0.007587	0.557238	0.435174	
0.003907	0.060567	0.935525	
0.011940	0.531497	0.456563	
0.036265	0.535735	0.428000	
0.503111	0.404128	0.092761	
0.011439	0.449724	0.538837	
0.220416	0.314961	0.464623	
0.007820	0.632216	0.359964	
0.011134	0.435418	0.553447	
0.016859	0.540868	0.442274	
0.025673	0.605766	0.368561	
0.646637	0.280153	0.073210	
0.008791	0.353763	0.637445	
0.740304	0.214070	0.045626	
0.148538	0.634791	0.216670	
0.068835	0.627345	0.303821	
0.034893	0.427649	0.537458	
0.009514	0.460471	0.530015	
0.071581	0.141899	0.786520	
0.041420	0.654035	0.304545	
0.009238	0.560334	0.430428	
0.020837	0.730351	0.248812	
0.025443	0.472243	0.502314	
0.173239	0.435972	0.390788	
0.491200	0.357537	0.151262	
0.015649	0.172417	0.811933	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.797946	0.178970	0.023085	
0.019149	0.559328	0.421523	
0.012883	0.392935	0.594182	
0.026084	0.391349	0.582567	
0.015107	0.431429	0.553464	
0.014559	0.347265	0.638176	
0.552267	0.369242	0.078491	
0.286882	0.505803	0.207315	
0.173239	0.435972	0.390788	
0.033619	0.516825	0.449556	
0.300520	0.375784	0.323696	
0.063355	0.583108	0.353538	
0.000895	0.017967	0.981137	
0.008734	0.592461	0.398805	
0.173239	0.435972	0.390788	
0.006973	0.175814	0.817213	
0.014671	0.466399	0.518930	
0.000218	0.005406	0.994376	
0.377933	0.419005	0.203062	
0.008998	0.601691	0.389311	
0.054927	0.583493	0.361581	
0.010279	0.561919	0.427801	
0.009974	0.273848	0.716178	
0.036385	0.613583	0.350032	
0.209430	0.555483	0.235086	
0.173239	0.435972	0.390788	
0.542928	0.222227	0.234845	
0.588470	0.328671	0.082859	
0.009780	0.618087	0.372133	
0.103934	0.640370	0.255696	
0.093003	0.542901	0.364097	
0.007534	0.628207	0.364260	
0.123194	0.615987	0.260819	
0.015056	0.273873	0.711071	
0.006992	0.149706	0.843302	
0.470334	0.369761	0.159904	
0.417270	0.393796	0.188934	
0.520094	0.306154	0.173753	
0.010470	0.303511	0.686019	
0.009865	0.062247	0.927888	
0.192565	0.646318	0.161117	
0.173239	0.435972	0.390788	
0.018789	0.683943	0.297268	
0.015568	0.254859	0.729573	
0.173239	0.435972	0.390788	
0.077997	0.815446	0.106558	
0.150791	0.521531	0.327678	
0.035754	0.265964	0.698282	
0.002621	0.076429	0.920949	
0.043349	0.590604	0.366047	
0.284298	0.442245	0.273456	
0.014532	0.305035	0.680434	
0.339292	0.444122	0.216586	
0.018240	0.611113	0.370647	
0.009441	0.228910	0.761649	
0.018968	0.273497	0.707535	
0.173239	0.435972	0.390788	
0.009655	0.435763	0.554582	
0.071303	0.768134	0.160562	
0.020562	0.345712	0.633726	
0.622367	0.312555	0.065078	
0.551659	0.345989	0.102352	
0.046381	0.483516	0.470103	
0.173239	0.435972	0.390788	
0.000233	0.007601	0.992166	
0.173239	0.435972	0.390788	
0.021228	0.677855	0.300917	
0.002363	0.056572	0.941066	
0.173239	0.435972	0.390788	
0.350851	0.530509	0.118640	
0.801210	0.164280	0.034510	
0.013450	0.346119	0.640432	
0.173239	0.435972	0.390788	
0.036485	0.529215	0.434300	
0.046059	0.500726	0.453215	
0.000215	0.009307	0.990478	
0.025756	0.584482	0.389762	
0.011800	0.392300	0.595900	
0.002910	0.046617	0.950474	
0.009517	0.639318	0.351165	
0.010671	0.410736	0.578593	
0.176016	0.635268	0.188716	
0.317500	0.473731	0.208769	
0.607794	0.317766	0.074440	
0.018132	0.626789	0.355079	
0.007052	0.382117	0.610831	
0.012803	0.519038	0.468159	
0.243121	0.398970	0.357909	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.018391	0.500474	0.481135	
0.012411	0.168655	0.818934	
0.084397	0.417440	0.498163	
0.015000	0.467305	0.517695	
0.173239	0.435972	0.390788	
0.059881	0.416777	0.523342	
0.173239	0.435972	0.390788	
0.131430	0.522165	0.346405	
0.334238	0.485412	0.180350	
0.209720	0.531539	0.258741	
0.013505	0.642785	0.343710	
0.487869	0.416954	0.095176	
0.550581	0.375131	0.074288	
0.492516	0.334338	0.173146	
0.485740	0.434574	0.079687	
0.000409	0.012484	0.987107	
0.542649	0.375585	0.081766	
0.001222	0.019668	0.979110	
0.173239	0.435972	0.390788	
0.133893	0.382929	0.483178	
0.010596	0.098490	0.890914	
0.616548	0.311102	0.072349	
0.415755	0.383623	0.200622	
0.012385	0.398509	0.589106	
0.045645	0.771039	0.183316	
0.173239	0.435972	0.390788	
0.120595	0.533553	0.345852	
0.011366	0.453003	0.535631	
0.385664	0.398719	0.215617	
0.010135	0.603303	0.386562	
0.011249	0.101723	0.887028	
0.173239	0.435972	0.390788	
0.272423	0.633435	0.094143	
0.173239	0.435972	0.390788	
0.022945	0.157871	0.819184	
0.088163	0.632871	0.278966	
0.009731	0.321555	0.668713	
0.809589	0.157766	0.032644	
0.173239	0.435972	0.390788	
0.121287	0.549243	0.329470	
0.011255	0.172233	0.816512	
0.173239	0.435972	0.390788	
0.252023	0.503451	0.244526	
0.008444	0.632253	0.359303	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.007824	0.513554	0.478622	
0.005673	0.059996	0.934331	
0.440508	0.427396	0.132096	
0.010935	0.409560	0.579505	
0.173239	0.435972	0.390788	
0.355677	0.386107	0.258216	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.178449	0.338053	0.483499	
0.011396	0.119814	0.868790	
0.030931	0.162593	0.806476	
0.006093	0.169146	0.824762	
0.004877	0.093542	0.901581	
0.012596	0.604506	0.382897	
0.035466	0.701105	0.263429	
0.002621	0.058508	0.938870	
0.385332	0.431454	0.183214	
0.355047	0.383864	0.261088	
0.006699	0.047205	0.946095	
0.173239	0.435972	0.390788	
0.013094	0.414413	0.572493	
0.006174	0.149216	0.844609	
0.533591	0.334892	0.131517	
0.012456	0.501842	0.485702	
0.034317	0.569109	0.396575	
0.508367	0.409045	0.082589	
0.173239	0.435972	0.390788	
0.013074	0.662212	0.324714	
0.063066	0.655341	0.281593	
0.173239	0.435972	0.390788	
0.010598	0.197939	0.791463	
0.573612	0.313818	0.112570	
0.019391	0.684208	0.296400	
0.084458	0.662113	0.253430	
0.173239	0.435972	0.390788	
0.105629	0.561019	0.333352	
0.597077	0.366123	0.036800	
0.003635	0.072262	0.924103	
0.013417	0.329220	0.657363	
0.076113	0.588762	0.335125	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.089372	0.634148	0.276480	
0.371479	0.486143	0.142379	
0.173239	0.435972	0.390788	
0.016835	0.306526	0.676639	
0.020443	0.320834	0.658723	
0.006564	0.660860	0.332576	
0.008283	0.604239	0.387478	
0.000332	0.007508	0.992160	
0.648006	0.258133	0.093861	
0.785522	0.176802	0.037677	
0.318835	0.370472	0.310693	
0.009807	0.332860	0.657333	
0.009706	0.545674	0.444620	
0.142951	0.165319	0.691730	
0.789850	0.157114	0.053035	
0.000104	0.001847	0.998048	
0.014999	0.054755	0.930246	
0.173239	0.435972	0.390788	
0.694986	0.161139	0.143875	
0.048240	0.723652	0.228108	
0.012400	0.548336	0.439264	
0.173239	0.435972	0.390788	
0.093604	0.582318	0.324078	
0.125670	0.635964	0.238367	
0.575162	0.345525	0.079313	
0.014466	0.140365	0.845168	
0.013656	0.557304	0.429040	
0.111243	0.287798	0.600959	
0.054510	0.679387	0.266103	
0.009085	0.295274	0.695641	
0.173239	0.435972	0.390788	
0.104176	0.626523	0.269300	
0.228636	0.646262	0.125101	
0.495741	0.293832	0.210427	
0.173239	0.435972	0.390788	
0.011377	0.573079	0.415545	
0.414119	0.473615	0.112265	
0.229914	0.518381	0.251705	
0.113180	0.642199	0.244621	
0.078106	0.061504	0.860390	
0.013422	0.397136	0.589442	
0.446042	0.371340	0.182618	
0.173239	0.435972	0.390788	
0.011242	0.456895	0.531863	
0.022316	0.450461	0.527223	
0.026442	0.624700	0.348858	
0.010488	0.283094	0.706418	
0.118616	0.240630	0.640753	
0.692353	0.255236	0.052411	
0.470583	0.381203	0.148214	
0.065468	0.595380	0.339152	
0.012604	0.069312	0.918084	
0.317295	0.199054	0.483651	
0.443003	0.452797	0.104200	
0.017591	0.648980	0.333429	
0.173239	0.435972	0.390788	
0.011448	0.554743	0.433809	
0.193486	0.346576	0.459938	
0.469067	0.405689	0.125244	
0.167204	0.490580	0.342216	
0.073881	0.281151	0.644968	
0.035049	0.106132	0.858819	
0.106076	0.268560	0.625364	
0.008974	0.071678	0.919347	
0.008107	0.581636	0.410257	
0.081205	0.516327	0.402469	
0.015563	0.144918	0.839519	
0.587616	0.348956	0.063427	
0.365800	0.478955	0.155245	
0.090989	0.536254	0.372757	
0.008458	0.086169	0.905373	
0.001848	0.028696	0.969456	
0.381469	0.405106	0.213425	
0.013701	0.180705	0.805594	
0.014386	0.452617	0.532997	
0.007182	0.043300	0.949518	
0.450553	0.411759	0.137688	
0.061240	0.682048	0.256712	
0.026385	0.526173	0.447442	
0.312501	0.378694	0.308805	
0.023571	0.748329	0.228100	
0.004977	0.076059	0.918964	
0.445599	0.410173	0.144228	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.639661	0.253596	0.106743	
0.016666	0.559166	0.424168	
0.463710	0.406455	0.129836	
0.173239	0.435972	0.390788	
0.428252	0.428138	0.143610	
0.109752	0.693967	0.196282	
0.173239	0.435972	0.390788	
0.539314	0.356936	0.103749	
0.012885	0.693188	0.293927	
0.534648	0.347314	0.118038	
0.173239	0.435972	0.390788	
0.013801	0.347868	0.638331	
0.011904	0.482842	0.505253	
0.125212	0.644205	0.230583	
0.173239	0.435972	0.390788	
0.011043	0.372933	0.616024	
0.292041	0.441225	0.266734	
0.015943	0.179821	0.804236	
0.068805	0.672644	0.258551	
0.719798	0.228632	0.051570	
0.009358	0.115210	0.875432	
0.056929	0.571419	0.371653	
0.012349	0.191590	0.796061	
0.229145	0.647242	0.123613	
0.173239	0.435972	0.390788	
0.001227	0.038900	0.959873	
0.039477	0.650955	0.309568	
0.446399	0.383453	0.170148	
0.000092	0.002509	0.997400	
0.023696	0.204416	0.771888	
0.614847	0.300927	0.084226	
0.003984	0.091296	0.904720	
0.020685	0.666506	0.312808	
0.582649	0.317079	0.100272	
0.020542	0.551908	0.427550	
0.093837	0.341138	0.565026	
0.018072	0.257779	0.724149	
0.173239	0.435972	0.390788	
0.210089	0.480514	0.309396	
0.693051	0.251708	0.055241	
0.327390	0.601299	0.071312	
0.021405	0.584242	0.394353	
0.003045	0.046390	0.950565	
0.456893	0.396639	0.146468	
0.173239	0.435972	0.390788	
0.001419	0.033630	0.964951	
0.004633	0.043918	0.951450	
0.012515	0.537243	0.450242	
0.497524	0.395213	0.107263	
0.026176	0.677258	0.296566	
0.566140	0.322844	0.111017	
0.081165	0.675460	0.243375	
0.173239	0.435972	0.390788	
0.391013	0.431671	0.177316	
0.093715	0.599339	0.306947	
0.485692	0.334730	0.179578	
0.315693	0.415127	0.269180	
0.173239	0.435972	0.390788	
0.010631	0.421090	0.568279	
0.043007	0.191005	0.765988	
0.004860	0.105481	0.889659	
0.387103	0.277391	0.335506	
0.013211	0.329359	0.657430	
0.011636	0.131294	0.857070	
0.643584	0.256099	0.100316	
0.007732	0.603897	0.388371	
0.011648	0.303947	0.684405	
0.440247	0.382726	0.177026	
0.007944	0.639399	0.352657	
0.173239	0.435972	0.390788	
0.006504	0.123105	0.870391	
0.016130	0.257952	0.725918	
0.165023	0.539043	0.295934	
0.280961	0.405129	0.313910	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.018153	0.123968	0.857879	
0.001196	0.021126	0.977679	
0.000157	0.005628	0.994215	
0.015281	0.642761	0.341958	
0.144923	0.764149	0.090927	
0.449994	0.418721	0.131285	
0.006518	0.175395	0.818087	
0.012005	0.421780	0.566215	
0.257500	0.637815	0.104685	
0.850091	0.122935	0.026974	
0.173239	0.435972	0.390788	
0.000559	0.012174	0.987267	
0.000182	0.005724	0.994094	
0.047004	0.658380	0.294616	
0.120204	0.540300	0.339497	
0.189620	0.321510	0.488870	
0.008574	0.675959	0.315467	
0.000113	0.002493	0.997394	
0.214204	0.647950	0.137846	
0.352290	0.349287	0.298423	
0.618602	0.329713	0.051685	
0.173239	0.435972	0.390788	
0.047183	0.189477	0.763340	
0.003650	0.112251	0.884099	
0.199476	0.272146	0.528378	
0.008815	0.129870	0.861315	
0.025640	0.591518	0.382842	
0.000243	0.006819	0.992938	
0.173239	0.435972	0.390788	
0.011732	0.472315	0.515953	
0.173239	0.435972	0.390788	
0.011201	0.530282	0.458516	
0.007640	0.209519	0.782841	
0.042973	0.127368	0.829659	
0.297543	0.454443	0.248014	
0.778631	0.187796	0.033573	
0.075747	0.547496	0.376758	
0.173239	0.435972	0.390788	
0.017384	0.573192	0.409425	
0.008181	0.419690	0.572129	
0.045099	0.737940	0.216960	
0.010245	0.173409	0.816346	
0.022214	0.589613	0.388173	
0.115629	0.337661	0.546710	
0.114240	0.608660	0.277100	
0.009431	0.478007	0.512561	
0.000977	0.020476	0.978547	
0.629767	0.236504	0.133729	
0.008789	0.600443	0.390768	
0.150439	0.658170	0.191390	
0.019361	0.582637	0.398002	
0.014874	0.363089	0.622036	
0.463278	0.380219	0.156503	
0.012302	0.494275	0.493423	
0.147910	0.338098	0.513992	
0.026922	0.472989	0.500089	
0.008262	0.625545	0.366194	
0.007517	0.121679	0.870804	
0.173239	0.435972	0.390788	
0.006820	0.133751	0.859429	
0.008370	0.072574	0.919055	
0.002018	0.054209	0.943773	
0.118626	0.609489	0.271885	
0.016404	0.164429	0.819166	
0.009132	0.503872	0.486996	
0.009775	0.196753	0.793473	
0.010037	0.365610	0.624353	
0.012561	0.534372	0.453067	
0.173239	0.435972	0.390788	
0.012485	0.449285	0.538230	
0.353652	0.345438	0.300909	
0.007884	0.277028	0.715088	
0.285137	0.616558	0.098304	
0.059346	0.443589	0.497065	
0.037405	0.756866	0.205729	
0.173239	0.435972	0.390788	
0.387893	0.406385	0.205722	
0.013168	0.413245	0.573587	
0.778096	0.197649	0.024255	
0.173239	0.435972	0.390788	
0.003229	0.024371	0.972400	
0.011411	0.511449	0.477141	
0.521922	0.379989	0.098089	
0.173239	0.435972	0.390788	
0.019298	0.440371	0.540331	
0.085674	0.538311	0.376015	
0.146360	0.329692	0.523949	
0.131945	0.285233	0.582822	
0.016563	0.250198	0.733239	
0.173239	0.435972	0.390788	
0.007361	0.133436	0.859203	
0.010724	0.151787	0.837489	
0.005762	0.159993	0.834245	
0.011053	0.524462	0.464485	
0.026086	0.199131	0.774782	
0.173239	0.435972	0.390788	
0.014183	0.212846	0.772971	
0.078118	0.672075	0.249807	
0.027107	0.748081	0.224812	
0.018615	0.451165	0.530220	
0.323227	0.532320	0.144453	
0.008039	0.061309	0.930652	
0.173239	0.435972	0.390788	
0.428215	0.522302	0.049483	
0.530924	0.351186	0.117890	
0.006792	0.136465	0.856743	
0.143797	0.634631	0.221572	
0.007338	0.629554	0.363108	
0.022300	0.276205	0.701495	
0.007710	0.317435	0.674855	
0.173239	0.435972	0.390788	
0.023141	0.311793	0.665067	
0.384890	0.533901	0.081209	
0.562544	0.347502	0.089954	
0.022522	0.451353	0.526125	
0.396677	0.369455	0.233868	
0.432695	0.394771	0.172534	
0.025016	0.175062	0.799922	
0.026298	0.305922	0.667780	
0.002830	0.132585	0.864585	
0.618309	0.312707	0.068985	
0.566135	0.324433	0.109432	
0.012911	0.407622	0.579466	
0.012324	0.473662	0.514015	
0.001359	0.036287	0.962354	
0.030446	0.592594	0.376961	
0.001885	0.052537	0.945578	
0.116715	0.682304	0.200981	
0.001882	0.047895	0.950222	
0.209308	0.305982	0.484710	
0.063865	0.675145	0.260990	
0.013072	0.247706	0.739221	
0.002175	0.039220	0.958605	
0.032884	0.591137	0.375979	
0.577997	0.362041	0.059962	
0.017298	0.633208	0.349494	
0.038977	0.620758	0.340266	
0.020147	0.139378	0.840476	
0.024418	0.115070	0.860511	
0.012510	0.558310	0.429179	
0.010544	0.513938	0.475517	
0.014688	0.402869	0.582443	
0.240376	0.320975	0.438649	
0.001153	0.027717	0.971130	
0.015268	0.165154	0.819578	
0.000649	0.013781	0.985570	
0.381038	0.499522	0.119440	
0.053206	0.744152	0.202642	
0.007452	0.108365	0.884183	
0.009777	0.462703	0.527520	
0.015221	0.140500	0.844278	
0.655195	0.268702	0.076104	
0.829436	0.149158	0.021405	
0.012762	0.688306	0.298933	
0.014358	0.225644	0.759998	
0.173239	0.435972	0.390788	
0.009731	0.256294	0.733975	
0.011069	0.438845	0.550086	
0.527982	0.374732	0.097286	
0.008406	0.069175	0.922419	
0.109353	0.704548	0.186099	
0.005504	0.102780	0.891716	
0.173239	0.435972	0.390788	
0.021503	0.583941	0.394556	
0.005926	0.619066	0.375008	
0.012983	0.652493	0.334524	
0.003027	0.076235	0.920739	
0.291414	0.335286	0.373300	
0.173239	0.435972	0.390788	
0.009459	0.277815	0.712726	
0.173239	0.435972	0.390788	
0.001007	0.024708	0.974285	
0.000370	0.008296	0.991334	
0.002578	0.041323	0.956099	
0.010683	0.426134	0.563183	
0.509009	0.375554	0.115437	
0.198322	0.540035	0.261643	
0.027586	0.500622	0.471791	
0.474455	0.431635	0.093910	
0.049993	0.696914	0.253093	
0.000244	0.005203	0.994553	
0.002597	0.072147	0.925256	
0.470583	0.347144	0.182273	
0.007477	0.090363	0.902160	
0.063188	0.581383	0.355429	
0.018890	0.097640	0.883470	
0.003040	0.110244	0.886716	
0.173239	0.435972	0.390788	
0.023023	0.618306	0.358671	
0.062918	0.632720	0.304363	
0.034495	0.335862	0.629643	
0.126723	0.235992	0.637285	
0.100005	0.597983	0.302013	
0.005018	0.283417	0.711565	
0.009094	0.467888	0.523018	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.013980	0.384260	0.601761	
0.013456	0.670613	0.315931	
0.612945	0.316623	0.070432	
0.173239	0.435972	0.390788	
0.016515	0.343232	0.640252	
0.173239	0.435972	0.390788	
0.007856	0.108112	0.884032	
0.398833	0.486976	0.114191	
0.012006	0.471274	0.516720	
0.173239	0.435972	0.390788	
0.726607	0.226631	0.046762	
0.042965	0.774149	0.182886	
0.558752	0.321634	0.119614	
0.010914	0.328656	0.660430	
0.009756	0.441498	0.548747	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.002078	0.054383	0.943538	
0.553001	0.337024	0.109975	
0.019303	0.443499	0.537198	
0.150269	0.733514	0.116217	
0.173239	0.435972	0.390788	
0.554896	0.340700	0.104404	
0.013113	0.624356	0.362530	
0.444706	0.425148	0.130146	
0.010900	0.307827	0.681273	
0.022231	0.649315	0.328454	
0.527120	0.223189	0.249692	
0.014757	0.553638	0.431605	
0.417404	0.342258	0.240338	
0.014220	0.578432	0.407349	
0.028095	0.663107	0.308798	
0.167545	0.696540	0.135915	
0.036598	0.663492	0.299910	
0.001222	0.030390	0.968388	
0.003376	0.066144	0.930480	
0.173239	0.435972	0.390788	
0.019427	0.267897	0.712676	
0.606414	0.307339	0.086248	
0.045582	0.714119	0.240299	
0.173239	0.435972	0.390788	
0.015868	0.276244	0.707888	
0.015056	0.631445	0.353500	
0.000924	0.029716	0.969361	
0.276404	0.337470	0.386126	
0.010966	0.703046	0.285988	
0.173239	0.435972	0.390788	
0.076552	0.188001	0.735447	
0.201099	0.511013	0.287888	
0.011979	0.502803	0.485218	
0.006403	0.149414	0.844183	
0.008207	0.596648	0.395145	
0.082549	0.302233	0.615218	
0.057724	0.402163	0.540113	
0.034788	0.736790	0.228422	
0.445835	0.336574	0.217591	
0.003643	0.095538	0.900819	
0.662757	0.269601	0.067642	
0.691592	0.236306	0.072103	
0.022164	0.287442	0.690394	
0.004267	0.131332	0.864401	
0.072458	0.668822	0.258720	
0.000336	0.008271	0.991392	
0.015385	0.124494	0.860121	
0.470079	0.379984	0.149936	
0.608728	0.284086	0.107187	
0.014160	0.772070	0.213770	
0.616374	0.290479	0.093147	
0.173239	0.435972	0.390788	
0.686178	0.140438	0.173383	
0.023266	0.595640	0.381094	
0.027737	0.378915	0.593348	
0.001334	0.020777	0.977889	
0.384872	0.435739	0.179389	
0.008534	0.392034	0.599432	
0.000433	0.010891	0.988676	
0.052861	0.614844	0.332294	
0.631133	0.256501	0.112365	
0.021679	0.662745	0.315576	
0.011562	0.312599	0.675839	
0.173239	0.435972	0.390788	
0.014591	0.088369	0.897040	
0.335818	0.402895	0.261287	
0.032574	0.675331	0.292095	
0.328362	0.466428	0.205210	
0.048356	0.671282	0.280363	
0.632243	0.270844	0.096913	
0.603112	0.315039	0.081849	
0.021069	0.523888	0.455043	
0.011684	0.470235	0.518081	
0.037738	0.501367	0.460895	
0.049723	0.399381	0.550896	
0.010784	0.602631	0.386585	
0.116854	0.189726	0.693419	
0.093337	0.517480	0.389182	
0.016926	0.298954	0.684120	
0.002705	0.052579	0.944715	
0.020111	0.296377	0.683512	
0.173239	0.435972	0.390788	
0.008160	0.199765	0.792075	
0.508216	0.315537	0.176247	
0.374117	0.398185	0.227698	
0.008856	0.435911	0.555233	
0.173239	0.435972	0.390788	
0.013126	0.086557	0.900317	
0.012182	0.376803	0.611015	
0.173239	0.435972	0.390788	
0.555551	0.339859	0.104591	
0.012005	0.207373	0.780622	
0.173239	0.435972	0.390788	
0.009620	0.625904	0.364476	
0.020634	0.396634	0.582732	
0.520167	0.309834	0.169999	
0.039830	0.468619	0.491551	
0.013024	0.582355	0.404621	
0.510622	0.390713	0.098665	
0.370355	0.400015	0.229631	
0.055248	0.630282	0.314470	
0.479736	0.361434	0.158831	
0.081606	0.123889	0.794505	
0.398608	0.391587	0.209806	
0.173239	0.435972	0.390788	
0.610039	0.278386	0.111574	
0.013367	0.362645	0.623987	
0.173239	0.435972	0.390788	
0.934613	0.059913	0.005474	
0.014090	0.503988	0.481921	
0.012277	0.580922	0.406801	
0.001635	0.043768	0.954597	
0.646587	0.282284	0.071129	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.004686	0.098129	0.897186	
0.096676	0.665245	0.238079	
0.010096	0.402919	0.586985	
0.009186	0.136536	0.854278	
0.173239	0.435972	0.390788	
0.016471	0.325734	0.657795	
0.153528	0.652281	0.194190	
0.015471	0.476678	0.507851	
0.693869	0.254229	0.051902	
0.008670	0.511022	0.480308	
0.011801	0.457833	0.530366	
0.010332	0.534081	0.455588	
0.173239	0.435972	0.390788	
0.009426	0.442309	0.548265	
0.227783	0.231424	0.540793	
0.010035	0.198504	0.791462	
0.004281	0.115554	0.880165	
0.161651	0.598623	0.239726	
0.029503	0.114999	0.855498	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.015440	0.601361	0.383199	
0.084098	0.641424	0.274478	
0.023147	0.202741	0.774112	
0.420309	0.339676	0.240015	
0.000348	0.007746	0.991906	
0.173239	0.435972	0.390788	
0.034927	0.626639	0.338433	
0.173239	0.435972	0.390788	
0.008241	0.577419	0.414340	
0.387163	0.415685	0.197151	
0.173239	0.435972	0.390788	
0.007567	0.595486	0.396947	
0.105704	0.568907	0.325389	
0.173239	0.435972	0.390788	
0.009595	0.427386	0.563019	
0.002086	0.039469	0.958445	
0.009275	0.204399	0.786326	
0.011783	0.372488	0.615729	
0.000637	0.012703	0.986660	
0.173239	0.435972	0.390788	
0.173239	0.435972	0.390788	
0.282565	0.616174	0.101262	
0.231265	0.304774	0.463961	
0.743967	0.210478	0.045554	
0.176366	0.576315	0.247319	
0.173239	0.435972	0.390788	
0.540164	0.353631	0.106205	
0.014213	0.074013	0.911775	
0.173239	0.435972	0.390788	
0.013159	0.106567	0.880274	
0.001676	0.050452	0.947872	
0.569288	0.300554	0.130158	
0.515087	0.370197	0.114717	
0.011260	0.200211	0.788529	
0.010164	0.357505	0.632330	
0.173239	0.435972	0.390788	
0.330130	0.410340	0.259529	
0.003354	0.034581	0.962065	
0.633836	0.322191	0.043973	
0.146653	0.316102	0.537245	
0.008595	0.512686	0.478719	
0.066939	0.777076	0.155985	
0.010131	0.335027	0.654842	
0.139753	0.502825	0.357422	
0.065675	0.607409	0.326916	
0.777339	0.191432	0.031230	
0.081639	0.752213	0.166147	
0.173239	0.435972	0.390788	
0.008241	0.163044	0.828715	
0.015462	0.389268	0.595269	
0.144871	0.508683	0.346447	
0.013677	0.341249	0.645074	
0.008990	0.687774	0.303236	
0.036443	0.421570	0.541987	
0.008315	0.280724	0.710960	
0.023205	0.301592	0.675203	
0.036546	0.170529	0.792925	
0.539312	0.346698	0.113989	
