0.001734	0.046522	0.951744	
0.513977	0.384924	0.101099	
0.010771	0.684428	0.304801	
0.000839	0.017776	0.981385	
0.000648	0.019796	0.979556	
0.008191	0.231116	0.760693	
0.010043	0.280289	0.709668	
0.297194	0.303259	0.399546	
0.015503	0.531682	0.452814	
0.013648	0.615610	0.370741	
0.009857	0.258195	0.731949	
0.016168	0.240517	0.743315	
0.011363	0.343606	0.645031	
0.007232	0.181428	0.811340	
0.040349	0.539852	0.419799	
0.103057	0.628184	0.268760	
0.064758	0.403263	0.531979	
0.098194	0.557920	0.343886	
0.129422	0.690658	0.179921	
0.008282	0.316875	0.674843	
0.056299	0.651515	0.292186	
0.007304	0.636760	0.355937	
0.018603	0.323940	0.657457	
0.134395	0.628309	0.237296	
0.004857	0.094595	0.900548	
0.014042	0.502523	0.483435	
0.006509	0.149399	0.844091	
0.000499	0.016972	0.982529	
0.011192	0.297618	0.691191	
0.014768	0.385403	0.599830	
0.013494	0.322440	0.664067	
0.015782	0.188139	0.796079	
0.047568	0.360679	0.591753	
0.363995	0.378277	0.257728	
0.048224	0.131110	0.820666	
0.027726	0.665865	0.306409	
0.014312	0.292445	0.693243	
0.009831	0.403725	0.586445	
0.001850	0.040713	0.957437	
0.004998	0.181498	0.813504	
0.002449	0.047298	0.950252	
0.054804	0.499341	0.445855	
0.161582	0.512437	0.325981	
0.756149	0.196459	0.047392	
0.430874	0.456333	0.112793	
0.007218	0.135976	0.856806	
0.076943	0.465280	0.457777	
0.006851	0.098673	0.894476	
0.068537	0.731230	0.200233	
0.462104	0.379028	0.158868	
0.003211	0.078726	0.918063	
0.658027	0.268074	0.073899	
0.074438	0.725687	0.199875	
0.082584	0.251576	0.665840	
0.059955	0.705402	0.234643	
0.021587	0.469985	0.508428	
0.003183	0.077143	0.919674	
0.045560	0.481128	0.473312	
0.007870	0.267030	0.725100	
0.013143	0.414241	0.572616	
0.010238	0.520794	0.468968	
0.140917	0.633576	0.225507	
0.002502	0.049625	0.947873	
0.000511	0.018805	0.980683	
0.254345	0.561680	0.183975	
0.000082	0.002189	0.997729	
0.000582	0.020024	0.979394	
0.036791	0.531856	0.431353	
0.008409	0.239653	0.751938	
0.000067	0.002011	0.997922	
0.350696	0.461475	0.187829	
0.083403	0.632588	0.284009	
0.047342	0.636310	0.316348	
0.011390	0.461980	0.526630	
0.011141	0.561774	0.427085	
0.422640	0.363268	0.214092	
0.278635	0.513880	0.207485	
0.060498	0.533209	0.406294	
0.006805	0.224107	0.769088	
0.153613	0.674580	0.171808	
0.000008	0.000432	0.999560	
0.078163	0.666147	0.255690	
0.048058	0.672218	0.279725	
0.023229	0.582244	0.394526	
0.013299	0.198429	0.788271	
0.014276	0.642088	0.343637	
0.015858	0.412418	0.571724	
0.376229	0.415280	0.208491	
0.092260	0.601744	0.305996	
0.017697	0.658669	0.323634	
0.028657	0.573545	0.397798	
0.074767	0.700795	0.224437	
0.182611	0.565160	0.252229	
0.107378	0.611460	0.281162	
0.546540	0.350633	0.102826	
0.000847	0.017099	0.982054	
0.002453	0.068154	0.929392	
0.098241	0.355643	0.546116	
0.144795	0.488369	0.366836	
0.003233	0.101486	0.895282	
0.261706	0.512028	0.226266	
0.011880	0.122944	0.865175	
0.139166	0.664461	0.196373	
0.009885	0.518074	0.472041	
0.027309	0.723539	0.249151	
0.008265	0.294864	0.696871	
0.288784	0.389944	0.321273	
0.008847	0.161740	0.829413	
0.051135	0.626446	0.322418	
0.361120	0.473481	0.165399	
0.087016	0.188198	0.724786	
0.725465	0.203687	0.070847	
0.012493	0.305590	0.681916	
0.005322	0.103413	0.891265	
0.188574	0.598560	0.212865	
0.780512	0.186390	0.033098	
0.042253	0.493798	0.463949	
0.192712	0.610250	0.197038	
0.016074	0.589297	0.394629	
0.063189	0.694436	0.242376	
0.244557	0.406583	0.348860	
0.011664	0.426734	0.561602	
0.049957	0.655017	0.295026	
0.097998	0.661569	0.240433	
0.001378	0.022091	0.976531	
0.001847	0.044539	0.953615	
0.603406	0.305771	0.090823	
0.033427	0.465968	0.500605	
0.016810	0.385020	0.598170	
0.008393	0.034741	0.956866	
0.401726	0.451608	0.146665	
0.027560	0.733714	0.238726	
0.002633	0.050237	0.947130	
0.001970	0.039479	0.958551	
0.011034	0.087913	0.901053	
0.010371	0.096324	0.893305	
0.013588	0.226870	0.759542	
0.040119	0.570188	0.389693	
0.002531	0.065681	0.931788	
0.007625	0.215734	0.776640	
0.010267	0.571407	0.418327	
0.016198	0.085336	0.898466	
0.027488	0.129003	0.843509	
0.000926	0.018516	0.980558	
0.099286	0.280067	0.620646	
0.004533	0.105401	0.890066	
0.112575	0.715944	0.171481	
0.002099	0.049108	0.948794	
0.007583	0.199258	0.793159	
0.261103	0.273783	0.465115	
0.004455	0.077655	0.917890	
0.002505	0.028308	0.969187	
0.033729	0.732181	0.234090	
0.003109	0.082488	0.914403	
0.129564	0.707298	0.163137	
0.001339	0.027058	0.971603	
0.012174	0.566234	0.421593	
0.004349	0.091671	0.903980	
0.107079	0.222352	0.670569	
0.133984	0.582772	0.283243	
0.347033	0.430370	0.222597	
0.013707	0.229284	0.757009	
0.013407	0.510476	0.476117	
0.003322	0.048274	0.948405	
0.002160	0.050473	0.947366	
0.045067	0.691198	0.263734	
0.112307	0.678868	0.208825	
0.020824	0.683311	0.295865	
0.002025	0.032279	0.965696	
0.795731	0.167111	0.037158	
0.142824	0.646947	0.210229	
0.006730	0.139773	0.853497	
0.035673	0.627359	0.336968	
0.005055	0.060583	0.934362	
0.015466	0.253065	0.731469	
0.067515	0.202344	0.730140	
0.006781	0.084535	0.908684	
0.035643	0.560240	0.404116	
0.186113	0.623174	0.190713	
0.166368	0.663212	0.170419	
0.358932	0.364974	0.276094	
0.791004	0.178251	0.030745	
0.426322	0.433116	0.140563	
0.017559	0.591236	0.391206	
0.008940	0.136159	0.854901	
0.070658	0.606315	0.323027	
0.012937	0.401579	0.585484	
0.047086	0.733210	0.219704	
0.437049	0.444872	0.118079	
0.007501	0.611916	0.380583	
0.812892	0.165267	0.021842	
0.373856	0.494026	0.132117	
0.389474	0.425811	0.184715	
0.341656	0.479766	0.178578	
0.101375	0.601312	0.297313	
0.018191	0.263007	0.718802	
0.008684	0.647532	0.343783	
0.252829	0.391434	0.355737	
0.007320	0.633039	0.359641	
0.147678	0.543447	0.308875	
0.023653	0.587128	0.389219	
0.732708	0.231762	0.035530	
0.008927	0.177076	0.813998	
0.233084	0.345093	0.421823	
0.373017	0.543161	0.083822	
0.008919	0.301182	0.689899	
0.533847	0.389970	0.076183	
0.427858	0.416185	0.155957	
0.313817	0.326562	0.359621	
0.060041	0.701816	0.238142	
0.037845	0.620143	0.342012	
0.290803	0.337397	0.371800	
0.814504	0.163801	0.021695	
0.008164	0.583410	0.408426	
0.065447	0.692469	0.242084	
0.011214	0.106664	0.882121	
0.175824	0.602552	0.221624	
0.008987	0.661969	0.329045	
0.013664	0.629380	0.356957	
0.221289	0.374015	0.404696	
0.010487	0.727631	0.261882	
0.000800	0.026199	0.973001	
0.521332	0.344260	0.134408	
0.036520	0.668235	0.295245	
0.008956	0.594821	0.396223	
0.005526	0.110749	0.883725	
0.025465	0.524124	0.450411	
0.148702	0.610701	0.240597	
0.063089	0.631976	0.304934	
0.315540	0.366227	0.318234	
0.423061	0.398997	0.177942	
0.044271	0.556594	0.399135	
0.422766	0.413664	0.163570	
0.007022	0.679180	0.313798	
0.010149	0.107009	0.882843	
0.146875	0.622327	0.230798	
0.479400	0.374118	0.146482	
0.014597	0.419737	0.565666	
0.002099	0.030520	0.967381	
0.152022	0.653338	0.194640	
0.007683	0.606901	0.385417	
0.050522	0.688611	0.260867	
0.003626	0.061948	0.934426	
0.022483	0.531121	0.446397	
0.047723	0.742367	0.209910	
0.705735	0.251039	0.043226	
0.034739	0.464145	0.501116	
0.552384	0.329002	0.118614	
0.029115	0.509549	0.461336	
0.011129	0.319018	0.669853	
0.010620	0.235179	0.754201	
0.016586	0.185337	0.798076	
0.046656	0.658608	0.294736	
0.021763	0.682220	0.296017	
0.054504	0.706003	0.239493	
0.010649	0.549211	0.440140	
0.683867	0.272357	0.043776	
0.116534	0.678182	0.205284	
0.016622	0.349567	0.633811	
0.026165	0.114604	0.859231	
0.221656	0.302172	0.476173	
0.254437	0.548330	0.197233	
0.010759	0.245087	0.744155	
0.907157	0.086119	0.006723	
0.002580	0.041620	0.955800	
0.575755	0.335130	0.089115	
0.006622	0.141655	0.851723	
0.000965	0.013728	0.985307	
0.007676	0.664314	0.328010	
0.731622	0.218565	0.049812	
0.036120	0.215129	0.748751	
0.038081	0.508204	0.453715	
0.212196	0.601707	0.186096	
0.523819	0.261472	0.214709	
0.006959	0.617931	0.375110	
0.676242	0.266151	0.057607	
0.050645	0.616517	0.332838	
0.226874	0.530050	0.243075	
0.588727	0.324621	0.086652	
0.027461	0.527981	0.444559	
0.002318	0.033951	0.963731	
0.009998	0.520119	0.469883	
0.030959	0.541261	0.427780	
0.478168	0.444022	0.077809	
0.002495	0.048453	0.949052	
0.026962	0.701194	0.271843	
0.010226	0.545467	0.444307	
0.005315	0.082658	0.912026	
0.012129	0.549470	0.438402	
0.011686	0.650457	0.337857	
0.016063	0.595852	0.388086	
0.067118	0.706598	0.226285	
0.010419	0.367766	0.621815	
0.036345	0.694169	0.269487	
0.004119	0.032749	0.963132	
0.032034	0.179259	0.788707	
0.058015	0.734826	0.207159	
0.138984	0.386185	0.474831	
0.076754	0.618684	0.304562	
0.454478	0.422635	0.122886	
0.645963	0.285813	0.068224	
0.006417	0.126858	0.866726	
0.522517	0.354486	0.122997	
0.013036	0.326188	0.660777	
0.010326	0.369737	0.619937	
0.006764	0.058630	0.934607	
0.006764	0.058630	0.934607	
0.433846	0.435661	0.130493	
0.011001	0.127285	0.861714	
0.000872	0.006916	0.992212	
0.535996	0.370836	0.093169	
0.030794	0.097381	0.871825	
0.323169	0.386054	0.290777	
0.008434	0.096929	0.894636	
0.008782	0.467226	0.523991	
0.027811	0.596072	0.376117	
0.114082	0.670723	0.215195	
0.007820	0.093141	0.899039	
0.872177	0.108879	0.018945	
0.008747	0.345134	0.646119	
0.173446	0.336259	0.490295	
0.099291	0.688984	0.211725	
0.000916	0.021671	0.977412	
0.180539	0.629094	0.190367	
0.494187	0.354271	0.151542	
0.199698	0.677410	0.122893	
0.207775	0.400950	0.391275	
0.009608	0.573384	0.417008	
0.131523	0.631208	0.237269	
0.031352	0.617452	0.351196	
0.419919	0.383555	0.196525	
0.012491	0.612935	0.374574	
0.000488	0.008892	0.990619	
0.000628	0.014003	0.985369	
0.086491	0.685092	0.228417	
0.001337	0.039111	0.959552	
0.617022	0.265539	0.117439	
0.005254	0.123530	0.871216	
0.026186	0.116828	0.856986	
0.017885	0.643899	0.338216	
0.025611	0.106518	0.867871	
0.010935	0.371669	0.617396	
0.355098	0.265644	0.379258	
0.011667	0.514350	0.473983	
0.134280	0.686527	0.179193	
0.303435	0.454145	0.242421	
0.040781	0.592675	0.366544	
0.168196	0.489179	0.342625	
0.019737	0.339268	0.640995	
0.012748	0.058228	0.929023	
0.051851	0.715978	0.232171	
0.006013	0.056957	0.937029	
0.010386	0.254975	0.734639	
0.032964	0.337414	0.629622	
0.352077	0.492638	0.155285	
0.641309	0.288902	0.069789	
0.002410	0.060051	0.937538	
0.257855	0.420932	0.321213	
0.008895	0.514078	0.477027	
0.319005	0.435221	0.245774	
0.894873	0.098074	0.007053	
0.022278	0.265939	0.711784	
0.016481	0.512600	0.470919	
0.002549	0.053414	0.944037	
0.929050	0.068485	0.002466	
0.359044	0.452860	0.188096	
0.007543	0.146869	0.845587	
0.275120	0.370061	0.354819	
0.002368	0.040849	0.956783	
0.002194	0.029783	0.968024	
0.114218	0.696213	0.189569	
0.006110	0.103324	0.890566	
0.045865	0.620721	0.333414	
