0.005663	0.038591	0.955746	
0.003957	0.084719	0.911324	
0.007397	0.621491	0.371112	
0.008317	0.087524	0.904159	
0.014184	0.282383	0.703433	
0.012625	0.156662	0.830713	
0.007932	0.367028	0.625039	
0.121764	0.652623	0.225612	
0.011403	0.245426	0.743171	
0.080430	0.205080	0.714490	
0.587784	0.322612	0.089604	
0.011137	0.455819	0.533043	
0.424181	0.377756	0.198063	
0.246222	0.449354	0.304424	
0.015405	0.627145	0.357449	
0.009403	0.591029	0.399568	
0.005599	0.147040	0.847360	
0.003826	0.146703	0.849470	
0.454702	0.311268	0.234030	
0.008419	0.569225	0.422356	
0.014565	0.470985	0.514450	
0.094464	0.488568	0.416968	
0.304014	0.333377	0.362609	
0.364642	0.364748	0.270610	
0.011247	0.468463	0.520290	
0.139486	0.502109	0.358404	
0.005235	0.057671	0.937094	
0.002207	0.040568	0.957225	
0.001097	0.019445	0.979458	
0.203146	0.656742	0.140112	
0.010466	0.660242	0.329291	
0.016443	0.496023	0.487535	
0.008856	0.234206	0.756938	
0.000831	0.031258	0.967911	
0.239675	0.503940	0.256385	
0.006710	0.192209	0.801080	
0.006947	0.347345	0.645707	
0.013761	0.163046	0.823192	
0.066949	0.360419	0.572632	
0.062384	0.638268	0.299348	
0.002791	0.025001	0.972209	
0.009292	0.657273	0.333436	
0.042917	0.455401	0.501682	
0.006727	0.337316	0.655956	
0.015249	0.157630	0.827122	
0.015539	0.563690	0.420771	
0.011448	0.367316	0.621236	
0.011801	0.311626	0.676573	
0.009972	0.276470	0.713557	
0.010650	0.605221	0.384129	
0.010718	0.532655	0.456626	
0.010844	0.704029	0.285127	
0.008316	0.398454	0.593231	
0.015815	0.471249	0.512936	
0.421323	0.443684	0.134994	
0.008574	0.240014	0.751412	
0.006664	0.242531	0.750805	
0.016542	0.268543	0.714915	
0.038194	0.593263	0.368544	
0.009960	0.093963	0.896077	
0.008674	0.613436	0.377890	
0.014183	0.201649	0.784168	
0.028358	0.480719	0.490923	
0.008041	0.666105	0.325854	
0.009993	0.371172	0.618835	
0.003593	0.092312	0.904095	
0.643416	0.185212	0.171372	
0.001420	0.043867	0.954714	
0.145632	0.598094	0.256274	
0.035214	0.437639	0.527146	
0.002579	0.061251	0.936170	
0.336366	0.490798	0.172837	
0.012104	0.318466	0.669430	
0.036866	0.494010	0.469124	
0.011803	0.436555	0.551642	
0.007081	0.263407	0.729512	
0.007184	0.648248	0.344568	
0.006367	0.074965	0.918668	
0.008087	0.238156	0.753757	
0.011521	0.464795	0.523684	
0.694049	0.243654	0.062298	
0.506018	0.341365	0.152617	
0.319261	0.419745	0.260994	
0.739440	0.210841	0.049719	
0.003953	0.128043	0.868003	
0.082833	0.298173	0.618995	
0.010544	0.214546	0.774911	
0.203574	0.668249	0.128178	
0.022748	0.674532	0.302719	
0.036285	0.592748	0.370967	
0.094704	0.678322	0.226975	
0.013342	0.211483	0.775175	
0.011173	0.241194	0.747633	
0.002470	0.080943	0.916587	
0.013464	0.619682	0.366854	
0.026434	0.358290	0.615276	
0.390100	0.538764	0.071135	
0.003661	0.107016	0.889324	
0.532676	0.338541	0.128783	
0.011482	0.460411	0.528107	
0.019963	0.499698	0.480339	
0.212167	0.392252	0.395581	
0.000809	0.024745	0.974446	
0.144472	0.542011	0.313516	
0.015785	0.488599	0.495616	
0.126448	0.540278	0.333274	
0.010617	0.453884	0.535499	
0.008399	0.279572	0.712029	
0.013469	0.549911	0.436620	
0.192141	0.435369	0.372490	
0.017996	0.311391	0.670613	
0.025428	0.581283	0.393289	
0.027441	0.564835	0.407725	
0.018112	0.539878	0.442009	
0.077098	0.619092	0.303810	
0.274103	0.431548	0.294349	
0.008553	0.386755	0.604691	
0.028260	0.621716	0.350024	
0.029649	0.149546	0.820805	
0.630563	0.275598	0.093839	
0.007912	0.066920	0.925168	
0.004794	0.555456	0.439750	
0.006615	0.168148	0.825236	
0.100675	0.648986	0.250339	
0.030499	0.569002	0.400498	
0.387103	0.431648	0.181249	
0.204348	0.433099	0.362553	
0.002732	0.083893	0.913376	
0.003906	0.083515	0.912580	
0.012422	0.227807	0.759771	
0.004895	0.106353	0.888752	
0.033739	0.407419	0.558842	
0.009464	0.238028	0.752508	
0.099013	0.665309	0.235677	
0.010398	0.366017	0.623586	
0.136951	0.340086	0.522963	
0.663809	0.267458	0.068732	
0.010854	0.543647	0.445499	
0.009413	0.212621	0.777967	
0.012805	0.380291	0.606904	
0.011266	0.589959	0.398775	
0.480985	0.385759	0.133256	
0.006808	0.198178	0.795014	
0.073200	0.632403	0.294397	
0.021995	0.499256	0.478749	
0.017101	0.268919	0.713979	
0.042197	0.485621	0.472182	
0.270362	0.566312	0.163325	
0.006300	0.140080	0.853619	
0.415662	0.385965	0.198373	
0.017053	0.351266	0.631681	
0.024663	0.264805	0.710532	
0.326333	0.526176	0.147491	
0.008067	0.263242	0.728691	
0.860077	0.120029	0.019894	
0.011358	0.391695	0.596946	
0.493661	0.394856	0.111483	
0.004760	0.134782	0.860458	
0.530276	0.353090	0.116634	
0.589767	0.280332	0.129901	
0.052444	0.271217	0.676339	
0.002254	0.047543	0.950203	
0.009970	0.436302	0.553729	
0.038600	0.663346	0.298054	
0.009712	0.444047	0.546241	
0.261196	0.421394	0.317410	
0.000083	0.002951	0.996966	
0.015679	0.586170	0.398151	
0.017841	0.122291	0.859868	
0.000378	0.007816	0.991806	
0.652239	0.292682	0.055079	
0.059009	0.432233	0.508759	
0.016837	0.239709	0.743454	
0.504886	0.389759	0.105355	
0.002094	0.043598	0.954308	
0.013863	0.589388	0.396748	
0.022482	0.489746	0.487773	
0.293242	0.489623	0.217135	
0.792258	0.166570	0.041171	
0.013622	0.448665	0.537713	
0.380992	0.391780	0.227229	
0.003998	0.047923	0.948080	
0.220436	0.465753	0.313811	
0.044939	0.555697	0.399364	
0.009236	0.109509	0.881255	
0.009019	0.047161	0.943821	
0.000689	0.021647	0.977664	
0.052428	0.219944	0.727629	
0.008158	0.098038	0.893805	
0.524199	0.359108	0.116694	
0.003443	0.108936	0.887620	
0.014403	0.363781	0.621815	
0.006393	0.206081	0.787526	
0.048229	0.651797	0.299974	
0.003492	0.026753	0.969755	
0.570345	0.316414	0.113241	
0.531174	0.336736	0.132090	
0.013316	0.159993	0.826691	
0.407733	0.440860	0.151407	
0.001706	0.039365	0.958929	
0.180109	0.599853	0.220037	
0.004106	0.048862	0.947032	
0.363730	0.325348	0.310923	
0.050021	0.284424	0.665555	
0.036237	0.555037	0.408726	
0.013850	0.550265	0.435885	
0.037819	0.349606	0.612574	
0.397811	0.365966	0.236224	
0.761039	0.179438	0.059523	
0.002352	0.045468	0.952180	
0.192567	0.407778	0.399655	
0.020420	0.469102	0.510478	
0.338594	0.479320	0.182086	
0.208692	0.500423	0.290885	
0.018946	0.235510	0.745544	
0.720591	0.218996	0.060412	
0.006032	0.058306	0.935662	
0.026818	0.590556	0.382627	
0.031420	0.547628	0.420952	
0.022364	0.531093	0.446543	
0.025882	0.571633	0.402485	
0.000079	0.002355	0.997566	
0.310902	0.513030	0.176069	
0.039635	0.355557	0.604808	
0.012824	0.238522	0.748655	
0.165900	0.317879	0.516222	
0.194681	0.531114	0.274206	
0.236351	0.503385	0.260264	
0.285620	0.391409	0.322971	
0.049335	0.457311	0.493354	
0.022197	0.476147	0.501656	
0.013347	0.458612	0.528041	
0.277510	0.323892	0.398599	
0.020332	0.641179	0.338489	
0.007966	0.192564	0.799470	
0.007409	0.282747	0.709845	
0.196578	0.572455	0.230967	
0.011384	0.359633	0.628984	
0.214094	0.639179	0.146727	
0.011161	0.295527	0.693312	
0.005244	0.060568	0.934188	
0.010286	0.133210	0.856505	
0.116531	0.365890	0.517578	
0.005296	0.072896	0.921808	
0.017745	0.574437	0.407818	
0.009867	0.168795	0.821338	
0.013706	0.524128	0.462167	
0.763815	0.193694	0.042491	
0.010226	0.378598	0.611176	
0.016415	0.589789	0.393796	
0.010618	0.584141	0.405242	
0.038340	0.360806	0.600854	
0.249902	0.355777	0.394320	
0.118609	0.639862	0.241529	
0.528039	0.363434	0.108527	
0.024865	0.245915	0.729220	
0.015815	0.427843	0.556342	
0.006524	0.135665	0.857811	
0.013105	0.201597	0.785298	
0.002996	0.058220	0.938783	
0.011482	0.460411	0.528107	
0.338984	0.456975	0.204041	
0.159864	0.372401	0.467735	
0.348739	0.409224	0.242037	
0.036326	0.640788	0.322886	
0.541437	0.272304	0.186259	
0.019409	0.334278	0.646313	
0.004007	0.049495	0.946497	
0.015767	0.357454	0.626779	
0.003915	0.069062	0.927024	
0.004981	0.099814	0.895205	
0.451195	0.409702	0.139102	
0.010621	0.300663	0.688717	
0.026691	0.588042	0.385267	
0.010898	0.149338	0.839764	
0.136377	0.224736	0.638886	
0.091566	0.632963	0.275471	
0.006991	0.253245	0.739764	
0.565010	0.275706	0.159284	
0.162567	0.597237	0.240196	
0.004125	0.159482	0.836393	
0.498983	0.388603	0.112414	
0.007676	0.094605	0.897718	
0.560406	0.354425	0.085169	
0.000520	0.017188	0.982292	
0.034560	0.483944	0.481495	
0.100182	0.685518	0.214300	
0.026118	0.389297	0.584586	
0.473602	0.389344	0.137054	
0.012698	0.519015	0.468287	
0.023399	0.336456	0.640145	
0.246941	0.394932	0.358128	
0.357930	0.450983	0.191086	
0.292506	0.446926	0.260568	
0.160541	0.573194	0.266265	
0.148270	0.482241	0.369490	
0.011580	0.556271	0.432149	
0.255896	0.547844	0.196260	
0.853738	0.128730	0.017531	
0.543036	0.370683	0.086282	
0.648473	0.292975	0.058552	
0.870102	0.114913	0.014985	
0.578916	0.325025	0.096059	
0.399004	0.445494	0.155502	
0.073866	0.537925	0.388209	
0.574683	0.342674	0.082643	
0.003175	0.075429	0.921396	
0.010690	0.320384	0.668925	
0.629170	0.296487	0.074343	
0.022093	0.623960	0.353947	
0.547600	0.330650	0.121750	
0.300696	0.548088	0.151216	
0.515660	0.371323	0.113017	
0.012704	0.561514	0.425782	
0.665594	0.263914	0.070492	
0.434656	0.428423	0.136921	
0.017058	0.561628	0.421314	
0.434328	0.357676	0.207995	
0.059176	0.462546	0.478279	
0.111347	0.382932	0.505721	
0.351964	0.462164	0.185872	
0.450605	0.389608	0.159787	
0.428011	0.407200	0.164789	
0.267249	0.399388	0.333363	
0.467508	0.413726	0.118766	
0.633524	0.296902	0.069574	
0.004959	0.063125	0.931916	
0.475816	0.287035	0.237149	
0.007843	0.102289	0.889869	
0.220387	0.577252	0.202361	
0.234868	0.457334	0.307798	
0.141880	0.604828	0.253292	
0.003868	0.041351	0.954781	
0.009307	0.588477	0.402216	
0.005240	0.112252	0.882508	
0.304110	0.409897	0.285994	
0.028523	0.619817	0.351660	
0.414062	0.458912	0.127026	
0.014657	0.581678	0.403665	
0.509124	0.374372	0.116504	
0.199443	0.580323	0.220234	
0.016368	0.564632	0.418999	
0.381340	0.388764	0.229895	
0.011679	0.619972	0.368349	
0.614140	0.237089	0.148771	
0.025338	0.599124	0.375538	
0.049006	0.654461	0.296532	
0.670533	0.245349	0.084118	
0.352006	0.500515	0.147478	
0.018535	0.577285	0.404180	
0.070630	0.613392	0.315978	
0.182687	0.507107	0.310206	
0.464962	0.357247	0.177790	
0.286992	0.403154	0.309854	
0.018507	0.606208	0.375285	
0.196224	0.516548	0.287229	
0.268403	0.511416	0.220181	
0.023693	0.579413	0.396894	
0.094234	0.686258	0.219508	
0.051905	0.623864	0.324232	
0.695427	0.268308	0.036265	
0.127059	0.713891	0.159050	
0.130422	0.659978	0.209599	
0.602776	0.289289	0.107936	
0.796042	0.179251	0.024707	
0.848796	0.131979	0.019225	
0.860633	0.120224	0.019143	
0.334011	0.504607	0.161382	
0.789939	0.181275	0.028787	
0.789573	0.178744	0.031683	
0.652881	0.306183	0.040936	
0.622832	0.302190	0.074978	
0.009921	0.102917	0.887162	
0.776055	0.187231	0.036714	
0.246613	0.445425	0.307962	
0.315755	0.482165	0.202080	
0.000650	0.018194	0.981156	
0.362087	0.491280	0.146633	
0.408605	0.410464	0.180931	
0.856601	0.120813	0.022586	
0.540883	0.375994	0.083123	
0.023193	0.600146	0.376661	
0.153105	0.703197	0.143698	
0.151200	0.683551	0.165249	
0.024097	0.731642	0.244261	
0.011082	0.527595	0.461323	
0.015896	0.549484	0.434619	
0.123142	0.744440	0.132418	
0.366710	0.493326	0.139964	
0.033496	0.642970	0.323534	
0.188470	0.378761	0.432769	
0.028930	0.584886	0.386185	
0.200252	0.583134	0.216613	
0.383650	0.500151	0.116199	
0.612922	0.320275	0.066803	
0.087989	0.747285	0.164726	
0.026218	0.434355	0.539427	
0.270083	0.580267	0.149651	
0.012486	0.536738	0.450776	
0.317341	0.580901	0.101758	
0.281371	0.480671	0.237958	
0.014558	0.217347	0.768096	
0.049354	0.101965	0.848681	
0.626526	0.312200	0.061274	
0.601995	0.267176	0.130829	
0.359259	0.523953	0.116787	
0.221985	0.579092	0.198922	
0.058963	0.736431	0.204606	
0.636213	0.324637	0.039151	
0.029108	0.551914	0.418979	
0.256431	0.665054	0.078514	
0.722617	0.236559	0.040824	
0.041221	0.637003	0.321777	
0.060991	0.776159	0.162850	
0.247710	0.609931	0.142359	
0.505990	0.361865	0.132145	
0.382364	0.444233	0.173404	
0.454859	0.457056	0.088085	
0.126440	0.677671	0.195889	
0.101937	0.675624	0.222439	
0.383282	0.447509	0.169209	
0.432131	0.431852	0.136017	
0.366752	0.537763	0.095485	
0.575975	0.322826	0.101199	
0.077323	0.654228	0.268449	
0.430329	0.384084	0.185588	
0.170549	0.669543	0.159908	
0.033396	0.598252	0.368352	
0.220362	0.580201	0.199437	
0.219679	0.545264	0.235057	
0.272969	0.533172	0.193858	
0.041783	0.525111	0.433107	
0.017421	0.694863	0.287715	
0.038673	0.293600	0.667727	
0.582393	0.348163	0.069443	
0.014010	0.491826	0.494164	
0.197062	0.627428	0.175510	
0.328252	0.514530	0.157217	
0.226007	0.675579	0.098413	
0.452768	0.323101	0.224132	
0.285091	0.507663	0.207246	
0.152931	0.293659	0.553410	
0.790580	0.177340	0.032079	
0.180980	0.610107	0.208914	
0.428749	0.336438	0.234813	
0.011019	0.518217	0.470764	
0.011569	0.557666	0.430765	
0.305859	0.428521	0.265620	
0.000455	0.012085	0.987460	
0.385222	0.408725	0.206052	
0.182631	0.572017	0.245352	
0.021089	0.667907	0.311004	
0.448010	0.405978	0.146012	
0.000389	0.008808	0.990803	
0.009775	0.254224	0.736001	
0.093421	0.563518	0.343061	
0.017938	0.439378	0.542685	
0.014464	0.532144	0.453392	
0.382539	0.489466	0.127995	
0.014206	0.498252	0.487543	
0.009826	0.587478	0.402696	
0.259474	0.405180	0.335346	
0.061290	0.662203	0.276507	
0.197169	0.596256	0.206576	
0.010812	0.446938	0.542250	
0.014052	0.577447	0.408502	
0.038759	0.646264	0.314977	
0.088712	0.562361	0.348927	
0.015392	0.465641	0.518967	
0.009106	0.317296	0.673598	
0.009060	0.608611	0.382329	
0.009878	0.528153	0.461969	
0.011579	0.465108	0.523313	
0.000743	0.030785	0.968472	
0.009183	0.572644	0.418173	
0.013049	0.248934	0.738016	
0.031215	0.100656	0.868130	
0.009635	0.209399	0.780967	
0.012262	0.456575	0.531162	
0.053792	0.448379	0.497829	
0.009170	0.239310	0.751520	
0.401556	0.383678	0.214765	
0.363603	0.405808	0.230589	
0.006428	0.122836	0.870736	
0.044171	0.654730	0.301099	
0.021427	0.641396	0.337178	
0.007099	0.579278	0.413622	
0.005378	0.374409	0.620213	
0.009600	0.531109	0.459291	
0.005228	0.160927	0.833845	
0.062297	0.499168	0.438536	
0.009984	0.548542	0.441474	
0.011367	0.417345	0.571288	
0.067717	0.669056	0.263226	
0.556924	0.308837	0.134239	
0.015091	0.259444	0.725464	
0.263543	0.294044	0.442413	
0.151697	0.394587	0.453716	
0.010123	0.443126	0.546750	
0.082228	0.556175	0.361597	
0.029729	0.659993	0.310278	
0.157711	0.560628	0.281660	
0.210757	0.562540	0.226703	
0.036102	0.541439	0.422458	
0.012847	0.502190	0.484963	
0.094081	0.669604	0.236315	
0.375089	0.464493	0.160418	
0.059523	0.258726	0.681752	
0.381925	0.403479	0.214596	
0.023204	0.233983	0.742814	
0.035169	0.554129	0.410701	
0.007669	0.130602	0.861729	
0.406353	0.369012	0.224635	
0.164153	0.318748	0.517099	
0.011749	0.498912	0.489339	
0.014900	0.492789	0.492311	
0.009738	0.431321	0.558941	
0.493433	0.352636	0.153932	
0.015461	0.523853	0.460685	
0.033323	0.570624	0.396053	
0.010903	0.513386	0.475711	
0.219995	0.503150	0.276855	
0.388252	0.424919	0.186829	
0.070812	0.589651	0.339536	
0.548334	0.334177	0.117488	
0.006291	0.047462	0.946247	
0.000209	0.009787	0.990004	
0.757419	0.199012	0.043569	
0.269606	0.436099	0.294295	
0.015379	0.553997	0.430624	
0.005593	0.150080	0.844327	
0.011864	0.509927	0.478209	
0.033722	0.491909	0.474369	
0.004819	0.125011	0.870170	
0.013520	0.394127	0.592353	
0.012551	0.431445	0.556004	
0.113396	0.575758	0.310847	
0.009292	0.557404	0.433304	
0.035970	0.501534	0.462496	
0.013137	0.460282	0.526581	
0.022677	0.343290	0.634033	
0.009562	0.362937	0.627501	
0.005051	0.145277	0.849672	
0.089088	0.589546	0.321366	
0.402595	0.408582	0.188823	
0.276737	0.552377	0.170886	
0.179336	0.474300	0.346364	
0.010281	0.245154	0.744565	
0.049927	0.603885	0.346188	
0.009545	0.620993	0.369463	
0.036584	0.197642	0.765774	
0.071454	0.572658	0.355888	
0.014095	0.445703	0.540201	
0.498690	0.374988	0.126322	
0.112434	0.455155	0.432410	
0.013351	0.441318	0.545331	
0.252313	0.521414	0.226273	
0.001983	0.048224	0.949793	
0.011604	0.361327	0.627070	
0.010276	0.217421	0.772302	
0.006837	0.120180	0.872982	
0.075354	0.527250	0.397395	
0.062669	0.537560	0.399771	
0.010838	0.300142	0.689021	
0.004167	0.130059	0.865775	
0.015435	0.204094	0.780471	
0.010825	0.394682	0.594493	
0.015339	0.614053	0.370608	
0.024972	0.558528	0.416499	
0.010472	0.528389	0.461139	
0.014391	0.629157	0.356452	
0.012948	0.484603	0.502449	
0.212523	0.541864	0.245612	
0.010557	0.288973	0.700469	
0.639401	0.277962	0.082637	
0.009355	0.441208	0.549437	
0.010721	0.536054	0.453225	
0.011585	0.476709	0.511706	
0.019282	0.427292	0.553426	
0.009276	0.325913	0.664811	
0.011278	0.469617	0.519105	
0.009454	0.606219	0.384327	
0.011714	0.474372	0.513914	
0.007389	0.631250	0.361362	
0.609745	0.287393	0.102863	
0.008870	0.262199	0.728931	
0.010410	0.336330	0.653260	
0.005290	0.110188	0.884522	
0.007293	0.118617	0.874089	
0.215161	0.518185	0.266655	
0.012091	0.463876	0.524033	
0.020911	0.622382	0.356707	
0.011216	0.204863	0.783921	
0.010226	0.400511	0.589263	
0.002439	0.036484	0.961077	
0.218219	0.487379	0.294402	
0.007847	0.178202	0.813951	
0.073180	0.555880	0.370940	
0.012065	0.442408	0.545527	
0.067749	0.575192	0.357059	
0.012084	0.508256	0.479660	
0.068750	0.462989	0.468261	
0.004661	0.110581	0.884758	
0.012868	0.522177	0.464955	
0.010124	0.371526	0.618350	
0.016982	0.687578	0.295440	
0.040783	0.505391	0.453826	
0.011822	0.492475	0.495704	
0.354829	0.467988	0.177184	
0.010991	0.354232	0.634777	
0.024027	0.571200	0.404773	
0.007513	0.440305	0.552182	
0.283607	0.507891	0.208502	
0.355893	0.480078	0.164029	
0.522385	0.374499	0.103116	
0.004727	0.077628	0.917646	
0.006471	0.275061	0.718469	
0.013171	0.419301	0.567528	
0.002108	0.062678	0.935214	
0.288816	0.515069	0.196115	
0.011788	0.368076	0.620136	
0.008951	0.511308	0.479741	
0.320742	0.433492	0.245766	
0.072743	0.355968	0.571289	
0.009985	0.378935	0.611080	
0.011508	0.330381	0.658110	
0.011200	0.451693	0.537107	
0.211522	0.565184	0.223295	
0.202315	0.614289	0.183395	
0.085817	0.659549	0.254634	
0.044719	0.549603	0.405678	
0.055036	0.569608	0.375356	
0.201514	0.487183	0.311302	
0.264215	0.415444	0.320341	
0.385922	0.394512	0.219565	
0.505196	0.373519	0.121285	
0.012720	0.432937	0.554343	
0.052235	0.677723	0.270043	
0.329180	0.517913	0.152906	
0.148780	0.621818	0.229403	
0.416773	0.422824	0.160403	
0.092871	0.662704	0.244425	
0.336454	0.504795	0.158751	
0.023453	0.562631	0.413916	
0.014624	0.141841	0.843534	
0.011949	0.513455	0.474595	
0.392549	0.429077	0.178375	
0.016102	0.328535	0.655363	
0.012993	0.419900	0.567107	
0.094790	0.706308	0.198903	
0.398714	0.416135	0.185151	
0.015821	0.629458	0.354720	
0.046343	0.210331	0.743327	
0.073110	0.595405	0.331485	
0.060058	0.126187	0.813755	
0.014832	0.376497	0.608671	
0.408331	0.424897	0.166772	
0.474685	0.413695	0.111621	
0.013121	0.256810	0.730069	
0.002587	0.073126	0.924287	
0.044169	0.688643	0.267187	
0.306548	0.367960	0.325492	
0.116417	0.730427	0.153156	
0.456826	0.433056	0.110117	
0.284762	0.511191	0.204046	
0.430724	0.411509	0.157767	
0.217477	0.501029	0.281494	
0.041615	0.609030	0.349355	
0.168723	0.441150	0.390127	
0.069712	0.644680	0.285608	
0.077246	0.509712	0.413043	
0.020458	0.709169	0.270373	
0.040157	0.685441	0.274402	
0.013586	0.528426	0.457988	
0.011600	0.620695	0.367706	
0.152777	0.650787	0.196435	
0.454195	0.427010	0.118795	
0.232926	0.257668	0.509405	
0.016507	0.238813	0.744680	
0.014437	0.559309	0.426254	
0.367607	0.426115	0.206277	
0.342765	0.504955	0.152280	
0.009801	0.577752	0.412447	
0.357869	0.493285	0.148845	
0.018529	0.551826	0.429645	
0.448522	0.402659	0.148819	
0.027264	0.689410	0.283326	
0.013672	0.487634	0.498694	
0.269797	0.420340	0.309863	
0.052837	0.700118	0.247045	
0.018730	0.425858	0.555412	
0.293669	0.557504	0.148827	
0.035319	0.679969	0.284712	
0.150994	0.162278	0.686728	
0.362665	0.450981	0.186354	
0.009540	0.606389	0.384072	
0.218425	0.456444	0.325131	
0.018675	0.800758	0.180567	
0.028151	0.561029	0.410821	
0.004450	0.135782	0.859768	
0.010345	0.527663	0.461992	
0.044376	0.705157	0.250467	
0.006761	0.141246	0.851993	
0.015865	0.465702	0.518433	
0.005239	0.060556	0.934205	
0.008053	0.635126	0.356821	
0.770113	0.195305	0.034582	
0.042705	0.701268	0.256027	
0.011148	0.439251	0.549601	
0.008449	0.595295	0.396256	
0.342491	0.452519	0.204990	
0.016194	0.673772	0.310034	
0.015598	0.442667	0.541735	
0.059083	0.556896	0.384021	
0.011605	0.353832	0.634562	
0.451758	0.369258	0.178984	
0.011728	0.546966	0.441306	
0.284785	0.438457	0.276758	
0.690542	0.245842	0.063616	
0.092367	0.610919	0.296713	
0.010529	0.309722	0.679749	
0.064360	0.725302	0.210338	
0.074255	0.678903	0.246841	
0.018639	0.410665	0.570696	
0.013581	0.563939	0.422480	
0.011484	0.194672	0.793844	
0.081023	0.272968	0.646009	
0.207723	0.548018	0.244259	
0.196788	0.430639	0.372573	
0.005878	0.180423	0.813700	
0.466975	0.338073	0.194953	
0.024767	0.613529	0.361704	
0.014552	0.288954	0.696494	
0.105963	0.678686	0.215351	
0.025611	0.530346	0.444044	
0.017498	0.412708	0.569794	
0.305965	0.561952	0.132084	
0.008788	0.108745	0.882467	
0.000841	0.017236	0.981923	
0.170307	0.374426	0.455268	
0.016848	0.238218	0.744934	
0.377092	0.405461	0.217447	
0.027494	0.696955	0.275551	
0.036163	0.560445	0.403392	
0.006184	0.091014	0.902802	
0.030474	0.098667	0.870859	
0.010980	0.528123	0.460897	
0.013428	0.358070	0.628502	
0.699370	0.238658	0.061972	
0.040880	0.146881	0.812239	
0.026792	0.170362	0.802846	
0.012285	0.494698	0.493017	
0.184354	0.477490	0.338156	
0.479387	0.374894	0.145719	
0.138764	0.544164	0.317072	
0.294946	0.456580	0.248474	
0.502564	0.367608	0.129828	
0.024911	0.329305	0.645784	
0.023895	0.606041	0.370063	
0.026885	0.137476	0.835638	
0.018239	0.591940	0.389821	
0.259007	0.441336	0.299657	
0.586924	0.333944	0.079132	
0.014974	0.410356	0.574670	
0.653820	0.265200	0.080980	
0.304607	0.410386	0.285007	
0.151631	0.620142	0.228227	
0.723449	0.227354	0.049197	
0.004278	0.055182	0.940539	
0.033528	0.586252	0.380220	
0.013566	0.205560	0.780874	
0.013310	0.509899	0.476792	
0.019981	0.639492	0.340527	
0.226982	0.547396	0.225622	
0.513965	0.344491	0.141544	
