0.013569	0.359839	0.626592	
0.184044	0.406490	0.409466	
0.464755	0.391134	0.144111	
0.308120	0.443625	0.248256	
0.596831	0.300123	0.103046	
0.011409	0.265419	0.723172	
0.479310	0.406818	0.113872	
0.181761	0.593530	0.224709	
0.198199	0.425820	0.375981	
0.007009	0.082046	0.910945	
0.050415	0.414490	0.535095	
0.063603	0.606144	0.330253	
0.005838	0.090862	0.903300	
0.009101	0.164847	0.826052	
0.018412	0.406075	0.575512	
0.549869	0.338611	0.111520	
0.410920	0.365317	0.223763	
0.667442	0.264549	0.068009	
0.086625	0.651093	0.262282	
0.444431	0.464662	0.090907	
0.081795	0.378076	0.540129	
0.044772	0.601994	0.353234	
0.182993	0.442748	0.374260	
0.017639	0.370078	0.612284	
0.013536	0.341414	0.645050	
0.323997	0.467265	0.208738	
0.001658	0.028417	0.969925	
0.129941	0.630997	0.239062	
0.047216	0.552224	0.400560	
0.013831	0.147205	0.838964	
0.869264	0.115699	0.015037	
0.579785	0.315795	0.104420	
0.394200	0.403280	0.202520	
0.150582	0.595777	0.253640	
0.009706	0.157904	0.832390	
0.339839	0.418816	0.241345	
0.725896	0.222063	0.052042	
0.017621	0.424845	0.557534	
0.327648	0.439917	0.232436	
0.000778	0.021325	0.977897	
0.375117	0.457949	0.166934	
0.350912	0.517970	0.131117	
0.012037	0.221519	0.766444	
0.306575	0.460070	0.233355	
0.062855	0.570533	0.366613	
0.860802	0.120482	0.018716	
0.008879	0.148756	0.842365	
0.044059	0.477048	0.478892	
0.333949	0.500868	0.165183	
0.382531	0.426387	0.191081	
0.178048	0.632975	0.188977	
0.149013	0.378439	0.472549	
0.294432	0.533679	0.171890	
0.051336	0.578984	0.369680	
0.010015	0.207410	0.782575	
0.450688	0.398333	0.150979	
0.001205	0.024401	0.974394	
0.011318	0.232390	0.756293	
0.016996	0.289061	0.693943	
0.158838	0.576478	0.264684	
0.006057	0.132140	0.861804	
0.001320	0.025960	0.972720	
0.012160	0.125685	0.862154	
0.188636	0.520953	0.290411	
0.021807	0.369138	0.609055	
0.037388	0.658328	0.304285	
0.187728	0.550444	0.261828	
0.403890	0.393507	0.202603	
0.093066	0.494486	0.412448	
0.014293	0.476518	0.509189	
0.018977	0.462793	0.518229	
0.017369	0.535994	0.446637	
0.016167	0.402995	0.580838	
0.029718	0.472990	0.497292	
0.027952	0.615599	0.356449	
0.012553	0.318500	0.668947	
0.008654	0.174833	0.816513	
0.014807	0.296404	0.688789	
0.269186	0.550440	0.180374	
0.012636	0.166291	0.821072	
0.223276	0.513576	0.263148	
0.020659	0.437757	0.541584	
0.180737	0.538099	0.281164	
0.235748	0.457824	0.306428	
0.444957	0.379828	0.175215	
0.045215	0.439954	0.514831	
0.015319	0.481985	0.502696	
0.013382	0.546620	0.439997	
0.019074	0.562919	0.418008	
0.018793	0.585491	0.395716	
0.009634	0.131295	0.859072	
0.018419	0.354371	0.627210	
0.242554	0.578095	0.179350	
0.257000	0.483209	0.259791	
0.442500	0.365548	0.191951	
0.612196	0.293121	0.094683	
0.019600	0.583798	0.396602	
0.031005	0.656242	0.312753	
0.015314	0.610484	0.374202	
0.304773	0.403766	0.291460	
0.016857	0.625639	0.357504	
0.347891	0.468605	0.183504	
0.510640	0.362614	0.126746	
0.175051	0.579374	0.245575	
0.028687	0.667848	0.303464	
0.243605	0.595434	0.160961	
0.217600	0.643103	0.139296	
0.093102	0.617708	0.289190	
0.058671	0.684914	0.256415	
0.011272	0.496159	0.492568	
0.065604	0.599302	0.335094	
0.010480	0.299744	0.689777	
0.414277	0.460735	0.124987	
0.087701	0.288700	0.623599	
0.051997	0.572778	0.375224	
0.668920	0.259863	0.071217	
0.613558	0.308042	0.078400	
0.471192	0.409719	0.119089	
0.283901	0.338509	0.377590	
0.622071	0.295578	0.082351	
0.012240	0.240615	0.747145	
0.013038	0.362845	0.624117	
0.014138	0.475089	0.510773	
0.700172	0.235973	0.063855	
0.430424	0.402754	0.166822	
0.010726	0.316238	0.673036	
0.053547	0.636573	0.309880	
0.568980	0.302289	0.128732	
0.073023	0.532856	0.394121	
0.001980	0.040062	0.957958	
0.023279	0.417113	0.559608	
0.234171	0.453598	0.312231	
0.024282	0.247246	0.728471	
0.263216	0.566401	0.170383	
0.666067	0.261739	0.072194	
0.192063	0.526300	0.281637	
0.594821	0.315559	0.089620	
0.056298	0.502572	0.441130	
0.014233	0.618804	0.366963	
0.446368	0.380816	0.172816	
0.373866	0.368351	0.257784	
0.167199	0.515700	0.317102	
0.103504	0.674323	0.222173	
0.002031	0.034189	0.963780	
0.747018	0.217518	0.035464	
0.378845	0.387314	0.233841	
0.047555	0.461300	0.491146	
0.105733	0.635530	0.258737	
0.014799	0.491448	0.493753	
0.052255	0.661737	0.286008	
0.297017	0.328256	0.374727	
0.073205	0.573430	0.353364	
0.467218	0.382035	0.150747	
0.028186	0.622777	0.349037	
0.032363	0.625447	0.342191	
0.353640	0.425319	0.221041	
0.340575	0.388030	0.271395	
0.801563	0.153438	0.044999	
0.747657	0.213703	0.038640	
0.011345	0.362658	0.625997	
0.065670	0.679323	0.255007	
0.225581	0.536898	0.237521	
0.010621	0.131179	0.858199	
0.255910	0.503235	0.240855	
0.133322	0.665865	0.200813	
0.520138	0.247418	0.232444	
0.013749	0.507794	0.478457	
0.265175	0.466802	0.268023	
0.034833	0.581145	0.384021	
0.083216	0.612971	0.303813	
0.005692	0.089650	0.904658	
0.014170	0.298050	0.687780	
0.123099	0.502043	0.374859	
0.015291	0.381826	0.602883	
0.055356	0.619299	0.325344	
0.132193	0.574227	0.293579	
0.025853	0.602872	0.371275	
0.016710	0.582237	0.401053	
0.292899	0.386564	0.320536	
0.016226	0.309523	0.674251	
0.085963	0.493910	0.420127	
0.006737	0.085899	0.907364	
0.022095	0.598016	0.379889	
0.009930	0.533927	0.456144	
0.252476	0.532574	0.214950	
0.184734	0.329819	0.485447	
0.014751	0.562764	0.422485	
0.346378	0.510348	0.143274	
0.016498	0.476264	0.507238	
0.001877	0.024126	0.973997	
0.011716	0.307497	0.680787	
0.057339	0.459139	0.483521	
0.046975	0.628698	0.324327	
0.011042	0.506146	0.482812	
0.010691	0.345749	0.643560	
0.043708	0.580231	0.376060	
0.299040	0.470656	0.230304	
0.615044	0.290975	0.093982	
0.003786	0.053550	0.942664	
0.091259	0.343627	0.565114	
0.298376	0.505110	0.196515	
0.014844	0.497462	0.487694	
0.382243	0.419069	0.198687	
0.458557	0.431647	0.109796	
0.001834	0.036722	0.961444	
0.410623	0.400791	0.188586	
0.209199	0.523251	0.267550	
0.012429	0.174154	0.813416	
0.012453	0.359395	0.628152	
0.020980	0.587689	0.391332	
0.073041	0.644314	0.282645	
0.314826	0.387247	0.297927	
0.011805	0.276632	0.711563	
0.454693	0.379681	0.165625	
0.037357	0.652476	0.310167	
0.303657	0.451186	0.245157	
0.012822	0.376506	0.610672	
0.011837	0.362686	0.625478	
0.012009	0.261728	0.726263	
0.844826	0.123551	0.031623	
0.132126	0.624822	0.243051	
0.003936	0.098161	0.897902	
0.479938	0.348572	0.171490	
0.015021	0.583088	0.401891	
0.486690	0.383219	0.130091	
0.015649	0.360500	0.623851	
0.666532	0.253512	0.079957	
0.615009	0.287986	0.097005	
0.014009	0.487509	0.498482	
0.009954	0.238335	0.751711	
0.354409	0.445254	0.200337	
0.013214	0.375989	0.610797	
0.044830	0.351670	0.603500	
0.004319	0.067555	0.928127	
0.056673	0.534095	0.409232	
0.026956	0.298086	0.674958	
0.396555	0.403980	0.199465	
0.012541	0.555893	0.431567	
0.006569	0.098430	0.895001	
0.004843	0.114630	0.880527	
0.158784	0.680586	0.160630	
0.695360	0.245995	0.058644	
0.306728	0.401765	0.291507	
0.090032	0.600523	0.309445	
0.011133	0.203346	0.785522	
0.010740	0.534032	0.455228	
0.463353	0.406998	0.129650	
0.012404	0.406731	0.580865	
0.036365	0.567128	0.396507	
0.509222	0.374887	0.115891	
0.780259	0.186704	0.033037	
0.135237	0.533268	0.331495	
0.024187	0.493344	0.482470	
0.308367	0.469072	0.222561	
0.834261	0.140285	0.025454	
0.008524	0.199524	0.791952	
0.370813	0.447430	0.181758	
0.552680	0.347036	0.100284	
0.022160	0.576947	0.400893	
0.021344	0.124885	0.853772	
0.025122	0.566994	0.407884	
0.229121	0.587657	0.183222	
0.005520	0.108806	0.885674	
0.438833	0.373815	0.187352	
0.450786	0.392897	0.156317	
0.021100	0.507318	0.471583	
0.037466	0.533863	0.428672	
0.065699	0.611843	0.322459	
0.562379	0.332226	0.105395	
0.257916	0.327912	0.414172	
0.653881	0.279182	0.066937	
0.027757	0.607687	0.364556	
0.002896	0.064170	0.932934	
0.024195	0.511892	0.463913	
0.011156	0.285840	0.703005	
0.289484	0.480831	0.229685	
0.099180	0.604107	0.296714	
0.002377	0.058006	0.939616	
0.020011	0.205120	0.774870	
0.544239	0.338189	0.117572	
0.002044	0.022209	0.975747	
0.013458	0.417726	0.568816	
0.020338	0.124153	0.855509	
0.031577	0.618254	0.350170	
0.017112	0.368628	0.614261	
0.010429	0.344396	0.645175	
0.016245	0.537786	0.445969	
0.345579	0.399752	0.254668	
0.544279	0.385511	0.070210	
0.427526	0.386627	0.185847	
0.013354	0.149862	0.836784	
0.380839	0.431749	0.187412	
0.057584	0.293646	0.648769	
0.071109	0.566516	0.362376	
0.011116	0.336973	0.651912	
0.016570	0.348517	0.634913	
0.067190	0.705700	0.227110	
0.015936	0.458658	0.525406	
0.010974	0.186783	0.802244	
0.131883	0.610272	0.257845	
0.049516	0.619282	0.331203	
0.124826	0.568974	0.306199	
0.011540	0.374348	0.614112	
0.573776	0.307730	0.118495	
0.705704	0.243002	0.051294	
0.078003	0.664756	0.257241	
0.036578	0.470756	0.492667	
0.013079	0.440818	0.546103	
0.012003	0.313852	0.674145	
0.003543	0.058848	0.937610	
0.000138	0.004360	0.995502	
0.631100	0.282342	0.086559	
0.013593	0.439341	0.547066	
0.014188	0.379456	0.606356	
0.025305	0.520325	0.454369	
0.014078	0.483013	0.502909	
0.013368	0.468311	0.518321	
0.018527	0.374379	0.607093	
0.405508	0.449120	0.145372	
0.657641	0.264311	0.078048	
0.263751	0.459672	0.276577	
0.035282	0.544840	0.419878	
0.162138	0.562738	0.275124	
0.087241	0.651012	0.261747	
0.020935	0.393975	0.585091	
0.022844	0.310370	0.666786	
0.239830	0.501931	0.258239	
0.464218	0.390090	0.145692	
0.007832	0.097141	0.895026	
0.110153	0.612312	0.277535	
0.017584	0.552675	0.429742	
0.204337	0.574975	0.220688	
0.052019	0.453466	0.494515	
0.799488	0.167123	0.033388	
0.410791	0.437774	0.151435	
0.027347	0.609844	0.362809	
0.043599	0.657807	0.298594	
0.011299	0.156054	0.832647	
0.010564	0.167873	0.821563	
0.008264	0.364114	0.627622	
0.254693	0.459654	0.285653	
0.717165	0.238030	0.044805	
0.019069	0.254459	0.726472	
0.089025	0.566063	0.344912	
0.003516	0.053426	0.943058	
0.421733	0.409151	0.169115	
0.125802	0.548162	0.326036	
0.013567	0.245623	0.740810	
0.110666	0.629298	0.260037	
0.429880	0.400969	0.169151	
0.003987	0.071117	0.924895	
0.223974	0.472881	0.303145	
0.649123	0.270129	0.080748	
0.472081	0.365513	0.162406	
0.546401	0.306888	0.146711	
0.005726	0.108562	0.885712	
0.468846	0.390607	0.140547	
0.732364	0.215869	0.051767	
0.012109	0.469945	0.517946	
0.343310	0.412714	0.243976	
0.240435	0.496771	0.262794	
0.323620	0.478458	0.197922	
0.127843	0.640550	0.231607	
0.418303	0.425169	0.156528	
0.015815	0.493661	0.490523	
0.079319	0.573887	0.346794	
0.495746	0.383021	0.121233	
0.149230	0.293327	0.557443	
0.111566	0.619750	0.268685	
0.015053	0.487434	0.497514	
0.019077	0.159322	0.821601	
0.007068	0.155845	0.837087	
0.045983	0.183930	0.770086	
0.264987	0.581815	0.153198	
0.013292	0.215646	0.771063	
0.084774	0.642307	0.272919	
0.432875	0.400425	0.166700	
0.016941	0.294303	0.688756	
0.256960	0.533012	0.210028	
0.586294	0.304500	0.109206	
0.527613	0.345358	0.127030	
0.011703	0.323980	0.664317	
0.016743	0.470147	0.513110	
0.013103	0.490558	0.496340	
0.010246	0.287890	0.701864	
0.024553	0.576044	0.399402	
0.453170	0.395292	0.151538	
0.005193	0.097281	0.897526	
0.334576	0.306997	0.358427	
0.061447	0.606196	0.332357	
0.086480	0.642046	0.271474	
0.538905	0.332517	0.128578	
0.315470	0.439622	0.244909	
0.040929	0.398989	0.560081	
0.421735	0.438069	0.140196	
0.066849	0.691190	0.241961	
0.124542	0.634715	0.240744	
0.014923	0.259831	0.725246	
0.160064	0.587482	0.252453	
0.033461	0.533786	0.432753	
0.008529	0.101044	0.890427	
0.016879	0.387548	0.595573	
0.019481	0.568448	0.412071	
0.513239	0.350750	0.136010	
0.350792	0.414361	0.234846	
0.462474	0.391616	0.145910	
0.738608	0.210798	0.050594	
0.613920	0.317458	0.068622	
0.758873	0.204264	0.036864	
0.012839	0.088498	0.898663	
0.462919	0.374088	0.162993	
0.794157	0.173469	0.032375	
0.010854	0.267090	0.722056	
0.268029	0.440009	0.291963	
0.020379	0.568861	0.410760	
0.408706	0.467776	0.123517	
0.375605	0.413942	0.210453	
0.569100	0.326747	0.104154	
0.023564	0.169580	0.806856	
0.035949	0.606197	0.357853	
0.005661	0.090164	0.904175	
0.004545	0.031948	0.963507	
0.512923	0.346899	0.140178	
0.478682	0.366806	0.154512	
0.017902	0.573545	0.408554	
0.020420	0.539047	0.440533	
0.355999	0.388204	0.255797	
0.000994	0.025098	0.973908	
0.373516	0.437968	0.188516	
0.013614	0.428217	0.558169	
0.713644	0.240306	0.046051	
0.478585	0.424634	0.096781	
0.002890	0.057645	0.939465	
0.473974	0.425433	0.100593	
0.013251	0.395647	0.591102	
0.005019	0.064489	0.930492	
0.302453	0.475928	0.221618	
0.214781	0.576856	0.208363	
0.004318	0.082744	0.912938	
0.458292	0.377388	0.164320	
0.026673	0.241099	0.732228	
0.161152	0.609362	0.229486	
0.013682	0.425358	0.560960	
0.069750	0.597724	0.332526	
0.283030	0.450819	0.266151	
0.186676	0.560333	0.252992	
0.071472	0.672827	0.255701	
0.734685	0.214747	0.050568	
0.108425	0.575081	0.316494	
0.031095	0.283469	0.685436	
0.015535	0.302390	0.682074	
0.007311	0.123920	0.868768	
0.025358	0.269624	0.705018	
0.249028	0.528743	0.222229	
0.006615	0.121283	0.872102	
0.213636	0.530709	0.255655	
0.454043	0.331690	0.214267	
0.387344	0.448679	0.163977	
0.037582	0.638921	0.323498	
0.356929	0.432816	0.210255	
0.015005	0.459329	0.525666	
0.367126	0.466559	0.166315	
0.023845	0.234162	0.741994	
0.025551	0.131774	0.842674	
0.048449	0.593707	0.357844	
0.014860	0.292891	0.692249	
0.703488	0.243297	0.053216	
0.205413	0.573884	0.220703	
0.016799	0.414107	0.569093	
0.076197	0.589237	0.334566	
0.354601	0.424302	0.221097	
0.018590	0.282823	0.698587	
0.088035	0.652675	0.259290	
0.018285	0.322309	0.659406	
0.013583	0.456682	0.529735	
0.380730	0.428338	0.190932	
0.593285	0.326059	0.080656	
0.004179	0.068402	0.927419	
0.323547	0.456367	0.220086	
0.198688	0.531167	0.270145	
0.568034	0.339847	0.092118	
0.355234	0.467205	0.177561	
0.026765	0.278418	0.694817	
0.295628	0.379312	0.325059	
0.021944	0.180817	0.797239	
0.299473	0.510146	0.190381	
0.531516	0.354107	0.114377	
0.160534	0.609040	0.230425	
0.368087	0.473903	0.158010	
0.413115	0.398976	0.187909	
0.401897	0.401416	0.196687	
0.279464	0.386439	0.334097	
0.293944	0.398911	0.307145	
0.014995	0.309641	0.675364	
0.010256	0.550096	0.439648	
0.028546	0.190024	0.781429	
0.014811	0.573665	0.411524	
0.000771	0.016805	0.982424	
0.044255	0.559296	0.396449	
0.006371	0.061049	0.932580	
0.371399	0.442156	0.186445	
0.013181	0.443692	0.543127	
0.347313	0.487561	0.165126	
0.003130	0.061337	0.935534	
0.013667	0.425570	0.560763	
0.085633	0.647634	0.266733	
0.016206	0.635426	0.348368	
0.040619	0.586350	0.373031	
0.238833	0.575133	0.186034	
0.163674	0.624288	0.212037	
0.462784	0.391758	0.145458	
0.014481	0.383356	0.602162	
0.100674	0.646973	0.252353	
0.016617	0.177615	0.805768	
0.005823	0.101670	0.892508	
0.051253	0.207774	0.740973	
0.045701	0.585765	0.368534	
0.425731	0.383534	0.190735	
0.013185	0.291514	0.695301	
0.003161	0.073958	0.922881	
0.010648	0.504978	0.484374	
0.169949	0.574455	0.255596	
0.485867	0.416333	0.097800	
0.517957	0.364058	0.117985	
0.666695	0.256228	0.077077	
0.039584	0.590615	0.369801	
0.433171	0.389175	0.177655	
0.016362	0.486802	0.496836	
0.289451	0.538828	0.171721	
0.011735	0.157116	0.831149	
0.052728	0.623706	0.323566	
0.076384	0.583909	0.339707	
0.115384	0.550305	0.334312	
0.595422	0.271684	0.132894	
0.768576	0.185677	0.045747	
0.013970	0.565247	0.420784	
0.011762	0.266643	0.721595	
0.590754	0.333214	0.076032	
0.037590	0.512609	0.449801	
0.037615	0.621038	0.341347	
0.271087	0.519470	0.209443	
0.021153	0.211115	0.767732	
0.017067	0.607526	0.375407	
0.133354	0.341089	0.525557	
0.020732	0.188377	0.790891	
0.225402	0.585221	0.189377	
0.008830	0.119861	0.871309	
0.381508	0.364466	0.254026	
0.679882	0.246787	0.073331	
0.017538	0.537787	0.444675	
0.539918	0.333434	0.126648	
0.015332	0.311998	0.672669	
0.739412	0.198231	0.062357	
0.014127	0.496333	0.489540	
0.117116	0.555862	0.327022	
0.143569	0.591163	0.265269	
0.004688	0.100462	0.894850	
0.025923	0.544341	0.429736	
0.104616	0.177143	0.718241	
0.109665	0.482917	0.407418	
0.107261	0.618216	0.274524	
0.062691	0.477030	0.460279	
0.624616	0.294420	0.080964	
0.489859	0.370740	0.139401	
0.744462	0.209677	0.045862	
0.118466	0.503644	0.377890	
0.078048	0.525551	0.396402	
0.013352	0.360906	0.625742	
0.746020	0.167478	0.086502	
0.012634	0.269065	0.718301	
0.168425	0.489125	0.342450	
0.407083	0.382117	0.210800	
0.014956	0.390129	0.594915	
0.051669	0.541733	0.406597	
0.003028	0.043105	0.953868	
0.010751	0.256974	0.732276	
0.059236	0.623352	0.317412	
0.088034	0.536641	0.375326	
0.037602	0.715879	0.246520	
0.156638	0.544478	0.298884	
0.117842	0.578504	0.303654	
0.346654	0.518665	0.134680	
0.026144	0.424028	0.549828	
0.018003	0.472837	0.509159	
0.023691	0.509584	0.466725	
0.316952	0.431807	0.251241	
0.371927	0.410845	0.217228	
0.037885	0.592701	0.369415	
0.131481	0.428291	0.440228	
0.011060	0.282777	0.706163	
0.031382	0.227077	0.741542	
0.076159	0.586326	0.337515	
0.013419	0.524158	0.462423	
0.118681	0.624281	0.257038	
0.219462	0.464227	0.316311	
0.014620	0.477237	0.508142	
0.347350	0.405656	0.246995	
0.031494	0.519917	0.448589	
0.007248	0.128551	0.864201	
0.003507	0.081502	0.914991	
0.555207	0.354811	0.089982	
0.007391	0.058071	0.934538	
0.004737	0.103917	0.891345	
0.004727	0.080268	0.915005	
0.031579	0.651453	0.316968	
0.028226	0.462060	0.509714	
0.161912	0.545114	0.292974	
0.000565	0.018297	0.981138	
0.002440	0.046337	0.951224	
0.012505	0.147677	0.839818	
0.014672	0.595673	0.389655	
0.003630	0.087579	0.908791	
0.102673	0.605240	0.292087	
0.405832	0.361465	0.232702	
0.227024	0.343999	0.428977	
0.037044	0.598668	0.364288	
0.010408	0.158636	0.830956	
0.106620	0.621476	0.271904	
0.084574	0.331025	0.584401	
0.323726	0.396046	0.280227	
0.327648	0.439917	0.232436	
0.011002	0.231969	0.757029	
0.130129	0.578445	0.291426	
0.012331	0.367579	0.620090	
0.306100	0.487820	0.206080	
0.134332	0.552275	0.313393	
0.126990	0.546592	0.326417	
0.365035	0.407074	0.227891	
0.022880	0.630481	0.346640	
0.011284	0.312675	0.676041	
0.428497	0.462128	0.109376	
0.084497	0.644496	0.271006	
0.296467	0.434130	0.269403	
0.002270	0.038657	0.959073	
0.054475	0.633401	0.312124	
0.048669	0.404812	0.546519	
0.586492	0.294855	0.118653	
0.007799	0.070317	0.921884	
0.261494	0.487691	0.250814	
0.007115	0.180674	0.812211	
0.066194	0.676235	0.257570	
0.215547	0.513451	0.271001	
0.025336	0.497901	0.476762	
0.555226	0.335990	0.108784	
0.452734	0.397493	0.149773	
0.047908	0.531394	0.420698	
0.203550	0.356708	0.439742	
0.209923	0.466459	0.323618	
0.010551	0.237060	0.752390	
0.007792	0.091581	0.900627	
0.018096	0.449766	0.532138	
0.014466	0.183178	0.802355	
0.230163	0.559635	0.210202	
0.034217	0.577979	0.387804	
0.456730	0.393693	0.149577	
0.003283	0.064961	0.931757	
0.695323	0.243026	0.061651	
0.365350	0.422288	0.212362	
0.148004	0.673596	0.178400	
0.024809	0.174272	0.800919	
0.005722	0.105748	0.888530	
0.057003	0.657347	0.285650	
0.030370	0.585964	0.383666	
0.236027	0.599506	0.164468	
0.177291	0.512341	0.310368	
0.027098	0.373930	0.598973	
0.108264	0.595780	0.295956	
0.012939	0.349871	0.637189	
0.282369	0.562193	0.155438	
0.019519	0.551428	0.429054	
0.004630	0.064064	0.931306	
0.205030	0.574343	0.220626	
0.276540	0.557077	0.166383	
0.020868	0.202152	0.776980	
0.751144	0.201719	0.047137	
0.596430	0.303007	0.100563	
0.010935	0.408866	0.580199	
0.722581	0.221809	0.055610	
0.024806	0.605209	0.369985	
0.040308	0.588298	0.371394	
0.286235	0.317219	0.396546	
0.023049	0.508028	0.468923	
0.014429	0.496015	0.489557	
0.012543	0.450236	0.537220	
0.012498	0.465818	0.521684	
0.000573	0.015717	0.983710	
0.043828	0.362151	0.594021	
0.443393	0.417974	0.138633	
0.465883	0.408183	0.125934	
0.014223	0.461980	0.523797	
0.062431	0.629554	0.308015	
0.584801	0.326569	0.088630	
0.029389	0.430509	0.540102	
0.316411	0.548211	0.135378	
0.059062	0.517828	0.423110	
0.745554	0.208292	0.046154	
0.012188	0.567154	0.420658	
0.042318	0.640282	0.317400	
0.138635	0.553906	0.307460	
0.543694	0.331026	0.125280	
0.162680	0.577891	0.259430	
0.337133	0.415033	0.247834	
0.013100	0.276246	0.710654	
0.006140	0.072267	0.921593	
0.285216	0.446802	0.267982	
0.821428	0.152917	0.025655	
0.546321	0.331659	0.122020	
0.122202	0.600840	0.276958	
0.012871	0.250314	0.736815	
0.168172	0.515422	0.316406	
0.012683	0.340405	0.646912	
0.730397	0.192811	0.076791	
0.625671	0.292574	0.081754	
0.495266	0.375345	0.129390	
0.009001	0.186665	0.804334	
0.495132	0.335296	0.169572	
0.463927	0.423557	0.112516	
0.062163	0.326070	0.611767	
0.017691	0.607707	0.374602	
0.337579	0.464059	0.198362	
0.226498	0.671646	0.101856	
0.019504	0.164421	0.816075	
0.456620	0.424379	0.119001	
0.191472	0.624304	0.184224	
0.011690	0.569288	0.419022	
0.066023	0.374579	0.559397	
0.011844	0.408140	0.580016	
0.007519	0.088014	0.904467	
0.053940	0.235243	0.710818	
0.031076	0.481594	0.487329	
0.575453	0.303660	0.120887	
0.008874	0.181654	0.809473	
0.009282	0.190009	0.800709	
0.108614	0.676664	0.214722	
0.259465	0.482559	0.257976	
0.017175	0.443815	0.539010	
0.057839	0.604310	0.337851	
0.010384	0.093870	0.895745	
0.329044	0.443004	0.227952	
