0.246298	0.396908	0.356794	
0.872385	0.106287	0.021327	
0.004831	0.047209	0.947961	
0.033520	0.658103	0.308377	
0.188049	0.548566	0.263385	
0.082289	0.636494	0.281217	
0.023252	0.455408	0.521340	
0.231278	0.600791	0.167931	
0.079910	0.467802	0.452289	
0.013381	0.185221	0.801398	
0.013821	0.308543	0.677637	
0.551523	0.330526	0.117951	
0.019780	0.523163	0.457056	
0.003062	0.045889	0.951048	
0.204385	0.625874	0.169741	
0.119588	0.557607	0.322805	
0.049121	0.361155	0.589724	
0.243398	0.517688	0.238914	
0.080099	0.634145	0.285756	
0.018593	0.448079	0.533328	
0.023019	0.609874	0.367107	
0.226987	0.630677	0.142336	
0.335635	0.469337	0.195029	
0.454299	0.384540	0.161161	
0.021618	0.299599	0.678782	
0.078021	0.648071	0.273908	
0.121631	0.577394	0.300975	
0.268952	0.495269	0.235780	
0.071368	0.522242	0.406390	
0.050517	0.642388	0.307095	
0.015818	0.558066	0.426116	
0.459016	0.363588	0.177396	
0.326022	0.378714	0.295264	
0.598971	0.302877	0.098152	
0.826243	0.146502	0.027255	
0.005530	0.080531	0.913939	
0.610583	0.313787	0.075631	
0.165573	0.321115	0.513312	
0.305157	0.556782	0.138061	
0.336629	0.431987	0.231384	
0.032358	0.380005	0.587636	
0.095809	0.694292	0.209899	
0.012770	0.514840	0.472390	
0.014011	0.596657	0.389332	
0.189052	0.606679	0.204269	
0.343867	0.449222	0.206912	
0.735431	0.212623	0.051946	
0.015418	0.479876	0.504705	
0.007716	0.145839	0.846445	
0.014070	0.546397	0.439532	
0.024028	0.637428	0.338543	
0.353502	0.440950	0.205548	
0.044364	0.631022	0.324615	
0.297786	0.445367	0.256847	
0.022197	0.610897	0.366905	
0.393663	0.438819	0.167518	
0.066534	0.693166	0.240300	
0.041572	0.136566	0.821861	
0.191124	0.483387	0.325488	
0.028427	0.579142	0.392431	
0.015238	0.617836	0.366926	
0.441134	0.381259	0.177607	
0.009917	0.545374	0.444709	
0.188275	0.409298	0.402428	
0.202282	0.607613	0.190105	
0.249779	0.602644	0.147577	
0.318322	0.388180	0.293498	
0.350558	0.488582	0.160860	
0.018781	0.650574	0.330645	
0.408290	0.397881	0.193829	
0.011335	0.376921	0.611744	
0.024110	0.514541	0.461349	
0.042766	0.681301	0.275933	
0.115055	0.523000	0.361945	
0.019930	0.562818	0.417252	
0.014275	0.518287	0.467438	
0.000790	0.015659	0.983551	
0.125612	0.655944	0.218444	
0.116611	0.600090	0.283298	
0.014322	0.574429	0.411250	
0.652792	0.272369	0.074839	
0.047011	0.173475	0.779514	
0.027193	0.576511	0.396296	
0.097266	0.540025	0.362710	
0.388408	0.411816	0.199776	
0.069947	0.617975	0.312078	
0.036388	0.571957	0.391655	
0.002148	0.028451	0.969401	
0.854362	0.127927	0.017710	
0.041585	0.681405	0.277011	
0.092739	0.676731	0.230529	
0.011821	0.529022	0.459157	
0.145678	0.650569	0.203753	
0.694627	0.223648	0.081725	
0.726201	0.231775	0.042025	
0.214154	0.467156	0.318690	
0.058831	0.716975	0.224193	
0.013434	0.518354	0.468212	
0.390442	0.410315	0.199243	
0.115069	0.183471	0.701461	
0.014247	0.506550	0.479203	
0.282391	0.425232	0.292376	
0.087188	0.668816	0.243996	
0.073594	0.410682	0.515724	
0.016165	0.538326	0.445509	
0.472836	0.390806	0.136358	
0.311327	0.487442	0.201232	
0.003507	0.065447	0.931046	
0.181464	0.429117	0.389419	
0.124164	0.631301	0.244536	
0.048032	0.633475	0.318493	
0.320382	0.422228	0.257391	
0.512993	0.404527	0.082480	
0.031792	0.528994	0.439214	
0.350342	0.448442	0.201216	
0.098199	0.548617	0.353184	
0.322814	0.374731	0.302454	
0.073315	0.679933	0.246752	
0.040151	0.659815	0.300034	
0.076013	0.652457	0.271530	
0.047489	0.594914	0.357597	
0.032124	0.668505	0.299372	
0.116546	0.710523	0.172931	
0.129761	0.582382	0.287857	
0.023246	0.361650	0.615103	
0.021004	0.564173	0.414822	
0.333915	0.522605	0.143480	
0.059236	0.614945	0.325819	
0.144294	0.142019	0.713687	
0.007151	0.104228	0.888621	
0.017029	0.549289	0.433682	
0.873435	0.110454	0.016111	
0.079544	0.432907	0.487549	
0.085607	0.661936	0.252456	
0.225736	0.495990	0.278274	
0.226599	0.561633	0.211768	
0.508315	0.336569	0.155116	
0.256909	0.566330	0.176761	
0.000670	0.008261	0.991069	
0.306979	0.505514	0.187508	
0.076873	0.662901	0.260226	
0.011230	0.312490	0.676280	
0.424376	0.381775	0.193849	
0.012790	0.516859	0.470351	
0.026759	0.591095	0.382146	
0.068893	0.633516	0.297591	
0.015645	0.380954	0.603401	
0.001707	0.046440	0.951853	
0.070961	0.569552	0.359487	
0.012671	0.234940	0.752389	
0.005446	0.116902	0.877652	
0.245277	0.505345	0.249378	
0.015409	0.490081	0.494510	
0.265704	0.504268	0.230028	
0.156844	0.604933	0.238223	
0.585039	0.331016	0.083946	
0.145716	0.638046	0.216238	
0.273663	0.506285	0.220052	
0.048415	0.647425	0.304159	
0.036049	0.620593	0.343358	
0.017658	0.507620	0.474722	
0.691741	0.246041	0.062218	
0.385840	0.432025	0.182135	
0.014577	0.318552	0.666871	
0.418787	0.432570	0.148643	
0.394638	0.447417	0.157945	
0.122610	0.647253	0.230137	
0.063222	0.602113	0.334664	
0.112840	0.545091	0.342070	
0.056528	0.556466	0.387006	
0.355362	0.517890	0.126748	
0.090946	0.708092	0.200962	
0.060085	0.648035	0.291880	
0.203049	0.403265	0.393685	
0.064864	0.565644	0.369492	
0.384014	0.423172	0.192814	
0.000859	0.016787	0.982354	
0.162773	0.563027	0.274200	
0.068276	0.567659	0.364065	
0.496979	0.336952	0.166068	
0.280019	0.539110	0.180871	
0.057444	0.539027	0.403529	
0.012162	0.568296	0.419542	
0.120216	0.602716	0.277068	
0.037551	0.600457	0.361993	
0.000222	0.005513	0.994266	
0.014197	0.636750	0.349053	
0.144817	0.581958	0.273225	
0.094301	0.631472	0.274227	
0.003590	0.072813	0.923597	
0.388661	0.465528	0.145811	
0.266491	0.552067	0.181443	
0.076115	0.605009	0.318876	
0.014483	0.576353	0.409164	
0.012095	0.281049	0.706857	
0.046674	0.654911	0.298415	
0.274269	0.562650	0.163080	
0.052595	0.564628	0.382776	
0.294229	0.523120	0.182651	
0.077699	0.598701	0.323601	
0.008148	0.689596	0.302256	
0.015919	0.182406	0.801675	
0.722541	0.221278	0.056181	
0.011815	0.437548	0.550637	
0.012122	0.310933	0.676945	
0.325487	0.436663	0.237850	
0.487830	0.426654	0.085516	
0.094684	0.575540	0.329776	
0.511769	0.311979	0.176252	
0.036450	0.662511	0.301039	
0.114824	0.623485	0.261691	
0.002131	0.029048	0.968820	
0.016913	0.592914	0.390173	
0.008534	0.188086	0.803380	
0.150015	0.674083	0.175902	
0.340169	0.491151	0.168680	
0.177248	0.644311	0.178441	
0.362019	0.413537	0.224443	
0.024402	0.656024	0.319574	
0.574979	0.325933	0.099087	
0.071497	0.629321	0.299183	
0.264754	0.375708	0.359538	
0.086630	0.608684	0.304685	
0.335369	0.479853	0.184778	
0.058784	0.626313	0.314903	
0.658697	0.259950	0.081353	
0.032576	0.681365	0.286059	
0.002048	0.023736	0.974216	
0.009755	0.589859	0.400386	
0.247831	0.536293	0.215876	
0.017510	0.408369	0.574121	
0.090490	0.689595	0.219915	
0.117717	0.425540	0.456743	
0.055480	0.607343	0.337177	
0.638322	0.273893	0.087786	
0.227738	0.604250	0.168013	
0.128159	0.584807	0.287035	
0.092447	0.569811	0.337742	
0.110285	0.637112	0.252603	
0.113209	0.582146	0.304645	
0.395197	0.400797	0.204005	
0.048358	0.565565	0.386077	
0.230515	0.555204	0.214281	
0.090277	0.597432	0.312290	
0.070003	0.601100	0.328897	
0.674018	0.274732	0.051250	
0.090973	0.766719	0.142308	
0.106117	0.672249	0.221635	
0.004278	0.063469	0.932253	
0.473592	0.370936	0.155472	
0.071886	0.634226	0.293889	
0.089325	0.671990	0.238685	
0.017928	0.533591	0.448482	
0.019053	0.450021	0.530927	
0.228274	0.522566	0.249161	
0.433788	0.449726	0.116485	
0.031446	0.589309	0.379245	
0.016865	0.650279	0.332856	
0.014597	0.426223	0.559180	
0.047586	0.666957	0.285457	
0.201090	0.367614	0.431296	
0.009672	0.701086	0.289242	
0.008479	0.042275	0.949246	
0.055171	0.533050	0.411779	
0.058362	0.682700	0.258938	
0.271666	0.527232	0.201102	
0.113447	0.626060	0.260493	
0.665531	0.267706	0.066763	
0.000299	0.008828	0.990872	
0.012849	0.354471	0.632680	
0.063202	0.604980	0.331818	
0.035294	0.603915	0.360791	
0.004569	0.078695	0.916736	
0.247124	0.561759	0.191118	
0.017912	0.466376	0.515712	
0.402438	0.433499	0.164063	
0.023488	0.672719	0.303793	
0.001522	0.035003	0.963475	
0.016435	0.411810	0.571756	
0.120266	0.653812	0.225922	
0.213256	0.427361	0.359384	
0.017814	0.536204	0.445981	
0.053297	0.522163	0.424540	
0.148977	0.601214	0.249809	
0.072801	0.627001	0.300198	
0.204439	0.579875	0.215686	
0.400224	0.420889	0.178887	
0.041678	0.565324	0.392999	
0.537431	0.353948	0.108621	
0.012097	0.524029	0.463875	
0.012760	0.541613	0.445627	
0.010161	0.324232	0.665607	
0.459723	0.407069	0.133208	
0.017197	0.583895	0.398908	
0.010873	0.579223	0.409904	
0.010495	0.563802	0.425703	
0.017719	0.498179	0.484102	
0.434901	0.422201	0.142897	
0.013949	0.439656	0.546395	
0.090164	0.117394	0.792441	
0.015520	0.626332	0.358148	
0.163560	0.666898	0.169541	
0.031760	0.669609	0.298631	
0.040985	0.626203	0.332812	
0.015528	0.150546	0.833927	
0.027734	0.598578	0.373687	
0.641158	0.296799	0.062043	
0.147585	0.510436	0.341979	
0.189300	0.534579	0.276121	
0.441657	0.466002	0.092341	
0.035011	0.585899	0.379089	
0.265702	0.623420	0.110878	
0.012205	0.534936	0.452859	
0.068650	0.589161	0.342188	
0.021505	0.149208	0.829287	
0.019548	0.619095	0.361358	
0.015540	0.479160	0.505301	
0.079771	0.467524	0.452705	
0.013735	0.475486	0.510779	
0.005818	0.074182	0.920000	
0.526464	0.343569	0.129967	
0.030017	0.493463	0.476519	
0.084755	0.553228	0.362017	
0.016063	0.499992	0.483945	
0.122771	0.365317	0.511912	
0.406196	0.408696	0.185108	
0.365281	0.280322	0.354397	
0.218740	0.536745	0.244515	
0.433288	0.349466	0.217246	
0.000541	0.014803	0.984655	
0.015854	0.411441	0.572705	
0.125045	0.648589	0.226366	
0.292266	0.479933	0.227801	
0.007709	0.044825	0.947466	
0.013533	0.439515	0.546952	
0.012574	0.569254	0.418173	
0.024877	0.610692	0.364431	
0.385237	0.455561	0.159202	
0.465036	0.369030	0.165934	
0.126654	0.571753	0.301593	
0.207533	0.522370	0.270097	
0.313276	0.465811	0.220912	
0.064942	0.511327	0.423731	
0.010063	0.236379	0.753558	
0.009235	0.118612	0.872154	
0.006704	0.129960	0.863336	
0.010251	0.101889	0.887859	
0.148072	0.303064	0.548865	
0.054376	0.690800	0.254824	
0.038330	0.629791	0.331879	
0.032189	0.558450	0.409361	
0.383173	0.435635	0.181191	
0.013214	0.299338	0.687447	
0.017714	0.238540	0.743745	
0.368939	0.299743	0.331318	
0.019123	0.513874	0.467004	
0.005648	0.097935	0.896417	
0.006650	0.128999	0.864350	
0.147118	0.610177	0.242705	
0.951473	0.044614	0.003913	
0.020022	0.607012	0.372966	
0.013066	0.294687	0.692247	
0.475492	0.369089	0.155419	
0.428062	0.448150	0.123788	
0.332397	0.469485	0.198118	
0.178721	0.608621	0.212658	
0.050139	0.536900	0.412961	
0.353770	0.395381	0.250850	
0.012064	0.317895	0.670041	
0.128609	0.596459	0.274932	
0.013670	0.314022	0.672309	
0.060513	0.623088	0.316399	
0.427201	0.407765	0.165034	
0.013869	0.521915	0.464216	
0.270207	0.514917	0.214876	
0.037466	0.705124	0.257409	
0.092797	0.590834	0.316368	
0.242815	0.598218	0.158967	
0.580906	0.318399	0.100695	
0.097504	0.571446	0.331050	
0.017216	0.308583	0.674201	
0.008614	0.499688	0.491698	
0.021168	0.498738	0.480093	
0.401631	0.399096	0.199273	
0.012863	0.488078	0.499059	
0.040998	0.740873	0.218129	
0.349549	0.426557	0.223894	
0.259334	0.544661	0.196004	
0.428650	0.416325	0.155025	
0.003522	0.036448	0.960030	
0.385345	0.413293	0.201363	
0.454665	0.391959	0.153376	
0.354818	0.464324	0.180857	
0.452802	0.317149	0.230049	
0.070264	0.666943	0.262793	
0.158664	0.518889	0.322447	
0.173428	0.596775	0.229797	
0.415790	0.416079	0.168131	
0.000252	0.005473	0.994275	
0.022735	0.705909	0.271356	
0.147274	0.526972	0.325754	
0.013390	0.610181	0.376429	
0.026306	0.730048	0.243646	
0.030764	0.637588	0.331648	
0.011886	0.047890	0.940225	
0.610395	0.304752	0.084853	
0.073949	0.625561	0.300491	
0.021965	0.119086	0.858949	
0.107811	0.710476	0.181713	
0.063807	0.670557	0.265635	
0.401239	0.451892	0.146869	
0.758992	0.201617	0.039392	
0.017440	0.573198	0.409361	
0.576752	0.280736	0.142512	
0.420942	0.431025	0.148033	
0.315357	0.445728	0.238915	
0.454920	0.395794	0.149286	
0.036275	0.350482	0.613242	
0.508228	0.364781	0.126991	
0.061721	0.728422	0.209857	
0.433489	0.392760	0.173751	
0.059838	0.677795	0.262367	
0.035033	0.629291	0.335675	
0.012133	0.511269	0.476598	
0.018303	0.539720	0.441977	
0.317282	0.466670	0.216047	
0.058795	0.647124	0.294081	
0.456074	0.382944	0.160982	
0.043922	0.704013	0.252065	
0.012656	0.367026	0.620318	
0.114104	0.587450	0.298446	
0.182329	0.653003	0.164668	
0.186553	0.597183	0.216265	
0.597805	0.304637	0.097558	
0.166241	0.649603	0.184155	
0.137875	0.625771	0.236355	
0.082989	0.396906	0.520105	
0.000030	0.001042	0.998928	
0.020910	0.540457	0.438633	
0.236579	0.452441	0.310980	
0.018146	0.561906	0.419948	
0.013435	0.399297	0.587268	
0.179425	0.586063	0.234512	
0.293557	0.350707	0.355736	
0.221121	0.439589	0.339290	
0.176043	0.550962	0.272994	
0.685870	0.257986	0.056143	
0.607805	0.300135	0.092060	
0.053404	0.673371	0.273225	
0.013209	0.460577	0.526214	
0.026413	0.631489	0.342098	
0.466692	0.390867	0.142441	
0.154803	0.573545	0.271652	
0.001432	0.014704	0.983863	
0.191832	0.595529	0.212638	
0.109876	0.295906	0.594218	
0.397869	0.439596	0.162535	
0.031895	0.498780	0.469325	
0.021368	0.535411	0.443220	
0.000103	0.003255	0.996643	
0.165564	0.542108	0.292328	
0.000947	0.005370	0.993684	
0.026202	0.669229	0.304570	
0.254466	0.537139	0.208395	
0.015703	0.648757	0.335540	
0.074800	0.541033	0.384167	
0.000575	0.020684	0.978741	
0.248910	0.598839	0.152251	
0.006849	0.133336	0.859815	
0.334591	0.423769	0.241641	
0.430285	0.407740	0.161975	
0.006521	0.092525	0.900955	
0.001192	0.026351	0.972456	
0.452273	0.417554	0.130173	
0.041195	0.496607	0.462198	
0.012067	0.497155	0.490778	
0.011457	0.310454	0.678089	
0.330954	0.447622	0.221424	
0.039179	0.483551	0.477270	
0.010812	0.186087	0.803101	
0.177577	0.528679	0.293744	
0.371510	0.412998	0.215491	
0.006892	0.132121	0.860987	
0.024522	0.603716	0.371762	
0.325231	0.493701	0.181068	
0.041264	0.666895	0.291842	
0.028043	0.597252	0.374704	
0.273795	0.531259	0.194946	
0.581973	0.303363	0.114665	
0.097265	0.666387	0.236349	
0.448114	0.400230	0.151656	
0.022067	0.483831	0.494101	
0.014190	0.341936	0.643873	
0.129613	0.606756	0.263631	
0.007817	0.176322	0.815861	
0.166206	0.507388	0.326406	
0.029162	0.604290	0.366548	
0.017978	0.616368	0.365654	
0.394098	0.450433	0.155468	
0.019993	0.567994	0.412013	
0.129203	0.590093	0.280704	
0.000859	0.021476	0.977666	
0.616986	0.296770	0.086244	
0.148247	0.560658	0.291095	
0.011253	0.496060	0.492687	
0.503875	0.282897	0.213228	
0.014917	0.373343	0.611740	
0.233546	0.530542	0.235913	
0.428757	0.420151	0.151092	
0.107638	0.650730	0.241632	
0.110904	0.255753	0.633344	
0.009090	0.574263	0.416647	
0.439773	0.406563	0.153664	
0.213080	0.501435	0.285485	
0.533292	0.354531	0.112177	
0.333510	0.444068	0.222422	
0.534466	0.381243	0.084291	
0.011755	0.301205	0.687041	
0.712461	0.183679	0.103860	
0.218657	0.629548	0.151796	
0.193339	0.347161	0.459501	
0.011683	0.655721	0.332596	
0.028063	0.661943	0.309994	
0.019089	0.649687	0.331223	
0.420804	0.283812	0.295384	
0.018027	0.606546	0.375427	
0.104569	0.711638	0.183793	
0.011681	0.505858	0.482460	
0.820484	0.155006	0.024510	
0.471420	0.347166	0.181414	
0.285375	0.426684	0.287940	
0.010915	0.553671	0.435414	
0.448604	0.263460	0.287937	
0.020301	0.593170	0.386528	
0.205162	0.527887	0.266951	
0.057078	0.568535	0.374387	
0.381128	0.465874	0.152998	
0.162937	0.632080	0.204983	
0.408119	0.322270	0.269611	
0.017674	0.157786	0.824540	
0.032399	0.665829	0.301771	
0.268057	0.438689	0.293254	
0.013630	0.350224	0.636146	
0.024045	0.583949	0.392007	
0.010880	0.581126	0.407994	
0.007494	0.608242	0.384265	
0.247569	0.526060	0.226371	
0.062433	0.640547	0.297020	
0.017454	0.534119	0.448427	
0.011959	0.390904	0.597137	
0.242115	0.600253	0.157632	
0.730212	0.218937	0.050851	
0.098389	0.592036	0.309575	
0.363356	0.494878	0.141766	
0.000926	0.026953	0.972121	
0.013738	0.668578	0.317683	
0.010829	0.464335	0.524836	
0.017615	0.538838	0.443548	
0.009548	0.227416	0.763035	
0.211977	0.498740	0.289283	
0.238536	0.582257	0.179207	
0.047792	0.659968	0.292240	
0.219417	0.542585	0.237997	
0.079254	0.239232	0.681514	
0.012262	0.247451	0.740287	
0.022420	0.522969	0.454611	
0.067033	0.613243	0.319724	
0.346620	0.524832	0.128548	
0.060763	0.251551	0.687686	
0.248234	0.506357	0.245408	
0.010973	0.320130	0.668897	
0.109806	0.658197	0.231997	
0.021385	0.408450	0.570164	
0.104428	0.668252	0.227320	
0.302040	0.305857	0.392103	
0.274170	0.468445	0.257385	
0.039479	0.605324	0.355197	
0.009585	0.686705	0.303709	
0.125002	0.630243	0.244755	
0.164770	0.643502	0.191727	
0.015845	0.643992	0.340163	
0.031708	0.784524	0.183768	
0.050351	0.523050	0.426599	
0.065158	0.473295	0.461547	
0.636799	0.253424	0.109777	
0.331892	0.464932	0.203177	
0.072544	0.615118	0.312339	
0.169682	0.624572	0.205746	
0.009756	0.567245	0.422999	
0.012583	0.365966	0.621451	
0.109135	0.717188	0.173676	
0.670343	0.186522	0.143135	
0.364987	0.496942	0.138071	
0.038215	0.628108	0.333677	
0.038818	0.665274	0.295908	
0.023128	0.664019	0.312854	
0.028500	0.353113	0.618387	
0.019901	0.557180	0.422919	
0.002215	0.036201	0.961584	
0.014732	0.618305	0.366962	
0.151783	0.594118	0.254099	
0.016845	0.455413	0.527742	
0.299054	0.480598	0.220347	
0.029278	0.204742	0.765980	
0.277961	0.442738	0.279300	
0.563338	0.327928	0.108735	
0.569719	0.323064	0.107216	
0.181534	0.626085	0.192381	
0.030814	0.600037	0.369149	
0.032513	0.646341	0.321146	
0.032386	0.633510	0.334104	
0.001741	0.028859	0.969400	
0.098113	0.648214	0.253674	
0.016902	0.552423	0.430675	
0.303092	0.456822	0.240086	
0.583267	0.319159	0.097574	
0.009854	0.354425	0.635721	
0.067923	0.646509	0.285568	
0.116912	0.623423	0.259665	
0.387751	0.443195	0.169053	
0.013335	0.353883	0.632783	
0.231838	0.333181	0.434981	
0.245796	0.539875	0.214329	
0.021897	0.336959	0.641143	
0.014747	0.105057	0.880196	
0.072608	0.582482	0.344910	
0.179764	0.328988	0.491247	
0.022321	0.611495	0.366183	
0.094175	0.645743	0.260082	
0.004584	0.139068	0.856348	
0.082417	0.244576	0.673008	
0.031767	0.663527	0.304707	
0.312095	0.507507	0.180398	
0.001969	0.051434	0.946597	
0.287795	0.459420	0.252786	
0.012340	0.369725	0.617936	
0.190822	0.179039	0.630139	
0.897819	0.092858	0.009323	
0.025869	0.590090	0.384040	
0.370849	0.473788	0.155363	
0.024157	0.721100	0.254743	
0.185659	0.613128	0.201213	
0.082725	0.662847	0.254427	
0.310008	0.500287	0.189705	
0.269806	0.507141	0.223053	
0.265331	0.468911	0.265759	
0.080634	0.619937	0.299429	
0.091907	0.213698	0.694395	
0.475274	0.381014	0.143712	
0.031993	0.645517	0.322490	
0.243656	0.616981	0.139363	
0.203637	0.359034	0.437329	
0.186200	0.496539	0.317262	
0.011577	0.527301	0.461122	
0.182457	0.604265	0.213278	
0.008219	0.177833	0.813948	
0.284390	0.538895	0.176715	
0.243777	0.563697	0.192526	
0.025565	0.615437	0.358998	
0.274127	0.539937	0.185936	
0.207885	0.470904	0.321212	
0.020096	0.327390	0.652514	
0.017805	0.586597	0.395598	
0.221119	0.394202	0.384679	
0.485022	0.382359	0.132619	
0.048446	0.722889	0.228665	
0.216115	0.365608	0.418277	
0.013012	0.464674	0.522314	
0.427388	0.398028	0.174584	
0.074547	0.672253	0.253200	
0.026026	0.559490	0.414483	
0.000604	0.019232	0.980163	
0.595199	0.331359	0.073442	
0.062893	0.569792	0.367315	
0.019884	0.329325	0.650792	
0.371991	0.478480	0.149530	
0.011741	0.216171	0.772088	
0.053250	0.311938	0.634812	
0.384887	0.499861	0.115252	
0.017376	0.562763	0.419861	
0.015272	0.561765	0.422963	
0.463765	0.392680	0.143555	
0.225947	0.519915	0.254138	
0.031198	0.293152	0.675650	
0.028427	0.579142	0.392431	
0.068947	0.533841	0.397213	
0.029336	0.541413	0.429250	
0.491542	0.349937	0.158521	
0.022420	0.522969	0.454611	
0.530865	0.361423	0.107712	
0.001135	0.022707	0.976158	
0.045633	0.394201	0.560166	
0.013594	0.596654	0.389752	
0.694813	0.238885	0.066302	
0.107478	0.525467	0.367055	
0.550625	0.346542	0.102833	
0.463035	0.391318	0.145647	
0.062937	0.175956	0.761106	
0.730290	0.155690	0.114021	
0.020310	0.615244	0.364446	
0.052352	0.699482	0.248166	
0.179823	0.613479	0.206698	
0.319533	0.474582	0.205884	
0.002505	0.031344	0.966150	
0.002025	0.045303	0.952672	
0.092647	0.570428	0.336925	
0.210185	0.384754	0.405062	
0.022854	0.551262	0.425884	
0.014010	0.624343	0.361647	
0.531991	0.368183	0.099826	
0.511808	0.375300	0.112891	
0.213392	0.421725	0.364882	
0.000174	0.005202	0.994624	
0.018099	0.462321	0.519580	
0.489881	0.403741	0.106377	
0.043456	0.702735	0.253809	
0.369026	0.388743	0.242231	
0.225833	0.486561	0.287606	
0.042201	0.699817	0.257982	
0.009306	0.079520	0.911174	
0.519946	0.353051	0.127003	
0.021174	0.619641	0.359186	
0.100796	0.139826	0.759378	
0.717916	0.221441	0.060643	
0.073675	0.661083	0.265242	
0.014030	0.342901	0.643069	
0.626952	0.268066	0.104982	
0.410574	0.395967	0.193459	
0.001398	0.029869	0.968733	
0.035370	0.480579	0.484051	
0.695186	0.233141	0.071674	
0.205634	0.597093	0.197273	
0.054675	0.177104	0.768221	
0.119052	0.545671	0.335277	
0.012653	0.573285	0.414062	
0.010577	0.231211	0.758211	
0.374393	0.470967	0.154640	
0.016859	0.640182	0.342959	
0.001959	0.039952	0.958089	
0.187055	0.383734	0.429211	
0.399132	0.419039	0.181829	
0.907168	0.082550	0.010282	
0.047789	0.700050	0.252161	
0.167425	0.583266	0.249309	
0.293534	0.560299	0.146167	
0.002981	0.033689	0.963331	
0.268923	0.461917	0.269159	
0.315800	0.493916	0.190284	
0.188988	0.535503	0.275509	
0.016983	0.453046	0.529971	
0.410380	0.405749	0.183871	
0.254536	0.530181	0.215283	
0.128003	0.646602	0.225395	
0.381735	0.439080	0.179185	
0.070818	0.584286	0.344896	
0.027717	0.601503	0.370779	
0.101024	0.623644	0.275331	
0.036310	0.210951	0.752740	
0.016193	0.664551	0.319257	
0.019550	0.605646	0.374805	
0.011563	0.102339	0.886098	
0.192970	0.596753	0.210278	
0.017610	0.347784	0.634606	
0.029129	0.661032	0.309839	
0.014463	0.616322	0.369215	
0.660484	0.264450	0.075066	
0.379192	0.326543	0.294265	
0.049033	0.520926	0.430041	
0.431819	0.412557	0.155623	
0.056961	0.291739	0.651300	
0.324437	0.396117	0.279446	
0.452893	0.395520	0.151587	
0.167207	0.587969	0.244824	
0.010466	0.085182	0.904351	
0.262370	0.519011	0.218619	
0.689784	0.248937	0.061279	
0.028682	0.577255	0.394063	
0.624804	0.310930	0.064266	
0.021240	0.516531	0.462229	
0.394284	0.332187	0.273530	
0.024423	0.599672	0.375905	
0.185359	0.323083	0.491558	
0.012926	0.583490	0.403584	
0.307912	0.491400	0.200688	
0.013168	0.512332	0.474500	
0.558852	0.362938	0.078209	
0.014057	0.442530	0.543413	
0.027156	0.717017	0.255827	
0.060625	0.687177	0.252198	
0.000464	0.012970	0.986566	
0.278877	0.523845	0.197278	
0.377354	0.484305	0.138341	
0.017475	0.583497	0.399028	
0.365454	0.447624	0.186922	
0.062088	0.552809	0.385103	
0.452106	0.413265	0.134629	
0.533807	0.366569	0.099624	
0.023416	0.567914	0.408670	
0.129330	0.642679	0.227991	
0.168097	0.607538	0.224366	
0.033854	0.674751	0.291395	
0.038230	0.600421	0.361349	
0.413961	0.363585	0.222454	
0.009435	0.436734	0.553831	
0.696755	0.242717	0.060528	
0.023135	0.609154	0.367711	
0.029134	0.559342	0.411523	
0.031882	0.627935	0.340183	
0.002142	0.031721	0.966136	
0.066738	0.613126	0.320136	
0.013510	0.220996	0.765494	
0.008421	0.625185	0.366394	
