0.076721	0.611036	0.312243	
0.006972	0.091735	0.901293	
0.009315	0.501165	0.489520	
0.015005	0.484488	0.500507	
0.001986	0.035166	0.962848	
0.017306	0.500653	0.482041	
0.014346	0.482716	0.502938	
0.020006	0.211904	0.768089	
0.028217	0.499197	0.472586	
0.126634	0.527588	0.345778	
0.831078	0.137404	0.031518	
0.115594	0.613929	0.270477	
0.012699	0.452825	0.534476	
0.288129	0.387799	0.324072	
0.245894	0.532694	0.221412	
0.004428	0.067851	0.927722	
0.206645	0.356489	0.436867	
0.122735	0.586670	0.290595	
0.025266	0.413563	0.561172	
0.318740	0.415375	0.265885	
0.022084	0.410505	0.567412	
0.053108	0.743156	0.203736	
0.007177	0.139959	0.852864	
0.280993	0.537891	0.181115	
0.009565	0.576670	0.413766	
0.002799	0.064916	0.932285	
0.030388	0.446828	0.522784	
0.019608	0.605678	0.374715	
0.056692	0.527414	0.415894	
0.008480	0.079160	0.912360	
0.247770	0.511500	0.240730	
0.024814	0.609301	0.365885	
0.022075	0.119627	0.858298	
0.143429	0.633600	0.222971	
0.041531	0.656133	0.302337	
0.253667	0.532346	0.213987	
0.007120	0.165897	0.826983	
0.006878	0.140631	0.852491	
0.049492	0.327971	0.622537	
0.588570	0.258882	0.152548	
0.354345	0.423809	0.221847	
0.116385	0.367020	0.516595	
0.021600	0.607464	0.370936	
0.689094	0.240427	0.070479	
0.006301	0.129247	0.864452	
0.221104	0.595564	0.183332	
0.290471	0.267394	0.442135	
0.020156	0.196753	0.783091	
0.100321	0.634081	0.265598	
0.697600	0.228513	0.073887	
0.011094	0.441615	0.547291	
0.122322	0.669258	0.208420	
0.778749	0.187106	0.034145	
0.443994	0.413641	0.142365	
0.000699	0.015260	0.984041	
0.291333	0.492098	0.216569	
0.014814	0.529636	0.455550	
0.018185	0.114274	0.867541	
0.466464	0.344510	0.189027	
0.336996	0.431885	0.231119	
0.018522	0.617066	0.364412	
0.102122	0.643767	0.254111	
0.721718	0.220909	0.057373	
0.032109	0.659924	0.307967	
0.008845	0.060636	0.930520	
0.005167	0.094439	0.900394	
0.011098	0.496594	0.492309	
0.462672	0.322492	0.214836	
0.386672	0.395259	0.218070	
0.017709	0.234521	0.747770	
0.649460	0.264738	0.085802	
0.903419	0.084166	0.012416	
0.539916	0.383088	0.076996	
0.767804	0.185773	0.046422	
0.878878	0.107780	0.013342	
0.093853	0.333781	0.572365	
0.425479	0.440750	0.133771	
0.012199	0.582812	0.404989	
0.533182	0.339192	0.127626	
0.028575	0.541279	0.430146	
0.340595	0.490321	0.169084	
0.012884	0.594058	0.393059	
0.053774	0.558574	0.387652	
0.025472	0.662836	0.311693	
0.028600	0.305187	0.666213	
0.725380	0.205065	0.069555	
0.380300	0.476118	0.143582	
0.491355	0.397678	0.110966	
0.652800	0.289297	0.057903	
0.074175	0.503431	0.422394	
0.559608	0.354480	0.085911	
0.687420	0.221781	0.090799	
0.019688	0.662969	0.317343	
0.758447	0.197416	0.044137	
0.403658	0.479872	0.116470	
0.011126	0.305112	0.683762	
0.555364	0.351635	0.093000	
0.094383	0.610319	0.295298	
0.019004	0.528585	0.452411	
0.745243	0.200943	0.053814	
0.242108	0.414464	0.343428	
0.021888	0.230136	0.747976	
0.013906	0.169214	0.816880	
0.278384	0.535336	0.186280	
0.350196	0.387472	0.262332	
0.253060	0.396983	0.349957	
0.009084	0.515945	0.474972	
0.024709	0.654502	0.320788	
0.445894	0.406786	0.147320	
0.021860	0.135344	0.842796	
0.282532	0.526088	0.191380	
0.065063	0.670944	0.263992	
0.500557	0.363641	0.135802	
0.412773	0.457198	0.130029	
0.438319	0.381080	0.180601	
0.001905	0.061989	0.936107	
0.034047	0.519615	0.446338	
0.082467	0.598461	0.319073	
0.255951	0.282580	0.461470	
0.019511	0.434975	0.545514	
0.138487	0.576896	0.284617	
0.014708	0.307400	0.677892	
0.042580	0.581804	0.375617	
0.009890	0.281756	0.708354	
0.011922	0.341823	0.646255	
0.003889	0.110675	0.885436	
0.347608	0.387197	0.265195	
0.017443	0.388257	0.594300	
0.069356	0.445393	0.485251	
0.009211	0.233623	0.757166	
0.278757	0.502340	0.218903	
0.049932	0.323805	0.626263	
0.007341	0.244991	0.747668	
0.002397	0.050839	0.946764	
0.558709	0.308345	0.132946	
0.007594	0.167193	0.825212	
0.005069	0.065723	0.929208	
0.007812	0.081746	0.910442	
0.320814	0.392678	0.286507	
0.034731	0.276315	0.688954	
0.169325	0.406351	0.424325	
0.258487	0.353132	0.388380	
0.009242	0.260312	0.730446	
0.004988	0.089132	0.905880	
0.000020	0.001031	0.998949	
0.005139	0.084908	0.909953	
0.011515	0.343386	0.645099	
0.016176	0.305930	0.677895	
0.008513	0.118310	0.873177	
0.019108	0.348824	0.632069	
0.001833	0.049165	0.949001	
0.010933	0.285740	0.703327	
0.914248	0.071529	0.014223	
0.244600	0.455762	0.299638	
0.009610	0.452045	0.538345	
0.018891	0.325355	0.655754	
0.650505	0.277235	0.072260	
0.505650	0.339206	0.155144	
0.309867	0.451863	0.238270	
0.011406	0.341341	0.647253	
0.001279	0.015190	0.983531	
0.011115	0.265053	0.723833	
0.005251	0.124944	0.869805	
0.008948	0.227356	0.763696	
0.017161	0.484208	0.498631	
0.461578	0.355767	0.182656	
0.008209	0.189203	0.802588	
0.005743	0.096443	0.897814	
0.000230	0.006215	0.993555	
0.512534	0.321748	0.165718	
0.009592	0.114849	0.875560	
0.010476	0.312681	0.676843	
0.011414	0.413074	0.575512	
0.011230	0.289764	0.699006	
0.011347	0.313547	0.675106	
0.011688	0.287320	0.700992	
0.608604	0.206796	0.184600	
0.014874	0.571650	0.413475	
0.012409	0.258492	0.729098	
0.265942	0.425609	0.308449	
0.012464	0.507181	0.480355	
0.089353	0.435165	0.475482	
0.011230	0.375385	0.613384	
0.009848	0.201939	0.788213	
0.019668	0.279063	0.701269	
0.121001	0.521722	0.357277	
0.003681	0.082585	0.913734	
0.022463	0.691262	0.286275	
0.008749	0.259731	0.731520	
0.009335	0.263309	0.727356	
0.013922	0.387410	0.598668	
0.014165	0.515911	0.469924	
0.008184	0.075500	0.916316	
0.004035	0.052211	0.943754	
0.014581	0.343046	0.642372	
0.009450	0.175745	0.814804	
0.008751	0.424589	0.566660	
0.002040	0.039410	0.958550	
0.013293	0.481533	0.505174	
0.017572	0.429195	0.553233	
0.319656	0.328045	0.352299	
0.386865	0.401409	0.211726	
0.075905	0.319859	0.604237	
0.001421	0.030767	0.967812	
0.021626	0.357675	0.620699	
0.460371	0.361715	0.177913	
0.012260	0.479269	0.508470	
0.006705	0.118055	0.875239	
0.001558	0.035654	0.962788	
0.002472	0.037328	0.960200	
0.003509	0.093862	0.902629	
0.007714	0.206060	0.786226	
0.003964	0.031038	0.964998	
0.005029	0.075351	0.919620	
0.543316	0.339519	0.117165	
0.010064	0.202804	0.787132	
0.004982	0.050875	0.944144	
0.001691	0.023232	0.975077	
0.009834	0.110601	0.879565	
0.010362	0.357243	0.632395	
0.011611	0.442029	0.546360	
0.002274	0.033578	0.964148	
0.619222	0.278763	0.102016	
0.035333	0.512666	0.452001	
0.004998	0.235477	0.759525	
0.012489	0.507300	0.480211	
0.018227	0.263397	0.718376	
0.015601	0.134799	0.849600	
0.035690	0.258171	0.706139	
0.011932	0.265091	0.722977	
0.282708	0.309602	0.407689	
0.005316	0.129221	0.865463	
0.000930	0.019742	0.979328	
0.015068	0.115213	0.869718	
0.124721	0.533137	0.342141	
0.029427	0.445114	0.525459	
0.005052	0.137158	0.857789	
0.011333	0.107364	0.881302	
0.002065	0.026074	0.971861	
0.079282	0.451511	0.469207	
0.001174	0.025028	0.973798	
0.308465	0.330547	0.360988	
0.054127	0.701944	0.243929	
0.069112	0.169791	0.761097	
0.007118	0.268500	0.724382	
0.081956	0.523347	0.394697	
0.012474	0.361087	0.626439	
0.012813	0.276539	0.710648	
0.018820	0.411804	0.569376	
0.029582	0.690293	0.280125	
0.330739	0.484881	0.184380	
0.003421	0.068531	0.928047	
0.012520	0.104740	0.882739	
0.006836	0.054038	0.939126	
0.008333	0.060268	0.931399	
0.016338	0.134088	0.849573	
0.309372	0.391494	0.299134	
0.309446	0.256317	0.434236	
0.009023	0.143564	0.847413	
0.013641	0.601278	0.385081	
0.019561	0.682935	0.297504	
0.011528	0.503463	0.485009	
0.011032	0.452613	0.536355	
0.023943	0.189563	0.786493	
0.013761	0.529301	0.456938	
0.011804	0.446047	0.542150	
0.012564	0.292617	0.694819	
0.009063	0.183578	0.807359	
0.011128	0.551818	0.437053	
0.016771	0.374315	0.608914	
0.011595	0.623785	0.364620	
0.666316	0.257528	0.076156	
0.437889	0.352472	0.209638	
0.011254	0.341962	0.646785	
0.013514	0.378714	0.607772	
0.003820	0.057146	0.939034	
0.031729	0.251441	0.716830	
0.522711	0.327389	0.149900	
0.595079	0.299092	0.105829	
0.009097	0.446602	0.544301	
0.015486	0.370262	0.614253	
0.006869	0.168562	0.824569	
0.001665	0.018192	0.980143	
0.007779	0.326561	0.665660	
0.803644	0.171963	0.024394	
0.463994	0.316118	0.219888	
0.258670	0.282956	0.458374	
0.008004	0.227184	0.764812	
0.149104	0.552320	0.298576	
0.441515	0.375238	0.183246	
0.582706	0.328657	0.088637	
0.854626	0.126601	0.018774	
0.011245	0.419680	0.569075	
0.170840	0.271755	0.557405	
0.009158	0.435620	0.555222	
0.223424	0.318912	0.457664	
0.457915	0.351082	0.191003	
0.649120	0.265080	0.085801	
0.321996	0.438405	0.239599	
0.118822	0.344496	0.536682	
0.011730	0.570139	0.418131	
0.367227	0.336657	0.296116	
0.849330	0.126493	0.024177	
0.138572	0.704514	0.156914	
0.006103	0.167269	0.826628	
0.561038	0.332867	0.106095	
0.013598	0.516758	0.469644	
0.674525	0.260617	0.064859	
0.007329	0.186102	0.806569	
0.770803	0.182189	0.047008	
0.411697	0.404262	0.184042	
0.811232	0.157116	0.031652	
0.506370	0.373448	0.120182	
0.669606	0.264952	0.065443	
0.693693	0.243348	0.062959	
0.610164	0.294854	0.094982	
0.001076	0.027777	0.971147	
0.422704	0.418117	0.159179	
0.005861	0.242202	0.751937	
0.490606	0.385132	0.124261	
0.595166	0.306470	0.098364	
0.586699	0.320024	0.093277	
0.261989	0.571553	0.166459	
0.352606	0.421897	0.225497	
0.898240	0.093370	0.008390	
0.008224	0.489023	0.502753	
0.757036	0.195296	0.047667	
0.005916	0.143404	0.850680	
0.011853	0.521810	0.466338	
0.015677	0.453800	0.530523	
0.008595	0.347626	0.643779	
0.034797	0.322057	0.643146	
0.514768	0.372144	0.113088	
0.366901	0.418324	0.214775	
0.482619	0.356990	0.160392	
0.005359	0.119236	0.875405	
0.000972	0.030550	0.968478	
0.226858	0.315589	0.457553	
0.043812	0.384637	0.571550	
0.019241	0.057079	0.923679	
0.008557	0.461153	0.530290	
0.007981	0.482809	0.509210	
0.060185	0.514253	0.425562	
0.628566	0.291837	0.079597	
0.007035	0.219006	0.773959	
0.029295	0.343653	0.627053	
0.422848	0.409900	0.167252	
0.606349	0.290086	0.103565	
0.364720	0.329305	0.305975	
0.015012	0.411216	0.573771	
0.003236	0.071246	0.925518	
0.648335	0.282477	0.069187	
0.708587	0.245365	0.046047	
0.279106	0.533551	0.187344	
0.813654	0.150521	0.035825	
0.052528	0.526668	0.420804	
0.349272	0.438952	0.211775	
0.008980	0.319958	0.671061	
0.367508	0.346109	0.286383	
0.641985	0.258209	0.099806	
0.012742	0.472251	0.515008	
0.397028	0.317703	0.285269	
0.009828	0.280101	0.710071	
0.311637	0.392061	0.296302	
0.010058	0.330012	0.659930	
0.220969	0.552738	0.226294	
0.621335	0.289795	0.088870	
0.012238	0.104450	0.883312	
0.307683	0.270170	0.422147	
0.004135	0.076356	0.919509	
0.008984	0.482011	0.509005	
0.000034	0.001349	0.998617	
0.000040	0.001959	0.998002	
0.001518	0.041390	0.957092	
0.003560	0.050686	0.945754	
0.009443	0.283452	0.707106	
0.028640	0.325006	0.646354	
0.003239	0.066228	0.930533	
0.004229	0.064336	0.931435	
0.000083	0.003481	0.996436	
0.003265	0.062722	0.934012	
0.009448	0.163016	0.827536	
0.000314	0.007714	0.991973	
0.059314	0.316905	0.623781	
0.005672	0.099651	0.894678	
0.000678	0.019278	0.980045	
0.495077	0.377063	0.127860	
0.001597	0.035826	0.962578	
0.012162	0.240594	0.747245	
0.000811	0.026371	0.972818	
0.003310	0.071987	0.924703	
0.000076	0.004289	0.995635	
0.003048	0.084035	0.912917	
0.000072	0.002599	0.997330	
0.000218	0.007441	0.992341	
0.021861	0.183447	0.794692	
0.038987	0.290426	0.670587	
0.002102	0.042692	0.955205	
0.006561	0.134883	0.858556	
0.000091	0.002870	0.997039	
0.000897	0.020095	0.979008	
0.765023	0.188846	0.046131	
0.000143	0.005026	0.994831	
0.135369	0.220948	0.643683	
0.011940	0.298514	0.689546	
0.004319	0.028759	0.966923	
0.197350	0.338601	0.464049	
0.099675	0.213540	0.686785	
0.009886	0.190610	0.799504	
0.005004	0.120888	0.874107	
0.000462	0.010995	0.988542	
0.000029	0.001440	0.998531	
0.001796	0.057489	0.940715	
0.167884	0.322845	0.509272	
0.681170	0.174360	0.144469	
0.004038	0.145645	0.850317	
0.001426	0.045427	0.953147	
0.002292	0.047767	0.949941	
0.006802	0.167638	0.825560	
0.000472	0.013425	0.986103	
0.017097	0.033924	0.948979	
0.000379	0.011826	0.987796	
0.006264	0.179059	0.814676	
0.001567	0.025379	0.973053	
0.003477	0.098414	0.898109	
0.004656	0.052523	0.942821	
0.051309	0.310923	0.637768	
0.000143	0.004477	0.995380	
0.002861	0.035682	0.961457	
0.000328	0.012183	0.987489	
0.003825	0.081067	0.915108	
0.000044	0.001507	0.998448	
0.000137	0.004222	0.995641	
0.001580	0.039524	0.958896	
0.003539	0.096971	0.899489	
0.000773	0.033521	0.965705	
0.143450	0.283029	0.573521	
0.004710	0.118991	0.876299	
0.072255	0.324755	0.602990	
0.001407	0.018336	0.980257	
0.000487	0.016441	0.983072	
0.000049	0.002187	0.997764	
0.014472	0.367458	0.618070	
0.002903	0.079059	0.918039	
0.001742	0.037516	0.960743	
0.000417	0.009420	0.990163	
0.003539	0.074882	0.921579	
0.012793	0.327204	0.660002	
0.009345	0.225009	0.765646	
0.011607	0.264196	0.724197	
0.000226	0.007017	0.992757	
0.028860	0.339059	0.632081	
0.392319	0.399865	0.207816	
0.006703	0.453275	0.540022	
0.578501	0.338684	0.082814	
0.294773	0.334416	0.370811	
0.513317	0.249470	0.237213	
0.001642	0.020784	0.977575	
0.013330	0.240836	0.745834	
0.004878	0.105960	0.889162	
0.008555	0.586106	0.405339	
0.004120	0.074118	0.921761	
0.081897	0.744561	0.173542	
0.096879	0.625510	0.277610	
0.097403	0.496784	0.405814	
0.424137	0.439627	0.136237	
0.014189	0.435245	0.550565	
0.019672	0.739532	0.240796	
0.422608	0.412255	0.165137	
0.011917	0.509072	0.479011	
0.012834	0.245319	0.741848	
0.011881	0.654893	0.333226	
0.018309	0.138224	0.843467	
0.005280	0.191354	0.803366	
0.018031	0.476111	0.505858	
0.016637	0.305761	0.677602	
0.016091	0.425200	0.558708	
0.009469	0.616049	0.374482	
0.008774	0.096916	0.894310	
0.012067	0.466053	0.521880	
0.011775	0.538408	0.449818	
0.012356	0.403776	0.583868	
0.363104	0.370885	0.266011	
0.011672	0.425283	0.563045	
0.097601	0.365553	0.536846	
0.008277	0.100342	0.891380	
0.464061	0.422693	0.113246	
0.011827	0.212216	0.775957	
0.024194	0.368291	0.607515	
0.107335	0.563033	0.329632	
0.196266	0.426050	0.377684	
0.010275	0.201873	0.787851	
0.002935	0.042630	0.954435	
0.012937	0.164317	0.822746	
0.723418	0.235799	0.040783	
0.085367	0.238114	0.676519	
0.594171	0.322971	0.082857	
0.570158	0.353870	0.075972	
0.397337	0.400040	0.202623	
0.043240	0.712977	0.243783	
0.167950	0.624663	0.207387	
0.227447	0.506288	0.266265	
0.812001	0.159450	0.028549	
0.594380	0.280628	0.124992	
0.013469	0.257324	0.729207	
0.005950	0.093460	0.900590	
0.110837	0.599881	0.289282	
0.010569	0.600312	0.389119	
0.007850	0.367681	0.624469	
0.049959	0.477887	0.472154	
0.008739	0.266892	0.724368	
0.008589	0.220573	0.770838	
0.290289	0.565998	0.143713	
0.013154	0.332069	0.654777	
0.487054	0.405996	0.106950	
0.286657	0.272895	0.440448	
0.009056	0.125769	0.865175	
0.010976	0.161167	0.827857	
0.409582	0.431537	0.158881	
0.392913	0.431171	0.175916	
0.013846	0.368531	0.617623	
0.084677	0.744931	0.170393	
0.350646	0.255871	0.393482	
0.348228	0.449447	0.202325	
0.496836	0.329668	0.173496	
0.069690	0.498061	0.432249	
0.532197	0.354318	0.113485	
0.019945	0.603258	0.376798	
0.067101	0.164598	0.768301	
0.230152	0.300459	0.469389	
0.333642	0.494743	0.171615	
0.013972	0.503530	0.482499	
0.011707	0.457791	0.530502	
0.533084	0.363188	0.103728	
0.371970	0.537180	0.090850	
0.015686	0.306263	0.678051	
0.012671	0.479227	0.508103	
0.016897	0.417404	0.565699	
0.014296	0.389900	0.595804	
0.108051	0.256817	0.635132	
0.266443	0.392435	0.341121	
0.424733	0.463777	0.111490	
0.414524	0.257265	0.328211	
0.026391	0.569690	0.403919	
0.004661	0.081583	0.913756	
0.592530	0.309562	0.097907	
0.007143	0.109867	0.882990	
0.044736	0.653532	0.301731	
0.634048	0.284036	0.081916	
0.138760	0.684215	0.177025	
0.077050	0.723404	0.199546	
0.034180	0.749443	0.216377	
0.010008	0.440200	0.549793	
0.100166	0.623836	0.275999	
0.382083	0.416245	0.201672	
0.142422	0.173075	0.684504	
0.004563	0.111695	0.883742	
0.119796	0.407191	0.473013	
0.114015	0.654219	0.231766	
0.205148	0.317111	0.477741	
0.093705	0.618834	0.287461	
0.630908	0.322009	0.047083	
0.018099	0.229364	0.752538	
0.013320	0.503545	0.483136	
0.010131	0.278461	0.711408	
0.086297	0.524693	0.389010	
0.464235	0.369025	0.166739	
0.136282	0.248428	0.615291	
0.229549	0.600129	0.170322	
0.398975	0.490452	0.110573	
0.012615	0.293897	0.693488	
0.153739	0.355269	0.490992	
0.011687	0.194871	0.793441	
0.031609	0.756810	0.211581	
0.213280	0.603680	0.183040	
0.018266	0.462599	0.519135	
0.016105	0.182194	0.801702	
0.005024	0.081929	0.913047	
0.033653	0.155471	0.810876	
0.080895	0.636063	0.283042	
0.607004	0.333829	0.059167	
0.011384	0.298965	0.689651	
0.615284	0.261394	0.123322	
0.011404	0.619228	0.369368	
0.005913	0.105062	0.889025	
0.000765	0.018217	0.981019	
0.255738	0.370533	0.373729	
0.021684	0.426764	0.551551	
0.296259	0.322822	0.380919	
0.395962	0.491889	0.112148	
0.000723	0.011815	0.987462	
0.047559	0.282907	0.669534	
0.015329	0.195178	0.789493	
0.318252	0.478059	0.203689	
0.131686	0.210121	0.658194	
0.424302	0.314519	0.261179	
0.188760	0.640584	0.170656	
0.011580	0.725715	0.262705	
0.060281	0.298605	0.641114	
0.335431	0.326144	0.338426	
0.095730	0.441873	0.462397	
0.564202	0.340922	0.094877	
0.014305	0.641776	0.343919	
0.343560	0.519710	0.136730	
0.069471	0.350722	0.579807	
0.515508	0.318892	0.165599	
0.061700	0.121649	0.816651	
0.020990	0.560116	0.418894	
0.594850	0.311128	0.094022	
0.585133	0.302373	0.112493	
0.455221	0.370139	0.174640	
0.351679	0.529234	0.119087	
0.035430	0.197128	0.767441	
0.340185	0.488039	0.171776	
0.283875	0.500624	0.215501	
0.021126	0.068470	0.910404	
0.017258	0.095056	0.887686	
0.000934	0.029000	0.970066	
0.000765	0.011086	0.988149	
0.008600	0.367486	0.623914	
0.010651	0.124119	0.865230	
0.046894	0.571632	0.381474	
0.060792	0.553312	0.385896	
0.576464	0.322461	0.101074	
0.133983	0.535532	0.330485	
0.008631	0.130483	0.860886	
0.008851	0.498198	0.492951	
0.045681	0.685401	0.268918	
0.010047	0.405438	0.584514	
0.052907	0.319328	0.627765	
0.023004	0.338077	0.638919	
0.487158	0.383998	0.128844	
0.003787	0.149016	0.847197	
0.017175	0.409814	0.573011	
0.009581	0.528316	0.462103	
0.008453	0.100842	0.890705	
