0.003642	0.102884	0.893475	
0.002867	0.090982	0.906151	
0.008745	0.305692	0.685563	
0.000223	0.010545	0.989232	
0.010071	0.580655	0.409274	
0.002374	0.052741	0.944885	
0.001403	0.033887	0.964710	
0.013353	0.275604	0.711043	
0.006749	0.257660	0.735591	
0.019612	0.434370	0.546018	
0.352024	0.391216	0.256760	
0.009915	0.194217	0.795868	
0.017940	0.252472	0.729588	
0.004478	0.052812	0.942710	
0.003421	0.111138	0.885441	
0.630278	0.307028	0.062694	
0.011117	0.416116	0.572767	
0.008100	0.398297	0.593603	
0.000249	0.008330	0.991421	
0.000288	0.011055	0.988658	
0.383507	0.408446	0.208048	
0.138108	0.597478	0.264414	
0.011759	0.520751	0.467490	
0.010694	0.335517	0.653789	
0.035858	0.280955	0.683187	
0.007743	0.326095	0.666162	
0.014344	0.167909	0.817747	
0.000273	0.009102	0.990625	
0.008006	0.311328	0.680666	
0.585748	0.279523	0.134729	
0.046844	0.316022	0.637134	
0.001372	0.032560	0.966068	
0.005166	0.185333	0.809501	
0.385655	0.435716	0.178630	
0.350736	0.382291	0.266973	
0.010415	0.415462	0.574123	
0.007174	0.096484	0.896342	
0.421546	0.336261	0.242194	
0.015362	0.104752	0.879886	
0.008123	0.534094	0.457782	
0.003851	0.106203	0.889946	
0.207583	0.393039	0.399378	
0.012207	0.427339	0.560454	
0.004347	0.112215	0.883439	
0.008361	0.553140	0.438499	
0.312254	0.422572	0.265174	
0.002881	0.104844	0.892275	
0.063699	0.509915	0.426386	
0.011839	0.323051	0.665110	
0.009478	0.048782	0.941740	
0.013994	0.467642	0.518364	
0.010553	0.443281	0.546166	
0.044413	0.461316	0.494271	
0.287499	0.424132	0.288369	
0.015516	0.336201	0.648284	
0.004527	0.168154	0.827319	
0.000405	0.014244	0.985351	
0.015140	0.609052	0.375807	
0.009510	0.475478	0.515012	
0.039503	0.769164	0.191333	
0.185890	0.538490	0.275620	
0.004225	0.111211	0.884564	
0.001156	0.022461	0.976382	
0.001593	0.029828	0.968580	
0.402336	0.340068	0.257596	
0.014090	0.491747	0.494163	
0.000463	0.007311	0.992225	
0.001665	0.044364	0.953971	
0.041509	0.461623	0.496867	
0.818400	0.153273	0.028327	
0.452148	0.353138	0.194714	
0.462538	0.373661	0.163800	
0.245930	0.542493	0.211576	
0.007526	0.234286	0.758187	
0.053261	0.255664	0.691075	
0.013152	0.420262	0.566585	
0.001411	0.043776	0.954813	
0.009088	0.372083	0.618829	
0.003511	0.023689	0.972800	
0.082030	0.530529	0.387441	
0.012342	0.335161	0.652497	
0.307691	0.453127	0.239183	
0.448995	0.380183	0.170821	
0.009069	0.280155	0.710775	
0.118583	0.691043	0.190375	
0.012160	0.302628	0.685212	
0.010544	0.267039	0.722417	
0.007190	0.145385	0.847425	
0.286181	0.402768	0.311051	
0.303624	0.313026	0.383350	
0.017750	0.567172	0.415079	
0.012372	0.128605	0.859023	
0.006828	0.269391	0.723782	
0.021344	0.555981	0.422675	
0.600695	0.319323	0.079982	
0.023034	0.422630	0.554335	
0.012091	0.479234	0.508675	
0.732934	0.219805	0.047261	
0.497898	0.400943	0.101158	
0.537986	0.337026	0.124989	
0.532353	0.395014	0.072633	
0.211261	0.475303	0.313436	
0.814981	0.160095	0.024924	
0.499273	0.362431	0.138295	
0.027578	0.642954	0.329468	
0.013445	0.146964	0.839591	
0.070995	0.619954	0.309051	
0.074040	0.586338	0.339622	
0.599929	0.317489	0.082582	
0.528676	0.352465	0.118859	
0.629773	0.312407	0.057820	
0.545176	0.355810	0.099014	
0.131541	0.672392	0.196067	
0.090261	0.618594	0.291145	
0.718406	0.231987	0.049607	
0.048346	0.545842	0.405813	
0.053720	0.619849	0.326431	
0.929810	0.065692	0.004498	
0.730815	0.227557	0.041628	
0.781674	0.198427	0.019899	
0.468009	0.374360	0.157631	
0.198342	0.627358	0.174300	
0.023362	0.569044	0.407593	
0.465130	0.377254	0.157616	
0.120034	0.716393	0.163573	
0.396360	0.494957	0.108682	
0.041954	0.084408	0.873638	
0.393926	0.468041	0.138033	
0.069129	0.404803	0.526068	
0.029754	0.592287	0.377958	
0.086938	0.684109	0.228953	
0.104432	0.690861	0.204707	
0.306584	0.498417	0.194999	
0.038609	0.289333	0.672058	
0.521664	0.386959	0.091377	
0.053239	0.757431	0.189330	
0.078769	0.618435	0.302796	
0.548205	0.356571	0.095224	
0.209875	0.489469	0.300656	
0.455806	0.373909	0.170285	
0.487677	0.425117	0.087206	
0.439265	0.431579	0.129156	
0.369395	0.399335	0.231270	
0.568547	0.332256	0.099197	
0.010696	0.204969	0.784335	
0.730204	0.219783	0.050013	
0.098493	0.709868	0.191639	
0.011426	0.679826	0.308748	
0.470807	0.424849	0.104344	
0.691308	0.263289	0.045403	
0.284410	0.572492	0.143097	
0.061093	0.662090	0.276817	
0.242857	0.640611	0.116532	
0.252119	0.584980	0.162901	
0.034192	0.778969	0.186839	
0.328510	0.509736	0.161754	
0.060553	0.526219	0.413228	
0.471784	0.392289	0.135927	
0.118627	0.652295	0.229078	
0.449143	0.418576	0.132282	
0.685097	0.263610	0.051294	
0.325023	0.477279	0.197698	
0.387543	0.552556	0.059901	
0.515559	0.376538	0.107902	
0.387391	0.471574	0.141035	
0.498356	0.412674	0.088970	
0.875953	0.112355	0.011693	
0.511119	0.344394	0.144488	
0.428057	0.406962	0.164981	
0.630355	0.304328	0.065317	
0.719481	0.237011	0.043508	
0.514297	0.347823	0.137880	
0.449430	0.446487	0.104082	
0.386032	0.434730	0.179238	
0.032269	0.791899	0.175832	
0.707820	0.254679	0.037501	
0.027432	0.715272	0.257295	
0.202381	0.653513	0.144106	
0.275301	0.581138	0.143562	
0.153928	0.566529	0.279544	
0.024518	0.738357	0.237125	
0.114604	0.661178	0.224218	
0.616669	0.330509	0.052822	
0.518635	0.402555	0.078810	
0.310366	0.542600	0.147034	
0.643267	0.276211	0.080523	
0.665067	0.283883	0.051050	
0.011693	0.523507	0.464800	
0.182668	0.607222	0.210110	
0.412345	0.416681	0.170974	
0.261239	0.533362	0.205399	
0.143713	0.588161	0.268126	
0.219011	0.513883	0.267107	
0.464910	0.370159	0.164931	
0.031333	0.499015	0.469652	
0.010437	0.281836	0.707727	
0.521958	0.350413	0.127628	
0.371802	0.428463	0.199735	
0.456247	0.318122	0.225632	
0.001978	0.049246	0.948776	
0.715115	0.239973	0.044912	
0.011511	0.088099	0.900391	
0.010806	0.519623	0.469571	
0.011883	0.260780	0.727337	
0.040453	0.337101	0.622446	
0.010526	0.595976	0.393498	
0.788809	0.183678	0.027513	
0.013045	0.609215	0.377740	
0.006871	0.167633	0.825495	
0.026030	0.426229	0.547742	
0.437461	0.272142	0.290397	
0.017630	0.417333	0.565037	
0.004363	0.086693	0.908943	
0.474534	0.392811	0.132656	
0.011579	0.407156	0.581265	
0.305243	0.384750	0.310007	
0.183758	0.629222	0.187020	
0.174069	0.489390	0.336541	
0.105367	0.591540	0.303093	
0.011004	0.227922	0.761075	
0.013915	0.361508	0.624577	
0.049821	0.655470	0.294710	
0.061187	0.719442	0.219371	
0.258113	0.471694	0.270193	
0.008697	0.373674	0.617629	
0.006808	0.198178	0.795014	
0.011716	0.287161	0.701122	
0.010799	0.433264	0.555937	
0.517028	0.349191	0.133781	
0.516961	0.314389	0.168650	
0.016216	0.334036	0.649748	
0.816277	0.161001	0.022722	
0.636071	0.298539	0.065390	
0.036632	0.661338	0.302030	
0.008168	0.201991	0.789841	
0.087675	0.636204	0.276121	
0.010698	0.219216	0.770086	
0.114818	0.446930	0.438252	
0.024081	0.306574	0.669345	
0.009452	0.523724	0.466823	
0.775260	0.198602	0.026138	
0.010968	0.372360	0.616673	
0.017798	0.513339	0.468863	
0.017295	0.453843	0.528861	
0.009771	0.520440	0.469789	
0.001332	0.029292	0.969377	
0.032952	0.105682	0.861366	
0.335683	0.410039	0.254277	
0.027822	0.306966	0.665212	
0.009686	0.275937	0.714376	
0.003924	0.112143	0.883933	
0.528996	0.360077	0.110927	
0.023691	0.587065	0.389244	
0.372163	0.401274	0.226563	
0.605958	0.302454	0.091588	
0.052893	0.355402	0.591705	
0.013041	0.367629	0.619330	
0.328289	0.382993	0.288718	
0.351723	0.365196	0.283081	
0.087396	0.622999	0.289604	
0.008890	0.610678	0.380432	
0.008674	0.350404	0.640922	
0.013126	0.239965	0.746909	
0.391672	0.433578	0.174749	
0.128552	0.434185	0.437263	
0.001220	0.033664	0.965115	
0.000746	0.015267	0.983986	
0.293636	0.435976	0.270388	
0.010064	0.217653	0.772283	
0.001099	0.031037	0.967864	
0.030159	0.724070	0.245771	
0.067899	0.304258	0.627843	
0.154605	0.483311	0.362083	
0.003542	0.101374	0.895084	
0.040725	0.607908	0.351366	
0.010271	0.420461	0.569268	
0.400387	0.465201	0.134412	
0.012740	0.439575	0.547685	
0.149131	0.582841	0.268028	
0.486516	0.364313	0.149171	
0.265202	0.412375	0.322424	
0.010290	0.593076	0.396634	
0.026067	0.448200	0.525734	
0.257877	0.584785	0.157338	
0.012917	0.586269	0.400814	
0.010911	0.497121	0.491967	
0.019594	0.616107	0.364299	
0.445245	0.465993	0.088762	
0.010967	0.606797	0.382236	
0.551470	0.224172	0.224358	
0.016534	0.598942	0.384524	
0.022732	0.249778	0.727490	
0.138480	0.515237	0.346284	
0.013567	0.544230	0.442203	
0.014272	0.199454	0.786274	
0.006310	0.287723	0.705967	
0.048429	0.699118	0.252453	
0.291485	0.442948	0.265567	
0.009775	0.629427	0.360798	
0.012798	0.450783	0.536418	
0.360868	0.379273	0.259858	
0.431261	0.378127	0.190612	
0.073979	0.177569	0.748452	
0.000639	0.011921	0.987440	
0.179545	0.477605	0.342850	
0.400921	0.484680	0.114399	
0.604138	0.191521	0.204342	
0.025882	0.667053	0.307065	
0.429343	0.383173	0.187484	
0.653690	0.274400	0.071910	
0.003563	0.058482	0.937955	
0.287833	0.459896	0.252271	
0.012048	0.511744	0.476208	
0.005550	0.137461	0.856989	
0.179440	0.470705	0.349856	
0.163304	0.598610	0.238086	
0.011406	0.476901	0.511693	
0.021092	0.575018	0.403889	
0.011824	0.298047	0.690129	
0.008673	0.660584	0.330742	
0.011928	0.536078	0.451994	
0.011003	0.392947	0.596050	
0.305859	0.411550	0.282592	
0.427892	0.419055	0.153053	
0.535315	0.355254	0.109431	
0.591435	0.317835	0.090731	
0.313395	0.416441	0.270164	
0.016197	0.635269	0.348534	
0.002211	0.052026	0.945763	
0.058382	0.537251	0.404367	
0.282489	0.508330	0.209180	
0.050632	0.717736	0.231631	
0.195291	0.284151	0.520558	
0.028492	0.218890	0.752618	
0.007515	0.120067	0.872418	
0.004785	0.036043	0.959172	
0.008471	0.211541	0.779989	
0.109976	0.155235	0.734789	
0.319212	0.498248	0.182539	
0.009749	0.325086	0.665165	
0.010547	0.528176	0.461278	
0.005427	0.709882	0.284691	
0.126574	0.657572	0.215854	
0.520458	0.384185	0.095358	
0.009970	0.439767	0.550263	
0.350101	0.414597	0.235301	
0.041128	0.350097	0.608775	
0.154284	0.636296	0.209420	
0.041079	0.264127	0.694794	
0.008435	0.629330	0.362235	
0.564017	0.336312	0.099671	
0.198686	0.621539	0.179775	
0.186965	0.438984	0.374050	
0.000124	0.003907	0.995968	
0.008949	0.265908	0.725142	
0.012248	0.519299	0.468453	
0.707496	0.243282	0.049222	
0.008006	0.065927	0.926066	
0.014886	0.359383	0.625731	
0.139870	0.467857	0.392273	
0.008238	0.625107	0.366654	
0.044251	0.563718	0.392031	
0.023824	0.538360	0.437816	
0.056641	0.507993	0.435366	
0.685667	0.268909	0.045425	
0.050849	0.728044	0.221108	
0.032435	0.522766	0.444799	
0.461164	0.368587	0.170250	
0.010607	0.325627	0.663767	
0.267459	0.472259	0.260283	
0.043207	0.442201	0.514592	
0.006900	0.246439	0.746661	
0.002470	0.037283	0.960247	
0.008836	0.537693	0.453472	
0.062086	0.628288	0.309626	
0.014705	0.527922	0.457373	
0.008120	0.345087	0.646793	
0.023394	0.591773	0.384833	
0.007057	0.250703	0.742241	
0.010878	0.497120	0.492002	
0.362097	0.428351	0.209552	
0.032301	0.636642	0.331057	
0.106120	0.562805	0.331075	
0.338096	0.483796	0.178108	
0.017609	0.375666	0.606725	
0.067035	0.518323	0.414642	
0.606449	0.313486	0.080066	
0.025553	0.333471	0.640977	
0.008637	0.221316	0.770046	
0.025418	0.145518	0.829064	
0.451967	0.392536	0.155497	
0.061962	0.673815	0.264223	
0.168073	0.558850	0.273077	
0.002721	0.052621	0.944658	
0.009400	0.478489	0.512111	
0.012252	0.414760	0.572988	
0.146192	0.558441	0.295366	
0.008205	0.597603	0.394192	
0.397494	0.411550	0.190957	
0.008697	0.542561	0.448743	
0.028193	0.596561	0.375246	
0.010329	0.528041	0.461631	
0.449913	0.385562	0.164526	
0.476829	0.344918	0.178253	
0.158928	0.639384	0.201688	
0.558441	0.340299	0.101261	
0.125673	0.496322	0.378005	
0.007039	0.120911	0.872050	
0.244179	0.482636	0.273185	
0.188107	0.438822	0.373071	
0.319575	0.413446	0.266979	
0.442455	0.422521	0.135024	
0.325100	0.373652	0.301248	
0.004462	0.087182	0.908356	
0.406588	0.405935	0.187477	
0.025513	0.519456	0.455031	
0.012717	0.669613	0.317671	
0.001707	0.027823	0.970470	
0.016830	0.571183	0.411987	
0.014368	0.564572	0.421059	
0.584978	0.328401	0.086621	
0.412159	0.388830	0.199011	
0.687016	0.249597	0.063387	
0.530457	0.335394	0.134148	
0.469224	0.451949	0.078827	
0.468665	0.384472	0.146863	
0.221276	0.478182	0.300542	
0.012464	0.483725	0.503812	
0.012827	0.350299	0.636874	
0.208548	0.273958	0.517494	
0.023072	0.558076	0.418852	
0.110364	0.190096	0.699540	
0.024935	0.579589	0.395476	
0.459051	0.309454	0.231495	
0.011226	0.501873	0.486901	
0.009040	0.235643	0.755317	
0.009205	0.384493	0.606302	
0.068075	0.696430	0.235495	
0.598194	0.309309	0.092496	
0.001501	0.032421	0.966078	
0.022932	0.396622	0.580447	
0.019148	0.588688	0.392164	
0.426366	0.378637	0.194998	
0.003359	0.034698	0.961944	
0.013726	0.284550	0.701724	
0.307049	0.409817	0.283134	
0.065310	0.521732	0.412958	
0.014636	0.278445	0.706919	
0.026505	0.183548	0.789947	
0.029007	0.522676	0.448316	
0.010243	0.219193	0.770564	
0.619665	0.293164	0.087171	
0.281257	0.390065	0.328678	
0.012002	0.429393	0.558605	
0.372595	0.429995	0.197409	
0.013134	0.467063	0.519804	
0.472282	0.361227	0.166490	
0.000812	0.020810	0.978378	
0.010194	0.186483	0.803323	
0.333935	0.413016	0.253049	
0.314194	0.487582	0.198225	
0.145421	0.550786	0.303793	
0.158278	0.484839	0.356883	
0.151842	0.551157	0.297001	
0.296126	0.347614	0.356260	
0.013087	0.487687	0.499227	
0.620237	0.306376	0.073386	
0.007307	0.102899	0.889794	
0.268137	0.467123	0.264739	
0.198325	0.583545	0.218130	
0.184124	0.528535	0.287341	
0.191114	0.299228	0.509657	
0.118902	0.307423	0.573676	
0.019650	0.643367	0.336983	
0.021501	0.398977	0.579522	
0.039984	0.761832	0.198184	
0.011952	0.340770	0.647278	
0.200340	0.392160	0.407500	
0.417239	0.393704	0.189058	
0.313288	0.433835	0.252878	
0.007901	0.212116	0.779983	
0.397083	0.394861	0.208056	
0.016553	0.638633	0.344814	
0.031534	0.532899	0.435567	
0.429138	0.266185	0.304677	
0.020838	0.298508	0.680654	
0.143802	0.509507	0.346691	
0.280757	0.322835	0.396408	
0.135852	0.576426	0.287721	
0.480852	0.361527	0.157621	
0.053277	0.612098	0.334624	
0.300718	0.507221	0.192061	
0.195690	0.434184	0.370126	
0.040894	0.615276	0.343831	
0.036687	0.589363	0.373951	
0.021790	0.513619	0.464591	
0.263436	0.516938	0.219625	
0.015785	0.533678	0.450537	
0.013918	0.470984	0.515098	
0.022888	0.661023	0.316090	
0.031395	0.763070	0.205536	
0.015774	0.304783	0.679444	
0.012347	0.142332	0.845321	
0.044546	0.620815	0.334639	
0.012540	0.529163	0.458297	
0.035713	0.218433	0.745854	
0.040504	0.605802	0.353694	
0.013514	0.409932	0.576554	
0.005120	0.088910	0.905970	
0.386814	0.381976	0.231210	
0.012870	0.212597	0.774533	
0.472146	0.332829	0.195025	
0.074231	0.556285	0.369484	
0.297597	0.376661	0.325741	
0.428540	0.420203	0.151257	
0.675853	0.249446	0.074701	
0.005427	0.075824	0.918749	
0.014516	0.695221	0.290263	
0.166864	0.608944	0.224192	
0.762038	0.185676	0.052286	
0.025474	0.150795	0.823731	
0.000219	0.006990	0.992791	
0.276167	0.378180	0.345652	
0.032497	0.476490	0.491013	
0.000459	0.015110	0.984431	
0.285502	0.344437	0.370061	
0.000402	0.010055	0.989543	
0.003848	0.064004	0.932148	
0.054705	0.252450	0.692845	
0.017886	0.475849	0.506266	
0.016425	0.124474	0.859101	
0.008652	0.088246	0.903101	
0.011881	0.484117	0.504002	
0.014312	0.500874	0.484814	
0.030155	0.731980	0.237865	
0.120223	0.444710	0.435067	
0.283104	0.542386	0.174510	
0.288998	0.538921	0.172081	
0.025468	0.635712	0.338819	
0.355060	0.351681	0.293259	
0.451447	0.261658	0.286895	
0.012693	0.508488	0.478818	
0.021255	0.467619	0.511126	
0.037458	0.293272	0.669270	
0.285707	0.435447	0.278846	
0.717212	0.211078	0.071710	
0.012565	0.424673	0.562762	
0.578853	0.335596	0.085550	
0.457341	0.415154	0.127504	
0.131946	0.619843	0.248211	
0.017717	0.385637	0.596647	
0.478122	0.349291	0.172587	
0.355357	0.336043	0.308599	
0.066340	0.593518	0.340142	
0.762167	0.217494	0.020339	
0.138828	0.241820	0.619353	
0.135923	0.810617	0.053460	
0.354293	0.501526	0.144181	
0.014279	0.245320	0.740401	
0.018033	0.077322	0.904645	
0.114913	0.652103	0.232984	
0.470940	0.479770	0.049291	
0.172365	0.506359	0.321276	
0.893801	0.093414	0.012785	
0.377846	0.496375	0.125779	
0.156772	0.233639	0.609589	
0.509072	0.406443	0.084485	
0.108102	0.187528	0.704370	
0.378930	0.515282	0.105788	
0.488519	0.403300	0.108181	
0.380900	0.513128	0.105972	
0.600460	0.324937	0.074603	
0.619271	0.360846	0.019883	
0.570818	0.357062	0.072120	
0.532321	0.345199	0.122480	
0.609082	0.319279	0.071639	
0.688076	0.274925	0.036999	
0.711798	0.249420	0.038781	
0.506885	0.445238	0.047876	
0.928752	0.063321	0.007927	
0.572259	0.354575	0.073166	
0.510734	0.437403	0.051863	
0.746465	0.214277	0.039258	
0.033531	0.160332	0.806137	
0.358378	0.533098	0.108524	
0.282878	0.587585	0.129537	
0.539459	0.354683	0.105857	
0.612359	0.294718	0.092922	
0.556160	0.392928	0.050911	
0.533201	0.359644	0.107155	
0.810606	0.166315	0.023079	
0.459281	0.494415	0.046304	
0.111994	0.662771	0.225235	
0.579130	0.370042	0.050827	
0.524910	0.400029	0.075061	
0.606010	0.332597	0.061393	
0.450104	0.462354	0.087542	
0.627456	0.279981	0.092563	
0.055865	0.730505	0.213630	
0.505212	0.441347	0.053441	
0.337802	0.485956	0.176242	
0.237264	0.656518	0.106218	
0.150701	0.625012	0.224287	
0.154144	0.447547	0.398309	
0.528093	0.357568	0.114339	
0.355909	0.517986	0.126106	
0.548225	0.398181	0.053595	
0.879248	0.112581	0.008171	
0.796016	0.179883	0.024101	
0.535634	0.392915	0.071451	
0.481128	0.383527	0.135345	
0.191217	0.672495	0.136289	
0.452535	0.402215	0.145250	
0.767333	0.206461	0.026206	
0.477323	0.372714	0.149963	
0.149729	0.658380	0.191891	
0.821073	0.163556	0.015371	
0.311265	0.454324	0.234411	
0.264564	0.556590	0.178846	
0.760602	0.221275	0.018123	
0.820549	0.164861	0.014590	
0.027943	0.555023	0.417034	
0.741571	0.231323	0.027105	
0.604978	0.339591	0.055431	
0.083785	0.833015	0.083200	
0.793064	0.175646	0.031290	
0.452462	0.426549	0.120989	
0.384728	0.436570	0.178702	
0.003198	0.077567	0.919235	
0.087051	0.681955	0.230994	
0.780610	0.182853	0.036536	
0.837372	0.144881	0.017747	
0.386631	0.447022	0.166347	
0.015957	0.093719	0.890324	
0.083647	0.570359	0.345995	
0.551109	0.389627	0.059264	
0.542364	0.362845	0.094792	
0.782279	0.185767	0.031953	
0.353199	0.482465	0.164335	
0.007528	0.630835	0.361637	
0.016039	0.471384	0.512576	
0.017297	0.370417	0.612286	
0.013276	0.371434	0.615290	
0.010794	0.647859	0.341348	
0.010702	0.288877	0.700421	
0.040156	0.588441	0.371403	
0.090961	0.672262	0.236777	
0.015074	0.670528	0.314398	
0.012067	0.502006	0.485927	
0.012029	0.777439	0.210532	
0.012746	0.541717	0.445538	
0.041993	0.339755	0.618252	
0.421057	0.391137	0.187806	
0.462525	0.479717	0.057758	
0.096147	0.777907	0.125946	
0.298335	0.558477	0.143189	
0.598723	0.322373	0.078904	
0.590008	0.307283	0.102709	
0.535983	0.356114	0.107903	
0.518523	0.399600	0.081877	
0.409137	0.413989	0.176874	
0.690883	0.260268	0.048849	
0.329740	0.542080	0.128181	
0.033330	0.500475	0.466196	
0.431344	0.311037	0.257619	
0.492933	0.404375	0.102692	
0.484948	0.386033	0.129019	
0.094035	0.671702	0.234263	
0.553610	0.360135	0.086255	
0.735860	0.232152	0.031987	
0.665789	0.276449	0.057762	
0.076748	0.328813	0.594438	
0.721647	0.216429	0.061924	
0.051806	0.714267	0.233927	
0.113408	0.574066	0.312526	
0.482850	0.410995	0.106155	
0.048466	0.608667	0.342867	
0.352638	0.390289	0.257072	
0.453797	0.486819	0.059384	
0.172988	0.709541	0.117470	
0.117730	0.702813	0.179457	
0.245387	0.623058	0.131556	
0.066482	0.125341	0.808177	
0.060436	0.643513	0.296051	
0.084881	0.686878	0.228241	
0.846763	0.133517	0.019720	
0.020164	0.148580	0.831255	
0.048173	0.334167	0.617659	
0.003580	0.049703	0.946717	
0.013332	0.676726	0.309942	
0.035857	0.619441	0.344702	
0.380571	0.402057	0.217372	
0.202110	0.407274	0.390616	
0.020565	0.720577	0.258858	
0.469579	0.446478	0.083943	
0.073504	0.588391	0.338105	
0.015600	0.558439	0.425961	
0.031435	0.251454	0.717111	
0.462875	0.436660	0.100465	
0.008784	0.510441	0.480775	
0.017808	0.312092	0.670100	
0.028210	0.728882	0.242908	
