0.002670	0.124596	0.872733	
0.003459	0.774721	0.221820	
0.545068	0.400524	0.054407	
0.011220	0.231418	0.757363	
0.179192	0.642525	0.178283	
0.726681	0.251376	0.021943	
0.038620	0.348438	0.612942	
0.018419	0.239236	0.742345	
0.002625	0.337510	0.659865	
0.741442	0.228648	0.029910	
0.000988	0.011890	0.987122	
0.738610	0.248180	0.013210	
0.206669	0.727632	0.065699	
0.016619	0.662077	0.321304	
0.094056	0.774270	0.131674	
0.046990	0.580779	0.372231	
0.055796	0.559350	0.384855	
0.003373	0.055730	0.940897	
0.019434	0.741969	0.238597	
0.511849	0.402400	0.085752	
0.080303	0.818141	0.101556	
0.234502	0.567034	0.198463	
0.706512	0.235110	0.058378	
0.115063	0.171752	0.713185	
0.013212	0.761586	0.225202	
0.297815	0.543125	0.159060	
0.786604	0.124042	0.089354	
0.248546	0.536171	0.215283	
0.024770	0.837392	0.137838	
0.033027	0.815559	0.151414	
0.027413	0.391787	0.580800	
0.210144	0.582443	0.207413	
0.011350	0.877290	0.111360	
0.033747	0.833193	0.133060	
0.136424	0.718325	0.145251	
0.022486	0.536957	0.440558	
0.098646	0.274857	0.626497	
0.052056	0.716715	0.231229	
0.013247	0.904997	0.081755	
0.002046	0.024410	0.973543	
0.019062	0.897879	0.083060	
0.024187	0.413509	0.562304	
0.663300	0.252764	0.083937	
0.011375	0.030936	0.957689	
0.704390	0.224869	0.070741	
0.023888	0.767853	0.208259	
0.624079	0.250376	0.125545	
0.737494	0.206637	0.055869	
0.000738	0.111876	0.887385	
0.939749	0.055247	0.005004	
0.006760	0.787970	0.205270	
0.298288	0.401215	0.300497	
0.537125	0.404113	0.058762	
0.024378	0.762672	0.212950	
0.863077	0.119379	0.017544	
0.000361	0.075137	0.924503	
0.020163	0.597842	0.381996	
0.050366	0.202551	0.747083	
0.010022	0.832702	0.157276	
0.240152	0.678262	0.081586	
0.022154	0.845230	0.132616	
0.075887	0.564777	0.359335	
0.106220	0.706423	0.187357	
0.089883	0.634990	0.275127	
0.008184	0.435019	0.556797	
0.038892	0.769445	0.191664	
0.019073	0.717992	0.262935	
0.285109	0.664779	0.050112	
0.006752	0.636713	0.356535	
0.076879	0.603515	0.319606	
0.239198	0.600073	0.160729	
0.092856	0.789270	0.117874	
0.048033	0.739116	0.212851	
0.480516	0.357084	0.162400	
0.444722	0.368811	0.186468	
0.003232	0.382272	0.614496	
0.014362	0.909355	0.076283	
0.494466	0.394837	0.110697	
0.045370	0.169231	0.785399	
0.861487	0.134601	0.003912	
0.898726	0.095921	0.005353	
0.354297	0.537019	0.108685	
0.274699	0.405734	0.319566	
0.794878	0.183739	0.021383	
0.022522	0.891419	0.086059	
0.357960	0.567868	0.074172	
0.027143	0.833099	0.139757	
0.005370	0.096698	0.897932	
0.001852	0.063071	0.935077	
0.539410	0.386042	0.074547	
0.832595	0.143667	0.023738	
0.067572	0.775636	0.156792	
0.284581	0.303518	0.411901	
0.795179	0.183768	0.021053	
0.591889	0.315988	0.092122	
0.136727	0.702160	0.161113	
0.028021	0.407808	0.564170	
0.005048	0.756271	0.238681	
0.027060	0.447691	0.525250	
0.802973	0.173850	0.023177	
0.000757	0.035647	0.963596	
0.234445	0.541706	0.223849	
0.012851	0.489053	0.498097	
0.497478	0.453209	0.049313	
0.239698	0.659114	0.101188	
0.092015	0.689353	0.218632	
0.017557	0.502709	0.479734	
0.095497	0.359469	0.545035	
0.021378	0.654122	0.324500	
0.040706	0.501943	0.457351	
0.075359	0.625995	0.298646	
0.000938	0.652299	0.346763	
0.005351	0.533957	0.460692	
0.550737	0.385688	0.063576	
0.048358	0.173031	0.778611	
0.164060	0.614353	0.221587	
0.008253	0.092412	0.899335	
0.007014	0.085241	0.907746	
0.404244	0.476800	0.118957	
0.868359	0.112309	0.019332	
0.130514	0.717252	0.152233	
0.130514	0.717252	0.152233	
0.000715	0.122241	0.877043	
0.273843	0.344822	0.381335	
0.004982	0.877081	0.117936	
0.049886	0.750638	0.199477	
0.029868	0.172574	0.797558	
0.315949	0.555477	0.128575	
0.121680	0.191076	0.687244	
0.221885	0.667006	0.111109	
0.786433	0.208518	0.005048	
0.000333	0.877532	0.122135	
0.156922	0.724138	0.118940	
0.000956	0.067226	0.931818	
0.000903	0.016314	0.982783	
0.043706	0.226225	0.730069	
0.349900	0.579048	0.071052	
0.056047	0.438382	0.505571	
0.001836	0.226365	0.771799	
0.000723	0.023833	0.975444	
0.079556	0.878544	0.041900	
0.878695	0.118702	0.002603	
0.940840	0.057366	0.001794	
0.038446	0.243213	0.718341	
0.005416	0.524827	0.469757	
0.003767	0.450047	0.546186	
0.129206	0.422592	0.448202	
0.635298	0.315274	0.049428	
0.015404	0.790901	0.193695	
0.613047	0.352133	0.034820	
0.377162	0.586352	0.036486	
0.751201	0.202854	0.045945	
0.754363	0.216335	0.029302	
0.173254	0.310827	0.515919	
0.007869	0.700408	0.291723	
0.005476	0.024443	0.970081	
0.005887	0.862562	0.131551	
0.802142	0.155258	0.042600	
0.095273	0.616679	0.288048	
0.653218	0.263362	0.083420	
0.034715	0.253132	0.712153	
0.948006	0.050114	0.001881	
0.016439	0.158614	0.824947	
0.969629	0.029547	0.000824	
0.000206	0.022778	0.977016	
0.058790	0.116773	0.824437	
0.021782	0.768129	0.210089	
0.195897	0.597196	0.206907	
0.833734	0.155515	0.010751	
0.017270	0.380611	0.602118	
0.016676	0.267107	0.716217	
0.318046	0.588200	0.093754	
0.001382	0.748946	0.249671	
0.002442	0.369087	0.628470	
0.000769	0.041306	0.957925	
0.942407	0.055082	0.002511	
0.021913	0.741418	0.236669	
0.012016	0.341942	0.646042	
0.034673	0.677725	0.287603	
0.046028	0.792533	0.161440	
0.004443	0.494418	0.501139	
0.016109	0.834457	0.149434	
0.770529	0.210621	0.018850	
0.008108	0.505793	0.486099	
0.006229	0.293573	0.700198	
0.029757	0.391128	0.579115	
0.587621	0.269253	0.143126	
0.014600	0.267053	0.718348	
0.015685	0.343509	0.640806	
0.001416	0.048324	0.950260	
0.001399	0.109876	0.888725	
0.002668	0.047604	0.949728	
0.006676	0.161549	0.831774	
0.001108	0.034974	0.963919	
0.010472	0.161426	0.828102	
0.004878	0.189245	0.805876	
0.112635	0.571688	0.315677	
0.825166	0.162163	0.012672	
0.415712	0.417900	0.166389	
0.002307	0.274580	0.723112	
0.006102	0.379955	0.613943	
0.004894	0.061524	0.933581	
0.232699	0.634713	0.132588	
0.003019	0.059188	0.937792	
0.006126	0.634324	0.359550	
0.001087	0.032256	0.966657	
0.001440	0.094741	0.903819	
0.314022	0.518395	0.167582	
0.007090	0.088114	0.904796	
0.005454	0.141298	0.853248	
0.001374	0.065176	0.933450	
0.000338	0.011383	0.988279	
0.454336	0.506551	0.039114	
0.879806	0.113435	0.006759	
0.011329	0.355780	0.632891	
0.002693	0.371095	0.626212	
0.030565	0.841520	0.127915	
0.732705	0.247622	0.019673	
0.019525	0.544677	0.435798	
0.003142	0.177052	0.819806	
0.009651	0.576622	0.413726	
0.831428	0.161254	0.007318	
0.036200	0.166787	0.797013	
0.000577	0.109663	0.889760	
0.008233	0.064879	0.926888	
0.019595	0.794706	0.185699	
0.031899	0.682134	0.285967	
0.008017	0.140679	0.851305	
0.068395	0.354246	0.577359	
0.000669	0.050646	0.948685	
0.008877	0.367728	0.623395	
0.007200	0.688062	0.304738	
0.044475	0.833772	0.121753	
0.539284	0.347866	0.112850	
0.552087	0.254488	0.193425	
0.034098	0.604349	0.361554	
0.002320	0.026190	0.971491	
0.603907	0.351774	0.044319	
0.951440	0.044112	0.004448	
0.000056	0.005548	0.994396	
0.000837	0.083969	0.915194	
0.125478	0.614034	0.260488	
0.214208	0.720565	0.065227	
0.394529	0.468277	0.137194	
0.001717	0.765395	0.232888	
0.931186	0.065481	0.003333	
0.003088	0.266682	0.730230	
0.204552	0.735592	0.059856	
0.719631	0.243255	0.037113	
0.005641	0.030157	0.964203	
0.152094	0.660860	0.187046	
0.007083	0.540665	0.452253	
0.032680	0.812099	0.155221	
0.001474	0.073617	0.924909	
0.277915	0.388426	0.333659	
0.000748	0.102421	0.896831	
0.013067	0.752044	0.234889	
0.775336	0.195599	0.029065	
0.016659	0.145297	0.838043	
0.000225	0.049205	0.950569	
0.069456	0.699624	0.230920	
0.018085	0.262893	0.719021	
0.009351	0.655469	0.335179	
0.009346	0.453424	0.537230	
0.008303	0.517579	0.474118	
0.003996	0.073764	0.922240	
0.267628	0.331309	0.401063	
0.043341	0.533667	0.422992	
0.055611	0.289288	0.655101	
0.892229	0.097270	0.010501	
0.011404	0.779203	0.209393	
0.020615	0.788950	0.190435	
0.139311	0.488236	0.372453	
0.000646	0.216854	0.782500	
0.007441	0.425684	0.566875	
0.022387	0.275116	0.702498	
0.005067	0.570311	0.424622	
0.576100	0.351201	0.072699	
0.003071	0.146991	0.849938	
0.431000	0.531590	0.037410	
0.003189	0.240951	0.755860	
0.202170	0.645701	0.152129	
0.007201	0.539858	0.452941	
0.123841	0.268357	0.607802	
0.006473	0.564306	0.429222	
0.037392	0.511618	0.450990	
0.001777	0.064062	0.934161	
0.709751	0.257327	0.032922	
0.011400	0.920611	0.067990	
0.003341	0.049338	0.947321	
0.000248	0.028789	0.970963	
0.011745	0.405862	0.582393	
0.005381	0.512409	0.482210	
0.435875	0.334827	0.229298	
0.038244	0.752268	0.209488	
0.070608	0.706396	0.222996	
0.004287	0.385175	0.610538	
0.079493	0.527761	0.392745	
0.014970	0.545077	0.439953	
0.297054	0.528114	0.174832	
0.122323	0.635709	0.241968	
0.305401	0.518506	0.176093	
0.259901	0.504147	0.235953	
0.090108	0.646919	0.262973	
0.053910	0.839828	0.106262	
0.003436	0.476356	0.520208	
0.248401	0.601010	0.150590	
0.010804	0.842253	0.146943	
0.105297	0.679323	0.215380	
0.187305	0.731529	0.081166	
0.003202	0.073522	0.923276	
0.007042	0.557533	0.435426	
0.004223	0.135548	0.860229	
0.000197	0.013279	0.986524	
0.295037	0.431505	0.273458	
0.089090	0.595661	0.315249	
0.137662	0.603193	0.259145	
0.042378	0.208687	0.748935	
0.288600	0.515360	0.196040	
0.294038	0.466765	0.239197	
0.127002	0.123080	0.749919	
0.011803	0.849662	0.138535	
0.048315	0.246849	0.704836	
0.018227	0.651071	0.330702	
0.001667	0.018085	0.980248	
0.002286	0.138936	0.858778	
0.007875	0.098820	0.893305	
0.348384	0.461895	0.189721	
0.466706	0.407084	0.126211	
0.786918	0.186429	0.026653	
0.601325	0.337482	0.061192	
0.002417	0.074146	0.923437	
0.217026	0.428687	0.354287	
0.080545	0.266767	0.652688	
0.442121	0.473048	0.084831	
0.537499	0.351935	0.110566	
0.000466	0.063617	0.935917	
0.809876	0.163549	0.026575	
0.042654	0.857181	0.100165	
0.136536	0.400728	0.462736	
0.148040	0.782924	0.069036	
0.104455	0.647631	0.247915	
0.009093	0.144216	0.846691	
0.074257	0.675590	0.250153	
0.001165	0.174673	0.824162	
0.011408	0.679010	0.309583	
0.004478	0.653162	0.342361	
0.419762	0.473845	0.106394	
0.000483	0.076209	0.923308	
0.000693	0.022260	0.977047	
0.430668	0.532751	0.036581	
0.000041	0.003052	0.996907	
0.000326	0.024864	0.974810	
0.015176	0.770705	0.214119	
0.006399	0.335160	0.658441	
0.000047	0.002615	0.997338	
0.663471	0.283821	0.052709	
0.051107	0.740656	0.208236	
0.150938	0.695104	0.153957	
0.006287	0.449036	0.544677	
0.022623	0.577608	0.399769	
0.705576	0.240773	0.053651	
0.486872	0.415333	0.097795	
0.138139	0.618644	0.243218	
0.004703	0.252834	0.742463	
0.364450	0.601057	0.034494	
0.000090	0.003903	0.996007	
0.052652	0.887303	0.060045	
0.028132	0.769190	0.202679	
0.050008	0.690809	0.259182	
0.075672	0.301407	0.622921	
0.008285	0.932537	0.059179	
0.021999	0.345085	0.632916	
0.533057	0.411069	0.055874	
0.044171	0.818276	0.137553	
0.009309	0.913126	0.077565	
0.209192	0.548385	0.242423	
0.093833	0.736722	0.169445	
0.064551	0.833218	0.102232	
0.181324	0.715370	0.103305	
0.792130	0.176869	0.031001	
0.000965	0.022033	0.977001	
0.002169	0.101787	0.896044	
0.273464	0.461112	0.265423	
0.154991	0.511351	0.333658	
0.010362	0.119677	0.869961	
0.471791	0.393422	0.134787	
0.030297	0.233168	0.736535	
0.283434	0.583693	0.132873	
0.002319	0.751233	0.246447	
0.001546	0.809630	0.188824	
0.003793	0.268489	0.727718	
0.524765	0.314934	0.160301	
0.008487	0.064946	0.926568	
0.051485	0.737267	0.211248	
0.416506	0.480954	0.102540	
0.291976	0.241845	0.466178	
0.870426	0.118926	0.010648	
0.000942	0.166195	0.832862	
0.003345	0.135021	0.861634	
0.083565	0.814627	0.101808	
0.877405	0.111211	0.011383	
0.141814	0.451224	0.406963	
0.334718	0.568309	0.096973	
0.005409	0.845946	0.148645	
0.016135	0.899344	0.084521	
0.132419	0.657082	0.210499	
0.016317	0.291022	0.692661	
0.196290	0.656568	0.147142	
0.258649	0.651311	0.090040	
0.007486	0.049118	0.943397	
0.000355	0.043014	0.956631	
0.671125	0.296367	0.032507	
0.241445	0.460220	0.298335	
0.060581	0.672055	0.267363	
0.007129	0.037141	0.955730	
0.368400	0.566478	0.065122	
0.090546	0.810192	0.099261	
0.006638	0.100819	0.892543	
0.000802	0.031200	0.967998	
0.039954	0.175089	0.784957	
0.008466	0.041624	0.949910	
0.080534	0.435268	0.484197	
0.007644	0.626514	0.365842	
0.003716	0.058813	0.937472	
0.003295	0.286660	0.710045	
0.014079	0.747906	0.238015	
0.103331	0.166124	0.730545	
0.175187	0.274297	0.550516	
0.002875	0.029662	0.967463	
0.238043	0.328036	0.433921	
0.002572	0.049015	0.948413	
0.076301	0.745096	0.178603	
0.007234	0.055321	0.937445	
0.003134	0.258377	0.738489	
0.399864	0.185981	0.414154	
0.001358	0.052896	0.945747	
0.025142	0.071992	0.902866	
0.023710	0.917672	0.058618	
0.025437	0.177422	0.797141	
0.071205	0.881575	0.047220	
0.000543	0.020990	0.978467	
0.192989	0.583770	0.223241	
0.005771	0.129240	0.864989	
0.125069	0.234649	0.640283	
0.115412	0.775920	0.108668	
0.411678	0.459649	0.128673	
0.069278	0.322229	0.608493	
0.023720	0.844251	0.132029	
0.007592	0.033267	0.959141	
0.000449	0.058481	0.941069	
0.057539	0.898624	0.043837	
0.030811	0.895694	0.073495	
0.024979	0.820526	0.154495	
0.002769	0.016981	0.980251	
0.899726	0.094925	0.005348	
0.226190	0.719554	0.054256	
0.024528	0.254958	0.720514	
0.048720	0.803309	0.147970	
0.004644	0.059042	0.936314	
0.019342	0.139143	0.841515	
0.012330	0.222682	0.764988	
0.003843	0.057894	0.938263	
0.075593	0.815714	0.108693	
0.119050	0.701097	0.179854	
0.033942	0.906878	0.059180	
0.530507	0.296608	0.172885	
0.902993	0.089057	0.007950	
0.312102	0.622595	0.065304	
0.017657	0.734604	0.247739	
0.002914	0.095315	0.901770	
0.097255	0.675479	0.227265	
0.014239	0.673401	0.312360	
0.108176	0.811258	0.080566	
0.261828	0.687979	0.050193	
0.001568	0.816779	0.181653	
0.906474	0.085772	0.007753	
0.558843	0.395872	0.045285	
0.459846	0.403566	0.136588	
0.533230	0.386908	0.079862	
0.187424	0.594298	0.218278	
0.013839	0.195368	0.790793	
0.014746	0.779015	0.206239	
0.180024	0.598627	0.221349	
0.003553	0.746875	0.249572	
0.425740	0.424990	0.149271	
0.029056	0.840937	0.130007	
0.817363	0.174448	0.008189	
0.005921	0.529159	0.464920	
0.429723	0.283404	0.286873	
0.151093	0.798778	0.050129	
0.008244	0.591697	0.400058	
0.612147	0.362898	0.024955	
0.547879	0.373447	0.078674	
0.470384	0.317262	0.212354	
0.064307	0.817275	0.118417	
0.042720	0.722066	0.235214	
0.530471	0.304903	0.164625	
0.878630	0.108951	0.012419	
0.001788	0.878819	0.119393	
0.021013	0.890617	0.088370	
0.026949	0.137299	0.835752	
0.122047	0.756776	0.121177	
0.007318	0.729072	0.263610	
0.009638	0.826657	0.163705	
0.233853	0.445713	0.320435	
0.003729	0.902174	0.094097	
0.000370	0.020469	0.979160	
0.655711	0.302710	0.041579	
0.105843	0.671080	0.223077	
0.013577	0.855419	0.131005	
0.009203	0.082286	0.908511	
0.199402	0.559596	0.241002	
0.022840	0.869399	0.107760	
0.044428	0.805438	0.150134	
0.406131	0.516111	0.077758	
0.480428	0.400331	0.119241	
0.134878	0.556033	0.309089	
0.257982	0.668288	0.073731	
0.102377	0.791010	0.106613	
0.005382	0.044210	0.950407	
0.258646	0.579202	0.162151	
0.599663	0.344585	0.055752	
0.096353	0.646836	0.256810	
0.007597	0.068618	0.923785	
0.191434	0.716665	0.091901	
0.002812	0.907664	0.089524	
0.135965	0.691556	0.172478	
0.006015	0.112004	0.881981	
0.144741	0.432449	0.422810	
0.119680	0.727929	0.152390	
0.848475	0.140177	0.011348	
0.063609	0.389203	0.547188	
0.557154	0.368715	0.074131	
0.052991	0.701273	0.245736	
0.005093	0.379412	0.615495	
0.014742	0.372819	0.612439	
0.019596	0.157814	0.822590	
0.211470	0.710027	0.078503	
0.035538	0.835912	0.128550	
0.029500	0.889491	0.081009	
0.014328	0.774450	0.211222	
0.774157	0.212547	0.013295	
0.067859	0.828254	0.103887	
0.054861	0.442296	0.502843	
0.033119	0.102576	0.864305	
0.304802	0.573121	0.122077	
0.230657	0.708963	0.060380	
0.029004	0.307682	0.663314	
0.882337	0.114082	0.003581	
0.001953	0.051265	0.946782	
0.866801	0.122173	0.011026	
0.010750	0.243813	0.745438	
0.008543	0.043923	0.947533	
0.001066	0.930656	0.068278	
0.750443	0.238565	0.010991	
0.049420	0.245614	0.704966	
0.042845	0.620658	0.336497	
0.177052	0.631208	0.191740	
0.814842	0.137331	0.047827	
0.006486	0.814708	0.178806	
0.840864	0.133731	0.025406	
0.047107	0.832846	0.120047	
0.338285	0.457221	0.204494	
0.809224	0.154454	0.036322	
0.062001	0.827006	0.110993	
0.003665	0.063408	0.932927	
0.129241	0.646703	0.224055	
0.038659	0.713342	0.247999	
0.541734	0.421291	0.036975	
0.007455	0.120125	0.872420	
0.036983	0.796802	0.166215	
0.029444	0.700930	0.269626	
0.008379	0.073066	0.918555	
0.011825	0.821447	0.166729	
0.008023	0.649674	0.342304	
0.006020	0.601145	0.392836	
0.116974	0.799746	0.083279	
0.013476	0.627740	0.358783	
0.011824	0.835446	0.152730	
0.013951	0.032542	0.953507	
0.072513	0.277074	0.650413	
0.156426	0.764852	0.078722	
0.136434	0.322890	0.540676	
0.138989	0.631474	0.229537	
0.460860	0.435696	0.103444	
0.653198	0.299562	0.047240	
0.010471	0.247472	0.742057	
0.677995	0.281472	0.040533	
0.035940	0.617593	0.346467	
0.008235	0.566251	0.425515	
0.006790	0.065388	0.927822	
0.006790	0.065388	0.927822	
0.465686	0.494732	0.039583	
0.007593	0.143710	0.848697	
0.003163	0.011099	0.985738	
0.536175	0.408772	0.055053	
0.393901	0.295947	0.310152	
0.534656	0.405448	0.059895	
0.047487	0.226926	0.725588	
0.008713	0.722257	0.269031	
0.015325	0.852096	0.132579	
0.040595	0.891419	0.067986	
0.046727	0.241582	0.711692	
0.917546	0.074942	0.007511	
0.008140	0.250069	0.741791	
0.080903	0.207690	0.711408	
0.103417	0.809398	0.087185	
0.001178	0.045025	0.953797	
0.386698	0.505483	0.107819	
0.712302	0.237601	0.050097	
0.115317	0.806498	0.078184	
0.233039	0.376861	0.390101	
0.007207	0.668793	0.323999	
0.457873	0.440607	0.101520	
0.039909	0.855245	0.104846	
0.432034	0.349925	0.218041	
0.007275	0.852347	0.140378	
0.000366	0.003508	0.996126	
0.000117	0.005409	0.994474	
0.049808	0.675221	0.274971	
0.002813	0.188888	0.808299	
0.856490	0.123451	0.020059	
0.005765	0.141184	0.853050	
0.010749	0.077422	0.911828	
0.146817	0.809170	0.044013	
0.051951	0.229753	0.718297	
0.047333	0.406620	0.546047	
0.620721	0.280585	0.098694	
0.016701	0.490269	0.493030	
0.404370	0.557471	0.038159	
0.482881	0.413619	0.103500	
0.019134	0.805351	0.175515	
0.209148	0.492597	0.298256	
0.012791	0.539947	0.447263	
0.018464	0.046189	0.935347	
0.262713	0.618084	0.119203	
0.008211	0.105802	0.885987	
0.005919	0.365362	0.628719	
0.028562	0.374448	0.596990	
0.255087	0.597700	0.147213	
0.788221	0.197735	0.014043	
0.001075	0.095414	0.903511	
0.114440	0.424137	0.461423	
0.005420	0.758899	0.235681	
0.282627	0.545611	0.171761	
0.817865	0.178116	0.004019	
0.312383	0.340768	0.346849	
0.030979	0.415736	0.553285	
0.008974	0.122566	0.868461	
0.934423	0.064005	0.001572	
0.425645	0.435213	0.139141	
0.067154	0.348771	0.584075	
0.665117	0.270391	0.064492	
0.000931	0.027491	0.971578	
0.003963	0.044690	0.951347	
0.238224	0.666862	0.094913	
0.021969	0.075667	0.902364	
0.182930	0.605878	0.211192	
