0.014083	0.036766	0.949151	
0.309978	0.232657	0.457365	
0.046536	0.880045	0.073419	
0.000019	0.001904	0.998077	
0.000421	0.028612	0.970967	
0.010810	0.776593	0.212598	
0.017002	0.381936	0.601062	
0.329133	0.452014	0.218854	
0.350784	0.371725	0.277491	
0.890595	0.099162	0.010244	
0.005917	0.643280	0.350803	
0.000496	0.199830	0.799675	
0.448266	0.440362	0.111371	
0.008182	0.104277	0.887541	
0.057774	0.781151	0.161075	
0.034070	0.037301	0.928630	
0.644882	0.297800	0.057318	
0.164644	0.397315	0.438041	
0.000483	0.008912	0.990605	
0.190047	0.505866	0.304087	
0.040395	0.556810	0.402795	
0.229841	0.574570	0.195589	
0.006313	0.168226	0.825461	
0.010354	0.373120	0.616527	
0.127070	0.171477	0.701453	
0.779709	0.202686	0.017606	
0.641477	0.279002	0.079520	
0.060678	0.853390	0.085932	
0.028819	0.731659	0.239522	
0.430956	0.437805	0.131239	
0.945641	0.048882	0.005477	
0.041712	0.092540	0.865748	
0.043816	0.895779	0.060405	
0.004223	0.129788	0.865990	
0.001396	0.074447	0.924157	
0.238607	0.576664	0.184729	
0.709569	0.227255	0.063175	
0.002457	0.025067	0.972476	
0.055663	0.595468	0.348869	
0.003541	0.343161	0.653298	
0.007663	0.877005	0.115332	
0.005956	0.034163	0.959881	
0.001228	0.437523	0.561249	
0.003699	0.874579	0.121722	
0.003675	0.889265	0.107060	
0.939842	0.052245	0.007913	
0.082392	0.773588	0.144020	
0.038261	0.426734	0.535006	
0.001806	0.022919	0.975275	
0.006390	0.722491	0.271120	
0.000430	0.013653	0.985917	
0.000230	0.013530	0.986240	
0.011155	0.725220	0.263625	
0.020188	0.312961	0.666852	
0.006509	0.087315	0.906176	
0.001319	0.590650	0.408031	
0.033962	0.074027	0.892011	
0.025004	0.445854	0.529142	
0.605261	0.339921	0.054819	
0.007179	0.037455	0.955365	
0.069575	0.362687	0.567738	
0.065645	0.762276	0.172079	
0.009749	0.903445	0.086807	
0.006787	0.698237	0.294976	
0.284130	0.655066	0.060804	
0.081148	0.205976	0.712876	
0.001704	0.768770	0.229525	
0.001273	0.146398	0.852329	
0.071693	0.097527	0.830780	
0.002503	0.075944	0.921554	
0.022704	0.666856	0.310441	
0.002006	0.204435	0.793559	
0.174693	0.545796	0.279511	
0.077717	0.511224	0.411059	
0.032705	0.678241	0.289055	
0.067047	0.716492	0.216461	
0.005949	0.399030	0.595021	
0.021278	0.143550	0.835172	
0.000874	0.038066	0.961060	
0.065339	0.778275	0.156385	
0.001018	0.031225	0.967757	
0.378684	0.464024	0.157291	
0.063734	0.131307	0.804959	
0.034913	0.659403	0.305684	
0.101589	0.785901	0.112510	
0.053878	0.301028	0.645094	
0.007472	0.899475	0.093053	
0.004023	0.733021	0.262955	
0.069781	0.736492	0.193727	
0.536016	0.341468	0.122516	
0.097866	0.552683	0.349451	
0.082153	0.717588	0.200259	
0.007368	0.783126	0.209507	
0.719258	0.244562	0.036180	
0.092384	0.779324	0.128292	
0.056839	0.753198	0.189963	
0.003763	0.045674	0.950563	
0.001643	0.024097	0.974260	
0.000143	0.026682	0.973175	
0.452925	0.477037	0.070038	
0.001912	0.297409	0.700679	
0.004246	0.171543	0.824211	
0.515932	0.455308	0.028760	
0.027128	0.835400	0.137472	
0.025760	0.783604	0.190636	
0.021174	0.854696	0.124130	
0.069194	0.476142	0.454665	
0.000130	0.010345	0.989525	
0.000844	0.293173	0.705983	
0.010713	0.078451	0.910836	
0.014263	0.107258	0.878479	
0.638056	0.184441	0.177502	
0.005815	0.923502	0.070684	
0.010171	0.396948	0.592881	
0.000324	0.019206	0.980470	
0.004178	0.688788	0.307034	
0.121479	0.780950	0.097571	
0.243219	0.692859	0.063923	
0.000296	0.012000	0.987703	
0.001436	0.485280	0.513284	
0.000865	0.781353	0.217782	
0.066879	0.862610	0.070511	
0.387684	0.555500	0.056816	
0.002293	0.084173	0.913534	
0.147582	0.697354	0.155064	
0.026555	0.327083	0.646361	
0.012373	0.148968	0.838659	
0.076056	0.351068	0.572876	
0.003013	0.699785	0.297202	
0.005512	0.048847	0.945641	
0.013701	0.694300	0.291998	
0.147496	0.730264	0.122239	
0.112103	0.529421	0.358476	
0.335049	0.594375	0.070576	
0.435027	0.381690	0.183283	
0.383140	0.511130	0.105730	
0.039162	0.795971	0.164867	
0.715694	0.264561	0.019745	
0.783198	0.158182	0.058620	
0.308243	0.274680	0.417077	
0.004999	0.828912	0.166088	
0.022431	0.737989	0.239579	
0.146630	0.522256	0.331114	
0.798396	0.178882	0.022722	
0.704896	0.241686	0.053419	
0.078524	0.400263	0.521212	
0.030486	0.763579	0.205935	
0.598415	0.355391	0.046194	
0.570864	0.352910	0.076226	
0.002592	0.364071	0.633337	
0.333586	0.332670	0.333744	
0.035426	0.427783	0.536790	
0.187326	0.704070	0.108604	
0.006056	0.870369	0.123575	
0.001798	0.080504	0.917698	
0.109472	0.433082	0.457446	
0.070781	0.691351	0.237868	
0.009664	0.861127	0.129209	
0.009087	0.370118	0.620795	
0.000979	0.032843	0.966178	
0.266896	0.636604	0.096501	
0.003785	0.035364	0.960852	
0.743732	0.220263	0.036005	
0.001026	0.753501	0.245473	
0.296614	0.622628	0.080758	
0.470471	0.371889	0.157641	
0.029460	0.750675	0.219864	
0.227069	0.649138	0.123793	
0.067305	0.774942	0.157754	
0.006698	0.270161	0.723141	
0.054111	0.762066	0.183823	
0.169145	0.429147	0.401708	
0.001989	0.130214	0.867797	
0.001715	0.050494	0.947791	
0.007179	0.735866	0.256955	
0.030394	0.468509	0.501097	
0.007206	0.059114	0.933680	
0.240720	0.589800	0.169481	
0.019733	0.771668	0.208599	
0.004745	0.816149	0.179106	
0.009435	0.615567	0.374998	
0.009087	0.622362	0.368551	
0.246269	0.652254	0.101477	
0.002703	0.021805	0.975491	
0.009413	0.335423	0.655165	
0.070196	0.808230	0.121574	
0.004210	0.017860	0.977930	
0.023116	0.744498	0.232386	
0.032365	0.395143	0.572491	
0.280375	0.359060	0.360565	
0.314305	0.435752	0.249943	
0.005282	0.908921	0.085797	
0.002174	0.785972	0.211854	
0.035619	0.862185	0.102195	
0.028149	0.674176	0.297675	
0.058865	0.751647	0.189488	
0.000776	0.399852	0.599372	
0.003312	0.197757	0.798930	
0.264500	0.485397	0.250102	
0.009849	0.847329	0.142823	
0.005356	0.793460	0.201184	
0.002969	0.051372	0.945659	
0.013263	0.304088	0.682649	
0.024818	0.887991	0.087191	
0.008841	0.747833	0.243326	
0.388584	0.254548	0.356868	
0.019586	0.839620	0.140793	
0.521943	0.402932	0.075125	
0.150328	0.700638	0.149034	
0.014217	0.790581	0.195202	
0.004425	0.891711	0.103864	
0.009741	0.612125	0.378134	
0.008716	0.030564	0.960720	
0.063148	0.764044	0.172809	
0.001785	0.063660	0.934555	
0.048321	0.728567	0.223113	
0.007100	0.839848	0.153052	
0.691356	0.265631	0.043013	
0.011628	0.748100	0.240272	
0.014122	0.911356	0.074522	
0.007350	0.174901	0.817748	
0.015221	0.783796	0.200983	
0.004005	0.094383	0.901612	
0.742021	0.201366	0.056613	
0.002381	0.437951	0.559668	
0.425328	0.475723	0.098949	
0.246608	0.473688	0.279704	
0.006850	0.588964	0.404186	
0.794342	0.186794	0.018864	
0.022947	0.713161	0.263892	
0.233605	0.445892	0.320503	
0.297631	0.565036	0.137333	
0.779135	0.189197	0.031667	
0.096182	0.656794	0.247024	
0.003132	0.021101	0.975767	
0.003046	0.042839	0.954115	
0.469045	0.491308	0.039646	
0.043813	0.768334	0.187853	
0.001349	0.116255	0.882396	
0.008497	0.920554	0.070949	
0.004225	0.822686	0.173089	
0.000097	0.678947	0.320956	
0.031613	0.812885	0.155502	
0.377731	0.281326	0.340942	
0.003567	0.820986	0.175448	
0.017642	0.431495	0.550863	
0.003593	0.070363	0.926044	
0.229414	0.554297	0.216289	
0.007651	0.843118	0.149231	
0.001541	0.873697	0.124762	
0.006260	0.843557	0.150183	
0.004221	0.531756	0.464023	
0.030688	0.818264	0.151047	
0.069686	0.315692	0.614622	
0.041516	0.414201	0.544282	
0.069213	0.794749	0.136038	
0.020837	0.712821	0.266343	
0.059386	0.565121	0.375493	
0.001097	0.919508	0.079395	
0.008725	0.119404	0.871871	
0.024702	0.814590	0.160708	
0.010791	0.272974	0.716235	
0.003966	0.642298	0.353736	
0.398880	0.428914	0.172206	
0.052152	0.720680	0.227169	
0.514649	0.369270	0.116081	
0.018160	0.088969	0.892871	
0.010488	0.131752	0.857760	
0.141124	0.580587	0.278288	
0.196535	0.582443	0.221023	
0.134866	0.674438	0.190696	
0.802188	0.159411	0.038401	
0.005773	0.880733	0.113495	
0.005789	0.516249	0.477962	
0.000485	0.029866	0.969648	
0.044273	0.604582	0.351145	
0.001021	0.010683	0.988295	
0.324428	0.583744	0.091827	
0.681434	0.288177	0.030390	
0.040966	0.805616	0.153418	
0.019787	0.907455	0.072758	
0.018352	0.804943	0.176705	
0.014334	0.815986	0.169680	
0.001379	0.047434	0.951187	
0.158522	0.585416	0.256062	
0.031931	0.851055	0.117014	
0.007066	0.776653	0.216281	
0.014570	0.742368	0.243062	
0.003829	0.068728	0.927442	
0.752201	0.212035	0.035763	
0.000087	0.007092	0.992821	
0.006651	0.715458	0.277891	
0.001173	0.020324	0.978503	
0.000501	0.031576	0.967923	
0.116017	0.784775	0.099208	
0.300594	0.401573	0.297834	
0.031780	0.429036	0.539183	
0.076767	0.720837	0.202397	
0.005385	0.402334	0.592281	
0.006121	0.081358	0.912521	
0.007248	0.344184	0.648567	
0.173473	0.605442	0.221085	
0.001269	0.023997	0.974733	
0.007930	0.732467	0.259603	
0.007476	0.594755	0.397769	
0.017077	0.094424	0.888499	
0.100632	0.084922	0.814446	
0.000384	0.127203	0.872413	
0.024825	0.868306	0.106869	
0.800868	0.179751	0.019381	
0.352920	0.365349	0.281731	
0.000387	0.003896	0.995717	
0.013142	0.883952	0.102906	
0.000128	0.024960	0.974911	
0.699608	0.149104	0.151288	
0.476837	0.368017	0.155147	
0.735490	0.230276	0.034234	
0.008339	0.599510	0.392151	
0.010349	0.794855	0.194796	
0.393617	0.565771	0.040612	
0.003586	0.902903	0.093510	
0.015029	0.881639	0.103332	
0.015708	0.029882	0.954409	
0.026384	0.691257	0.282358	
0.009043	0.519806	0.471151	
0.002626	0.234012	0.763362	
0.001560	0.184230	0.814211	
0.792741	0.152842	0.054418	
0.488144	0.443665	0.068191	
0.005460	0.566111	0.428429	
0.020509	0.742147	0.237344	
0.001675	0.619095	0.379230	
0.120157	0.177716	0.702127	
0.004780	0.173912	0.821307	
0.000612	0.154740	0.844649	
0.012295	0.651020	0.336685	
0.025419	0.797078	0.177503	
0.004974	0.082422	0.912604	
0.054344	0.678829	0.266827	
0.063042	0.091491	0.845466	
0.000781	0.011912	0.987308	
0.008292	0.059226	0.932482	
0.091341	0.574031	0.334628	
0.028681	0.853264	0.118055	
0.002569	0.851168	0.146263	
0.035102	0.145239	0.819659	
0.005587	0.300961	0.693453	
0.005023	0.931535	0.063442	
0.258925	0.497888	0.243187	
0.004027	0.901775	0.094198	
0.549407	0.282435	0.168158	
0.369386	0.591191	0.039423	
0.003675	0.583084	0.413241	
0.024729	0.499680	0.475591	
0.864855	0.118050	0.017095	
0.355161	0.509302	0.135536	
0.001039	0.156131	0.842829	
0.732785	0.134995	0.132220	
0.157091	0.749560	0.093349	
0.001752	0.102462	0.895786	
0.726686	0.245618	0.027696	
0.044830	0.885514	0.069656	
0.035980	0.381493	0.582527	
0.089664	0.731101	0.179235	
0.016766	0.777068	0.206166	
0.268101	0.624950	0.106949	
0.000600	0.019502	0.979898	
0.026868	0.409419	0.563712	
0.005351	0.808402	0.186247	
0.013126	0.478136	0.508738	
0.003775	0.763067	0.233158	
0.004516	0.504563	0.490921	
0.001686	0.037363	0.960951	
0.040995	0.732014	0.226991	
0.712320	0.193351	0.094329	
0.068008	0.217746	0.714246	
0.000423	0.015059	0.984518	
0.015330	0.783771	0.200900	
0.012459	0.822760	0.164781	
0.000673	0.104646	0.894681	
0.009805	0.203035	0.787161	
0.006130	0.018555	0.975315	
0.003487	0.826399	0.170114	
0.035419	0.586878	0.377702	
0.006410	0.757586	0.236004	
0.055319	0.854415	0.090266	
0.025122	0.761544	0.213333	
0.007967	0.116482	0.875550	
0.025569	0.639114	0.335317	
0.001207	0.101063	0.897729	
0.000521	0.010987	0.988492	
0.066453	0.339480	0.594066	
0.507819	0.412775	0.079406	
0.011047	0.076499	0.912454	
0.358637	0.496055	0.145308	
0.013903	0.804173	0.181924	
0.049405	0.833544	0.117052	
0.003261	0.429045	0.567694	
0.184539	0.612547	0.202914	
0.506325	0.359369	0.134306	
0.000886	0.213121	0.785993	
0.000417	0.067083	0.932500	
0.077781	0.285484	0.636735	
0.007259	0.746073	0.246668	
0.000908	0.008860	0.990232	
0.045045	0.320588	0.634368	
0.763967	0.197925	0.038108	
0.004676	0.467289	0.528035	
0.001239	0.903146	0.095615	
0.404774	0.258261	0.336965	
0.003197	0.079678	0.917125	
0.133643	0.563764	0.302593	
0.011879	0.583185	0.404936	
0.195318	0.745823	0.058859	
0.194151	0.369476	0.436373	
0.043650	0.078997	0.877353	
0.070770	0.745843	0.183387	
0.007073	0.075082	0.917845	
0.123512	0.458547	0.417941	
0.030237	0.507836	0.461927	
0.355121	0.583272	0.061607	
0.757816	0.177513	0.064671	
0.025905	0.692979	0.281117	
0.001676	0.926839	0.071486	
0.004019	0.040399	0.955582	
0.000504	0.071754	0.927742	
0.722732	0.220968	0.056300	
0.004045	0.054702	0.941253	
0.004137	0.923456	0.072407	
0.105426	0.244093	0.650481	
0.001810	0.382638	0.615552	
0.012863	0.192778	0.794358	
0.000705	0.698193	0.301103	
0.016286	0.786032	0.197681	
0.058222	0.090585	0.851193	
0.016800	0.741783	0.241417	
0.003453	0.239923	0.756624	
0.005062	0.721342	0.273596	
0.006561	0.915956	0.077483	
0.084754	0.696900	0.218347	
0.039751	0.656835	0.303415	
0.006782	0.579697	0.413521	
0.007246	0.936787	0.055967	
0.054295	0.717710	0.227996	
0.009666	0.857625	0.132709	
0.064660	0.665792	0.269548	
0.001903	0.097194	0.900903	
0.055800	0.124806	0.819394	
0.007625	0.668860	0.323514	
0.000710	0.004514	0.994776	
0.783371	0.191172	0.025457	
0.000443	0.009923	0.989634	
0.015366	0.552498	0.432136	
0.000339	0.009650	0.990011	
0.005013	0.027513	0.967475	
0.008806	0.036377	0.954817	
0.441518	0.215502	0.342981	
0.586193	0.334360	0.079447	
0.025457	0.620770	0.353774	
0.005900	0.745964	0.248136	
0.015582	0.623824	0.360594	
0.086003	0.836647	0.077350	
0.000497	0.018946	0.980557	
0.046369	0.105660	0.847971	
0.898665	0.091923	0.009412	
0.012398	0.094549	0.893053	
0.043011	0.317889	0.639100	
0.000605	0.006627	0.992768	
0.024105	0.839896	0.135999	
0.002686	0.234894	0.762421	
0.001512	0.027642	0.970846	
0.027096	0.865771	0.107133	
0.027205	0.453301	0.519494	
0.000057	0.003813	0.996129	
0.000855	0.094232	0.904913	
0.091917	0.167537	0.740546	
0.002199	0.030948	0.966853	
0.008621	0.065455	0.925923	
0.070550	0.196315	0.733135	
0.001776	0.310439	0.687785	
0.006413	0.769875	0.223712	
0.000629	0.421144	0.578226	
0.002686	0.092833	0.904481	
0.808442	0.151668	0.039891	
0.019887	0.582726	0.397387	
0.781412	0.193269	0.025318	
0.002711	0.919677	0.077612	
0.001481	0.426626	0.571893	
0.012535	0.672130	0.315336	
0.443120	0.380396	0.176484	
0.009659	0.789036	0.201305	
0.034872	0.861280	0.103849	
0.000674	0.029802	0.969523	
0.002862	0.866587	0.130551	
0.002740	0.573939	0.423321	
0.001269	0.912139	0.086592	
0.083700	0.355352	0.560948	
0.057070	0.720421	0.222509	
0.608705	0.320160	0.071136	
0.810768	0.153249	0.035983	
0.143230	0.745306	0.111464	
0.051102	0.726495	0.222403	
0.254774	0.619493	0.125733	
0.001298	0.046348	0.952353	
0.004300	0.137129	0.858571	
0.054461	0.491156	0.454383	
0.000594	0.030543	0.968863	
0.005034	0.012275	0.982691	
0.002959	0.027163	0.969878	
0.709334	0.236494	0.054172	
0.023398	0.871260	0.105343	
0.004234	0.429710	0.566056	
0.011895	0.776493	0.211612	
0.001195	0.717166	0.281640	
0.017940	0.250338	0.731722	
0.079304	0.656996	0.263700	
0.027746	0.170680	0.801574	
0.001086	0.053591	0.945323	
0.012317	0.868902	0.118781	
0.002700	0.902778	0.094522	
0.003925	0.047728	0.948346	
0.000968	0.009905	0.989127	
0.000277	0.009703	0.990020	
0.161567	0.457192	0.381241	
0.074866	0.230275	0.694860	
0.153950	0.673312	0.172739	
0.013530	0.907515	0.078954	
0.005789	0.882469	0.111743	
0.017580	0.121698	0.860722	
0.019864	0.710322	0.269814	
0.001665	0.221492	0.776843	
0.030659	0.800917	0.168424	
0.006328	0.694822	0.298850	
0.005439	0.093521	0.901040	
0.468515	0.444021	0.087465	
0.003581	0.463241	0.533178	
0.368702	0.567881	0.063418	
0.002294	0.181412	0.816295	
0.001359	0.493775	0.504866	
0.001368	0.764605	0.234027	
0.087754	0.625945	0.286301	
0.090049	0.249020	0.660930	
0.281887	0.443612	0.274501	
0.081035	0.593315	0.325650	
0.002590	0.039430	0.957979	
0.004564	0.446826	0.548610	
0.002060	0.122880	0.875059	
0.003593	0.082701	0.913706	
0.001969	0.300602	0.697429	
0.016082	0.050711	0.933207	
0.290115	0.528264	0.181621	
0.070251	0.781734	0.148015	
0.112732	0.836808	0.050460	
0.011822	0.753232	0.234946	
0.007130	0.508334	0.484536	
0.000249	0.007175	0.992577	
0.256934	0.359030	0.384036	
0.025323	0.555170	0.419507	
0.009261	0.466243	0.524496	
0.046381	0.795190	0.158429	
0.002484	0.837107	0.160408	
0.037722	0.769704	0.192574	
0.021107	0.046308	0.932585	
0.040359	0.303790	0.655851	
0.003928	0.285549	0.710523	
0.003210	0.654118	0.342671	
0.016366	0.866196	0.117438	
0.356917	0.563294	0.079789	
0.439305	0.501749	0.058946	
0.008274	0.120492	0.871234	
0.109693	0.288683	0.601624	
0.001060	0.888192	0.110748	
0.002123	0.916028	0.081849	
0.005185	0.881336	0.113479	
0.107363	0.776236	0.116401	
0.006320	0.111067	0.882613	
0.888374	0.103436	0.008190	
0.044737	0.641841	0.313422	
0.001472	0.014664	0.983864	
0.762298	0.205932	0.031770	
0.023313	0.311694	0.664994	
0.082690	0.137005	0.780305	
0.076751	0.846943	0.076306	
0.001931	0.035996	0.962073	
0.002898	0.399901	0.597201	
0.015971	0.676870	0.307160	
0.034299	0.673518	0.292183	
0.004797	0.892930	0.102273	
0.030090	0.782442	0.187467	
0.138576	0.627438	0.233986	
0.656252	0.288796	0.054952	
0.000166	0.025604	0.974230	
0.128080	0.712715	0.159205	
0.003043	0.702514	0.294443	
0.038142	0.667079	0.294779	
0.290965	0.471000	0.238034	
0.111141	0.731915	0.156943	
0.694302	0.270834	0.034865	
0.781644	0.159045	0.059311	
0.001893	0.734082	0.264024	
0.000167	0.117779	0.882053	
0.012220	0.176303	0.811477	
0.015942	0.705256	0.278802	
0.018980	0.908785	0.072235	
0.568665	0.347915	0.083420	
0.061021	0.378013	0.560966	
0.006845	0.762511	0.230644	
0.006719	0.485996	0.507285	
0.146181	0.692406	0.161413	
0.072870	0.180359	0.746771	
0.001297	0.646299	0.352404	
0.008043	0.828701	0.163256	
0.003386	0.062680	0.933933	
0.033066	0.827205	0.139729	
0.000677	0.031809	0.967514	
0.876419	0.116817	0.006765	
0.121111	0.610635	0.268254	
0.862338	0.116430	0.021232	
0.001959	0.555704	0.442337	
0.076696	0.312765	0.610538	
0.024060	0.700144	0.275795	
0.178519	0.361438	0.460043	
0.001426	0.018254	0.980321	
0.004637	0.245616	0.749747	
0.777733	0.197855	0.024412	
0.217436	0.569911	0.212652	
0.011869	0.884774	0.103357	
0.490945	0.453456	0.055599	
0.011789	0.930261	0.057950	
0.000084	0.013323	0.986593	
0.111204	0.759663	0.129133	
0.798982	0.134572	0.066446	
0.004759	0.730667	0.264574	
0.002701	0.071925	0.925374	
0.011849	0.190844	0.797307	
0.036361	0.662235	0.301404	
0.420717	0.427307	0.151976	
0.020997	0.161565	0.817438	
0.039260	0.814826	0.145914	
0.537366	0.366783	0.095851	
0.000919	0.048335	0.950746	
0.004654	0.845698	0.149648	
0.003924	0.716878	0.279198	
0.021968	0.616979	0.361053	
0.014237	0.316041	0.669721	
0.000742	0.013547	0.985710	
0.463005	0.326547	0.210448	
0.007652	0.810965	0.181382	
0.190421	0.440415	0.369164	
0.010597	0.097986	0.891416	
0.007801	0.925079	0.067120	
0.183903	0.268093	0.548003	
0.009436	0.543044	0.447519	
0.124785	0.735281	0.139934	
0.826349	0.147112	0.026538	
0.867739	0.093568	0.038693	
0.002822	0.856635	0.140543	
0.746156	0.229108	0.024736	
0.147519	0.650527	0.201954	
0.000056	0.003410	0.996534	
0.009045	0.302439	0.688516	
0.006696	0.081474	0.911830	
0.876620	0.105250	0.018130	
0.014255	0.533940	0.451805	
0.026896	0.153025	0.820078	
0.056899	0.521747	0.421354	
0.018481	0.728903	0.252616	
0.951082	0.045081	0.003837	
0.008284	0.165821	0.825895	
0.001460	0.686244	0.312296	
0.040580	0.445969	0.513451	
0.041287	0.678085	0.280628	
0.001613	0.530205	0.468182	
0.002770	0.846346	0.150884	
0.006773	0.035258	0.957968	
0.006794	0.742944	0.250263	
0.805357	0.150621	0.044022	
0.010415	0.086104	0.903481	
0.003712	0.308113	0.688175	
0.003078	0.147905	0.849017	
0.344464	0.390712	0.264824	
0.709924	0.246826	0.043250	
0.001404	0.037125	0.961471	
0.482180	0.432528	0.085292	
0.008153	0.898534	0.093313	
0.000218	0.054588	0.945194	
0.013495	0.515153	0.471352	
0.001777	0.624948	0.373274	
0.011407	0.649281	0.339312	
0.001884	0.047263	0.950854	
0.481091	0.427373	0.091536	
0.004378	0.872842	0.122780	
0.032033	0.746612	0.221356	
0.000187	0.171072	0.828741	
0.002482	0.030856	0.966662	
0.002303	0.077600	0.920097	
0.475535	0.348705	0.175760	
0.785193	0.182384	0.032423	
0.454577	0.410271	0.135151	
0.009076	0.127239	0.863685	
0.029370	0.186598	0.784032	
0.000894	0.517693	0.481413	
0.003586	0.317813	0.678601	
0.004083	0.052571	0.943346	
0.000081	0.012688	0.987232	
0.017068	0.035531	0.947401	
0.034142	0.533025	0.432832	
0.000628	0.024264	0.975108	
0.000715	0.490600	0.508685	
0.152123	0.396184	0.451693	
0.009495	0.239500	0.751005	
0.019423	0.841703	0.138874	
0.031410	0.758099	0.210492	
0.004207	0.129722	0.866071	
0.000009	0.003207	0.996784	
0.000321	0.033890	0.965789	
0.099853	0.536951	0.363196	
0.009924	0.188567	0.801509	
0.001004	0.034997	0.963999	
0.674905	0.279457	0.045639	
0.023640	0.164988	0.811372	
0.000160	0.004223	0.995617	
0.003744	0.037556	0.958701	
0.006782	0.899998	0.093220	
0.951872	0.043403	0.004725	
0.014748	0.302950	0.682302	
0.003106	0.747540	0.249355	
0.012386	0.827569	0.160044	
0.012849	0.788434	0.198717	
0.001985	0.884184	0.113831	
0.002262	0.183000	0.814739	
0.010885	0.932863	0.056252	
0.001912	0.048316	0.949772	
0.066240	0.767447	0.166313	
0.002210	0.601999	0.395790	
0.001304	0.011936	0.986760	
0.003284	0.874905	0.121811	
0.000583	0.012007	0.987411	
0.020866	0.624549	0.354585	
0.358562	0.281964	0.359474	
0.965901	0.032609	0.001490	
0.000496	0.013376	0.986128	
0.805984	0.171771	0.022245	
0.326049	0.571121	0.102830	
0.001212	0.080709	0.918079	
0.001715	0.392834	0.605451	
0.060476	0.839765	0.099759	
0.001283	0.020543	0.978174	
0.018106	0.109955	0.871939	
0.630402	0.314649	0.054949	
0.024343	0.728332	0.247325	
0.029947	0.523168	0.446885	
0.290926	0.530934	0.178140	
0.013657	0.610757	0.375586	
0.002167	0.649040	0.348793	
0.000338	0.922841	0.076821	
0.307519	0.547195	0.145285	
0.139182	0.746589	0.114229	
0.798293	0.180783	0.020924	
0.001609	0.110687	0.887703	
0.026489	0.891255	0.082256	
0.002127	0.351589	0.646284	
0.003372	0.072499	0.924129	
0.001853	0.228745	0.769402	
