0.002108	0.140543	0.857349	
0.007341	0.050465	0.942194	
0.016528	0.561469	0.422003	
0.018373	0.600829	0.380798	
0.002107	0.464757	0.533136	
0.002893	0.072660	0.924447	
0.079727	0.230556	0.689717	
0.015269	0.445340	0.539391	
0.092611	0.314567	0.592822	
0.034171	0.345139	0.620690	
0.054718	0.751002	0.194280	
0.025771	0.327989	0.646240	
0.010940	0.035245	0.953816	
0.034782	0.365400	0.599818	
0.689637	0.281981	0.028382	
0.157495	0.181109	0.661397	
0.001040	0.425917	0.573042	
0.001430	0.020454	0.978116	
0.004713	0.042027	0.953260	
0.003188	0.787981	0.208832	
0.005791	0.204822	0.789387	
0.001157	0.472484	0.526359	
0.005933	0.467270	0.526797	
0.032624	0.107180	0.860196	
0.019524	0.713055	0.267421	
0.000040	0.007811	0.992150	
0.000325	0.018087	0.981588	
0.690503	0.206715	0.102782	
0.006086	0.677561	0.316353	
0.001003	0.180606	0.818391	
0.129199	0.392857	0.477944	
0.007581	0.177384	0.815036	
0.002486	0.173457	0.824057	
0.007547	0.506984	0.485469	
0.001677	0.265816	0.732507	
0.157523	0.456622	0.385854	
0.059445	0.404726	0.535829	
0.770787	0.160980	0.068233	
0.003434	0.121380	0.875186	
0.040349	0.583263	0.376388	
0.002692	0.397931	0.599376	
0.003905	0.681998	0.314096	
0.015369	0.531844	0.452786	
0.360411	0.223423	0.416167	
0.002715	0.450203	0.547081	
0.030690	0.504489	0.464821	
0.001132	0.159482	0.839386	
0.000464	0.037733	0.961803	
0.068641	0.313857	0.617502	
0.008017	0.231937	0.760046	
0.007247	0.355267	0.637486	
0.363350	0.367252	0.269398	
0.000887	0.580223	0.418889	
0.199900	0.488471	0.311628	
0.002737	0.048200	0.949063	
0.001145	0.023640	0.975215	
0.573647	0.372499	0.053853	
0.001062	0.321118	0.677820	
0.029366	0.161094	0.809540	
0.005619	0.709095	0.285286	
0.001673	0.156652	0.841675	
0.023897	0.171708	0.804395	
0.002195	0.184685	0.813119	
0.247990	0.487272	0.264738	
0.001078	0.169981	0.828942	
0.035727	0.581526	0.382747	
0.015342	0.774281	0.210377	
0.001876	0.391406	0.606718	
0.000262	0.007422	0.992316	
0.002934	0.346796	0.650270	
0.050214	0.225450	0.724335	
0.153217	0.639103	0.207680	
0.614323	0.286286	0.099392	
0.059203	0.796834	0.143963	
0.035866	0.637990	0.326144	
0.024071	0.592867	0.383062	
0.000299	0.116685	0.883016	
0.018440	0.471558	0.510002	
0.753299	0.205635	0.041065	
0.029485	0.826378	0.144136	
0.510480	0.439888	0.049632	
0.413628	0.484190	0.102183	
0.080894	0.187799	0.731307	
0.097595	0.692158	0.210247	
0.032942	0.629213	0.337845	
0.085750	0.558952	0.355298	
0.143907	0.769727	0.086366	
0.079486	0.807295	0.113219	
0.206925	0.603415	0.189659	
0.003805	0.639469	0.356726	
0.039604	0.583085	0.377311	
0.029757	0.234541	0.735702	
0.005616	0.072341	0.922043	
0.054037	0.449030	0.496933	
0.008565	0.070462	0.920974	
0.035820	0.882166	0.082014	
0.741462	0.168109	0.090430	
0.503086	0.328724	0.168191	
0.034395	0.873279	0.092326	
0.177577	0.253590	0.568832	
0.105793	0.406921	0.487287	
0.002637	0.098441	0.898922	
0.001692	0.422498	0.575810	
0.007027	0.085895	0.907079	
0.014066	0.375213	0.610721	
0.198962	0.548518	0.252520	
0.138874	0.790304	0.070822	
0.346608	0.538938	0.114454	
0.718262	0.223271	0.058468	
0.019285	0.055811	0.924904	
0.018941	0.058096	0.922962	
0.404037	0.546948	0.049015	
0.056101	0.500396	0.443503	
0.011821	0.139600	0.848579	
0.082765	0.743320	0.173915	
0.019774	0.279651	0.700575	
0.388364	0.574113	0.037523	
0.309546	0.496783	0.193671	
0.071485	0.748742	0.179773	
0.025464	0.690393	0.284143	
0.086381	0.731793	0.181827	
0.284269	0.615131	0.100600	
0.221504	0.664034	0.114462	
0.680728	0.280810	0.038462	
0.048559	0.833402	0.118039	
0.119666	0.573285	0.307048	
0.067252	0.761345	0.171403	
0.052607	0.789984	0.157409	
0.007523	0.055506	0.936971	
0.008353	0.726232	0.265415	
0.063487	0.750119	0.186395	
0.001922	0.056443	0.941635	
0.017678	0.756511	0.225811	
0.008402	0.750578	0.241020	
0.058938	0.561856	0.379206	
0.089860	0.702500	0.207640	
0.564195	0.332605	0.103200	
0.945301	0.050225	0.004474	
0.179646	0.651316	0.169038	
0.023116	0.578910	0.397974	
0.684190	0.229065	0.086745	
0.372552	0.481187	0.146261	
0.007354	0.094536	0.898111	
0.267282	0.431951	0.300768	
0.389618	0.507995	0.102387	
0.115323	0.432110	0.452567	
0.392655	0.440150	0.167195	
0.101124	0.398289	0.500587	
0.200615	0.688596	0.110789	
0.004812	0.116833	0.878355	
0.490142	0.451522	0.058335	
0.038980	0.663824	0.297195	
0.000283	0.010649	0.989068	
0.016699	0.421278	0.562023	
0.058926	0.822704	0.118370	
0.081237	0.662995	0.255768	
0.008081	0.029414	0.962505	
0.171322	0.656380	0.172298	
0.072517	0.675892	0.251591	
0.059841	0.152626	0.787533	
0.122806	0.683281	0.193914	
0.090640	0.747776	0.161584	
0.317386	0.565347	0.117267	
0.001792	0.035383	0.962825	
0.006028	0.213425	0.780546	
0.260880	0.289208	0.449913	
0.677456	0.249525	0.073019	
0.481005	0.384398	0.134597	
0.422327	0.321266	0.256406	
0.123059	0.670249	0.206691	
0.850666	0.120569	0.028764	
0.034137	0.244287	0.721576	
0.446397	0.447609	0.105994	
0.434949	0.171845	0.393205	
0.063868	0.309948	0.626183	
0.289426	0.548536	0.162038	
0.789778	0.171452	0.038770	
0.002758	0.389466	0.607775	
0.352551	0.546203	0.101245	
0.822715	0.156584	0.020701	
0.327588	0.527852	0.144561	
0.000185	0.014264	0.985551	
0.517693	0.355644	0.126664	
0.043027	0.703472	0.253500	
0.131956	0.159963	0.708081	
0.634946	0.266210	0.098843	
0.249963	0.578897	0.171140	
0.059207	0.696748	0.244045	
0.174329	0.664813	0.160858	
0.765531	0.186605	0.047864	
0.094273	0.801494	0.104233	
0.174248	0.181258	0.644494	
0.008899	0.067624	0.923477	
0.079846	0.614859	0.305295	
0.596928	0.292728	0.110344	
0.703606	0.236149	0.060245	
0.029510	0.340136	0.630354	
0.749591	0.199815	0.050594	
0.965399	0.032042	0.002558	
0.623163	0.295287	0.081550	
0.880734	0.103693	0.015572	
0.959127	0.037445	0.003428	
0.363490	0.335915	0.300594	
0.641016	0.303429	0.055555	
0.016019	0.753622	0.230359	
0.678956	0.257534	0.063510	
0.193226	0.533802	0.272972	
0.510001	0.360047	0.129951	
0.041027	0.495468	0.463505	
0.110082	0.594744	0.295174	
0.067980	0.690531	0.241489	
0.112441	0.372350	0.515209	
0.878658	0.110029	0.011314	
0.357609	0.500014	0.142377	
0.695111	0.259570	0.045319	
0.725254	0.242593	0.032153	
0.403658	0.418761	0.177581	
0.920855	0.075728	0.003417	
0.853175	0.129253	0.017572	
0.038738	0.760981	0.200281	
0.875474	0.108918	0.015608	
0.495323	0.425910	0.078766	
0.018538	0.156840	0.824622	
0.809704	0.164673	0.025622	
0.075222	0.757270	0.167508	
0.091675	0.510703	0.397622	
0.812236	0.155393	0.032370	
0.412294	0.448111	0.139594	
0.063536	0.210026	0.726438	
0.014283	0.410134	0.575582	
0.530374	0.402981	0.066644	
0.239648	0.559164	0.201189	
0.490169	0.383869	0.125962	
0.005050	0.354519	0.640432	
0.059706	0.682050	0.258244	
0.488963	0.452192	0.058846	
0.426874	0.340550	0.232576	
0.334106	0.549759	0.116136	
0.057559	0.765493	0.176948	
0.280620	0.606965	0.112415	
0.271560	0.571547	0.156893	
0.645587	0.303083	0.051330	
0.000217	0.056416	0.943367	
0.108910	0.601064	0.290026	
0.263834	0.599388	0.136778	
0.133282	0.145909	0.720809	
0.048190	0.517325	0.434485	
0.297010	0.578102	0.124888	
0.009344	0.269042	0.721614	
0.031172	0.575077	0.393751	
0.018186	0.712985	0.268829	
0.041097	0.484964	0.473939	
0.021840	0.318684	0.659476	
0.388350	0.490812	0.120839	
0.020241	0.646495	0.333264	
0.139967	0.543586	0.316447	
0.002228	0.158016	0.839756	
0.600441	0.312981	0.086577	
0.243019	0.269260	0.487721	
0.006671	0.436352	0.556977	
0.003820	0.058286	0.937895	
0.669894	0.253813	0.076293	
0.003790	0.146871	0.849339	
0.009698	0.043838	0.946464	
0.024823	0.105234	0.869943	
0.237776	0.459557	0.302667	
0.079607	0.215776	0.704618	
0.294345	0.325926	0.379728	
0.471985	0.310111	0.217904	
0.013752	0.352088	0.634160	
0.003412	0.084949	0.911639	
0.000021	0.001236	0.998743	
0.051636	0.138481	0.809883	
0.019467	0.567721	0.412811	
0.151847	0.686615	0.161538	
0.147164	0.195264	0.657572	
0.094965	0.651408	0.253627	
0.000748	0.072101	0.927151	
0.022849	0.285178	0.691973	
0.937073	0.057780	0.005147	
0.390129	0.371125	0.238746	
0.013440	0.601536	0.385024	
0.021571	0.310668	0.667761	
0.803191	0.161411	0.035398	
0.573623	0.265620	0.160758	
0.471474	0.400313	0.128214	
0.040885	0.406642	0.552473	
0.001077	0.016756	0.982167	
0.293816	0.433564	0.272620	
0.002192	0.129952	0.867856	
0.019599	0.262010	0.718392	
0.023541	0.619924	0.356535	
0.728553	0.215610	0.055837	
0.006695	0.383445	0.609861	
0.003685	0.047131	0.949185	
0.001741	0.019251	0.979008	
0.816997	0.136837	0.046166	
0.083526	0.202262	0.714212	
0.038378	0.445608	0.516013	
0.015193	0.613533	0.371274	
0.026032	0.405753	0.568214	
0.023437	0.255464	0.721100	
0.048274	0.414977	0.536749	
0.774831	0.177381	0.047789	
0.038993	0.701210	0.259798	
0.016160	0.416504	0.567337	
0.618318	0.265860	0.115822	
0.144321	0.587417	0.268261	
0.190823	0.502556	0.306621	
0.024629	0.418258	0.557113	
0.007236	0.361924	0.630840	
0.060024	0.305173	0.634802	
0.363469	0.458054	0.178477	
0.001522	0.074191	0.924287	
0.061201	0.803767	0.135032	
0.003190	0.153281	0.843529	
0.001548	0.367610	0.630842	
0.027498	0.425381	0.547122	
0.080334	0.645378	0.274288	
0.024459	0.075918	0.899623	
0.003183	0.028806	0.968011	
0.021306	0.259282	0.719412	
0.003686	0.354187	0.642127	
0.053526	0.596786	0.349687	
0.002099	0.057351	0.940550	
0.135608	0.642717	0.221675	
0.050738	0.665794	0.283468	
0.473920	0.383520	0.142560	
0.479670	0.391114	0.129216	
0.195628	0.428808	0.375564	
0.000403	0.009451	0.990146	
0.178108	0.339447	0.482445	
0.688690	0.248868	0.062441	
0.007881	0.822542	0.169577	
0.003448	0.164543	0.832009	
0.007207	0.056674	0.936120	
0.013622	0.035412	0.950966	
0.005395	0.141658	0.852947	
0.007372	0.457222	0.535406	
0.025967	0.087555	0.886477	
0.001900	0.032817	0.965284	
0.790049	0.172333	0.037618	
0.006255	0.284331	0.709414	
0.001987	0.028439	0.969575	
0.001413	0.020743	0.977844	
0.009529	0.052265	0.938206	
0.002687	0.636278	0.361035	
0.011525	0.596505	0.391970	
0.004809	0.036546	0.958644	
0.851732	0.123283	0.024985	
0.077663	0.604935	0.317402	
0.000652	0.378970	0.620378	
0.008267	0.696025	0.295707	
0.290541	0.438742	0.270717	
0.007208	0.042406	0.950386	
0.043627	0.342366	0.614007	
0.030429	0.512376	0.457195	
0.545733	0.256618	0.197649	
0.006708	0.335693	0.657599	
0.003606	0.026669	0.969726	
0.100183	0.161438	0.738379	
0.197293	0.587591	0.215116	
0.025111	0.413992	0.560897	
0.008287	0.304504	0.687209	
0.034879	0.058175	0.906947	
0.001139	0.013686	0.985176	
0.371853	0.451763	0.176384	
0.001600	0.027498	0.970902	
0.468168	0.370935	0.160896	
0.014162	0.908289	0.077549	
0.063618	0.080682	0.855700	
0.005027	0.484703	0.510270	
0.211904	0.327358	0.460738	
0.006113	0.528097	0.465790	
0.000655	0.252156	0.747189	
0.024109	0.499680	0.476211	
0.007631	0.916381	0.075988	
0.443657	0.462370	0.093974	
0.002441	0.045292	0.952267	
0.071265	0.130583	0.798152	
0.007974	0.025860	0.966166	
0.032942	0.060063	0.906996	
0.040516	0.133062	0.826422	
0.404581	0.444535	0.150884	
0.611692	0.205602	0.182706	
0.042570	0.261325	0.696105	
0.044409	0.849422	0.106169	
0.072110	0.825123	0.102767	
0.009352	0.843142	0.147506	
0.004490	0.706756	0.288754	
0.204192	0.566546	0.229263	
0.011517	0.838317	0.150167	
0.004413	0.663703	0.331883	
0.041813	0.451637	0.506550	
0.011186	0.168737	0.820077	
0.007074	0.794056	0.198871	
0.038865	0.586883	0.374251	
0.059845	0.598970	0.341186	
0.683187	0.276867	0.039946	
0.625764	0.273538	0.100698	
0.001354	0.387403	0.611243	
0.027476	0.593055	0.379469	
0.001441	0.044837	0.953722	
0.106290	0.311921	0.581789	
0.503816	0.309394	0.186790	
0.805656	0.168576	0.025768	
0.004171	0.539504	0.456324	
0.025955	0.331428	0.642616	
0.042946	0.286722	0.670332	
0.008775	0.034036	0.957189	
0.002442	0.580457	0.417101	
0.850798	0.128706	0.020495	
0.785843	0.187890	0.026267	
0.296537	0.399213	0.304250	
0.008147	0.263364	0.728489	
0.407846	0.484615	0.107539	
0.707202	0.227738	0.065060	
0.550235	0.372181	0.077584	
0.931235	0.060563	0.008203	
0.027317	0.505419	0.467264	
0.284512	0.308933	0.406555	
0.002817	0.406108	0.591076	
0.471957	0.296037	0.232006	
0.641594	0.268243	0.090164	
0.866316	0.112371	0.021312	
0.083358	0.705660	0.210981	
0.101245	0.533148	0.365607	
0.021781	0.818570	0.159648	
0.663837	0.258494	0.077669	
0.952510	0.042082	0.005408	
0.274106	0.585739	0.140155	
0.000490	0.423260	0.576250	
0.778177	0.183654	0.038169	
0.009809	0.507973	0.482218	
0.711138	0.248397	0.040466	
0.005351	0.210722	0.783927	
0.876460	0.101729	0.021811	
0.592024	0.307952	0.100024	
0.899532	0.085146	0.015322	
0.466478	0.424786	0.108736	
0.762743	0.192326	0.044931	
0.707925	0.247436	0.044640	
0.765103	0.184951	0.049946	
0.000630	0.009456	0.989914	
0.204224	0.549047	0.246729	
0.002609	0.445814	0.551577	
0.744047	0.208402	0.047551	
0.385692	0.511930	0.102378	
0.694570	0.254341	0.051089	
0.418627	0.486729	0.094644	
0.283602	0.454989	0.261409	
0.973659	0.025081	0.001261	
0.001336	0.410300	0.588364	
0.850760	0.122462	0.026777	
0.004838	0.105490	0.889672	
0.002922	0.793374	0.203705	
0.017948	0.413107	0.568945	
0.019671	0.369685	0.610644	
0.149244	0.464696	0.386060	
0.718199	0.232076	0.049726	
0.430043	0.431248	0.138709	
0.712031	0.226183	0.061786	
0.006695	0.152923	0.840382	
0.000747	0.018674	0.980580	
0.449205	0.307123	0.243672	
0.041074	0.229602	0.729324	
0.101899	0.104005	0.794095	
0.003434	0.547221	0.449345	
0.003452	0.615127	0.381421	
0.072077	0.720270	0.207653	
0.609762	0.252568	0.137669	
0.003290	0.226308	0.770402	
0.029375	0.466354	0.504271	
0.522756	0.384033	0.093212	
0.690839	0.213734	0.095427	
0.617395	0.287175	0.095430	
0.142638	0.481492	0.375870	
0.001879	0.038861	0.959261	
0.738068	0.240104	0.021828	
0.835832	0.138273	0.025896	
0.036831	0.818136	0.145033	
0.928267	0.064073	0.007660	
0.060922	0.669419	0.269660	
0.137223	0.662564	0.200213	
0.050487	0.564773	0.384740	
0.585221	0.290345	0.124434	
0.503106	0.448860	0.048034	
0.097504	0.653604	0.248893	
0.630289	0.278139	0.091572	
0.017647	0.390354	0.592000	
0.108467	0.558192	0.333340	
0.004345	0.515993	0.479661	
0.142067	0.686009	0.171923	
0.734608	0.213973	0.051419	
0.020297	0.235771	0.743932	
0.524330	0.281482	0.194189	
0.003425	0.069881	0.926694	
0.002063	0.337095	0.660842	
0.000334	0.004717	0.994949	
0.000033	0.001378	0.998589	
0.000807	0.036373	0.962821	
0.000301	0.044391	0.955308	
0.004694	0.149888	0.845418	
0.155039	0.452531	0.392430	
0.000150	0.105705	0.894145	
0.010406	0.067572	0.922021	
0.000056	0.004496	0.995448	
0.006224	0.064406	0.929370	
0.007865	0.184617	0.807518	
0.000582	0.006806	0.992612	
0.264603	0.317878	0.417519	
0.021233	0.208919	0.769848	
0.000993	0.022659	0.976348	
0.598673	0.319632	0.081694	
0.002987	0.029926	0.967087	
0.064917	0.357611	0.577472	
0.000986	0.034674	0.964339	
0.000549	0.056251	0.943199	
0.000079	0.003724	0.996197	
0.001778	0.124961	0.873261	
0.000196	0.003220	0.996583	
0.000137	0.003304	0.996559	
0.291546	0.277111	0.431342	
0.210177	0.393724	0.396099	
0.000126	0.027327	0.972547	
0.005554	0.229592	0.764854	
0.000457	0.014567	0.984977	
0.000159	0.010054	0.989787	
0.921131	0.071046	0.007823	
0.000109	0.005127	0.994765	
0.434263	0.269212	0.296525	
0.008692	0.313722	0.677586	
0.017200	0.039718	0.943082	
0.196876	0.414185	0.388939	
0.148221	0.235586	0.616194	
0.011685	0.105691	0.882624	
0.005641	0.124010	0.870349	
0.000103	0.004768	0.995129	
0.000024	0.000899	0.999077	
0.000722	0.045726	0.953552	
0.655852	0.233959	0.110189	
0.735954	0.196214	0.067832	
0.000882	0.171563	0.827555	
0.000340	0.019651	0.980009	
0.000575	0.076993	0.922432	
0.007034	0.114179	0.878787	
0.001736	0.014274	0.983990	
0.056611	0.085489	0.857900	
0.000104	0.007681	0.992215	
0.003336	0.217938	0.778727	
0.001176	0.020016	0.978807	
0.003339	0.082113	0.914547	
0.017413	0.093789	0.888798	
0.132964	0.396365	0.470670	
0.000145	0.007066	0.992788	
0.106219	0.121949	0.771832	
0.000143	0.005596	0.994261	
0.003653	0.081480	0.914866	
0.000033	0.003216	0.996751	
0.000352	0.007956	0.991693	
0.000245	0.009992	0.989763	
0.001289	0.080788	0.917922	
0.000603	0.089151	0.910246	
0.460208	0.289577	0.250214	
0.006436	0.122129	0.871435	
0.150585	0.229085	0.620330	
0.009734	0.024373	0.965893	
0.000560	0.034924	0.964516	
0.000069	0.002625	0.997306	
0.100993	0.415610	0.483397	
0.001115	0.075558	0.923327	
0.001674	0.039701	0.958625	
0.000181	0.003987	0.995832	
0.001761	0.092432	0.905806	
0.079058	0.521976	0.398966	
0.023809	0.273631	0.702560	
0.009278	0.247441	0.743281	
0.000020	0.004869	0.995112	
0.103397	0.655312	0.241291	
0.602090	0.347880	0.050031	
0.000355	0.719791	0.279854	
0.626741	0.323306	0.049953	
0.447035	0.283166	0.269799	
0.783219	0.179268	0.037512	
0.004286	0.048357	0.947357	
0.011701	0.249652	0.738647	
0.003503	0.135304	0.861193	
0.014462	0.809240	0.176298	
0.002144	0.134183	0.863673	
0.163591	0.721240	0.115169	
0.151468	0.628744	0.219789	
0.579302	0.298904	0.121794	
0.551899	0.408862	0.039239	
0.000499	0.648397	0.351104	
0.032177	0.819188	0.148635	
0.448809	0.436819	0.114372	
0.004738	0.639610	0.355652	
0.026448	0.208931	0.764621	
0.001964	0.888433	0.109603	
0.022411	0.079014	0.898575	
0.001446	0.403305	0.595249	
0.039131	0.607171	0.353698	
0.019921	0.455086	0.524993	
0.039835	0.592606	0.367558	
0.004732	0.735182	0.260085	
0.012254	0.066302	0.921445	
0.005066	0.404951	0.589983	
0.054848	0.739022	0.206129	
0.031017	0.733944	0.235039	
0.351945	0.339857	0.308198	
0.020007	0.545733	0.434260	
0.242575	0.355143	0.402282	
0.010823	0.083892	0.905285	
0.612362	0.306892	0.080746	
0.028713	0.744859	0.226429	
0.012339	0.470542	0.517119	
0.289267	0.411835	0.298898	
0.447724	0.367649	0.184627	
0.028484	0.276795	0.694722	
0.000930	0.022926	0.976143	
0.003786	0.084405	0.911808	
0.799496	0.169838	0.030666	
0.349979	0.243604	0.406417	
0.683437	0.260889	0.055674	
0.682932	0.276914	0.040154	
0.611070	0.321860	0.067070	
0.241885	0.612333	0.145781	
0.163652	0.726767	0.109580	
0.496148	0.419088	0.084764	
0.877073	0.107017	0.015910	
0.781887	0.185103	0.033009	
0.199406	0.474437	0.326157	
0.006394	0.087627	0.905979	
0.203291	0.695410	0.101299	
0.007441	0.673786	0.318774	
0.004727	0.610889	0.384384	
0.110905	0.635415	0.253680	
0.009540	0.406780	0.583681	
0.008392	0.427846	0.563761	
0.159231	0.780219	0.060549	
0.047774	0.433001	0.519225	
0.343356	0.587286	0.069358	
0.523362	0.274567	0.202071	
0.014126	0.252452	0.733421	
0.016877	0.379229	0.603894	
0.589213	0.322189	0.088598	
0.683582	0.252077	0.064340	
0.017464	0.577769	0.404767	
0.164824	0.737277	0.097899	
0.728156	0.192745	0.079099	
0.549184	0.349632	0.101184	
0.429049	0.502043	0.068908	
0.307902	0.496365	0.195732	
0.688391	0.258404	0.053205	
0.007699	0.601315	0.390986	
0.291796	0.214935	0.493270	
0.582903	0.262787	0.154310	
0.557898	0.368026	0.074076	
0.002728	0.715586	0.281686	
0.043203	0.416535	0.540262	
0.558869	0.395452	0.045679	
0.401024	0.492434	0.106542	
0.082506	0.265138	0.652356	
0.010062	0.272859	0.717079	
0.015581	0.667990	0.316429	
0.031372	0.363558	0.605070	
0.148410	0.365248	0.486342	
0.364274	0.499592	0.136134	
0.682801	0.265700	0.051499	
0.495032	0.212698	0.292270	
0.043723	0.738212	0.218065	
0.010796	0.051006	0.938198	
0.695582	0.247615	0.056803	
0.005294	0.122410	0.872296	
0.232010	0.607542	0.160448	
0.738287	0.206206	0.055507	
0.269383	0.593818	0.136798	
0.140275	0.686983	0.172742	
0.194282	0.669069	0.136648	
0.000662	0.303629	0.695709	
0.211485	0.564497	0.224019	
0.605415	0.319250	0.075335	
0.429123	0.193650	0.377226	
0.008002	0.120807	0.871191	
0.375252	0.410420	0.214328	
0.338683	0.527652	0.133665	
0.154562	0.239313	0.606125	
0.370609	0.553990	0.075401	
0.786769	0.191840	0.021392	
0.048059	0.172469	0.779472	
0.076683	0.803041	0.120277	
0.017931	0.759087	0.222982	
0.644076	0.268494	0.087430	
0.669056	0.276269	0.054675	
0.560145	0.240878	0.198976	
0.606721	0.345426	0.047852	
0.645290	0.295747	0.058963	
0.030121	0.278472	0.691407	
0.571875	0.246001	0.182124	
0.063045	0.218493	0.718462	
0.004940	0.825951	0.169109	
0.673053	0.254287	0.072660	
0.124054	0.657950	0.217996	
0.342546	0.207017	0.450437	
0.010659	0.050250	0.939091	
0.314145	0.306468	0.379388	
0.113801	0.704822	0.181377	
0.614849	0.352354	0.032797	
0.010028	0.408874	0.581098	
0.747400	0.191931	0.060669	
0.012810	0.773903	0.213287	
0.004580	0.150421	0.844999	
0.000966	0.012619	0.986414	
0.351641	0.384108	0.264251	
0.203664	0.519607	0.276730	
0.458759	0.415803	0.125438	
0.705152	0.267076	0.027771	
0.003055	0.018586	0.978359	
0.208822	0.291426	0.499751	
0.007312	0.298452	0.694236	
0.303021	0.625022	0.071957	
0.279574	0.244308	0.476118	
0.708039	0.215271	0.076690	
0.138079	0.774442	0.087478	
0.024088	0.881514	0.094399	
0.172418	0.516614	0.310968	
0.595420	0.282678	0.121902	
0.239853	0.452150	0.307997	
0.816052	0.169937	0.014011	
0.036131	0.671978	0.291891	
0.278231	0.605091	0.116678	
0.139479	0.417154	0.443367	
0.765193	0.200445	0.034362	
0.194139	0.173370	0.632491	
0.134086	0.622765	0.243149	
0.821224	0.148596	0.030181	
0.588892	0.294067	0.117042	
0.425073	0.425271	0.149656	
0.119874	0.745865	0.134260	
0.042215	0.168205	0.789580	
0.450846	0.475727	0.073427	
0.471595	0.494758	0.033646	
0.274345	0.167346	0.558309	
0.168846	0.169434	0.661720	
0.011034	0.075379	0.913586	
0.001311	0.014730	0.983959	
0.002934	0.329026	0.668041	
0.072349	0.203178	0.724473	
0.213042	0.604604	0.182355	
0.142456	0.550795	0.306749	
0.824078	0.155255	0.020667	
0.424417	0.446262	0.129321	
0.008210	0.090156	0.901634	
0.001401	0.444393	0.554206	
0.067027	0.853643	0.079331	
0.003644	0.334609	0.661747	
0.048365	0.229286	0.722349	
0.213792	0.565574	0.220634	
0.625502	0.322091	0.052407	
0.001649	0.083539	0.914812	
0.037188	0.358157	0.604655	
0.036707	0.770124	0.193169	
0.017620	0.190993	0.791387	
