0.303376	0.357938	0.338686	
0.083255	0.587817	0.328928	
0.112750	0.719619	0.167631	
0.712187	0.227686	0.060127	
0.035905	0.422541	0.541554	
0.008385	0.051282	0.940333	
0.159378	0.366591	0.474031	
0.334343	0.463198	0.202459	
0.012357	0.056008	0.931636	
0.428162	0.476147	0.095691	
0.096311	0.141329	0.762360	
0.401376	0.441258	0.157366	
0.702231	0.249997	0.047773	
0.039490	0.859268	0.101242	
0.022280	0.106583	0.871137	
0.326030	0.480189	0.193781	
0.047429	0.239773	0.712798	
0.398782	0.474279	0.126939	
0.002919	0.709354	0.287727	
0.063344	0.799017	0.137639	
0.407514	0.450698	0.141788	
0.026746	0.068440	0.904814	
0.017008	0.790896	0.192096	
0.188469	0.529437	0.282095	
0.204443	0.563970	0.231588	
0.254758	0.517776	0.227466	
0.060003	0.725854	0.214143	
0.115281	0.753710	0.131009	
0.949109	0.047310	0.003581	
0.168935	0.414490	0.416575	
0.831027	0.142066	0.026907	
0.395949	0.215892	0.388159	
0.009338	0.035902	0.954760	
0.467398	0.461053	0.071549	
0.065443	0.548173	0.386385	
0.294656	0.494762	0.210582	
0.146169	0.352414	0.501416	
0.664392	0.258490	0.077118	
0.005069	0.260609	0.734321	
0.009554	0.069429	0.921017	
0.011215	0.914624	0.074162	
0.053880	0.439189	0.506931	
0.127531	0.623131	0.249337	
0.112735	0.743806	0.143460	
0.454578	0.475278	0.070145	
0.084969	0.568783	0.346248	
0.025474	0.763785	0.210740	
0.611125	0.314697	0.074179	
0.015150	0.702685	0.282165	
0.082983	0.221812	0.695204	
0.477320	0.383801	0.138879	
0.423350	0.401963	0.174687	
0.290315	0.547218	0.162467	
0.126478	0.628477	0.245045	
0.406875	0.269404	0.323721	
0.722233	0.221065	0.056703	
0.126633	0.449668	0.423699	
0.108540	0.362343	0.529118	
0.015047	0.290357	0.694596	
0.565546	0.294521	0.139933	
0.580261	0.358818	0.060921	
0.514062	0.373560	0.112378	
0.689772	0.248832	0.061395	
0.042407	0.427602	0.529992	
0.671357	0.275755	0.052888	
0.253449	0.581072	0.165479	
0.393719	0.450661	0.155619	
0.037749	0.085437	0.876814	
0.093269	0.351039	0.555691	
0.124489	0.694357	0.181154	
0.052606	0.097704	0.849690	
0.058906	0.151367	0.789727	
0.118666	0.460911	0.420424	
0.643770	0.285621	0.070609	
0.646963	0.241628	0.111409	
0.859695	0.121512	0.018793	
0.035216	0.854822	0.109962	
0.612736	0.332120	0.055144	
0.343657	0.319892	0.336451	
0.041669	0.740571	0.217760	
0.178561	0.431217	0.390221	
0.166789	0.493516	0.339695	
0.070923	0.604584	0.324493	
0.243982	0.596174	0.159844	
0.006088	0.022236	0.971676	
0.109142	0.750580	0.140278	
0.258279	0.598974	0.142747	
0.041732	0.303529	0.654739	
0.939288	0.056317	0.004394	
0.780076	0.178949	0.040975	
0.556726	0.367952	0.075322	
0.174361	0.617856	0.207784	
0.022162	0.156005	0.821833	
0.661912	0.285956	0.052133	
0.854511	0.138588	0.006901	
0.100976	0.532919	0.366105	
0.562251	0.369565	0.068184	
0.001855	0.009139	0.989006	
0.367398	0.516802	0.115800	
0.056807	0.863184	0.080009	
0.072833	0.574382	0.352785	
0.198579	0.656664	0.144756	
0.206801	0.677017	0.116182	
0.952096	0.043899	0.004004	
0.015495	0.173207	0.811298	
0.039949	0.792159	0.167893	
0.433778	0.447925	0.118297	
0.722951	0.244261	0.032788	
0.275901	0.599526	0.124573	
0.492467	0.341264	0.166269	
0.377971	0.532097	0.089932	
0.078281	0.787003	0.134717	
0.036175	0.187485	0.776341	
0.565665	0.320651	0.113684	
0.003439	0.019454	0.977108	
0.108843	0.480479	0.410678	
0.231366	0.405847	0.362787	
0.330058	0.509183	0.160759	
0.027276	0.133727	0.838997	
0.003137	0.016063	0.980799	
0.160656	0.167461	0.671882	
0.166673	0.683211	0.150116	
0.321921	0.455825	0.222254	
0.196622	0.700232	0.103146	
0.121291	0.730059	0.148650	
0.536500	0.370792	0.092708	
0.189950	0.509888	0.300162	
0.062515	0.624763	0.312721	
0.271573	0.400509	0.327918	
0.060779	0.600711	0.338509	
0.220464	0.458774	0.320762	
0.073210	0.488624	0.438167	
0.057327	0.669123	0.273550	
0.018021	0.356037	0.625942	
0.039819	0.133147	0.827034	
0.024823	0.762740	0.212437	
0.224800	0.677797	0.097403	
0.021771	0.091183	0.887046	
0.471365	0.434249	0.094386	
0.095527	0.648506	0.255968	
0.689833	0.248940	0.061227	
0.415847	0.481917	0.102237	
0.524539	0.364150	0.111311	
0.449213	0.370676	0.180110	
0.037634	0.656180	0.306186	
0.077516	0.837578	0.084906	
0.021863	0.891749	0.086389	
0.066472	0.669477	0.264051	
0.060654	0.103854	0.835492	
0.234245	0.507369	0.258386	
0.085163	0.832303	0.082534	
0.282587	0.533303	0.184110	
0.632822	0.273294	0.093884	
0.662984	0.283793	0.053222	
0.058879	0.730458	0.210663	
0.020974	0.893768	0.085258	
0.021779	0.878317	0.099904	
0.471089	0.402433	0.126478	
0.014432	0.845502	0.140066	
0.546993	0.386221	0.066786	
0.342643	0.549296	0.108060	
0.108736	0.779418	0.111846	
0.061455	0.801675	0.136870	
0.416679	0.481160	0.102161	
0.227996	0.670129	0.101875	
0.060471	0.820541	0.118987	
0.055067	0.838109	0.106824	
0.007011	0.783752	0.209237	
0.263639	0.495561	0.240799	
0.027645	0.425265	0.547090	
0.530780	0.403625	0.065595	
0.329888	0.365831	0.304280	
0.028804	0.796582	0.174614	
0.811843	0.166320	0.021837	
0.754380	0.217269	0.028351	
0.503575	0.412439	0.083986	
0.383048	0.224977	0.391975	
0.826891	0.153318	0.019791	
0.010822	0.557343	0.431835	
0.052010	0.534251	0.413739	
0.025170	0.556907	0.417923	
0.889461	0.097304	0.013235	
0.292974	0.625781	0.081245	
0.024131	0.462442	0.513427	
0.052982	0.816347	0.130672	
0.820172	0.143914	0.035914	
0.164455	0.636145	0.199400	
0.024598	0.076137	0.899266	
0.087737	0.340872	0.571391	
0.353876	0.479831	0.166293	
0.027227	0.260675	0.712098	
0.415995	0.481047	0.102958	
0.684593	0.252067	0.063341	
0.231283	0.629632	0.139085	
0.626904	0.338464	0.034632	
0.217338	0.494542	0.288120	
0.018549	0.686053	0.295398	
0.610501	0.304694	0.084804	
0.713023	0.235261	0.051716	
0.201026	0.599000	0.199974	
0.415865	0.520570	0.063565	
0.003445	0.018348	0.978206	
0.869321	0.117590	0.013088	
0.651388	0.272497	0.076116	
0.182383	0.544459	0.273157	
0.446595	0.462404	0.091001	
0.021165	0.782461	0.196374	
0.045452	0.791492	0.163056	
0.566681	0.286621	0.146698	
0.191946	0.678965	0.129089	
0.716971	0.239026	0.044003	
0.049887	0.808394	0.141719	
0.072805	0.811587	0.115608	
0.564331	0.356934	0.078735	
0.578291	0.322443	0.099267	
0.804721	0.166472	0.028806	
0.904857	0.083687	0.011456	
0.020374	0.733319	0.246307	
0.056347	0.819698	0.123956	
0.178464	0.666845	0.154691	
0.058045	0.104301	0.837654	
0.588808	0.307649	0.103543	
0.184311	0.680919	0.134770	
0.513054	0.183901	0.303045	
0.070965	0.678613	0.250423	
0.263690	0.511076	0.225234	
0.018185	0.864716	0.117099	
0.214810	0.651386	0.133804	
0.019574	0.129411	0.851016	
0.038221	0.192722	0.769057	
0.321773	0.500344	0.177883	
0.285376	0.445082	0.269541	
0.061830	0.828496	0.109674	
0.104621	0.700370	0.195008	
0.028584	0.854325	0.117091	
0.028181	0.761843	0.209976	
0.654976	0.272444	0.072580	
0.017068	0.620401	0.362531	
0.111487	0.659142	0.229371	
0.016748	0.073094	0.910158	
0.028395	0.653090	0.318514	
0.059927	0.731182	0.208891	
0.578727	0.380699	0.040573	
0.436241	0.358288	0.205471	
0.037382	0.752892	0.209726	
0.290947	0.630037	0.079016	
0.176638	0.503139	0.320222	
0.006837	0.051077	0.942086	
0.025890	0.762308	0.211802	
0.160705	0.637658	0.201638	
0.119325	0.527703	0.352972	
0.021152	0.776219	0.202629	
0.020500	0.518850	0.460650	
0.131090	0.782044	0.086866	
0.363278	0.521113	0.115609	
0.694878	0.251036	0.054086	
0.038171	0.118936	0.842893	
0.306746	0.561673	0.131581	
0.646125	0.297058	0.056816	
0.056597	0.735604	0.207799	
0.433241	0.454955	0.111804	
0.581720	0.362176	0.056103	
0.009825	0.074722	0.915452	
0.575178	0.349172	0.075650	
0.405068	0.464673	0.130258	
0.119522	0.238226	0.642252	
0.028842	0.414499	0.556659	
0.098963	0.606212	0.294825	
0.163057	0.632895	0.204048	
0.542431	0.283177	0.174392	
0.033748	0.363032	0.603220	
0.546435	0.383139	0.070427	
0.039446	0.828323	0.132231	
0.335577	0.513439	0.150984	
0.007443	0.424313	0.568245	
0.035379	0.548641	0.415980	
0.118049	0.398274	0.483677	
0.894096	0.094869	0.011035	
0.035389	0.857491	0.107120	
0.011051	0.056904	0.932045	
0.761984	0.192878	0.045138	
0.088847	0.640075	0.271078	
0.583217	0.341605	0.075178	
0.041485	0.343740	0.614775	
0.826340	0.147029	0.026632	
0.754618	0.193178	0.052205	
0.020120	0.758990	0.220890	
0.104314	0.272877	0.622809	
0.409247	0.417207	0.173546	
0.105185	0.517446	0.377369	
0.294587	0.395132	0.310281	
0.005369	0.021789	0.972842	
0.082563	0.565285	0.352152	
0.445204	0.249688	0.305108	
0.746650	0.196050	0.057301	
0.012650	0.802701	0.184649	
0.056130	0.135226	0.808645	
0.007274	0.063629	0.929097	
0.043248	0.880668	0.076085	
0.739658	0.226898	0.033443	
0.365355	0.460677	0.173969	
0.303941	0.503507	0.192552	
0.034077	0.466373	0.499550	
0.018474	0.731566	0.249960	
0.625112	0.322151	0.052736	
0.028588	0.351337	0.620075	
0.092977	0.731344	0.175679	
0.799718	0.170342	0.029940	
0.862308	0.117656	0.020036	
0.187084	0.641950	0.170967	
0.154884	0.649958	0.195158	
0.483784	0.381368	0.134848	
0.921623	0.074580	0.003796	
0.006187	0.143650	0.850164	
0.707024	0.240814	0.052161	
0.655215	0.311568	0.033216	
0.010638	0.859518	0.129844	
0.090943	0.208414	0.700643	
0.108721	0.693308	0.197971	
0.374882	0.575079	0.050039	
0.015923	0.171483	0.812594	
0.455606	0.320667	0.223726	
0.691678	0.247674	0.060648	
0.160196	0.633357	0.206447	
0.306136	0.394559	0.299305	
0.045354	0.840100	0.114547	
0.527437	0.348330	0.124233	
0.490143	0.372069	0.137788	
0.686607	0.269655	0.043738	
0.073174	0.649987	0.276840	
0.025232	0.113956	0.860813	
0.037449	0.808705	0.153846	
0.036773	0.435582	0.527645	
0.397574	0.456624	0.145802	
0.158495	0.700128	0.141377	
0.010520	0.125396	0.864084	
0.479905	0.283919	0.236176	
0.819937	0.154670	0.025393	
0.008802	0.027123	0.964076	
0.157324	0.603985	0.238691	
0.053704	0.197639	0.748656	
0.026494	0.747628	0.225879	
0.157111	0.656913	0.185976	
0.027486	0.600030	0.372484	
0.077366	0.735185	0.187449	
0.660878	0.272558	0.066564	
0.607191	0.361962	0.030847	
0.561810	0.340229	0.097962	
0.033079	0.105896	0.861026	
0.562213	0.332013	0.105774	
0.264795	0.276798	0.458407	
0.299210	0.528071	0.172719	
0.010386	0.287869	0.701746	
0.036659	0.399233	0.564109	
0.107924	0.790600	0.101476	
0.012239	0.854681	0.133080	
0.036147	0.199653	0.764200	
0.330199	0.548588	0.121213	
0.049604	0.818151	0.132245	
0.113951	0.755271	0.130778	
0.011595	0.559714	0.428691	
0.682372	0.266170	0.051458	
0.788486	0.186264	0.025250	
0.086645	0.784981	0.128374	
0.325430	0.345051	0.329519	
0.126476	0.560459	0.313066	
0.049347	0.235921	0.714731	
0.001015	0.009534	0.989451	
0.001559	0.011721	0.986719	
0.786633	0.173399	0.039968	
0.023522	0.643400	0.333078	
0.035425	0.595530	0.369045	
0.083719	0.724830	0.191451	
0.045153	0.747030	0.207816	
0.010662	0.828344	0.160994	
0.073403	0.379438	0.547159	
0.489999	0.430838	0.079164	
0.805542	0.161573	0.032885	
0.315583	0.554132	0.130284	
0.103286	0.541954	0.354760	
0.503715	0.394777	0.101508	
0.281109	0.630431	0.088460	
0.042323	0.507024	0.450653	
0.240201	0.424524	0.335275	
0.652524	0.275289	0.072187	
0.554626	0.360665	0.084709	
0.023889	0.125180	0.850932	
0.225166	0.592199	0.182635	
0.079928	0.670798	0.249273	
0.128750	0.732551	0.138700	
0.063967	0.414412	0.521621	
0.820828	0.145917	0.033255	
0.499562	0.432373	0.068065	
0.090717	0.695983	0.213300	
0.073364	0.806187	0.120449	
0.040512	0.174346	0.785142	
0.045255	0.226757	0.727988	
0.002894	0.468829	0.528277	
0.570965	0.330297	0.098738	
0.836058	0.144015	0.019927	
0.220148	0.409010	0.370842	
0.028810	0.833266	0.137924	
0.019780	0.068761	0.911459	
0.566223	0.367678	0.066098	
0.278067	0.546767	0.175166	
0.025842	0.158803	0.815355	
0.039674	0.867125	0.093202	
0.345713	0.533128	0.121159	
0.012894	0.080338	0.906768	
0.575253	0.292418	0.132329	
0.768672	0.195532	0.035796	
0.707143	0.215278	0.077578	
0.741122	0.222654	0.036224	
0.037733	0.141365	0.820902	
0.535431	0.404142	0.060427	
0.826921	0.155394	0.017685	
0.008982	0.874840	0.116178	
0.544389	0.317686	0.137925	
0.624081	0.294174	0.081745	
0.486180	0.394800	0.119021	
0.148040	0.693912	0.158048	
0.604816	0.311785	0.083399	
0.095585	0.580084	0.324331	
0.362375	0.471972	0.165652	
0.648202	0.283605	0.068193	
0.308091	0.320897	0.371013	
0.060264	0.783159	0.156577	
0.042712	0.675200	0.282088	
0.742810	0.165876	0.091314	
0.027633	0.136771	0.835597	
0.024719	0.099337	0.875944	
0.185959	0.701672	0.112369	
0.066250	0.208366	0.725384	
0.152120	0.623978	0.223902	
0.602627	0.299548	0.097825	
0.033235	0.311585	0.655180	
0.251729	0.516099	0.232171	
0.654178	0.261524	0.084298	
0.590063	0.314140	0.095797	
0.034058	0.635783	0.330159	
0.176270	0.445869	0.377861	
0.056312	0.606241	0.337446	
0.011527	0.448229	0.540244	
0.082739	0.700082	0.217179	
0.585060	0.325319	0.089621	
0.014301	0.100062	0.885637	
0.531001	0.231786	0.237213	
0.254829	0.542684	0.202487	
0.239120	0.595990	0.164890	
0.703111	0.224455	0.072433	
0.430511	0.458939	0.110550	
0.123527	0.669061	0.207412	
0.305810	0.576272	0.117918	
0.093884	0.769664	0.136452	
0.097664	0.828069	0.074267	
0.496138	0.322942	0.180921	
0.233615	0.664393	0.101992	
0.099840	0.618561	0.281599	
0.063356	0.183854	0.752790	
0.290028	0.508625	0.201347	
0.032998	0.744601	0.222402	
0.532835	0.378924	0.088241	
0.413959	0.376504	0.209537	
0.695237	0.241186	0.063576	
0.852113	0.130357	0.017530	
0.501271	0.431510	0.067219	
0.786201	0.190262	0.023536	
0.080198	0.124438	0.795364	
0.562863	0.342677	0.094461	
0.856738	0.125713	0.017549	
0.162731	0.505410	0.331859	
0.430690	0.365391	0.203919	
0.035343	0.707306	0.257351	
0.521073	0.437914	0.041014	
0.360704	0.413543	0.225753	
0.653109	0.289901	0.056990	
0.135323	0.235580	0.629096	
0.186661	0.610039	0.203300	
0.009661	0.069177	0.921162	
0.002229	0.010863	0.986908	
0.714541	0.218899	0.066559	
0.667290	0.263808	0.068903	
0.041436	0.700240	0.258325	
0.074052	0.571554	0.354394	
0.504772	0.306031	0.189197	
0.001012	0.013385	0.985603	
0.455662	0.367719	0.176619	
0.051454	0.628987	0.319559	
0.767986	0.207100	0.024914	
0.632643	0.323463	0.043894	
0.002481	0.013863	0.983657	
0.659974	0.289966	0.050060	
0.028449	0.743406	0.228144	
0.012104	0.075382	0.912515	
0.224342	0.642500	0.133159	
0.611123	0.311442	0.077435	
0.002888	0.064680	0.932432	
0.525763	0.347524	0.126713	
0.158176	0.283846	0.557978	
0.097763	0.765753	0.136484	
0.068010	0.676029	0.255961	
0.170276	0.595263	0.234461	
0.357015	0.514558	0.128427	
0.220524	0.644386	0.135090	
0.048362	0.814512	0.137126	
0.716847	0.244000	0.039153	
0.311115	0.519758	0.169127	
0.041297	0.294263	0.664440	
0.084594	0.527867	0.387539	
0.008490	0.208296	0.783215	
0.046840	0.104940	0.848219	
0.701791	0.264254	0.033955	
0.019378	0.218263	0.762359	
0.376707	0.443517	0.179776	
0.718315	0.233633	0.048051	
0.557858	0.357165	0.084978	
0.031879	0.806785	0.161337	
0.366012	0.501990	0.131998	
0.022842	0.556467	0.420691	
0.540560	0.395163	0.064277	
0.161939	0.132781	0.705280	
0.061380	0.111484	0.827137	
0.051531	0.800285	0.148184	
0.019752	0.687296	0.292951	
0.647968	0.318564	0.033469	
0.291187	0.548202	0.160610	
0.034305	0.569520	0.396175	
0.083600	0.782736	0.133663	
0.561425	0.343379	0.095196	
0.018851	0.269485	0.711663	
0.046435	0.837637	0.115928	
0.133178	0.256147	0.610675	
0.061028	0.554347	0.384624	
0.357799	0.458894	0.183307	
0.674520	0.279753	0.045726	
0.027997	0.065095	0.906907	
0.144951	0.648295	0.206754	
0.268047	0.560860	0.171093	
0.764779	0.186477	0.048745	
0.257369	0.670848	0.071783	
0.140133	0.319134	0.540733	
0.469149	0.302659	0.228192	
0.058926	0.180657	0.760417	
0.478719	0.409692	0.111589	
0.529103	0.400965	0.069932	
0.232807	0.620106	0.147087	
0.281928	0.599500	0.118572	
0.733688	0.201872	0.064440	
0.574162	0.358970	0.066869	
0.376713	0.413539	0.209747	
0.402144	0.435347	0.162509	
0.021755	0.281521	0.696724	
0.011488	0.792842	0.195670	
0.180341	0.230496	0.589163	
0.040663	0.822620	0.136717	
0.000700	0.013784	0.985516	
0.075971	0.665254	0.258775	
0.033264	0.053307	0.913430	
0.628685	0.297126	0.074190	
0.015445	0.723394	0.261160	
0.217263	0.668821	0.113916	
0.002931	0.016128	0.980941	
0.057561	0.682613	0.259826	
0.112441	0.714972	0.172586	
0.016744	0.890776	0.092480	
0.172413	0.621837	0.205750	
0.241377	0.645265	0.113358	
0.038737	0.871792	0.089471	
0.353933	0.561001	0.085066	
0.207516	0.381877	0.410607	
0.020656	0.905018	0.074326	
0.107335	0.245333	0.647332	
0.007778	0.077134	0.915088	
0.061549	0.127433	0.811018	
0.139262	0.644390	0.216348	
0.683704	0.244013	0.072283	
0.042190	0.335238	0.622572	
0.018590	0.094135	0.887275	
0.018929	0.716054	0.265018	
0.144379	0.730621	0.125000	
0.573766	0.376447	0.049787	
0.724506	0.244086	0.031408	
0.919407	0.072876	0.007717	
0.045820	0.801288	0.152893	
0.617373	0.311943	0.070685	
0.203832	0.497423	0.298745	
0.372307	0.456205	0.171488	
0.060963	0.140452	0.798585	
0.250377	0.591953	0.157670	
0.047561	0.813850	0.138589	
0.280609	0.439769	0.279622	
0.720712	0.211233	0.068054	
0.900359	0.086472	0.013169	
0.045568	0.673338	0.281093	
0.115020	0.290711	0.594269	
0.659399	0.297866	0.042734	
0.265043	0.525788	0.209169	
0.422608	0.422451	0.154941	
0.322954	0.535829	0.141217	
0.035132	0.262569	0.702299	
0.058538	0.822113	0.119349	
0.459552	0.328048	0.212401	
0.038776	0.093684	0.867541	
0.355854	0.576742	0.067404	
0.005457	0.084445	0.910098	
0.396841	0.359554	0.243605	
0.838436	0.137079	0.024485	
0.035264	0.672009	0.292727	
0.501513	0.396738	0.101748	
0.067598	0.448835	0.483568	
0.922881	0.068641	0.008478	
0.039962	0.786652	0.173386	
0.253998	0.573124	0.172878	
0.354716	0.479557	0.165727	
0.019628	0.104662	0.875709	
0.029408	0.773223	0.197370	
0.217876	0.181238	0.600886	
0.375777	0.376181	0.248043	
0.226301	0.678196	0.095504	
0.092084	0.455798	0.452118	
0.822313	0.151397	0.026291	
0.597377	0.307360	0.095263	
0.753404	0.203449	0.043146	
0.144062	0.543222	0.312716	
0.501443	0.389881	0.108676	
0.024941	0.728474	0.246586	
0.877680	0.104246	0.018074	
0.038316	0.585774	0.375910	
0.348882	0.521084	0.130034	
0.380134	0.342760	0.277106	
0.022137	0.624234	0.353629	
0.175391	0.682118	0.142491	
0.006600	0.022420	0.970981	
0.065382	0.575527	0.359091	
0.114960	0.626344	0.258696	
0.370159	0.511754	0.118086	
0.042365	0.791580	0.166055	
0.137812	0.617344	0.244844	
0.688623	0.276735	0.034642	
0.409117	0.505144	0.085739	
0.114389	0.477298	0.408312	
0.038229	0.809716	0.152055	
0.377940	0.367789	0.254270	
0.503077	0.378183	0.118739	
0.308206	0.544953	0.146841	
0.030587	0.798580	0.170833	
0.399166	0.367740	0.233094	
0.039893	0.596710	0.363397	
0.035916	0.243324	0.720760	
0.339845	0.561654	0.098501	
0.061193	0.563928	0.374879	
0.097031	0.726453	0.176515	
0.252949	0.462684	0.284367	
0.030076	0.555646	0.414278	
0.488703	0.305744	0.205553	
0.048463	0.674257	0.277280	
0.021525	0.095146	0.883329	
0.013991	0.111402	0.874608	
0.677438	0.279956	0.042606	
0.016520	0.064883	0.918597	
0.011458	0.118260	0.870282	
0.005419	0.026073	0.968508	
0.069723	0.765683	0.164594	
0.092414	0.604874	0.302713	
0.420427	0.347262	0.232311	
0.000453	0.017933	0.981615	
0.003768	0.018849	0.977383	
0.149820	0.263675	0.586504	
0.017260	0.834180	0.148560	
0.010175	0.111221	0.878603	
0.126735	0.754619	0.118646	
0.566704	0.327702	0.105594	
0.658922	0.243081	0.097996	
0.023712	0.835696	0.140592	
0.131629	0.215082	0.653289	
0.365762	0.452279	0.181959	
0.306015	0.258986	0.434999	
0.529252	0.321438	0.149310	
0.562251	0.369565	0.068184	
0.006877	0.242493	0.750630	
0.360469	0.494156	0.145374	
0.127247	0.554195	0.318558	
0.297176	0.588695	0.114129	
0.375015	0.523924	0.101061	
0.160259	0.692738	0.147002	
0.566444	0.326549	0.107006	
0.264494	0.600312	0.135195	
0.012674	0.666968	0.320358	
0.454580	0.450181	0.095239	
0.261214	0.610306	0.128481	
0.307011	0.560285	0.132704	
0.013682	0.058854	0.927464	
0.074446	0.786143	0.139411	
0.153054	0.626202	0.220744	
0.715609	0.231159	0.053232	
0.018184	0.052692	0.929124	
0.438451	0.450463	0.111086	
0.023612	0.305140	0.671248	
0.184928	0.665060	0.150012	
0.526638	0.408435	0.064927	
0.127647	0.435984	0.436368	
0.319721	0.551683	0.128597	
0.637803	0.278484	0.083713	
0.311995	0.430250	0.257755	
0.343997	0.443044	0.212959	
0.596254	0.307471	0.096274	
0.035137	0.179419	0.785443	
0.026391	0.054025	0.919583	
0.258413	0.537075	0.204512	
0.053053	0.295663	0.651284	
0.285511	0.560108	0.154382	
0.141248	0.748109	0.110643	
0.568447	0.340600	0.090953	
0.011131	0.124703	0.864166	
0.850514	0.128448	0.021039	
0.413532	0.504292	0.082175	
0.103783	0.815923	0.080294	
0.137766	0.250085	0.612149	
0.021642	0.154934	0.823425	
0.049821	0.812183	0.137996	
0.019722	0.796607	0.183671	
0.639659	0.335871	0.024470	
0.391703	0.404681	0.203616	
0.063970	0.568046	0.367984	
0.029543	0.766907	0.203550	
0.060097	0.701947	0.237956	
0.453496	0.459540	0.086964	
0.036691	0.838377	0.124932	
0.048930	0.124262	0.826808	
0.275464	0.614548	0.109988	
0.515388	0.415693	0.068919	
0.075213	0.261716	0.663071	
0.895532	0.090884	0.013585	
0.832528	0.143531	0.023941	
0.026553	0.352334	0.621113	
0.784065	0.196378	0.019556	
0.106274	0.738830	0.154895	
0.237857	0.547870	0.214274	
0.528456	0.280076	0.191468	
0.290382	0.466309	0.243309	
0.042370	0.669611	0.288018	
0.040182	0.529033	0.430784	
0.015622	0.788279	0.196099	
0.001910	0.014073	0.984017	
0.433154	0.406849	0.159997	
0.577866	0.338919	0.083215	
0.341736	0.553758	0.104506	
0.037496	0.761819	0.200685	
0.036943	0.800641	0.162416	
0.825406	0.163927	0.010666	
0.297451	0.488917	0.213632	
0.134308	0.730620	0.135072	
0.088710	0.713894	0.197396	
0.890460	0.095589	0.013952	
0.021912	0.762247	0.215841	
0.039454	0.601419	0.359127	
0.245165	0.565673	0.189162	
0.634774	0.280472	0.084754	
0.380613	0.501782	0.117605	
0.482580	0.367469	0.149951	
0.049509	0.568811	0.381680	
0.108265	0.192721	0.699014	
0.516374	0.354847	0.128779	
0.952233	0.044914	0.002854	
0.899796	0.089550	0.010654	
0.291341	0.419218	0.289441	
0.041209	0.304531	0.654260	
0.279526	0.575773	0.144700	
0.039662	0.280288	0.680050	
0.875225	0.106843	0.017933	
0.724083	0.233698	0.042219	
0.696616	0.257890	0.045494	
0.024185	0.383269	0.592545	
0.431263	0.417693	0.151043	
0.273802	0.623459	0.102739	
0.338658	0.293901	0.367442	
0.021252	0.850676	0.128072	
0.465418	0.436489	0.098093	
0.019387	0.922803	0.057811	
0.255239	0.340559	0.404202	
0.467570	0.482157	0.050272	
0.028617	0.877338	0.094046	
0.008602	0.866762	0.124636	
0.176468	0.594295	0.229237	
0.048350	0.571101	0.380549	
0.124000	0.210006	0.665994	
0.272857	0.267988	0.459155	
0.210303	0.389541	0.400156	
0.549712	0.348611	0.101677	
0.033176	0.377192	0.589632	
0.015658	0.166388	0.817954	
0.371544	0.542705	0.085752	
0.118012	0.703348	0.178640	
0.365081	0.440839	0.194080	
0.120032	0.749343	0.130624	
0.056129	0.082391	0.861480	
0.241147	0.591796	0.167057	
