0.149599	0.757326	0.093075	
0.031338	0.510852	0.457810	
0.875627	0.106467	0.017907	
0.254912	0.381712	0.363376	
0.543932	0.368608	0.087460	
0.003231	0.243401	0.753368	
0.254912	0.381712	0.363376	
0.208561	0.526726	0.264713	
0.006631	0.863359	0.130010	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.002634	0.918660	0.078706	
0.006400	0.051190	0.942410	
0.720329	0.211116	0.068555	
0.013717	0.577046	0.409237	
0.254912	0.381712	0.363376	
0.512361	0.347342	0.140297	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.084365	0.141453	0.774182	
0.065339	0.133199	0.801462	
0.007252	0.050485	0.942263	
0.004855	0.192767	0.802378	
0.005740	0.098375	0.895884	
0.052072	0.835690	0.112237	
0.011535	0.918632	0.069833	
0.005207	0.070194	0.924599	
0.175030	0.634417	0.190552	
0.705102	0.240297	0.054601	
0.045639	0.118455	0.835906	
0.254912	0.381712	0.363376	
0.005879	0.823563	0.170558	
0.035553	0.367670	0.596777	
0.644302	0.290902	0.064796	
0.028040	0.853273	0.118687	
0.152289	0.596492	0.251219	
0.505946	0.415575	0.078479	
0.254912	0.381712	0.363376	
0.008001	0.881031	0.110968	
0.176510	0.634405	0.189085	
0.254912	0.381712	0.363376	
0.001363	0.215759	0.782877	
0.860458	0.118820	0.020722	
0.025086	0.877868	0.097046	
0.378203	0.508741	0.113056	
0.254912	0.381712	0.363376	
0.126626	0.598652	0.274723	
0.520231	0.457817	0.021952	
0.030039	0.186861	0.783100	
0.019248	0.289338	0.691414	
0.280058	0.501727	0.218216	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.058526	0.790088	0.151387	
0.608453	0.302153	0.089393	
0.254912	0.381712	0.363376	
0.012517	0.190208	0.797275	
0.128015	0.247157	0.624828	
0.002261	0.875047	0.122692	
0.003066	0.764809	0.232124	
0.000098	0.006538	0.993364	
0.770308	0.201525	0.028166	
0.954473	0.041396	0.004131	
0.481896	0.349818	0.168286	
0.007130	0.723339	0.269531	
0.007743	0.835346	0.156911	
0.147318	0.150045	0.702637	
0.930611	0.063299	0.006089	
0.006376	0.020666	0.972958	
0.002552	0.043793	0.953655	
0.254912	0.381712	0.363376	
0.194913	0.228805	0.576281	
0.063594	0.729214	0.207192	
0.008042	0.797104	0.194855	
0.254912	0.381712	0.363376	
0.091089	0.787630	0.121281	
0.300675	0.632851	0.066474	
0.747713	0.237317	0.014969	
0.015003	0.207770	0.777227	
0.070720	0.820850	0.108431	
0.302916	0.301891	0.395193	
0.250246	0.605531	0.144223	
0.005139	0.467828	0.527033	
0.254912	0.381712	0.363376	
0.388950	0.438500	0.172550	
0.114833	0.823714	0.061453	
0.585989	0.302316	0.111695	
0.254912	0.381712	0.363376	
0.029711	0.705567	0.264722	
0.703528	0.271543	0.024929	
0.454758	0.492141	0.053101	
0.220571	0.639915	0.139514	
0.209387	0.114335	0.676278	
0.018870	0.415107	0.566022	
0.619181	0.304792	0.076027	
0.254912	0.381712	0.363376	
0.013073	0.730462	0.256465	
0.118339	0.515081	0.366580	
0.035241	0.782563	0.182196	
0.006999	0.542894	0.450106	
0.403018	0.327036	0.269947	
0.850064	0.133917	0.016019	
0.613288	0.323809	0.062902	
0.270852	0.537972	0.191176	
0.118112	0.165039	0.716849	
0.308385	0.207208	0.484407	
0.596753	0.317434	0.085812	
0.269282	0.640457	0.090261	
0.254912	0.381712	0.363376	
0.009040	0.760144	0.230817	
0.257721	0.526536	0.215742	
0.103655	0.828265	0.068080	
0.202067	0.682794	0.115139	
0.236833	0.375142	0.388025	
0.045415	0.067297	0.887289	
0.143129	0.164531	0.692339	
0.185865	0.208610	0.605526	
0.003501	0.739060	0.257439	
0.612027	0.265654	0.122319	
0.069105	0.231709	0.699186	
0.622195	0.349791	0.028015	
0.460432	0.443845	0.095724	
0.215250	0.610060	0.174689	
0.002376	0.112434	0.885190	
0.001393	0.048725	0.949881	
0.516769	0.377887	0.105343	
0.027120	0.148788	0.824093	
0.011617	0.556070	0.432313	
0.002585	0.020911	0.976505	
0.515470	0.387346	0.097184	
0.028087	0.896036	0.075877	
0.047428	0.633952	0.318620	
0.201342	0.327130	0.471528	
0.060808	0.764459	0.174732	
0.008155	0.093831	0.898014	
0.790327	0.174324	0.035349	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.851835	0.122733	0.025431	
0.008960	0.871917	0.119123	
0.563539	0.379398	0.057063	
0.254912	0.381712	0.363376	
0.517895	0.458365	0.023740	
0.055329	0.834004	0.110667	
0.254912	0.381712	0.363376	
0.704308	0.254671	0.041021	
0.035864	0.888004	0.076132	
0.846459	0.137572	0.015969	
0.254912	0.381712	0.363376	
0.154224	0.295965	0.549810	
0.048280	0.499968	0.451753	
0.079658	0.819142	0.101201	
0.254912	0.381712	0.363376	
0.005627	0.459194	0.535179	
0.232349	0.529127	0.238524	
0.060477	0.112268	0.827255	
0.212467	0.644605	0.142928	
0.879419	0.109542	0.011039	
0.018213	0.273488	0.708300	
0.085995	0.650960	0.263045	
0.095917	0.266632	0.637451	
0.150888	0.711689	0.137423	
0.254912	0.381712	0.363376	
0.003556	0.098535	0.897909	
0.305721	0.620024	0.074255	
0.721143	0.235788	0.043069	
0.000191	0.006183	0.993626	
0.048622	0.193709	0.757668	
0.772135	0.195627	0.032238	
0.001505	0.080087	0.918407	
0.026995	0.906780	0.066225	
0.821024	0.154619	0.024357	
0.007189	0.769547	0.223263	
0.134961	0.574778	0.290262	
0.066720	0.328207	0.605073	
0.254912	0.381712	0.363376	
0.174732	0.732032	0.093237	
0.874229	0.113264	0.012507	
0.209745	0.638570	0.151685	
0.080983	0.643484	0.275533	
0.001080	0.025690	0.973230	
0.661821	0.298653	0.039526	
0.254912	0.381712	0.363376	
0.016987	0.074853	0.908161	
0.002093	0.024565	0.973342	
0.002981	0.791487	0.205532	
0.724136	0.239365	0.036499	
0.001792	0.845643	0.152565	
0.877038	0.112361	0.010601	
0.076840	0.753515	0.169645	
0.254912	0.381712	0.363376	
0.359621	0.488163	0.152216	
0.201700	0.709647	0.088653	
0.844698	0.133886	0.021417	
0.527392	0.409380	0.063228	
0.254912	0.381712	0.363376	
0.007583	0.477900	0.514517	
0.115053	0.164075	0.720872	
0.001011	0.057027	0.941962	
0.433424	0.242649	0.323927	
0.017533	0.601882	0.380585	
0.028270	0.088344	0.883386	
0.810152	0.152922	0.036926	
0.001915	0.871652	0.126433	
0.008399	0.621574	0.370027	
0.678798	0.253317	0.067885	
0.004429	0.800441	0.195130	
0.254912	0.381712	0.363376	
0.052648	0.358017	0.589335	
0.032220	0.260481	0.707299	
0.195226	0.646809	0.157965	
0.395210	0.351828	0.252962	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.026510	0.182114	0.791376	
0.000675	0.020576	0.978749	
0.000484	0.012915	0.986601	
0.030944	0.890147	0.078909	
0.206482	0.596138	0.197380	
0.598109	0.350322	0.051570	
0.028005	0.501404	0.470590	
0.011350	0.733673	0.254977	
0.121838	0.809209	0.068953	
0.943084	0.053203	0.003714	
0.254912	0.381712	0.363376	
0.000210	0.038669	0.961121	
0.000822	0.017104	0.982074	
0.037631	0.839318	0.123050	
0.516322	0.352819	0.130859	
0.492711	0.254288	0.253001	
0.001414	0.941526	0.057060	
0.000025	0.001340	0.998635	
0.203280	0.755197	0.041523	
0.621885	0.281072	0.097043	
0.834440	0.146123	0.019437	
0.254912	0.381712	0.363376	
0.341264	0.460993	0.197742	
0.001680	0.091267	0.907053	
0.562623	0.207122	0.230256	
0.009952	0.048209	0.941839	
0.124489	0.693089	0.182423	
0.000121	0.011215	0.988664	
0.254912	0.381712	0.363376	
0.030583	0.413122	0.556295	
0.254912	0.381712	0.363376	
0.005170	0.129160	0.865670	
0.013770	0.377050	0.609180	
0.007485	0.029982	0.962533	
0.442821	0.489935	0.067244	
0.819534	0.150704	0.029762	
0.063103	0.604381	0.332516	
0.254912	0.381712	0.363376	
0.013703	0.814623	0.171675	
0.002694	0.364830	0.632476	
0.118179	0.713128	0.168693	
0.007633	0.127347	0.865020	
0.012608	0.867029	0.120363	
0.302489	0.572540	0.124971	
0.041921	0.818079	0.139999	
0.002895	0.916367	0.080738	
0.000159	0.009353	0.990488	
0.928425	0.065091	0.006484	
0.011380	0.829590	0.159030	
0.061413	0.836867	0.101720	
0.005963	0.924102	0.069935	
0.047647	0.363762	0.588591	
0.701979	0.261482	0.036540	
0.023371	0.801322	0.175307	
0.209163	0.516637	0.274200	
0.085431	0.592879	0.321690	
0.042280	0.794682	0.163038	
0.029309	0.208880	0.761811	
0.254912	0.381712	0.363376	
0.019072	0.247550	0.733378	
0.009129	0.128712	0.862159	
0.001412	0.182158	0.816431	
0.160591	0.627528	0.211881	
0.036177	0.168178	0.795645	
0.001252	0.781666	0.217082	
0.031947	0.261727	0.706326	
0.036406	0.606234	0.357359	
0.113982	0.748275	0.137742	
0.254912	0.381712	0.363376	
0.169192	0.638104	0.192704	
0.317192	0.496511	0.186296	
0.001613	0.498019	0.500368	
0.317718	0.642421	0.039861	
0.486061	0.368713	0.145227	
0.059568	0.853403	0.087029	
0.254912	0.381712	0.363376	
0.397848	0.505135	0.097017	
0.007743	0.503484	0.488773	
0.845988	0.146358	0.007654	
0.254912	0.381712	0.363376	
0.006478	0.061900	0.931622	
0.053069	0.812240	0.134691	
0.752673	0.217825	0.029501	
0.254912	0.381712	0.363376	
0.133230	0.613657	0.253113	
0.133567	0.695002	0.171432	
0.096854	0.616891	0.286255	
0.305653	0.338077	0.356270	
0.216822	0.342806	0.440372	
0.254912	0.381712	0.363376	
0.009145	0.119228	0.871626	
0.235725	0.499704	0.264571	
0.014650	0.154521	0.830830	
0.016601	0.839613	0.143786	
0.082713	0.130643	0.786644	
0.254912	0.381712	0.363376	
0.008651	0.407554	0.583796	
0.047237	0.808902	0.143861	
0.043668	0.889665	0.066666	
0.137910	0.606326	0.255764	
0.207198	0.576241	0.216562	
0.004710	0.108628	0.886662	
0.254912	0.381712	0.363376	
0.267595	0.671332	0.061073	
0.865414	0.119662	0.014924	
0.031172	0.297263	0.671566	
0.464166	0.486178	0.049656	
0.003947	0.867170	0.128884	
0.043766	0.473195	0.483038	
0.001953	0.441851	0.556196	
0.254912	0.381712	0.363376	
0.038512	0.713586	0.247902	
0.407558	0.434724	0.157719	
0.632638	0.307108	0.060254	
0.069604	0.719647	0.210749	
0.622794	0.340285	0.036921	
0.658806	0.260874	0.080321	
0.193372	0.371172	0.435456	
0.085097	0.489834	0.425069	
0.000190	0.214641	0.785168	
0.724444	0.260617	0.014939	
0.666092	0.284805	0.049103	
0.185308	0.624316	0.190376	
0.048089	0.488411	0.463501	
0.000632	0.034864	0.964503	
0.065088	0.825198	0.109714	
0.001477	0.050489	0.948034	
0.018039	0.912530	0.069431	
0.058467	0.118550	0.822983	
0.595057	0.243048	0.161896	
0.292511	0.568294	0.139194	
0.014333	0.197349	0.788318	
0.010369	0.102978	0.886653	
0.024163	0.853300	0.122537	
0.461391	0.498610	0.040000	
0.005018	0.889551	0.105431	
0.064951	0.742474	0.192575	
0.401267	0.349536	0.249196	
0.030675	0.081760	0.887565	
0.020165	0.842803	0.137032	
0.009752	0.798657	0.191591	
0.010594	0.352291	0.637115	
0.310100	0.537759	0.152141	
0.001348	0.016398	0.982254	
0.078894	0.203906	0.717200	
0.000095	0.025198	0.974707	
0.398982	0.542995	0.058023	
0.038546	0.873892	0.087562	
0.005439	0.058481	0.936080	
0.006373	0.414283	0.579344	
0.092445	0.194793	0.712762	
0.767646	0.207192	0.025162	
0.869533	0.114166	0.016301	
0.031944	0.807273	0.160783	
0.098148	0.335866	0.565985	
0.254912	0.381712	0.363376	
0.012366	0.728864	0.258769	
0.011946	0.771605	0.216449	
0.579419	0.376072	0.044509	
0.007951	0.356001	0.636048	
0.067876	0.853374	0.078750	
0.019081	0.148667	0.832252	
0.254912	0.381712	0.363376	
0.093456	0.589532	0.317012	
0.001136	0.657617	0.341247	
0.007919	0.885358	0.106724	
0.003182	0.038520	0.958298	
0.561004	0.319944	0.119052	
0.254912	0.381712	0.363376	
0.012107	0.353725	0.634168	
0.254912	0.381712	0.363376	
0.000518	0.029373	0.970109	
0.000529	0.007091	0.992380	
0.010881	0.119434	0.869686	
0.013214	0.745450	0.241337	
0.608708	0.333796	0.057496	
0.132348	0.709769	0.157882	
0.128791	0.699776	0.171433	
0.648229	0.326182	0.025589	
0.027333	0.886068	0.086598	
0.002066	0.009283	0.988651	
0.001055	0.023912	0.975033	
0.523196	0.366607	0.110196	
0.050698	0.173161	0.776141	
0.061212	0.849109	0.089679	
0.019422	0.047418	0.933160	
0.002114	0.139111	0.858775	
0.254912	0.381712	0.363376	
0.024140	0.766645	0.209215	
0.133801	0.716424	0.149775	
0.114663	0.503662	0.381675	
0.212035	0.193755	0.594210	
0.366948	0.442397	0.190654	
0.002185	0.510612	0.487204	
0.018420	0.714961	0.266619	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.190410	0.507945	0.301645	
0.074960	0.849099	0.075941	
0.613621	0.360205	0.026174	
0.254912	0.381712	0.363376	
0.162735	0.592408	0.244858	
0.254912	0.381712	0.363376	
0.014275	0.119997	0.865728	
0.538051	0.416452	0.045496	
0.008149	0.788546	0.203305	
0.254912	0.381712	0.363376	
0.756372	0.198591	0.045037	
0.050184	0.910971	0.038845	
0.610088	0.348997	0.040915	
0.014535	0.836572	0.148893	
0.010408	0.629564	0.360028	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.004154	0.096725	0.899121	
0.789932	0.174661	0.035407	
0.270762	0.503357	0.225881	
0.057503	0.885846	0.056652	
0.254912	0.381712	0.363376	
0.748489	0.216950	0.034560	
0.003988	0.826759	0.169254	
0.458909	0.425887	0.115204	
0.015448	0.550026	0.434526	
0.039482	0.709090	0.251428	
0.754620	0.180823	0.064556	
0.041619	0.782706	0.175675	
0.658174	0.253083	0.088744	
0.020326	0.732897	0.246778	
0.017406	0.781805	0.200789	
0.087597	0.863454	0.048949	
0.014777	0.914244	0.070979	
0.001685	0.051824	0.946492	
0.007718	0.053263	0.939020	
0.254912	0.381712	0.363376	
0.075235	0.568961	0.355804	
0.641518	0.312616	0.045867	
0.032876	0.894607	0.072517	
0.254912	0.381712	0.363376	
0.041644	0.250042	0.708314	
0.001994	0.887716	0.110290	
0.000487	0.012111	0.987402	
0.369620	0.387178	0.243201	
0.017653	0.757091	0.225256	
0.254912	0.381712	0.363376	
0.005451	0.144937	0.849613	
0.562255	0.330366	0.107379	
0.006039	0.850869	0.143092	
0.002234	0.158262	0.839503	
0.009780	0.873198	0.117022	
0.128368	0.249101	0.622531	
0.162988	0.490844	0.346168	
0.027868	0.858045	0.114087	
0.630521	0.284354	0.085125	
0.018598	0.177814	0.803588	
0.872630	0.110889	0.016480	
0.787388	0.171128	0.041484	
0.137744	0.278827	0.583428	
0.002014	0.247221	0.750765	
0.067300	0.744490	0.188210	
0.000289	0.004887	0.994823	
0.053501	0.116242	0.830257	
0.723474	0.230784	0.045742	
0.675473	0.256559	0.067969	
0.007973	0.884506	0.107521	
0.740669	0.204471	0.054860	
0.254912	0.381712	0.363376	
0.803381	0.137794	0.058824	
0.041598	0.669886	0.288516	
0.051383	0.632581	0.316036	
0.003779	0.020830	0.975392	
0.760594	0.203892	0.035514	
0.003619	0.625444	0.370937	
0.000391	0.007984	0.991625	
0.128312	0.712718	0.158969	
0.828116	0.128729	0.043156	
0.028671	0.863373	0.107956	
0.029123	0.597444	0.373433	
0.254912	0.381712	0.363376	
0.006811	0.083014	0.910175	
0.582569	0.329382	0.088049	
0.011841	0.913239	0.074920	
0.491401	0.417464	0.091135	
0.188430	0.713307	0.098263	
0.851851	0.128867	0.019281	
0.621769	0.305664	0.072567	
0.021851	0.739886	0.238263	
0.016945	0.569323	0.413731	
0.084140	0.660903	0.254957	
0.251296	0.550715	0.197989	
0.028643	0.726909	0.244448	
0.349351	0.330735	0.319914	
0.173677	0.575975	0.250348	
0.035334	0.436869	0.527797	
0.007584	0.054188	0.938228	
0.011402	0.178665	0.809933	
0.254912	0.381712	0.363376	
0.005800	0.137776	0.856424	
0.910705	0.078945	0.010350	
0.728080	0.233599	0.038320	
0.004033	0.764693	0.231274	
0.254912	0.381712	0.363376	
0.040289	0.185630	0.774081	
0.022967	0.507929	0.469104	
0.254912	0.381712	0.363376	
0.714419	0.257471	0.028109	
0.023333	0.154610	0.822057	
0.254912	0.381712	0.363376	
0.003904	0.884439	0.111657	
0.056329	0.409397	0.534274	
0.703330	0.255077	0.041593	
0.088135	0.571352	0.340513	
0.012778	0.869747	0.117475	
0.539578	0.399121	0.061302	
0.570924	0.332320	0.096756	
0.074207	0.772416	0.153378	
0.667305	0.236347	0.096349	
0.040182	0.051554	0.908264	
0.671028	0.243299	0.085673	
0.254912	0.381712	0.363376	
0.502330	0.412372	0.085297	
0.041740	0.595969	0.362291	
0.254912	0.381712	0.363376	
0.975926	0.022427	0.001647	
0.047056	0.738304	0.214641	
0.012142	0.833042	0.154816	
0.001323	0.042861	0.955816	
0.861916	0.125208	0.012875	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.003872	0.436962	0.559166	
0.260118	0.548523	0.191359	
0.005856	0.927533	0.066611	
0.022076	0.085067	0.892858	
0.254912	0.381712	0.363376	
0.033284	0.370820	0.595896	
0.044983	0.830442	0.124575	
0.156549	0.436018	0.407433	
0.775754	0.211921	0.012325	
0.002169	0.738259	0.259572	
0.021919	0.733995	0.244085	
0.120478	0.787247	0.092275	
0.254912	0.381712	0.363376	
0.007336	0.777967	0.214697	
0.238039	0.172399	0.589562	
0.054997	0.395914	0.549089	
0.000840	0.091848	0.907312	
0.188172	0.603227	0.208600	
0.179676	0.157151	0.663173	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.007388	0.865830	0.126782	
0.056668	0.804669	0.138663	
0.035287	0.327554	0.637159	
0.450989	0.335981	0.213031	
0.000066	0.016216	0.983718	
0.254912	0.381712	0.363376	
0.060127	0.779039	0.160833	
0.254912	0.381712	0.363376	
0.000661	0.815509	0.183829	
0.514024	0.391998	0.093978	
0.254912	0.381712	0.363376	
0.002094	0.484024	0.513882	
0.076555	0.668494	0.254951	
0.254912	0.381712	0.363376	
0.005436	0.371470	0.623094	
0.001829	0.119696	0.878475	
0.002624	0.067030	0.930346	
0.035294	0.595526	0.369180	
0.000814	0.020549	0.978637	
0.254912	0.381712	0.363376	
0.254912	0.381712	0.363376	
0.186058	0.772758	0.041184	
0.211769	0.251211	0.537020	
0.818751	0.154440	0.026808	
0.409654	0.496365	0.093981	
0.254912	0.381712	0.363376	
0.837081	0.145966	0.016953	
0.037840	0.154274	0.807887	
0.254912	0.381712	0.363376	
0.058272	0.079482	0.862246	
0.004009	0.062157	0.933834	
0.770610	0.186020	0.043371	
0.725053	0.234433	0.040514	
0.043314	0.267146	0.689540	
0.002808	0.682563	0.314629	
0.254912	0.381712	0.363376	
0.204114	0.559157	0.236729	
0.005971	0.108830	0.885199	
0.726415	0.244435	0.029150	
0.466404	0.397664	0.135932	
0.008444	0.592291	0.399265	
0.020053	0.858714	0.121233	
0.006975	0.802560	0.190465	
0.635462	0.292805	0.071732	
0.190814	0.716815	0.092371	
0.877512	0.111873	0.010615	
0.043375	0.873077	0.083548	
0.254912	0.381712	0.363376	
0.063855	0.127296	0.808849	
0.227004	0.643958	0.129038	
0.132162	0.644233	0.223605	
0.120974	0.597078	0.281948	
0.008025	0.894878	0.097097	
0.056565	0.619364	0.324071	
0.002974	0.317283	0.679743	
0.241198	0.614040	0.144762	
0.104353	0.224851	0.670797	
0.719039	0.243026	0.037935	
