0.271002	0.384057	0.344941	
0.411787	0.532650	0.055563	
0.735993	0.219794	0.044213	
0.796280	0.177761	0.025959	
0.021385	0.910481	0.068134	
0.053236	0.659569	0.287195	
0.069323	0.806295	0.124383	
0.640716	0.305231	0.054054	
0.415420	0.497796	0.086785	
0.002717	0.011415	0.985867	
0.461594	0.450431	0.087976	
0.360062	0.392009	0.247929	
0.538552	0.426835	0.034613	
0.417699	0.418161	0.164141	
0.056260	0.652258	0.291482	
0.000848	0.010696	0.988457	
0.377912	0.450959	0.171129	
0.013980	0.028908	0.957112	
0.090129	0.776447	0.133423	
0.646834	0.299009	0.054158	
0.072899	0.753992	0.173109	
0.098671	0.693062	0.208267	
0.001551	0.030388	0.968061	
0.531261	0.411184	0.057555	
0.021891	0.099588	0.878521	
0.575856	0.360712	0.063432	
0.505323	0.430591	0.064086	
0.113075	0.198300	0.688625	
0.008115	0.076871	0.915013	
0.622086	0.348401	0.029512	
0.086696	0.625616	0.287688	
0.041889	0.843120	0.114991	
0.041334	0.383200	0.575465	
0.309059	0.577651	0.113290	
0.134242	0.605547	0.260211	
0.040700	0.156474	0.802826	
0.136404	0.700546	0.163050	
0.431663	0.463380	0.104957	
0.004392	0.054960	0.940649	
0.059721	0.699760	0.240519	
0.212308	0.706928	0.080764	
0.064761	0.882532	0.052707	
0.026130	0.858744	0.115127	
0.248566	0.640199	0.111235	
0.779514	0.195507	0.024980	
0.047857	0.788917	0.163226	
0.527496	0.412037	0.060467	
0.254180	0.464554	0.281266	
0.021824	0.199960	0.778216	
0.064493	0.815416	0.120091	
0.004014	0.332475	0.663511	
0.363291	0.501169	0.135540	
0.323064	0.455146	0.221791	
0.024971	0.897184	0.077845	
0.423613	0.507817	0.068570	
0.061968	0.727510	0.210522	
0.394879	0.471267	0.133854	
0.001832	0.027291	0.970877	
0.876983	0.104725	0.018292	
0.468172	0.406893	0.124935	
0.040689	0.745132	0.214178	
0.640046	0.285965	0.073989	
0.146811	0.499440	0.353749	
0.242801	0.591072	0.166127	
0.421544	0.469799	0.108657	
0.072856	0.836843	0.090301	
0.231246	0.374492	0.394262	
0.005032	0.864257	0.130711	
0.480326	0.423883	0.095791	
0.308410	0.508898	0.182692	
0.781609	0.183373	0.035018	
0.441805	0.412209	0.145986	
0.742526	0.234441	0.023034	
0.012927	0.394254	0.592819	
0.800323	0.170266	0.029411	
0.259971	0.668185	0.071844	
0.375601	0.436750	0.187648	
0.005766	0.902817	0.091416	
0.134261	0.685753	0.179985	
0.157552	0.736952	0.105496	
0.555020	0.308503	0.136477	
0.055978	0.660941	0.283081	
0.034795	0.901619	0.063586	
0.028015	0.876815	0.095170	
0.898702	0.089225	0.012073	
0.821630	0.144340	0.034031	
0.491794	0.345759	0.162447	
0.020904	0.848508	0.130589	
0.407565	0.305262	0.287173	
0.007094	0.882325	0.110582	
0.304547	0.491477	0.203976	
0.126046	0.653955	0.219999	
0.491662	0.398205	0.110133	
0.293103	0.632214	0.074683	
0.738643	0.195567	0.065791	
0.074681	0.381872	0.543446	
0.058314	0.781121	0.160565	
0.391739	0.429071	0.179190	
0.015007	0.419839	0.565154	
0.100776	0.711490	0.187734	
0.036245	0.763015	0.200740	
0.002764	0.872442	0.124794	
0.399274	0.520704	0.080022	
0.035181	0.854126	0.110693	
0.061085	0.281014	0.657900	
0.016147	0.452836	0.531017	
0.124976	0.813924	0.061101	
0.894321	0.096144	0.009535	
0.044688	0.868995	0.086317	
0.632460	0.317769	0.049771	
0.001977	0.034186	0.963837	
0.004151	0.943082	0.052766	
0.002923	0.427985	0.569092	
0.032675	0.774418	0.192907	
0.008486	0.204223	0.787291	
0.529221	0.371250	0.099529	
0.458007	0.466408	0.075585	
0.140646	0.742441	0.116912	
0.334302	0.535707	0.129991	
0.102099	0.401924	0.495977	
0.036412	0.510171	0.453417	
0.095429	0.722540	0.182030	
0.388514	0.495374	0.116112	
0.214924	0.724001	0.061074	
0.177935	0.228586	0.593480	
0.137098	0.792793	0.070109	
0.016563	0.492660	0.490777	
0.110413	0.827596	0.061991	
0.219888	0.497455	0.282657	
0.111885	0.797046	0.091069	
0.476783	0.298339	0.224878	
0.485031	0.369846	0.145123	
0.024454	0.879057	0.096489	
0.002992	0.950878	0.046130	
0.073579	0.776091	0.150330	
0.152061	0.755080	0.092859	
0.010697	0.891758	0.097545	
0.044953	0.921129	0.033917	
0.173043	0.322317	0.504641	
0.312611	0.499661	0.187728	
0.681704	0.229390	0.088906	
0.586335	0.358928	0.054737	
0.076335	0.808324	0.115341	
0.330373	0.601878	0.067749	
0.008398	0.852166	0.139436	
0.093332	0.482077	0.424591	
0.053735	0.883566	0.062699	
0.824028	0.125926	0.050045	
0.273748	0.644315	0.081937	
0.031851	0.881310	0.086840	
0.057724	0.760478	0.181798	
0.012638	0.934979	0.052382	
0.097263	0.562872	0.339866	
0.093920	0.806540	0.099540	
0.018200	0.049915	0.931884	
0.016760	0.751780	0.231460	
0.128678	0.704706	0.166617	
0.029074	0.723180	0.247746	
0.387624	0.539326	0.073050	
0.112593	0.310754	0.576653	
0.474124	0.415210	0.110667	
0.644679	0.271908	0.083413	
0.528987	0.408896	0.062117	
0.493758	0.428994	0.077248	
0.170522	0.636884	0.192594	
0.057569	0.768629	0.173802	
0.035413	0.833467	0.131120	
0.004318	0.037409	0.958273	
0.320096	0.619352	0.060552	
0.077619	0.738755	0.183626	
0.182004	0.728756	0.089239	
0.813440	0.164131	0.022429	
0.021745	0.724461	0.253793	
0.102163	0.807481	0.090356	
0.028672	0.891643	0.079685	
0.344742	0.595356	0.059902	
0.182819	0.385177	0.432003	
0.190647	0.207735	0.601618	
0.236470	0.612328	0.151202	
0.283547	0.442291	0.274162	
0.044459	0.120620	0.834921	
0.169092	0.654723	0.176185	
0.559635	0.266249	0.174117	
0.018083	0.912734	0.069183	
0.272300	0.631991	0.095709	
0.000826	0.113458	0.885715	
0.030526	0.132910	0.836564	
0.065994	0.732641	0.201364	
0.552572	0.388347	0.059081	
0.002900	0.015789	0.981311	
0.097836	0.677516	0.224648	
0.058434	0.411088	0.530477	
0.180706	0.151612	0.667682	
0.957654	0.039611	0.002736	
0.422622	0.423655	0.153724	
0.449541	0.470218	0.080242	
0.027068	0.894906	0.078026	
0.276894	0.625934	0.097172	
0.058604	0.808060	0.133336	
0.445232	0.450913	0.103856	
0.296266	0.615650	0.088084	
0.455393	0.459426	0.085182	
0.055704	0.827828	0.116469	
0.199770	0.269843	0.530387	
0.768020	0.194524	0.037457	
0.082804	0.779554	0.137642	
0.084751	0.799929	0.115320	
0.523428	0.359626	0.116946	
0.269956	0.502240	0.227804	
0.002419	0.886008	0.111573	
0.618469	0.302636	0.078895	
0.030701	0.245319	0.723980	
0.141679	0.669442	0.188879	
0.465429	0.445250	0.089321	
0.133352	0.740090	0.126557	
0.213166	0.726240	0.060594	
0.226693	0.508160	0.265148	
0.111139	0.448500	0.440361	
0.048020	0.762155	0.189825	
0.048232	0.767522	0.184246	
0.700021	0.272976	0.027003	
0.095912	0.796231	0.107857	
0.244921	0.336059	0.419020	
0.064983	0.411338	0.523678	
0.589414	0.330665	0.079922	
0.050376	0.831008	0.118616	
0.286544	0.581563	0.131893	
0.002098	0.022958	0.974944	
0.666717	0.285355	0.047928	
0.106093	0.729533	0.164375	
0.356929	0.426697	0.216374	
0.442594	0.486064	0.071342	
0.022012	0.847324	0.130663	
0.432971	0.362412	0.204616	
0.410123	0.537710	0.052166	
0.062828	0.660487	0.276684	
0.072979	0.816760	0.110261	
0.716651	0.234500	0.048849	
0.255883	0.605006	0.139111	
0.045784	0.373657	0.580559	
0.056499	0.705615	0.237886	
0.110667	0.648917	0.240415	
0.243385	0.535610	0.221005	
0.671597	0.254126	0.074277	
0.095429	0.722540	0.182030	
0.769123	0.197280	0.033597	
0.005739	0.035418	0.958843	
0.267012	0.357336	0.375651	
0.031903	0.788154	0.179943	
0.876384	0.108030	0.015586	
0.320282	0.481999	0.197719	
0.684028	0.249508	0.066463	
0.614003	0.286995	0.099002	
0.407741	0.250986	0.341273	
0.909888	0.080038	0.010074	
0.023748	0.767247	0.209004	
0.118472	0.784875	0.096654	
0.305185	0.582607	0.112208	
0.479489	0.385665	0.134846	
0.003512	0.024756	0.971731	
0.001800	0.021943	0.976257	
0.219205	0.613580	0.167216	
0.465062	0.329231	0.205707	
0.197418	0.627338	0.175244	
0.005296	0.887748	0.106956	
0.431225	0.504701	0.064074	
0.834283	0.144657	0.021060	
0.569907	0.288063	0.142030	
0.001511	0.011259	0.987230	
0.359203	0.422280	0.218517	
0.434774	0.532418	0.032808	
0.025291	0.889817	0.084892	
0.668067	0.265335	0.066597	
0.526615	0.397539	0.075846	
0.114575	0.716233	0.169192	
0.005360	0.022449	0.972191	
0.585388	0.371556	0.043056	
0.055209	0.784724	0.160067	
0.351428	0.214925	0.433647	
0.865630	0.116267	0.018103	
0.124801	0.795053	0.080146	
0.041351	0.535747	0.422902	
0.877581	0.107007	0.015412	
0.490822	0.413234	0.095945	
0.000905	0.024657	0.974438	
0.042109	0.599241	0.358650	
0.890751	0.098384	0.010865	
0.054688	0.826067	0.119245	
0.027364	0.174826	0.797809	
0.166451	0.767561	0.065987	
0.019138	0.849140	0.131722	
0.037082	0.219231	0.743686	
0.465875	0.423686	0.110439	
0.009001	0.870628	0.120370	
0.005469	0.035435	0.959096	
0.317948	0.416281	0.265771	
0.650942	0.281004	0.068054	
0.960682	0.036954	0.002364	
0.119264	0.776986	0.103750	
0.543213	0.385825	0.070961	
0.079421	0.858094	0.062485	
0.000344	0.012667	0.986990	
0.428888	0.448019	0.123093	
0.561015	0.375046	0.063939	
0.158247	0.786538	0.055216	
0.133361	0.625675	0.240963	
0.524122	0.383455	0.092423	
0.194784	0.745149	0.060068	
0.066817	0.848198	0.084985	
0.563812	0.375810	0.060378	
0.294168	0.511217	0.194615	
0.031894	0.862206	0.105900	
0.113272	0.757204	0.129524	
0.167115	0.379293	0.453591	
0.026724	0.881064	0.092213	
0.019890	0.714333	0.265776	
0.067297	0.220666	0.712038	
0.448657	0.472102	0.079241	
0.081381	0.661154	0.257465	
0.055343	0.792947	0.151709	
0.018763	0.894678	0.086560	
0.794984	0.175985	0.029031	
0.597767	0.280611	0.121622	
0.048117	0.849256	0.102626	
0.651680	0.317315	0.031005	
0.149049	0.564227	0.286724	
0.528279	0.342075	0.129646	
0.352914	0.522152	0.124934	
0.624367	0.313871	0.061762	
0.005329	0.074113	0.920558	
0.149305	0.746263	0.104432	
0.875275	0.109405	0.015321	
0.037115	0.792564	0.170321	
0.827670	0.157188	0.015141	
0.071597	0.655233	0.273170	
0.411056	0.514377	0.074567	
0.044325	0.798667	0.157007	
0.249868	0.283885	0.466247	
0.006371	0.856761	0.136868	
0.070452	0.800710	0.128838	
0.061673	0.762349	0.175978	
0.541582	0.415338	0.043081	
0.034450	0.682242	0.283308	
0.024384	0.891774	0.083841	
0.070041	0.826781	0.103178	
0.001064	0.011983	0.986952	
0.591400	0.340884	0.067716	
0.581939	0.375781	0.042280	
0.021589	0.890884	0.087527	
0.571072	0.348305	0.080623	
0.112374	0.703719	0.183907	
0.706508	0.262463	0.031029	
0.684920	0.268412	0.046669	
0.025285	0.734666	0.240049	
0.030406	0.817784	0.151810	
0.113395	0.771845	0.114760	
0.018866	0.874475	0.106659	
0.166540	0.674464	0.158996	
0.610928	0.298153	0.090919	
0.031913	0.647067	0.321020	
0.776260	0.198517	0.025223	
0.027217	0.857737	0.115045	
0.063539	0.779328	0.157132	
0.091626	0.709945	0.198430	
0.063244	0.172697	0.764059	
0.029270	0.862495	0.108235	
0.064462	0.160671	0.774867	
0.003651	0.924841	0.071508	
