0.001361	0.044639	0.954000	
0.880709	0.094802	0.024489	
0.223604	0.523004	0.253392	
0.059408	0.621965	0.318627	
0.031867	0.917085	0.051049	
0.157430	0.756429	0.086142	
0.247954	0.590371	0.161675	
0.002716	0.013365	0.983919	
0.819960	0.161175	0.018865	
0.014624	0.431831	0.553544	
0.017289	0.820997	0.161714	
0.164909	0.621165	0.213926	
0.068614	0.781439	0.149948	
0.353264	0.354540	0.292196	
0.114589	0.288581	0.596829	
0.792768	0.169844	0.037388	
0.582906	0.353463	0.063630	
0.010599	0.604032	0.385369	
0.038901	0.805213	0.155886	
0.064832	0.855657	0.079511	
0.110398	0.856378	0.033224	
0.774284	0.206500	0.019216	
0.479973	0.489214	0.030813	
0.825913	0.136797	0.037290	
0.924852	0.062850	0.012298	
0.026736	0.141214	0.832050	
0.718357	0.241587	0.040056	
0.092193	0.470902	0.436905	
0.130140	0.577383	0.292477	
0.000238	0.025271	0.974491	
0.614726	0.200573	0.184701	
0.254186	0.546104	0.199710	
0.006906	0.663019	0.330075	
0.004690	0.094441	0.900869	
0.430658	0.498634	0.070708	
0.558145	0.365070	0.076785	
0.006577	0.573112	0.420311	
0.732952	0.228704	0.038343	
0.744033	0.239434	0.016533	
0.001860	0.014653	0.983487	
0.067084	0.740501	0.192415	
0.001173	0.798570	0.200257	
0.018036	0.916940	0.065023	
0.000358	0.071257	0.928385	
0.056923	0.527064	0.416013	
0.306414	0.645664	0.047923	
0.074522	0.763443	0.162035	
0.142814	0.761427	0.095759	
0.071840	0.843880	0.084281	
0.118421	0.752087	0.129492	
0.012430	0.201686	0.785884	
0.003131	0.042505	0.954364	
0.192621	0.637506	0.169873	
0.068731	0.857505	0.073764	
0.264691	0.614900	0.120409	
0.030027	0.837278	0.132694	
0.069543	0.513071	0.417386	
0.129707	0.186483	0.683810	
0.039648	0.783058	0.177294	
0.678632	0.258357	0.063011	
0.151617	0.776115	0.072268	
0.051047	0.319624	0.629330	
0.655815	0.292087	0.052098	
0.135674	0.619280	0.245046	
0.001444	0.127733	0.870823	
0.078525	0.798304	0.123171	
0.612464	0.309616	0.077920	
0.023271	0.097424	0.879305	
0.050509	0.636674	0.312817	
0.892098	0.098276	0.009626	
0.638134	0.261020	0.100846	
0.294607	0.592997	0.112396	
0.036051	0.441137	0.522812	
0.002174	0.050805	0.947021	
0.000763	0.073145	0.926092	
0.062048	0.843326	0.094626	
0.782152	0.192186	0.025662	
0.006514	0.058917	0.934569	
0.019379	0.876910	0.103711	
0.011887	0.886554	0.101559	
0.001309	0.027261	0.971430	
0.117597	0.666043	0.216360	
0.394471	0.388925	0.216604	
0.017383	0.046741	0.935876	
0.503173	0.450404	0.046423	
0.675470	0.298738	0.025793	
0.151743	0.701820	0.146437	
0.009044	0.047104	0.943852	
0.146258	0.406183	0.447559	
0.002327	0.932705	0.064967	
0.792668	0.166211	0.041121	
0.040226	0.821102	0.138671	
0.218792	0.628115	0.153093	
0.733296	0.218885	0.047819	
0.882123	0.102627	0.015250	
0.362001	0.359861	0.278138	
0.099686	0.776935	0.123379	
0.047894	0.845604	0.106502	
0.000956	0.017257	0.981787	
0.005662	0.895836	0.098502	
0.332469	0.476095	0.191436	
0.016499	0.885947	0.097554	
0.278492	0.627481	0.094027	
0.407597	0.500432	0.091970	
0.039681	0.887410	0.072910	
0.043870	0.891578	0.064552	
0.013016	0.888993	0.097991	
0.000828	0.121297	0.877874	
0.222114	0.641875	0.136012	
0.284777	0.470713	0.244510	
0.007491	0.699549	0.292960	
0.031136	0.057301	0.911563	
0.008825	0.832611	0.158563	
0.175650	0.740107	0.084243	
0.554682	0.303679	0.141639	
0.075762	0.500733	0.423505	
0.020490	0.681250	0.298259	
0.274393	0.253529	0.472078	
0.711469	0.238648	0.049884	
0.436161	0.511191	0.052648	
0.045239	0.606450	0.348311	
0.011090	0.074328	0.914582	
0.000020	0.002032	0.997948	
0.256632	0.623254	0.120115	
0.773194	0.175761	0.051044	
0.738957	0.212817	0.048226	
0.022209	0.553432	0.424360	
0.015411	0.398291	0.586298	
0.230245	0.622876	0.146880	
0.098120	0.482373	0.419507	
0.090517	0.720863	0.188620	
0.002302	0.602762	0.394936	
0.425541	0.490303	0.084156	
0.031059	0.558736	0.410205	
0.818674	0.153649	0.027677	
0.010797	0.877464	0.111739	
0.626629	0.268351	0.105020	
0.684766	0.277133	0.038101	
0.013855	0.859310	0.126835	
0.042119	0.100585	0.857296	
0.391781	0.349137	0.259082	
0.851380	0.129273	0.019347	
0.002711	0.635169	0.362120	
0.003761	0.594744	0.401495	
0.011001	0.834171	0.154828	
0.095765	0.526843	0.377392	
0.826804	0.154478	0.018719	
0.001434	0.045018	0.953548	
0.724919	0.244058	0.031022	
0.477822	0.461353	0.060825	
0.038166	0.509267	0.452567	
0.034866	0.736271	0.228863	
0.951080	0.044374	0.004546	
0.019124	0.288662	0.692214	
0.864761	0.121848	0.013391	
0.179472	0.644279	0.176249	
0.010419	0.881011	0.108570	
0.606663	0.346681	0.046656	
0.001128	0.010762	0.988110	
0.228560	0.678309	0.093131	
0.033169	0.552223	0.414608	
0.027159	0.933859	0.038982	
0.213959	0.664292	0.121750	
0.015711	0.837111	0.147178	
0.010246	0.633349	0.356405	
0.391432	0.293622	0.314946	
0.006617	0.669882	0.323501	
0.027815	0.195019	0.777167	
0.301819	0.609979	0.088202	
0.184731	0.721402	0.093867	
0.018454	0.393300	0.588245	
0.290951	0.267475	0.441573	
0.057215	0.635563	0.307222	
0.005221	0.869750	0.125029	
0.089270	0.642903	0.267827	
0.026408	0.318290	0.655302	
0.071285	0.638322	0.290393	
0.001863	0.914420	0.083717	
0.837744	0.148532	0.013724	
0.630732	0.227062	0.142207	
0.008512	0.288875	0.702612	
0.007370	0.743224	0.249407	
0.000038	0.010989	0.988973	
0.016520	0.062976	0.920503	
0.108300	0.258810	0.632889	
0.155446	0.736365	0.108189	
0.388419	0.436817	0.174764	
0.032509	0.809988	0.157502	
0.006765	0.275762	0.717473	
0.000114	0.004886	0.995000	
0.715220	0.226828	0.057952	
0.018517	0.061443	0.920040	
0.649289	0.240446	0.110265	
0.864714	0.120676	0.014610	
0.000341	0.001895	0.997764	
0.006226	0.915191	0.078583	
0.006634	0.810385	0.182981	
0.011276	0.821311	0.167413	
0.034202	0.174371	0.791427	
0.750835	0.225468	0.023697	
0.002667	0.642638	0.354695	
0.031164	0.884435	0.084402	
0.000424	0.095950	0.903626	
0.758300	0.220603	0.021097	
0.451027	0.461239	0.087734	
0.003648	0.283156	0.713196	
0.006877	0.439901	0.553222	
0.148884	0.481510	0.369606	
0.124445	0.302090	0.573465	
0.757620	0.165833	0.076547	
0.170367	0.561169	0.268464	
0.004009	0.099785	0.896206	
0.057418	0.780764	0.161818	
0.131815	0.289400	0.578784	
0.733162	0.238681	0.028157	
0.053522	0.707976	0.238502	
0.077884	0.770611	0.151504	
0.012944	0.053808	0.933248	
0.001140	0.060374	0.938486	
0.071557	0.623328	0.305115	
0.024964	0.315236	0.659800	
0.947340	0.047433	0.005227	
0.599780	0.336292	0.063928	
0.003515	0.839193	0.157292	
0.559751	0.369916	0.070333	
0.026442	0.539322	0.434236	
0.453360	0.346969	0.199671	
0.271141	0.675168	0.053691	
0.005029	0.049494	0.945476	
0.009416	0.044761	0.945822	
0.280510	0.611096	0.108394	
0.000427	0.099519	0.900054	
0.018927	0.252008	0.729065	
0.573132	0.344962	0.081906	
0.797131	0.166808	0.036061	
0.037265	0.196788	0.765948	
0.648366	0.312824	0.038810	
0.567153	0.365095	0.067752	
0.006565	0.834942	0.158493	
0.034610	0.909484	0.055906	
0.019863	0.116855	0.863282	
0.088061	0.809758	0.102181	
0.924385	0.069945	0.005670	
0.850310	0.133375	0.016315	
0.021802	0.874578	0.103619	
0.030871	0.557298	0.411830	
0.000140	0.005805	0.994055	
0.189035	0.447816	0.363148	
0.063210	0.422332	0.514458	
0.027705	0.438924	0.533371	
0.008096	0.820964	0.170940	
0.740777	0.241748	0.017475	
0.727020	0.211350	0.061630	
0.715007	0.212158	0.072835	
0.183183	0.316581	0.500236	
0.085574	0.257425	0.657001	
0.784825	0.188731	0.026443	
0.061249	0.235793	0.702958	
0.045176	0.231053	0.723771	
0.005733	0.764219	0.230048	
0.047461	0.738069	0.214470	
0.004475	0.455844	0.539681	
0.027469	0.052040	0.920491	
0.802817	0.180794	0.016390	
0.585073	0.317247	0.097680	
0.465853	0.408183	0.125964	
0.020080	0.137899	0.842021	
0.008640	0.756172	0.235188	
0.012988	0.903303	0.083709	
0.007571	0.922243	0.070186	
0.267028	0.609102	0.123869	
0.003606	0.511451	0.484943	
0.016128	0.858582	0.125290	
0.112031	0.829571	0.058398	
0.801211	0.159153	0.039637	
0.000902	0.027599	0.971498	
0.523100	0.421195	0.055705	
0.063450	0.773566	0.162984	
0.413549	0.158599	0.427852	
0.710949	0.221368	0.067683	
0.921933	0.069869	0.008198	
0.121864	0.799827	0.078309	
0.022437	0.195825	0.781738	
0.099595	0.379639	0.520766	
0.690251	0.218237	0.091513	
0.071910	0.632537	0.295553	
0.792771	0.159271	0.047958	
0.001853	0.692910	0.305237	
0.323928	0.257644	0.418428	
0.009489	0.908305	0.082205	
0.031009	0.246750	0.722241	
0.470320	0.364091	0.165589	
0.374258	0.590503	0.035239	
0.027014	0.867328	0.105658	
0.006283	0.495116	0.498601	
0.013146	0.655869	0.330985	
0.512249	0.416279	0.071472	
0.011905	0.904658	0.083438	
0.665223	0.261019	0.073758	
0.148823	0.611870	0.239307	
0.060714	0.694484	0.244803	
0.814901	0.167471	0.017627	
0.132358	0.819083	0.048559	
0.002936	0.180694	0.816370	
0.000844	0.006340	0.992816	
0.725632	0.200245	0.074123	
0.030255	0.206222	0.763523	
0.071502	0.598844	0.329654	
0.292530	0.404361	0.303109	
0.008744	0.932709	0.058547	
0.968197	0.029871	0.001932	
0.037256	0.713853	0.248891	
0.728894	0.207003	0.064103	
0.056531	0.713838	0.229631	
0.000140	0.002493	0.997368	
0.006908	0.949890	0.043202	
0.678944	0.254471	0.066585	
0.067967	0.508196	0.423837	
0.010397	0.102180	0.887423	
0.087863	0.805453	0.106684	
0.004278	0.830033	0.165689	
0.241862	0.684887	0.073251	
0.899826	0.082841	0.017333	
0.521182	0.311456	0.167362	
0.100958	0.818784	0.080258	
0.097375	0.859220	0.043405	
0.950754	0.044661	0.004585	
0.036481	0.729240	0.234279	
0.463334	0.406681	0.129985	
0.048550	0.685288	0.266162	
0.381255	0.576942	0.041803	
0.006121	0.566354	0.427525	
0.062538	0.265813	0.671649	
0.010675	0.137267	0.852058	
0.134989	0.147939	0.717072	
0.726435	0.249561	0.024004	
0.769949	0.198216	0.031835	
0.005689	0.069849	0.924462	
0.751399	0.206031	0.042570	
0.014019	0.078697	0.907284	
0.304730	0.587048	0.108222	
0.028950	0.831100	0.139950	
0.050821	0.112812	0.836366	
0.649095	0.270954	0.079951	
0.202104	0.609418	0.188478	
0.024226	0.896280	0.079494	
0.002514	0.039514	0.957972	
0.023822	0.620132	0.356046	
0.446313	0.484270	0.069417	
0.140072	0.792451	0.067476	
0.041700	0.580708	0.377591	
0.862549	0.120373	0.017078	
0.013117	0.341996	0.644886	
0.005470	0.860280	0.134250	
0.838889	0.144536	0.016575	
0.076634	0.854895	0.068471	
0.417019	0.452366	0.130615	
0.010389	0.915974	0.073637	
0.106152	0.830632	0.063216	
0.028500	0.257213	0.714287	
0.018507	0.445198	0.536295	
0.023267	0.064184	0.912550	
0.006613	0.500477	0.492910	
0.431862	0.428548	0.139591	
0.026182	0.819206	0.154612	
0.797696	0.166922	0.035383	
0.483006	0.485700	0.031295	
0.772246	0.203187	0.024567	
0.011289	0.436428	0.552283	
0.005549	0.918298	0.076153	
0.098151	0.743297	0.158552	
0.044785	0.783348	0.171867	
0.610537	0.267750	0.121713	
0.002571	0.089046	0.908383	
0.009679	0.107261	0.883061	
0.792502	0.174647	0.032851	
0.005655	0.317431	0.676914	
0.011059	0.092915	0.896026	
0.119599	0.100205	0.780196	
0.023005	0.916764	0.060231	
0.262688	0.277716	0.459596	
0.454050	0.381996	0.163954	
0.410670	0.244290	0.345040	
0.677868	0.274971	0.047161	
0.001436	0.034614	0.963950	
0.060871	0.796377	0.142752	
0.386941	0.549181	0.063878	
0.004895	0.099958	0.895147	
0.018454	0.933702	0.047844	
0.087174	0.769313	0.143514	
0.025731	0.557821	0.416448	
0.272591	0.535805	0.191603	
0.021338	0.224680	0.753982	
0.702216	0.231979	0.065806	
0.098269	0.549709	0.352022	
0.054526	0.826995	0.118479	
0.466166	0.234808	0.299026	
0.859342	0.122506	0.018153	
0.006186	0.728276	0.265538	
0.544290	0.334236	0.121474	
0.199378	0.204853	0.595769	
0.789064	0.179584	0.031353	
0.098320	0.805134	0.096546	
0.075454	0.395581	0.528965	
0.034285	0.329238	0.636478	
0.000514	0.125848	0.873638	
0.007908	0.862279	0.129812	
0.891945	0.098895	0.009161	
0.097209	0.796135	0.106656	
0.535469	0.369876	0.094656	
0.708464	0.235691	0.055845	
0.302823	0.332554	0.364623	
0.172556	0.771199	0.056245	
0.057247	0.118377	0.824376	
0.494876	0.342751	0.162373	
0.013464	0.311207	0.675329	
0.899754	0.087440	0.012806	
0.238802	0.375009	0.386190	
0.387434	0.493540	0.119026	
0.182235	0.743481	0.074284	
0.078740	0.856607	0.064653	
0.055836	0.834118	0.110047	
0.029006	0.807055	0.163938	
0.606492	0.365720	0.027788	
0.002796	0.160732	0.836473	
0.017004	0.181204	0.801793	
0.004921	0.048017	0.947062	
0.177183	0.732916	0.089901	
0.083248	0.713557	0.203196	
0.134050	0.725947	0.140003	
0.041010	0.884282	0.074708	
0.125452	0.692528	0.182021	
0.021226	0.935872	0.042902	
0.428725	0.413498	0.157776	
0.007959	0.640638	0.351403	
0.492070	0.404635	0.103295	
0.624713	0.304385	0.070902	
0.049544	0.114009	0.836447	
0.006882	0.021200	0.971918	
0.011350	0.054194	0.934456	
0.092632	0.747692	0.159676	
0.036427	0.582483	0.381090	
0.006067	0.861859	0.132074	
0.091710	0.826814	0.081477	
0.000502	0.021346	0.978152	
0.002328	0.036046	0.961626	
0.007801	0.868770	0.123429	
0.771642	0.199413	0.028945	
0.003728	0.157993	0.838279	
0.135788	0.692289	0.171923	
0.001710	0.016541	0.981750	
0.188637	0.471513	0.339851	
0.045919	0.331172	0.622910	
0.183019	0.140897	0.676084	
0.002687	0.899418	0.097895	
0.385581	0.562260	0.052159	
0.014830	0.034242	0.950928	
0.001426	0.158885	0.839689	
0.889489	0.099662	0.010849	
0.005307	0.845150	0.149543	
0.827820	0.147701	0.024479	
0.006082	0.691428	0.302490	
0.001983	0.935473	0.062544	
0.674751	0.302676	0.022573	
0.039174	0.100409	0.860417	
0.001174	0.900138	0.098688	
0.020512	0.851181	0.128307	
0.005822	0.445203	0.548975	
0.014151	0.866901	0.118948	
0.002520	0.822587	0.174893	
0.001093	0.006354	0.992553	
0.062630	0.889800	0.047570	
0.023297	0.852539	0.124164	
0.318422	0.518007	0.163572	
0.003843	0.075542	0.920615	
0.011531	0.569954	0.418515	
0.468901	0.401079	0.130021	
0.002759	0.294689	0.702551	
0.557360	0.360156	0.082485	
0.216795	0.690764	0.092441	
0.868481	0.112761	0.018759	
0.045589	0.233963	0.720449	
0.212316	0.679736	0.107948	
0.019228	0.789195	0.191577	
0.097582	0.593830	0.308587	
0.765663	0.176947	0.057390	
0.037375	0.189878	0.772747	
0.373383	0.474325	0.152292	
0.137889	0.461418	0.400693	
0.057776	0.106642	0.835582	
0.288421	0.383741	0.327837	
0.486982	0.439774	0.073244	
0.168991	0.731283	0.099726	
0.006894	0.369087	0.624018	
0.175295	0.616137	0.208568	
0.002172	0.029696	0.968132	
0.100069	0.242542	0.657389	
0.009880	0.731273	0.258847	
0.008185	0.092110	0.899705	
0.087934	0.760949	0.151117	
0.018890	0.063415	0.917695	
0.682230	0.268911	0.048859	
0.031089	0.808549	0.160362	
0.304883	0.626001	0.069116	
0.007037	0.075050	0.917913	
0.001021	0.173644	0.825335	
0.049845	0.749075	0.201080	
0.016176	0.764665	0.219159	
0.280271	0.402092	0.317637	
0.034839	0.426290	0.538871	
0.008056	0.107793	0.884151	
0.004181	0.038121	0.957698	
0.023965	0.469568	0.506468	
0.602595	0.365460	0.031945	
0.010827	0.800348	0.188825	
0.738092	0.232333	0.029576	
0.000489	0.044035	0.955476	
0.720177	0.178311	0.101512	
0.689023	0.232446	0.078530	
0.018260	0.894280	0.087461	
0.165510	0.750139	0.084351	
0.488912	0.338877	0.172211	
0.019188	0.241373	0.739439	
0.000508	0.939993	0.059499	
0.662137	0.307525	0.030338	
0.680999	0.286705	0.032296	
0.298764	0.311595	0.389641	
0.776339	0.192656	0.031005	
0.908183	0.085650	0.006167	
0.008198	0.060337	0.931465	
0.699203	0.277618	0.023178	
0.656341	0.304012	0.039647	
0.494796	0.405803	0.099400	
0.661106	0.248522	0.090372	
0.559677	0.416521	0.023803	
0.833766	0.146468	0.019766	
0.136314	0.383664	0.480022	
0.023854	0.441016	0.535130	
0.267936	0.541171	0.190892	
0.002141	0.945146	0.052713	
0.148458	0.740228	0.111314	
0.002375	0.049031	0.948593	
0.416000	0.536667	0.047334	
0.011023	0.115515	0.873461	
0.078204	0.803502	0.118294	
0.705348	0.244825	0.049827	
0.107413	0.634438	0.258149	
0.002820	0.038809	0.958370	
0.123703	0.768688	0.107609	
0.195910	0.564072	0.240018	
0.111048	0.404843	0.484109	
0.123894	0.299333	0.576773	
0.015777	0.793577	0.190646	
0.008868	0.481881	0.509251	
0.018258	0.437655	0.544087	
0.226355	0.635965	0.137680	
0.081442	0.801801	0.116756	
0.022281	0.746986	0.230733	
0.000248	0.006362	0.993390	
0.243734	0.371995	0.384271	
0.012582	0.458838	0.528580	
0.450967	0.441285	0.107747	
0.005235	0.753991	0.240774	
0.002276	0.855119	0.142605	
0.012414	0.880981	0.106605	
0.718435	0.251665	0.029900	
0.682420	0.256189	0.061391	
0.000154	0.051695	0.948151	
0.051684	0.683376	0.264940	
0.539443	0.412269	0.048288	
0.013116	0.884272	0.102612	
0.064085	0.128288	0.807627	
0.004909	0.081970	0.913121	
0.176800	0.688699	0.134501	
0.778273	0.198281	0.023446	
0.790366	0.173817	0.035818	
0.029398	0.818464	0.152138	
0.132055	0.192632	0.675312	
0.021567	0.930159	0.048274	
0.097174	0.800886	0.101940	
0.149874	0.707255	0.142872	
0.073543	0.497862	0.428594	
0.012825	0.559073	0.428101	
0.210690	0.746267	0.043043	
0.154874	0.175854	0.669272	
0.890676	0.071774	0.037550	
0.015570	0.420633	0.563797	
0.914869	0.082993	0.002138	
0.174691	0.687169	0.138139	
0.056355	0.756499	0.187146	
0.768088	0.172892	0.059020	
0.069591	0.823141	0.107268	
0.660433	0.302080	0.037486	
0.091933	0.829321	0.078746	
0.847397	0.127735	0.024868	
0.006186	0.728276	0.265538	
0.006641	0.048784	0.944575	
0.732046	0.210208	0.057746	
0.359206	0.522190	0.118604	
0.154918	0.702257	0.142824	
0.010072	0.890556	0.099372	
0.063979	0.812746	0.123276	
0.002275	0.519815	0.477910	
0.011812	0.729101	0.259088	
0.003965	0.761448	0.234587	
0.000043	0.004322	0.995634	
0.255851	0.485133	0.259016	
0.104747	0.261618	0.633634	
0.145157	0.754356	0.100487	
0.000589	0.325305	0.674106	
0.393412	0.447898	0.158690	
0.638746	0.201593	0.159661	
0.423218	0.353642	0.223140	
0.007046	0.754975	0.237979	
0.768695	0.205782	0.025523	
0.048915	0.546580	0.404505	
0.793251	0.183685	0.023065	
0.003630	0.904233	0.092137	
0.002738	0.836066	0.161195	
0.138685	0.329248	0.532067	
0.144472	0.774735	0.080793	
0.006167	0.635251	0.358581	
0.703431	0.257730	0.038838	
0.050601	0.187052	0.762347	
0.822873	0.152645	0.024482	
0.003975	0.910551	0.085474	
0.020585	0.806818	0.172597	
0.804951	0.175440	0.019609	
0.256284	0.492701	0.251015	
0.025235	0.406214	0.568551	
0.203751	0.293395	0.502854	
0.582364	0.305074	0.112562	
0.710537	0.248022	0.041440	
0.121039	0.737507	0.141453	
0.032169	0.628855	0.338976	
0.102113	0.713608	0.184279	
0.656414	0.298476	0.045110	
0.195615	0.427314	0.377071	
0.792764	0.170671	0.036565	
0.308611	0.351395	0.339994	
0.746686	0.230782	0.022532	
0.864105	0.112947	0.022947	
0.088440	0.486766	0.424794	
0.016392	0.117809	0.865799	
0.830296	0.151456	0.018248	
0.012090	0.823692	0.164219	
0.081650	0.841747	0.076602	
0.549160	0.385224	0.065616	
0.009206	0.377908	0.612886	
0.024716	0.082195	0.893089	
0.592476	0.356413	0.051111	
0.179321	0.732523	0.088155	
0.057806	0.350322	0.591872	
0.609888	0.281891	0.108221	
0.091318	0.845097	0.063585	
0.302675	0.610835	0.086490	
0.003585	0.903674	0.092741	
0.761560	0.205546	0.032894	
0.000229	0.023967	0.975804	
0.059737	0.668538	0.271725	
0.094923	0.772089	0.132987	
0.765177	0.218123	0.016700	
0.855008	0.113360	0.031632	
0.417876	0.478755	0.103369	
0.165265	0.773917	0.060818	
0.023920	0.056759	0.919321	
0.096241	0.754300	0.149459	
0.098727	0.741384	0.159889	
0.056534	0.774703	0.168763	
0.574899	0.388487	0.036614	
0.154935	0.762636	0.082429	
0.177262	0.662516	0.160222	
0.011830	0.862197	0.125973	
0.037807	0.134331	0.827862	
0.017820	0.200665	0.781514	
0.009410	0.454952	0.535638	
0.154353	0.720128	0.125518	
0.019016	0.251414	0.729570	
0.536986	0.339795	0.123219	
0.243590	0.241729	0.514681	
0.021156	0.855973	0.122871	
0.796946	0.176361	0.026693	
0.000702	0.373885	0.625412	
0.816684	0.164751	0.018565	
0.139997	0.765572	0.094431	
0.154519	0.639752	0.205730	
0.014660	0.204786	0.780554	
0.011266	0.063845	0.924890	
0.663439	0.216866	0.119695	
0.023455	0.404212	0.572333	
0.482160	0.425288	0.092551	
0.194613	0.646642	0.158745	
0.000590	0.409495	0.589915	
0.004915	0.521223	0.473861	
0.621736	0.296813	0.081451	
0.100553	0.750411	0.149036	
0.084547	0.708627	0.206825	
0.002887	0.905311	0.091802	
0.078031	0.811330	0.110639	
0.381547	0.507442	0.111012	
0.437674	0.454410	0.107916	
0.750210	0.204537	0.045254	
0.002692	0.033573	0.963735	
0.004048	0.843410	0.152542	
0.827599	0.153305	0.019097	
0.222826	0.726723	0.050451	
0.077130	0.265964	0.656906	
0.668347	0.252072	0.079582	
0.015925	0.521881	0.462194	
0.004260	0.099292	0.896448	
0.009097	0.499502	0.491401	
0.002236	0.010523	0.987242	
0.665977	0.287973	0.046049	
0.204643	0.301034	0.494322	
0.108238	0.848048	0.043714	
0.005072	0.921644	0.073284	
0.041117	0.742914	0.215968	
0.000553	0.017448	0.982000	
0.006552	0.913154	0.080294	
0.355191	0.541797	0.103012	
0.081674	0.791330	0.126997	
0.021603	0.589789	0.388608	
0.400692	0.507223	0.092085	
0.457536	0.479731	0.062732	
0.028944	0.803349	0.167707	
0.010372	0.148579	0.841048	
0.004401	0.987333	0.008266	
0.010950	0.194087	0.794963	
0.835635	0.152917	0.011448	
0.000960	0.285830	0.713210	
0.004317	0.858294	0.137389	
0.067752	0.824594	0.107655	
0.679928	0.240893	0.079179	
0.005255	0.059806	0.934939	
0.076521	0.337768	0.585711	
0.004013	0.215604	0.780383	
0.012251	0.855842	0.131907	
0.118164	0.739419	0.142417	
0.200583	0.748509	0.050908	
0.430805	0.505970	0.063224	
0.016532	0.231318	0.752150	
0.715205	0.192329	0.092466	
0.460948	0.498947	0.040106	
0.094239	0.692660	0.213101	
0.188457	0.427923	0.383620	
0.010674	0.274561	0.714764	
0.014472	0.881919	0.103610	
0.146829	0.721302	0.131869	
0.107787	0.470155	0.422058	
0.890635	0.095736	0.013630	
0.878407	0.105954	0.015639	
0.428049	0.517925	0.054025	
0.022626	0.789310	0.188064	
0.105564	0.726236	0.168200	
0.345339	0.476709	0.177952	
0.094024	0.739308	0.166668	
0.020516	0.887674	0.091810	
0.003058	0.784275	0.212667	
0.704543	0.252967	0.042489	
0.634157	0.321862	0.043981	
0.008509	0.492465	0.499027	
0.140157	0.593518	0.266324	
0.103990	0.649826	0.246185	
0.104404	0.240710	0.654886	
0.043607	0.207377	0.749017	
0.718807	0.234714	0.046479	
0.027469	0.856351	0.116180	
0.001479	0.013255	0.985267	
0.002519	0.807826	0.189655	
0.019021	0.112418	0.868561	
0.952154	0.044184	0.003661	
0.846505	0.141924	0.011572	
0.773092	0.209020	0.017888	
0.036318	0.840391	0.123291	
0.359159	0.564229	0.076612	
0.654064	0.287171	0.058764	
0.036436	0.906822	0.056741	
