0.353391	0.565010	0.081599	
0.438261	0.505645	0.056095	
0.741649	0.220842	0.037509	
0.140585	0.653820	0.205595	
0.180995	0.734770	0.084236	
0.027805	0.894842	0.077353	
0.692121	0.243399	0.064480	
0.468905	0.493432	0.037663	
0.076364	0.582258	0.341378	
0.021885	0.707585	0.270531	
0.413657	0.499686	0.086657	
0.002301	0.037105	0.960593	
0.929644	0.066545	0.003812	
0.660070	0.243916	0.096015	
0.116922	0.788626	0.094451	
0.725918	0.227372	0.046710	
0.760508	0.210291	0.029201	
0.079835	0.643578	0.276587	
0.126523	0.477065	0.396412	
0.108698	0.768078	0.123223	
0.076779	0.810547	0.112674	
0.174679	0.657495	0.167827	
0.825841	0.160913	0.013246	
0.554931	0.272990	0.172079	
0.026822	0.423037	0.550141	
0.562162	0.333604	0.104234	
0.003951	0.020304	0.975745	
0.196195	0.634748	0.169056	
0.121236	0.138229	0.740535	
0.702802	0.253495	0.043703	
0.007710	0.853092	0.139199	
0.368386	0.501223	0.130391	
0.564352	0.340272	0.095377	
0.385316	0.566015	0.048669	
0.576571	0.388542	0.034888	
0.709051	0.268572	0.022378	
0.177436	0.700810	0.121755	
0.215536	0.512211	0.272253	
0.689075	0.262535	0.048391	
0.384440	0.548691	0.066868	
0.495922	0.479789	0.024289	
0.234415	0.592447	0.173138	
0.491152	0.470858	0.037990	
0.592072	0.347216	0.060712	
0.890229	0.098951	0.010820	
0.796806	0.183913	0.019281	
0.137443	0.760281	0.102276	
0.051537	0.861979	0.086483	
0.002454	0.086668	0.910879	
0.000550	0.045338	0.954112	
0.035119	0.491656	0.473225	
0.000151	0.009042	0.990808	
0.033301	0.546489	0.420210	
0.000311	0.019002	0.980687	
0.002175	0.035446	0.962379	
0.035045	0.529052	0.435904	
0.005771	0.232969	0.761260	
0.008860	0.399678	0.591462	
0.325846	0.466746	0.207408	
0.033641	0.388967	0.577392	
0.003098	0.403109	0.593793	
0.003825	0.085822	0.910353	
0.000999	0.076782	0.922220	
0.572738	0.382377	0.044884	
0.004622	0.288162	0.707216	
0.000523	0.267270	0.732207	
0.000042	0.002725	0.997233	
0.000244	0.008107	0.991648	
0.462040	0.416842	0.121118	
0.203292	0.514695	0.282013	
0.010506	0.826837	0.162657	
0.005955	0.200291	0.793754	
0.236397	0.264244	0.499359	
0.000904	0.259984	0.739113	
0.014875	0.104759	0.880367	
0.000217	0.012680	0.987103	
0.003329	0.369253	0.627418	
0.888307	0.094466	0.017227	
0.022713	0.447524	0.529763	
0.000460	0.012109	0.987431	
0.000417	0.322704	0.676879	
0.380188	0.450620	0.169192	
0.634326	0.254253	0.111421	
0.000628	0.271758	0.727614	
0.007511	0.077454	0.915035	
0.653248	0.255780	0.090972	
0.054766	0.095067	0.850167	
0.005032	0.661369	0.333599	
0.000294	0.055650	0.944056	
0.265325	0.454257	0.280418	
0.012913	0.517442	0.469645	
0.005408	0.207466	0.787126	
0.002663	0.737616	0.259721	
0.191908	0.613543	0.194548	
0.000288	0.137001	0.862711	
0.149080	0.652521	0.198399	
0.046894	0.496627	0.456479	
0.084752	0.097473	0.817775	
0.041791	0.455787	0.502422	
0.003008	0.551878	0.445114	
0.285794	0.409555	0.304651	
0.397970	0.423980	0.178050	
0.025268	0.565434	0.409299	
0.001299	0.084591	0.914110	
0.002873	0.021174	0.975953	
0.007320	0.662607	0.330073	
0.002415	0.379108	0.618477	
0.006711	0.883939	0.109350	
0.235431	0.653900	0.110669	
0.001499	0.115368	0.883134	
0.001212	0.035805	0.962983	
0.000815	0.030234	0.968951	
0.372530	0.404881	0.222589	
0.006255	0.794549	0.199197	
0.000605	0.008766	0.990629	
0.003067	0.063334	0.933599	
0.143050	0.620341	0.236609	
0.850174	0.130719	0.019108	
0.571476	0.302939	0.125585	
0.413574	0.377819	0.208607	
0.135478	0.713227	0.151295	
0.002134	0.199165	0.798701	
0.019918	0.070221	0.909861	
0.008645	0.298175	0.693180	
0.000175	0.012264	0.987561	
0.000232	0.562628	0.437141	
0.000836	0.005395	0.993768	
0.122360	0.443921	0.433719	
0.005527	0.439043	0.555430	
0.711812	0.228091	0.060097	
0.639072	0.282338	0.078591	
0.010039	0.428833	0.561128	
0.181072	0.545471	0.273457	
0.004461	0.538076	0.457463	
0.005168	0.265547	0.729285	
0.000759	0.075140	0.924101	
0.413153	0.453044	0.133803	
0.371266	0.386814	0.241920	
0.010230	0.843263	0.146508	
0.016310	0.114949	0.868742	
0.000995	0.734528	0.264477	
0.002775	0.587251	0.409975	
0.566957	0.379926	0.053117	
0.029673	0.762284	0.208043	
0.047406	0.604589	0.348005	
0.824976	0.151172	0.023852	
0.466804	0.474800	0.058396	
0.816685	0.168519	0.014795	
0.686205	0.276409	0.037386	
0.272049	0.561797	0.166153	
0.831140	0.156866	0.011995	
0.584217	0.361259	0.054524	
0.037581	0.431250	0.531169	
0.033469	0.085047	0.881484	
0.193670	0.686221	0.120109	
0.392222	0.535059	0.072720	
0.800112	0.175625	0.024263	
0.729212	0.232083	0.038705	
0.821339	0.163109	0.015552	
0.766573	0.195288	0.038139	
0.179743	0.746157	0.074099	
0.047792	0.825251	0.126957	
0.755401	0.197881	0.046718	
0.051404	0.468984	0.479612	
0.153947	0.615981	0.230072	
0.938123	0.058913	0.002963	
0.816005	0.165519	0.018476	
0.781088	0.200382	0.018530	
0.819538	0.152482	0.027981	
0.169803	0.714707	0.115490	
0.043383	0.808993	0.147624	
0.604050	0.334723	0.061227	
0.270958	0.585579	0.143463	
0.449358	0.468285	0.082357	
0.149502	0.187043	0.663455	
0.679533	0.269549	0.050918	
0.266448	0.465404	0.268148	
0.135033	0.692814	0.172154	
0.180868	0.672613	0.146519	
0.187420	0.718015	0.094566	
0.458009	0.434157	0.107833	
0.194027	0.201759	0.604214	
0.679999	0.288308	0.031692	
0.153456	0.692816	0.153728	
0.032939	0.890011	0.077050	
0.726192	0.244969	0.028839	
0.385271	0.491307	0.123422	
0.579205	0.361223	0.059572	
0.709004	0.243875	0.047121	
0.573624	0.328686	0.097690	
0.481268	0.378514	0.140217	
0.746631	0.218638	0.034730	
0.039389	0.122573	0.838038	
0.768642	0.219442	0.011916	
0.145329	0.709905	0.144766	
0.091983	0.801527	0.106490	
0.512822	0.406845	0.080333	
0.801081	0.164749	0.034170	
0.540257	0.397628	0.062115	
0.094950	0.711500	0.193550	
0.463299	0.496598	0.040103	
0.254100	0.591574	0.154326	
0.004020	0.959541	0.036439	
0.283380	0.622962	0.093658	
0.223286	0.635957	0.140756	
0.446338	0.482821	0.070841	
0.282821	0.635397	0.081782	
0.403630	0.532810	0.063560	
0.864167	0.125089	0.010744	
0.417301	0.550697	0.032002	
0.451072	0.528516	0.020412	
0.696976	0.274490	0.028534	
0.645487	0.306553	0.047960	
0.558427	0.374245	0.067328	
0.940972	0.057147	0.001882	
0.681103	0.240466	0.078431	
0.539953	0.396630	0.063416	
0.715646	0.252715	0.031638	
0.855456	0.127682	0.016862	
0.624032	0.258539	0.117428	
0.716270	0.242382	0.041349	
0.452218	0.492411	0.055372	
0.027482	0.897483	0.075036	
0.873052	0.113278	0.013670	
0.042200	0.798845	0.158954	
0.231883	0.648920	0.119196	
0.240296	0.688963	0.070741	
0.550311	0.332252	0.117437	
0.045207	0.869939	0.084855	
0.360073	0.490353	0.149574	
0.567252	0.379718	0.053030	
0.553136	0.389296	0.057568	
0.371095	0.515214	0.113691	
0.625955	0.317145	0.056900	
0.620622	0.315831	0.063546	
0.012970	0.598516	0.388513	
0.127597	0.705767	0.166636	
0.293936	0.592268	0.113795	
0.082891	0.656501	0.260608	
0.235624	0.389617	0.374759	
0.140937	0.584017	0.275046	
0.551139	0.306199	0.142661	
0.085443	0.748679	0.165879	
0.001709	0.281318	0.716973	
0.857477	0.119673	0.022851	
0.567129	0.281486	0.151385	
0.690980	0.199216	0.109804	
0.014988	0.173508	0.811504	
0.916127	0.075260	0.008613	
0.203979	0.251552	0.544469	
0.042134	0.661525	0.296341	
0.007556	0.253034	0.739410	
0.103290	0.503010	0.393700	
0.014163	0.666444	0.319393	
0.882258	0.106267	0.011475	
0.023798	0.742546	0.233656	
0.001843	0.242807	0.755349	
0.023340	0.349316	0.627344	
0.252170	0.332700	0.415130	
0.008556	0.501263	0.490182	
0.002889	0.025314	0.971797	
0.499019	0.351320	0.149661	
0.018152	0.486160	0.495687	
0.421823	0.375145	0.203033	
0.453812	0.445912	0.100277	
0.089655	0.472706	0.437639	
0.279861	0.528590	0.191548	
0.019667	0.202000	0.778333	
0.096397	0.494069	0.409534	
0.192759	0.700752	0.106489	
0.181717	0.693695	0.124588	
0.244069	0.537511	0.218420	
0.004690	0.763767	0.231543	
0.002355	0.280992	0.716653	
0.003414	0.242182	0.754404	
0.006421	0.540883	0.452696	
0.808416	0.156118	0.035465	
0.706834	0.235282	0.057885	
0.030872	0.613034	0.356094	
0.855422	0.124975	0.019602	
0.853416	0.130747	0.015837	
0.231395	0.652995	0.115610	
0.009506	0.118665	0.871830	
0.081135	0.665442	0.253423	
0.008862	0.271288	0.719851	
0.097993	0.591461	0.310546	
0.053552	0.332523	0.613925	
0.026376	0.640485	0.333139	
0.813568	0.173168	0.013263	
0.012114	0.531416	0.456470	
0.013325	0.647834	0.338841	
0.042627	0.488300	0.469073	
0.003423	0.685360	0.311217	
0.010949	0.054803	0.934249	
0.221080	0.174020	0.604900	
0.222885	0.368632	0.408483	
0.041381	0.321780	0.636839	
0.007245	0.345815	0.646940	
0.000680	0.154897	0.844423	
0.673049	0.251786	0.075165	
0.198970	0.476518	0.324513	
0.513648	0.391761	0.094591	
0.838076	0.130196	0.031728	
0.018832	0.279731	0.701436	
0.011761	0.196696	0.791543	
0.336766	0.474692	0.188541	
0.685495	0.262873	0.051632	
0.181815	0.459981	0.358204	
0.027549	0.608823	0.363628	
0.041446	0.545072	0.413482	
0.008449	0.390114	0.601437	
0.451290	0.442187	0.106523	
0.414280	0.386386	0.199334	
0.000226	0.018581	0.981193	
0.003543	0.030450	0.966007	
0.109107	0.379455	0.511438	
0.002629	0.155530	0.841841	
0.000049	0.007327	0.992624	
0.115147	0.753998	0.130855	
0.058485	0.311624	0.629891	
0.169550	0.506049	0.324401	
0.001847	0.031482	0.966672	
0.020424	0.773060	0.206516	
0.010503	0.640039	0.349457	
0.625118	0.321271	0.053611	
0.060002	0.554611	0.385387	
0.164352	0.562469	0.273179	
0.766934	0.192943	0.040123	
0.323619	0.509005	0.167376	
0.007969	0.715022	0.277010	
0.146867	0.642703	0.210429	
0.320461	0.541661	0.137877	
0.021101	0.555184	0.423715	
0.013840	0.550401	0.435759	
0.011919	0.777610	0.210471	
0.206231	0.621411	0.172358	
0.019717	0.774326	0.205957	
0.843349	0.130004	0.026647	
0.019397	0.721074	0.259529	
0.000218	0.077889	0.921894	
0.095383	0.703605	0.201013	
0.018625	0.738326	0.243049	
0.012651	0.106319	0.881030	
0.005549	0.457599	0.536852	
0.056423	0.860648	0.082929	
0.250402	0.481502	0.268096	
0.010296	0.794453	0.195251	
0.043174	0.568596	0.388230	
0.399563	0.304922	0.295515	
0.596633	0.335965	0.067402	
0.127149	0.346668	0.526183	
0.000079	0.006940	0.992981	
0.127708	0.610903	0.261389	
0.405676	0.516305	0.078018	
0.804156	0.145871	0.049972	
0.014282	0.778207	0.207511	
0.148424	0.690938	0.160639	
0.700493	0.254116	0.045391	
0.002915	0.020053	0.977032	
0.288868	0.585124	0.126007	
0.023304	0.690874	0.285822	
0.005675	0.166391	0.827934	
0.435282	0.399454	0.165264	
0.332203	0.557132	0.110665	
0.085302	0.731638	0.183060	
0.013583	0.799951	0.186465	
0.014645	0.454143	0.531211	
0.008908	0.737299	0.253793	
0.011088	0.619999	0.368914	
0.060556	0.369017	0.570427	
0.162188	0.456800	0.381013	
0.549415	0.365948	0.084637	
0.700854	0.249939	0.049207	
0.789595	0.172931	0.037474	
0.236855	0.544824	0.218321	
0.011674	0.859667	0.128659	
0.000885	0.033395	0.965720	
0.199174	0.493007	0.307819	
0.357382	0.492426	0.150192	
0.031575	0.886535	0.081890	
0.448935	0.288508	0.262557	
0.203576	0.543799	0.252625	
0.026790	0.165436	0.807774	
0.044607	0.049096	0.906297	
0.005436	0.082681	0.911883	
0.306184	0.225540	0.468276	
0.301980	0.533810	0.164210	
0.005765	0.396189	0.598046	
0.007600	0.570158	0.422242	
0.000510	0.804327	0.195163	
0.160465	0.732144	0.107391	
0.562651	0.392483	0.044866	
0.023011	0.779812	0.197178	
0.395441	0.418116	0.186443	
0.065066	0.456518	0.478416	
0.066213	0.765144	0.168643	
0.060937	0.257290	0.681773	
0.010009	0.581564	0.408426	
0.628155	0.301413	0.070433	
0.063526	0.896596	0.039878	
0.287557	0.562947	0.149496	
0.000315	0.006133	0.993552	
0.003832	0.429971	0.566197	
0.027141	0.697760	0.275100	
0.857870	0.123514	0.018616	
0.026553	0.067383	0.906064	
0.023614	0.558528	0.417859	
0.091972	0.633363	0.274665	
0.005881	0.834334	0.159785	
0.145276	0.705739	0.148985	
0.048117	0.693876	0.258007	
0.063355	0.657071	0.279574	
0.873979	0.118232	0.007789	
0.099158	0.738647	0.162195	
0.006311	0.643612	0.350076	
0.741238	0.203230	0.055532	
0.001537	0.311532	0.686932	
0.409374	0.406939	0.183687	
0.087383	0.431858	0.480759	
0.002935	0.305506	0.691559	
0.001041	0.021517	0.977441	
0.000789	0.472713	0.526498	
0.193927	0.595307	0.210765	
0.027857	0.686949	0.285195	
0.002920	0.197060	0.800019	
0.007983	0.746371	0.245646	
0.000936	0.109475	0.889589	
0.004074	0.604007	0.391919	
0.419285	0.426996	0.153719	
0.061267	0.620600	0.318133	
0.089812	0.575843	0.334345	
0.485698	0.454088	0.060214	
0.142389	0.355577	0.502035	
0.110024	0.709384	0.180591	
0.815633	0.154657	0.029710	
0.045763	0.302577	0.651659	
0.009059	0.171859	0.819082	
0.156589	0.437178	0.406233	
0.528717	0.364094	0.107189	
0.087712	0.803073	0.109215	
0.223758	0.589597	0.186645	
0.001036	0.042661	0.956303	
0.003076	0.693279	0.303645	
0.021111	0.345662	0.633227	
0.209105	0.341994	0.448901	
0.007374	0.898930	0.093696	
0.342318	0.553148	0.104534	
0.015542	0.589248	0.395210	
0.058353	0.751245	0.190402	
0.008001	0.677465	0.314534	
0.378376	0.440881	0.180742	
0.197458	0.674309	0.128233	
0.066039	0.746135	0.187826	
0.711307	0.244584	0.044109	
0.179000	0.632639	0.188361	
0.001361	0.119078	0.879560	
0.176639	0.397185	0.426176	
0.165522	0.583490	0.250989	
0.149667	0.512125	0.338208	
0.706858	0.243528	0.049615	
0.098283	0.198172	0.703545	
0.004011	0.088912	0.907078	
0.526313	0.337949	0.135738	
0.111205	0.639298	0.249497	
0.007326	0.830048	0.162626	
0.001767	0.021975	0.976258	
0.095407	0.667407	0.237187	
0.059394	0.637458	0.303148	
0.776838	0.191279	0.031882	
0.404193	0.363516	0.232291	
0.843927	0.130576	0.025497	
0.625578	0.290845	0.083578	
0.685139	0.281994	0.032867	
0.532008	0.374062	0.093930	
0.086983	0.675545	0.237472	
0.003808	0.495470	0.500722	
0.018451	0.543841	0.437707	
0.820511	0.135444	0.044046	
0.185726	0.610841	0.203433	
0.194073	0.195960	0.609967	
0.046072	0.552565	0.401364	
0.660299	0.269264	0.070437	
0.009062	0.577151	0.413787	
0.002858	0.252036	0.745106	
0.003524	0.456938	0.539538	
0.277002	0.565195	0.157804	
0.622323	0.248724	0.128953	
0.006955	0.042776	0.950268	
0.048689	0.503182	0.448130	
0.015674	0.606388	0.377937	
0.539370	0.319847	0.140783	
0.002074	0.015007	0.982919	
0.007276	0.272749	0.719975	
0.361411	0.495639	0.142951	
0.056200	0.530159	0.413641	
0.030328	0.233896	0.735776	
0.374735	0.214377	0.410889	
0.090554	0.525186	0.384260	
0.002677	0.094993	0.902329	
0.677878	0.244327	0.077795	
0.589051	0.274540	0.136409	
0.074951	0.511081	0.413969	
0.504953	0.370529	0.124518	
0.006813	0.321972	0.671215	
0.442074	0.445014	0.112912	
0.001941	0.019375	0.978684	
0.025225	0.119065	0.855710	
0.478059	0.347092	0.174849	
0.184100	0.679395	0.136505	
0.285334	0.502122	0.212544	
0.184508	0.505633	0.309860	
0.226431	0.329807	0.443762	
0.440823	0.271962	0.287215	
0.013290	0.454593	0.532118	
0.634052	0.265892	0.100056	
0.000812	0.053675	0.945513	
0.290747	0.318065	0.391188	
0.482071	0.375983	0.141946	
0.386987	0.460877	0.152136	
0.302857	0.183408	0.513735	
0.457746	0.334352	0.207902	
0.011017	0.720088	0.268895	
0.064203	0.430499	0.505297	
0.027491	0.778258	0.194250	
0.004120	0.317686	0.678194	
0.424202	0.376928	0.198869	
0.333526	0.509200	0.157274	
0.200429	0.428611	0.370960	
0.000840	0.162336	0.836824	
0.509831	0.320966	0.169203	
0.087830	0.671652	0.240518	
0.033575	0.676639	0.289785	
0.692472	0.196596	0.110933	
0.025040	0.149593	0.825367	
0.355452	0.415179	0.229369	
0.549163	0.265965	0.184873	
0.099174	0.543095	0.357731	
0.477558	0.316929	0.205513	
0.016671	0.713893	0.269436	
0.307615	0.517465	0.174920	
0.074343	0.543412	0.382245	
0.082425	0.522789	0.394786	
0.134476	0.508117	0.357406	
0.126177	0.440062	0.433762	
0.139939	0.649296	0.210765	
0.028788	0.677967	0.293245	
0.088792	0.418871	0.492338	
0.012582	0.759738	0.227681	
0.027103	0.697912	0.274985	
0.036262	0.309787	0.653952	
0.043164	0.271450	0.685386	
0.135224	0.649957	0.214819	
0.014667	0.479987	0.505346	
0.125751	0.239298	0.634952	
0.051447	0.622282	0.326270	
0.003971	0.298579	0.697450	
0.002789	0.086057	0.911154	
0.535080	0.310159	0.154760	
0.017339	0.268382	0.714279	
0.670124	0.236307	0.093569	
0.129192	0.406139	0.464669	
0.425164	0.389614	0.185221	
0.608641	0.289146	0.102214	
0.775618	0.179123	0.045259	
0.003284	0.095168	0.901548	
0.105719	0.762068	0.132212	
0.276461	0.543466	0.180074	
0.834130	0.139679	0.026191	
0.114102	0.161370	0.724528	
0.000363	0.010814	0.988823	
0.276212	0.460501	0.263287	
0.009936	0.388022	0.602042	
0.000524	0.011557	0.987919	
0.108958	0.204512	0.686529	
0.000283	0.005686	0.994031	
0.004566	0.023008	0.972426	
0.007432	0.087581	0.904986	
0.049431	0.373019	0.577549	
0.015950	0.084570	0.899479	
0.012322	0.034388	0.953290	
0.002380	0.350933	0.646688	
0.005439	0.663445	0.331117	
0.033334	0.523920	0.442747	
0.161397	0.475886	0.362717	
0.414254	0.425737	0.160009	
0.042392	0.603306	0.354302	
0.045583	0.496282	0.458135	
0.197750	0.471231	0.331019	
0.864559	0.108551	0.026890	
0.019506	0.362574	0.617919	
0.134702	0.503898	0.361400	
0.130409	0.407631	0.461960	
0.320495	0.426144	0.253362	
0.743918	0.192203	0.063879	
0.016923	0.453237	0.529840	
0.617123	0.314367	0.068510	
0.464876	0.326524	0.208600	
0.158700	0.587490	0.253810	
0.034538	0.354942	0.610519	
0.492049	0.359097	0.148854	
0.186233	0.353620	0.460147	
0.211594	0.646528	0.141878	
0.859444	0.130294	0.010262	
0.073986	0.180894	0.745119	
0.159171	0.793323	0.047506	
0.304205	0.597076	0.098719	
0.322429	0.298023	0.379548	
0.284791	0.275336	0.439873	
0.401689	0.459787	0.138525	
0.489091	0.484003	0.026906	
0.093428	0.771143	0.135429	
0.860348	0.131896	0.007756	
0.105640	0.781948	0.112413	
0.501418	0.223443	0.275139	
0.456593	0.503375	0.040032	
0.012962	0.087464	0.899574	
0.572403	0.384679	0.042919	
0.645534	0.294180	0.060286	
0.171497	0.726474	0.102028	
0.615610	0.301612	0.082778	
0.401285	0.535474	0.063241	
0.631234	0.291942	0.076824	
0.494732	0.437201	0.068067	
0.825362	0.157052	0.017586	
0.812439	0.178943	0.008618	
0.745360	0.236049	0.018591	
0.206128	0.687597	0.106275	
0.956381	0.041007	0.002612	
0.646974	0.311680	0.041346	
0.429823	0.474843	0.095334	
0.891466	0.105521	0.003013	
0.111962	0.388830	0.499208	
0.125452	0.780471	0.094077	
0.059570	0.867533	0.072897	
0.358733	0.568639	0.072628	
0.783193	0.179357	0.037450	
0.596252	0.375575	0.028173	
0.436814	0.428901	0.134286	
0.883420	0.108819	0.007761	
0.600101	0.382538	0.017361	
0.266988	0.570812	0.162200	
0.694406	0.282446	0.023148	
0.237872	0.679718	0.082410	
0.546960	0.424411	0.028629	
0.590580	0.363219	0.046201	
0.644031	0.310140	0.045829	
0.028587	0.875486	0.095927	
0.291525	0.642698	0.065777	
0.183619	0.762595	0.053786	
0.101430	0.796686	0.101883	
0.295793	0.554934	0.149272	
0.329260	0.575944	0.094795	
0.627339	0.319717	0.052944	
0.433296	0.481997	0.084707	
0.810206	0.179851	0.009943	
0.774890	0.210192	0.014917	
0.761139	0.224932	0.013929	
0.472027	0.501636	0.026337	
0.707309	0.249738	0.042953	
0.133606	0.777740	0.088654	
0.462025	0.478933	0.059041	
0.820579	0.164191	0.015230	
0.474535	0.471192	0.054273	
0.120479	0.763577	0.115944	
0.874220	0.115379	0.010401	
0.410414	0.438147	0.151439	
0.219273	0.708382	0.072344	
0.764545	0.216937	0.018517	
0.893735	0.102815	0.003451	
0.037086	0.525193	0.437721	
0.763211	0.209236	0.027553	
0.672596	0.288163	0.039241	
0.123919	0.834534	0.041547	
0.849406	0.139839	0.010754	
0.471836	0.477803	0.050361	
0.365468	0.505470	0.129062	
0.002077	0.062477	0.935447	
0.208265	0.716166	0.075569	
0.874181	0.113581	0.012237	
0.879179	0.113312	0.007510	
0.397194	0.498583	0.104224	
0.451954	0.317412	0.230634	
0.179231	0.503925	0.316844	
0.800179	0.184282	0.015539	
0.721209	0.230730	0.048061	
0.763719	0.214465	0.021816	
0.338982	0.561637	0.099381	
0.002748	0.877912	0.119339	
0.002860	0.728050	0.269090	
0.066115	0.345251	0.588633	
0.052412	0.467085	0.480502	
0.005689	0.857258	0.137053	
0.007107	0.160927	0.831966	
0.068737	0.718653	0.212610	
0.153185	0.751848	0.094967	
0.008890	0.948257	0.042854	
0.025130	0.608893	0.365977	
0.004347	0.948247	0.047405	
0.016415	0.815124	0.168461	
0.087104	0.444492	0.468404	
0.510602	0.364703	0.124695	
0.661196	0.303952	0.034852	
0.035114	0.912297	0.052589	
0.274451	0.594518	0.131031	
0.562828	0.392926	0.044247	
0.752374	0.217524	0.030101	
0.698817	0.264561	0.036622	
0.447006	0.470475	0.082519	
0.239152	0.525257	0.235590	
0.793563	0.185098	0.021339	
0.279113	0.606154	0.114733	
0.355796	0.531160	0.113045	
0.648100	0.291802	0.060099	
0.788233	0.188523	0.023245	
0.472927	0.387100	0.139973	
0.144294	0.783359	0.072348	
0.733617	0.246547	0.019837	
0.676386	0.305066	0.018548	
0.844491	0.140324	0.015185	
0.429253	0.353374	0.217373	
0.801706	0.165351	0.032943	
0.301276	0.625240	0.073484	
0.195471	0.553295	0.251234	
0.635405	0.301251	0.063344	
0.066332	0.800820	0.132849	
0.176162	0.491210	0.332629	
0.664404	0.305618	0.029977	
0.256207	0.701943	0.041850	
0.192581	0.699903	0.107516	
0.122690	0.761386	0.115924	
0.081249	0.153403	0.765348	
0.008955	0.850042	0.141003	
0.080221	0.736012	0.183768	
0.892482	0.099495	0.008023	
0.007198	0.040023	0.952779	
0.079396	0.430488	0.490117	
0.013329	0.067613	0.919058	
0.008404	0.908459	0.083137	
0.051656	0.656511	0.291833	
0.433049	0.457030	0.109920	
0.293647	0.510456	0.195897	
0.025906	0.734922	0.239172	
0.550857	0.420808	0.028335	
0.282143	0.559333	0.158524	
0.014398	0.724420	0.261183	
0.142007	0.247485	0.610508	
0.608618	0.331234	0.060148	
0.003486	0.757085	0.239428	
0.103145	0.402837	0.494019	
0.014590	0.815442	0.169968	
