0.020366	0.795910	0.183725	
0.017671	0.765440	0.216889	
0.005262	0.279142	0.715596	
0.000975	0.201005	0.798020	
0.470538	0.352983	0.176478	
0.005289	0.639738	0.354972	
0.027750	0.651262	0.320988	
0.047075	0.457019	0.495906	
0.346853	0.423912	0.229235	
0.669326	0.256644	0.074030	
0.011702	0.589683	0.398615	
0.048374	0.808072	0.143554	
0.040796	0.080278	0.878925	
0.002285	0.077915	0.919800	
0.002459	0.053255	0.944286	
0.218055	0.728578	0.053367	
0.005679	0.868898	0.125422	
0.203069	0.578142	0.218788	
0.000932	0.124961	0.874107	
0.000062	0.012087	0.987851	
0.454952	0.399191	0.145857	
0.001518	0.372961	0.625521	
0.000719	0.339676	0.659605	
0.094772	0.573043	0.332185	
0.110107	0.702116	0.187777	
0.089728	0.709907	0.200366	
0.000461	0.008387	0.991152	
0.006294	0.871002	0.122704	
0.133600	0.534427	0.331972	
0.004471	0.606278	0.389250	
0.009634	0.121585	0.868781	
0.006564	0.766522	0.226914	
0.008251	0.199716	0.792034	
0.010126	0.411331	0.578543	
0.003130	0.365643	0.631226	
0.035096	0.647025	0.317879	
0.016060	0.639077	0.344863	
0.019317	0.806884	0.173799	
0.000508	0.572613	0.426879	
0.091707	0.655661	0.252632	
0.356487	0.509790	0.133723	
0.000447	0.201917	0.797636	
0.005635	0.409894	0.584471	
0.071688	0.154467	0.773845	
0.033448	0.575175	0.391377	
0.003732	0.094672	0.901596	
0.009779	0.779036	0.211184	
0.077999	0.237906	0.684095	
0.059099	0.447838	0.493063	
0.011090	0.856420	0.132490	
0.011168	0.538550	0.450282	
0.004500	0.298282	0.697219	
0.875133	0.089831	0.035036	
0.002170	0.042675	0.955156	
0.246005	0.648734	0.105261	
0.016930	0.293879	0.689191	
0.001691	0.025703	0.972606	
0.330017	0.496535	0.173448	
0.087372	0.552072	0.360557	
0.118513	0.573190	0.308296	
0.035252	0.572773	0.391975	
0.001542	0.295612	0.702846	
0.005521	0.877154	0.117324	
0.010012	0.061216	0.928772	
0.071689	0.439523	0.488788	
0.002456	0.442390	0.555154	
0.803863	0.155543	0.040594	
0.688336	0.220454	0.091209	
0.296283	0.487182	0.216535	
0.846395	0.128191	0.025413	
0.011943	0.131318	0.856740	
0.162211	0.253863	0.583925	
0.009206	0.253211	0.737583	
0.418990	0.484954	0.096056	
0.013596	0.859915	0.126489	
0.149136	0.580056	0.270808	
0.185153	0.743702	0.071144	
0.041669	0.286135	0.672197	
0.051513	0.352484	0.596003	
0.004886	0.087049	0.908065	
0.015236	0.755653	0.229111	
0.533317	0.360734	0.105949	
0.387089	0.541505	0.071406	
0.001024	0.111621	0.887355	
0.596031	0.316031	0.087937	
0.100502	0.535033	0.364465	
0.045461	0.695373	0.259166	
0.658802	0.266978	0.074220	
0.000433	0.016067	0.983500	
0.093153	0.521079	0.385768	
0.089120	0.474854	0.436026	
0.021903	0.781031	0.197065	
0.017350	0.886791	0.095858	
0.002737	0.556871	0.440391	
0.046042	0.737934	0.216024	
0.422721	0.359854	0.217425	
0.183358	0.545716	0.270926	
0.124799	0.663678	0.211523	
0.103178	0.596595	0.300228	
0.018002	0.809916	0.172081	
0.353562	0.477186	0.169252	
0.580614	0.310564	0.108822	
0.025104	0.570347	0.404548	
0.072926	0.794302	0.132773	
0.065563	0.195765	0.738672	
0.720068	0.240467	0.039464	
0.033871	0.068958	0.897171	
0.052253	0.645855	0.301892	
0.003194	0.179833	0.816973	
0.177344	0.629120	0.193536	
0.097935	0.615722	0.286343	
0.720647	0.243390	0.035963	
0.365431	0.463968	0.170601	
0.000810	0.176842	0.822348	
0.022747	0.220370	0.756884	
0.011767	0.221811	0.766422	
0.026598	0.244677	0.728725	
0.485619	0.318026	0.196355	
0.019230	0.266237	0.714533	
0.132403	0.707532	0.160065	
0.003584	0.290789	0.705627	
0.043850	0.538633	0.417517	
0.882429	0.104080	0.013491	
0.031311	0.537310	0.431379	
0.003072	0.249479	0.747449	
0.041677	0.507567	0.450757	
0.039867	0.761033	0.199101	
0.554621	0.336341	0.109038	
0.002355	0.280992	0.716653	
0.197647	0.613627	0.188726	
0.053691	0.611252	0.335056	
0.022802	0.435363	0.541835	
0.267890	0.540589	0.191521	
0.270479	0.676036	0.053485	
0.002411	0.153772	0.843817	
0.789698	0.170815	0.039487	
0.053918	0.600336	0.345747	
0.047267	0.489743	0.462990	
0.338273	0.572702	0.089025	
0.003727	0.297800	0.698472	
0.927075	0.064459	0.008466	
0.007538	0.274604	0.717857	
0.313376	0.601710	0.084914	
0.002027	0.063627	0.934347	
0.889267	0.098075	0.012658	
0.690337	0.239376	0.070287	
0.181854	0.251090	0.567056	
0.001765	0.099578	0.898657	
0.023792	0.649130	0.327078	
0.042157	0.828039	0.129804	
0.005505	0.332894	0.661601	
0.424909	0.386988	0.188103	
0.000606	0.003903	0.995492	
0.030004	0.878387	0.091608	
0.026539	0.084435	0.889026	
0.000052	0.005740	0.994208	
0.752735	0.207280	0.039986	
0.214258	0.389423	0.396319	
0.029962	0.420571	0.549467	
0.619057	0.309133	0.071809	
0.006881	0.043279	0.949840	
0.020725	0.675086	0.304189	
0.337839	0.397526	0.264635	
0.387684	0.460773	0.151543	
0.946200	0.048520	0.005280	
0.005577	0.573633	0.420790	
0.201117	0.422766	0.376117	
0.007187	0.066654	0.926159	
0.298677	0.466228	0.235095	
0.343054	0.459133	0.197813	
0.086838	0.141466	0.771695	
0.103418	0.134458	0.762124	
0.002160	0.022382	0.975458	
0.290385	0.308062	0.401553	
0.041679	0.103462	0.854859	
0.654267	0.280339	0.065394	
0.005043	0.226115	0.768841	
0.017967	0.557704	0.424329	
0.011800	0.221996	0.766204	
0.225913	0.599040	0.175047	
0.001675	0.017716	0.980608	
0.855545	0.124835	0.019620	
0.751160	0.223713	0.025127	
0.038602	0.256967	0.704432	
0.607021	0.316161	0.076818	
0.006507	0.036048	0.957445	
0.475822	0.391080	0.133099	
0.019610	0.085739	0.894651	
0.603875	0.249251	0.146874	
0.016896	0.298638	0.684466	
0.425643	0.437184	0.137173	
0.016291	0.714720	0.268989	
0.099302	0.496404	0.404294	
0.705783	0.239409	0.054808	
0.936510	0.056697	0.006793	
0.006557	0.050391	0.943052	
0.539406	0.353492	0.107102	
0.155581	0.522203	0.322216	
0.701261	0.237408	0.061331	
0.526175	0.345735	0.128091	
0.229239	0.247072	0.523690	
0.862499	0.118456	0.019045	
0.195705	0.216991	0.587304	
0.077415	0.733701	0.188883	
0.190362	0.615158	0.194481	
0.375338	0.527090	0.097572	
0.345176	0.440183	0.214641	
0.000454	0.003305	0.996242	
0.712153	0.233376	0.054471	
0.076800	0.598881	0.324320	
0.024628	0.262517	0.712855	
0.634232	0.276310	0.089458	
0.380153	0.461789	0.158058	
0.434105	0.423274	0.142621	
0.446435	0.436564	0.117001	
0.103215	0.587071	0.309714	
0.237492	0.610829	0.151679	
0.042464	0.665957	0.291579	
0.463708	0.297264	0.239028	
0.047999	0.725703	0.226297	
0.013516	0.070951	0.915533	
0.016561	0.735034	0.248405	
0.216291	0.526157	0.257552	
0.028212	0.503425	0.468362	
0.474884	0.467722	0.057394	
0.053980	0.524083	0.421937	
0.040672	0.083586	0.875742	
0.010644	0.110153	0.879203	
0.314000	0.447290	0.238710	
0.007118	0.102578	0.890303	
0.029913	0.783691	0.186396	
0.051922	0.304709	0.643368	
0.015968	0.639453	0.344579	
0.916447	0.077296	0.006256	
0.026170	0.648853	0.324976	
0.149482	0.669470	0.181049	
0.028242	0.763397	0.208362	
0.522286	0.371461	0.106253	
0.535725	0.269191	0.195084	
0.224992	0.621462	0.153546	
0.729480	0.223085	0.047435	
0.339000	0.304584	0.356417	
0.033041	0.517144	0.449815	
0.033106	0.143838	0.823056	
0.011019	0.297790	0.691191	
0.001019	0.040825	0.958156	
0.100502	0.535033	0.364465	
0.527711	0.364225	0.108063	
0.189511	0.316920	0.493568	
0.488810	0.378425	0.132765	
0.273731	0.588665	0.137604	
0.795564	0.166642	0.037793	
0.352854	0.407023	0.240123	
0.019141	0.095054	0.885805	
0.177895	0.492987	0.329118	
0.005592	0.028440	0.965968	
0.047800	0.186639	0.765560	
0.545353	0.352095	0.102552	
0.078268	0.553544	0.368188	
0.205788	0.447176	0.347037	
0.026107	0.275997	0.697896	
0.138283	0.131325	0.730392	
0.555780	0.340359	0.103861	
0.048872	0.339790	0.611339	
0.858561	0.118142	0.023297	
0.493447	0.388362	0.118191	
0.002817	0.236441	0.760742	
0.816249	0.161903	0.021849	
0.057921	0.142430	0.799649	
0.779244	0.199426	0.021330	
0.004775	0.033628	0.961597	
0.185974	0.467971	0.346055	
0.197114	0.711625	0.091261	
0.085033	0.379184	0.535783	
0.609289	0.299006	0.091705	
0.064210	0.550597	0.385193	
0.223832	0.343070	0.433099	
0.488598	0.337252	0.174150	
0.522330	0.374737	0.102933	
0.656582	0.284419	0.058999	
0.249292	0.666761	0.083948	
0.288568	0.469160	0.242272	
0.348693	0.467743	0.183564	
0.567676	0.324502	0.107822	
0.884552	0.102549	0.012899	
0.883767	0.103738	0.012495	
0.815416	0.159821	0.024763	
0.932130	0.062214	0.005656	
0.789955	0.180619	0.029426	
0.434010	0.443997	0.121993	
0.366441	0.491263	0.142296	
0.781047	0.190656	0.028297	
0.026691	0.153078	0.820231	
0.134169	0.355204	0.510627	
0.816889	0.162478	0.020633	
0.147814	0.633769	0.218417	
0.768070	0.203565	0.028365	
0.645419	0.287984	0.066597	
0.751381	0.202903	0.045716	
0.127792	0.683760	0.188448	
0.753331	0.207338	0.039331	
0.685693	0.275415	0.038892	
0.036388	0.737893	0.225720	
0.837313	0.136169	0.026518	
0.634662	0.258998	0.106339	
0.497762	0.300103	0.202135	
0.458640	0.429806	0.111554	
0.762581	0.187918	0.049501	
0.674041	0.250284	0.075675	
0.512457	0.332407	0.155136	
0.723288	0.220243	0.056469	
0.791689	0.174158	0.034152	
0.014857	0.051094	0.934049	
0.791838	0.160574	0.047589	
0.041579	0.198860	0.759561	
0.249931	0.647735	0.102334	
0.568384	0.330008	0.101608	
0.214654	0.658886	0.126460	
0.020829	0.061381	0.917790	
0.059926	0.656293	0.283781	
0.001186	0.019653	0.979161	
0.396131	0.411623	0.192246	
0.299775	0.598448	0.101777	
0.556571	0.330657	0.112772	
0.051426	0.552372	0.396202	
0.773106	0.197188	0.029706	
0.217717	0.630333	0.151949	
0.044358	0.711134	0.244508	
0.610670	0.249979	0.139351	
0.109110	0.592280	0.298610	
0.841456	0.129394	0.029150	
0.270305	0.503436	0.226259	
0.493943	0.413065	0.092992	
0.818488	0.168956	0.012557	
0.724179	0.242505	0.033316	
0.302949	0.527380	0.169670	
0.152568	0.655706	0.191726	
0.275136	0.489698	0.235166	
0.876824	0.106757	0.016418	
0.683775	0.212752	0.103473	
0.183227	0.675493	0.141281	
0.342451	0.581844	0.075705	
0.610434	0.330293	0.059273	
0.087405	0.546020	0.366575	
0.065766	0.852867	0.081366	
0.320796	0.513715	0.165489	
0.805822	0.187794	0.006384	
0.277062	0.663122	0.059817	
0.215914	0.585820	0.198266	
0.743000	0.226505	0.030494	
0.832509	0.154632	0.012859	
0.903379	0.089620	0.007001	
0.927571	0.067593	0.004836	
0.382319	0.561024	0.056657	
0.769081	0.212711	0.018208	
0.875110	0.113576	0.011314	
0.784625	0.194633	0.020742	
0.900208	0.094074	0.005718	
0.018766	0.040101	0.941133	
0.835337	0.154205	0.010458	
0.403688	0.447713	0.148599	
0.339670	0.595855	0.064475	
0.000666	0.014093	0.985241	
0.170854	0.756328	0.072818	
0.640288	0.314419	0.045293	
0.909616	0.081765	0.008619	
0.451779	0.499425	0.048796	
0.117975	0.808003	0.074022	
0.026955	0.912390	0.060654	
0.059843	0.841568	0.098589	
0.004634	0.948131	0.047236	
0.030735	0.830416	0.138849	
0.067522	0.641358	0.291119	
0.097158	0.859403	0.043440	
0.356308	0.562143	0.081549	
0.114999	0.756619	0.128381	
0.509607	0.399675	0.090719	
0.258599	0.582260	0.159141	
0.184884	0.743658	0.071458	
0.051251	0.903253	0.045496	
0.804663	0.184249	0.011089	
0.246805	0.693697	0.059499	
0.072803	0.577583	0.349614	
0.175793	0.769188	0.055019	
0.004779	0.885708	0.109513	
0.520525	0.447118	0.032357	
0.325901	0.553539	0.120560	
0.006176	0.177063	0.816760	
0.201273	0.316971	0.481755	
0.726855	0.252529	0.020616	
0.878828	0.108832	0.012340	
0.181008	0.750024	0.068967	
0.327714	0.607972	0.064314	
0.042777	0.873063	0.084161	
0.871381	0.121782	0.006837	
0.073095	0.790619	0.136286	
0.153563	0.778109	0.068327	
0.792717	0.185123	0.022160	
0.037908	0.844772	0.117320	
0.025974	0.852422	0.121604	
0.149820	0.752269	0.097910	
0.690341	0.268166	0.041493	
0.520842	0.401032	0.078126	
0.235069	0.714222	0.050710	
0.039835	0.827444	0.132721	
0.146750	0.787833	0.065417	
0.635318	0.310841	0.053840	
0.365739	0.560535	0.073726	
0.559973	0.421591	0.018436	
0.733457	0.246361	0.020182	
0.054256	0.771873	0.173871	
0.608691	0.295636	0.095673	
0.188008	0.753547	0.058446	
0.014562	0.542948	0.442489	
0.308855	0.629673	0.061472	
0.504986	0.368965	0.126049	
0.354934	0.550198	0.094868	
0.200822	0.614940	0.184238	
0.038447	0.785117	0.176436	
0.171506	0.371372	0.457122	
0.807541	0.184422	0.008037	
0.007912	0.852351	0.139737	
0.148144	0.720943	0.130913	
0.514308	0.442649	0.043042	
0.389785	0.573755	0.036460	
0.677977	0.229035	0.092988	
0.418707	0.504024	0.077269	
0.174464	0.218417	0.607119	
0.901655	0.092132	0.006212	
0.233480	0.656661	0.109859	
0.388197	0.309785	0.302018	
0.001228	0.770331	0.228441	
0.012110	0.652415	0.335475	
0.662525	0.283873	0.053602	
0.000138	0.006559	0.993303	
0.448816	0.473578	0.077606	
0.333147	0.568190	0.098663	
0.013830	0.923021	0.063149	
0.386005	0.453720	0.160275	
0.000139	0.006735	0.993126	
0.013420	0.191325	0.795255	
0.142204	0.672752	0.185044	
0.044100	0.535217	0.420682	
0.164354	0.672528	0.163118	
0.648598	0.319604	0.031798	
0.011706	0.864319	0.123975	
0.003672	0.691101	0.305227	
0.169692	0.690215	0.140093	
0.149648	0.699503	0.150849	
0.437669	0.476962	0.085369	
0.152088	0.445984	0.401928	
0.018268	0.668249	0.313483	
0.262269	0.592866	0.144865	
0.184606	0.559979	0.255414	
0.062138	0.583903	0.353959	
0.005370	0.114954	0.879676	
0.011715	0.741323	0.246961	
0.018507	0.835022	0.146471	
0.000459	0.735829	0.263712	
0.000719	0.018003	0.981278	
0.012835	0.795367	0.191797	
0.005791	0.347922	0.646287	
0.025652	0.099047	0.875301	
0.012976	0.363450	0.623574	
0.027713	0.271901	0.700386	
0.035955	0.594637	0.369408	
0.003841	0.389116	0.607044	
0.423988	0.446929	0.129083	
0.731299	0.210519	0.058182	
0.014465	0.090752	0.894783	
0.087714	0.732920	0.179367	
0.070071	0.751624	0.178306	
0.002296	0.588284	0.409420	
0.000568	0.254563	0.744869	
0.005357	0.862520	0.132123	
0.003218	0.267188	0.729593	
0.102776	0.399352	0.497872	
0.000960	0.556404	0.442636	
0.028338	0.344482	0.627180	
0.206208	0.687413	0.106379	
0.656030	0.250721	0.093249	
0.049276	0.392378	0.558346	
0.442925	0.281838	0.275237	
0.174995	0.432234	0.392771	
0.040513	0.339361	0.620126	
0.178233	0.643918	0.177850	
0.025000	0.787877	0.187122	
0.153870	0.728416	0.117714	
0.400699	0.497773	0.101528	
0.022294	0.359131	0.618575	
0.012357	0.777817	0.209826	
0.059960	0.769602	0.170438	
0.426820	0.451864	0.121316	
0.292006	0.379986	0.328007	
0.523000	0.379897	0.097103	
0.066608	0.396412	0.536980	
0.114365	0.412140	0.473495	
0.007823	0.348796	0.643381	
0.688618	0.267834	0.043548	
0.123744	0.599329	0.276926	
0.056683	0.754302	0.189015	
0.007018	0.701832	0.291149	
0.013538	0.367076	0.619386	
0.615599	0.313803	0.070598	
0.067987	0.523504	0.408509	
0.030750	0.672607	0.296643	
0.003939	0.570351	0.425710	
0.303198	0.529411	0.167391	
0.592199	0.313422	0.094379	
0.248505	0.527597	0.223897	
0.511497	0.390865	0.097638	
0.039289	0.135685	0.825026	
0.000201	0.008347	0.991452	
0.885594	0.100592	0.013813	
0.161295	0.592767	0.245939	
0.072088	0.716709	0.211203	
0.017665	0.187609	0.794726	
0.011859	0.654236	0.333905	
0.081502	0.696856	0.221642	
0.122033	0.225732	0.652235	
0.032821	0.347498	0.619682	
0.003126	0.349180	0.647694	
0.239340	0.524774	0.235886	
0.014815	0.632405	0.352780	
0.031188	0.425932	0.542880	
0.013664	0.575066	0.411271	
0.092778	0.402263	0.504959	
0.008575	0.575184	0.416242	
0.010438	0.348286	0.641276	
0.141591	0.645709	0.212700	
0.519986	0.405427	0.074586	
0.469271	0.440981	0.089747	
0.242603	0.568301	0.189096	
0.054213	0.750726	0.195061	
0.044850	0.781644	0.173506	
0.010705	0.871558	0.117737	
0.111789	0.355532	0.532679	
0.233386	0.559503	0.207111	
0.060409	0.518863	0.420728	
0.543296	0.352801	0.103903	
0.384220	0.473254	0.142526	
0.045963	0.528140	0.425898	
0.312162	0.495937	0.191901	
0.003808	0.226265	0.769927	
0.003138	0.666328	0.330534	
0.020443	0.570068	0.409489	
0.107179	0.352772	0.540049	
0.472801	0.421488	0.105710	
0.062022	0.726782	0.211196	
0.021368	0.552590	0.426042	
0.000700	0.097190	0.902109	
0.026024	0.404787	0.569189	
0.028319	0.513262	0.458418	
0.030381	0.790135	0.179484	
0.186900	0.520953	0.292148	
0.021778	0.768456	0.209766	
0.064659	0.548802	0.386539	
0.207978	0.470965	0.321057	
0.177722	0.708524	0.113755	
0.004458	0.268805	0.726738	
0.802970	0.157170	0.039860	
0.002139	0.770000	0.227861	
0.037638	0.813328	0.149034	
0.018010	0.586387	0.395603	
0.062147	0.655266	0.282588	
0.002607	0.529684	0.467709	
0.050785	0.341611	0.607605	
0.089202	0.737434	0.173365	
0.005243	0.557233	0.437523	
0.005097	0.667446	0.327457	
0.691150	0.249459	0.059391	
0.024008	0.547410	0.428582	
0.010023	0.343629	0.646348	
0.003171	0.077017	0.919812	
0.000675	0.010732	0.988593	
0.432526	0.400229	0.167244	
0.048356	0.615908	0.335736	
0.034702	0.696750	0.268548	
0.031347	0.131379	0.837274	
0.004488	0.646295	0.349218	
0.037760	0.085956	0.876284	
0.593712	0.309059	0.097229	
0.058752	0.276682	0.664566	
0.042833	0.583247	0.373920	
0.034987	0.593524	0.371489	
0.084635	0.653917	0.261448	
0.007959	0.505789	0.486252	
0.567798	0.294490	0.137712	
0.056161	0.393457	0.550382	
0.004885	0.574847	0.420268	
0.003643	0.241512	0.754845	
0.106475	0.739930	0.153595	
0.168383	0.574975	0.256643	
0.005155	0.776603	0.218242	
0.234622	0.694795	0.070582	
0.014692	0.342143	0.643165	
0.300376	0.584867	0.114758	
0.001072	0.618077	0.380851	
0.487678	0.367009	0.145314	
0.147868	0.692271	0.159861	
0.774430	0.183820	0.041750	
0.004984	0.043653	0.951363	
0.001679	0.266075	0.732246	
0.013990	0.364655	0.621355	
0.003015	0.040965	0.956020	
0.366523	0.473310	0.160167	
0.010427	0.673836	0.315737	
0.018536	0.751589	0.229875	
0.531977	0.348274	0.119748	
0.223885	0.519773	0.256342	
0.013219	0.481204	0.505577	
0.045840	0.354116	0.600044	
0.069664	0.633222	0.297114	
0.118229	0.736398	0.145373	
0.469911	0.482018	0.048071	
0.118995	0.708041	0.172964	
0.158074	0.658470	0.183456	
0.065168	0.826516	0.108317	
0.050577	0.843364	0.106059	
0.430798	0.401791	0.167410	
0.510902	0.413394	0.075704	
0.678155	0.278909	0.042936	
0.005118	0.728839	0.266043	
0.096285	0.838884	0.064831	
0.426293	0.512640	0.061066	
0.129412	0.741860	0.128728	
0.462625	0.489557	0.047819	
0.064761	0.819900	0.115340	
0.270448	0.641544	0.088008	
0.202141	0.556187	0.241672	
0.027699	0.107476	0.864824	
0.014048	0.409685	0.576267	
0.464234	0.435599	0.100167	
0.119131	0.452912	0.427957	
0.109319	0.495902	0.394778	
0.487056	0.472258	0.040687	
0.674659	0.268060	0.057280	
0.098264	0.778059	0.123676	
0.056192	0.334656	0.609152	
0.208998	0.635885	0.155117	
0.466873	0.341717	0.191409	
0.070029	0.379049	0.550922	
0.617100	0.326289	0.056611	
0.114842	0.822751	0.062407	
0.065457	0.245056	0.689487	
0.002627	0.036574	0.960799	
0.038888	0.868282	0.092830	
0.402319	0.422324	0.175357	
0.468062	0.493420	0.038518	
0.692915	0.274725	0.032360	
0.391147	0.512192	0.096660	
0.317147	0.644419	0.038433	
0.067291	0.521184	0.411525	
0.079212	0.610039	0.310748	
0.400466	0.490244	0.109290	
0.563502	0.363741	0.072757	
0.318514	0.487436	0.194051	
0.017526	0.919207	0.063267	
0.122511	0.716009	0.161480	
0.008983	0.872716	0.118301	
0.106817	0.631907	0.261276	
0.078701	0.829701	0.091598	
0.759123	0.206258	0.034618	
0.632066	0.216501	0.151432	
0.043571	0.255857	0.700572	
0.033383	0.853721	0.112896	
0.510543	0.399588	0.089868	
0.267715	0.678864	0.053421	
0.007817	0.845451	0.146732	
0.256219	0.651672	0.092110	
0.016214	0.851663	0.132123	
0.503603	0.441894	0.054503	
0.046784	0.791974	0.161242	
0.022217	0.761607	0.216176	
0.490609	0.425842	0.083549	
0.124575	0.758975	0.116450	
0.132110	0.630499	0.237391	
0.131479	0.743654	0.124867	
0.078065	0.692442	0.229492	
0.629036	0.225467	0.145498	
0.111204	0.685171	0.203625	
0.005462	0.721216	0.273322	
0.600024	0.346109	0.053867	
0.010847	0.923530	0.065623	
0.072777	0.761802	0.165421	
0.000734	0.199517	0.799750	
0.003024	0.909314	0.087662	
0.028661	0.749747	0.221592	
0.022765	0.372933	0.604302	
0.002353	0.673106	0.324541	
0.019037	0.071939	0.909024	
0.006585	0.927024	0.066391	
0.880302	0.114347	0.005352	
0.069526	0.798916	0.131558	
0.002162	0.647300	0.350538	
0.015315	0.818246	0.166438	
0.530159	0.414740	0.055101	
0.084998	0.827642	0.087361	
0.117153	0.394247	0.488599	
0.314025	0.565901	0.120074	
0.040968	0.778174	0.180857	
0.791630	0.178952	0.029418	
0.019401	0.855940	0.124659	
0.637730	0.296079	0.066192	
0.887601	0.095717	0.016682	
0.175861	0.654326	0.169813	
0.009101	0.618525	0.372374	
0.031399	0.885034	0.083568	
0.295543	0.555245	0.149212	
0.056240	0.688364	0.255396	
0.015229	0.769665	0.215105	
0.026146	0.214078	0.759776	
0.069711	0.256884	0.673406	
0.230177	0.600077	0.169746	
0.123962	0.492051	0.383986	
0.000291	0.285771	0.713939	
0.807195	0.158837	0.033968	
0.050628	0.747612	0.201760	
0.062658	0.222657	0.714685	
0.061959	0.757587	0.180454	
0.220332	0.618829	0.160839	
0.082096	0.598368	0.319536	
0.219586	0.643252	0.137161	
0.036529	0.224856	0.738616	
0.004945	0.035786	0.959270	
0.285881	0.405663	0.308456	
0.015585	0.380852	0.603563	
0.755277	0.214635	0.030088	
0.050338	0.855795	0.093867	
0.146685	0.671552	0.181763	
0.083962	0.213851	0.702188	
0.019388	0.056373	0.924239	
0.005650	0.776370	0.217979	
0.068757	0.610325	0.320918	
0.582826	0.353000	0.064175	
0.078525	0.106520	0.814955	
0.052462	0.354021	0.593517	
0.059965	0.418083	0.521952	
0.615916	0.338790	0.045294	
0.767610	0.195699	0.036691	
0.232946	0.647245	0.119809	
0.582805	0.340088	0.077106	
0.741816	0.226511	0.031673	
0.200390	0.486739	0.312871	
0.082775	0.679552	0.237673	
0.080461	0.144865	0.774674	
0.009722	0.747762	0.242516	
0.361191	0.490344	0.148465	
0.503989	0.464285	0.031726	
0.011322	0.385943	0.602735	
0.696516	0.275662	0.027821	
0.365965	0.469512	0.164523	
0.150439	0.799614	0.049947	
0.574006	0.392823	0.033171	
0.003010	0.052911	0.944079	
0.037306	0.715528	0.247165	
0.009172	0.278589	0.712239	
0.009582	0.655538	0.334880	
0.013205	0.797014	0.189781	
0.380248	0.434210	0.185542	
0.638950	0.307942	0.053108	
