0.004692	0.706670	0.288638	
0.001655	0.591801	0.406544	
0.000406	0.013225	0.986369	
0.007234	0.483759	0.509008	
0.058122	0.538198	0.403680	
0.513110	0.384187	0.102703	
0.045698	0.582238	0.372064	
0.038214	0.344077	0.617709	
0.000562	0.698306	0.301132	
0.001200	0.431434	0.567366	
0.016037	0.488642	0.495321	
0.023473	0.681831	0.294696	
0.595955	0.288633	0.115412	
0.000534	0.158527	0.840939	
0.755685	0.194485	0.049830	
0.097324	0.739157	0.163520	
0.068209	0.699076	0.232715	
0.060851	0.295381	0.643768	
0.007343	0.562241	0.430416	
0.023690	0.099395	0.876915	
0.098837	0.666915	0.234248	
0.006062	0.582431	0.411507	
0.006221	0.877542	0.116237	
0.016378	0.572169	0.411453	
0.162438	0.433089	0.404473	
0.418677	0.374081	0.207241	
0.008820	0.124254	0.866927	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.791414	0.189300	0.019287	
0.034283	0.779274	0.186443	
0.027853	0.265475	0.706672	
0.057049	0.546206	0.396745	
0.012759	0.474532	0.512709	
0.014467	0.370567	0.614966	
0.597806	0.343336	0.058858	
0.119343	0.534350	0.346307	
0.162438	0.433089	0.404473	
0.063342	0.476362	0.460297	
0.292632	0.377753	0.329615	
0.009849	0.693021	0.297130	
0.000134	0.013222	0.986644	
0.001334	0.670051	0.328615	
0.162438	0.433089	0.404473	
0.001288	0.088378	0.910334	
0.015059	0.391267	0.593674	
0.000055	0.007298	0.992646	
0.434686	0.439081	0.126233	
0.003209	0.811695	0.185097	
0.045582	0.550178	0.404240	
0.005864	0.621150	0.372986	
0.002585	0.278605	0.718811	
0.032461	0.630737	0.336802	
0.110102	0.613879	0.276018	
0.162438	0.433089	0.404473	
0.113151	0.142725	0.744123	
0.538718	0.381751	0.079531	
0.011854	0.757289	0.230857	
0.058802	0.696080	0.245117	
0.088526	0.652419	0.259055	
0.003646	0.661826	0.334528	
0.052889	0.746457	0.200654	
0.060912	0.375791	0.563297	
0.015832	0.160789	0.823379	
0.498962	0.384233	0.116805	
0.345258	0.436688	0.218054	
0.428442	0.283831	0.287728	
0.003512	0.181459	0.815028	
0.005935	0.037909	0.956156	
0.031586	0.850439	0.117975	
0.162438	0.433089	0.404473	
0.032080	0.676028	0.291893	
0.004619	0.225856	0.769525	
0.162438	0.433089	0.404473	
0.040167	0.903232	0.056601	
0.147804	0.547878	0.304319	
0.020299	0.424292	0.555408	
0.000262	0.055835	0.943903	
0.032289	0.508516	0.459194	
0.143957	0.502563	0.353480	
0.006726	0.367169	0.626105	
0.393759	0.411361	0.194881	
0.019937	0.771740	0.208323	
0.023055	0.304522	0.672424	
0.016438	0.179770	0.803792	
0.162438	0.433089	0.404473	
0.008579	0.377996	0.613425	
0.016771	0.923328	0.059901	
0.130272	0.536711	0.333016	
0.425777	0.444941	0.129281	
0.540787	0.321232	0.137981	
0.074772	0.348313	0.576916	
0.162438	0.433089	0.404473	
0.000147	0.004512	0.995341	
0.162438	0.433089	0.404473	
0.010929	0.677516	0.311554	
0.000859	0.041457	0.957684	
0.162438	0.433089	0.404473	
0.387064	0.545517	0.067419	
0.890488	0.093103	0.016408	
0.013233	0.270259	0.716508	
0.162438	0.433089	0.404473	
0.034534	0.404749	0.560717	
0.052739	0.616722	0.330540	
0.000168	0.007012	0.992819	
0.018571	0.651804	0.329625	
0.013788	0.437405	0.548807	
0.000810	0.024049	0.975141	
0.002892	0.792645	0.204463	
0.013922	0.532746	0.453332	
0.122176	0.712328	0.165495	
0.159416	0.541481	0.299102	
0.763206	0.190153	0.046642	
0.007991	0.406623	0.585386	
0.001418	0.590403	0.408179	
0.004754	0.736175	0.259071	
0.132733	0.586211	0.281056	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.046941	0.740208	0.212851	
0.007017	0.076553	0.916430	
0.061127	0.430631	0.508241	
0.028349	0.632382	0.339269	
0.162438	0.433089	0.404473	
0.082918	0.523987	0.393096	
0.162438	0.433089	0.404473	
0.026897	0.583996	0.389106	
0.242500	0.509669	0.247831	
0.282405	0.574483	0.143113	
0.011957	0.631990	0.356054	
0.453813	0.436182	0.110005	
0.461312	0.450602	0.088087	
0.435272	0.434703	0.130026	
0.493886	0.408534	0.097580	
0.000054	0.004857	0.995088	
0.563284	0.336694	0.100022	
0.001456	0.014413	0.984131	
0.162438	0.433089	0.404473	
0.259601	0.293262	0.447136	
0.019635	0.151284	0.829081	
0.575995	0.333023	0.090983	
0.348807	0.464189	0.187004	
0.018895	0.411839	0.569266	
0.040977	0.874257	0.084765	
0.162438	0.433089	0.404473	
0.080334	0.569654	0.350012	
0.002273	0.560553	0.437174	
0.180082	0.334109	0.485809	
0.003704	0.863038	0.133258	
0.008889	0.074664	0.916447	
0.162438	0.433089	0.404473	
0.281911	0.587124	0.130965	
0.162438	0.433089	0.404473	
0.162030	0.294387	0.543583	
0.082623	0.751615	0.165762	
0.009208	0.284863	0.705929	
0.742696	0.191070	0.066234	
0.162438	0.433089	0.404473	
0.349172	0.438698	0.212130	
0.001810	0.100782	0.897407	
0.162438	0.433089	0.404473	
0.090100	0.448112	0.461788	
0.006217	0.707414	0.286369	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.001427	0.771575	0.226998	
0.002303	0.044528	0.953169	
0.471924	0.352648	0.175427	
0.006089	0.349959	0.643953	
0.162438	0.433089	0.404473	
0.296139	0.432750	0.271111	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.046070	0.123189	0.830740	
0.014880	0.073196	0.911924	
0.001965	0.026266	0.971769	
0.002251	0.138640	0.859109	
0.001624	0.053499	0.944877	
0.031395	0.761123	0.207482	
0.010348	0.862242	0.127411	
0.002407	0.040520	0.957072	
0.077611	0.562803	0.359587	
0.391822	0.344541	0.263637	
0.007786	0.053782	0.938432	
0.162438	0.433089	0.404473	
0.004663	0.608544	0.386794	
0.019527	0.226203	0.754270	
0.441923	0.385029	0.173047	
0.025144	0.715340	0.259516	
0.095518	0.550808	0.353674	
0.374448	0.466070	0.159482	
0.162438	0.433089	0.404473	
0.004183	0.759777	0.236040	
0.129376	0.595002	0.275622	
0.162438	0.433089	0.404473	
0.000520	0.084364	0.915116	
0.729300	0.206601	0.064099	
0.016197	0.793474	0.190329	
0.224516	0.554532	0.220952	
0.162438	0.433089	0.404473	
0.057300	0.485036	0.457664	
0.377621	0.573964	0.048414	
0.003497	0.063026	0.933477	
0.009018	0.201313	0.789669	
0.207092	0.491072	0.301836	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.045414	0.670561	0.284024	
0.351726	0.438955	0.209319	
0.162438	0.433089	0.404473	
0.004301	0.116935	0.878764	
0.035547	0.162199	0.802254	
0.001502	0.692660	0.305838	
0.001648	0.571341	0.427011	
0.000030	0.004211	0.995758	
0.638826	0.286150	0.075024	
0.852382	0.119886	0.027732	
0.187141	0.358009	0.454851	
0.003177	0.464202	0.532621	
0.006276	0.694278	0.299446	
0.028485	0.071950	0.899565	
0.835680	0.137292	0.027029	
0.001399	0.009709	0.988892	
0.000398	0.016522	0.983081	
0.162438	0.433089	0.404473	
0.048557	0.141662	0.809781	
0.029224	0.584177	0.386599	
0.007299	0.620834	0.371867	
0.162438	0.433089	0.404473	
0.040388	0.694487	0.265125	
0.218834	0.641748	0.139418	
0.640155	0.320232	0.039614	
0.004491	0.112674	0.882834	
0.036121	0.651960	0.311919	
0.107999	0.267577	0.624425	
0.163145	0.605578	0.231277	
0.002349	0.226721	0.770931	
0.162438	0.433089	0.404473	
0.110134	0.460266	0.429600	
0.058969	0.789323	0.151708	
0.414235	0.330169	0.255595	
0.162438	0.433089	0.404473	
0.012161	0.444905	0.542934	
0.495992	0.421786	0.082222	
0.128671	0.617292	0.254037	
0.104142	0.594150	0.301708	
0.023335	0.041400	0.935265	
0.004313	0.211406	0.784280	
0.278867	0.402253	0.318880	
0.162438	0.433089	0.404473	
0.010604	0.547190	0.442205	
0.075709	0.459044	0.465247	
0.016359	0.532316	0.451325	
0.003576	0.241041	0.755383	
0.124397	0.289374	0.586229	
0.744207	0.212763	0.043031	
0.280315	0.454267	0.265418	
0.102727	0.459663	0.437610	
0.019423	0.066216	0.914361	
0.027362	0.092816	0.879823	
0.333947	0.450221	0.215832	
0.134489	0.667800	0.197711	
0.162438	0.433089	0.404473	
0.005149	0.571148	0.423703	
0.097162	0.442190	0.460649	
0.096393	0.762308	0.141300	
0.081577	0.565687	0.352736	
0.110095	0.290101	0.599804	
0.011999	0.036217	0.951784	
0.060253	0.122453	0.817293	
0.016214	0.071949	0.911837	
0.002889	0.493024	0.504086	
0.277083	0.374662	0.348255	
0.020006	0.138121	0.841873	
0.487513	0.442115	0.070372	
0.238019	0.536671	0.225310	
0.132481	0.579118	0.288401	
0.000899	0.051092	0.948010	
0.000384	0.027186	0.972430	
0.363693	0.457130	0.179177	
0.007655	0.104174	0.888170	
0.004895	0.389887	0.605218	
0.001147	0.016898	0.981954	
0.377811	0.471181	0.151009	
0.019645	0.837148	0.143208	
0.017799	0.361332	0.620869	
0.099830	0.278605	0.621565	
0.020141	0.593197	0.386662	
0.002479	0.061665	0.935856	
0.604332	0.288039	0.107629	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.749019	0.190351	0.060630	
0.008012	0.770090	0.221899	
0.378843	0.488024	0.133133	
0.162438	0.433089	0.404473	
0.395116	0.539707	0.065178	
0.036687	0.789008	0.174304	
0.162438	0.433089	0.404473	
0.554181	0.346574	0.099245	
0.019996	0.834632	0.145373	
0.735577	0.218086	0.046337	
0.162438	0.433089	0.404473	
0.055233	0.211664	0.733103	
0.012483	0.260826	0.726691	
0.040164	0.702858	0.256977	
0.162438	0.433089	0.404473	
0.004338	0.318441	0.677221	
0.176780	0.494521	0.328699	
0.042646	0.102981	0.854373	
0.126202	0.643418	0.230380	
0.792967	0.175258	0.031775	
0.004956	0.109264	0.885780	
0.040215	0.499041	0.460745	
0.019031	0.143317	0.837652	
0.086868	0.664603	0.248529	
0.162438	0.433089	0.404473	
0.001307	0.054771	0.943922	
0.266438	0.573946	0.159615	
0.491911	0.376138	0.131950	
0.000040	0.002695	0.997265	
0.015492	0.119622	0.864886	
0.610689	0.297065	0.092246	
0.000747	0.043893	0.955360	
0.015283	0.822191	0.162527	
0.659579	0.261461	0.078960	
0.005582	0.601561	0.392857	
0.043028	0.408839	0.548134	
0.012360	0.161245	0.826395	
0.162438	0.433089	0.404473	
0.105898	0.687911	0.206192	
0.736537	0.215188	0.048275	
0.154197	0.643560	0.202243	
0.025745	0.470941	0.503315	
0.000453	0.017905	0.981642	
0.402780	0.434769	0.162451	
0.162438	0.433089	0.404473	
0.003460	0.036582	0.959958	
0.000773	0.016097	0.983129	
0.003348	0.646407	0.350246	
0.596272	0.330182	0.073547	
0.001487	0.682224	0.316289	
0.721290	0.230237	0.048473	
0.055891	0.649970	0.294140	
0.162438	0.433089	0.404473	
0.276058	0.503776	0.220167	
0.156927	0.698638	0.144435	
0.706685	0.231270	0.062045	
0.311894	0.524238	0.163868	
0.162438	0.433089	0.404473	
0.002873	0.255603	0.741524	
0.032138	0.109710	0.858152	
0.000306	0.043875	0.955819	
0.132868	0.184013	0.683120	
0.009102	0.410414	0.580483	
0.009705	0.064010	0.926285	
0.708043	0.215543	0.076414	
0.001775	0.658548	0.339677	
0.003243	0.360061	0.636696	
0.353883	0.427135	0.218982	
0.004093	0.620868	0.375039	
0.162438	0.433089	0.404473	
0.011626	0.157376	0.830998	
0.011607	0.147534	0.840859	
0.083537	0.529927	0.386536	
0.188921	0.295640	0.515439	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.011505	0.132033	0.856462	
0.000193	0.010498	0.989309	
0.000143	0.007057	0.992800	
0.021755	0.838536	0.139709	
0.147108	0.617516	0.235376	
0.357108	0.490952	0.151940	
0.006436	0.218173	0.775391	
0.006075	0.460024	0.533900	
0.079291	0.786258	0.134451	
0.876545	0.108684	0.014771	
0.162438	0.433089	0.404473	
0.000093	0.019063	0.980844	
0.000282	0.009147	0.990571	
0.017132	0.732990	0.249878	
0.285446	0.382827	0.331727	
0.126432	0.193356	0.680213	
0.001529	0.826600	0.171871	
0.000011	0.001043	0.998946	
0.126116	0.778563	0.095321	
0.500592	0.320974	0.178435	
0.691844	0.246312	0.061844	
0.162438	0.433089	0.404473	
0.124764	0.390891	0.484346	
0.000972	0.061053	0.937975	
0.256938	0.227584	0.515478	
0.004507	0.043282	0.952211	
0.042038	0.483901	0.474061	
0.000041	0.006262	0.993697	
0.162438	0.433089	0.404473	
0.010936	0.238035	0.751028	
0.162438	0.433089	0.404473	
0.002030	0.089549	0.908422	
0.003403	0.187598	0.808998	
0.003426	0.024460	0.972115	
0.254152	0.582140	0.163709	
0.714081	0.222275	0.063644	
0.022599	0.482473	0.494928	
0.162438	0.433089	0.404473	
0.014418	0.683239	0.302342	
0.001061	0.219555	0.779384	
0.078217	0.656943	0.264839	
0.002491	0.091078	0.906431	
0.010888	0.753127	0.235985	
0.155090	0.547386	0.297524	
0.042212	0.727667	0.230121	
0.002629	0.744262	0.253109	
0.000070	0.006565	0.993365	
0.849846	0.126919	0.023235	
0.007045	0.660910	0.332046	
0.030636	0.734128	0.235236	
0.003116	0.801161	0.195723	
0.017843	0.247316	0.734841	
0.527115	0.382304	0.090581	
0.010027	0.586584	0.403389	
0.067622	0.435855	0.496523	
0.022511	0.413065	0.564424	
0.022980	0.706098	0.270922	
0.008329	0.121368	0.870303	
0.162438	0.433089	0.404473	
0.005345	0.132560	0.862096	
0.005628	0.106757	0.887615	
0.000691	0.104137	0.895172	
0.120956	0.618433	0.260612	
0.008340	0.081004	0.910655	
0.001124	0.571787	0.427089	
0.014169	0.180958	0.804873	
0.018511	0.368447	0.613043	
0.049690	0.681651	0.268660	
0.162438	0.433089	0.404473	
0.076320	0.521018	0.402662	
0.173375	0.450226	0.376398	
0.001151	0.244746	0.754102	
0.125154	0.782118	0.092727	
0.277858	0.394709	0.327433	
0.030077	0.777858	0.192064	
0.162438	0.433089	0.404473	
0.221802	0.526024	0.252174	
0.003519	0.251528	0.744954	
0.752739	0.222355	0.024906	
0.162438	0.433089	0.404473	
0.002029	0.031381	0.966589	
0.020633	0.653492	0.325876	
0.599681	0.315336	0.084983	
0.162438	0.433089	0.404473	
0.037960	0.408285	0.553755	
0.085034	0.639768	0.275198	
0.038588	0.368832	0.592580	
0.120190	0.268916	0.610895	
0.102272	0.262763	0.634965	
0.162438	0.433089	0.404473	
0.002180	0.063411	0.934410	
0.058929	0.304802	0.636269	
0.004746	0.094576	0.900678	
0.009747	0.625513	0.364740	
0.020335	0.076245	0.903419	
0.162438	0.433089	0.404473	
0.002531	0.198068	0.799401	
0.037706	0.794239	0.168055	
0.037384	0.814155	0.148460	
0.056061	0.473580	0.470359	
0.079179	0.506443	0.414378	
0.003103	0.090987	0.905909	
0.162438	0.433089	0.404473	
0.205092	0.687595	0.107313	
0.702232	0.235621	0.062147	
0.007482	0.165762	0.826756	
0.306375	0.584607	0.109017	
0.002263	0.721065	0.276672	
0.016474	0.327389	0.656138	
0.001526	0.269245	0.729228	
0.162438	0.433089	0.404473	
0.025105	0.499229	0.475667	
0.220927	0.494366	0.284706	
0.478551	0.377351	0.144098	
0.040503	0.600752	0.358745	
0.269310	0.562350	0.168340	
0.475913	0.360998	0.163090	
0.046934	0.202645	0.750420	
0.038571	0.320307	0.641122	
0.000115	0.110499	0.889386	
0.592874	0.364380	0.042746	
0.552534	0.355720	0.091745	
0.035124	0.445528	0.519347	
0.022389	0.326379	0.651232	
0.000308	0.020636	0.979056	
0.036543	0.691106	0.272352	
0.000434	0.025890	0.973676	
0.020440	0.841525	0.138035	
0.011166	0.061883	0.926951	
0.244896	0.277857	0.477247	
0.228151	0.547555	0.224294	
0.005690	0.119295	0.875015	
0.002787	0.056894	0.940320	
0.016735	0.712129	0.271137	
0.268304	0.642458	0.089238	
0.003595	0.754893	0.241512	
0.025985	0.543751	0.430264	
0.082226	0.220935	0.696840	
0.007012	0.045401	0.947587	
0.015129	0.658179	0.326692	
0.004867	0.480962	0.514170	
0.005365	0.243032	0.751603	
0.126758	0.458143	0.415098	
0.000415	0.010548	0.989037	
0.015483	0.083769	0.900747	
0.000038	0.011574	0.988389	
0.208843	0.651845	0.139312	
0.034564	0.820299	0.145137	
0.001937	0.032852	0.965211	
0.002820	0.275910	0.721269	
0.040897	0.143983	0.815120	
0.657956	0.279203	0.062841	
0.728784	0.211050	0.060166	
0.018059	0.657582	0.324359	
0.017152	0.156763	0.826084	
0.162438	0.433089	0.404473	
0.005143	0.436767	0.558090	
0.006961	0.470443	0.522596	
0.455670	0.458666	0.085664	
0.003833	0.159703	0.836465	
0.051841	0.801053	0.147106	
0.008782	0.116644	0.874574	
0.162438	0.433089	0.404473	
0.024387	0.474626	0.500987	
0.000843	0.402842	0.596315	
0.008171	0.743934	0.247894	
0.000770	0.025025	0.974206	
0.225334	0.296606	0.478060	
0.162438	0.433089	0.404473	
0.004100	0.188450	0.807450	
0.162438	0.433089	0.404473	
0.000219	0.017108	0.982673	
0.000129	0.004292	0.995579	
0.003702	0.064389	0.931909	
0.007477	0.431513	0.561010	
0.496501	0.398371	0.105128	
0.079017	0.656563	0.264420	
0.061173	0.593385	0.345443	
0.526305	0.418742	0.054953	
0.015897	0.783923	0.200180	
0.000622	0.005868	0.993510	
0.000293	0.013584	0.986123	
0.294753	0.472254	0.232993	
0.013939	0.095771	0.890289	
0.025459	0.784445	0.190096	
0.004469	0.026000	0.969531	
0.000803	0.076489	0.922708	
0.162438	0.433089	0.404473	
0.016703	0.563521	0.419776	
0.085148	0.685356	0.229496	
0.046141	0.364951	0.588908	
0.070718	0.117649	0.811633	
0.160130	0.431590	0.408280	
0.000572	0.283942	0.715485	
0.007630	0.508701	0.483669	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.124279	0.459662	0.416059	
0.026772	0.816783	0.156445	
0.363853	0.545995	0.090153	
0.162438	0.433089	0.404473	
0.039777	0.504035	0.456189	
0.162438	0.433089	0.404473	
0.004355	0.064301	0.931344	
0.430314	0.469158	0.100528	
0.007942	0.605500	0.386557	
0.162438	0.433089	0.404473	
0.592920	0.286700	0.120380	
0.036462	0.860985	0.102552	
0.440512	0.453859	0.105629	
0.010868	0.632331	0.356802	
0.005038	0.338430	0.656533	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.001471	0.048221	0.950308	
0.626860	0.269462	0.103678	
0.067019	0.476297	0.456684	
0.042164	0.850073	0.107764	
0.162438	0.433089	0.404473	
0.573189	0.330807	0.096004	
0.003133	0.640809	0.356058	
0.292552	0.487537	0.219911	
0.006322	0.332821	0.660857	
0.016871	0.545185	0.437945	
0.531631	0.260730	0.207639	
0.035021	0.696730	0.268249	
0.482075	0.307233	0.210693	
0.012563	0.611311	0.376126	
0.010342	0.574971	0.414687	
0.070904	0.816477	0.112620	
0.011325	0.823176	0.165499	
0.000568	0.027018	0.972414	
0.002027	0.029278	0.968695	
0.162438	0.433089	0.404473	
0.019962	0.388633	0.591405	
0.436041	0.407298	0.156661	
0.027148	0.841693	0.131160	
0.162438	0.433089	0.404473	
0.011137	0.128419	0.860444	
0.001431	0.698110	0.300459	
0.000170	0.007579	0.992251	
0.189140	0.345356	0.465504	
0.007953	0.597469	0.394578	
0.162438	0.433089	0.404473	
0.003320	0.118963	0.877716	
0.417644	0.386324	0.196032	
0.004727	0.673511	0.321762	
0.001042	0.092129	0.906829	
0.004588	0.701723	0.293689	
0.028871	0.142734	0.828395	
0.068810	0.380942	0.550247	
0.022056	0.773704	0.204240	
0.292760	0.428491	0.278749	
0.005731	0.116128	0.878140	
0.733045	0.207707	0.059247	
0.656048	0.245254	0.098698	
0.043471	0.200106	0.756423	
0.001308	0.116487	0.882204	
0.044074	0.676302	0.279625	
0.000076	0.003196	0.996728	
0.015652	0.070485	0.913863	
0.566475	0.331718	0.101807	
0.445397	0.381556	0.173048	
0.004976	0.774996	0.220028	
0.615843	0.274611	0.109546	
0.162438	0.433089	0.404473	
0.532546	0.215816	0.251638	
0.022886	0.427990	0.549124	
0.042490	0.530029	0.427481	
0.001013	0.012307	0.986680	
0.584322	0.317844	0.097834	
0.002033	0.413290	0.584676	
0.000148	0.004755	0.995097	
0.089561	0.696944	0.213495	
0.618572	0.216251	0.165177	
0.013439	0.702523	0.284039	
0.015227	0.409458	0.575315	
0.162438	0.433089	0.404473	
0.001639	0.038192	0.960169	
0.394231	0.420460	0.185309	
0.012021	0.805750	0.182229	
0.249946	0.560915	0.189139	
0.098798	0.704131	0.197071	
0.720363	0.214383	0.065254	
0.407946	0.401260	0.190794	
0.016401	0.590066	0.393533	
0.009162	0.432418	0.558420	
0.042461	0.555915	0.401624	
0.080554	0.496409	0.423037	
0.009916	0.519730	0.470354	
0.044617	0.165610	0.789773	
0.100167	0.500764	0.399069	
0.004070	0.119134	0.876796	
0.001985	0.029216	0.968799	
0.003105	0.108994	0.887902	
0.162438	0.433089	0.404473	
0.001993	0.089024	0.908983	
0.802718	0.156812	0.040470	
0.576856	0.315099	0.108045	
0.001943	0.531867	0.466190	
0.162438	0.433089	0.404473	
0.015296	0.114382	0.870322	
0.008448	0.298717	0.692835	
0.162438	0.433089	0.404473	
0.523366	0.393278	0.083356	
0.005325	0.095952	0.898724	
0.162438	0.433089	0.404473	
0.003643	0.756427	0.239930	
0.022788	0.272957	0.704255	
0.422467	0.403520	0.174013	
0.036030	0.377641	0.586329	
0.011929	0.710128	0.277943	
0.335476	0.532157	0.132367	
0.276732	0.394122	0.329146	
0.066215	0.645788	0.287997	
0.546159	0.297742	0.156099	
0.012071	0.028716	0.959213	
0.456667	0.320428	0.222905	
0.162438	0.433089	0.404473	
0.227760	0.496001	0.276238	
0.013261	0.333181	0.653558	
0.162438	0.433089	0.404473	
0.929776	0.061572	0.008652	
0.035966	0.607548	0.356487	
0.008417	0.716141	0.275442	
0.000693	0.030959	0.968347	
0.757986	0.204273	0.037741	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.001142	0.179984	0.818874	
0.072357	0.552501	0.375142	
0.006176	0.815498	0.178325	
0.014841	0.085514	0.899645	
0.162438	0.433089	0.404473	
0.016116	0.263534	0.720350	
0.029175	0.752416	0.218409	
0.026367	0.293429	0.680204	
0.668319	0.298797	0.032884	
0.001281	0.430660	0.568059	
0.007949	0.476399	0.515653	
0.070390	0.726687	0.202923	
0.162438	0.433089	0.404473	
0.004663	0.499717	0.495619	
0.036695	0.076635	0.886670	
0.017263	0.192156	0.790581	
0.000434	0.053077	0.946488	
0.097110	0.569250	0.333640	
0.027118	0.069233	0.903649	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.005737	0.740857	0.253406	
0.048094	0.717172	0.234735	
0.013629	0.238859	0.747512	
0.308655	0.353978	0.337367	
0.000027	0.008004	0.991969	
0.162438	0.433089	0.404473	
0.044610	0.694169	0.261221	
0.162438	0.433089	0.404473	
0.000313	0.512824	0.486863	
0.330386	0.485651	0.183963	
0.162438	0.433089	0.404473	
0.000870	0.226198	0.772932	
0.043023	0.575933	0.381044	
0.162438	0.433089	0.404473	
0.001520	0.199976	0.798505	
0.000383	0.046281	0.953336	
0.001425	0.059879	0.938696	
0.018178	0.422981	0.558840	
0.000239	0.010892	0.988869	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.144705	0.762397	0.092897	
0.086452	0.175510	0.738038	
0.704754	0.233716	0.061530	
0.220757	0.567110	0.212132	
0.162438	0.433089	0.404473	
0.685488	0.259335	0.055177	
0.008819	0.086613	0.904568	
0.162438	0.433089	0.404473	
0.018782	0.051987	0.929231	
0.001329	0.036356	0.962315	
0.643308	0.269802	0.086890	
0.603918	0.305828	0.090253	
0.016101	0.177162	0.806737	
0.001289	0.422192	0.576519	
0.162438	0.433089	0.404473	
0.071391	0.358444	0.570165	
0.003455	0.085263	0.911282	
0.603788	0.340294	0.055919	
0.215481	0.349559	0.434960	
0.003054	0.385068	0.611879	
0.015701	0.780697	0.203602	
0.004672	0.614492	0.380836	
0.371306	0.387435	0.241260	
0.114029	0.681538	0.204433	
0.794138	0.178457	0.027406	
0.030954	0.834979	0.134067	
0.162438	0.433089	0.404473	
0.006928	0.050957	0.942115	
0.086532	0.505526	0.407942	
0.079969	0.503651	0.416381	
0.024134	0.299678	0.676188	
0.007045	0.806676	0.186279	
0.024405	0.390443	0.585153	
0.001558	0.205242	0.793199	
0.114625	0.505531	0.379844	
0.024487	0.114292	0.861221	
0.571364	0.330096	0.098540	
