0.013291	0.417525	0.569184	
0.028318	0.646818	0.324864	
0.000492	0.281015	0.718493	
0.001731	0.103110	0.895159	
0.072570	0.368061	0.559370	
0.004919	0.695879	0.299202	
0.004073	0.656254	0.339674	
0.000866	0.030754	0.968380	
0.005035	0.172720	0.822245	
0.014883	0.810166	0.174951	
0.003431	0.511284	0.485285	
0.121320	0.184637	0.694044	
0.008264	0.654236	0.337500	
0.297506	0.494403	0.208091	
0.035236	0.632807	0.331957	
0.007672	0.597799	0.394529	
0.002658	0.701704	0.295638	
0.004727	0.373061	0.622212	
0.002674	0.020914	0.976413	
0.037386	0.711996	0.250618	
0.000745	0.035917	0.963338	
0.035542	0.611115	0.353343	
0.003136	0.702016	0.294847	
0.530195	0.357967	0.111838	
0.005747	0.512198	0.482055	
0.005970	0.801156	0.192875	
0.001691	0.067395	0.930914	
0.007596	0.623605	0.368799	
0.002062	0.059327	0.938612	
0.595206	0.276477	0.128317	
0.001185	0.207411	0.791404	
0.290964	0.536974	0.172062	
0.059907	0.370158	0.569935	
0.002413	0.284727	0.712860	
0.674154	0.260048	0.065799	
0.011816	0.559569	0.428616	
0.101982	0.390331	0.507687	
0.164567	0.586267	0.249166	
0.677165	0.259739	0.063096	
0.037615	0.580101	0.382284	
0.000935	0.013519	0.985546	
0.001169	0.025158	0.973673	
0.339502	0.571576	0.088922	
0.017599	0.675554	0.306847	
0.000664	0.075743	0.923593	
0.007425	0.840468	0.152107	
0.003888	0.717773	0.278339	
0.000061	0.367624	0.632315	
0.018628	0.748114	0.233258	
0.227054	0.248009	0.524937	
0.002427	0.655971	0.341602	
0.002727	0.158062	0.839211	
0.001734	0.046323	0.951943	
0.085830	0.476690	0.437480	
0.005493	0.697602	0.296905	
0.000872	0.681988	0.317140	
0.005006	0.680336	0.314659	
0.002613	0.291170	0.706217	
0.016953	0.697126	0.285921	
0.016045	0.154990	0.828965	
0.012184	0.216312	0.771504	
0.026710	0.656197	0.317093	
0.010428	0.495161	0.494411	
0.024444	0.429690	0.545865	
0.001210	0.774209	0.224580	
0.003358	0.054887	0.941756	
0.020816	0.744043	0.235141	
0.007024	0.206743	0.786233	
0.002607	0.398450	0.598944	
0.190927	0.459065	0.350008	
0.017803	0.478703	0.503494	
0.295692	0.466713	0.237594	
0.003276	0.043429	0.953295	
0.003385	0.083091	0.913524	
0.047086	0.428563	0.524352	
0.110521	0.526511	0.362967	
0.060052	0.588651	0.351297	
0.643485	0.253930	0.102585	
0.005358	0.770165	0.224476	
0.005033	0.402230	0.592737	
0.000206	0.017338	0.982456	
0.014934	0.420099	0.564967	
0.000355	0.007426	0.992220	
0.138548	0.636478	0.224974	
0.506603	0.394255	0.099142	
0.025645	0.659207	0.315149	
0.012548	0.821841	0.165611	
0.008133	0.586071	0.405796	
0.009095	0.642164	0.348741	
0.000578	0.027056	0.972367	
0.070187	0.492390	0.437424	
0.029161	0.746646	0.224193	
0.005318	0.504782	0.489900	
0.009544	0.550383	0.440073	
0.001331	0.033079	0.965590	
0.529557	0.364468	0.105976	
0.000063	0.006953	0.992984	
0.005048	0.474489	0.520463	
0.000571	0.015222	0.984207	
0.000257	0.023183	0.976560	
0.073793	0.744364	0.181843	
0.125783	0.328753	0.545464	
0.009344	0.268980	0.721676	
0.025371	0.569927	0.404702	
0.003773	0.281697	0.714531	
0.001717	0.043200	0.955082	
0.003377	0.212246	0.784376	
0.075616	0.599190	0.325194	
0.000405	0.015384	0.984211	
0.005724	0.557339	0.436938	
0.006149	0.402608	0.591243	
0.003053	0.046702	0.950245	
0.020896	0.040566	0.938539	
0.000159	0.079015	0.920826	
0.024991	0.814423	0.160586	
0.671227	0.276742	0.052031	
0.219336	0.343920	0.436744	
0.000061	0.002405	0.997535	
0.008290	0.785919	0.205791	
0.000062	0.014219	0.985718	
0.235954	0.152623	0.611423	
0.307072	0.390265	0.302662	
0.587237	0.322677	0.090085	
0.002337	0.356201	0.641462	
0.003178	0.649237	0.347585	
0.285976	0.639504	0.074520	
0.002178	0.795155	0.202667	
0.012214	0.778762	0.209023	
0.002641	0.015447	0.981912	
0.013439	0.476731	0.509830	
0.003748	0.300093	0.696159	
0.001341	0.149664	0.848995	
0.000960	0.110154	0.888886	
0.537621	0.235598	0.226781	
0.297742	0.518269	0.183988	
0.002766	0.389362	0.607872	
0.015615	0.587482	0.396903	
0.001333	0.352700	0.645967	
0.018956	0.079697	0.901347	
0.001878	0.113129	0.884993	
0.000353	0.082716	0.916931	
0.005327	0.382738	0.611936	
0.021299	0.646510	0.332191	
0.002554	0.057438	0.940008	
0.017531	0.515184	0.467285	
0.021950	0.054620	0.923429	
0.000279	0.007860	0.991861	
0.002421	0.031145	0.966433	
0.028489	0.391735	0.579777	
0.024595	0.751060	0.224345	
0.002729	0.716973	0.280297	
0.006926	0.085298	0.907776	
0.002381	0.177718	0.819901	
0.004062	0.830011	0.165927	
0.059243	0.390830	0.549927	
0.002807	0.750161	0.247032	
0.266529	0.288599	0.444872	
0.218059	0.677718	0.104224	
0.001918	0.325194	0.672888	
0.014904	0.348438	0.636658	
0.731313	0.212933	0.055755	
0.156634	0.577207	0.266160	
0.000608	0.084481	0.914912	
0.265340	0.156145	0.578515	
0.069237	0.718952	0.211811	
0.000713	0.048508	0.950779	
0.468677	0.430576	0.100747	
0.021104	0.780514	0.198382	
0.010759	0.180062	0.809179	
0.039284	0.612955	0.347761	
0.008340	0.601059	0.390600	
0.172860	0.652074	0.175067	
0.000285	0.016116	0.983599	
0.008964	0.253094	0.737942	
0.003316	0.696801	0.299883	
0.003309	0.318450	0.678241	
0.001724	0.402181	0.596095	
0.002841	0.311329	0.685830	
0.000680	0.032851	0.966469	
0.017207	0.544311	0.438482	
0.391486	0.272923	0.335590	
0.017566	0.127433	0.855001	
0.000166	0.008568	0.991265	
0.007868	0.507257	0.484875	
0.011826	0.744531	0.243643	
0.000329	0.053575	0.946096	
0.004151	0.106697	0.889152	
0.002298	0.014427	0.983275	
0.002438	0.631490	0.366072	
0.010475	0.372849	0.616676	
0.002824	0.476081	0.521095	
0.037379	0.760366	0.202255	
0.010375	0.542695	0.446929	
0.005362	0.100237	0.894402	
0.015287	0.515613	0.469100	
0.000586	0.048758	0.950656	
0.000194	0.007337	0.992469	
0.016148	0.176858	0.806993	
0.348917	0.490356	0.160727	
0.003302	0.045287	0.951411	
0.178247	0.504545	0.317208	
0.008807	0.724497	0.266696	
0.032502	0.758277	0.209221	
0.001412	0.254625	0.743963	
0.061507	0.555239	0.383254	
0.225011	0.400744	0.374245	
0.000489	0.143753	0.855758	
0.000246	0.046318	0.953436	
0.013969	0.104147	0.881885	
0.003992	0.537294	0.458714	
0.000260	0.005242	0.994498	
0.021910	0.237413	0.740677	
0.675917	0.251098	0.072985	
0.002803	0.317674	0.679523	
0.001467	0.775182	0.223351	
0.077193	0.192628	0.730179	
0.001236	0.037178	0.961585	
0.049824	0.423206	0.526971	
0.005432	0.393396	0.601172	
0.106137	0.768207	0.125656	
0.053687	0.265302	0.681011	
0.009906	0.037089	0.953004	
0.037106	0.646481	0.316413	
0.002534	0.047629	0.949837	
0.021338	0.249587	0.729075	
0.011115	0.367546	0.621339	
0.196787	0.674296	0.128917	
0.503436	0.261749	0.234816	
0.010133	0.375172	0.614695	
0.001794	0.840128	0.158078	
0.001006	0.023032	0.975962	
0.000262	0.039733	0.960005	
0.570401	0.283893	0.145706	
0.001269	0.037857	0.960874	
0.003502	0.774277	0.222221	
0.032977	0.151048	0.815975	
0.000761	0.197180	0.802060	
0.007553	0.145769	0.846678	
0.000204	0.324104	0.675692	
0.013948	0.644538	0.341514	
0.012207	0.044549	0.943244	
0.003767	0.517187	0.479046	
0.001459	0.118550	0.879992	
0.002364	0.538619	0.459017	
0.004237	0.831933	0.163830	
0.053474	0.579724	0.366803	
0.016714	0.494702	0.488584	
0.002398	0.307937	0.689665	
0.005177	0.877353	0.117470	
0.018739	0.544299	0.436963	
0.008713	0.687142	0.304145	
0.026368	0.489512	0.484120	
0.000593	0.038514	0.960894	
0.031924	0.112840	0.855236	
0.003429	0.481513	0.515058	
0.000447	0.004849	0.994705	
0.674233	0.268736	0.057030	
0.000155	0.006861	0.992985	
0.006263	0.338963	0.654774	
0.000073	0.005550	0.994377	
0.001322	0.014634	0.984044	
0.003104	0.023829	0.973067	
0.136210	0.151458	0.712332	
0.420141	0.419087	0.160772	
0.014877	0.446176	0.538947	
0.003781	0.585775	0.410444	
0.008621	0.431312	0.560067	
0.058717	0.759951	0.181332	
0.000154	0.011093	0.988753	
0.007291	0.044623	0.948087	
0.805884	0.161957	0.032159	
0.002444	0.039459	0.958097	
0.016539	0.186547	0.796914	
0.000115	0.003511	0.996374	
0.012672	0.668084	0.319244	
0.001252	0.126754	0.871994	
0.000780	0.025109	0.974111	
0.011059	0.678342	0.310599	
0.010093	0.290257	0.699650	
0.000022	0.002639	0.997339	
0.000370	0.045230	0.954400	
0.015094	0.077854	0.907052	
0.000998	0.023500	0.975503	
0.002122	0.039112	0.958766	
0.015357	0.110792	0.873851	
0.000659	0.162641	0.836700	
0.006026	0.665079	0.328894	
0.000364	0.263972	0.735665	
0.001174	0.052100	0.946726	
0.633951	0.240353	0.125696	
0.009670	0.326095	0.664235	
0.565748	0.349212	0.085040	
0.002613	0.830975	0.166413	
0.001089	0.241821	0.757090	
0.005909	0.447764	0.546328	
0.256610	0.452021	0.291369	
0.006119	0.547350	0.446531	
0.028858	0.805672	0.165470	
0.000250	0.017002	0.982748	
0.002581	0.756920	0.240499	
0.001074	0.307339	0.691587	
0.001216	0.738212	0.260572	
0.022314	0.186973	0.790713	
0.026571	0.607616	0.365813	
0.409347	0.444668	0.145985	
0.639100	0.261646	0.099253	
0.054181	0.699232	0.246586	
0.029060	0.626503	0.344437	
0.123040	0.643864	0.233095	
0.000479	0.023915	0.975606	
0.002005	0.083736	0.914259	
0.027075	0.379331	0.593593	
0.000174	0.014898	0.984928	
0.001754	0.007949	0.990297	
0.001037	0.018920	0.980043	
0.503956	0.357007	0.139037	
0.012304	0.809194	0.178502	
0.003341	0.283889	0.712770	
0.006499	0.551434	0.442067	
0.000556	0.365970	0.633474	
0.008639	0.177252	0.814110	
0.025276	0.459072	0.515652	
0.005584	0.073692	0.920724	
0.000499	0.027677	0.971824	
0.011087	0.714966	0.273947	
0.002611	0.824184	0.173205	
0.001729	0.033057	0.965214	
0.000413	0.008019	0.991568	
0.000150	0.007495	0.992355	
0.096502	0.389548	0.513950	
0.023072	0.142654	0.834273	
0.054881	0.521696	0.423423	
0.008972	0.822325	0.168703	
0.002901	0.662298	0.334801	
0.005409	0.073993	0.920598	
0.009756	0.504944	0.485300	
0.000729	0.086624	0.912647	
0.012910	0.642692	0.344398	
0.004452	0.470424	0.525125	
0.002949	0.065652	0.931399	
0.186754	0.600108	0.213138	
0.001593	0.266426	0.731981	
0.230986	0.632087	0.136926	
0.000733	0.077187	0.922080	
0.000908	0.237844	0.761247	
0.001129	0.538654	0.460217	
0.032496	0.452882	0.514622	
0.024510	0.167506	0.807984	
0.137547	0.425645	0.436808	
0.028829	0.453011	0.518160	
0.001070	0.026113	0.972818	
0.002744	0.245195	0.752061	
0.001104	0.085841	0.913054	
0.001338	0.047108	0.951554	
0.001427	0.205257	0.793316	
0.003681	0.029312	0.967007	
0.116690	0.489440	0.393870	
0.043461	0.700035	0.256504	
0.065885	0.831081	0.103033	
0.006434	0.560832	0.432734	
0.003802	0.291404	0.704795	
0.000069	0.004344	0.995586	
0.138407	0.293023	0.568569	
0.011292	0.367713	0.620995	
0.004137	0.298442	0.697421	
0.032623	0.609031	0.358346	
0.001756	0.588839	0.409405	
0.018566	0.594067	0.387366	
0.006354	0.027122	0.966524	
0.010380	0.145453	0.844168	
0.003404	0.189552	0.807043	
0.001520	0.400639	0.597840	
0.015878	0.773697	0.210425	
0.217709	0.605347	0.176945	
0.248229	0.590174	0.161597	
0.003180	0.064054	0.932766	
0.019552	0.129944	0.850504	
0.001310	0.745593	0.253098	
0.002135	0.780869	0.216996	
0.002221	0.673504	0.324275	
0.047143	0.728830	0.224028	
0.002275	0.060862	0.936864	
0.751263	0.208526	0.040211	
0.020429	0.440639	0.538932	
0.000568	0.010171	0.989262	
0.678534	0.260765	0.060700	
0.006688	0.182150	0.811163	
0.011756	0.067995	0.920249	
0.056449	0.791167	0.152384	
0.000436	0.015783	0.983781	
0.001633	0.267851	0.730516	
0.010826	0.551838	0.437336	
0.015686	0.463974	0.520340	
0.004909	0.789279	0.205813	
0.017512	0.657785	0.324703	
0.072851	0.519529	0.407621	
0.461115	0.407334	0.131551	
0.000083	0.014225	0.985693	
0.052367	0.601550	0.346083	
0.000811	0.394136	0.605054	
0.023822	0.571347	0.404831	
0.073031	0.365501	0.561468	
0.086339	0.681988	0.231672	
0.470169	0.412833	0.116998	
0.481263	0.311096	0.207641	
0.001356	0.546767	0.451877	
0.000061	0.045654	0.954285	
0.003269	0.078600	0.918130	
0.005994	0.439795	0.554212	
0.013748	0.817754	0.168499	
0.407669	0.426066	0.166265	
0.024341	0.262075	0.713584	
0.004416	0.532216	0.463367	
0.003330	0.319919	0.676751	
0.085347	0.590617	0.324036	
0.010425	0.076556	0.913020	
0.000879	0.424495	0.574626	
0.005416	0.657007	0.337577	
0.001112	0.037468	0.961419	
0.027036	0.649504	0.323460	
0.000370	0.020259	0.979371	
0.772020	0.203995	0.023986	
0.050797	0.422163	0.527040	
0.745986	0.198708	0.055306	
0.000995	0.292375	0.706630	
0.024024	0.189937	0.786039	
0.009414	0.419319	0.571266	
0.042735	0.224222	0.733043	
0.000368	0.010644	0.988988	
0.003251	0.170023	0.826726	
0.642908	0.291730	0.065362	
0.103606	0.526864	0.369530	
0.010888	0.769188	0.219924	
0.198113	0.603228	0.198659	
0.011561	0.840894	0.147545	
0.000053	0.010144	0.989803	
0.063323	0.702434	0.234243	
0.582694	0.196648	0.220658	
0.001727	0.467281	0.530992	
0.001035	0.035546	0.963420	
0.006609	0.162850	0.830541	
0.022823	0.501159	0.476017	
0.221526	0.454729	0.323745	
0.007828	0.094214	0.897958	
0.013970	0.582017	0.404012	
0.319970	0.437916	0.242114	
0.000352	0.027161	0.972488	
0.003910	0.677494	0.318596	
0.002266	0.580698	0.417035	
0.009368	0.334633	0.655999	
0.004991	0.144014	0.850995	
0.000303	0.008319	0.991378	
0.108524	0.222114	0.669361	
0.006433	0.644767	0.348800	
0.085394	0.379751	0.534855	
0.004643	0.068351	0.927006	
0.005665	0.842544	0.151791	
0.044056	0.175522	0.780422	
0.003535	0.287286	0.709179	
0.079916	0.669500	0.250583	
0.712605	0.221427	0.065968	
0.660334	0.166417	0.173249	
0.002871	0.712638	0.284491	
0.622906	0.313157	0.063938	
0.065255	0.543687	0.391058	
0.000039	0.003623	0.996338	
0.006572	0.214080	0.779348	
0.002712	0.056104	0.941184	
0.750514	0.185596	0.063890	
0.002005	0.288006	0.709989	
0.006309	0.092750	0.900941	
0.011565	0.310168	0.678268	
0.010229	0.535608	0.454162	
0.879859	0.102650	0.017491	
0.001848	0.074304	0.923847	
0.001685	0.467744	0.530571	
0.009475	0.168563	0.821962	
0.011835	0.456715	0.531450	
0.000931	0.273413	0.725656	
0.002363	0.629808	0.367829	
0.005060	0.040027	0.954912	
0.004311	0.582750	0.412939	
0.614022	0.242363	0.143615	
0.003065	0.052635	0.944300	
0.002029	0.179586	0.818385	
0.001805	0.080995	0.917199	
0.037784	0.223617	0.738600	
0.538809	0.356473	0.104718	
0.000449	0.020312	0.979239	
0.233446	0.503024	0.263530	
0.007878	0.805983	0.186139	
0.000129	0.030542	0.969329	
0.007709	0.294423	0.697869	
0.000870	0.295322	0.703809	
0.004407	0.487989	0.507604	
0.000983	0.031465	0.967551	
0.317272	0.502104	0.180623	
0.004877	0.745276	0.249847	
0.017622	0.645079	0.337299	
0.000131	0.098070	0.901799	
0.000423	0.016003	0.983574	
0.001158	0.058260	0.940583	
0.192385	0.353527	0.454088	
0.555340	0.343413	0.101247	
0.284732	0.477602	0.237666	
0.004829	0.084750	0.910421	
0.010077	0.109701	0.880222	
0.000727	0.326202	0.673071	
0.001612	0.151747	0.846641	
0.002199	0.042004	0.955797	
0.000034	0.007471	0.992494	
0.006497	0.023816	0.969687	
0.016043	0.383996	0.599962	
0.000230	0.015264	0.984506	
0.000629	0.287758	0.711613	
0.047856	0.281005	0.671139	
0.001905	0.095979	0.902116	
0.012928	0.701062	0.286010	
0.013956	0.579046	0.406999	
0.001485	0.063646	0.934868	
0.000005	0.002208	0.997787	
0.000129	0.018116	0.981755	
0.040126	0.462645	0.497229	
0.002330	0.109798	0.887872	
0.000509	0.025309	0.974182	
0.603549	0.310410	0.086041	
0.010932	0.122985	0.866083	
0.000038	0.002300	0.997662	
0.000966	0.019562	0.979472	
0.007306	0.783872	0.208822	
0.896948	0.087464	0.015588	
0.003681	0.129680	0.866639	
0.002554	0.502098	0.495348	
0.006864	0.679855	0.313281	
0.010053	0.597332	0.392615	
0.001259	0.787287	0.211454	
0.001329	0.120082	0.878589	
0.011038	0.876729	0.112233	
0.000527	0.023838	0.975635	
0.044116	0.677413	0.278471	
0.001455	0.387562	0.610983	
0.000180	0.004934	0.994886	
0.002961	0.675196	0.321843	
0.000179	0.008460	0.991361	
0.010311	0.406594	0.583095	
0.094404	0.176976	0.728620	
0.930703	0.063771	0.005526	
0.000186	0.009898	0.989916	
0.643904	0.281693	0.074402	
0.272821	0.565465	0.161714	
0.000649	0.047083	0.952268	
0.001149	0.225976	0.772875	
0.032128	0.763369	0.204503	
0.000301	0.012248	0.987451	
0.007281	0.075319	0.917401	
0.450122	0.403565	0.146312	
0.013746	0.589307	0.396947	
0.017588	0.403600	0.578812	
0.149961	0.480208	0.369832	
0.007066	0.451029	0.541905	
0.001609	0.375731	0.622660	
0.000508	0.770126	0.229366	
0.186957	0.569978	0.243064	
0.079323	0.718315	0.202362	
0.601787	0.327524	0.070690	
0.000870	0.070373	0.928756	
0.016019	0.821285	0.162696	
0.001227	0.201809	0.796964	
0.001750	0.045146	0.953104	
0.000655	0.127826	0.871519	
