0.004562	0.293672	0.701766	
0.085589	0.502877	0.411534	
0.002698	0.386024	0.611278	
0.002260	0.180688	0.817053	
0.000406	0.055126	0.944467	
0.165227	0.475237	0.359536	
0.071616	0.273965	0.654419	
0.004350	0.661860	0.333791	
0.007510	0.086130	0.906360	
0.000820	0.452504	0.546676	
0.001972	0.478564	0.519464	
0.439207	0.451244	0.109548	
0.017014	0.609638	0.373347	
0.017896	0.414897	0.567208	
0.653087	0.274730	0.072183	
0.341179	0.523880	0.134942	
0.700929	0.258119	0.040952	
0.569158	0.360968	0.069874	
0.111473	0.516356	0.372171	
0.751125	0.218829	0.030045	
0.311922	0.532116	0.155962	
0.012838	0.281868	0.705295	
0.011941	0.063634	0.924425	
0.138915	0.609309	0.251776	
0.132870	0.706285	0.160845	
0.666480	0.265987	0.067534	
0.629570	0.299846	0.070584	
0.727422	0.236413	0.036166	
0.613717	0.290187	0.096096	
0.119993	0.734062	0.145945	
0.041163	0.782000	0.176837	
0.625213	0.269139	0.105648	
0.024489	0.352379	0.623131	
0.077858	0.596621	0.325520	
0.884322	0.106200	0.009478	
0.699249	0.247034	0.053717	
0.678847	0.277482	0.043672	
0.721082	0.216774	0.062144	
0.121208	0.693720	0.185073	
0.030356	0.727513	0.242131	
0.463154	0.409852	0.126994	
0.138926	0.623370	0.237704	
0.348697	0.496840	0.154463	
0.022875	0.080677	0.896449	
0.485757	0.400127	0.114116	
0.112089	0.454542	0.433369	
0.100732	0.617537	0.281731	
0.129156	0.669670	0.201173	
0.101133	0.735453	0.163414	
0.356733	0.452701	0.190566	
0.116306	0.177679	0.706016	
0.563239	0.369953	0.066808	
0.071500	0.663576	0.264925	
0.018442	0.808747	0.172810	
0.633651	0.307745	0.058603	
0.249538	0.504611	0.245850	
0.486706	0.403571	0.109723	
0.583796	0.316050	0.100154	
0.426809	0.378370	0.194821	
0.340102	0.435976	0.223923	
0.637461	0.283968	0.078570	
0.012791	0.075257	0.911952	
0.644123	0.317439	0.038437	
0.069128	0.618256	0.312616	
0.049847	0.756033	0.194119	
0.405549	0.462496	0.131955	
0.663174	0.252253	0.084573	
0.344305	0.509487	0.146208	
0.062095	0.588350	0.349555	
0.336291	0.585417	0.078291	
0.156668	0.626682	0.216650	
0.003881	0.914354	0.081765	
0.156827	0.676783	0.166390	
0.065117	0.635962	0.298921	
0.373656	0.501070	0.125274	
0.114160	0.714985	0.170855	
0.293214	0.589022	0.117764	
0.677977	0.280654	0.041369	
0.259129	0.656723	0.084148	
0.207245	0.740693	0.052062	
0.614470	0.325958	0.059572	
0.489608	0.418956	0.091436	
0.457531	0.423619	0.118851	
0.878016	0.114558	0.007426	
0.530219	0.313559	0.156222	
0.473630	0.429347	0.097022	
0.593943	0.336598	0.069460	
0.753783	0.203732	0.042485	
0.329753	0.327520	0.342727	
0.533722	0.364173	0.102105	
0.429727	0.482681	0.087593	
0.020532	0.856724	0.122743	
0.787728	0.177951	0.034321	
0.028802	0.754707	0.216491	
0.128904	0.686803	0.184293	
0.145712	0.721122	0.133166	
0.397670	0.365899	0.236431	
0.032029	0.828167	0.139803	
0.138194	0.550081	0.311724	
0.427397	0.467992	0.104611	
0.425774	0.463601	0.110625	
0.163649	0.580100	0.256251	
0.531175	0.356909	0.111916	
0.533667	0.363783	0.102550	
0.012029	0.484113	0.503858	
0.063771	0.665192	0.271037	
0.128743	0.623124	0.248133	
0.045128	0.574907	0.379965	
0.142382	0.407895	0.449724	
0.048378	0.493466	0.458157	
0.278540	0.394542	0.326919	
0.032960	0.590746	0.376294	
0.001759	0.202865	0.795376	
0.691659	0.228946	0.079395	
0.355932	0.329696	0.314373	
0.533282	0.262047	0.204671	
0.003217	0.074595	0.922188	
0.818589	0.151175	0.030237	
0.046586	0.134617	0.818797	
0.019893	0.550775	0.429331	
0.005498	0.207046	0.787456	
0.031606	0.376875	0.591519	
0.004717	0.495182	0.500101	
0.787854	0.179234	0.032912	
0.015105	0.623208	0.361687	
0.001126	0.159158	0.839715	
0.017979	0.308283	0.673739	
0.125544	0.256462	0.617994	
0.005180	0.367487	0.627333	
0.001547	0.025768	0.972686	
0.370442	0.379770	0.249788	
0.006970	0.279998	0.713032	
0.181710	0.383387	0.434903	
0.282000	0.529578	0.188422	
0.043649	0.403121	0.553230	
0.111250	0.487082	0.401668	
0.007174	0.150084	0.842742	
0.035805	0.363713	0.600482	
0.039938	0.671977	0.288085	
0.078628	0.690488	0.230884	
0.093371	0.509993	0.396636	
0.002996	0.548582	0.448422	
0.001437	0.183020	0.815543	
0.002181	0.190373	0.807446	
0.002899	0.427042	0.570059	
0.626460	0.274883	0.098657	
0.483143	0.338720	0.178137	
0.016005	0.435882	0.548113	
0.717031	0.220247	0.062722	
0.717397	0.230574	0.052029	
0.123815	0.673580	0.202605	
0.003860	0.098498	0.897641	
0.022915	0.494993	0.482092	
0.007011	0.221703	0.771287	
0.053821	0.488551	0.457628	
0.016455	0.227924	0.755622	
0.013338	0.481598	0.505064	
0.722882	0.245485	0.031633	
0.006569	0.414873	0.578558	
0.009436	0.531616	0.458947	
0.033852	0.466987	0.499160	
0.002009	0.468437	0.529553	
0.002414	0.027236	0.970350	
0.055909	0.096348	0.847743	
0.104923	0.308388	0.586689	
0.021301	0.283152	0.695546	
0.004127	0.228119	0.767754	
0.000548	0.113741	0.885711	
0.422552	0.367019	0.210429	
0.075114	0.423871	0.501015	
0.376427	0.436459	0.187114	
0.697414	0.224122	0.078464	
0.008722	0.203181	0.788097	
0.006722	0.169712	0.823566	
0.224752	0.478788	0.296460	
0.474267	0.358280	0.167452	
0.073281	0.367825	0.558894	
0.008622	0.517489	0.473889	
0.013133	0.469063	0.517804	
0.004344	0.299670	0.695986	
0.319464	0.480285	0.200251	
0.175971	0.393719	0.430310	
0.000089	0.011184	0.988727	
0.001209	0.020843	0.977948	
0.049575	0.300023	0.650402	
0.001372	0.127215	0.871413	
0.000028	0.005571	0.994400	
0.054476	0.738554	0.206971	
0.026261	0.232515	0.741224	
0.078235	0.463426	0.458339	
0.000945	0.027560	0.971496	
0.017132	0.671862	0.311006	
0.003782	0.373102	0.623116	
0.449140	0.433608	0.117253	
0.038718	0.425176	0.536107	
0.106320	0.541893	0.351786	
0.606399	0.282930	0.110671	
0.172754	0.547342	0.279904	
0.005342	0.603976	0.390682	
0.121147	0.561828	0.317025	
0.213467	0.563709	0.222824	
0.017422	0.501446	0.481132	
0.007189	0.408960	0.583851	
0.011288	0.698479	0.290233	
0.140806	0.587358	0.271836	
0.011917	0.694194	0.293889	
0.702668	0.205546	0.091785	
0.010414	0.632524	0.357062	
0.000278	0.064950	0.934772	
0.056306	0.628162	0.315533	
0.017589	0.668462	0.313949	
0.008984	0.103336	0.887680	
0.003009	0.316030	0.680962	
0.025500	0.798266	0.176234	
0.189548	0.471153	0.339299	
0.005799	0.671700	0.322502	
0.021457	0.450427	0.528116	
0.156910	0.325766	0.517324	
0.471590	0.391791	0.136619	
0.032449	0.182237	0.785313	
0.000040	0.005499	0.994461	
0.056584	0.452849	0.490567	
0.281031	0.589372	0.129597	
0.565049	0.232965	0.201986	
0.011310	0.639204	0.349486	
0.087075	0.642108	0.270817	
0.553529	0.351198	0.095273	
0.001346	0.016564	0.982090	
0.148549	0.625638	0.225813	
0.013499	0.518734	0.467768	
0.001914	0.105743	0.892343	
0.218617	0.420539	0.360843	
0.177463	0.629011	0.193526	
0.044122	0.688932	0.266946	
0.012374	0.699654	0.287972	
0.008469	0.280211	0.711320	
0.004005	0.588501	0.407494	
0.009815	0.569642	0.420543	
0.024648	0.304521	0.670831	
0.068713	0.404436	0.526851	
0.478554	0.385520	0.135926	
0.551472	0.332882	0.115646	
0.654547	0.259070	0.086383	
0.101646	0.547403	0.350952	
0.007023	0.734260	0.258717	
0.000386	0.020635	0.978980	
0.129784	0.490276	0.379940	
0.279701	0.500528	0.219770	
0.020797	0.835339	0.143865	
0.262763	0.302335	0.434902	
0.094864	0.371709	0.533427	
0.006939	0.089698	0.903363	
0.014554	0.031246	0.954200	
0.003931	0.082708	0.913362	
0.074843	0.141204	0.783952	
0.200940	0.544675	0.254385	
0.003311	0.274743	0.721946	
0.006098	0.482473	0.511430	
0.000482	0.650422	0.349096	
0.096081	0.709276	0.194642	
0.427984	0.483919	0.088097	
0.015119	0.682225	0.302657	
0.304363	0.443231	0.252406	
0.028622	0.349778	0.621599	
0.056166	0.715610	0.228224	
0.027597	0.191567	0.780835	
0.007141	0.499611	0.493249	
0.522316	0.360030	0.117654	
0.043077	0.866459	0.090465	
0.207670	0.545337	0.246993	
0.000165	0.005100	0.994734	
0.003692	0.337927	0.658381	
0.025052	0.607906	0.367042	
0.756984	0.197278	0.045738	
0.011885	0.048387	0.939727	
0.014117	0.386879	0.599005	
0.033604	0.584588	0.381808	
0.004176	0.654379	0.341445	
0.068764	0.671049	0.260187	
0.039292	0.619384	0.341324	
0.047255	0.579731	0.373015	
0.766442	0.207132	0.026426	
0.056476	0.682362	0.261162	
0.004477	0.393121	0.602402	
0.626893	0.275980	0.097127	
0.000622	0.179452	0.819925	
0.296258	0.410435	0.293307	
0.043866	0.339486	0.616648	
0.001673	0.248764	0.749563	
0.000327	0.013828	0.985846	
0.000560	0.406556	0.592883	
0.142901	0.566667	0.290432	
0.010419	0.587934	0.401647	
0.001670	0.166918	0.831412	
0.005880	0.626059	0.368061	
0.000461	0.085073	0.914466	
0.001679	0.415185	0.583136	
0.210355	0.484597	0.305048	
0.048181	0.580555	0.371264	
0.034044	0.445196	0.520760	
0.357846	0.531295	0.110860	
0.047159	0.253999	0.698842	
0.055705	0.607787	0.336508	
0.644850	0.272481	0.082669	
0.018742	0.265197	0.716060	
0.003831	0.155239	0.840931	
0.033388	0.216454	0.750157	
0.325254	0.457184	0.217561	
0.050854	0.778315	0.170831	
0.147306	0.566942	0.285751	
0.000598	0.033698	0.965704	
0.001334	0.507838	0.490828	
0.011644	0.326436	0.661920	
0.106945	0.321840	0.571215	
0.006142	0.773300	0.220558	
0.199032	0.576867	0.224101	
0.004426	0.419926	0.575648	
0.023668	0.596679	0.379652	
0.002498	0.485509	0.511994	
0.272902	0.467615	0.259483	
0.191042	0.626258	0.182699	
0.048312	0.640678	0.311010	
0.627524	0.292529	0.079947	
0.099288	0.554402	0.346311	
0.000881	0.084891	0.914228	
0.078350	0.332880	0.588770	
0.102102	0.498119	0.399778	
0.086698	0.425504	0.487798	
0.521463	0.360692	0.117844	
0.032809	0.150585	0.816607	
0.000779	0.049387	0.949834	
0.319392	0.443884	0.236724	
0.070570	0.588454	0.340977	
0.005251	0.723424	0.271325	
0.000667	0.014669	0.984664	
0.043016	0.650166	0.306818	
0.028757	0.543836	0.427407	
0.619305	0.295357	0.085338	
0.265471	0.424411	0.310117	
0.743050	0.197816	0.059135	
0.463538	0.363370	0.173093	
0.503217	0.417676	0.079107	
0.370745	0.450060	0.179195	
0.060702	0.570376	0.368922	
0.001945	0.387371	0.610684	
0.008475	0.395254	0.596271	
0.611536	0.217285	0.171178	
0.061013	0.519186	0.419801	
0.055356	0.124543	0.820102	
0.014676	0.356833	0.628491	
0.481525	0.335976	0.182499	
0.003961	0.383994	0.612045	
0.001515	0.190320	0.808165	
0.001370	0.394858	0.603772	
0.160330	0.595246	0.244425	
0.401071	0.305823	0.293106	
0.002229	0.023126	0.974645	
0.026203	0.354587	0.619210	
0.007787	0.536325	0.455888	
0.383788	0.391479	0.224733	
0.000621	0.010332	0.989047	
0.005131	0.231696	0.763173	
0.162315	0.530742	0.306943	
0.019520	0.448323	0.532157	
0.012307	0.195308	0.792385	
0.093441	0.163727	0.742832	
0.044187	0.447835	0.507978	
0.001551	0.088560	0.909888	
0.505775	0.338595	0.155630	
0.346874	0.308398	0.344728	
0.026696	0.379856	0.593448	
0.380954	0.402805	0.216241	
0.004252	0.296456	0.699292	
0.330190	0.471026	0.198784	
0.000465	0.011352	0.988183	
0.004030	0.055375	0.940595	
0.397309	0.373504	0.229187	
0.108747	0.690980	0.200273	
0.232658	0.504221	0.263121	
0.096766	0.513143	0.390090	
0.100592	0.356752	0.542656	
0.329123	0.285856	0.385021	
0.012264	0.503694	0.484041	
0.577885	0.301018	0.121097	
0.000786	0.052683	0.946531	
0.240318	0.327248	0.432434	
0.346921	0.429702	0.223376	
0.226265	0.510813	0.262922	
0.112271	0.139675	0.748054	
0.316618	0.382383	0.301000	
0.011120	0.737903	0.250977	
0.023159	0.335027	0.641814	
0.018020	0.751131	0.230849	
0.003279	0.243155	0.753566	
0.264080	0.454305	0.281615	
0.240913	0.549835	0.209252	
0.163097	0.454737	0.382166	
0.000674	0.142097	0.857230	
0.413788	0.362627	0.223584	
0.089940	0.649767	0.260293	
0.023045	0.609888	0.367066	
0.491014	0.258479	0.250507	
0.019213	0.150931	0.829856	
0.327716	0.430468	0.241816	
0.415636	0.298038	0.286325	
0.059195	0.495872	0.444932	
0.225601	0.344352	0.430047	
0.014875	0.686733	0.298392	
0.234374	0.554178	0.211448	
0.051185	0.497737	0.451078	
0.069512	0.524910	0.405578	
0.127507	0.513098	0.359395	
0.067781	0.409108	0.523111	
0.103453	0.632957	0.263591	
0.020168	0.604266	0.375565	
0.067761	0.451374	0.480865	
0.008551	0.681046	0.310403	
0.018750	0.722149	0.259101	
0.040829	0.358934	0.600237	
0.018538	0.188933	0.792529	
0.104406	0.647938	0.247656	
0.011327	0.492142	0.496531	
0.049204	0.161118	0.789679	
0.023956	0.583841	0.392203	
0.002812	0.262336	0.734852	
0.001660	0.067017	0.931323	
0.508978	0.321111	0.169911	
0.011716	0.236384	0.751900	
0.589660	0.274460	0.135880	
0.068030	0.350230	0.581739	
0.329239	0.433020	0.237741	
0.586509	0.300766	0.112725	
0.720155	0.214817	0.065028	
0.002547	0.089117	0.908336	
0.082272	0.707642	0.210085	
0.205936	0.544956	0.249108	
0.737861	0.204739	0.057400	
0.037039	0.089800	0.873161	
0.000254	0.010760	0.988985	
0.232296	0.438238	0.329466	
0.009886	0.426328	0.563786	
0.000550	0.014810	0.984639	
0.144541	0.255623	0.599836	
0.000201	0.006038	0.993761	
0.002484	0.021271	0.976245	
0.006095	0.096520	0.897385	
0.023723	0.299773	0.676503	
0.015584	0.103427	0.880989	
0.009499	0.037477	0.953024	
0.002618	0.356427	0.640955	
0.006608	0.620990	0.372402	
0.021978	0.512316	0.465705	
0.139338	0.471225	0.389437	
0.321969	0.477821	0.200211	
0.020903	0.495170	0.483927	
0.025284	0.443042	0.531674	
0.111110	0.444925	0.443965	
0.728639	0.179266	0.092095	
0.015274	0.418177	0.566550	
0.064826	0.436783	0.498391	
0.042320	0.249871	0.707808	
0.266364	0.434823	0.298812	
0.647023	0.248540	0.104438	
0.010385	0.390278	0.599337	
0.508996	0.372784	0.118221	
0.459752	0.343810	0.196439	
0.095585	0.551798	0.352617	
0.020891	0.378773	0.600336	
0.368023	0.366746	0.265231	
0.084101	0.252122	0.663777	
0.158690	0.636577	0.204733	
0.744757	0.221909	0.033334	
0.023640	0.096572	0.879788	
0.122487	0.808399	0.069115	
0.247619	0.625762	0.126618	
0.117054	0.246304	0.636641	
0.061999	0.135323	0.802678	
0.276305	0.531920	0.191775	
0.463105	0.489464	0.047431	
0.053704	0.698581	0.247715	
0.774610	0.201697	0.023693	
0.101744	0.763860	0.134397	
0.279008	0.214565	0.506427	
0.385278	0.538175	0.076547	
0.005921	0.061713	0.932365	
0.373661	0.539335	0.087004	
0.503418	0.377755	0.118827	
0.115884	0.742569	0.141547	
0.429488	0.405107	0.165405	
0.340604	0.583572	0.075824	
0.525121	0.360397	0.114482	
0.267770	0.537655	0.194576	
0.738429	0.224462	0.037109	
0.696179	0.279358	0.024463	
0.638388	0.320731	0.040881	
0.228042	0.659011	0.112947	
0.901557	0.088176	0.010267	
0.527270	0.385569	0.087162	
0.373864	0.497854	0.128282	
0.794867	0.193942	0.011191	
0.049788	0.259569	0.690643	
0.120108	0.767430	0.112461	
0.041095	0.834049	0.124856	
0.187533	0.660348	0.152119	
0.645575	0.267132	0.087293	
0.433454	0.505408	0.061139	
0.228142	0.523286	0.248571	
0.794574	0.181623	0.023803	
0.510180	0.455545	0.034275	
0.114674	0.605396	0.279930	
0.585851	0.366843	0.047306	
0.170140	0.714716	0.115143	
0.411034	0.523820	0.065146	
0.495546	0.425714	0.078740	
0.498031	0.413033	0.088936	
0.019871	0.825023	0.155106	
0.172989	0.712898	0.114113	
0.129500	0.760530	0.109969	
0.104023	0.755253	0.140724	
0.206873	0.596497	0.196630	
0.238273	0.573818	0.187910	
0.451951	0.436257	0.111791	
0.348141	0.521316	0.130543	
0.728084	0.244560	0.027356	
0.686207	0.279406	0.034387	
0.621019	0.330779	0.048202	
0.422826	0.529159	0.048016	
0.560916	0.339688	0.099396	
0.128170	0.750606	0.121224	
0.346480	0.523797	0.129723	
0.682170	0.273510	0.044320	
0.313670	0.567249	0.119081	
0.075911	0.753879	0.170209	
0.792609	0.179087	0.028304	
0.333090	0.477611	0.189298	
0.140034	0.716405	0.143560	
0.678674	0.283544	0.037781	
0.827677	0.161136	0.011186	
0.022264	0.435160	0.542576	
0.641412	0.296599	0.061989	
0.580032	0.354143	0.065825	
0.087598	0.841015	0.071387	
0.771581	0.201270	0.027149	
0.357040	0.549701	0.093259	
0.261213	0.534369	0.204418	
0.001040	0.043882	0.955078	
0.125923	0.763643	0.110435	
0.794630	0.174751	0.030619	
0.783269	0.190687	0.026045	
0.278600	0.550212	0.171188	
0.275403	0.278408	0.446189	
0.123728	0.459712	0.416560	
0.678130	0.286097	0.035773	
0.631638	0.283619	0.084743	
0.714890	0.243747	0.041363	
0.281449	0.524116	0.194435	
0.002635	0.728068	0.269297	
0.002622	0.511400	0.485978	
0.023322	0.207134	0.769544	
0.028101	0.393747	0.578152	
0.003667	0.780717	0.215615	
0.002580	0.104119	0.893301	
0.034389	0.560927	0.404684	
0.090753	0.725199	0.184048	
0.006901	0.886642	0.106458	
0.010920	0.448918	0.540163	
0.004085	0.888029	0.107885	
0.011323	0.739111	0.249566	
0.043217	0.339658	0.617125	
0.318309	0.448593	0.233099	
0.451092	0.468286	0.080622	
0.019913	0.866243	0.113845	
0.115493	0.635055	0.249452	
0.431085	0.475129	0.093786	
0.602273	0.306381	0.091347	
0.553379	0.360333	0.086288	
0.262899	0.571431	0.165670	
0.051585	0.468384	0.480031	
0.615621	0.312629	0.071750	
0.135596	0.665837	0.198567	
0.040884	0.527669	0.431447	
0.509356	0.350344	0.140300	
0.494140	0.389221	0.116638	
0.310854	0.487068	0.202078	
0.081890	0.789928	0.128182	
0.596207	0.354888	0.048905	
0.528540	0.424143	0.047317	
0.705878	0.248192	0.045929	
0.108867	0.270616	0.620516	
0.658743	0.244104	0.097154	
0.199957	0.657990	0.142053	
0.101530	0.545321	0.353149	
0.561912	0.344267	0.093820	
0.054288	0.733256	0.212456	
0.066346	0.393803	0.539851	
0.465590	0.456430	0.077980	
0.180981	0.726329	0.092690	
0.149490	0.676362	0.174147	
0.100609	0.676269	0.223121	
0.015103	0.072848	0.912049	
0.006674	0.711004	0.282322	
0.035581	0.686450	0.277970	
0.804304	0.173664	0.022032	
0.004006	0.038395	0.957600	
0.028021	0.310811	0.661168	
0.003548	0.040291	0.956161	
0.005968	0.804686	0.189345	
0.030512	0.506867	0.462622	
0.215723	0.522457	0.261820	
0.186422	0.510655	0.302924	
0.020024	0.692411	0.287565	
0.409952	0.525310	0.064738	
0.185987	0.576487	0.237526	
0.006838	0.550956	0.442206	
0.049316	0.156244	0.794440	
0.406039	0.450820	0.143140	
0.001921	0.549329	0.448750	
0.045923	0.357576	0.596501	
0.008203	0.705838	0.285959	
