0.078396	0.504846	0.416758	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.000721	0.018408	0.980870	
0.060402	0.217024	0.722574	
0.004853	0.490835	0.504312	
0.002020	0.040363	0.957617	
0.073357	0.627751	0.298892	
0.009252	0.048310	0.942438	
0.360883	0.486941	0.152176	
0.017430	0.614855	0.367715	
0.191382	0.655884	0.152734	
0.002030	0.038648	0.959321	
0.000497	0.099751	0.899752	
0.026417	0.565450	0.408133	
0.010232	0.581173	0.408596	
0.120923	0.353642	0.525434	
0.013040	0.289498	0.697463	
0.003373	0.068848	0.927779	
0.001223	0.021811	0.976966	
0.013776	0.310043	0.676181	
0.355981	0.558817	0.085201	
0.005421	0.597522	0.397057	
0.573334	0.353995	0.072670	
0.000211	0.020029	0.979761	
0.162438	0.433089	0.404473	
0.518835	0.232353	0.248812	
0.484154	0.314312	0.201535	
0.016082	0.802439	0.181479	
0.140312	0.696406	0.163282	
0.162438	0.433089	0.404473	
0.261878	0.356579	0.381543	
0.162438	0.433089	0.404473	
0.007859	0.118590	0.873551	
0.000468	0.836530	0.163002	
0.570905	0.368076	0.061020	
0.495680	0.413410	0.090910	
0.141126	0.266018	0.592856	
0.674220	0.262464	0.063316	
0.839682	0.140954	0.019363	
0.002239	0.032270	0.965492	
0.507392	0.423236	0.069372	
0.459510	0.430192	0.110299	
0.290385	0.496681	0.212934	
0.162438	0.433089	0.404473	
0.573554	0.288654	0.137792	
0.332576	0.589583	0.077841	
0.643876	0.284793	0.071331	
0.044163	0.235462	0.720376	
0.005669	0.224264	0.770067	
0.176585	0.488344	0.335071	
0.001328	0.805456	0.193216	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.101621	0.700481	0.197897	
0.001052	0.028651	0.970298	
0.296401	0.597238	0.106361	
0.004062	0.085210	0.910728	
0.043469	0.700732	0.255799	
0.550634	0.337202	0.112164	
0.056375	0.460847	0.482778	
0.001250	0.024899	0.973852	
0.063708	0.726448	0.209845	
0.083796	0.497491	0.418712	
0.030378	0.231535	0.738086	
0.038028	0.179491	0.782481	
0.013356	0.688472	0.298172	
0.004128	0.311004	0.684868	
0.006157	0.227714	0.766129	
0.130587	0.628176	0.241238	
0.063885	0.760099	0.176016	
0.009581	0.574235	0.416184	
0.000080	0.004139	0.995781	
0.061712	0.243514	0.694773	
0.162438	0.433089	0.404473	
0.009882	0.321727	0.668392	
0.290749	0.520827	0.188425	
0.003125	0.466924	0.529951	
0.001041	0.583977	0.414982	
0.009070	0.801298	0.189632	
0.505884	0.407471	0.086646	
0.510185	0.345230	0.144585	
0.162438	0.433089	0.404473	
0.000062	0.022373	0.977564	
0.029214	0.522787	0.447999	
0.370456	0.514150	0.115394	
0.010054	0.776638	0.213308	
0.009459	0.054201	0.936340	
0.003244	0.071540	0.925215	
0.046790	0.651868	0.301342	
0.677074	0.269273	0.053653	
0.641554	0.252337	0.106109	
0.025095	0.721461	0.253444	
0.053759	0.136404	0.809837	
0.011087	0.857545	0.131367	
0.048603	0.751652	0.199745	
0.060410	0.657794	0.281796	
0.025128	0.318458	0.656414	
0.006983	0.385057	0.607959	
0.219410	0.674719	0.105871	
0.034015	0.090106	0.875879	
0.674404	0.146045	0.179552	
0.005418	0.259974	0.734608	
0.773363	0.213738	0.012898	
0.059150	0.546898	0.393952	
0.045027	0.685427	0.269546	
0.517038	0.259895	0.223066	
0.052232	0.724034	0.223735	
0.429118	0.439956	0.130926	
0.162438	0.433089	0.404473	
0.061485	0.810340	0.128174	
0.727408	0.208213	0.064379	
0.002899	0.505248	0.491852	
0.001404	0.025058	0.973538	
0.518081	0.313068	0.168850	
0.109573	0.473945	0.416482	
0.098457	0.671600	0.229943	
0.008416	0.785297	0.206287	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.038661	0.669664	0.291675	
0.000576	0.196496	0.802928	
0.005007	0.444092	0.550901	
0.002627	0.538742	0.458631	
0.162438	0.433089	0.404473	
0.000017	0.002948	0.997035	
0.162438	0.433089	0.404473	
0.111829	0.439447	0.448724	
0.027954	0.188589	0.783457	
0.092131	0.740174	0.167695	
0.000449	0.235379	0.764172	
0.111500	0.445077	0.443423	
0.162438	0.433089	0.404473	
0.229865	0.208891	0.561244	
0.222375	0.339745	0.437879	
0.005274	0.559199	0.435527	
0.579734	0.332810	0.087457	
0.019030	0.374574	0.606396	
0.659280	0.275982	0.064737	
0.002908	0.733410	0.263683	
0.001345	0.500410	0.498245	
0.051159	0.231954	0.716887	
0.073282	0.732531	0.194187	
0.002504	0.357623	0.639874	
0.485014	0.397605	0.117381	
0.019502	0.123547	0.856951	
0.621178	0.287817	0.091005	
0.002465	0.765760	0.231775	
0.010764	0.693806	0.295430	
0.666463	0.270830	0.062707	
0.130643	0.391033	0.478324	
0.012222	0.226678	0.761100	
0.058926	0.169084	0.771990	
0.495439	0.328402	0.176159	
0.481710	0.391363	0.126927	
0.043430	0.688131	0.268439	
0.013247	0.412421	0.574332	
0.045133	0.631256	0.323611	
0.490518	0.402764	0.106718	
0.162438	0.433089	0.404473	
0.087162	0.302557	0.610281	
0.162438	0.433089	0.404473	
0.656766	0.259693	0.083541	
0.151439	0.305527	0.543034	
0.551937	0.368417	0.079646	
0.741299	0.190186	0.068516	
0.034560	0.309492	0.655948	
0.003774	0.065034	0.931191	
0.724279	0.223984	0.051737	
0.007472	0.622896	0.369632	
0.162438	0.433089	0.404473	
0.046256	0.786861	0.166882	
0.386716	0.481674	0.131609	
0.006287	0.260441	0.733271	
0.008779	0.055537	0.935684	
0.375754	0.493823	0.130423	
0.109826	0.708171	0.182003	
0.017315	0.168096	0.814589	
0.162438	0.433089	0.404473	
0.162438	0.433089	0.404473	
0.387763	0.378632	0.233605	
0.162438	0.433089	0.404473	
0.037154	0.799539	0.163307	
0.162438	0.433089	0.404473	
0.164583	0.655723	0.179695	
0.004121	0.825474	0.170406	
0.652669	0.274668	0.072663	
0.000053	0.010033	0.989914	
0.162438	0.433089	0.404473	
0.043345	0.574155	0.382500	
0.069837	0.720317	0.209845	
0.638498	0.314408	0.047094	
