0.065909	0.514389	0.419703	
0.023861	0.525650	0.450488	
0.001300	0.221673	0.777027	
0.004455	0.771427	0.224119	
0.002395	0.035225	0.962380	
0.019664	0.292395	0.687941	
0.001466	0.271701	0.726833	
0.650050	0.238201	0.111749	
0.459880	0.321508	0.218612	
0.167843	0.522395	0.309763	
0.724269	0.207550	0.068181	
0.004583	0.085606	0.909811	
0.048246	0.160795	0.790959	
0.001855	0.155832	0.842312	
0.158512	0.584380	0.257108	
0.007726	0.730540	0.261735	
0.064372	0.522333	0.413295	
0.111099	0.750916	0.137985	
0.006976	0.115186	0.877838	
0.013573	0.263420	0.723007	
0.001637	0.056234	0.942129	
0.005094	0.596934	0.397972	
0.196016	0.409841	0.394143	
0.238267	0.616493	0.145241	
0.000460	0.057293	0.942248	
0.413841	0.409514	0.176644	
0.032070	0.354228	0.613702	
0.018101	0.538933	0.442966	
0.150703	0.424742	0.424556	
0.000156	0.010899	0.988944	
0.042454	0.438094	0.519452	
0.036293	0.304534	0.659174	
0.013361	0.604638	0.382001	
0.011612	0.710049	0.278339	
0.001396	0.307257	0.691346	
0.028620	0.640130	0.331250	
0.174429	0.369092	0.456479	
0.043894	0.304578	0.651528	
0.030129	0.615161	0.354710	
0.040177	0.484515	0.475308	
0.010778	0.684348	0.304874	
0.181083	0.540010	0.278907	
0.341585	0.420486	0.237928	
0.008636	0.368927	0.622437	
0.039965	0.690556	0.269480	
0.011603	0.089783	0.898614	
0.447504	0.432151	0.120344	
0.011574	0.043910	0.944515	
0.004327	0.308041	0.687632	
0.001785	0.121525	0.876690	
0.064377	0.551426	0.384196	
0.032803	0.460838	0.506359	
0.466179	0.415705	0.118115	
0.143641	0.444040	0.412320	
0.000222	0.082432	0.917346	
0.003880	0.097865	0.898255	
0.004909	0.162518	0.832573	
0.004929	0.131682	0.863389	
0.246693	0.362011	0.391295	
0.009205	0.184654	0.806141	
0.045473	0.608353	0.346174	
0.002162	0.221500	0.776337	
0.011240	0.296711	0.692049	
0.698101	0.229089	0.072811	
0.015752	0.399133	0.585115	
0.001288	0.130021	0.868692	
0.014804	0.324810	0.660386	
0.015591	0.582685	0.401723	
0.356802	0.443240	0.199958	
0.001437	0.183020	0.815543	
0.068737	0.588844	0.342419	
0.014691	0.410215	0.575094	
0.006105	0.221436	0.772459	
0.111220	0.473518	0.415262	
0.137944	0.733775	0.128281	
0.001169	0.085093	0.913738	
0.558587	0.291069	0.150345	
0.020634	0.467946	0.511420	
0.018860	0.324988	0.656152	
0.214717	0.617453	0.167830	
0.001743	0.194670	0.803587	
0.837944	0.132322	0.029734	
0.002398	0.201101	0.796501	
0.168603	0.669706	0.161691	
0.000647	0.036528	0.962825	
0.535743	0.323346	0.140911	
0.406406	0.336662	0.256931	
0.088575	0.187168	0.724257	
0.000502	0.048133	0.951365	
0.008101	0.391026	0.600873	
0.017649	0.703882	0.278469	
0.002472	0.255105	0.742424	
0.218223	0.418040	0.363737	
0.000142	0.002315	0.997544	
0.011698	0.736065	0.252238	
0.008056	0.055111	0.936833	
0.000020	0.003965	0.996015	
0.603702	0.299559	0.096740	
0.078544	0.335905	0.585550	
0.009760	0.244392	0.745848	
0.353896	0.470980	0.175123	
0.001297	0.022955	0.975748	
0.005232	0.448195	0.546573	
0.103665	0.354643	0.541692	
0.189000	0.527586	0.283413	
0.870515	0.108287	0.021198	
0.002870	0.411310	0.585820	
0.100361	0.386404	0.513236	
0.001721	0.038710	0.959570	
0.109449	0.425663	0.464888	
0.103184	0.423874	0.472941	
0.017087	0.065598	0.917315	
0.011131	0.046347	0.942521	
0.000533	0.013815	0.985652	
0.057010	0.148687	0.794303	
0.010148	0.059560	0.930291	
0.343970	0.471532	0.184497	
0.001791	0.152067	0.846141	
0.006918	0.335898	0.657184	
0.002095	0.105284	0.892622	
0.070405	0.623025	0.306569	
0.000376	0.011096	0.988527	
0.662574	0.253878	0.083548	
0.596479	0.325964	0.077557	
0.008591	0.142197	0.849212	
0.367235	0.436377	0.196389	
0.000961	0.019092	0.979947	
0.156736	0.435681	0.407584	
0.005032	0.049434	0.945533	
0.291372	0.304198	0.404429	
0.005741	0.166669	0.827590	
0.186865	0.507634	0.305501	
0.006297	0.474758	0.518945	
0.029485	0.325798	0.644718	
0.483269	0.340945	0.175787	
0.848023	0.124957	0.027020	
0.001839	0.030312	0.967849	
0.245619	0.481008	0.273374	
0.038230	0.397543	0.564228	
0.481427	0.338452	0.180121	
0.290318	0.422494	0.287188	
0.074118	0.161307	0.764575	
0.728709	0.209868	0.061423	
0.045710	0.129637	0.824654	
0.035090	0.620902	0.344009	
0.046389	0.558611	0.395000	
0.181357	0.588084	0.230559	
0.104637	0.423386	0.471977	
0.000067	0.001802	0.998131	
0.269596	0.444932	0.285472	
0.028245	0.411126	0.560630	
0.005873	0.158793	0.835335	
0.351295	0.375215	0.273490	
0.196412	0.529712	0.273877	
0.230918	0.521356	0.247725	
0.154032	0.482650	0.363319	
0.039266	0.482036	0.478699	
0.081646	0.514444	0.403910	
0.015585	0.398622	0.585793	
0.258095	0.269634	0.472271	
0.019398	0.558024	0.422578	
0.004439	0.052879	0.942682	
0.007730	0.508224	0.484046	
0.054308	0.386542	0.559150	
0.005906	0.310296	0.683798	
0.215028	0.630624	0.154348	
0.009781	0.254693	0.735526	
0.017860	0.059330	0.922810	
0.003185	0.078111	0.918704	
0.100438	0.383588	0.515974	
0.002076	0.057387	0.940537	
0.013122	0.684264	0.302614	
0.007613	0.155704	0.836683	
0.007164	0.415863	0.576973	
0.820855	0.154433	0.024712	
0.006817	0.400643	0.592541	
0.064285	0.632674	0.303041	
0.014678	0.640898	0.344424	
0.284055	0.417660	0.298285	
0.179634	0.258004	0.562362	
0.111821	0.654889	0.233290	
0.496164	0.370893	0.132943	
0.066891	0.198533	0.734577	
0.007696	0.301498	0.690806	
0.004939	0.071205	0.923856	
0.003015	0.189813	0.807172	
0.000455	0.031112	0.968433	
0.032070	0.354228	0.613702	
0.263936	0.467273	0.268790	
0.053003	0.238617	0.708380	
0.123974	0.411862	0.464163	
0.124430	0.595626	0.279944	
0.593276	0.262539	0.144185	
0.065968	0.303975	0.630056	
0.004094	0.044726	0.951180	
0.040836	0.331132	0.628032	
0.001354	0.019261	0.979385	
0.005873	0.077055	0.917072	
0.196489	0.494948	0.308563	
0.017527	0.344992	0.637481	
0.029004	0.291278	0.679718	
0.004278	0.107990	0.887733	
0.016195	0.045431	0.938374	
0.242134	0.454234	0.303632	
0.006655	0.148117	0.845229	
0.674034	0.217789	0.108177	
0.278416	0.471389	0.250195	
0.000791	0.127035	0.872175	
0.588246	0.312900	0.098854	
0.007064	0.057381	0.935555	
0.602603	0.324555	0.072842	
0.000694	0.015672	0.983634	
0.044278	0.323432	0.632290	
0.101771	0.691419	0.206809	
0.016125	0.193996	0.789879	
0.389123	0.372243	0.238634	
0.015980	0.333347	0.650673	
0.062017	0.241019	0.696964	
0.120655	0.275915	0.603430	
0.246990	0.501350	0.251661	
0.465298	0.401427	0.133275	
0.095543	0.677390	0.227067	
0.042316	0.356156	0.601528	
0.105979	0.448352	0.445669	
0.229886	0.461583	0.308531	
0.760609	0.190093	0.049299	
0.677991	0.242924	0.079084	
0.594415	0.307781	0.097804	
0.823149	0.146679	0.030173	
0.647370	0.266312	0.086317	
0.139096	0.534311	0.326594	
0.122861	0.424695	0.452444	
0.611302	0.296783	0.091915	
0.003474	0.061697	0.934830	
0.019242	0.181745	0.799013	
0.633102	0.288168	0.078730	
0.047809	0.534494	0.417697	
0.609864	0.303246	0.086890	
0.383701	0.430161	0.186138	
0.521071	0.334061	0.144868	
0.046908	0.575729	0.377363	
0.582614	0.303880	0.113506	
0.508093	0.380870	0.111037	
0.015446	0.547646	0.436908	
0.619290	0.246548	0.134162	
0.343859	0.302905	0.353236	
0.078648	0.257817	0.663534	
0.227386	0.524311	0.248303	
0.508222	0.321177	0.170602	
0.444731	0.339261	0.216008	
0.138604	0.331407	0.529989	
0.534363	0.310829	0.154808	
0.626008	0.273121	0.100871	
0.002326	0.027089	0.970585	
0.513256	0.258979	0.227765	
0.011167	0.117343	0.871489	
0.106722	0.671509	0.221769	
0.338013	0.401068	0.260919	
0.042285	0.686494	0.271220	
0.003754	0.034119	0.962128	
0.019018	0.552166	0.428817	
0.000505	0.017852	0.981643	
0.093098	0.317694	0.589207	
0.087973	0.642365	0.269662	
0.264334	0.446574	0.289092	
0.011160	0.350519	0.638321	
0.609960	0.299951	0.090089	
0.068919	0.631395	0.299686	
0.012568	0.461687	0.525746	
0.406587	0.290457	0.302955	
0.025187	0.460804	0.514009	
0.614091	0.232089	0.153820	
0.063955	0.484284	0.451761	
0.246791	0.536603	0.216606	
0.679798	0.280118	0.040085	
0.512036	0.383495	0.104469	
0.073215	0.484084	0.442702	
0.065142	0.627022	0.307837	
0.091850	0.442863	0.465288	
0.684083	0.240754	0.075163	
0.259880	0.259839	0.480281	
0.076362	0.566740	0.356898	
0.156513	0.674525	0.168962	
0.416735	0.448300	0.134965	
0.035419	0.402488	0.562093	
0.047350	0.795784	0.156867	
0.138265	0.596257	0.265478	
0.653994	0.323905	0.022101	
0.187475	0.699309	0.113216	
0.108454	0.492398	0.399147	
0.616434	0.306682	0.076885	
0.713943	0.247394	0.038663	
0.805107	0.170066	0.024827	
0.852904	0.129995	0.017101	
0.293917	0.583646	0.122437	
0.553795	0.384458	0.061747	
0.723589	0.227609	0.048802	
0.635515	0.308101	0.056384	
0.823608	0.156928	0.019464	
0.006339	0.023217	0.970444	
0.703640	0.261103	0.035257	
0.223808	0.481410	0.294783	
0.277603	0.596734	0.125663	
0.000299	0.011501	0.988200	
0.109188	0.747370	0.143443	
0.477011	0.416104	0.106886	
0.810530	0.158357	0.031113	
0.320577	0.572093	0.107330	
0.057992	0.773562	0.168446	
0.025127	0.826176	0.148697	
0.055454	0.784832	0.159714	
0.005817	0.893650	0.100533	
0.016774	0.611497	0.371730	
0.036142	0.515262	0.448596	
0.071163	0.849509	0.079329	
0.258213	0.586918	0.154869	
0.066346	0.724879	0.208775	
0.309189	0.473202	0.217609	
0.146532	0.569240	0.284229	
0.102812	0.734324	0.162864	
0.053635	0.835458	0.110907	
0.647630	0.313407	0.038962	
0.129461	0.760280	0.110258	
0.040979	0.475227	0.483794	
0.102429	0.797636	0.099935	
0.005444	0.799667	0.194888	
0.240224	0.663671	0.096105	
0.230464	0.600341	0.169195	
0.003445	0.129851	0.866703	
0.033770	0.150582	0.815648	
0.607003	0.342288	0.050708	
0.761742	0.195530	0.042728	
0.075136	0.792268	0.132596	
0.235538	0.651696	0.112766	
0.041278	0.809545	0.149177	
0.766379	0.210747	0.022874	
0.041888	0.709016	0.249096	
0.128176	0.759866	0.111958	
0.701655	0.249432	0.048913	
0.026317	0.795647	0.178036	
0.022627	0.835916	0.141456	
0.127967	0.737660	0.134372	
0.589360	0.326405	0.084236	
0.418562	0.447090	0.134348	
0.190062	0.719318	0.090620	
0.033554	0.762192	0.204253	
0.139278	0.745400	0.115322	
0.476089	0.405243	0.118668	
0.331587	0.550691	0.117722	
0.513038	0.443479	0.043483	
0.641450	0.306116	0.052434	
0.036560	0.689521	0.273918	
0.357634	0.360181	0.282185	
0.149426	0.744787	0.105787	
0.012120	0.446780	0.541100	
0.196969	0.683794	0.119236	
0.267718	0.452427	0.279855	
0.211408	0.573497	0.215095	
0.134346	0.600683	0.264971	
0.024206	0.680054	0.295739	
0.082929	0.296764	0.620307	
0.680437	0.293116	0.026446	
0.009824	0.774358	0.215818	
0.088276	0.724436	0.187289	
0.432973	0.488129	0.078898	
0.325999	0.608885	0.065115	
0.402172	0.281752	0.316076	
0.298322	0.549606	0.152072	
0.081160	0.159551	0.759289	
0.823689	0.157231	0.019079	
0.092994	0.715508	0.191498	
0.165540	0.277027	0.557434	
0.001176	0.600360	0.398464	
0.008129	0.591228	0.400643	
0.393518	0.433917	0.172564	
0.000055	0.004089	0.995856	
0.256187	0.541787	0.202025	
0.119636	0.615126	0.265238	
0.011707	0.853150	0.135142	
0.223779	0.478028	0.298193	
0.000051	0.005235	0.994714	
0.004925	0.124158	0.870917	
0.089643	0.551040	0.359317	
0.024449	0.451836	0.523715	
0.078910	0.641885	0.279205	
0.443652	0.459563	0.096785	
0.009978	0.655684	0.334338	
0.002874	0.606756	0.390370	
0.078987	0.618666	0.302347	
0.103779	0.687548	0.208673	
0.176281	0.599770	0.223950	
0.056146	0.344200	0.599654	
0.010006	0.472753	0.517241	
0.134059	0.618176	0.247765	
0.045771	0.387433	0.566797	
0.033915	0.479067	0.487017	
0.002436	0.085785	0.911778	
0.006171	0.626343	0.367486	
0.010938	0.675760	0.313302	
0.000396	0.431368	0.568236	
0.000249	0.011978	0.987773	
0.006562	0.696399	0.297039	
0.002290	0.182321	0.815390	
0.006684	0.049839	0.943477	
0.004173	0.218764	0.777063	
0.012569	0.217298	0.770132	
0.012555	0.403124	0.584321	
0.000895	0.196695	0.802410	
0.217372	0.505902	0.276726	
0.483382	0.361089	0.155530	
0.004433	0.053177	0.942390	
0.041714	0.653398	0.304888	
0.041404	0.686228	0.272368	
0.000819	0.343265	0.655915	
0.000228	0.126221	0.873551	
0.004056	0.747142	0.248802	
0.001879	0.138178	0.859942	
0.034210	0.343323	0.622467	
0.000636	0.396041	0.603323	
0.008004	0.266734	0.725262	
0.096730	0.704321	0.198949	
0.405707	0.311312	0.282980	
0.018144	0.238866	0.742990	
0.191966	0.276283	0.531751	
0.048433	0.273594	0.677973	
0.012068	0.231736	0.756196	
0.059890	0.545880	0.394230	
0.009501	0.664880	0.325619	
0.064578	0.621886	0.313535	
0.167854	0.603338	0.228809	
0.013416	0.318820	0.667764	
0.008933	0.687276	0.303791	
0.021684	0.666027	0.312288	
0.278696	0.514741	0.206563	
0.087685	0.277237	0.635078	
0.290947	0.509660	0.199392	
0.026122	0.289744	0.684134	
0.039746	0.300725	0.659529	
0.004358	0.178950	0.816692	
0.441959	0.430162	0.127879	
0.039165	0.386578	0.574257	
0.019442	0.687438	0.293119	
0.004319	0.542603	0.453077	
0.006205	0.267122	0.726673	
0.412313	0.441322	0.146365	
0.030918	0.435845	0.533237	
0.022306	0.573937	0.403757	
0.002763	0.398063	0.599174	
0.152081	0.552654	0.295265	
0.322851	0.411430	0.265720	
0.135570	0.527405	0.337025	
0.403659	0.426405	0.169936	
0.009307	0.069417	0.921277	
0.000053	0.005097	0.994849	
0.774999	0.181328	0.043674	
0.067874	0.489394	0.442732	
0.039715	0.642553	0.317733	
0.004442	0.089083	0.906474	
0.006020	0.514390	0.479590	
0.037282	0.548993	0.413725	
0.024812	0.116867	0.858321	
0.011789	0.230014	0.758197	
0.002183	0.256784	0.741032	
0.139125	0.497663	0.363212	
0.006037	0.426085	0.567879	
0.010401	0.275162	0.714437	
0.009229	0.464635	0.526136	
0.025796	0.294457	0.679747	
0.003609	0.296821	0.699570	
0.003748	0.152601	0.843651	
0.074993	0.638777	0.286229	
0.251965	0.547011	0.201024	
0.241837	0.527728	0.230435	
0.100946	0.576054	0.323001	
0.024256	0.494138	0.481606	
0.028631	0.642617	0.328752	
0.007032	0.772653	0.220316	
0.018832	0.137372	0.843796	
0.125399	0.555961	0.318639	
0.022078	0.390359	0.587563	
0.384510	0.405247	0.210243	
0.199607	0.504613	0.295780	
0.018109	0.449031	0.532860	
0.200740	0.496701	0.302559	
0.001216	0.081546	0.917238	
0.001386	0.375647	0.622966	
0.005833	0.341894	0.652273	
0.018722	0.165654	0.815624	
0.246636	0.514365	0.238999	
0.019339	0.555303	0.425358	
0.009176	0.367812	0.623012	
0.000304	0.054780	0.944916	
0.009414	0.246390	0.744196	
0.011538	0.399607	0.588856	
0.014570	0.649254	0.336176	
0.087743	0.458831	0.453425	
0.012171	0.642456	0.345373	
0.022323	0.392385	0.585292	
0.098567	0.416135	0.485298	
0.056369	0.638358	0.305274	
0.002222	0.176270	0.821508	
0.648210	0.257756	0.094034	
0.001688	0.511048	0.487265	
0.018138	0.699693	0.282169	
0.013634	0.522163	0.464203	
0.028102	0.484731	0.487166	
0.001259	0.267735	0.731006	
0.017034	0.244355	0.738611	
0.058834	0.681436	0.259730	
0.002886	0.393646	0.603468	
0.003543	0.554096	0.442361	
0.521066	0.339774	0.139161	
0.006608	0.255144	0.738248	
0.003819	0.216881	0.779299	
0.001286	0.050054	0.948660	
0.000295	0.009837	0.989868	
0.178326	0.492394	0.329280	
0.021987	0.509851	0.468162	
0.021314	0.607683	0.371003	
0.012629	0.092307	0.895063	
0.002644	0.402467	0.594889	
0.011610	0.046076	0.942314	
0.377429	0.406300	0.216270	
0.023300	0.175296	0.801404	
0.024521	0.475196	0.500283	
0.021220	0.477980	0.500800	
0.038838	0.551597	0.409565	
0.002396	0.225612	0.771993	
0.291199	0.347494	0.361308	
0.013590	0.168343	0.818067	
0.003257	0.422216	0.574527	
0.001647	0.175712	0.822642	
0.045098	0.705942	0.248960	
0.076964	0.519212	0.403823	
0.003355	0.599148	0.397496	
0.122045	0.742658	0.135297	
0.006526	0.246931	0.746544	
0.202384	0.576611	0.221005	
0.000616	0.395622	0.603762	
0.297294	0.421842	0.280865	
0.116654	0.640788	0.242558	
0.608183	0.284639	0.107178	
0.002293	0.032060	0.965646	
0.000391	0.134009	0.865600	
0.008081	0.276390	0.715529	
0.001935	0.034081	0.963984	
0.261039	0.466596	0.272365	
0.005728	0.457064	0.537208	
0.008841	0.579175	0.411984	
0.277410	0.484934	0.237656	
0.108149	0.364434	0.527417	
0.005999	0.330907	0.663094	
0.013123	0.236922	0.749955	
0.039217	0.538070	0.422713	
0.074329	0.615038	0.310633	
0.348697	0.530478	0.120826	
0.036352	0.556197	0.407451	
0.045482	0.623354	0.331164	
0.042755	0.726457	0.230788	
0.023901	0.680987	0.295112	
0.204769	0.391442	0.403789	
0.365855	0.466976	0.167168	
0.496678	0.368810	0.134513	
0.003391	0.562371	0.434238	
0.033631	0.796558	0.169810	
0.198444	0.598691	0.202865	
0.046977	0.651682	0.301340	
0.245045	0.624011	0.130944	
0.053156	0.746323	0.200520	
0.216007	0.614434	0.169559	
0.055344	0.407324	0.537332	
0.009759	0.075229	0.915012	
0.004654	0.208236	0.787110	
0.265086	0.493531	0.241383	
0.026214	0.224210	0.749576	
0.029497	0.312260	0.658243	
0.416948	0.504865	0.078186	
0.510563	0.344904	0.144533	
0.055687	0.678627	0.265686	
0.017143	0.189539	0.793318	
0.075057	0.623635	0.301308	
0.092803	0.236878	0.670319	
0.030344	0.245621	0.724035	
0.448000	0.429490	0.122511	
0.078345	0.743553	0.178102	
0.014084	0.124762	0.861154	
0.000631	0.021998	0.977371	
0.018416	0.749724	0.231861	
0.174158	0.387648	0.438194	
0.192816	0.681409	0.125775	
0.419780	0.479770	0.100451	
0.269018	0.550921	0.180061	
0.212282	0.688496	0.099222	
0.025182	0.275416	0.699402	
0.038647	0.418613	0.542740	
0.191285	0.521116	0.287599	
0.229194	0.542970	0.227835	
0.177932	0.425969	0.396100	
0.007108	0.777559	0.215333	
0.061046	0.594327	0.344627	
0.005922	0.734333	0.259745	
0.040148	0.476702	0.483150	
0.053437	0.795126	0.151437	
0.596096	0.312736	0.091168	
0.196521	0.215791	0.587687	
0.013458	0.108294	0.878248	
0.019288	0.717287	0.263425	
0.279385	0.516325	0.204290	
0.086811	0.767341	0.145848	
0.003969	0.589961	0.406069	
0.162047	0.657934	0.180019	
0.008637	0.729453	0.261911	
0.250041	0.604586	0.145373	
0.018156	0.622273	0.359571	
0.009744	0.589342	0.400914	
0.266376	0.512385	0.221239	
0.072427	0.735876	0.191698	
0.037404	0.480528	0.482068	
0.076157	0.678677	0.245166	
0.042154	0.593702	0.364144	
0.150465	0.225774	0.623761	
0.060070	0.522543	0.417387	
0.002753	0.493552	0.503695	
0.480961	0.371753	0.147286	
0.004363	0.775523	0.220113	
0.031515	0.550581	0.417904	
0.000221	0.082103	0.917677	
0.002745	0.697708	0.299547	
0.017391	0.549430	0.433179	
0.004388	0.107250	0.888362	
0.000833	0.354121	0.645046	
0.004076	0.038633	0.957291	
0.003594	0.800838	0.195569	
0.771318	0.208271	0.020411	
0.047269	0.728038	0.224692	
0.001312	0.448084	0.550603	
0.008656	0.649964	0.341379	
0.237417	0.607448	0.155135	
0.041842	0.755939	0.202219	
0.035447	0.242677	0.721876	
0.169931	0.492545	0.337524	
0.014508	0.507547	0.477946	
0.593026	0.316053	0.090921	
0.016430	0.755521	0.228048	
0.446733	0.395350	0.157916	
0.746056	0.193761	0.060184	
0.107708	0.602707	0.289585	
0.003855	0.370128	0.626017	
0.025432	0.820540	0.154028	
0.113877	0.545032	0.341091	
0.022313	0.469540	0.508146	
0.009098	0.649966	0.340937	
0.013700	0.144771	0.841529	
0.022532	0.163461	0.814008	
0.138671	0.537556	0.323773	
0.020181	0.272107	0.707711	
0.000221	0.153423	0.846357	
0.659497	0.222851	0.117652	
0.023771	0.586888	0.389341	
0.017474	0.133938	0.848588	
0.029661	0.651931	0.318408	
0.084771	0.576751	0.338478	
0.048247	0.433569	0.518184	
0.141638	0.614309	0.244054	
0.015860	0.140311	0.843829	
0.001381	0.021253	0.977365	
0.077605	0.328153	0.594242	
0.005068	0.218615	0.776317	
0.539897	0.353571	0.106532	
0.033838	0.836113	0.130048	
0.092076	0.589050	0.318874	
0.019954	0.103244	0.876801	
0.006016	0.039202	0.954782	
0.003992	0.588348	0.407660	
0.019411	0.337965	0.642623	
0.464688	0.406279	0.129034	
0.015341	0.051316	0.933343	
0.012742	0.149805	0.837453	
0.019555	0.249252	0.731193	
0.395201	0.451498	0.153302	
0.613008	0.284621	0.102371	
0.119599	0.631977	0.248424	
0.468041	0.369475	0.162485	
0.540467	0.343965	0.115568	
0.086171	0.384590	0.529239	
0.025925	0.438498	0.535577	
0.014607	0.057777	0.927616	
0.006180	0.465416	0.528404	
0.218147	0.519040	0.262813	
0.410126	0.512094	0.077780	
0.006006	0.222266	0.771727	
0.565797	0.356097	0.078107	
0.163664	0.500619	0.335717	
0.102337	0.770271	0.127392	
0.503589	0.424693	0.071718	
0.000980	0.032734	0.966286	
0.016976	0.517034	0.465990	
0.005073	0.148575	0.846353	
0.005677	0.488682	0.505641	
0.008979	0.607600	0.383421	
0.289344	0.448463	0.262192	
0.372569	0.456730	0.170701	
