0.849749	0.123098	0.027153	
0.298050	0.532016	0.169934	
0.000472	0.006484	0.993044	
0.083778	0.694636	0.221586	
0.071315	0.188532	0.740152	
0.573141	0.333693	0.093166	
0.001535	0.051022	0.947443	
0.106581	0.706643	0.186776	
0.083356	0.313224	0.603420	
0.648168	0.218393	0.133439	
0.553372	0.363751	0.082877	
0.013263	0.513127	0.473610	
0.027238	0.434191	0.538571	
0.036524	0.125463	0.838013	
0.003765	0.038422	0.957813	
0.317569	0.387556	0.294875	
0.038053	0.650874	0.311074	
0.124879	0.664697	0.210424	
0.787121	0.187135	0.025744	
0.007108	0.066169	0.926723	
0.004034	0.115984	0.879982	
0.057885	0.777725	0.164390	
0.006822	0.129137	0.864041	
0.015700	0.265441	0.718859	
0.061108	0.357137	0.581755	
0.000059	0.014773	0.985168	
0.072384	0.444527	0.483089	
0.046198	0.327468	0.626335	
0.007959	0.284057	0.707983	
0.000851	0.319487	0.679662	
0.393061	0.340211	0.266728	
0.041907	0.692331	0.265762	
0.005818	0.483093	0.511089	
0.292120	0.617160	0.090720	
0.487619	0.402162	0.110219	
0.010600	0.472096	0.517304	
0.010788	0.072368	0.916844	
0.624867	0.309419	0.065714	
0.025865	0.078471	0.895664	
0.000536	0.495348	0.504117	
0.223745	0.636134	0.140121	
0.440161	0.393506	0.166332	
0.001194	0.142213	0.856593	
0.717239	0.243242	0.039519	
0.022484	0.391833	0.585683	
0.333400	0.402276	0.264325	
0.091461	0.708388	0.200151	
0.242645	0.635779	0.121576	
0.457595	0.472139	0.070266	
0.477036	0.405571	0.117393	
0.004096	0.055460	0.940443	
0.047209	0.693447	0.259344	
0.005764	0.457652	0.536584	
0.201063	0.654774	0.144164	
0.012142	0.211308	0.776550	
0.453905	0.505759	0.040336	
0.508918	0.420442	0.070640	
0.033251	0.362827	0.603922	
0.038354	0.280595	0.681051	
0.006618	0.220358	0.773024	
0.026956	0.085659	0.887384	
0.081612	0.807165	0.111223	
0.010665	0.263520	0.725815	
0.018853	0.338345	0.642802	
0.022552	0.505241	0.472207	
0.090947	0.722925	0.186128	
0.000175	0.018088	0.981737	
0.565159	0.306599	0.128241	
0.002605	0.588391	0.409004	
0.657195	0.274542	0.068263	
0.626029	0.280693	0.093278	
0.040575	0.823142	0.136282	
0.264865	0.344996	0.390139	
0.016670	0.671633	0.311697	
0.419122	0.304335	0.276543	
0.573521	0.334330	0.092149	
0.005508	0.590899	0.403593	
0.007106	0.560126	0.432769	
0.342658	0.535424	0.121918	
0.000349	0.115445	0.884205	
0.028618	0.747467	0.223915	
0.000893	0.173050	0.826058	
0.007246	0.192242	0.800513	
0.075970	0.706236	0.217795	
0.000730	0.060575	0.938696	
0.125494	0.593382	0.281124	
0.006338	0.064585	0.929077	
0.630924	0.266352	0.102724	
0.301397	0.439138	0.259466	
0.218040	0.659231	0.122729	
0.023060	0.110145	0.866795	
0.115513	0.522145	0.362342	
0.302202	0.448042	0.249756	
0.735582	0.248566	0.015852	
0.023777	0.575737	0.400487	
0.021413	0.696032	0.282555	
0.051471	0.508742	0.439787	
0.022289	0.381428	0.596283	
0.405395	0.387803	0.206802	
0.000720	0.029589	0.969692	
0.075014	0.463146	0.461841	
0.455182	0.324426	0.220392	
0.059513	0.743899	0.196588	
0.008876	0.539550	0.451575	
0.155793	0.361470	0.482737	
0.007092	0.088863	0.904045	
0.028937	0.195158	0.775905	
0.004929	0.721271	0.273801	
0.010744	0.716652	0.272604	
0.000039	0.002446	0.997515	
0.156900	0.580803	0.262298	
0.031021	0.435909	0.533070	
0.001186	0.372155	0.626659	
0.013049	0.260732	0.726218	
0.000791	0.056039	0.943170	
0.002444	0.500697	0.496860	
0.370700	0.497483	0.131817	
0.004315	0.145260	0.850425	
0.082461	0.600428	0.317111	
0.568919	0.366704	0.064377	
0.011355	0.202102	0.786543	
0.009677	0.166947	0.823376	
0.001504	0.207948	0.790547	
0.594290	0.329126	0.076584	
0.000235	0.006536	0.993229	
0.569246	0.389600	0.041154	
0.114729	0.748208	0.137062	
0.009562	0.396669	0.593769	
0.053055	0.708992	0.237952	
0.018270	0.385905	0.595825	
0.023347	0.375623	0.601030	
0.000689	0.033665	0.965646	
0.009488	0.552749	0.437763	
0.185379	0.545315	0.269306	
0.063887	0.769398	0.166715	
0.140824	0.484124	0.375052	
0.443664	0.288305	0.268031	
0.034478	0.113961	0.851560	
0.008412	0.636194	0.355394	
0.185788	0.524051	0.290161	
0.390733	0.191181	0.418087	
0.070703	0.453449	0.475848	
0.020361	0.740322	0.239317	
0.015935	0.687783	0.296282	
0.011958	0.277816	0.710226	
0.137501	0.542807	0.319692	
0.005633	0.746940	0.247427	
0.023264	0.756602	0.220134	
0.068249	0.684457	0.247294	
0.007373	0.351460	0.641167	
0.025086	0.146523	0.828391	
0.032928	0.595012	0.372060	
0.010088	0.803505	0.186407	
0.000674	0.018260	0.981066	
0.018921	0.833526	0.147553	
0.015157	0.315087	0.669756	
0.452379	0.329778	0.217843	
0.002599	0.017555	0.979846	
0.485967	0.332192	0.181841	
0.016023	0.639674	0.344303	
0.347542	0.325803	0.326655	
0.462553	0.351608	0.185839	
0.000362	0.063809	0.935829	
0.879906	0.103283	0.016811	
0.003738	0.515697	0.480564	
0.095771	0.331822	0.572408	
0.408039	0.467724	0.124238	
0.012605	0.622841	0.364554	
0.721222	0.222976	0.055802	
0.000223	0.044603	0.955174	
0.010190	0.390060	0.599750	
0.011760	0.093483	0.894757	
0.010098	0.731506	0.258396	
0.121054	0.687148	0.191798	
0.013952	0.733540	0.252508	
0.031564	0.425068	0.543368	
0.066276	0.618740	0.314984	
0.047551	0.486821	0.465628	
0.004826	0.302076	0.693098	
0.028273	0.705834	0.265892	
0.007649	0.390908	0.601443	
0.196109	0.670286	0.133605	
0.004409	0.433666	0.561924	
0.044411	0.480040	0.475548	
0.103967	0.539435	0.356598	
0.076858	0.700712	0.222429	
0.019323	0.660830	0.319847	
0.185262	0.359371	0.455368	
0.307891	0.364192	0.327917	
0.001457	0.264123	0.734420	
0.009174	0.824174	0.166652	
0.370172	0.436908	0.192920	
0.013151	0.111414	0.875435	
0.776254	0.211334	0.012412	
0.812550	0.169629	0.017820	
0.209453	0.579940	0.210607	
0.132666	0.345735	0.521598	
0.543557	0.367322	0.089121	
0.015506	0.738525	0.245969	
0.214672	0.604523	0.180806	
0.014510	0.722172	0.263318	
0.001711	0.055836	0.942453	
0.000905	0.049987	0.949109	
0.360973	0.475765	0.163262	
0.703145	0.228072	0.068784	
0.038721	0.693223	0.268056	
0.069314	0.189580	0.741106	
0.667464	0.276820	0.055715	
0.404273	0.382231	0.213495	
0.088319	0.656344	0.255337	
0.010033	0.274488	0.715479	
0.003949	0.603990	0.392060	
0.007337	0.189758	0.802905	
0.677625	0.255923	0.066452	
0.000266	0.025743	0.973991	
0.140901	0.503276	0.355823	
0.005460	0.325974	0.668566	
0.329902	0.545263	0.124835	
0.153130	0.598852	0.248018	
0.043845	0.512358	0.443797	
0.007052	0.296590	0.696358	
0.022886	0.205176	0.771938	
0.008134	0.412925	0.578942	
0.023627	0.365190	0.611183	
0.031025	0.442814	0.526161	
0.000743	0.393330	0.605926	
0.001495	0.286606	0.711900	
0.248175	0.573788	0.178037	
0.007835	0.081345	0.910820	
0.049463	0.564007	0.386530	
0.002242	0.056968	0.940789	
0.001872	0.041774	0.956354	
0.240592	0.539569	0.219839	
0.734686	0.201168	0.064146	
0.070745	0.580575	0.348680	
0.070745	0.580575	0.348680	
0.000369	0.073606	0.926025	
0.043026	0.212620	0.744355	
0.003565	0.667080	0.329355	
0.025412	0.628947	0.345641	
0.007547	0.110208	0.882245	
0.131167	0.563724	0.305109	
0.059223	0.153184	0.787592	
0.122796	0.677903	0.199301	
0.674731	0.308239	0.017030	
0.000198	0.622765	0.377037	
0.100609	0.698926	0.200465	
0.000391	0.036666	0.962943	
0.000264	0.010379	0.989357	
0.014488	0.142246	0.843266	
0.240993	0.597543	0.161464	
0.024434	0.290117	0.685450	
0.000843	0.117542	0.881615	
0.000235	0.016060	0.983705	
0.038580	0.868895	0.092525	
0.807418	0.183705	0.008877	
0.889462	0.103300	0.007238	
0.008614	0.104055	0.887331	
0.001990	0.351195	0.646815	
0.001480	0.250595	0.747925	
0.058576	0.327604	0.613820	
0.412139	0.459359	0.128502	
0.013066	0.678062	0.308872	
0.457405	0.465762	0.076833	
0.235553	0.672980	0.091467	
0.607792	0.279743	0.112465	
0.621809	0.302319	0.075872	
0.047175	0.222895	0.729930	
0.002864	0.495178	0.501957	
0.001687	0.016035	0.982278	
0.004812	0.765785	0.229403	
0.641933	0.252693	0.105374	
0.030976	0.441905	0.527119	
0.422159	0.362720	0.215122	
0.020202	0.219127	0.760671	
0.882087	0.108189	0.009724	
0.004837	0.113049	0.882114	
0.922583	0.072665	0.004753	
0.000100	0.010771	0.989129	
0.017061	0.066597	0.916342	
0.016526	0.589656	0.393819	
0.096343	0.504059	0.399598	
0.744652	0.222466	0.032882	
0.005422	0.218302	0.776276	
0.007859	0.164580	0.827561	
0.237180	0.605635	0.157185	
0.000911	0.569915	0.429174	
0.001142	0.187730	0.811128	
0.000460	0.029612	0.969927	
0.871314	0.117355	0.011331	
0.012384	0.504621	0.482995	
0.003386	0.155550	0.841064	
0.019297	0.478463	0.502240	
0.026258	0.705433	0.268309	
0.002580	0.318459	0.678961	
0.012236	0.726723	0.261041	
0.665078	0.289995	0.044927	
0.002655	0.260772	0.736573	
0.002834	0.171035	0.826131	
0.008178	0.255201	0.736621	
0.299500	0.259967	0.440532	
0.003366	0.121382	0.875252	
0.006777	0.210503	0.782720	
0.000559	0.032736	0.966705	
0.000415	0.049583	0.950003	
0.000871	0.026900	0.972229	
0.003263	0.101127	0.895611	
0.000421	0.019255	0.980324	
0.004545	0.118529	0.876927	
0.001996	0.113952	0.884052	
0.017663	0.349118	0.633219	
0.722030	0.243712	0.034258	
0.318426	0.446050	0.235524	
0.001306	0.156336	0.842358	
0.002391	0.187863	0.809746	
0.001849	0.039275	0.958876	
0.185231	0.598724	0.216044	
0.000755	0.030485	0.968760	
0.003271	0.326025	0.670703	
0.000314	0.014831	0.984854	
0.000653	0.062208	0.937139	
0.111496	0.414050	0.474455	
0.002510	0.054480	0.943010	
0.002486	0.084852	0.912662	
0.000466	0.032285	0.967249	
0.000098	0.006964	0.992938	
0.345908	0.571254	0.082839	
0.782718	0.193610	0.023672	
0.005410	0.206866	0.787723	
0.001558	0.208498	0.789944	
0.027448	0.728028	0.244524	
0.617199	0.326453	0.056348	
0.008368	0.348042	0.643590	
0.001416	0.112997	0.885588	
0.003824	0.390916	0.605260	
0.712373	0.264247	0.023380	
0.011316	0.090840	0.897844	
0.000171	0.051324	0.948504	
0.002330	0.032581	0.965089	
0.006563	0.530551	0.462885	
0.013901	0.391444	0.594655	
0.002607	0.093513	0.903880	
0.022489	0.205822	0.771690	
0.000289	0.029755	0.969956	
0.003848	0.224079	0.772073	
0.002376	0.376484	0.621140	
0.033858	0.736223	0.229920	
0.190064	0.426037	0.383899	
0.249276	0.247698	0.503026	
0.009056	0.356483	0.634462	
0.001253	0.021664	0.977082	
0.418041	0.467731	0.114228	
0.880575	0.100489	0.018936	
0.000029	0.004322	0.995649	
0.000368	0.048325	0.951306	
0.037601	0.480206	0.482193	
0.138943	0.740611	0.120446	
0.201123	0.532112	0.266765	
0.001186	0.533131	0.465683	
0.852971	0.132390	0.014640	
0.001536	0.142391	0.856072	
0.105218	0.780225	0.114557	
0.599589	0.315501	0.084910	
0.001345	0.016627	0.982028	
0.075359	0.534137	0.390504	
0.002453	0.320986	0.676561	
0.013790	0.617696	0.368514	
0.000531	0.043506	0.955963	
0.128549	0.344939	0.526512	
0.000479	0.078287	0.921235	
0.004657	0.600943	0.394399	
0.617966	0.300025	0.082009	
0.004687	0.078709	0.916604	
0.000088	0.019796	0.980116	
0.035398	0.524277	0.440324	
0.003239	0.121916	0.874845	
0.004963	0.454453	0.540583	
0.003042	0.212565	0.784393	
0.003439	0.283982	0.712579	
0.001191	0.039463	0.959346	
0.060651	0.231530	0.707819	
0.015726	0.383612	0.600662	
0.017951	0.148771	0.833278	
0.795325	0.169958	0.034717	
0.006764	0.582564	0.410673	
0.010715	0.594666	0.394619	
0.057871	0.442796	0.499332	
0.000353	0.120605	0.879042	
0.002698	0.227640	0.769662	
0.005251	0.134596	0.860153	
0.002126	0.293955	0.703919	
0.339942	0.438632	0.221426	
0.001220	0.093091	0.905689	
0.245598	0.673163	0.081240	
0.001171	0.116244	0.882585	
0.122331	0.604599	0.273070	
0.002092	0.275645	0.722262	
0.031232	0.164066	0.804702	
0.002148	0.296993	0.700858	
0.006618	0.222459	0.770923	
0.000720	0.033771	0.965509	
0.560201	0.359273	0.080526	
0.005930	0.834347	0.159723	
0.000696	0.021486	0.977818	
0.000085	0.012814	0.987102	
0.004837	0.267841	0.727322	
0.002202	0.256020	0.741778	
0.192073	0.340349	0.467578	
0.033634	0.673213	0.293153	
0.039927	0.566006	0.394067	
0.002451	0.183640	0.813909	
0.023529	0.354296	0.622175	
0.006876	0.311684	0.681440	
0.098764	0.415788	0.485449	
0.045075	0.435510	0.519415	
0.111621	0.465025	0.423354	
0.086603	0.380782	0.532615	
0.049150	0.514949	0.435901	
0.035755	0.781671	0.182574	
0.001181	0.269643	0.729176	
0.153606	0.570715	0.275679	
0.005448	0.700150	0.294402	
0.036418	0.452677	0.510905	
0.129564	0.730161	0.140275	
0.001363	0.046611	0.952026	
0.005424	0.413467	0.581109	
0.002068	0.086088	0.911844	
0.000083	0.007646	0.992271	
0.088165	0.366642	0.545193	
0.037675	0.426537	0.535788	
0.056942	0.459130	0.483928	
0.012082	0.115419	0.872499	
0.075233	0.372884	0.551883	
0.131775	0.400530	0.467695	
0.024403	0.048881	0.926716	
0.006508	0.644730	0.348762	
0.014625	0.146675	0.838700	
0.005720	0.397594	0.596686	
0.000707	0.016048	0.983244	
0.000937	0.094991	0.904073	
0.002833	0.050991	0.946176	
0.101241	0.426020	0.472739	
0.233004	0.462076	0.304920	
0.672438	0.261788	0.065774	
0.334081	0.490260	0.175659	
0.001016	0.038379	0.960605	
0.117363	0.381180	0.501457	
0.016153	0.138643	0.845204	
0.231716	0.608578	0.159706	
0.342602	0.415994	0.241404	
0.000321	0.041509	0.958170	
0.706488	0.233462	0.060050	
0.029279	0.817918	0.152803	
0.033948	0.199913	0.766139	
0.092607	0.782774	0.124619	
0.050154	0.541860	0.407986	
0.002667	0.065335	0.931998	
0.028380	0.523654	0.447965	
0.000750	0.108883	0.890367	
0.004213	0.409837	0.585950	
0.003117	0.456281	0.540602	
0.182156	0.529544	0.288300	
0.000243	0.036398	0.963359	
0.000275	0.014458	0.985267	
0.310577	0.607360	0.082063	
0.000018	0.002218	0.997764	
0.000114	0.014374	0.985512	
0.007692	0.543329	0.448979	
0.001645	0.166444	0.831911	
0.000019	0.001946	0.998035	
0.538234	0.356055	0.105711	
0.035569	0.599130	0.365301	
0.091306	0.630793	0.277901	
0.002936	0.255363	0.741701	
0.013495	0.414149	0.572355	
0.412663	0.402425	0.184912	
0.243147	0.550101	0.206751	
0.071025	0.522487	0.406489	
0.001725	0.157075	0.841200	
0.180975	0.726070	0.092955	
0.000037	0.002482	0.997481	
0.038514	0.843268	0.118218	
0.013547	0.585665	0.400788	
0.026577	0.626738	0.346686	
0.018210	0.169579	0.812211	
0.006555	0.875100	0.118345	
0.014349	0.285142	0.700509	
0.340429	0.481009	0.178562	
0.042656	0.744740	0.212604	
0.010193	0.840355	0.149452	
0.129862	0.479953	0.390186	
0.067212	0.652212	0.280576	
0.028067	0.772003	0.199930	
0.096709	0.702059	0.201231	
0.627106	0.282679	0.090215	
0.000212	0.009910	0.989878	
0.001201	0.062794	0.936005	
0.141327	0.400170	0.458503	
0.055729	0.356310	0.587961	
0.002972	0.070373	0.926655	
0.329085	0.452926	0.217990	
0.005283	0.089170	0.905547	
0.158828	0.598015	0.243156	
0.001554	0.480953	0.517493	
0.001526	0.645121	0.353354	
0.001779	0.175108	0.823114	
0.366377	0.355999	0.277623	
0.003915	0.053496	0.942588	
0.031095	0.616998	0.351907	
0.269353	0.530878	0.199769	
0.078277	0.149889	0.771834	
0.757397	0.205432	0.037171	
0.000545	0.083895	0.915560	
0.000994	0.055963	0.943043	
0.052847	0.772427	0.174725	
0.784673	0.180334	0.034993	
0.070243	0.355146	0.574611	
0.203070	0.604395	0.192535	
0.005251	0.715724	0.279024	
0.016281	0.818811	0.164908	
0.086653	0.544531	0.368816	
0.004476	0.145026	0.850498	
0.082392	0.671284	0.246324	
0.128630	0.680111	0.191259	
0.002247	0.027496	0.970257	
0.000165	0.023014	0.976820	
0.469354	0.438989	0.091657	
0.111307	0.367338	0.521355	
0.032676	0.508983	0.458341	
0.001359	0.017856	0.980785	
0.243091	0.623244	0.133665	
0.046645	0.766320	0.187034	
0.002773	0.063919	0.933308	
0.000386	0.020420	0.979194	
0.010457	0.097161	0.892381	
0.002285	0.026521	0.971195	
0.014821	0.271308	0.713871	
0.005515	0.497507	0.496978	
0.001459	0.035092	0.963449	
0.002204	0.163336	0.834460	
0.007670	0.616144	0.376185	
0.013814	0.062718	0.923468	
0.042792	0.158172	0.799036	
0.001192	0.021173	0.977636	
0.098959	0.249813	0.651228	
0.001387	0.043012	0.955601	
0.039974	0.704163	0.255863	
0.004400	0.053682	0.941917	
0.001870	0.171676	0.826454	
0.096341	0.137948	0.765710	
0.000508	0.027394	0.972099	
0.007704	0.045944	0.946352	
0.020046	0.856632	0.123322	
0.007313	0.092480	0.900207	
0.038616	0.859004	0.102380	
0.000189	0.012062	0.987749	
0.097856	0.532629	0.369515	
0.002013	0.070613	0.927375	
0.033971	0.129992	0.836037	
0.083715	0.706156	0.210129	
0.322153	0.485168	0.192679	
0.015009	0.156937	0.828054	
0.014280	0.736782	0.248938	
0.001704	0.017537	0.980759	
0.000169	0.025252	0.974579	
0.039924	0.852858	0.107219	
0.027128	0.841853	0.131019	
0.018754	0.699922	0.281324	
0.000886	0.013036	0.986078	
0.801917	0.176249	0.021835	
0.155979	0.742539	0.101482	
0.008457	0.138506	0.853037	
0.026938	0.682072	0.290990	
0.001618	0.035671	0.962712	
0.006086	0.093828	0.900086	
0.004761	0.126746	0.868493	
0.001481	0.040982	0.957536	
0.042156	0.704511	0.253334	
0.068909	0.663964	0.267127	
0.025114	0.834281	0.140605	
0.321300	0.330558	0.348141	
0.798668	0.170768	0.030564	
0.168869	0.689738	0.141393	
0.008220	0.557579	0.434200	
0.001487	0.058035	0.940478	
0.030752	0.543185	0.426063	
0.009018	0.493517	0.497464	
0.081253	0.771378	0.147369	
0.165910	0.728586	0.105504	
0.001421	0.611870	0.386709	
0.833000	0.144181	0.022819	
0.386955	0.506795	0.106250	
0.317397	0.458915	0.223688	
0.281513	0.515263	0.203224	
0.083911	0.488740	0.427349	
0.006540	0.151902	0.841558	
0.005140	0.627652	0.367209	
0.082702	0.472588	0.444710	
0.001649	0.496360	0.501991	
0.218098	0.501850	0.280052	
0.019427	0.693252	0.287321	
0.713580	0.264117	0.022303	
0.003100	0.248738	0.748162	
0.113988	0.228807	0.657204	
0.094818	0.809960	0.095222	
0.002820	0.272519	0.724661	
0.424298	0.502262	0.073440	
0.320375	0.483742	0.195882	
0.224360	0.315512	0.460127	
0.042586	0.734599	0.222815	
0.026220	0.625762	0.348018	
0.163035	0.339204	0.497761	
0.796528	0.170521	0.032950	
0.001597	0.719029	0.279373	
0.020993	0.811155	0.167852	
0.008188	0.081092	0.910720	
0.066497	0.641147	0.292356	
0.004058	0.525328	0.470614	
0.006450	0.637171	0.356378	
0.105506	0.318272	0.576222	
0.003513	0.811093	0.185394	
0.000189	0.013962	0.985849	
0.504773	0.392268	0.102959	
0.048106	0.527756	0.424138	
0.009926	0.731731	0.258343	
0.003202	0.057462	0.939336	
0.039993	0.436204	0.523802	
0.019584	0.759246	0.221170	
0.031454	0.689740	0.278807	
0.211806	0.547501	0.240692	
0.219880	0.540522	0.239599	
0.049204	0.418670	0.532125	
0.172591	0.679674	0.147735	
0.058608	0.699312	0.242080	
0.001186	0.023968	0.974846	
0.156919	0.523003	0.320078	
0.376289	0.452304	0.171407	
0.053597	0.518971	0.427432	
0.002747	0.036462	0.960791	
0.124459	0.721051	0.154490	
0.003174	0.808244	0.188582	
0.062994	0.660543	0.276463	
0.002262	0.054253	0.943485	
0.060262	0.339234	0.600504	
0.056567	0.655948	0.287485	
0.746226	0.219609	0.034165	
0.013955	0.224748	0.761297	
0.356478	0.431920	0.211602	
0.020668	0.554331	0.425001	
0.002412	0.188225	0.809363	
0.005388	0.214171	0.780440	
0.004441	0.078357	0.917203	
0.142829	0.713260	0.143911	
0.022590	0.770552	0.206858	
0.028329	0.838121	0.133550	
0.008807	0.575630	0.415563	
0.605135	0.348513	0.046352	
0.046680	0.794606	0.158714	
0.022610	0.290542	0.686848	
0.009482	0.077198	0.913320	
0.193579	0.510187	0.296233	
0.125912	0.741030	0.133058	
0.013492	0.203566	0.782941	
0.810559	0.177600	0.011841	
0.000701	0.025803	0.973495	
0.709737	0.242251	0.048012	
0.002716	0.110979	0.886305	
0.002896	0.028683	0.968421	
0.000808	0.796318	0.202875	
0.634146	0.333306	0.032548	
0.010446	0.132502	0.857052	
0.027343	0.535003	0.437654	
0.102856	0.628539	0.268605	
0.598556	0.229312	0.172132	
0.005038	0.646845	0.348117	
0.751377	0.193234	0.055390	
0.038724	0.761252	0.200023	
0.169046	0.507565	0.323389	
0.647703	0.257150	0.095146	
0.040936	0.788582	0.170482	
0.001314	0.036196	0.962490	
0.078401	0.588153	0.333446	
0.015476	0.451457	0.533068	
0.343606	0.568931	0.087463	
0.002071	0.053649	0.944280	
0.022001	0.673559	0.304440	
0.020221	0.561775	0.418004	
0.002712	0.042989	0.954298	
0.009980	0.681469	0.308552	
0.005354	0.514886	0.479760	
0.004062	0.419927	0.576011	
0.074970	0.770695	0.154335	
0.005841	0.357807	0.636352	
0.011199	0.672100	0.316700	
0.003231	0.018983	0.977787	
0.018867	0.134671	0.846462	
0.074629	0.782769	0.142602	
0.026739	0.206060	0.767201	
0.032690	0.485517	0.481793	
0.295559	0.520726	0.183716	
0.524957	0.379806	0.095238	
0.004652	0.145567	0.849780	
0.567550	0.347441	0.085009	
0.017781	0.412013	0.570206	
0.003344	0.328098	0.668558	
0.002156	0.037116	0.960729	
0.002156	0.037116	0.960729	
0.314478	0.601474	0.084048	
0.004108	0.103322	0.892571	
0.001017	0.007497	0.991485	
0.443742	0.458386	0.097873	
0.068137	0.205157	0.726706	
0.266229	0.495600	0.238171	
0.012696	0.110779	0.876525	
0.004563	0.517892	0.477545	
0.011147	0.681071	0.307782	
0.032286	0.853675	0.114039	
0.012495	0.113769	0.873736	
0.802688	0.164289	0.033023	
0.003764	0.168665	0.827571	
0.023532	0.131218	0.845250	
0.062052	0.773690	0.164258	
0.000435	0.021335	0.978230	
0.197033	0.564831	0.238136	
0.507512	0.344919	0.147569	
0.090818	0.773120	0.136062	
0.084630	0.276561	0.638809	
0.004713	0.480156	0.515131	
0.295839	0.491555	0.212607	
0.023321	0.795641	0.181038	
0.185826	0.366213	0.447961	
0.005596	0.693112	0.301293	
0.000130	0.002856	0.997014	
0.000044	0.004149	0.995807	
0.022931	0.513999	0.463069	
0.000816	0.083846	0.915338	
0.728209	0.206043	0.065748	
0.003098	0.085553	0.911349	
0.003998	0.049816	0.946186	
0.071578	0.815722	0.112700	
0.011695	0.104026	0.884279	
0.010829	0.223491	0.765681	
0.347502	0.347752	0.304745	
0.007879	0.313106	0.679015	
0.266465	0.643414	0.090121	
0.211812	0.557016	0.231172	
0.015105	0.715244	0.269650	
0.093148	0.390414	0.516438	
0.004405	0.337625	0.657970	
0.006169	0.029513	0.964318	
0.102677	0.610066	0.287257	
0.003437	0.056222	0.940341	
0.002645	0.184966	0.812389	
0.009533	0.226347	0.764120	
0.143277	0.619735	0.236988	
0.688994	0.270667	0.040339	
0.000445	0.044449	0.955106	
0.039241	0.365108	0.595650	
0.002337	0.448297	0.549366	
0.167402	0.519015	0.313582	
0.715810	0.269894	0.014296	
0.149986	0.296898	0.553116	
0.013605	0.274005	0.712390	
0.002527	0.057781	0.939692	
0.869404	0.123534	0.007062	
0.232649	0.485946	0.281405	
0.013263	0.151829	0.834908	
0.540391	0.334294	0.125314	
0.000485	0.020666	0.978849	
0.001621	0.027903	0.970476	
0.137588	0.684866	0.177547	
0.006568	0.053372	0.940060	
0.083597	0.538897	0.377506	
