0.038588	0.356140	0.605271	
0.071370	0.770808	0.157823	
0.002213	0.619373	0.378413	
0.011556	0.045609	0.942835	
0.037387	0.131133	0.831481	
0.002083	0.264332	0.733585	
0.087202	0.768056	0.144742	
0.092597	0.352311	0.555092	
0.000826	0.023432	0.975742	
0.079725	0.407459	0.512817	
0.002558	0.522181	0.475260	
0.222553	0.663042	0.114405	
0.003726	0.037218	0.959056	
0.021831	0.657276	0.320893	
0.018540	0.725014	0.256446	
0.725024	0.231543	0.043433	
0.014909	0.723893	0.261198	
0.206864	0.563754	0.229382	
0.035581	0.780590	0.183829	
0.034288	0.475432	0.490279	
0.012988	0.057344	0.929668	
0.318467	0.487487	0.194046	
0.310433	0.559353	0.130214	
0.620051	0.292242	0.087707	
0.015746	0.172974	0.811280	
0.040625	0.359950	0.599425	
0.001409	0.780952	0.217639	
0.130279	0.700473	0.169247	
0.002385	0.498133	0.499482	
0.235602	0.452773	0.311626	
0.060402	0.714849	0.224749	
0.000154	0.006863	0.992983	
0.008730	0.231573	0.759698	
0.001768	0.048474	0.949758	
0.653366	0.301225	0.045410	
0.013004	0.643730	0.343266	
0.017865	0.230923	0.751212	
0.108235	0.321632	0.570134	
0.224202	0.497777	0.278021	
0.240996	0.475350	0.283654	
0.001160	0.171121	0.827719	
0.102480	0.393948	0.503572	
0.008352	0.723376	0.268272	
0.007844	0.768583	0.223573	
0.003177	0.093737	0.903086	
0.270930	0.622452	0.106618	
0.499254	0.359984	0.140762	
0.000775	0.026938	0.972287	
0.184169	0.471716	0.344114	
0.060215	0.541969	0.397816	
0.004373	0.627151	0.368476	
0.371618	0.572784	0.055597	
0.145105	0.626487	0.228408	
0.780676	0.174735	0.044589	
0.006737	0.096942	0.896321	
0.002729	0.063977	0.933293	
0.012389	0.733354	0.254257	
0.021362	0.527816	0.450822	
0.000531	0.024806	0.974663	
0.008438	0.683062	0.308500	
0.032623	0.202293	0.765085	
0.011533	0.318522	0.669946	
0.003431	0.464371	0.532198	
0.001018	0.141537	0.857445	
0.669183	0.293141	0.037676	
0.182335	0.194516	0.623149	
0.062764	0.848939	0.088297	
0.006549	0.197916	0.795535	
0.002474	0.127552	0.869974	
0.027566	0.471217	0.501217	
0.031050	0.646945	0.322006	
0.009468	0.740627	0.249905	
0.001571	0.055561	0.942868	
0.001330	0.231852	0.766818	
0.013747	0.114535	0.871717	
0.000559	0.014439	0.985003	
0.672516	0.292073	0.035411	
0.098183	0.364648	0.537169	
0.007475	0.503307	0.489218	
0.001149	0.257211	0.741641	
0.002831	0.287180	0.709990	
0.018568	0.747437	0.233995	
0.002580	0.125072	0.872348	
0.000742	0.010654	0.988604	
0.008690	0.314218	0.677092	
0.305822	0.630506	0.063672	
0.005513	0.197048	0.797439	
0.038899	0.551862	0.409239	
0.016139	0.504151	0.479709	
0.003712	0.032629	0.963659	
0.292001	0.467466	0.240533	
0.155033	0.629575	0.215392	
0.548849	0.314783	0.136368	
0.576775	0.354008	0.069217	
0.000248	0.206064	0.793688	
0.000796	0.503788	0.495416	
0.040540	0.763511	0.195950	
0.377302	0.341669	0.281029	
0.009759	0.179503	0.810738	
0.308936	0.596893	0.094172	
0.097158	0.444164	0.458678	
0.001030	0.068523	0.930446	
0.007450	0.787127	0.205422	
0.633948	0.273309	0.092743	
0.009411	0.295508	0.695081	
0.103663	0.722020	0.174317	
0.620395	0.295256	0.084349	
0.049125	0.478710	0.472165	
0.001600	0.707033	0.291367	
0.017307	0.284062	0.698631	
0.000825	0.053321	0.945854	
0.017609	0.523173	0.459218	
0.072791	0.244001	0.683209	
0.123551	0.169786	0.706663	
0.006537	0.103389	0.890074	
0.002826	0.441669	0.555505	
0.042168	0.535998	0.421834	
0.007652	0.760194	0.232153	
0.001387	0.045685	0.952928	
0.040408	0.163579	0.796014	
0.239542	0.630846	0.129611	
0.658512	0.277639	0.063850	
0.345997	0.312373	0.341630	
0.000420	0.009955	0.989625	
0.005209	0.344299	0.650492	
0.007449	0.285144	0.707407	
0.030761	0.618610	0.350629	
0.057055	0.731289	0.211655	
0.008747	0.042955	0.948298	
0.569608	0.349966	0.080426	
0.002887	0.761748	0.235366	
0.063043	0.150813	0.786145	
0.368449	0.457338	0.174213	
0.000327	0.176240	0.823432	
0.294518	0.558370	0.147113	
0.000243	0.018360	0.981397	
0.006225	0.092793	0.900983	
0.355635	0.595386	0.048980	
0.017345	0.226707	0.755948	
0.012969	0.032876	0.954155	
0.001384	0.025353	0.973262	
0.004406	0.455983	0.539611	
0.254880	0.227791	0.517329	
0.004750	0.055512	0.939739	
0.009585	0.537698	0.452718	
0.328377	0.516698	0.154925	
0.000054	0.003778	0.996167	
0.024633	0.633002	0.342365	
0.811701	0.160104	0.028195	
0.000961	0.542546	0.456493	
0.050716	0.623162	0.326122	
0.020950	0.693979	0.285071	
0.053096	0.158033	0.788871	
0.007640	0.703188	0.289172	
0.010348	0.640900	0.348752	
0.675952	0.264829	0.059219	
0.000498	0.186759	0.812744	
0.577188	0.340023	0.082789	
0.013430	0.553301	0.433269	
0.045259	0.319233	0.635508	
0.003104	0.094436	0.902459	
0.001720	0.196909	0.801371	
0.086635	0.782636	0.130729	
0.054520	0.347559	0.597921	
0.020732	0.686558	0.292709	
0.023997	0.613520	0.362483	
0.554587	0.373329	0.072085	
0.011842	0.580070	0.408088	
0.024633	0.633002	0.342365	
0.002819	0.099359	0.897822	
0.000819	0.093011	0.906170	
0.071881	0.469727	0.458391	
0.587485	0.328290	0.084225	
0.001298	0.134122	0.864580	
0.414058	0.475994	0.109948	
0.758373	0.208341	0.033286	
0.019467	0.692612	0.287921	
0.001387	0.179637	0.818976	
0.054865	0.734319	0.210817	
0.014770	0.765076	0.220154	
0.001453	0.543420	0.455127	
0.508563	0.424477	0.066960	
0.003372	0.232577	0.764051	
0.619142	0.271101	0.109757	
0.008411	0.798683	0.192905	
0.262152	0.408168	0.329680	
0.740079	0.199760	0.060161	
0.003739	0.176816	0.819445	
0.000262	0.017727	0.982011	
0.118091	0.621405	0.260504	
0.000481	0.009486	0.990032	
0.133591	0.399274	0.467136	
0.000344	0.010829	0.988827	
0.002624	0.227857	0.769519	
0.701468	0.238954	0.059578	
0.012807	0.100536	0.886657	
0.173729	0.382584	0.443687	
0.068343	0.247628	0.684029	
0.124975	0.355536	0.519488	
0.757345	0.216804	0.025851	
0.069194	0.737956	0.192850	
0.085661	0.393095	0.521244	
0.189120	0.432656	0.378224	
0.005876	0.650728	0.343395	
0.010052	0.801576	0.188372	
0.288314	0.594311	0.117375	
0.410421	0.462032	0.127547	
0.034900	0.741745	0.223355	
0.181032	0.400919	0.418048	
0.081401	0.263740	0.654858	
0.615591	0.276739	0.107671	
0.126576	0.653902	0.219523	
0.694483	0.244648	0.060869	
0.498628	0.369470	0.131901	
0.266170	0.624999	0.108831	
0.005543	0.315094	0.679363	
0.012331	0.706449	0.281220	
0.062319	0.594582	0.343100	
0.012088	0.780369	0.207542	
0.001170	0.417569	0.581261	
0.000714	0.734773	0.264513	
0.049042	0.256068	0.694890	
0.013990	0.741842	0.244168	
0.019863	0.269087	0.711051	
0.056863	0.663419	0.279718	
0.317408	0.498767	0.183824	
0.007891	0.163589	0.828521	
0.000170	0.008472	0.991358	
0.083703	0.384553	0.531744	
0.101341	0.594068	0.304591	
0.000642	0.055386	0.943973	
0.059149	0.599672	0.341179	
0.799720	0.149192	0.051087	
0.000679	0.389124	0.610197	
0.003693	0.809880	0.186428	
0.029228	0.192937	0.777835	
0.017056	0.221951	0.760993	
0.018095	0.593572	0.388332	
0.005987	0.117929	0.876084	
0.077770	0.173934	0.748296	
0.286030	0.594947	0.119024	
0.013004	0.643730	0.343266	
0.025898	0.379737	0.594365	
0.002888	0.058072	0.939040	
0.101251	0.596470	0.302279	
0.065347	0.230724	0.703929	
0.001777	0.089912	0.908310	
0.210435	0.631333	0.158231	
0.005704	0.527023	0.467273	
0.655576	0.275635	0.068789	
0.677129	0.248646	0.074224	
0.000594	0.128531	0.870874	
0.012784	0.849668	0.137547	
0.001140	0.023476	0.975384	
0.002827	0.093779	0.903394	
0.668609	0.262738	0.068653	
0.415128	0.406600	0.178272	
0.001909	0.069894	0.928197	
0.072505	0.777821	0.149674	
0.005935	0.642523	0.351542	
0.103857	0.744979	0.151164	
0.090867	0.557451	0.351682	
0.485904	0.282320	0.231777	
0.021878	0.450602	0.527520	
0.010678	0.482115	0.507207	
0.002500	0.394982	0.602519	
0.170402	0.726552	0.103047	
0.666408	0.252432	0.081160	
0.001147	0.037759	0.961094	
0.003715	0.531413	0.464872	
0.680924	0.268100	0.050976	
0.003009	0.410105	0.586886	
0.371989	0.460985	0.167025	
0.006875	0.470423	0.522702	
0.005273	0.331504	0.663223	
0.087319	0.131207	0.781474	
0.003200	0.203446	0.793354	
0.002327	0.921264	0.076409	
0.000397	0.027416	0.972187	
0.008633	0.682658	0.308709	
0.006585	0.782827	0.210589	
0.004818	0.389890	0.605291	
0.095692	0.441562	0.462746	
0.204643	0.423330	0.372027	
0.001224	0.019481	0.979295	
0.059160	0.355592	0.585248	
0.005427	0.016991	0.977582	
0.000968	0.556945	0.442086	
0.056574	0.524425	0.419001	
0.002435	0.645652	0.351912	
0.006000	0.210606	0.783395	
0.008318	0.558329	0.433353	
0.008175	0.903909	0.087915	
0.224343	0.583817	0.191840	
0.090310	0.599760	0.309930	
0.006871	0.227821	0.765308	
0.021172	0.837602	0.141226	
0.003036	0.718602	0.278362	
0.713930	0.249324	0.036747	
0.480819	0.269510	0.249671	
0.020241	0.465212	0.514548	
0.000459	0.732832	0.266710	
0.169650	0.639969	0.190381	
0.002148	0.025889	0.971962	
0.011544	0.302427	0.686029	
0.258734	0.304075	0.437190	
0.047453	0.401142	0.551405	
0.293809	0.571195	0.134996	
0.034502	0.646405	0.319093	
0.013774	0.325676	0.660550	
0.099411	0.668341	0.232248	
0.050180	0.808586	0.141234	
0.061444	0.615690	0.322866	
0.008698	0.192929	0.798373	
0.260165	0.414224	0.325611	
0.001817	0.040111	0.958072	
0.836324	0.141353	0.022323	
0.007357	0.551472	0.441171	
0.063951	0.581909	0.354140	
0.000931	0.488513	0.510557	
0.021593	0.264732	0.713675	
0.467920	0.410963	0.121116	
0.018839	0.741579	0.239582	
0.016938	0.517791	0.465271	
0.154665	0.449666	0.395669	
0.002160	0.023654	0.974186	
0.023743	0.507805	0.468452	
0.000692	0.029057	0.970251	
0.002077	0.038544	0.959379	
0.353986	0.375251	0.270763	
0.002045	0.024106	0.973849	
0.701300	0.217177	0.081523	
0.178099	0.229071	0.592830	
0.021210	0.673934	0.304856	
0.002505	0.069485	0.928009	
0.085181	0.618997	0.295823	
0.010042	0.367611	0.622347	
0.052217	0.369377	0.578407	
0.005340	0.525593	0.469068	
0.011588	0.136738	0.851674	
0.006503	0.851906	0.141591	
0.327585	0.456689	0.215725	
0.001421	0.481777	0.516802	
0.496272	0.406362	0.097366	
0.004088	0.204837	0.791075	
0.515364	0.412208	0.072428	
0.090413	0.353648	0.555939	
0.714458	0.241613	0.043929	
0.003580	0.479852	0.516568	
0.422577	0.478402	0.099021	
0.515661	0.448464	0.035875	
0.006399	0.118014	0.875587	
0.006804	0.243501	0.749696	
0.001896	0.038559	0.959545	
0.128551	0.661077	0.210371	
0.172712	0.722626	0.104663	
0.002433	0.048603	0.948965	
0.120884	0.635780	0.243335	
0.236731	0.627006	0.136263	
0.000610	0.030818	0.968572	
0.013240	0.828352	0.158409	
0.000692	0.015619	0.983689	
0.000666	0.016856	0.982479	
0.004197	0.605674	0.390129	
0.144292	0.545122	0.310586	
0.074703	0.692589	0.232707	
0.022627	0.400589	0.576784	
0.058613	0.450856	0.490530	
0.219470	0.679370	0.101160	
0.193372	0.598669	0.207959	
0.003476	0.366732	0.629792	
0.043970	0.299733	0.656296	
0.064532	0.777605	0.157863	
0.179554	0.498403	0.322043	
0.012603	0.847489	0.139908	
0.623367	0.287583	0.089050	
0.130644	0.310569	0.558787	
0.472337	0.287208	0.240455	
0.013601	0.432717	0.553681	
0.127406	0.575687	0.296907	
0.000131	0.003868	0.996001	
0.039242	0.255004	0.705755	
0.004751	0.478709	0.516540	
0.008952	0.771100	0.219947	
0.121364	0.557045	0.321591	
0.021302	0.533814	0.444884	
0.003709	0.812953	0.183338	
0.663837	0.224228	0.111935	
0.387661	0.455303	0.157036	
0.002173	0.209063	0.788765	
0.166677	0.622469	0.210853	
0.078216	0.158370	0.763414	
0.293251	0.605433	0.101316	
0.549669	0.374369	0.075962	
0.175791	0.738166	0.086043	
0.015971	0.868189	0.115840	
0.037916	0.517909	0.444176	
0.540172	0.378107	0.081721	
0.014332	0.273110	0.712558	
0.009459	0.669410	0.321131	
0.213976	0.497524	0.288499	
0.001801	0.229574	0.768625	
0.603424	0.288636	0.107940	
0.010541	0.641708	0.347751	
0.292757	0.495184	0.212059	
0.002146	0.051522	0.946332	
0.095283	0.469254	0.435463	
0.000760	0.020562	0.978678	
0.000501	0.011631	0.987868	
0.000078	0.016261	0.983661	
0.001708	0.075027	0.923265	
0.010247	0.033288	0.956465	
0.021261	0.604560	0.374179	
0.091921	0.688253	0.219827	
0.151116	0.701972	0.146911	
0.000461	0.019476	0.980063	
0.018859	0.110484	0.870658	
0.002421	0.578485	0.419094	
0.001686	0.780902	0.217411	
0.013377	0.569320	0.417302	
0.004447	0.271050	0.724504	
0.068572	0.669052	0.262375	
0.000340	0.009034	0.990626	
0.084436	0.317017	0.598546	
0.000874	0.054344	0.944782	
0.018773	0.054788	0.926439	
0.035677	0.516485	0.447839	
0.019973	0.155165	0.824862	
0.001078	0.034106	0.964816	
0.438113	0.406244	0.155643	
0.000381	0.267670	0.731949	
0.014470	0.536699	0.448831	
0.724384	0.231194	0.044422	
0.235094	0.557541	0.207365	
0.024844	0.675013	0.300143	
0.020381	0.644559	0.335060	
0.204923	0.707680	0.087397	
0.152736	0.536600	0.310663	
0.238235	0.326423	0.435342	
0.000504	0.013963	0.985534	
0.215498	0.654373	0.130130	
0.008833	0.100323	0.890843	
0.142487	0.261748	0.595765	
0.446918	0.407001	0.146081	
0.748957	0.197993	0.053049	
0.009012	0.550904	0.440084	
0.362323	0.454472	0.183205	
0.425548	0.385976	0.188476	
0.000103	0.007448	0.992449	
0.000103	0.013450	0.986447	
0.015535	0.761278	0.223187	
0.055137	0.526949	0.417914	
0.018699	0.113660	0.867641	
0.001413	0.120856	0.877731	
0.052017	0.758821	0.189162	
0.056047	0.311902	0.632050	
0.136285	0.658555	0.205159	
0.221717	0.651574	0.126708	
0.005668	0.112192	0.882140	
0.020698	0.349753	0.629549	
0.000138	0.005992	0.993870	
0.029369	0.712188	0.258443	
0.036955	0.662365	0.300680	
0.202543	0.256032	0.541425	
0.312407	0.431021	0.256572	
0.010054	0.177485	0.812461	
0.079134	0.773838	0.147028	
0.007481	0.676474	0.316045	
0.057107	0.609805	0.333089	
0.009502	0.464552	0.525946	
0.198441	0.275054	0.526505	
0.014973	0.585497	0.399530	
0.002883	0.588437	0.408680	
0.000682	0.177871	0.821448	
0.012525	0.577936	0.409539	
0.522687	0.364518	0.112795	
0.040515	0.781159	0.178325	
0.012599	0.081449	0.905952	
0.010017	0.140437	0.849546	
0.522969	0.397035	0.079996	
0.461213	0.319672	0.219115	
0.129559	0.301490	0.568951	
0.255738	0.557472	0.186790	
0.207964	0.670560	0.121475	
0.258734	0.304075	0.437190	
0.128411	0.695173	0.176415	
0.207405	0.373789	0.418807	
0.001137	0.050017	0.948846	
0.016246	0.848641	0.135114	
0.004447	0.271050	0.724504	
0.253444	0.537247	0.209310	
0.228863	0.583219	0.187917	
0.197057	0.677211	0.125732	
0.140773	0.539551	0.319676	
0.215703	0.604456	0.179841	
0.045579	0.529882	0.424539	
0.810091	0.154742	0.035167	
0.800126	0.163766	0.036108	
0.002666	0.325743	0.671590	
0.023611	0.705550	0.270839	
0.713173	0.235948	0.050878	
0.012739	0.762166	0.225095	
0.187415	0.649137	0.163447	
0.002467	0.642930	0.354604	
0.005718	0.280773	0.713509	
0.500058	0.363816	0.136126	
0.002860	0.580763	0.416377	
0.004720	0.082254	0.913025	
0.052999	0.508604	0.438396	
0.011559	0.558537	0.429904	
0.112438	0.307055	0.580508	
0.720097	0.240576	0.039327	
0.081880	0.424734	0.493386	
0.159333	0.642117	0.198550	
0.013483	0.183313	0.803204	
0.192776	0.602752	0.204472	
0.005066	0.859479	0.135455	
0.805306	0.151851	0.042843	
0.138158	0.334633	0.527209	
0.001947	0.786009	0.212044	
0.011083	0.737032	0.251885	
0.000525	0.014728	0.984747	
0.004857	0.281174	0.713969	
0.076639	0.773343	0.150017	
0.001104	0.197856	0.801039	
0.525465	0.384062	0.090472	
0.000378	0.021877	0.977745	
0.001537	0.144708	0.853755	
0.530157	0.362500	0.107343	
0.468277	0.430197	0.101526	
0.038864	0.711345	0.249791	
0.003774	0.490652	0.505574	
0.007078	0.885362	0.107560	
0.410624	0.491079	0.098297	
0.013665	0.819829	0.166506	
0.054791	0.804299	0.140910	
0.000197	0.004098	0.995705	
0.034921	0.866536	0.098543	
0.001704	0.158318	0.839978	
0.001595	0.550317	0.448088	
0.353931	0.553462	0.092606	
0.407710	0.447734	0.144556	
0.012229	0.691164	0.296607	
0.041571	0.551814	0.406615	
0.412076	0.439109	0.148815	
0.002077	0.056141	0.941782	
0.060322	0.652041	0.287637	
0.003302	0.049905	0.946793	
0.483337	0.379411	0.137252	
0.013269	0.712822	0.273908	
0.000248	0.020061	0.979691	
0.523861	0.379390	0.096749	
0.012506	0.786737	0.200756	
0.022877	0.662897	0.314226	
0.432700	0.332742	0.234557	
0.003701	0.676312	0.319987	
0.118706	0.679090	0.202203	
0.505018	0.359807	0.135175	
0.726155	0.235646	0.038200	
0.006797	0.024159	0.969044	
0.014728	0.831983	0.153289	
0.007873	0.434577	0.557550	
0.001879	0.679581	0.318540	
0.073376	0.649229	0.277395	
0.002205	0.179948	0.817847	
0.017386	0.577800	0.404814	
0.013310	0.794688	0.192002	
0.057639	0.165304	0.777056	
0.005703	0.741860	0.252437	
0.025573	0.821596	0.152831	
0.448006	0.412138	0.139857	
0.004041	0.800186	0.195773	
0.008104	0.044003	0.947893	
0.077983	0.657664	0.264353	
0.009344	0.692952	0.297704	
0.003996	0.376585	0.619419	
0.003471	0.805245	0.191284	
0.001744	0.750920	0.247336	
0.007426	0.163378	0.829195	
0.000776	0.480209	0.519015	
0.004088	0.204837	0.791075	
0.201927	0.673047	0.125027	
0.009082	0.631851	0.359067	
0.090009	0.587391	0.322600	
0.013760	0.579248	0.406992	
0.034170	0.642043	0.323787	
0.010329	0.550485	0.439185	
0.002635	0.412148	0.585216	
0.108912	0.669791	0.221296	
0.003069	0.644529	0.352402	
0.130700	0.192678	0.676622	
0.019086	0.311285	0.669629	
0.110901	0.752790	0.136309	
0.014236	0.740991	0.244773	
0.003570	0.474859	0.521571	
0.004185	0.249696	0.746118	
0.784866	0.180086	0.035048	
0.019180	0.585532	0.395288	
0.025950	0.729160	0.244890	
0.007137	0.811710	0.181153	
0.001008	0.055272	0.943720	
0.004146	0.603461	0.392393	
0.524328	0.262326	0.213346	
0.148171	0.607348	0.244481	
0.256577	0.421328	0.322094	
0.009319	0.771807	0.218873	
0.336336	0.526658	0.137006	
0.010915	0.643388	0.345697	
0.001418	0.465436	0.533146	
0.007588	0.397447	0.594964	
0.006044	0.045858	0.948098	
0.139983	0.674261	0.185755	
0.005717	0.303917	0.690366	
0.110717	0.357265	0.532018	
0.016745	0.403591	0.579663	
0.000096	0.005212	0.994693	
0.022882	0.156701	0.820417	
0.476194	0.388440	0.135366	
0.000957	0.033814	0.965229	
0.000111	0.006820	0.993070	
0.005002	0.612261	0.382737	
0.009151	0.196800	0.794050	
0.254023	0.309031	0.436946	
0.363546	0.544064	0.092390	
0.256097	0.573461	0.170442	
0.003821	0.680882	0.315297	
0.101941	0.796378	0.101681	
0.077346	0.172204	0.750450	
0.040588	0.259223	0.700189	
0.100944	0.711092	0.187964	
0.154739	0.285859	0.559402	
0.258734	0.304075	0.437190	
0.165830	0.656678	0.177491	
0.823244	0.147127	0.029629	
0.146295	0.546042	0.307663	
0.135656	0.262843	0.601501	
0.004836	0.099921	0.895242	
0.001114	0.066859	0.932027	
0.029349	0.505748	0.464902	
0.013634	0.397462	0.588904	
0.105884	0.651012	0.243104	
0.003609	0.069274	0.927117	
0.258734	0.304075	0.437190	
0.484958	0.411694	0.103348	
0.401938	0.512652	0.085410	
0.018518	0.457405	0.524077	
0.001156	0.329863	0.668982	
0.013015	0.647609	0.339376	
0.371172	0.494377	0.134451	
0.442158	0.250193	0.307649	
0.757536	0.194516	0.047948	
0.005525	0.292402	0.702072	
0.011175	0.066700	0.922125	
0.011161	0.627076	0.361763	
0.004988	0.645309	0.349702	
0.016543	0.875682	0.107775	
0.000083	0.002909	0.997008	
0.001073	0.018756	0.980172	
0.000397	0.027416	0.972187	
0.530766	0.407087	0.062147	
0.399312	0.430527	0.170161	
0.003048	0.416503	0.580449	
0.023233	0.847049	0.129718	
0.258734	0.304075	0.437190	
0.000507	0.078711	0.920782	
0.107058	0.227715	0.665227	
0.008518	0.426037	0.565445	
0.019373	0.751842	0.228784	
0.008639	0.249135	0.742227	
0.009466	0.117486	0.873048	
0.004475	0.642050	0.353475	
0.618847	0.318334	0.062819	
0.020081	0.789169	0.190749	
0.000092	0.003295	0.996613	
0.007220	0.055768	0.937012	
0.291335	0.333552	0.375113	
0.258734	0.304075	0.437190	
0.176354	0.464262	0.359383	
0.016837	0.717472	0.265690	
0.063962	0.236896	0.699143	
0.006996	0.059093	0.933911	
0.001436	0.020118	0.978446	
0.001195	0.178661	0.820144	
0.551962	0.360484	0.087554	
0.046708	0.725604	0.227688	
0.047377	0.769335	0.183288	
0.291713	0.498361	0.209925	
0.013418	0.687224	0.299358	
0.165409	0.677354	0.157237	
0.473594	0.391366	0.135041	
0.768226	0.196173	0.035601	
0.001166	0.010613	0.988221	
0.001862	0.102845	0.895293	
0.013953	0.765926	0.220121	
0.001923	0.039583	0.958493	
0.002524	0.610614	0.386863	
0.000932	0.019899	0.979169	
0.153286	0.621410	0.225304	
0.268460	0.542411	0.189129	
0.248383	0.512103	0.239514	
0.589248	0.334089	0.076663	
0.001421	0.481777	0.516802	
0.199428	0.600178	0.200394	
0.068636	0.290404	0.640960	
0.546889	0.364564	0.088546	
0.128661	0.678288	0.193050	
0.020791	0.706235	0.272974	
0.046293	0.847352	0.106354	
0.002948	0.157229	0.839823	
0.011052	0.582596	0.406352	
0.003557	0.668945	0.327498	
0.005821	0.428206	0.565973	
0.095079	0.732920	0.172002	
0.003868	0.047164	0.948968	
0.038533	0.826779	0.134688	
0.000778	0.428389	0.570833	
0.238252	0.617493	0.144256	
0.002970	0.164038	0.832992	
0.000632	0.146480	0.852887	
0.006943	0.404910	0.588148	
0.006412	0.487086	0.506502	
0.001421	0.481777	0.516802	
0.833987	0.137426	0.028587	
0.063122	0.475798	0.461080	
0.101339	0.763245	0.135417	
0.199157	0.693929	0.106914	
0.013222	0.779926	0.206852	
0.090953	0.282621	0.626426	
0.002951	0.565865	0.431184	
0.002853	0.595308	0.401839	
0.005457	0.133853	0.860690	
0.635494	0.280383	0.084122	
0.692748	0.238000	0.069252	
0.021670	0.492722	0.485608	
0.044846	0.554390	0.400764	
0.006968	0.230699	0.762334	
0.034468	0.472191	0.493341	
0.000222	0.009229	0.990548	
0.004291	0.443846	0.551863	
0.001345	0.609280	0.389375	
0.203589	0.674610	0.121801	
0.012025	0.789969	0.198006	
0.040179	0.598312	0.361509	
0.077973	0.705942	0.216086	
0.005728	0.531630	0.462642	
0.438445	0.379871	0.181684	
0.666234	0.308369	0.025397	
0.295896	0.397289	0.306815	
0.021074	0.726430	0.252496	
0.001396	0.479332	0.519271	
0.016982	0.642455	0.340563	
0.003583	0.027318	0.969098	
0.017791	0.112566	0.869644	
0.083291	0.222881	0.693828	
0.006531	0.658577	0.334892	
0.012935	0.536956	0.450108	
0.012916	0.052410	0.934674	
0.009083	0.492755	0.498162	
0.005525	0.292402	0.702072	
0.002704	0.383944	0.613352	
0.162818	0.444082	0.393100	
0.001015	0.194869	0.804116	
0.004857	0.281174	0.713969	
0.698327	0.246229	0.055445	
0.005090	0.492352	0.502559	
0.403190	0.444308	0.152502	
