0.759156	0.209032	0.031813	
0.000099	0.003598	0.996303	
0.044580	0.220068	0.735353	
0.844385	0.138139	0.017476	
0.003360	0.097300	0.899340	
0.042945	0.843216	0.113838	
0.651089	0.292823	0.056088	
0.095748	0.641571	0.262681	
0.140560	0.501300	0.358140	
0.100798	0.270783	0.628420	
0.193429	0.424599	0.381973	
0.420659	0.434161	0.145180	
0.844319	0.144718	0.010963	
0.296731	0.656755	0.046513	
0.077773	0.651266	0.270961	
0.003452	0.122017	0.874532	
0.660759	0.279296	0.059945	
0.193429	0.424599	0.381973	
0.001428	0.051005	0.947567	
0.011785	0.073725	0.914491	
0.007268	0.777710	0.215022	
0.743616	0.220184	0.036200	
0.028159	0.830852	0.140989	
0.710920	0.246508	0.042572	
0.125742	0.741172	0.133086	
0.193429	0.424599	0.381973	
0.475091	0.404004	0.120905	
0.015794	0.713585	0.270621	
0.812296	0.158071	0.029633	
0.547487	0.373630	0.078883	
0.193429	0.424599	0.381973	
0.012478	0.559048	0.428474	
0.064379	0.170435	0.765186	
0.003477	0.148537	0.847986	
0.510580	0.286562	0.202858	
0.064072	0.685605	0.250323	
0.011623	0.144240	0.844137	
0.821843	0.151668	0.026489	
0.007502	0.675086	0.317412	
0.010122	0.595130	0.394748	
0.710678	0.246449	0.042873	
0.011806	0.836722	0.151472	
0.193429	0.424599	0.381973	
0.089293	0.272529	0.638178	
0.018773	0.332849	0.648378	
0.159624	0.726028	0.114348	
0.436854	0.342852	0.220294	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.021262	0.224951	0.753788	
0.001466	0.048394	0.950140	
0.000483	0.018977	0.980539	
0.035289	0.766520	0.198191	
0.061467	0.831106	0.107428	
0.498824	0.428317	0.072860	
0.012235	0.236797	0.750968	
0.016526	0.586986	0.396488	
0.235447	0.691211	0.073342	
0.958340	0.040193	0.001467	
0.193429	0.424599	0.381973	
0.000468	0.008308	0.991223	
0.000936	0.015989	0.983075	
0.076886	0.809286	0.113828	
0.417804	0.463332	0.118864	
0.548315	0.296263	0.155422	
0.006983	0.846576	0.146441	
0.000429	0.003741	0.995831	
0.177599	0.743060	0.079341	
0.585200	0.338454	0.076346	
0.795367	0.183650	0.020983	
0.193429	0.424599	0.381973	
0.071894	0.288592	0.639514	
0.003147	0.122069	0.874784	
0.521404	0.276354	0.202242	
0.030475	0.145240	0.824285	
0.161078	0.694301	0.144621	
0.000466	0.018219	0.981315	
0.193429	0.424599	0.381973	
0.034618	0.671028	0.294355	
0.193429	0.424599	0.381973	
0.018121	0.643912	0.337967	
0.021695	0.550174	0.428130	
0.002592	0.025557	0.971851	
0.483577	0.459734	0.056689	
0.878450	0.110158	0.011393	
0.208875	0.564059	0.227066	
0.193429	0.424599	0.381973	
0.024901	0.752056	0.223044	
0.008114	0.546431	0.445455	
0.052616	0.742263	0.205121	
0.011446	0.281840	0.706714	
0.026273	0.792354	0.181373	
0.188150	0.616897	0.194953	
0.254924	0.614168	0.130909	
0.012200	0.771960	0.215840	
0.003043	0.030730	0.966227	
0.834275	0.133595	0.032131	
0.034473	0.700167	0.265360	
0.137230	0.759888	0.102882	
0.009973	0.662174	0.327853	
0.027789	0.671090	0.301122	
0.664882	0.289551	0.045566	
0.020840	0.731863	0.247296	
0.250434	0.379439	0.370127	
0.093375	0.532292	0.374332	
0.009198	0.842552	0.148250	
0.005909	0.082947	0.911144	
0.193429	0.424599	0.381973	
0.060864	0.331811	0.607326	
0.005064	0.047535	0.947401	
0.001922	0.057391	0.940686	
0.347158	0.465937	0.186906	
0.030894	0.171586	0.797520	
0.008960	0.740317	0.250723	
0.026106	0.381707	0.592188	
0.026865	0.337540	0.635595	
0.009768	0.636545	0.353687	
0.193429	0.424599	0.381973	
0.183811	0.516424	0.299765	
0.417598	0.304306	0.278096	
0.006254	0.668026	0.325720	
0.488985	0.462018	0.048996	
0.265215	0.543026	0.191759	
0.103400	0.746548	0.150053	
0.193429	0.424599	0.381973	
0.365790	0.534232	0.099978	
0.014221	0.365970	0.619810	
0.895885	0.099149	0.004966	
0.193429	0.424599	0.381973	
0.007859	0.069890	0.922251	
0.019366	0.761147	0.219487	
0.724143	0.244547	0.031309	
0.193429	0.424599	0.381973	
0.085299	0.627937	0.286765	
0.102585	0.708600	0.188815	
0.232593	0.354965	0.412442	
0.112902	0.237070	0.650028	
0.053780	0.336001	0.610219	
0.193429	0.424599	0.381973	
0.006237	0.175314	0.818449	
0.162345	0.442079	0.395576	
0.007527	0.084854	0.907619	
0.034549	0.744605	0.220846	
0.042317	0.174072	0.783611	
0.193429	0.424599	0.381973	
0.022640	0.388043	0.589317	
0.030199	0.822893	0.146908	
0.140887	0.780235	0.078879	
0.100505	0.563519	0.335976	
0.527729	0.409506	0.062765	
0.004656	0.037436	0.957908	
0.193429	0.424599	0.381973	
0.256313	0.705803	0.037884	
0.760772	0.213444	0.025785	
0.006459	0.269093	0.724448	
0.240010	0.622118	0.137872	
0.006542	0.682033	0.311425	
0.036441	0.322213	0.641346	
0.008350	0.541407	0.450243	
0.193429	0.424599	0.381973	
0.015642	0.422480	0.561878	
0.381990	0.554391	0.063619	
0.614108	0.348637	0.037254	
0.055742	0.626525	0.317733	
0.696219	0.257222	0.046559	
0.737576	0.224944	0.037480	
0.046097	0.269520	0.684383	
0.084422	0.448314	0.467264	
0.002592	0.170326	0.827082	
0.766227	0.211898	0.021875	
0.640917	0.297730	0.061354	
0.022213	0.800423	0.177364	
0.028384	0.530909	0.440707	
0.001159	0.038811	0.960030	
0.028903	0.738026	0.233071	
0.001976	0.032764	0.965260	
0.136798	0.720919	0.142283	
0.026483	0.156926	0.816592	
0.319002	0.304802	0.376196	
0.133566	0.700634	0.165800	
0.012188	0.365903	0.621909	
0.002982	0.023987	0.973031	
0.148028	0.665517	0.186455	
0.602823	0.363142	0.034035	
0.009280	0.742952	0.247768	
0.071336	0.794224	0.134440	
0.172965	0.294624	0.532411	
0.046563	0.069302	0.884135	
0.008353	0.677477	0.314170	
0.019420	0.774856	0.205724	
0.014608	0.502899	0.482493	
0.424495	0.332406	0.243099	
0.001862	0.037741	0.960396	
0.018070	0.137723	0.844208	
0.001653	0.025310	0.973037	
0.768697	0.209249	0.022054	
0.022890	0.805193	0.171917	
0.002835	0.092220	0.904945	
0.005805	0.503897	0.490298	
0.019643	0.212727	0.767630	
0.764506	0.209586	0.025908	
0.854515	0.133495	0.011989	
0.016683	0.815541	0.167776	
0.040392	0.365308	0.594300	
0.193429	0.424599	0.381973	
0.014579	0.469686	0.515735	
0.017881	0.554455	0.427664	
0.756911	0.229536	0.013554	
0.010148	0.186631	0.803221	
0.117544	0.785772	0.096684	
0.007132	0.237877	0.754991	
0.193429	0.424599	0.381973	
0.037057	0.844365	0.118578	
0.007676	0.647389	0.344936	
0.017140	0.804342	0.178518	
0.002299	0.037647	0.960054	
0.615854	0.281604	0.102542	
0.193429	0.424599	0.381973	
0.012604	0.519457	0.467939	
0.193429	0.424599	0.381973	
0.001193	0.047820	0.950987	
0.001342	0.026100	0.972558	
0.003641	0.031375	0.964985	
0.025512	0.628965	0.345523	
0.711853	0.241153	0.046993	
0.283896	0.538128	0.177976	
0.174593	0.688891	0.136516	
0.604865	0.378298	0.016837	
0.119862	0.750782	0.129356	
0.004722	0.036554	0.958723	
0.003974	0.067482	0.928544	
0.671511	0.258601	0.069888	
0.018338	0.165892	0.815770	
0.015152	0.776987	0.207861	
0.027622	0.059897	0.912481	
0.002365	0.110627	0.887008	
0.193429	0.424599	0.381973	
0.020896	0.589539	0.389564	
0.150266	0.658044	0.191690	
0.032093	0.313758	0.654149	
0.104010	0.165754	0.730237	
0.371930	0.453612	0.174458	
0.004078	0.283427	0.712495	
0.017338	0.686631	0.296031	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.073163	0.623196	0.303640	
0.026396	0.828350	0.145254	
0.551225	0.407439	0.041335	
0.193429	0.424599	0.381973	
0.214774	0.400109	0.385117	
0.193429	0.424599	0.381973	
0.008529	0.165635	0.825837	
0.451878	0.460720	0.087402	
0.025639	0.721477	0.252884	
0.193429	0.424599	0.381973	
0.718245	0.237663	0.044093	
0.034955	0.848900	0.116145	
0.759249	0.214674	0.026076	
0.063414	0.442148	0.494438	
0.019186	0.688572	0.292242	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.002535	0.071937	0.925527	
0.526315	0.383421	0.090264	
0.306344	0.426549	0.267107	
0.176403	0.766612	0.056986	
0.193429	0.424599	0.381973	
0.575276	0.319864	0.104860	
0.006873	0.768278	0.224848	
0.454358	0.453337	0.092306	
0.010739	0.504274	0.484986	
0.040958	0.763711	0.195331	
0.829612	0.121512	0.048876	
0.030126	0.702774	0.267100	
0.423200	0.314830	0.261969	
0.015239	0.572188	0.412574	
0.050088	0.660834	0.289079	
0.324373	0.591579	0.084049	
0.069229	0.779095	0.151677	
0.001060	0.038030	0.960910	
0.039307	0.171389	0.789305	
0.193429	0.424599	0.381973	
0.022019	0.484256	0.493724	
0.667210	0.284769	0.048021	
0.032245	0.852941	0.114814	
0.193429	0.424599	0.381973	
0.044629	0.288974	0.666397	
0.017759	0.814001	0.168240	
0.000162	0.011962	0.987876	
0.267457	0.372291	0.360252	
0.005832	0.773154	0.221014	
0.193429	0.424599	0.381973	
0.008536	0.070536	0.920928	
0.474021	0.398269	0.127709	
0.020538	0.769084	0.210377	
0.006255	0.234824	0.758921	
0.023740	0.830313	0.145946	
0.051767	0.145531	0.802702	
0.377809	0.398133	0.224058	
0.010750	0.797643	0.191607	
0.691734	0.233292	0.074974	
0.005779	0.140057	0.854164	
0.834772	0.151834	0.013394	
0.878935	0.108100	0.012965	
0.325026	0.396564	0.278410	
0.005002	0.125995	0.869003	
0.043941	0.862618	0.093441	
0.000461	0.011992	0.987547	
0.093360	0.164276	0.742364	
0.651877	0.283297	0.064827	
0.829137	0.146927	0.023936	
0.014392	0.856704	0.128905	
0.775300	0.191380	0.033320	
0.193429	0.424599	0.381973	
0.920557	0.058901	0.020543	
0.026037	0.760139	0.213824	
0.043015	0.533232	0.423753	
0.000397	0.011378	0.988226	
0.452195	0.444388	0.103416	
0.010411	0.684102	0.305487	
0.000155	0.006063	0.993782	
0.153570	0.673091	0.173339	
0.897060	0.087622	0.015318	
0.033523	0.866983	0.099494	
0.010141	0.444111	0.545748	
0.193429	0.424599	0.381973	
0.035026	0.116229	0.848745	
0.715823	0.229930	0.054246	
0.057765	0.759775	0.182460	
0.566296	0.331541	0.102162	
0.103763	0.678249	0.217988	
0.743197	0.197342	0.059462	
0.679626	0.273783	0.046592	
0.050545	0.636002	0.313453	
0.036033	0.407611	0.556356	
0.067288	0.758139	0.174574	
0.129939	0.462571	0.407490	
0.056358	0.694674	0.248967	
0.096500	0.153187	0.750313	
0.055496	0.546474	0.398029	
0.038712	0.371754	0.589534	
0.003021	0.039255	0.957723	
0.290969	0.340964	0.368067	
0.193429	0.424599	0.381973	
0.003749	0.163814	0.832437	
0.802969	0.175014	0.022017	
0.668562	0.267930	0.063508	
0.008102	0.659254	0.332645	
0.193429	0.424599	0.381973	
0.012725	0.166937	0.820338	
0.012229	0.290351	0.697419	
0.193429	0.424599	0.381973	
0.583249	0.345001	0.071750	
0.015987	0.118833	0.865180	
0.193429	0.424599	0.381973	
0.010583	0.853086	0.136332	
0.034952	0.540249	0.424799	
0.689477	0.245482	0.065041	
0.018446	0.681239	0.300315	
0.012930	0.729853	0.257217	
0.673908	0.293768	0.032324	
0.374313	0.443037	0.182650	
0.104657	0.696555	0.198787	
0.654307	0.265701	0.079992	
0.135533	0.151318	0.713149	
0.511532	0.343568	0.144900	
0.193429	0.424599	0.381973	
0.696658	0.230005	0.073336	
0.016710	0.649095	0.334195	
0.193429	0.424599	0.381973	
0.967742	0.031124	0.001134	
0.021820	0.605866	0.372314	
0.017082	0.705541	0.277377	
0.003339	0.049067	0.947594	
0.858740	0.129886	0.011374	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.002117	0.131125	0.866758	
0.164232	0.702035	0.133732	
0.009172	0.668790	0.322039	
0.008545	0.159058	0.832397	
0.193429	0.424599	0.381973	
0.031640	0.496759	0.471600	
0.078466	0.792534	0.129000	
0.037859	0.458096	0.504045	
0.807896	0.173386	0.018718	
0.006320	0.497760	0.495920	
0.018053	0.630745	0.351203	
0.080484	0.795225	0.124291	
0.193429	0.424599	0.381973	
0.007260	0.611301	0.381439	
0.581672	0.203993	0.214335	
0.049006	0.325582	0.625412	
0.004972	0.187156	0.807873	
0.330766	0.533860	0.135375	
0.029864	0.065324	0.904812	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.014906	0.788184	0.196910	
0.149426	0.587356	0.263218	
0.117190	0.349634	0.533175	
0.456170	0.332135	0.211696	
0.001523	0.020607	0.977870	
0.193429	0.424599	0.381973	
0.145443	0.610947	0.243610	
0.193429	0.424599	0.381973	
0.004291	0.760205	0.235503	
0.485489	0.427609	0.086902	
0.193429	0.424599	0.381973	
0.004732	0.707480	0.287788	
0.338022	0.498998	0.162980	
0.193429	0.424599	0.381973	
0.005439	0.622131	0.372430	
0.007217	0.239266	0.753517	
0.006625	0.174310	0.819066	
0.009057	0.434825	0.556119	
0.000709	0.010877	0.988415	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.599375	0.351631	0.048994	
0.300814	0.321156	0.378030	
0.820400	0.156985	0.022615	
0.235614	0.644831	0.119556	
0.193429	0.424599	0.381973	
0.687055	0.270754	0.042192	
0.021263	0.090291	0.888447	
0.193429	0.424599	0.381973	
0.037954	0.126512	0.835534	
0.010099	0.060383	0.929517	
0.729633	0.219778	0.050589	
0.707513	0.241060	0.051427	
0.005443	0.072173	0.922384	
0.009223	0.608331	0.382446	
0.193429	0.424599	0.381973	
0.499703	0.352544	0.147754	
0.006681	0.045328	0.947991	
0.848384	0.144243	0.007372	
0.313638	0.327009	0.359353	
0.014479	0.730831	0.254690	
0.031669	0.857557	0.110774	
0.012299	0.682171	0.305530	
0.481986	0.387121	0.130893	
0.088020	0.731501	0.180479	
0.700017	0.263211	0.036772	
0.037994	0.853435	0.108571	
0.193429	0.424599	0.381973	
0.210367	0.254687	0.534946	
0.072641	0.651893	0.275466	
0.323712	0.510771	0.165517	
0.157702	0.584406	0.257892	
0.009044	0.784246	0.206710	
0.065148	0.630285	0.304568	
0.009472	0.441829	0.548699	
0.030546	0.680567	0.288886	
0.089195	0.283487	0.627318	
0.626428	0.330013	0.043560	
