0.766435	0.201378	0.032187	
0.077308	0.256818	0.665873	
0.088971	0.656164	0.254865	
0.147792	0.259754	0.592455	
0.703316	0.250281	0.046403	
0.109296	0.743812	0.146893	
0.000655	0.032872	0.966472	
0.030612	0.115185	0.854203	
0.673063	0.279037	0.047900	
0.585731	0.349887	0.064383	
0.827585	0.158313	0.014102	
0.307270	0.473552	0.219177	
0.005915	0.241407	0.752678	
0.639767	0.312144	0.048089	
0.001899	0.017560	0.980541	
0.025057	0.763858	0.211084	
0.436736	0.234991	0.328273	
0.066533	0.511609	0.421857	
0.159268	0.672316	0.168416	
0.021423	0.447905	0.530672	
0.369447	0.461234	0.169318	
0.649777	0.266679	0.083544	
0.087336	0.671470	0.241194	
0.291834	0.494175	0.213991	
0.001098	0.013699	0.985203	
0.940331	0.056751	0.002918	
0.705115	0.249130	0.045755	
0.000800	0.010131	0.989069	
0.029322	0.717668	0.253009	
0.172886	0.309501	0.517613	
0.658263	0.251246	0.090492	
0.003802	0.048839	0.947359	
0.196433	0.682328	0.121239	
0.130835	0.434986	0.434178	
0.678007	0.273854	0.048138	
0.780695	0.198353	0.020953	
0.022029	0.397531	0.580440	
0.288684	0.511968	0.199349	
0.074973	0.186515	0.738512	
0.017492	0.062384	0.920123	
0.697180	0.269357	0.033464	
0.247765	0.555984	0.196251	
0.065077	0.805848	0.129075	
0.796431	0.175797	0.027772	
0.007231	0.135689	0.857080	
0.013292	0.172182	0.814526	
0.030338	0.861220	0.108442	
0.014159	0.255265	0.730576	
0.023313	0.510520	0.466167	
0.368992	0.371758	0.259250	
0.000802	0.027812	0.971386	
0.093598	0.611667	0.294735	
0.110043	0.337407	0.552550	
0.008648	0.387658	0.603694	
0.077088	0.570818	0.352093	
0.293578	0.454565	0.251858	
0.074639	0.681937	0.243423	
0.035655	0.753987	0.210358	
0.290838	0.653037	0.056125	
0.734103	0.246222	0.019674	
0.012334	0.540965	0.446701	
0.048755	0.249000	0.702245	
0.726990	0.247204	0.025806	
0.014747	0.038523	0.946729	
0.020733	0.812996	0.166271	
0.477231	0.443193	0.079576	
0.317269	0.570252	0.112479	
0.007797	0.277654	0.714549	
0.463127	0.482401	0.054472	
0.018592	0.652086	0.329323	
0.456436	0.411602	0.131962	
0.150839	0.721330	0.127831	
0.237129	0.676046	0.086825	
0.473671	0.441742	0.084588	
0.796993	0.176665	0.026343	
0.007574	0.076659	0.915767	
0.115429	0.705864	0.178706	
0.008105	0.431004	0.560892	
0.536409	0.397446	0.066145	
0.009283	0.206029	0.784688	
0.661836	0.297939	0.040225	
0.445712	0.500928	0.053360	
0.119772	0.735572	0.144656	
0.261530	0.309742	0.428728	
0.032730	0.334418	0.632851	
0.030594	0.112198	0.857209	
0.749091	0.227415	0.023494	
0.080741	0.461194	0.458065	
0.016853	0.385885	0.597262	
0.020283	0.835553	0.144163	
0.087949	0.745782	0.166269	
0.001251	0.023690	0.975058	
0.588140	0.327651	0.084209	
0.018471	0.772045	0.209484	
0.419330	0.512021	0.068649	
0.577155	0.282520	0.140325	
0.137439	0.735315	0.127246	
0.515813	0.366541	0.117645	
0.053476	0.807371	0.139153	
0.809938	0.142885	0.047176	
0.657666	0.249910	0.092423	
0.010773	0.660981	0.328247	
0.022115	0.749249	0.228636	
0.414964	0.501883	0.083153	
0.002685	0.055265	0.942050	
0.079028	0.780989	0.139983	
0.005093	0.498751	0.496156	
0.023935	0.346873	0.629192	
0.160278	0.691567	0.148155	
0.006825	0.085463	0.907712	
0.039636	0.661627	0.298737	
0.003718	0.041957	0.954325	
0.652740	0.299338	0.047922	
0.425046	0.450155	0.124800	
0.371597	0.550101	0.078302	
0.060105	0.214512	0.725382	
0.404508	0.442940	0.152552	
0.912587	0.080158	0.007255	
0.864337	0.132370	0.003292	
0.013878	0.676202	0.309920	
0.142474	0.716633	0.140894	
0.333349	0.489228	0.177422	
0.050744	0.665390	0.283866	
0.685152	0.258462	0.056385	
0.005129	0.039261	0.955610	
0.116883	0.373291	0.509826	
0.371602	0.336714	0.291684	
0.144270	0.683208	0.172522	
0.024053	0.617757	0.358191	
0.016579	0.251556	0.731865	
0.022144	0.138868	0.838988	
0.060386	0.230038	0.709576	
0.007450	0.764581	0.227968	
0.014110	0.764389	0.221501	
0.000333	0.009636	0.990031	
0.373563	0.456052	0.170385	
0.032981	0.554337	0.412683	
0.006420	0.711245	0.282334	
0.026764	0.483306	0.489929	
0.008229	0.196569	0.795202	
0.007020	0.534936	0.458044	
0.653147	0.277891	0.068961	
0.024321	0.257040	0.718638	
0.422768	0.391629	0.185603	
0.698568	0.262199	0.039233	
0.030887	0.440831	0.528282	
0.008537	0.240400	0.751064	
0.008387	0.270931	0.720682	
0.506399	0.404519	0.089082	
0.007039	0.061948	0.931013	
0.672089	0.299398	0.028512	
0.163615	0.681595	0.154790	
0.056589	0.531131	0.412280	
0.120461	0.707836	0.171703	
0.009540	0.340289	0.650171	
0.031399	0.698757	0.269844	
0.008780	0.138314	0.852906	
0.116335	0.669173	0.214492	
0.145986	0.635199	0.218814	
0.046492	0.807394	0.146114	
0.331268	0.422153	0.246579	
0.714367	0.147549	0.138084	
0.255263	0.274576	0.470161	
0.021791	0.685570	0.292639	
0.228868	0.641334	0.129797	
0.488644	0.233930	0.277426	
0.435742	0.429206	0.135052	
0.063350	0.817012	0.119638	
0.145309	0.679030	0.175661	
0.047523	0.732282	0.220195	
0.031102	0.814277	0.154621	
0.021981	0.808346	0.169673	
0.064525	0.788544	0.146931	
0.214706	0.684090	0.101204	
0.019008	0.696988	0.284004	
0.070769	0.451686	0.477545	
0.014519	0.383535	0.601946	
0.017911	0.805165	0.176924	
0.000407	0.009532	0.990061	
0.070028	0.749873	0.180098	
0.050028	0.610623	0.339350	
0.483392	0.378270	0.138338	
0.006310	0.058858	0.934832	
0.714150	0.231010	0.054840	
0.027785	0.826418	0.145797	
0.692619	0.259563	0.047818	
0.499181	0.341481	0.159338	
0.001885	0.102836	0.895279	
0.870102	0.114702	0.015196	
0.012311	0.459975	0.527714	
0.268337	0.434001	0.297662	
0.485830	0.431502	0.082668	
0.114604	0.736856	0.148540	
0.821030	0.162118	0.016852	
0.000870	0.047025	0.952105	
0.044318	0.496304	0.459378	
0.095784	0.192802	0.711414	
0.036407	0.775162	0.188430	
0.083394	0.697205	0.219401	
0.032126	0.806416	0.161458	
0.052766	0.635313	0.311921	
0.161009	0.647270	0.191721	
0.154668	0.657404	0.187928	
0.049346	0.800239	0.150415	
0.026535	0.728005	0.245460	
0.018366	0.689026	0.292608	
0.135541	0.790394	0.074065	
0.036718	0.808214	0.155067	
0.034317	0.720388	0.245295	
0.263066	0.578369	0.158565	
0.120966	0.757467	0.121567	
0.010696	0.815598	0.173706	
0.219814	0.457733	0.322453	
0.164136	0.374394	0.461469	
0.006795	0.423304	0.569901	
0.097186	0.771980	0.130834	
0.379810	0.491407	0.128783	
0.010283	0.145120	0.844597	
0.914540	0.084712	0.000748	
0.873741	0.123878	0.002381	
0.103990	0.748495	0.147514	
0.322410	0.398698	0.278891	
0.715541	0.237328	0.047130	
0.030624	0.727032	0.242344	
0.596421	0.370951	0.032628	
0.032301	0.756980	0.210719	
0.002943	0.044378	0.952679	
0.001813	0.030265	0.967922	
0.620712	0.326686	0.052602	
0.672660	0.272078	0.055262	
0.141279	0.711918	0.146802	
0.252821	0.319553	0.427626	
0.787674	0.193159	0.019167	
0.545894	0.390323	0.063783	
0.151280	0.743940	0.104780	
0.008282	0.459342	0.532375	
0.010057	0.664587	0.325356	
0.125186	0.601358	0.273457	
0.768340	0.200165	0.031494	
0.002050	0.032695	0.965254	
0.333843	0.430659	0.235498	
0.005280	0.339763	0.654957	
0.550987	0.405837	0.043176	
0.074407	0.676186	0.249406	
0.128512	0.684954	0.186534	
0.007326	0.443806	0.548869	
0.128581	0.392946	0.478473	
0.012351	0.616526	0.371123	
0.394992	0.418201	0.186808	
0.098137	0.700691	0.201172	
0.012127	0.624543	0.363331	
0.004601	0.410163	0.585236	
0.540243	0.325318	0.134440	
0.040353	0.125475	0.834172	
0.449442	0.393238	0.157320	
0.008640	0.146293	0.845067	
0.004846	0.036070	0.959084	
0.529583	0.366779	0.103638	
0.845717	0.135147	0.019136	
0.205430	0.656615	0.137955	
0.205430	0.656615	0.137955	
0.003439	0.205118	0.791442	
0.333744	0.358631	0.307625	
0.004560	0.522122	0.473318	
0.157947	0.606058	0.235995	
0.007828	0.197965	0.794208	
0.154986	0.710957	0.134057	
0.102536	0.364848	0.532615	
0.117392	0.712608	0.170000	
0.932272	0.066672	0.001056	
0.006556	0.649418	0.344026	
0.055205	0.741415	0.203380	
0.000688	0.044786	0.954526	
0.000436	0.004364	0.995200	
0.042698	0.330640	0.626663	
0.145383	0.704957	0.149660	
0.015964	0.563599	0.420436	
0.003536	0.170896	0.825569	
0.002148	0.054943	0.942909	
0.143972	0.701444	0.154584	
0.928329	0.071165	0.000507	
0.880813	0.116918	0.002269	
0.010096	0.219215	0.770689	
0.003964	0.521090	0.474946	
0.006803	0.333063	0.660134	
0.176395	0.626557	0.197049	
0.432929	0.439998	0.127073	
0.016063	0.612136	0.371801	
0.767349	0.209340	0.023311	
0.506151	0.394751	0.099098	
0.607050	0.316965	0.075985	
0.709294	0.250290	0.040416	
0.373859	0.303651	0.322490	
0.009847	0.647736	0.342417	
0.006664	0.027946	0.965391	
0.034574	0.753290	0.212136	
0.792966	0.172147	0.034887	
0.056292	0.701196	0.242512	
0.552594	0.334927	0.112479	
0.022934	0.500862	0.476204	
0.966566	0.033193	0.000241	
0.015415	0.120989	0.863596	
0.927253	0.071638	0.001109	
0.000803	0.031677	0.967520	
0.012379	0.081675	0.905946	
0.090322	0.748400	0.161278	
0.146830	0.602265	0.250905	
0.855933	0.133727	0.010340	
0.013620	0.361231	0.625150	
0.014708	0.459823	0.525470	
0.267699	0.626454	0.105847	
0.005779	0.673998	0.320223	
0.005014	0.227316	0.767670	
0.001304	0.031832	0.966864	
0.949416	0.048931	0.001654	
0.009702	0.594422	0.395876	
0.004619	0.307781	0.687599	
0.036693	0.802823	0.160484	
0.104177	0.715285	0.180538	
0.005764	0.347790	0.646446	
0.084392	0.677527	0.238081	
0.749030	0.242463	0.008507	
0.005588	0.592671	0.401740	
0.005255	0.283236	0.711509	
0.020680	0.500639	0.478681	
0.528418	0.298359	0.173224	
0.013972	0.348252	0.637776	
0.009835	0.328598	0.661567	
0.000661	0.035262	0.964077	
0.003340	0.101427	0.895232	
0.001472	0.028148	0.970381	
0.011627	0.231210	0.757163	
0.002445	0.071363	0.926192	
0.005925	0.308339	0.685736	
0.004455	0.161140	0.834406	
0.020976	0.725895	0.253128	
0.753578	0.233874	0.012548	
0.438220	0.411324	0.150455	
0.005508	0.292013	0.702479	
0.007219	0.237000	0.755781	
0.003547	0.100398	0.896056	
0.307049	0.514279	0.178672	
0.001288	0.056594	0.942118	
0.005658	0.373266	0.621076	
0.001942	0.032339	0.965719	
0.004496	0.211495	0.784009	
0.250392	0.445057	0.304551	
0.004798	0.106500	0.888702	
0.004563	0.162764	0.832673	
0.001610	0.044048	0.954341	
0.000347	0.015072	0.984581	
0.460059	0.478710	0.061231	
0.831187	0.166940	0.001874	
0.009449	0.522252	0.468299	
0.008575	0.303499	0.687926	
0.055187	0.765446	0.179367	
0.917479	0.075135	0.007386	
0.005043	0.388052	0.606905	
0.006295	0.307520	0.686185	
0.009287	0.490542	0.500171	
0.897702	0.100769	0.001528	
0.006839	0.147445	0.845716	
0.002747	0.123056	0.874197	
0.005703	0.052607	0.941690	
0.007331	0.343725	0.648944	
0.022933	0.713668	0.263398	
0.011279	0.262038	0.726683	
0.021550	0.276782	0.701668	
0.001261	0.062084	0.936656	
0.012098	0.324766	0.663136	
0.006254	0.535174	0.458572	
0.030847	0.824084	0.145069	
0.571131	0.291371	0.137498	
0.379972	0.324636	0.295391	
0.057747	0.707895	0.234357	
0.001070	0.021790	0.977140	
0.655639	0.288511	0.055850	
0.962019	0.036269	0.001712	
0.000060	0.005574	0.994366	
0.002446	0.074488	0.923066	
0.070366	0.469316	0.460317	
0.272076	0.587303	0.140621	
0.429519	0.447273	0.123209	
0.005332	0.670814	0.323855	
0.844346	0.151850	0.003804	
0.005560	0.265194	0.729247	
0.510082	0.430830	0.059088	
0.595934	0.324378	0.079688	
0.005782	0.052211	0.942006	
0.126444	0.686984	0.186573	
0.005723	0.337521	0.656756	
0.020058	0.516244	0.463698	
0.001930	0.061931	0.936139	
0.043089	0.496479	0.460432	
0.003005	0.183835	0.813161	
0.006018	0.653539	0.340443	
0.688842	0.264912	0.046246	
0.001415	0.039470	0.959115	
0.001181	0.028757	0.970062	
0.082248	0.535925	0.381827	
0.009103	0.216258	0.774640	
0.005042	0.626629	0.368329	
0.009821	0.429312	0.560866	
0.004389	0.295026	0.700584	
0.005223	0.132447	0.862331	
0.308371	0.512791	0.178839	
0.006937	0.531938	0.461125	
0.019290	0.366431	0.614279	
0.896251	0.092026	0.011722	
0.012940	0.536305	0.450755	
0.006900	0.708984	0.284116	
0.029538	0.659852	0.310610	
0.005129	0.244352	0.750520	
0.005156	0.307261	0.687583	
0.006277	0.187111	0.806612	
0.008636	0.378247	0.613116	
0.398003	0.423107	0.178890	
0.005962	0.255132	0.738907	
0.303002	0.601685	0.095313	
0.001452	0.093127	0.905421	
0.373480	0.474099	0.152421	
0.003899	0.155798	0.840303	
0.035192	0.478528	0.486279	
0.006897	0.388124	0.604979	
0.029103	0.513670	0.457227	
0.001352	0.038084	0.960564	
0.646570	0.294328	0.059102	
0.060877	0.843453	0.095670	
0.001877	0.037014	0.961108	
0.001753	0.047386	0.950861	
0.007351	0.467104	0.525545	
0.002761	0.266955	0.730284	
0.254762	0.383688	0.361550	
0.017145	0.687787	0.295068	
0.057197	0.788796	0.154007	
0.009601	0.249479	0.740920	
0.009363	0.417306	0.573331	
0.005652	0.299811	0.694538	
0.022495	0.560553	0.416952	
0.028082	0.538985	0.432933	
0.385902	0.419543	0.194555	
0.149443	0.509482	0.341075	
0.357169	0.514128	0.128703	
0.179917	0.705349	0.114734	
0.002962	0.276707	0.720332	
0.202852	0.586630	0.210518	
0.005701	0.736019	0.258281	
0.013232	0.452797	0.533970	
0.161196	0.678638	0.160166	
0.007458	0.193672	0.798869	
0.021389	0.680446	0.298166	
0.002007	0.099437	0.898557	
0.000126	0.007783	0.992091	
0.163763	0.448550	0.387687	
0.023011	0.539202	0.437787	
0.065143	0.512813	0.422043	
0.086544	0.302124	0.611332	
0.291521	0.506145	0.202333	
0.383889	0.363244	0.252866	
0.156969	0.174650	0.668380	
0.015514	0.668971	0.315515	
0.013497	0.317289	0.669215	
0.008359	0.352082	0.639560	
0.010674	0.094050	0.895276	
0.004707	0.213498	0.781795	
0.002323	0.044091	0.953586	
0.200421	0.488230	0.311349	
0.187939	0.598305	0.213756	
0.791541	0.178767	0.029691	
0.274579	0.637816	0.087604	
0.014220	0.225214	0.760566	
0.309361	0.416437	0.274202	
0.019103	0.109456	0.871441	
0.214664	0.691242	0.094094	
0.488568	0.388615	0.122817	
0.001884	0.064508	0.933609	
0.775226	0.193216	0.031558	
0.027629	0.853754	0.118616	
0.153005	0.241185	0.605810	
0.163518	0.683913	0.152569	
0.039644	0.633237	0.327118	
0.003642	0.055525	0.940833	
0.018386	0.556037	0.425577	
0.003320	0.309426	0.687254	
0.012513	0.655943	0.331543	
0.008573	0.510564	0.480862	
0.470719	0.401126	0.128154	
0.001202	0.049825	0.948973	
0.000611	0.010506	0.988883	
0.537612	0.391425	0.070963	
0.000101	0.003945	0.995955	
0.001409	0.049226	0.949365	
0.345524	0.490256	0.164220	
0.006899	0.232267	0.760834	
0.000159	0.004670	0.995170	
0.559549	0.360538	0.079913	
0.152049	0.434978	0.412973	
0.234948	0.654581	0.110471	
0.007588	0.525344	0.467067	
0.011706	0.617648	0.370646	
0.730878	0.221412	0.047710	
0.344884	0.525304	0.129812	
0.029602	0.565461	0.404937	
0.005902	0.362305	0.631792	
0.449177	0.465230	0.085593	
0.000008	0.000775	0.999216	
0.108621	0.747797	0.143582	
0.047407	0.714691	0.237902	
0.020492	0.742124	0.237384	
0.016124	0.210768	0.773107	
0.063276	0.809100	0.127625	
0.011793	0.303628	0.684579	
0.425709	0.401865	0.172426	
0.055438	0.699591	0.244971	
0.025989	0.819663	0.154348	
0.016473	0.627734	0.355793	
0.134400	0.644518	0.221082	
0.014924	0.541335	0.443742	
0.035024	0.646549	0.318427	
0.674694	0.270185	0.055121	
0.001330	0.024788	0.973882	
0.001912	0.066678	0.931410	
0.275129	0.562657	0.162214	
0.030925	0.686212	0.282863	
0.002600	0.099145	0.898255	
0.336649	0.507636	0.155715	
0.008149	0.096422	0.895429	
0.384883	0.518161	0.096956	
0.009918	0.753106	0.236976	
0.005929	0.731662	0.262409	
0.005763	0.407975	0.586262	
0.309028	0.428015	0.262958	
0.002583	0.083255	0.914162	
0.086097	0.739235	0.174669	
0.412308	0.462942	0.124750	
0.193375	0.213176	0.593449	
0.834411	0.146450	0.019138	
0.008305	0.338706	0.652989	
0.004014	0.108342	0.887645	
0.043642	0.792803	0.163556	
0.917879	0.075862	0.006260	
0.170869	0.585535	0.243596	
0.142741	0.728059	0.129200	
0.025601	0.624525	0.349874	
0.059293	0.769360	0.171347	
0.124588	0.472405	0.403007	
0.021838	0.266003	0.712160	
0.125069	0.773185	0.101747	
0.110161	0.757218	0.132621	
0.001449	0.017904	0.980647	
0.001175	0.028925	0.969900	
0.622409	0.309721	0.067869	
0.137817	0.627226	0.234957	
0.066241	0.580637	0.353122	
0.050260	0.091992	0.857748	
0.587829	0.342703	0.069468	
0.098995	0.746886	0.154119	
0.007262	0.100225	0.892512	
0.000759	0.027554	0.971687	
0.019658	0.113177	0.867165	
0.004231	0.053792	0.941977	
0.063188	0.669077	0.267735	
0.044228	0.677002	0.278770	
0.006638	0.164438	0.828923	
0.007543	0.199259	0.793198	
0.007142	0.615663	0.377195	
0.009056	0.112368	0.878577	
0.019045	0.113205	0.867750	
0.001561	0.044201	0.954238	
0.226038	0.395915	0.378046	
0.002445	0.071490	0.926065	
0.135572	0.658137	0.206291	
0.004203	0.056173	0.939624	
0.007385	0.156696	0.835919	
0.380244	0.270040	0.349716	
0.000874	0.028319	0.970807	
0.004736	0.028143	0.967120	
0.028270	0.817835	0.153895	
0.032600	0.212443	0.754957	
0.164410	0.738333	0.097257	
0.001557	0.030086	0.968358	
0.023641	0.758914	0.217446	
0.003062	0.109267	0.887671	
0.035488	0.137374	0.827139	
0.075660	0.777451	0.146888	
0.406034	0.440242	0.153724	
0.019041	0.275580	0.705379	
0.041268	0.798011	0.160721	
0.021243	0.093343	0.885415	
0.000863	0.030529	0.968608	
0.090856	0.793069	0.116075	
0.045742	0.794199	0.160059	
0.009867	0.619745	0.370388	
0.001158	0.011881	0.986961	
0.891322	0.099064	0.009614	
0.435752	0.489317	0.074931	
0.007940	0.142214	0.849846	
0.045327	0.785395	0.169278	
0.004784	0.043814	0.951403	
0.029047	0.210990	0.759963	
0.082827	0.307882	0.609291	
0.005514	0.070855	0.923631	
0.032461	0.634102	0.333438	
0.114745	0.724865	0.160390	
0.287654	0.638629	0.073716	
0.562174	0.286074	0.151752	
0.815494	0.160424	0.024081	
0.547955	0.399760	0.052285	
0.026963	0.458729	0.514308	
0.003226	0.034959	0.961815	
0.041643	0.754792	0.203565	
0.025529	0.644744	0.329727	
0.109399	0.779527	0.111074	
0.554853	0.391866	0.053282	
0.022416	0.807868	0.169716	
0.905518	0.088659	0.005823	
0.694348	0.273309	0.032343	
0.574707	0.329519	0.095774	
0.524275	0.364103	0.111622	
0.437992	0.432812	0.129196	
0.094679	0.429946	0.475375	
0.010358	0.724236	0.265407	
0.268478	0.577516	0.154006	
0.004457	0.818713	0.176830	
0.276235	0.623429	0.100336	
0.024836	0.595562	0.379602	
0.884248	0.109580	0.006172	
0.010900	0.365246	0.623854	
0.565425	0.317205	0.117369	
0.316705	0.627162	0.056133	
0.008929	0.237951	0.753120	
0.483696	0.453281	0.063022	
0.673806	0.274771	0.051423	
0.486288	0.349992	0.163721	
0.097988	0.757684	0.144328	
0.021597	0.708048	0.270356	
0.137042	0.394528	0.468430	
0.846849	0.141979	0.011173	
0.017926	0.776516	0.205558	
0.031189	0.741042	0.227770	
0.013243	0.084762	0.901995	
0.175882	0.691062	0.133056	
0.021238	0.742836	0.235926	
0.015285	0.683325	0.301390	
0.321393	0.349775	0.328832	
0.039025	0.830262	0.130713	
0.001807	0.061641	0.936552	
0.651522	0.302163	0.046316	
0.112357	0.658572	0.229071	
0.022497	0.858504	0.118998	
0.013717	0.256814	0.729468	
0.068219	0.651252	0.280530	
0.018364	0.716355	0.265281	
0.109827	0.630216	0.259957	
0.366961	0.382700	0.250339	
0.608048	0.320734	0.071217	
0.014143	0.577222	0.408635	
0.423906	0.433966	0.142128	
0.115946	0.681458	0.202596	
0.039015	0.154189	0.806796	
0.017628	0.629168	0.353204	
0.896526	0.093323	0.010151	
0.101338	0.661961	0.236700	
0.007350	0.048137	0.944513	
0.120270	0.745221	0.134509	
0.006683	0.813674	0.179643	
0.301962	0.579461	0.118577	
0.005757	0.130581	0.863663	
0.043213	0.654085	0.302701	
0.021123	0.851631	0.127246	
0.869578	0.121746	0.008676	
0.073329	0.514144	0.412526	
0.602385	0.327734	0.069881	
0.022279	0.505588	0.472134	
0.013472	0.559882	0.426646	
0.005074	0.213273	0.781652	
0.007835	0.176652	0.815512	
0.252667	0.638330	0.109003	
0.029018	0.836822	0.134159	
0.020852	0.783704	0.195445	
0.019872	0.758841	0.221287	
0.920817	0.074386	0.004797	
0.254324	0.647104	0.098572	
0.015754	0.551040	0.433206	
0.131670	0.325246	0.543084	
0.031326	0.211241	0.757434	
0.270504	0.533752	0.195744	
0.008634	0.351970	0.639396	
0.842178	0.150962	0.006860	
0.002064	0.037264	0.960672	
0.852098	0.137365	0.010537	
0.007028	0.124224	0.868748	
0.003348	0.032233	0.964418	
0.005821	0.775786	0.218393	
0.631432	0.324977	0.043591	
0.024894	0.194479	0.780626	
0.061292	0.663044	0.275664	
0.057706	0.742204	0.200090	
0.741821	0.179072	0.079106	
0.011334	0.760208	0.228458	
0.697921	0.251194	0.050885	
0.168694	0.627181	0.204125	
0.202972	0.574715	0.222313	
0.769978	0.199156	0.030866	
0.340203	0.516156	0.143641	
0.000824	0.036648	0.962527	
0.051203	0.749235	0.199562	
0.192368	0.644804	0.162828	
0.368374	0.561299	0.070327	
0.002968	0.045343	0.951689	
0.039193	0.793601	0.167205	
0.026055	0.693706	0.280239	
0.009679	0.074720	0.915601	
0.016515	0.748720	0.234764	
0.046084	0.814656	0.139260	
0.008566	0.535964	0.455470	
0.076637	0.751103	0.172260	
0.012817	0.548088	0.439095	
0.030504	0.825422	0.144074	
0.002714	0.020116	0.977170	
0.019653	0.248546	0.731801	
0.108801	0.775334	0.115865	
0.311815	0.352460	0.335726	
0.172460	0.676807	0.150733	
0.640009	0.306565	0.053426	
0.752346	0.207894	0.039760	
0.009719	0.271277	0.719004	
0.721883	0.244807	0.033310	
0.007261	0.442167	0.550572	
0.099034	0.494304	0.406663	
0.016139	0.076038	0.907822	
0.016139	0.076038	0.907822	
0.382717	0.548757	0.068525	
0.005148	0.133550	0.861302	
0.000390	0.004997	0.994613	
0.434883	0.461796	0.103321	
0.036286	0.153346	0.810368	
0.575600	0.327267	0.097133	
0.005447	0.055055	0.939498	
0.024342	0.670806	0.304852	
0.012749	0.818256	0.168995	
0.175521	0.691219	0.133260	
0.015576	0.157002	0.827422	
0.898573	0.091799	0.009628	
0.006811	0.258472	0.734717	
0.391774	0.425378	0.182848	
0.319161	0.591406	0.089433	
0.000709	0.025936	0.973355	
0.471632	0.440921	0.087447	
0.663508	0.260877	0.075614	
0.463274	0.445091	0.091634	
0.273991	0.370976	0.355033	
0.014523	0.711596	0.273881	
0.265843	0.564592	0.169565	
0.080148	0.739522	0.180330	
0.537312	0.340269	0.122419	
0.028226	0.840313	0.131460	
0.000159	0.004693	0.995148	
0.000684	0.013787	0.985529	
0.024181	0.623723	0.352097	
0.001389	0.053936	0.944675	
0.855246	0.124338	0.020416	
0.006436	0.134197	0.859367	
0.026033	0.121144	0.852823	
0.016879	0.796377	0.186744	
0.052024	0.187884	0.760092	
0.009391	0.443955	0.546655	
0.755736	0.183894	0.060370	
0.035450	0.531403	0.433147	
0.458396	0.479168	0.062436	
0.426908	0.440143	0.132950	
0.026061	0.731057	0.242882	
0.514529	0.352704	0.132767	
0.008616	0.391786	0.599598	
0.011100	0.068362	0.920538	
0.075391	0.701269	0.223340	
0.015288	0.112344	0.872368	
0.009165	0.302513	0.688321	
0.050087	0.430555	0.519358	
0.240016	0.642022	0.117962	
0.818385	0.167084	0.014531	
0.000988	0.070678	0.928334	
0.205477	0.525371	0.269152	
0.009007	0.582422	0.408571	
0.572142	0.355859	0.071999	
0.859686	0.132995	0.007320	
0.021928	0.329609	0.648463	
0.016405	0.315456	0.668139	
0.002797	0.044561	0.952642	
0.866806	0.127609	0.005585	
0.402355	0.430507	0.167137	
0.019437	0.136595	0.843968	
0.381492	0.478812	0.139696	
0.003906	0.049234	0.946860	
0.001339	0.023778	0.974884	
0.277663	0.592133	0.130204	
0.005681	0.112087	0.882232	
0.032671	0.749559	0.217770	
