0.288281	0.385149	0.326570	
0.773681	0.197996	0.028323	
0.695651	0.268785	0.035564	
0.107801	0.512349	0.379851	
0.006096	0.269531	0.724373	
0.000044	0.002770	0.997186	
0.250230	0.557866	0.191904	
0.622742	0.248059	0.129199	
0.712208	0.239431	0.048361	
0.052659	0.500291	0.447050	
0.033751	0.222244	0.744005	
0.088283	0.636631	0.275086	
0.048257	0.469590	0.482153	
0.219039	0.614139	0.166822	
0.006864	0.570903	0.422233	
0.390769	0.549394	0.059837	
0.016439	0.531025	0.452536	
0.516343	0.345259	0.138398	
0.011646	0.806698	0.181656	
0.618778	0.293416	0.087807	
0.775707	0.200054	0.024239	
0.020299	0.777220	0.202481	
0.193429	0.424599	0.381973	
0.028066	0.156341	0.815593	
0.264068	0.412385	0.323547	
0.861146	0.116814	0.022039	
0.193429	0.424599	0.381973	
0.004808	0.558008	0.437184	
0.006987	0.425162	0.567851	
0.028813	0.768708	0.202478	
0.218967	0.618826	0.162207	
0.693401	0.269564	0.037035	
0.002457	0.052684	0.944859	
0.711830	0.244128	0.044042	
0.193429	0.424599	0.381973	
0.498874	0.390042	0.111084	
0.050768	0.357858	0.591373	
0.193429	0.424599	0.381973	
0.089570	0.667047	0.243382	
0.926025	0.069584	0.004391	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.007282	0.222936	0.769782	
0.693318	0.266855	0.039826	
0.110806	0.719859	0.169335	
0.034513	0.797552	0.167935	
0.566705	0.374400	0.058896	
0.001782	0.009812	0.988405	
0.060207	0.773085	0.166707	
0.012855	0.448955	0.538190	
0.062670	0.809601	0.127729	
0.293734	0.583999	0.122267	
0.022680	0.833489	0.143831	
0.060456	0.736755	0.202789	
0.267407	0.426109	0.306484	
0.013274	0.650725	0.336001	
0.016070	0.197683	0.786247	
0.222712	0.615374	0.161914	
0.189499	0.714154	0.096348	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.007021	0.319451	0.673528	
0.193429	0.424599	0.381973	
0.161510	0.350103	0.488388	
0.193429	0.424599	0.381973	
0.025156	0.409200	0.565644	
0.018101	0.883293	0.098607	
0.053018	0.657791	0.289191	
0.193429	0.424599	0.381973	
0.015527	0.559229	0.425244	
0.052291	0.700070	0.247638	
0.003084	0.794569	0.202346	
0.801499	0.180424	0.018077	
0.673717	0.255099	0.071184	
0.007505	0.364866	0.627629	
0.193429	0.424599	0.381973	
0.008428	0.603881	0.387691	
0.000133	0.007011	0.992856	
0.015531	0.064198	0.920271	
0.193429	0.424599	0.381973	
0.072404	0.184411	0.743185	
0.193429	0.424599	0.381973	
0.440603	0.471178	0.088220	
0.616492	0.308379	0.075129	
0.115467	0.709011	0.175522	
0.014623	0.228762	0.756615	
0.000091	0.004828	0.995081	
0.628600	0.329338	0.042063	
0.013670	0.067336	0.918994	
0.719219	0.198437	0.082344	
0.874208	0.117176	0.008617	
0.000683	0.009819	0.989497	
0.029041	0.787499	0.183460	
0.007399	0.733389	0.259212	
0.020618	0.787065	0.192317	
0.034508	0.254728	0.710765	
0.738891	0.228362	0.032747	
0.006568	0.521966	0.471465	
0.021921	0.802702	0.175377	
0.005991	0.212013	0.781996	
0.685099	0.290544	0.024357	
0.367629	0.513531	0.118840	
0.008026	0.334775	0.657199	
0.030359	0.501234	0.468408	
0.081503	0.279721	0.638776	
0.136750	0.329946	0.533303	
0.700161	0.202412	0.097427	
0.070242	0.741486	0.188271	
0.001122	0.048653	0.950225	
0.028841	0.860467	0.110692	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.261114	0.308565	0.430321	
0.616772	0.353384	0.029844	
0.028494	0.734216	0.237289	
0.193429	0.424599	0.381973	
0.229876	0.597380	0.172744	
0.012754	0.064956	0.922290	
0.193429	0.424599	0.381973	
0.003058	0.061413	0.935529	
0.401483	0.380022	0.218496	
0.005969	0.146487	0.847544	
0.917215	0.076056	0.006728	
0.487910	0.376924	0.135166	
0.009244	0.697236	0.293519	
0.501811	0.380571	0.117618	
0.089264	0.615787	0.294949	
0.390481	0.512149	0.097370	
0.088754	0.792673	0.118574	
0.003579	0.051083	0.945339	
0.000395	0.014470	0.985135	
0.099770	0.676890	0.223340	
0.010580	0.087606	0.901813	
0.009107	0.271757	0.719136	
0.636890	0.323065	0.040045	
0.839838	0.140728	0.019434	
0.085025	0.357177	0.557798	
0.193429	0.424599	0.381973	
0.458522	0.446078	0.095401	
0.558131	0.321753	0.120117	
0.017758	0.726493	0.255750	
0.035418	0.817128	0.147453	
0.014026	0.084991	0.900983	
0.024095	0.797720	0.178185	
0.926600	0.069972	0.003428	
0.875860	0.113720	0.010421	
0.120165	0.742841	0.136994	
0.020210	0.520093	0.459698	
0.000111	0.002680	0.997209	
0.228781	0.411086	0.360132	
0.035412	0.288437	0.676151	
0.008634	0.507568	0.483798	
0.007144	0.755903	0.236952	
0.647191	0.324317	0.028492	
0.701076	0.245904	0.053020	
0.193429	0.424599	0.381973	
0.868417	0.115694	0.015889	
0.357966	0.460965	0.181069	
0.072843	0.207870	0.719287	
0.602441	0.385750	0.011808	
0.016083	0.146357	0.837560	
0.025974	0.204769	0.769258	
0.010593	0.573187	0.416220	
0.008189	0.710753	0.281058	
0.009543	0.374375	0.616082	
0.051399	0.085430	0.863171	
0.850200	0.139592	0.010208	
0.193429	0.424599	0.381973	
0.503780	0.446780	0.049441	
0.059852	0.746781	0.193367	
0.020171	0.130908	0.848921	
0.041585	0.757704	0.200711	
0.042168	0.849672	0.108159	
0.035797	0.815847	0.148356	
0.174394	0.608338	0.217268	
0.005447	0.527785	0.466769	
0.019857	0.851293	0.128850	
0.135218	0.760193	0.104588	
0.718292	0.233431	0.048277	
0.001976	0.059309	0.938715	
0.329829	0.583628	0.086543	
0.042077	0.622307	0.335616	
0.437034	0.152296	0.410670	
0.706140	0.230046	0.063814	
0.840776	0.136269	0.022955	
0.138150	0.720936	0.140915	
0.034165	0.250802	0.715033	
0.313159	0.427392	0.259448	
0.585837	0.312537	0.101626	
0.063429	0.655103	0.281468	
0.851710	0.120963	0.027327	
0.193429	0.424599	0.381973	
0.006575	0.610073	0.383351	
0.424253	0.207728	0.368020	
0.012094	0.803143	0.184763	
0.012750	0.300268	0.686982	
0.356414	0.372440	0.271146	
0.125846	0.842747	0.031406	
0.036646	0.762597	0.200757	
0.193429	0.424599	0.381973	
0.006559	0.613452	0.379989	
0.027462	0.569568	0.402971	
0.411606	0.446785	0.141609	
0.063874	0.809520	0.126606	
0.555057	0.304502	0.140442	
0.162822	0.622921	0.214257	
0.089498	0.715410	0.195092	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.805752	0.179766	0.014482	
0.087291	0.801900	0.110809	
0.012351	0.112886	0.874763	
0.000581	0.011763	0.987656	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.813356	0.166857	0.019787	
0.012425	0.332830	0.654745	
0.227779	0.524898	0.247323	
0.193429	0.424599	0.381973	
0.270901	0.269595	0.459504	
0.015894	0.788129	0.195977	
0.927281	0.066436	0.006283	
0.031204	0.793398	0.175398	
0.592107	0.323404	0.084489	
0.193429	0.424599	0.381973	
0.027273	0.721842	0.250885	
0.193429	0.424599	0.381973	
0.000179	0.007837	0.991984	
0.023125	0.856894	0.119981	
0.449701	0.370557	0.179742	
0.010431	0.418175	0.571394	
0.019178	0.266406	0.714417	
0.045424	0.847597	0.106979	
0.051187	0.727695	0.221118	
0.232691	0.629738	0.137571	
0.886444	0.100384	0.013172	
0.381693	0.396903	0.221404	
0.016496	0.848149	0.135355	
0.219922	0.725833	0.054245	
0.925000	0.070068	0.004932	
0.047080	0.723702	0.229218	
0.383194	0.474427	0.142378	
0.130330	0.609196	0.260473	
0.189055	0.781687	0.029258	
0.193429	0.424599	0.381973	
0.006368	0.536642	0.456990	
0.020278	0.171873	0.807849	
0.004403	0.135738	0.859859	
0.074441	0.118781	0.806778	
0.767958	0.213809	0.018234	
0.706297	0.261732	0.031971	
0.004817	0.075294	0.919889	
0.761415	0.207733	0.030852	
0.010103	0.093291	0.896606	
0.161355	0.727790	0.110854	
0.028595	0.836615	0.134790	
0.177738	0.284328	0.537934	
0.427556	0.416057	0.156387	
0.303135	0.480921	0.215944	
0.113380	0.736940	0.149681	
0.193429	0.424599	0.381973	
0.010887	0.384597	0.604516	
0.193429	0.424599	0.381973	
0.008591	0.412622	0.578788	
0.341259	0.512185	0.146556	
0.185824	0.699750	0.114426	
0.025443	0.358846	0.615711	
0.897272	0.094201	0.008527	
0.026956	0.499789	0.473255	
0.027977	0.802564	0.169459	
0.193429	0.424599	0.381973	
0.851727	0.137620	0.010654	
0.329985	0.342087	0.327928	
0.193429	0.424599	0.381973	
0.386001	0.382214	0.231784	
0.037782	0.788640	0.173578	
0.055666	0.796414	0.147919	
0.011776	0.339924	0.648299	
0.015015	0.484024	0.500961	
0.006665	0.082849	0.910486	
0.027275	0.762027	0.210699	
0.387457	0.520429	0.092114	
0.038406	0.767012	0.194582	
0.758136	0.207010	0.034854	
0.193429	0.424599	0.381973	
0.293523	0.668724	0.037753	
0.819825	0.169060	0.011115	
0.006576	0.289211	0.704214	
0.016325	0.826104	0.157571	
0.193429	0.424599	0.381973	
0.050807	0.734379	0.214814	
0.075259	0.732332	0.192409	
0.367472	0.368536	0.263992	
0.011178	0.169069	0.819753	
0.005758	0.054490	0.939752	
0.883774	0.104981	0.011246	
0.010754	0.260975	0.728271	
0.018776	0.102494	0.878730	
0.036224	0.068312	0.895464	
0.083903	0.825436	0.090662	
0.109389	0.283735	0.606876	
0.622637	0.287445	0.089918	
0.183903	0.262175	0.553923	
0.655222	0.287652	0.057127	
0.009840	0.077175	0.912985	
0.029297	0.822662	0.148041	
0.193429	0.424599	0.381973	
0.471744	0.439241	0.089015	
0.007489	0.077077	0.915434	
0.115333	0.769023	0.115644	
0.024623	0.749796	0.225581	
0.028824	0.790940	0.180236	
0.459170	0.438971	0.101860	
0.043770	0.516903	0.439327	
0.601745	0.316436	0.081819	
0.107842	0.634817	0.257340	
0.098069	0.801349	0.100582	
0.038300	0.152502	0.809198	
0.193429	0.424599	0.381973	
0.784392	0.189076	0.026532	
0.005159	0.753804	0.241037	
0.193429	0.424599	0.381973	
0.551203	0.319593	0.129204	
0.163636	0.275742	0.560621	
0.932017	0.064022	0.003960	
0.147883	0.723742	0.128374	
0.016958	0.359792	0.623250	
0.013790	0.335638	0.650572	
0.007502	0.186590	0.805908	
0.031232	0.814744	0.154024	
0.814177	0.165155	0.020668	
0.013437	0.750686	0.235876	
0.434976	0.460558	0.104467	
0.583127	0.351500	0.065373	
0.088700	0.287774	0.623526	
0.206437	0.693381	0.100181	
0.026419	0.088754	0.884827	
0.806826	0.116918	0.076257	
0.017885	0.201089	0.781026	
0.777844	0.185042	0.037114	
0.034717	0.405452	0.559831	
0.358643	0.471077	0.170279	
0.075640	0.742959	0.181401	
0.284888	0.612313	0.102799	
0.048701	0.768737	0.182562	
0.018873	0.774685	0.206443	
0.578531	0.394976	0.026492	
0.004086	0.050049	0.945865	
0.008252	0.129996	0.861752	
0.193429	0.424599	0.381973	
0.011117	0.091761	0.897122	
0.305498	0.543005	0.151498	
0.024799	0.697784	0.277416	
0.113431	0.688902	0.197667	
0.193429	0.424599	0.381973	
0.012577	0.788836	0.198587	
0.078376	0.722947	0.198677	
0.020899	0.840580	0.138521	
0.257486	0.608802	0.133712	
0.008135	0.720282	0.271582	
0.560940	0.334136	0.104925	
0.587476	0.336473	0.076052	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.163161	0.212729	0.624110	
0.003950	0.015948	0.980102	
0.012477	0.070211	0.917311	
0.249169	0.627956	0.122874	
0.038375	0.582612	0.379013	
0.016606	0.796450	0.186944	
0.078366	0.804884	0.116750	
0.000447	0.013735	0.985818	
0.001831	0.047276	0.950893	
0.005711	0.794063	0.200226	
0.193429	0.424599	0.381973	
0.715992	0.248705	0.035304	
0.004066	0.114611	0.881324	
0.070922	0.771147	0.157931	
0.004368	0.047737	0.947896	
0.338483	0.419017	0.242501	
0.085294	0.311766	0.602940	
0.079473	0.087927	0.832599	
0.015152	0.802661	0.182187	
0.357302	0.572856	0.069842	
0.047882	0.065274	0.886844	
0.006510	0.117848	0.875642	
0.872356	0.116914	0.010730	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.066508	0.695827	0.237665	
0.930376	0.065895	0.003729	
0.007459	0.341185	0.651356	
0.015638	0.710074	0.274288	
0.504330	0.461433	0.034237	
0.009998	0.098573	0.891429	
0.019250	0.824745	0.156005	
0.011962	0.635376	0.352662	
0.013070	0.394478	0.592452	
0.041207	0.732570	0.226223	
0.193429	0.424599	0.381973	
0.007514	0.666886	0.325599	
0.000119	0.006027	0.993854	
0.193429	0.424599	0.381973	
0.048277	0.817753	0.133970	
0.030569	0.858493	0.110938	
0.299306	0.556419	0.144275	
0.003807	0.041286	0.954907	
0.012440	0.501371	0.486188	
0.279718	0.345648	0.374634	
0.008740	0.328586	0.662674	
0.546532	0.377629	0.075839	
0.317863	0.583640	0.098498	
0.899043	0.094932	0.006025	
0.205546	0.349418	0.445036	
0.046259	0.762470	0.191271	
0.010056	0.689529	0.300415	
0.012431	0.617326	0.370243	
0.193429	0.424599	0.381973	
0.677958	0.260921	0.061120	
0.003228	0.061641	0.935131	
0.456972	0.382063	0.160965	
0.130848	0.450298	0.418854	
0.053009	0.144275	0.802716	
0.250048	0.529276	0.220676	
0.408426	0.470509	0.121064	
0.049753	0.758541	0.191707	
0.014333	0.426406	0.559260	
0.110638	0.663462	0.225900	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.010415	0.093341	0.896245	
0.046062	0.263881	0.690057	
0.050156	0.786052	0.163792	
0.029350	0.104835	0.865815	
0.084663	0.718242	0.197096	
0.077742	0.123036	0.799222	
0.440583	0.453478	0.105939	
0.034753	0.782377	0.182871	
0.384449	0.547466	0.068086	
0.005667	0.055905	0.938428	
0.018810	0.286340	0.694850	
0.093194	0.757984	0.148822	
0.089780	0.518723	0.391497	
0.403878	0.324410	0.271711	
0.011985	0.363518	0.624497	
0.013802	0.239040	0.747158	
0.003507	0.031558	0.964935	
0.019859	0.348761	0.631380	
0.618394	0.340863	0.040743	
0.004530	0.772302	0.223168	
0.663950	0.303994	0.032056	
0.000229	0.011903	0.987868	
0.193429	0.424599	0.381973	
0.806735	0.142973	0.050292	
0.709501	0.250983	0.039516	
0.053809	0.799889	0.146302	
0.107658	0.735554	0.156788	
0.193429	0.424599	0.381973	
0.298508	0.347507	0.353985	
0.193429	0.424599	0.381973	
0.018145	0.226623	0.755232	
0.004142	0.815864	0.179994	
0.742582	0.228659	0.028760	
0.734268	0.243699	0.022032	
0.076382	0.297857	0.625761	
0.700482	0.240800	0.058719	
0.856089	0.134728	0.009183	
0.006173	0.092550	0.901277	
0.670172	0.300976	0.028853	
0.609760	0.316920	0.073321	
0.489265	0.390195	0.120541	
0.193429	0.424599	0.381973	
0.494522	0.355129	0.150349	
0.696961	0.265047	0.037992	
0.632622	0.325457	0.041921	
0.072354	0.339855	0.587791	
0.006587	0.431373	0.562040	
0.061205	0.612027	0.326768	
0.005769	0.845539	0.148692	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.208305	0.652405	0.139290	
0.000725	0.042263	0.957012	
0.365037	0.575840	0.059123	
0.118983	0.254409	0.626609	
0.169518	0.578156	0.252325	
0.816075	0.157863	0.026062	
0.024580	0.631382	0.344039	
0.000512	0.022755	0.976733	
0.074497	0.772814	0.152688	
0.154318	0.580095	0.265587	
0.202315	0.323275	0.474411	
0.439263	0.348522	0.212215	
0.038221	0.703557	0.258223	
0.006531	0.406072	0.587397	
0.028528	0.360573	0.610898	
0.390123	0.436995	0.172883	
0.029803	0.850100	0.120096	
0.015509	0.630002	0.354489	
0.000316	0.005343	0.994341	
0.030410	0.336912	0.632679	
0.193429	0.424599	0.381973	
0.055879	0.703071	0.241050	
0.365930	0.466438	0.167631	
0.021058	0.729361	0.249582	
0.005883	0.810064	0.184053	
0.013907	0.858594	0.127499	
0.567802	0.398639	0.033559	
0.441812	0.380519	0.177669	
0.193429	0.424599	0.381973	
0.006137	0.091301	0.902562	
0.064616	0.649529	0.285856	
0.251070	0.649642	0.099288	
0.032340	0.801285	0.166375	
0.012327	0.069550	0.918123	
0.015165	0.222178	0.762657	
0.193380	0.614538	0.192082	
0.506248	0.385682	0.108070	
0.695210	0.241115	0.063675	
0.022863	0.745414	0.231722	
0.015615	0.085466	0.898919	
0.025873	0.882014	0.092114	
0.166284	0.719210	0.114506	
0.107347	0.773650	0.119003	
0.005207	0.189870	0.804923	
0.012413	0.751138	0.236449	
0.513416	0.422011	0.064573	
0.181861	0.300070	0.518069	
0.933083	0.049825	0.017091	
0.012483	0.308680	0.678837	
0.766509	0.228172	0.005319	
0.203114	0.574762	0.222124	
0.013969	0.724185	0.261846	
0.721674	0.215802	0.062523	
0.043376	0.779094	0.177529	
0.455714	0.432349	0.111937	
0.193429	0.424599	0.381973	
0.100948	0.774777	0.124275	
0.868073	0.119399	0.012528	
0.005159	0.753804	0.241037	
0.001496	0.025042	0.973463	
0.714616	0.238123	0.047261	
0.414543	0.430870	0.154587	
0.169860	0.688554	0.141585	
0.010459	0.893796	0.095745	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.013322	0.630862	0.355816	
0.008200	0.314163	0.677637	
0.063544	0.722278	0.214178	
0.006716	0.657591	0.335694	
0.193429	0.424599	0.381973	
0.000226	0.014260	0.985514	
0.193429	0.424599	0.381973	
0.022228	0.670151	0.307621	
0.014508	0.331575	0.653916	
0.397820	0.526233	0.075947	
0.005093	0.456352	0.538554	
0.036005	0.663196	0.300799	
0.193429	0.424599	0.381973	
0.523914	0.178525	0.297561	
0.322677	0.431103	0.246220	
0.014560	0.667455	0.317985	
0.656332	0.298478	0.045190	
0.015986	0.691400	0.292614	
0.463534	0.406364	0.130102	
0.045773	0.790671	0.163555	
0.005214	0.793174	0.201612	
0.174337	0.269924	0.555739	
0.508483	0.389269	0.102248	
0.006501	0.448339	0.545160	
0.560055	0.378698	0.061247	
0.042419	0.303921	0.653660	
0.763243	0.206678	0.030078	
0.012545	0.850410	0.137045	
0.110624	0.715070	0.174307	
0.863095	0.128283	0.008622	
0.248895	0.565409	0.185696	
0.017157	0.254722	0.728122	
0.033251	0.228741	0.738008	
0.451239	0.377854	0.170907	
0.744937	0.216180	0.038883	
0.069578	0.770901	0.159521	
0.013157	0.485868	0.500976	
0.095457	0.789107	0.115436	
0.724314	0.237494	0.038192	
0.193429	0.424599	0.381973	
0.114361	0.355726	0.529913	
0.193429	0.424599	0.381973	
0.856064	0.119304	0.024632	
0.157547	0.466609	0.375844	
0.710314	0.253349	0.036336	
0.884556	0.091801	0.023643	
0.166163	0.398529	0.435308	
0.020072	0.108334	0.871594	
0.848286	0.138703	0.013011	
0.016727	0.812132	0.171141	
0.193429	0.424599	0.381973	
0.210373	0.716036	0.073592	
0.661398	0.298640	0.039963	
0.166537	0.563904	0.269560	
0.018597	0.097300	0.884103	
0.556260	0.381326	0.062414	
0.198440	0.663442	0.138118	
0.010272	0.295575	0.694153	
0.193429	0.424599	0.381973	
0.193429	0.424599	0.381973	
0.415556	0.465525	0.118918	
0.193429	0.424599	0.381973	
0.032442	0.836550	0.131008	
0.193429	0.424599	0.381973	
0.243040	0.641704	0.115256	
0.008275	0.655616	0.336109	
0.610588	0.336823	0.052589	
0.006886	0.103023	0.890090	
0.193429	0.424599	0.381973	
0.035265	0.698380	0.266355	
0.073156	0.817714	0.109129	
0.592026	0.372215	0.035758	
