0.000244	0.004155	0.995601	
0.448347	0.407399	0.144254	
0.042614	0.720725	0.236661	
0.515365	0.366245	0.118391	
0.003311	0.019966	0.976724	
0.061258	0.045418	0.893324	
0.128348	0.763276	0.108377	
0.644068	0.282608	0.073324	
0.003578	0.335746	0.660676	
0.727299	0.217624	0.055076	
0.009189	0.325062	0.665748	
0.010369	0.560894	0.428737	
0.697847	0.250904	0.051249	
0.100944	0.718835	0.180221	
0.237878	0.509869	0.252253	
0.001031	0.038708	0.960261	
0.007529	0.292655	0.699815	
0.917752	0.075642	0.006606	
0.001899	0.020905	0.977195	
0.027508	0.822781	0.149711	
0.002269	0.070049	0.927682	
0.011664	0.370994	0.617342	
0.003757	0.532934	0.463309	
0.035432	0.771991	0.192577	
0.004754	0.078256	0.916990	
0.440656	0.486682	0.072662	
0.011071	0.115913	0.873017	
0.007326	0.169579	0.823095	
0.570430	0.307931	0.121639	
0.003417	0.041152	0.955431	
0.004453	0.031850	0.963697	
0.616083	0.320935	0.062982	
0.000082	0.002631	0.997287	
0.106364	0.777774	0.115862	
0.455040	0.295838	0.249122	
0.771381	0.184909	0.043710	
0.002566	0.029956	0.967479	
0.006396	0.444837	0.548767	
0.008550	0.087880	0.903570	
0.002468	0.074646	0.922886	
0.002587	0.160765	0.836648	
0.476439	0.328191	0.195370	
0.496919	0.344237	0.158844	
0.003874	0.112349	0.883778	
0.004381	0.051291	0.944328	
0.005561	0.516701	0.477737	
0.026080	0.332316	0.641604	
0.202158	0.661619	0.136223	
0.609139	0.350673	0.040188	
0.016049	0.045188	0.938763	
0.282010	0.339256	0.378734	
0.107778	0.744921	0.147300	
0.000123	0.002332	0.997545	
0.002321	0.077572	0.920107	
0.007187	0.703474	0.289338	
0.030432	0.351548	0.618020	
0.465252	0.373663	0.161084	
0.426914	0.395686	0.177400	
0.782373	0.192719	0.024908	
0.012900	0.388065	0.599036	
0.009266	0.437623	0.553111	
0.401645	0.409224	0.189131	
0.020456	0.074031	0.905513	
0.021398	0.672317	0.306285	
0.231639	0.131034	0.637327	
0.419778	0.460857	0.119365	
0.026385	0.654887	0.318727	
0.006731	0.046953	0.946316	
0.185461	0.612459	0.202079	
0.036679	0.601503	0.361818	
0.025480	0.758563	0.215957	
0.004738	0.115376	0.879886	
0.008617	0.445779	0.545604	
0.016433	0.102828	0.880739	
0.859973	0.134793	0.005234	
0.542012	0.369351	0.088636	
0.042810	0.827522	0.129668	
0.011714	0.705936	0.282350	
0.289829	0.470118	0.240053	
0.933782	0.060806	0.005413	
0.057680	0.184453	0.757867	
0.062287	0.864666	0.073047	
0.006693	0.312798	0.680509	
0.001286	0.058630	0.940084	
0.180579	0.613170	0.206250	
0.567359	0.327627	0.105014	
0.003978	0.039262	0.956760	
0.033013	0.736325	0.230661	
0.011249	0.387936	0.600815	
0.023952	0.766211	0.209837	
0.008253	0.096328	0.895419	
0.007035	0.458591	0.534375	
0.015948	0.827557	0.156495	
0.006669	0.871587	0.121744	
0.934428	0.060356	0.005216	
0.072979	0.731435	0.195586	
0.008068	0.161407	0.830525	
0.000529	0.016214	0.983257	
0.019352	0.761852	0.218796	
0.000360	0.011084	0.988557	
0.000105	0.006950	0.992945	
0.011284	0.660868	0.327849	
0.025273	0.474414	0.500313	
0.008620	0.094382	0.896998	
0.006499	0.522167	0.471333	
0.013505	0.084029	0.902466	
0.058593	0.563816	0.377591	
0.582035	0.353647	0.064318	
0.009269	0.146484	0.844246	
0.072966	0.319532	0.607502	
0.270891	0.572926	0.156183	
0.223476	0.659175	0.117349	
0.013298	0.759426	0.227275	
0.176611	0.748814	0.074576	
0.013933	0.194601	0.791466	
0.003327	0.854950	0.141723	
0.006283	0.348672	0.645046	
0.027604	0.160253	0.812143	
0.002222	0.049164	0.948613	
0.009976	0.716748	0.273277	
0.008095	0.245937	0.745969	
0.081250	0.631622	0.287128	
0.026128	0.376797	0.597075	
0.042423	0.663298	0.294279	
0.007361	0.500575	0.492063	
0.005208	0.228569	0.766223	
0.007708	0.051327	0.940965	
0.001946	0.046072	0.951982	
0.136189	0.734470	0.129341	
0.000422	0.010362	0.989216	
0.052240	0.456733	0.491027	
0.073300	0.289558	0.637142	
0.010709	0.600090	0.389200	
0.105419	0.702849	0.191732	
0.030459	0.274952	0.694589	
0.059371	0.787000	0.153630	
0.008613	0.765385	0.226002	
0.072100	0.737435	0.190465	
0.488199	0.324380	0.187421	
0.302413	0.511376	0.186211	
0.017101	0.716471	0.266428	
0.008727	0.680994	0.310279	
0.756456	0.206318	0.037226	
0.137724	0.797906	0.064369	
0.057376	0.770656	0.171968	
0.007014	0.042816	0.950169	
0.010555	0.054114	0.935331	
0.001452	0.028919	0.969629	
0.510465	0.397213	0.092322	
0.005713	0.218743	0.775544	
0.003421	0.155581	0.840998	
0.633115	0.333155	0.033731	
0.119756	0.700787	0.179457	
0.096622	0.714258	0.189120	
0.008087	0.794763	0.197151	
0.047715	0.550293	0.401992	
0.000939	0.020975	0.978086	
0.007595	0.448716	0.543689	
0.009256	0.084051	0.906693	
0.043778	0.151035	0.805187	
0.489517	0.193357	0.317126	
0.011154	0.836695	0.152151	
0.040444	0.253589	0.705967	
0.001900	0.057401	0.940699	
0.007353	0.768929	0.223718	
0.055040	0.720726	0.224234	
0.342713	0.579837	0.077450	
0.000811	0.009988	0.989201	
0.008369	0.539213	0.452418	
0.030837	0.794688	0.174475	
0.205136	0.688132	0.106732	
0.040012	0.810389	0.149599	
0.004455	0.121366	0.874180	
0.073478	0.729155	0.197367	
0.018311	0.297640	0.684049	
0.009973	0.104978	0.885049	
0.067641	0.693868	0.238490	
0.007253	0.706074	0.286673	
0.006402	0.098687	0.894911	
0.007554	0.681758	0.310688	
0.097708	0.751646	0.150646	
0.072772	0.638565	0.288663	
0.256395	0.598928	0.144677	
0.249469	0.373835	0.376696	
0.414881	0.445827	0.139292	
0.007107	0.686098	0.306795	
0.630897	0.322464	0.046639	
0.577337	0.202605	0.220058	
0.172426	0.395960	0.431615	
0.014644	0.840575	0.144780	
0.034787	0.750435	0.214779	
0.132607	0.408223	0.459169	
0.669536	0.298616	0.031847	
0.638787	0.300562	0.060651	
0.066031	0.416083	0.517886	
0.035272	0.738155	0.226573	
0.570700	0.391094	0.038206	
0.493791	0.411846	0.094362	
0.007333	0.351294	0.641373	
0.122421	0.374003	0.503576	
0.013112	0.375482	0.611405	
0.050579	0.753963	0.195457	
0.011794	0.746666	0.241540	
0.001421	0.087998	0.910581	
0.024320	0.307082	0.668598	
0.017440	0.702707	0.279853	
0.009676	0.712425	0.277899	
0.005604	0.236381	0.758015	
0.001497	0.043115	0.955388	
0.090920	0.730795	0.178285	
0.001275	0.043167	0.955559	
0.749646	0.220869	0.029485	
0.005306	0.817749	0.176945	
0.524755	0.360675	0.114570	
0.486374	0.370037	0.143589	
0.020193	0.695980	0.283827	
0.063603	0.738444	0.197953	
0.245053	0.498267	0.256680	
0.010727	0.290349	0.698923	
0.049473	0.699722	0.250805	
0.142252	0.512030	0.345718	
0.016231	0.152162	0.831608	
0.005012	0.041867	0.953121	
0.009794	0.689770	0.300436	
0.016249	0.348648	0.635103	
0.008149	0.100032	0.891819	
0.542133	0.378764	0.079103	
0.022967	0.709748	0.267285	
0.012908	0.667337	0.319755	
0.006511	0.446000	0.547489	
0.008843	0.376104	0.615053	
0.159114	0.667042	0.173844	
0.001003	0.019386	0.979610	
0.016884	0.398771	0.584346	
0.070105	0.821524	0.108371	
0.000618	0.009515	0.989867	
0.012096	0.662566	0.325338	
0.005549	0.509873	0.484579	
0.374585	0.412701	0.212714	
0.260209	0.232237	0.507554	
0.012560	0.643257	0.344183	
0.005930	0.672478	0.321592	
0.018186	0.783144	0.198670	
0.050417	0.635386	0.314197	
0.044028	0.712441	0.243532	
0.030718	0.807011	0.162271	
0.010315	0.255087	0.734598	
0.293338	0.468451	0.238211	
0.016132	0.789796	0.194072	
0.006883	0.535706	0.457411	
0.001648	0.059633	0.938719	
0.006788	0.244364	0.748848	
0.154851	0.738268	0.106881	
0.006441	0.699596	0.293963	
0.260324	0.268791	0.470885	
0.033653	0.861254	0.105093	
0.486947	0.407615	0.105439	
0.010565	0.734249	0.255185	
0.033518	0.679999	0.286483	
0.006823	0.611631	0.381545	
0.004765	0.318501	0.676734	
0.005708	0.053914	0.940378	
0.133730	0.707192	0.159078	
0.002788	0.092993	0.904219	
0.012576	0.681483	0.305940	
0.018552	0.826665	0.154783	
0.510539	0.382693	0.106767	
0.012184	0.776727	0.211089	
0.008055	0.775833	0.216112	
0.009173	0.342918	0.647909	
0.017408	0.822633	0.159959	
0.005397	0.125334	0.869269	
0.706959	0.216461	0.076580	
0.005559	0.311134	0.683308	
0.511059	0.409500	0.079441	
0.401259	0.336630	0.262111	
0.007178	0.187548	0.805274	
0.737363	0.223233	0.039404	
0.076120	0.617755	0.306125	
0.035741	0.653030	0.311230	
0.035011	0.678972	0.286017	
0.825449	0.151947	0.022604	
0.128311	0.700287	0.171402	
0.005781	0.028280	0.965939	
0.006385	0.037177	0.956438	
0.535460	0.387274	0.077265	
0.014381	0.726266	0.259354	
0.004940	0.181335	0.813725	
0.012131	0.810248	0.177621	
0.008318	0.762350	0.229332	
0.002059	0.242184	0.755758	
0.047882	0.753258	0.198860	
0.176408	0.264644	0.558948	
0.004637	0.598922	0.396441	
0.012192	0.177560	0.810249	
0.002180	0.058182	0.939639	
0.565524	0.333558	0.100918	
0.007598	0.739744	0.252657	
0.004727	0.796319	0.198954	
0.023128	0.737147	0.239725	
0.006576	0.521761	0.471663	
0.262083	0.635727	0.102190	
0.015938	0.281857	0.702205	
0.028608	0.358070	0.613322	
0.070057	0.765625	0.164318	
0.055983	0.736966	0.207051	
0.049144	0.712694	0.238162	
0.005230	0.806987	0.187783	
0.008690	0.126522	0.864788	
0.252557	0.493051	0.254392	
0.009667	0.472209	0.518124	
0.011750	0.355813	0.632437	
0.577082	0.315289	0.107629	
0.032386	0.738851	0.228763	
0.523524	0.380861	0.095615	
0.011478	0.109374	0.879148	
0.021824	0.245971	0.732206	
0.294438	0.403055	0.302507	
0.457668	0.393938	0.148394	
0.045228	0.743183	0.211589	
0.536339	0.341213	0.122448	
0.008378	0.812594	0.179027	
0.015280	0.404270	0.580450	
0.000260	0.011552	0.988188	
0.027203	0.788264	0.184533	
0.000466	0.008738	0.990796	
0.384972	0.550452	0.064577	
0.718482	0.242779	0.038740	
0.127978	0.686002	0.186020	
0.055087	0.844216	0.100697	
0.026769	0.779252	0.193979	
0.012783	0.722688	0.264529	
0.002059	0.059920	0.938021	
0.123690	0.693627	0.182683	
0.040547	0.760046	0.199407	
0.007651	0.685549	0.306800	
0.008258	0.667612	0.324130	
0.004796	0.069621	0.925584	
0.533340	0.373217	0.093443	
0.000161	0.009621	0.990218	
0.009510	0.604900	0.385591	
0.001853	0.041658	0.956489	
0.003142	0.047077	0.949780	
0.140826	0.741095	0.118079	
0.061115	0.534682	0.404203	
0.008837	0.391132	0.600031	
0.048433	0.757829	0.193737	
0.014135	0.278009	0.707856	
0.004049	0.088258	0.907693	
0.013251	0.238744	0.748005	
0.105113	0.650477	0.244410	
0.001196	0.018180	0.980624	
0.005959	0.740286	0.253754	
0.006484	0.455182	0.538334	
0.006514	0.103351	0.890135	
0.098772	0.112272	0.788956	
0.004283	0.208933	0.786784	
0.019973	0.757237	0.222790	
0.797515	0.174814	0.027671	
0.238534	0.528390	0.233075	
0.000691	0.016843	0.982466	
0.033339	0.836257	0.130404	
0.001599	0.055203	0.943199	
0.712734	0.133261	0.154005	
0.408918	0.354654	0.236428	
0.443319	0.483382	0.073300	
0.027199	0.645719	0.327082	
0.006309	0.676743	0.316948	
0.513073	0.458728	0.028199	
0.032902	0.844595	0.122504	
0.022028	0.840733	0.137239	
0.125584	0.174828	0.699589	
0.014347	0.498345	0.487308	
0.009166	0.452813	0.538021	
0.005000	0.285555	0.709445	
0.005781	0.193264	0.800955	
0.664788	0.228260	0.106951	
0.163537	0.687092	0.149371	
0.019470	0.454274	0.526256	
0.018139	0.690185	0.291676	
0.012031	0.638519	0.349451	
0.016026	0.078562	0.905411	
0.006687	0.430379	0.562934	
0.004503	0.166729	0.828768	
0.087716	0.507337	0.404947	
0.042499	0.727542	0.229958	
0.012738	0.113956	0.873306	
0.025994	0.748625	0.225381	
0.046814	0.140334	0.812853	
0.001233	0.027151	0.971616	
0.002276	0.039299	0.958425	
0.030479	0.565528	0.403993	
0.014695	0.743617	0.241688	
0.005943	0.602855	0.391202	
0.016597	0.148942	0.834461	
0.005861	0.344706	0.649433	
0.006528	0.753329	0.240143	
0.447265	0.360959	0.191776	
0.018822	0.732386	0.248792	
0.603708	0.296394	0.099898	
0.435862	0.495022	0.069116	
0.006255	0.567735	0.426010	
0.012227	0.376009	0.611764	
0.748042	0.217109	0.034848	
0.281771	0.552733	0.165496	
0.002517	0.092575	0.904909	
0.534919	0.175633	0.289449	
0.068951	0.840260	0.090789	
0.003765	0.090903	0.905331	
0.547883	0.408880	0.043237	
0.004544	0.825683	0.169773	
0.032017	0.273465	0.694517	
0.105402	0.787090	0.107508	
0.036963	0.779957	0.183081	
0.427735	0.430254	0.142011	
0.002053	0.036613	0.961333	
0.035916	0.522239	0.441845	
0.005813	0.774194	0.219992	
0.007560	0.465611	0.526829	
0.023523	0.674721	0.301756	
0.010360	0.551607	0.438033	
0.002147	0.059924	0.937929	
0.013941	0.733601	0.252458	
0.889198	0.093960	0.016842	
0.040315	0.364925	0.594760	
0.000284	0.010423	0.989293	
0.018246	0.759850	0.221905	
0.024804	0.729225	0.245971	
0.002957	0.111754	0.885289	
0.017425	0.147128	0.835446	
0.001780	0.008366	0.989854	
0.005980	0.633375	0.360645	
0.157670	0.565370	0.276959	
0.006876	0.718830	0.274294	
0.061684	0.846424	0.091892	
0.018450	0.434111	0.547440	
0.005091	0.070118	0.924791	
0.015567	0.575388	0.409046	
0.011308	0.191309	0.797383	
0.000831	0.022291	0.976879	
0.020137	0.105721	0.874141	
0.392820	0.453396	0.153784	
0.000788	0.027248	0.971964	
0.043593	0.669660	0.286747	
0.051905	0.782054	0.166041	
0.039580	0.772051	0.188369	
0.006222	0.266605	0.727173	
0.106045	0.732486	0.161469	
0.134104	0.582147	0.283749	
0.004991	0.300192	0.694817	
0.002558	0.087614	0.909828	
0.004671	0.075351	0.919978	
0.010345	0.641804	0.347851	
0.003080	0.031142	0.965778	
0.078096	0.210285	0.711619	
0.718602	0.242349	0.039050	
0.008967	0.559214	0.431819	
0.008597	0.788339	0.203064	
0.402867	0.380170	0.216964	
0.001541	0.051165	0.947294	
0.312975	0.536419	0.150606	
0.013020	0.581939	0.405041	
0.174411	0.722491	0.103098	
0.457592	0.437928	0.104480	
0.010798	0.040139	0.949063	
0.022936	0.657009	0.320054	
0.005620	0.119756	0.874624	
0.530040	0.350135	0.119825	
0.031888	0.670456	0.297657	
0.483895	0.473033	0.043072	
0.676198	0.246394	0.077408	
0.006258	0.366669	0.627073	
0.004821	0.831792	0.163386	
0.002717	0.039213	0.958070	
0.001413	0.100763	0.897824	
0.322263	0.434676	0.243061	
0.008091	0.062072	0.929836	
0.094824	0.720507	0.184669	
0.047896	0.195696	0.756408	
0.008400	0.667961	0.323639	
0.014380	0.272380	0.713240	
0.006058	0.702227	0.291715	
0.066068	0.721740	0.212192	
0.155475	0.305401	0.539124	
0.011242	0.719736	0.269022	
0.009080	0.191751	0.799169	
0.006643	0.750685	0.242672	
0.009149	0.808711	0.182140	
0.178430	0.698161	0.123409	
0.017701	0.675105	0.307193	
0.008991	0.702655	0.288354	
0.036496	0.818190	0.145314	
0.165322	0.713558	0.121120	
0.015287	0.748137	0.236576	
0.008772	0.532689	0.458539	
0.009668	0.179637	0.810694	
0.024683	0.180187	0.795129	
0.010696	0.730861	0.258444	
0.002082	0.021378	0.976540	
0.704762	0.257004	0.038234	
0.000677	0.013810	0.985513	
0.009543	0.570402	0.420055	
0.000296	0.011191	0.988513	
0.000824	0.013729	0.985447	
0.003927	0.029466	0.966607	
0.497987	0.192542	0.309471	
0.392416	0.415007	0.192577	
0.012742	0.586949	0.400309	
0.012700	0.648267	0.339034	
0.017029	0.363181	0.619789	
0.178344	0.702270	0.119386	
0.000385	0.020272	0.979344	
0.192751	0.170649	0.636600	
0.949823	0.047851	0.002326	
0.025651	0.126018	0.848330	
0.013672	0.219470	0.766858	
0.005027	0.047310	0.947663	
0.053092	0.775161	0.171748	
0.007763	0.244170	0.748066	
0.005202	0.101498	0.893300	
0.190100	0.710284	0.099615	
0.029171	0.517107	0.453722	
0.000287	0.006761	0.992952	
0.004212	0.216865	0.778924	
0.010651	0.124416	0.864933	
0.012611	0.055544	0.931844	
0.006334	0.068608	0.925058	
0.114972	0.349404	0.535625	
0.008382	0.267961	0.723657	
0.017470	0.699437	0.283094	
0.003778	0.567683	0.428539	
0.007695	0.102961	0.889344	
0.674550	0.246113	0.079338	
0.016484	0.272713	0.710803	
0.660624	0.306089	0.033287	
0.008341	0.760779	0.230881	
0.004507	0.301388	0.694105	
0.011673	0.628593	0.359734	
0.236291	0.687096	0.076613	
0.005265	0.832041	0.162694	
0.290645	0.597787	0.111568	
0.003054	0.064960	0.931986	
0.013024	0.800607	0.186370	
0.007335	0.599991	0.392675	
0.005221	0.826544	0.168235	
0.101511	0.278843	0.619647	
0.014738	0.833736	0.151526	
0.566186	0.374234	0.059580	
0.692106	0.261529	0.046364	
0.259957	0.547505	0.192538	
0.169368	0.552606	0.278026	
0.337937	0.544545	0.117518	
0.003262	0.061489	0.935249	
0.006790	0.216508	0.776703	
0.053370	0.646056	0.300574	
0.001917	0.067910	0.930173	
0.002728	0.012128	0.985144	
0.003050	0.033695	0.963255	
0.765856	0.200142	0.034003	
0.050204	0.816807	0.132989	
0.006006	0.619197	0.374797	
0.009243	0.624301	0.366456	
0.006556	0.792034	0.201410	
0.011176	0.259667	0.729157	
0.079370	0.555462	0.365168	
0.001673	0.040347	0.957979	
0.004523	0.079958	0.915520	
0.041050	0.764927	0.194023	
0.007011	0.767270	0.225719	
0.007938	0.043708	0.948354	
0.000265	0.007923	0.991812	
0.001918	0.022338	0.975744	
0.250837	0.482930	0.266233	
0.076649	0.401227	0.522125	
0.186136	0.600537	0.213327	
0.013924	0.759430	0.226646	
0.016492	0.802257	0.181252	
0.004637	0.035627	0.959736	
0.008665	0.778506	0.212829	
0.006424	0.139938	0.853637	
0.018569	0.647861	0.333570	
0.005509	0.555471	0.439021	
0.009721	0.136131	0.854147	
0.561117	0.346702	0.092181	
0.005849	0.477080	0.517071	
0.551073	0.407118	0.041809	
0.004793	0.151575	0.843632	
0.006446	0.360507	0.633047	
0.007467	0.720453	0.272080	
0.082214	0.758377	0.159409	
0.016652	0.178903	0.804445	
0.244025	0.456071	0.299904	
0.055553	0.647206	0.297241	
0.000276	0.014742	0.984983	
0.007841	0.268048	0.724111	
0.006775	0.203779	0.789446	
0.007953	0.105633	0.886414	
0.007885	0.530360	0.461755	
0.059356	0.094489	0.846155	
0.073378	0.586688	0.339934	
0.024088	0.792140	0.183772	
0.030492	0.891747	0.077761	
0.019580	0.642718	0.337702	
0.006823	0.485237	0.507940	
0.001818	0.017306	0.980876	
0.245118	0.319397	0.435485	
0.271429	0.423873	0.304697	
0.017045	0.342743	0.640213	
0.043808	0.755040	0.201152	
0.004435	0.567780	0.427785	
0.065224	0.829601	0.105174	
0.022516	0.056984	0.920500	
0.008288	0.201459	0.790253	
0.014559	0.200463	0.784979	
0.008104	0.729226	0.262670	
0.044038	0.799861	0.156101	
0.259608	0.627804	0.112588	
0.179888	0.632483	0.187630	
0.018798	0.094264	0.886938	
0.068282	0.241696	0.690022	
0.006482	0.659551	0.333967	
0.012772	0.800456	0.186773	
0.028103	0.872623	0.099275	
0.068488	0.821727	0.109785	
0.002185	0.058472	0.939343	
0.782353	0.180485	0.037162	
0.013251	0.605820	0.380928	
0.001784	0.027020	0.971196	
0.806224	0.169707	0.024070	
0.011324	0.274703	0.713973	
0.302969	0.183880	0.513151	
0.352525	0.553806	0.093668	
0.000583	0.014165	0.985252	
0.007764	0.247074	0.745162	
0.047034	0.557401	0.395565	
0.006281	0.545857	0.447862	
0.013895	0.781652	0.204453	
0.034476	0.581359	0.384165	
0.265419	0.625291	0.109290	
0.522214	0.410224	0.067563	
0.000540	0.020168	0.979293	
0.091515	0.781643	0.126842	
0.006550	0.476829	0.516621	
0.034919	0.709509	0.255572	
0.475916	0.343753	0.180331	
0.104528	0.701231	0.194241	
0.550180	0.399066	0.050754	
0.769772	0.192975	0.037252	
0.013804	0.737378	0.248818	
0.004590	0.088607	0.906803	
0.008302	0.120914	0.870784	
0.009521	0.773019	0.217461	
0.042600	0.837787	0.119613	
0.531571	0.409506	0.058923	
0.007818	0.332874	0.659308	
0.007339	0.752673	0.239988	
0.005586	0.320057	0.674357	
0.056192	0.714490	0.229317	
0.071879	0.124132	0.803989	
0.008514	0.651351	0.340136	
0.004412	0.780007	0.215581	
0.006878	0.191037	0.802084	
0.061769	0.537323	0.400908	
0.002447	0.043669	0.953884	
0.824766	0.168285	0.006949	
0.106764	0.482004	0.411233	
0.758331	0.207032	0.034637	
0.007936	0.565023	0.427041	
0.037111	0.424670	0.538220	
0.034849	0.576387	0.388763	
0.013412	0.206179	0.780410	
0.003230	0.045144	0.951626	
0.009936	0.440934	0.549130	
0.788685	0.190817	0.020498	
0.387718	0.463290	0.148993	
0.015659	0.814339	0.170002	
0.523516	0.424687	0.051796	
0.012552	0.793761	0.193687	
0.003229	0.044780	0.951991	
0.130553	0.749928	0.119519	
0.767766	0.117482	0.114752	
0.010930	0.695282	0.293788	
0.005157	0.054152	0.940691	
0.014605	0.418550	0.566845	
0.024828	0.703510	0.271662	
0.579618	0.292441	0.127942	
0.015179	0.270369	0.714451	
0.067162	0.699047	0.233791	
0.425612	0.379844	0.194545	
0.001786	0.030093	0.968121	
0.005742	0.590914	0.403344	
0.010925	0.863953	0.125122	
0.007747	0.172434	0.819819	
0.020675	0.243639	0.735686	
0.007408	0.068285	0.924307	
0.246553	0.264560	0.488887	
0.009629	0.713714	0.276657	
0.091685	0.772657	0.135658	
0.004924	0.081505	0.913571	
0.024109	0.841929	0.133961	
0.234970	0.303741	0.461289	
0.005206	0.315508	0.679286	
0.108956	0.704288	0.186756	
0.710049	0.220638	0.069313	
0.850311	0.116371	0.033317	
0.016272	0.750469	0.233259	
0.717130	0.243097	0.039773	
0.225543	0.636441	0.138015	
0.001295	0.013002	0.985703	
0.016120	0.279253	0.704627	
0.006105	0.181793	0.812103	
0.875128	0.104439	0.020433	
0.007520	0.436052	0.556427	
0.005516	0.083580	0.910903	
0.090182	0.619256	0.290561	
0.040272	0.778517	0.181211	
0.828062	0.161166	0.010772	
0.005175	0.168715	0.826110	
0.003594	0.385067	0.611339	
0.012029	0.329658	0.658313	
0.077415	0.687367	0.235218	
0.005347	0.409717	0.584936	
0.006153	0.786804	0.207044	
0.020947	0.166701	0.812352	
0.006548	0.716985	0.276467	
0.814848	0.159210	0.025943	
0.008656	0.052439	0.938905	
0.008289	0.417458	0.574252	
0.004507	0.089388	0.906105	
0.382037	0.284591	0.333372	
0.750629	0.215979	0.033392	
0.001238	0.036541	0.962221	
0.137766	0.498257	0.363978	
0.021328	0.795120	0.183552	
0.005673	0.115840	0.878487	
0.010739	0.556493	0.432768	
0.005878	0.321647	0.672475	
0.007723	0.736103	0.256175	
0.001564	0.033759	0.964677	
0.589368	0.341175	0.069457	
0.025629	0.800958	0.173413	
0.022402	0.742670	0.234928	
0.002984	0.143910	0.853106	
0.002469	0.039465	0.958066	
0.003988	0.053193	0.942820	
0.259796	0.416362	0.323842	
0.573615	0.313517	0.112869	
0.479885	0.392084	0.128031	
0.005850	0.081010	0.913140	
0.014161	0.104593	0.881247	
0.004563	0.341630	0.653807	
0.024941	0.517179	0.457881	
0.004760	0.063507	0.931733	
0.000083	0.005594	0.994324	
0.018162	0.031644	0.950193	
0.049327	0.689736	0.260937	
0.000569	0.021790	0.977641	
0.006800	0.487475	0.505725	
0.092302	0.552974	0.354723	
0.015693	0.145189	0.839117	
0.084414	0.739419	0.176167	
0.130648	0.640802	0.228550	
0.008594	0.099856	0.891551	
0.000035	0.002819	0.997146	
0.002121	0.044411	0.953468	
0.450205	0.459406	0.090389	
0.039408	0.387688	0.572904	
0.003933	0.073095	0.922972	
0.479322	0.408262	0.112415	
0.020139	0.174197	0.805664	
0.000218	0.006037	0.993745	
0.003873	0.040754	0.955374	
0.032403	0.772917	0.194680	
0.963273	0.034771	0.001956	
0.008342	0.275014	0.716644	
0.010329	0.686055	0.303616	
0.034234	0.820721	0.145045	
0.013714	0.770746	0.215540	
0.004657	0.805682	0.189661	
0.004503	0.118803	0.876695	
0.040910	0.835268	0.123822	
0.003245	0.040906	0.955849	
0.114560	0.740795	0.144645	
0.012122	0.811149	0.176729	
0.000367	0.015429	0.984205	
0.004238	0.778161	0.217601	
0.001225	0.027014	0.971761	
0.008812	0.416725	0.574462	
0.183245	0.205479	0.611276	
0.954347	0.044259	0.001394	
0.000354	0.012168	0.987478	
0.640206	0.311354	0.048441	
0.392662	0.524885	0.082453	
0.003875	0.074673	0.921452	
0.006761	0.204707	0.788533	
0.011653	0.765866	0.222481	
0.002377	0.048693	0.948930	
0.060944	0.231895	0.707160	
0.638924	0.304253	0.056823	
0.052518	0.408868	0.538614	
0.011135	0.315641	0.673224	
0.167717	0.622169	0.210114	
0.008208	0.637668	0.354125	
0.018142	0.512631	0.469227	
0.007155	0.780018	0.212827	
0.426835	0.465264	0.107901	
0.304245	0.529713	0.166042	
0.771382	0.202874	0.025744	
0.007432	0.170698	0.821870	
0.017066	0.784925	0.198009	
0.003307	0.164488	0.832205	
0.006814	0.093089	0.900096	
0.005060	0.180036	0.814904	
