0.011172	0.378771	0.610057	
0.002195	0.047324	0.950481	
0.057002	0.729001	0.213997	
0.032542	0.584596	0.382862	
0.590008	0.370983	0.039009	
0.179492	0.607757	0.212751	
0.026840	0.688195	0.284965	
0.017007	0.670701	0.312293	
0.024729	0.770315	0.204956	
0.389328	0.565208	0.045464	
0.233892	0.550267	0.215842	
0.661240	0.275141	0.063619	
0.028681	0.757324	0.213995	
0.371744	0.505463	0.122793	
0.056800	0.719174	0.224026	
0.167158	0.672840	0.160002	
0.003074	0.069356	0.927570	
0.017727	0.672696	0.309576	
0.027340	0.726686	0.245973	
0.004256	0.063539	0.932205	
0.010649	0.657778	0.331573	
0.008405	0.555693	0.435902	
0.021367	0.405352	0.573282	
0.071005	0.694639	0.234356	
0.449145	0.402590	0.148264	
0.926660	0.067488	0.005852	
0.291412	0.512979	0.195609	
0.052073	0.705826	0.242101	
0.422212	0.409639	0.168149	
0.424078	0.404327	0.171595	
0.006662	0.081430	0.911907	
0.238435	0.311423	0.450142	
0.494474	0.421169	0.084357	
0.074316	0.557513	0.368172	
0.432171	0.440402	0.127426	
0.068673	0.470976	0.460351	
0.184267	0.698926	0.116808	
0.002599	0.078142	0.919260	
0.260380	0.637540	0.102081	
0.052023	0.698642	0.249335	
0.002685	0.097549	0.899765	
0.050121	0.596211	0.353668	
0.044457	0.795787	0.159755	
0.011563	0.609514	0.378923	
0.022113	0.097173	0.880714	
0.054161	0.792556	0.153282	
0.036700	0.734483	0.228817	
0.010684	0.050414	0.938901	
0.046621	0.779933	0.173446	
0.169365	0.680874	0.149762	
0.204062	0.630553	0.165385	
0.012085	0.157086	0.830829	
0.006937	0.199142	0.793921	
0.122529	0.439002	0.438469	
0.724349	0.213784	0.061867	
0.555919	0.358410	0.085671	
0.129348	0.343540	0.527112	
0.035829	0.708027	0.256144	
0.897443	0.093878	0.008678	
0.011133	0.162689	0.826178	
0.333702	0.580630	0.085668	
0.527808	0.183691	0.288501	
0.028155	0.224836	0.747009	
0.461928	0.427925	0.110147	
0.787348	0.183232	0.029419	
0.006541	0.687714	0.305745	
0.163557	0.739584	0.096859	
0.705703	0.257568	0.036729	
0.590496	0.349401	0.060103	
0.000558	0.016862	0.982580	
0.468697	0.415085	0.116218	
0.022588	0.643144	0.334267	
0.124077	0.227114	0.648809	
0.564176	0.333173	0.102651	
0.009703	0.671087	0.319211	
0.009875	0.747784	0.242341	
0.045741	0.745820	0.208439	
0.811098	0.168832	0.020070	
0.254167	0.569443	0.176390	
0.210113	0.273650	0.516237	
0.007445	0.083467	0.909089	
0.011622	0.621794	0.366584	
0.735614	0.219068	0.045318	
0.591832	0.320533	0.087635	
0.034451	0.387861	0.577688	
0.696182	0.253274	0.050544	
0.960972	0.037432	0.001596	
0.660378	0.293835	0.045787	
0.869984	0.117856	0.012160	
0.970857	0.028246	0.000897	
0.313503	0.394202	0.292294	
0.650769	0.300591	0.048640	
0.031142	0.693768	0.275090	
0.710775	0.236530	0.052695	
0.076604	0.619379	0.304017	
0.367972	0.522922	0.109106	
0.017259	0.826653	0.156088	
0.030308	0.751185	0.218508	
0.021639	0.729006	0.249354	
0.018328	0.235543	0.746130	
0.855045	0.130662	0.014292	
0.275656	0.627197	0.097147	
0.680077	0.277453	0.042470	
0.785421	0.194544	0.020035	
0.287957	0.525163	0.186880	
0.928098	0.069341	0.002561	
0.885770	0.099714	0.014516	
0.062885	0.757118	0.179997	
0.732015	0.237767	0.030218	
0.482209	0.450579	0.067211	
0.011440	0.383390	0.605170	
0.706087	0.257334	0.036579	
0.119958	0.669576	0.210466	
0.097504	0.676368	0.226127	
0.824772	0.152855	0.022373	
0.151683	0.542112	0.306205	
0.016445	0.135249	0.848306	
0.005298	0.160454	0.834248	
0.300422	0.599517	0.100061	
0.225546	0.470842	0.303612	
0.424698	0.383593	0.191709	
0.005835	0.684605	0.309559	
0.080482	0.788779	0.130739	
0.535457	0.375796	0.088748	
0.498042	0.292743	0.209215	
0.448047	0.456189	0.095764	
0.393944	0.486597	0.119459	
0.435743	0.507153	0.057104	
0.447263	0.451689	0.101047	
0.555054	0.363696	0.081250	
0.001555	0.048372	0.950073	
0.046075	0.681754	0.272171	
0.211687	0.659734	0.128579	
0.220336	0.236388	0.543276	
0.043011	0.600637	0.356352	
0.111173	0.715891	0.172935	
0.032488	0.393022	0.574490	
0.024401	0.622553	0.353047	
0.011511	0.360096	0.628393	
0.017089	0.490747	0.492164	
0.007913	0.194273	0.797813	
0.514827	0.351719	0.133454	
0.010010	0.418243	0.571747	
0.218086	0.557243	0.224672	
0.015188	0.384548	0.600264	
0.329592	0.562629	0.107780	
0.285568	0.361257	0.353175	
0.005428	0.598555	0.396017	
0.006605	0.106080	0.887315	
0.562002	0.310873	0.127125	
0.007055	0.219820	0.773125	
0.020994	0.137880	0.841126	
0.015003	0.116509	0.868488	
0.243448	0.426882	0.329670	
0.132816	0.305858	0.561326	
0.261790	0.377152	0.361058	
0.298979	0.345740	0.355281	
0.015152	0.402624	0.582224	
0.001897	0.050490	0.947613	
0.000002	0.000459	0.999538	
0.014713	0.171628	0.813660	
0.020079	0.452284	0.527637	
0.008794	0.380520	0.610686	
0.046447	0.320380	0.633173	
0.051798	0.365751	0.582452	
0.002680	0.116396	0.880924	
0.004510	0.271904	0.723585	
0.954176	0.039750	0.006074	
0.500485	0.339676	0.159839	
0.029201	0.680839	0.289959	
0.058397	0.389781	0.551822	
0.726193	0.220904	0.052903	
0.830255	0.140829	0.028916	
0.414572	0.393487	0.191941	
0.026592	0.384080	0.589328	
0.001862	0.023458	0.974680	
0.555191	0.313671	0.131137	
0.010014	0.167668	0.822318	
0.019141	0.238267	0.742592	
0.015067	0.417930	0.567003	
0.529984	0.311276	0.158740	
0.007970	0.211321	0.780710	
0.011255	0.129230	0.859515	
0.000155	0.008152	0.991693	
0.656130	0.232942	0.110927	
0.028064	0.234413	0.737523	
0.017626	0.597219	0.385155	
0.021078	0.459062	0.519861	
0.008799	0.370702	0.620499	
0.013800	0.338032	0.648167	
0.009743	0.348228	0.642029	
0.780807	0.170063	0.049130	
0.044127	0.582866	0.373007	
0.008007	0.382583	0.609410	
0.482740	0.367466	0.149794	
0.029371	0.615128	0.355501	
0.192887	0.470126	0.336986	
0.039522	0.436526	0.523952	
0.005572	0.253335	0.741093	
0.210148	0.395752	0.394100	
0.434238	0.389470	0.176293	
0.003032	0.099301	0.897667	
0.020975	0.629182	0.349843	
0.005810	0.183031	0.811159	
0.006948	0.258129	0.734923	
0.017015	0.408207	0.574778	
0.016666	0.558103	0.425231	
0.086793	0.159366	0.753842	
0.016430	0.075005	0.908564	
0.010641	0.282119	0.707239	
0.014801	0.235503	0.749696	
0.020446	0.502657	0.476897	
0.001756	0.050605	0.947639	
0.027509	0.586585	0.385907	
0.042148	0.490871	0.466981	
0.751299	0.189513	0.059188	
0.531101	0.363893	0.105007	
0.256549	0.373285	0.370166	
0.001025	0.040231	0.958745	
0.038071	0.479631	0.482299	
0.576973	0.326105	0.096922	
0.023648	0.682034	0.294318	
0.009828	0.156196	0.833976	
0.003997	0.041920	0.954083	
0.002647	0.034963	0.962390	
0.003887	0.117985	0.878128	
0.004964	0.297659	0.697377	
0.007204	0.042117	0.950678	
0.004937	0.076256	0.918806	
0.637095	0.295744	0.067161	
0.007320	0.325792	0.666888	
0.006709	0.080082	0.913209	
0.000663	0.012009	0.987327	
0.013155	0.143183	0.843662	
0.007992	0.577426	0.414582	
0.012673	0.572493	0.414833	
0.003240	0.041755	0.955005	
0.861677	0.122394	0.015928	
0.129622	0.635708	0.234671	
0.004895	0.462207	0.532897	
0.009685	0.627221	0.363094	
0.260323	0.368372	0.371306	
0.022536	0.090972	0.886492	
0.025473	0.363286	0.611241	
0.010782	0.477410	0.511808	
0.367275	0.328047	0.304678	
0.007131	0.143034	0.849836	
0.000412	0.017981	0.981607	
0.033131	0.169617	0.797252	
0.050991	0.751993	0.197017	
0.062427	0.628377	0.309197	
0.008471	0.289533	0.701997	
0.097836	0.174803	0.727360	
0.005580	0.033345	0.961074	
0.402856	0.375900	0.221244	
0.001038	0.023573	0.975389	
0.334166	0.309340	0.356493	
0.029484	0.766214	0.204302	
0.052255	0.133826	0.813919	
0.006303	0.447755	0.545942	
0.240047	0.426613	0.333340	
0.009677	0.446026	0.544297	
0.019448	0.488338	0.492213	
0.032785	0.585611	0.381604	
0.033787	0.838269	0.127944	
0.413777	0.487547	0.098677	
0.003704	0.053688	0.942608	
0.010229	0.138557	0.851214	
0.014315	0.063071	0.922614	
0.107840	0.147793	0.744367	
0.043381	0.262917	0.693702	
0.559117	0.311568	0.129314	
0.840940	0.112992	0.046067	
0.040730	0.212226	0.747044	
0.027707	0.752064	0.220229	
0.008356	0.803265	0.188379	
0.011654	0.799486	0.188859	
0.009152	0.510285	0.480563	
0.040909	0.315250	0.643841	
0.006964	0.638285	0.354751	
0.007027	0.537000	0.455973	
0.016245	0.647347	0.336408	
0.005778	0.186336	0.807886	
0.028989	0.697188	0.273823	
0.037769	0.695478	0.266752	
0.010415	0.792878	0.196707	
0.811120	0.169010	0.019870	
0.500672	0.356659	0.142669	
0.006633	0.602704	0.390663	
0.036001	0.697471	0.266528	
0.007354	0.078585	0.914061	
0.190199	0.406562	0.403239	
0.584016	0.299577	0.116407	
0.778065	0.191647	0.030288	
0.007284	0.522267	0.470448	
0.105031	0.525775	0.369194	
0.006799	0.395265	0.597936	
0.013970	0.039649	0.946381	
0.007456	0.596202	0.396342	
0.879721	0.110194	0.010085	
0.694991	0.245365	0.059644	
0.708124	0.223512	0.068364	
0.005631	0.453899	0.540470	
0.339849	0.424526	0.235625	
0.619609	0.281671	0.098721	
0.642972	0.287721	0.069307	
0.926579	0.068853	0.004568	
0.049112	0.626255	0.324633	
0.255104	0.262951	0.481945	
0.006527	0.541888	0.451584	
0.391069	0.338297	0.270634	
0.678515	0.255547	0.065937	
0.791522	0.178689	0.029789	
0.524135	0.388972	0.086892	
0.104028	0.356095	0.539876	
0.020511	0.751004	0.228485	
0.653252	0.281891	0.064857	
0.946539	0.048475	0.004987	
0.098198	0.790462	0.111340	
0.002690	0.193955	0.803355	
0.752860	0.215960	0.031180	
0.007267	0.528461	0.464271	
0.841155	0.140471	0.018375	
0.008572	0.354786	0.636642	
0.888294	0.098938	0.012768	
0.291405	0.564701	0.143894	
0.854560	0.126924	0.018517	
0.543777	0.385543	0.070681	
0.851794	0.130965	0.017242	
0.776333	0.192408	0.031259	
0.732576	0.221551	0.045873	
0.001053	0.020096	0.978851	
0.564693	0.353468	0.081839	
0.007294	0.606124	0.386582	
0.710622	0.253821	0.035558	
0.705767	0.250093	0.044141	
0.683497	0.266967	0.049536	
0.487956	0.443004	0.069040	
0.086675	0.644379	0.268946	
0.922161	0.074448	0.003391	
0.006181	0.528556	0.465263	
0.901719	0.089160	0.009121	
0.003657	0.159846	0.836498	
0.007859	0.662318	0.329822	
0.011810	0.601268	0.386923	
0.012365	0.475050	0.512584	
0.304914	0.541762	0.153324	
0.805021	0.173692	0.021287	
0.344884	0.513663	0.141454	
0.769777	0.195325	0.034897	
0.010441	0.169986	0.819573	
0.001135	0.031917	0.966948	
0.084722	0.319567	0.595711	
0.103730	0.382302	0.513968	
0.013027	0.031500	0.955473	
0.007278	0.644690	0.348032	
0.007757	0.592919	0.399323	
0.267933	0.528968	0.203099	
0.724089	0.227679	0.048232	
0.004699	0.383161	0.612140	
0.093547	0.357289	0.549164	
0.500102	0.421357	0.078541	
0.589738	0.293563	0.116699	
0.579412	0.329761	0.090827	
0.111934	0.695345	0.192721	
0.003346	0.109279	0.887375	
0.857436	0.130811	0.011753	
0.830087	0.152797	0.017116	
0.463804	0.445092	0.091104	
0.899661	0.093749	0.006590	
0.148611	0.618909	0.232480	
0.474791	0.427815	0.097394	
0.006137	0.267969	0.725894	
0.491353	0.375585	0.133062	
0.669205	0.275799	0.054996	
0.068694	0.659552	0.271753	
0.503456	0.329379	0.167165	
0.007773	0.600213	0.392014	
0.169704	0.668115	0.162181	
0.012727	0.560777	0.426495	
0.380650	0.499771	0.119579	
0.679822	0.273812	0.046366	
0.020782	0.222318	0.756900	
0.412346	0.290172	0.297482	
0.006783	0.159897	0.833320	
0.006156	0.448547	0.545297	
0.000014	0.000949	0.999037	
0.000018	0.001167	0.998815	
0.000739	0.025154	0.974106	
0.007244	0.107089	0.885667	
0.008432	0.299298	0.692270	
0.112357	0.457012	0.430630	
0.001098	0.059857	0.939045	
0.005956	0.055848	0.938196	
0.000045	0.004061	0.995894	
0.004339	0.071610	0.924050	
0.010922	0.160562	0.828517	
0.000375	0.010732	0.988893	
0.262722	0.325574	0.411704	
0.013973	0.152703	0.833324	
0.000960	0.045222	0.953818	
0.701663	0.247530	0.050807	
0.001734	0.044913	0.953354	
0.038694	0.391810	0.569496	
0.001953	0.032999	0.965047	
0.003717	0.113839	0.882443	
0.000352	0.006983	0.992665	
0.001619	0.038533	0.959848	
0.000015	0.001179	0.998805	
0.000154	0.006886	0.992961	
0.223455	0.314042	0.462503	
0.097473	0.345369	0.557158	
0.007523	0.086336	0.906142	
0.007534	0.148894	0.843572	
0.000071	0.003082	0.996846	
0.001467	0.025835	0.972697	
0.938268	0.057573	0.004159	
0.000039	0.005576	0.994385	
0.254227	0.231976	0.513797	
0.008704	0.217659	0.773637	
0.017007	0.047509	0.935484	
0.578854	0.286208	0.134938	
0.271051	0.298663	0.430286	
0.014928	0.188287	0.796785	
0.005823	0.112768	0.881409	
0.000495	0.011153	0.988352	
0.000022	0.001396	0.998582	
0.003364	0.046308	0.950328	
0.421299	0.383101	0.195601	
0.794713	0.119787	0.085500	
0.004590	0.107473	0.887937	
0.003664	0.055289	0.941047	
0.001410	0.060999	0.937591	
0.021585	0.224306	0.754109	
0.000715	0.007560	0.991724	
0.005432	0.012457	0.982111	
0.000219	0.009324	0.990457	
0.005017	0.121244	0.873739	
0.002099	0.043441	0.954460	
0.004626	0.088632	0.906741	
0.006322	0.090753	0.902925	
0.236985	0.296268	0.466747	
0.000114	0.003657	0.996229	
0.088668	0.093770	0.817562	
0.000057	0.004968	0.994975	
0.001877	0.058237	0.939886	
0.000004	0.000655	0.999341	
0.000194	0.006013	0.993793	
0.002215	0.041141	0.956644	
0.005852	0.126971	0.867177	
0.000651	0.027376	0.971973	
0.251242	0.330540	0.418218	
0.009801	0.174421	0.815778	
0.151067	0.318663	0.530270	
0.001516	0.017937	0.980546	
0.000140	0.010013	0.989846	
0.000012	0.001247	0.998741	
0.185924	0.514845	0.299231	
0.004924	0.092948	0.902129	
0.000912	0.032597	0.966491	
0.000103	0.006261	0.993636	
0.002954	0.087794	0.909253	
0.009226	0.374775	0.615999	
0.015134	0.206466	0.778401	
0.008112	0.296188	0.695701	
0.000046	0.003121	0.996833	
0.084034	0.468754	0.447212	
0.579370	0.314100	0.106531	
0.006760	0.647171	0.346069	
0.832103	0.146430	0.021467	
0.504613	0.335481	0.159907	
0.721483	0.182418	0.096099	
0.002581	0.038214	0.959206	
0.018751	0.242765	0.738483	
0.002654	0.075238	0.922108	
0.016582	0.794654	0.188763	
0.005725	0.134392	0.859883	
0.276095	0.632554	0.091351	
0.102361	0.660999	0.236640	
0.343590	0.539096	0.117314	
0.606868	0.332097	0.061035	
0.009375	0.684328	0.306297	
0.103760	0.818220	0.078020	
0.364843	0.488093	0.147064	
0.021698	0.748310	0.229993	
0.100751	0.385862	0.513387	
0.031256	0.778642	0.190102	
0.097704	0.234533	0.667763	
0.011696	0.385159	0.603145	
0.108807	0.724140	0.167053	
0.105361	0.631679	0.262960	
0.015934	0.731913	0.252153	
0.009596	0.758444	0.231960	
0.004282	0.041943	0.953774	
0.007560	0.701476	0.290964	
0.033641	0.692167	0.274192	
0.019890	0.692842	0.287268	
0.345011	0.375965	0.279024	
0.023583	0.509197	0.467221	
0.277379	0.454813	0.267808	
0.050012	0.210379	0.739609	
0.514523	0.431673	0.053804	
0.022757	0.363911	0.613332	
0.015312	0.412447	0.572241	
0.405469	0.427299	0.167233	
0.555728	0.302497	0.141775	
0.013451	0.233140	0.753408	
0.012350	0.117312	0.870338	
0.018745	0.239966	0.741289	
0.828452	0.153202	0.018346	
0.096662	0.208258	0.695080	
0.603052	0.343460	0.053488	
0.821609	0.165387	0.013004	
0.646537	0.287139	0.066324	
0.055834	0.757472	0.186695	
0.088038	0.731901	0.180061	
0.466714	0.446369	0.086917	
0.914214	0.078950	0.006837	
0.836514	0.142458	0.021029	
0.040917	0.671199	0.287884	
0.006240	0.099512	0.894248	
0.111303	0.732028	0.156669	
0.007286	0.745306	0.247408	
0.005766	0.617681	0.376553	
0.135336	0.680875	0.183789	
0.007136	0.397223	0.595641	
0.015437	0.323771	0.660791	
0.571161	0.373545	0.055295	
0.010015	0.626850	0.363135	
0.686837	0.268897	0.044265	
0.295136	0.280083	0.424781	
0.025147	0.236988	0.737866	
0.012275	0.365827	0.621898	
0.552092	0.359841	0.088068	
0.377826	0.518108	0.104066	
0.011398	0.546826	0.441776	
0.143916	0.773549	0.082534	
0.674631	0.214672	0.110697	
0.465010	0.396008	0.138982	
0.690814	0.254451	0.054735	
0.100039	0.639371	0.260591	
0.761898	0.209875	0.028228	
0.083132	0.740799	0.176069	
0.189845	0.266554	0.543600	
0.462200	0.289277	0.248522	
0.562965	0.390208	0.046828	
0.007682	0.656794	0.335524	
0.016570	0.572806	0.410624	
0.666678	0.306924	0.026398	
0.205762	0.696178	0.098060	
0.039467	0.300978	0.659555	
0.012505	0.631690	0.355805	
0.009945	0.702514	0.287541	
0.030453	0.375336	0.594211	
0.110198	0.294470	0.595332	
0.415170	0.459893	0.124937	
0.695075	0.279595	0.025330	
0.798997	0.114583	0.086420	
0.105535	0.593282	0.301183	
0.005086	0.072293	0.922621	
0.571421	0.348331	0.080249	
0.008667	0.129264	0.862069	
0.262673	0.588703	0.148624	
0.728664	0.225868	0.045467	
0.297757	0.582974	0.119269	
0.333664	0.561704	0.104632	
0.095386	0.790822	0.113792	
0.007132	0.563872	0.428996	
0.341847	0.378185	0.279968	
0.559703	0.340941	0.099356	
0.312402	0.187388	0.500210	
0.008092	0.150381	0.841527	
0.505459	0.378021	0.116521	
0.155318	0.704387	0.140296	
0.208748	0.360635	0.430618	
0.161868	0.714490	0.123641	
0.790761	0.191687	0.017552	
0.030800	0.175203	0.793997	
0.110823	0.742972	0.146205	
0.008443	0.623917	0.367640	
0.415789	0.430152	0.154060	
0.677251	0.248817	0.073932	
0.272010	0.287075	0.440915	
0.509764	0.409586	0.080650	
0.542892	0.383682	0.073426	
0.006958	0.244163	0.748879	
0.275853	0.556550	0.167597	
0.011169	0.175578	0.813253	
0.006429	0.743189	0.250382	
0.601086	0.332430	0.066484	
0.056467	0.718549	0.224984	
0.062761	0.172741	0.764498	
0.006228	0.096843	0.896929	
0.100372	0.258055	0.641573	
0.043810	0.722462	0.233727	
0.673173	0.267811	0.059016	
0.047652	0.532356	0.419992	
0.721990	0.213325	0.064685	
0.015493	0.705400	0.279107	
0.003006	0.234228	0.762766	
0.000298	0.012450	0.987252	
0.466165	0.378557	0.155278	
0.096178	0.352139	0.551683	
0.461714	0.368040	0.170246	
0.540630	0.422408	0.036962	
0.001021	0.021317	0.977662	
0.131618	0.270014	0.598368	
0.007924	0.214649	0.777427	
0.330740	0.499057	0.170203	
0.283713	0.293356	0.422931	
0.650217	0.249366	0.100417	
0.143525	0.730461	0.126013	
0.017723	0.849395	0.132883	
0.039807	0.528092	0.432101	
0.675224	0.234915	0.089862	
0.318336	0.423541	0.258123	
0.825791	0.162708	0.011501	
0.013051	0.757630	0.229319	
0.465393	0.452430	0.082177	
0.164147	0.510792	0.325061	
0.786815	0.187372	0.025813	
0.100963	0.193230	0.705808	
0.013340	0.627075	0.359585	
0.674585	0.276227	0.049188	
0.646736	0.287949	0.065315	
0.503014	0.363479	0.133507	
0.139543	0.651610	0.208848	
0.065467	0.185475	0.749058	
0.420332	0.455127	0.124541	
0.273861	0.582675	0.143463	
0.140791	0.168424	0.690785	
0.038152	0.123203	0.838645	
0.002666	0.040458	0.956876	
0.001842	0.023719	0.974439	
0.006209	0.511169	0.482622	
0.015728	0.208179	0.776093	
0.117774	0.592427	0.289798	
0.190643	0.471009	0.338347	
0.742734	0.223466	0.033799	
0.217586	0.506755	0.275659	
0.006001	0.072063	0.921936	
0.004071	0.445553	0.550376	
0.138783	0.673643	0.187574	
0.006763	0.438317	0.554920	
0.036201	0.306969	0.656830	
0.424475	0.364686	0.210839	
0.500813	0.392108	0.107079	
0.002261	0.138800	0.858939	
0.023974	0.236359	0.739667	
0.007554	0.701214	0.291231	
0.010724	0.168318	0.820959	
