0.011190	0.690698	0.298112	
0.456859	0.356564	0.186577	
0.015258	0.881279	0.103463	
0.067752	0.756319	0.175928	
0.092231	0.709063	0.198706	
0.056960	0.414755	0.528285	
0.053098	0.363997	0.582905	
0.015547	0.215833	0.768620	
0.935041	0.063404	0.001556	
0.004512	0.444571	0.550916	
0.006702	0.287252	0.706046	
0.371363	0.562855	0.065782	
0.032952	0.824898	0.142150	
0.019387	0.373665	0.606948	
0.006626	0.622056	0.371318	
0.645858	0.303504	0.050638	
0.006278	0.660575	0.333147	
0.054873	0.583618	0.361509	
0.856588	0.131942	0.011470	
0.009461	0.713251	0.277288	
0.175159	0.652139	0.172702	
0.013793	0.882885	0.103322	
0.295619	0.420426	0.283955	
0.339853	0.371855	0.288293	
0.004964	0.102784	0.892252	
0.020556	0.635774	0.343671	
0.447619	0.397026	0.155354	
0.572067	0.336324	0.091610	
0.044771	0.432067	0.523162	
0.345989	0.580583	0.073428	
0.013896	0.588070	0.398034	
0.103678	0.115080	0.781242	
0.123411	0.246093	0.630496	
0.007968	0.368149	0.623884	
0.385257	0.560049	0.054695	
0.098467	0.446555	0.454978	
0.000950	0.036154	0.962896	
0.043729	0.520336	0.435935	
0.032860	0.714496	0.252645	
0.227145	0.734139	0.038716	
0.001502	0.027830	0.970668	
0.080378	0.765474	0.154147	
0.144821	0.606924	0.248254	
0.936972	0.060785	0.002243	
0.018941	0.730191	0.250868	
0.265179	0.621400	0.113420	
0.346161	0.530925	0.122914	
0.072806	0.436739	0.490455	
0.004797	0.066190	0.929013	
0.239666	0.633451	0.126883	
0.557797	0.388985	0.053218	
0.849754	0.135563	0.014683	
0.011307	0.190897	0.797796	
0.184111	0.534389	0.281501	
0.030990	0.851520	0.117490	
0.620728	0.288936	0.090336	
0.011293	0.699695	0.289012	
0.750396	0.208251	0.041353	
0.107845	0.701108	0.191048	
0.004025	0.020108	0.975867	
0.049081	0.438171	0.512748	
0.002606	0.044134	0.953259	
0.693235	0.273582	0.033183	
0.019286	0.691335	0.289379	
0.075670	0.441119	0.483211	
0.230957	0.404860	0.364183	
0.333310	0.554632	0.112059	
0.603369	0.317279	0.079352	
0.008648	0.420740	0.570612	
0.344067	0.348414	0.307520	
0.027376	0.861411	0.111213	
0.039649	0.841778	0.118573	
0.011781	0.207613	0.780606	
0.449030	0.463629	0.087341	
0.738047	0.211381	0.050572	
0.001044	0.035273	0.963683	
0.402916	0.419880	0.177204	
0.050101	0.783835	0.166064	
0.009692	0.790025	0.200284	
0.674909	0.303128	0.021963	
0.411284	0.406331	0.182385	
0.869645	0.119905	0.010450	
0.019093	0.111415	0.869492	
0.008796	0.221475	0.769729	
0.009612	0.724108	0.266280	
0.029673	0.698500	0.271826	
0.000380	0.024663	0.974958	
0.008217	0.735297	0.256486	
0.053996	0.220518	0.725487	
0.024451	0.645427	0.330122	
0.010707	0.831659	0.157635	
0.006716	0.316997	0.676287	
0.841653	0.150341	0.008007	
0.441439	0.225937	0.332624	
0.079794	0.819309	0.100897	
0.007049	0.335756	0.657195	
0.009667	0.133756	0.856577	
0.029727	0.745477	0.224796	
0.065810	0.666708	0.267482	
0.018041	0.734044	0.247915	
0.020763	0.130643	0.848594	
0.003846	0.407487	0.588667	
0.019518	0.180608	0.799874	
0.001029	0.028868	0.970103	
0.663627	0.311698	0.024676	
0.031478	0.573389	0.395133	
0.029800	0.668113	0.302087	
0.005771	0.419356	0.574873	
0.006737	0.382889	0.610374	
0.252875	0.645283	0.101842	
0.009304	0.211045	0.779651	
0.001992	0.032374	0.965634	
0.042390	0.401174	0.556437	
0.483690	0.469577	0.046733	
0.015811	0.277486	0.706703	
0.020138	0.648699	0.331164	
0.031028	0.629654	0.339317	
0.011938	0.054158	0.933904	
0.530973	0.317132	0.151895	
0.347873	0.538623	0.113503	
0.710274	0.241768	0.047958	
0.486038	0.383213	0.130748	
0.010037	0.347491	0.642472	
0.004407	0.803573	0.192021	
0.020746	0.778399	0.200855	
0.459038	0.391096	0.149867	
0.020158	0.314489	0.665353	
0.667050	0.310341	0.022609	
0.452015	0.387690	0.160295	
0.008325	0.118893	0.872782	
0.018097	0.829506	0.152397	
0.579253	0.297628	0.123119	
0.066374	0.698737	0.234888	
0.184923	0.673364	0.141713	
0.460672	0.362577	0.176751	
0.022643	0.689926	0.287431	
0.008717	0.842376	0.148907	
0.042292	0.486223	0.471485	
0.016764	0.196514	0.786722	
0.014756	0.554100	0.431144	
0.497491	0.357979	0.144530	
0.228415	0.237819	0.533766	
0.006856	0.123386	0.869757	
0.011665	0.566383	0.421952	
0.119273	0.586704	0.294022	
0.050603	0.785661	0.163736	
0.044270	0.243232	0.712498	
0.065268	0.259356	0.675376	
0.386618	0.574460	0.038922	
0.704909	0.273343	0.021747	
0.757595	0.198529	0.043877	
0.000610	0.009617	0.989772	
0.012122	0.654025	0.333853	
0.036411	0.445264	0.518325	
0.017839	0.791395	0.190766	
0.032859	0.779890	0.187250	
0.034906	0.235688	0.729406	
0.754511	0.224423	0.021067	
0.006489	0.730332	0.263179	
0.144228	0.270482	0.585290	
0.430185	0.483748	0.086067	
0.016940	0.549212	0.433848	
0.476915	0.384840	0.138246	
0.004487	0.063918	0.931595	
0.162573	0.322016	0.515411	
0.590386	0.370070	0.039544	
0.017637	0.202285	0.780078	
0.014334	0.030579	0.955087	
0.010848	0.051633	0.937519	
0.033928	0.684699	0.281373	
0.607738	0.277556	0.114706	
0.001713	0.054382	0.943905	
0.021891	0.310459	0.667650	
0.257330	0.672048	0.070622	
0.000880	0.009018	0.990101	
0.022747	0.671591	0.305662	
0.838838	0.143303	0.017858	
0.017936	0.804928	0.177136	
0.014131	0.710983	0.274887	
0.022117	0.682946	0.294937	
0.026878	0.285680	0.687442	
0.057586	0.784837	0.157577	
0.019644	0.668389	0.311968	
0.877515	0.112107	0.010378	
0.004349	0.396106	0.599545	
0.707523	0.259890	0.032587	
0.087033	0.666938	0.246029	
0.099475	0.466120	0.434405	
0.008144	0.193393	0.798463	
0.024793	0.587635	0.387572	
0.056531	0.839704	0.103765	
0.189769	0.539264	0.270967	
0.016629	0.739240	0.244132	
0.021432	0.701786	0.276782	
0.489324	0.417330	0.093346	
0.023549	0.683207	0.293244	
0.022747	0.671591	0.305662	
0.045026	0.245485	0.709489	
0.004059	0.186089	0.809852	
0.037055	0.814044	0.148901	
0.713292	0.254164	0.032545	
0.003145	0.139686	0.857169	
0.767454	0.201888	0.030658	
0.736982	0.222727	0.040291	
0.029527	0.689138	0.281335	
0.004053	0.195047	0.800900	
0.140641	0.696522	0.162838	
0.118590	0.666218	0.215193	
0.007438	0.735722	0.256840	
0.645988	0.333457	0.020555	
0.014807	0.386436	0.598757	
0.725910	0.218219	0.055871	
0.033713	0.808287	0.158001	
0.225925	0.564372	0.209703	
0.887821	0.099198	0.012981	
0.005071	0.172965	0.821963	
0.004229	0.094637	0.901134	
0.384253	0.431181	0.184566	
0.009037	0.039914	0.951049	
0.335162	0.405889	0.258949	
0.000496	0.010124	0.989380	
0.008513	0.483723	0.507764	
0.706045	0.262036	0.031919	
0.011094	0.078663	0.910243	
0.375214	0.467812	0.156974	
0.060441	0.461604	0.477955	
0.405115	0.410301	0.184584	
0.840933	0.147769	0.011297	
0.142985	0.714838	0.142177	
0.269722	0.507845	0.222433	
0.511342	0.361766	0.126892	
0.005455	0.665419	0.329126	
0.043608	0.782172	0.174221	
0.518458	0.442116	0.039427	
0.292472	0.649030	0.058498	
0.090165	0.726217	0.183617	
0.364938	0.386937	0.248125	
0.067985	0.397014	0.535001	
0.650047	0.278126	0.071827	
0.083540	0.705309	0.211151	
0.714692	0.264877	0.020431	
0.522061	0.412476	0.065463	
0.209794	0.742734	0.047472	
0.008707	0.449338	0.541955	
0.019779	0.780677	0.199544	
0.116324	0.695723	0.187953	
0.263426	0.627345	0.109229	
0.003947	0.794268	0.201785	
0.005591	0.643064	0.351345	
0.262963	0.428857	0.308180	
0.030163	0.725414	0.244423	
0.012056	0.368045	0.619898	
0.155036	0.718453	0.126511	
0.418218	0.425116	0.156666	
0.040616	0.554535	0.404849	
0.000107	0.009528	0.990365	
0.133477	0.615402	0.251120	
0.087997	0.759758	0.152245	
0.002576	0.097843	0.899580	
0.197676	0.585899	0.216425	
0.795938	0.156748	0.047314	
0.004649	0.618829	0.376521	
0.009806	0.774154	0.216040	
0.091323	0.260590	0.648087	
0.066125	0.288584	0.645291	
0.049540	0.814946	0.135514	
0.002683	0.102020	0.895297	
0.124172	0.367396	0.508432	
0.707221	0.264471	0.028308	
0.019286	0.691335	0.289379	
0.479549	0.330930	0.189522	
0.004885	0.098203	0.896912	
0.084447	0.764485	0.151068	
0.121553	0.444236	0.434212	
0.009176	0.134098	0.856726	
0.522864	0.401082	0.076054	
0.007673	0.640169	0.352158	
0.841095	0.143499	0.015406	
0.677486	0.261590	0.060924	
0.006235	0.232086	0.761679	
0.006774	0.859481	0.133745	
0.002305	0.034863	0.962831	
0.005846	0.179634	0.814520	
0.710157	0.246619	0.043224	
0.721837	0.248823	0.029341	
0.004916	0.169202	0.825882	
0.276018	0.606465	0.117517	
0.016636	0.756886	0.226478	
0.127494	0.758776	0.113730	
0.035937	0.654629	0.309434	
0.860947	0.119702	0.019350	
0.017657	0.645037	0.337306	
0.009577	0.582041	0.408382	
0.006963	0.620038	0.372999	
0.371494	0.566435	0.062070	
0.590250	0.325083	0.084666	
0.005783	0.103752	0.890465	
0.007253	0.531569	0.461178	
0.664180	0.293880	0.041941	
0.037476	0.765285	0.197239	
0.472185	0.401964	0.125851	
0.042376	0.739549	0.218075	
0.012861	0.570961	0.416177	
0.108741	0.232876	0.658383	
0.006548	0.324720	0.668732	
0.010085	0.854691	0.135223	
0.013710	0.222625	0.763665	
0.013475	0.712700	0.273824	
0.020777	0.841658	0.137565	
0.006325	0.364070	0.629605	
0.084219	0.712385	0.203396	
0.445851	0.436311	0.117838	
0.013038	0.067925	0.919037	
0.275455	0.379936	0.344609	
0.061005	0.056182	0.882813	
0.008282	0.789740	0.201978	
0.250601	0.515685	0.233714	
0.007721	0.787992	0.204287	
0.014268	0.665223	0.320509	
0.017878	0.697736	0.284386	
0.150153	0.728152	0.121695	
0.457302	0.427891	0.114806	
0.190056	0.633576	0.176367	
0.012477	0.611853	0.375670	
0.101560	0.772720	0.125720	
0.007217	0.738702	0.254081	
0.692226	0.273298	0.034475	
0.473323	0.301842	0.224835	
0.018504	0.769577	0.211919	
0.011072	0.873240	0.115689	
0.328155	0.564376	0.107468	
0.005795	0.074680	0.919525	
0.009796	0.159390	0.830814	
0.025530	0.242098	0.732372	
0.075896	0.674428	0.249676	
0.356095	0.547814	0.096091	
0.157914	0.659295	0.182791	
0.061793	0.536175	0.402031	
0.410241	0.501766	0.087993	
0.035467	0.817676	0.146857	
0.038749	0.813909	0.147342	
0.017046	0.474683	0.508272	
0.450082	0.425651	0.124266	
0.008143	0.158301	0.833556	
0.820267	0.159933	0.019800	
0.007885	0.579084	0.413031	
0.023545	0.700399	0.276056	
0.005609	0.670341	0.324050	
0.037393	0.196353	0.766254	
0.494383	0.416816	0.088801	
0.040420	0.740224	0.219356	
0.009917	0.518232	0.471851	
0.405234	0.430540	0.164227	
0.007835	0.051524	0.940642	
0.237796	0.604911	0.157293	
0.002007	0.055689	0.942303	
0.002421	0.040019	0.957560	
0.438095	0.384725	0.177180	
0.002722	0.054100	0.943179	
0.816834	0.155852	0.027315	
0.231725	0.295678	0.472597	
0.095329	0.694497	0.210174	
0.003718	0.136611	0.859671	
0.548660	0.361078	0.090262	
0.011477	0.511525	0.476998	
0.016888	0.372978	0.610134	
0.016221	0.674283	0.309496	
0.025458	0.157040	0.817502	
0.029250	0.861194	0.109557	
0.284307	0.480697	0.234996	
0.005472	0.382591	0.611936	
0.733400	0.243466	0.023134	
0.008992	0.325292	0.665715	
0.430458	0.493340	0.076201	
0.143667	0.510887	0.345446	
0.454880	0.427271	0.117849	
0.045767	0.622920	0.331313	
0.531515	0.402887	0.065599	
0.765713	0.216603	0.017684	
0.010776	0.302039	0.687184	
0.072495	0.439793	0.487712	
0.003723	0.057712	0.938565	
0.191765	0.659249	0.148986	
0.284547	0.570491	0.144962	
0.022686	0.131834	0.845481	
0.075960	0.773492	0.150549	
0.503023	0.435936	0.061041	
0.003111	0.132204	0.864686	
0.077997	0.828427	0.093577	
0.005772	0.042937	0.951291	
0.001203	0.019026	0.979771	
0.009858	0.629468	0.360674	
0.603733	0.325185	0.071083	
0.083674	0.774119	0.142207	
0.035275	0.584868	0.379858	
0.082056	0.651680	0.266263	
0.303043	0.613666	0.083290	
0.137537	0.721570	0.140892	
0.074478	0.744657	0.180866	
0.055505	0.453599	0.490896	
0.191783	0.691041	0.117175	
0.492572	0.373870	0.133558	
0.025699	0.787756	0.186545	
0.657529	0.286666	0.055805	
0.506682	0.276928	0.216390	
0.507333	0.304943	0.187724	
0.022714	0.373485	0.603801	
0.357655	0.570103	0.072242	
0.000291	0.007115	0.992594	
0.014681	0.166995	0.818323	
0.006008	0.497879	0.496113	
0.069660	0.730480	0.199860	
0.370243	0.468546	0.161211	
0.018865	0.645362	0.335773	
0.006247	0.838245	0.155508	
0.850608	0.124331	0.025062	
0.194737	0.488682	0.316581	
0.004919	0.320337	0.674744	
0.406912	0.454837	0.138251	
0.548275	0.295779	0.155946	
0.537196	0.394765	0.068039	
0.621554	0.330656	0.047791	
0.605995	0.352543	0.041462	
0.187190	0.712814	0.099996	
0.012068	0.566729	0.421202	
0.690007	0.266177	0.043816	
0.019745	0.648785	0.331470	
0.006754	0.748088	0.245157	
0.599307	0.339714	0.060979	
0.007275	0.410492	0.582233	
0.569407	0.296293	0.134301	
0.009326	0.672898	0.317777	
0.318483	0.513976	0.167541	
0.002723	0.056032	0.941245	
0.584869	0.306447	0.108684	
0.065936	0.197789	0.736275	
0.003080	0.033788	0.963132	
0.000760	0.014621	0.984620	
0.011330	0.168061	0.820609	
0.014076	0.060666	0.925259	
0.008703	0.666994	0.324303	
0.245967	0.678643	0.075390	
0.187412	0.658017	0.154571	
0.001686	0.038568	0.959746	
0.050721	0.122866	0.826412	
0.006259	0.351855	0.641886	
0.004970	0.817626	0.177403	
0.018552	0.741279	0.240169	
0.010472	0.294620	0.694908	
0.030289	0.783756	0.185954	
0.000941	0.008961	0.990098	
0.277569	0.540212	0.182219	
0.003901	0.089744	0.906355	
0.248556	0.188838	0.562606	
0.092054	0.565195	0.342751	
0.053521	0.328522	0.617956	
0.003643	0.062111	0.934245	
0.599277	0.352772	0.047952	
0.006870	0.671343	0.321787	
0.015521	0.692370	0.292108	
0.900909	0.093522	0.005569	
0.150434	0.726105	0.123461	
0.034055	0.764597	0.201348	
0.018435	0.582218	0.399346	
0.589344	0.388461	0.022195	
0.386512	0.449159	0.164330	
0.026881	0.250832	0.722287	
0.002280	0.050891	0.946829	
0.533236	0.359622	0.107142	
0.021605	0.241343	0.737052	
0.583261	0.318783	0.097956	
0.753968	0.215540	0.030492	
0.776382	0.186005	0.037613	
0.008336	0.531315	0.460349	
0.117465	0.427015	0.455520	
0.656397	0.283442	0.060160	
0.000478	0.010585	0.988937	
0.001291	0.029734	0.968975	
0.118237	0.759728	0.122035	
0.044696	0.754208	0.201096	
0.007055	0.057563	0.935382	
0.009006	0.239659	0.751336	
0.308635	0.539271	0.152094	
0.033877	0.479699	0.486424	
0.114713	0.686181	0.199106	
0.439702	0.477777	0.082521	
0.004375	0.219437	0.776188	
0.024743	0.704503	0.270754	
0.001819	0.042395	0.955786	
0.059474	0.746345	0.194181	
0.036032	0.817251	0.146716	
0.089111	0.273435	0.637453	
0.469056	0.423915	0.107029	
0.031994	0.608254	0.359752	
0.173371	0.623500	0.203129	
0.018829	0.745920	0.235251	
0.150687	0.703659	0.145654	
0.011143	0.471930	0.516927	
0.270845	0.310298	0.418857	
0.031012	0.761357	0.207631	
0.023613	0.813414	0.162973	
0.003856	0.266406	0.729738	
0.011932	0.404981	0.583087	
0.721767	0.238517	0.039716	
0.068421	0.802819	0.128760	
0.085248	0.186497	0.728255	
0.006061	0.097380	0.896558	
0.577137	0.330050	0.092812	
0.894961	0.091206	0.013833	
0.380042	0.404018	0.215940	
0.512833	0.399187	0.087980	
0.140672	0.630104	0.229224	
0.025530	0.242098	0.732372	
0.257432	0.637939	0.104629	
0.273976	0.573315	0.152709	
0.001789	0.078535	0.919676	
0.057445	0.866488	0.076067	
0.010472	0.294620	0.694908	
0.494382	0.366495	0.139123	
0.352497	0.571749	0.075753	
0.255349	0.651801	0.092851	
0.136695	0.660460	0.202845	
0.283643	0.595321	0.121036	
0.018188	0.742736	0.239077	
0.918824	0.075327	0.005849	
0.923848	0.071821	0.004332	
0.008243	0.615573	0.376184	
0.009597	0.589633	0.400769	
0.744597	0.239561	0.015842	
0.058841	0.826573	0.114586	
0.521269	0.417089	0.061642	
0.012934	0.743022	0.244044	
0.128090	0.662959	0.208951	
0.688028	0.280020	0.031951	
0.011745	0.821903	0.166352	
0.010755	0.109138	0.880107	
0.047300	0.781171	0.171529	
0.012436	0.505643	0.481920	
0.019787	0.249749	0.730464	
0.582945	0.361214	0.055841	
0.089793	0.594509	0.315698	
0.438414	0.500788	0.060798	
0.032578	0.298214	0.669208	
0.305078	0.596590	0.098331	
0.022731	0.863410	0.113859	
0.939242	0.057305	0.003453	
0.457165	0.398652	0.144183	
0.003968	0.742240	0.253792	
0.039167	0.830004	0.130830	
0.004325	0.074719	0.920956	
0.013957	0.363272	0.622771	
0.431779	0.523091	0.045130	
0.005845	0.413022	0.581132	
0.263317	0.610822	0.125861	
0.006815	0.058460	0.934725	
0.007979	0.265174	0.726847	
0.444750	0.420861	0.134389	
0.428929	0.484025	0.087047	
0.041926	0.782079	0.175995	
0.007215	0.702064	0.290721	
0.026351	0.837114	0.136534	
0.709063	0.270887	0.020050	
0.101730	0.734874	0.163396	
0.267604	0.605289	0.127107	
0.000286	0.006887	0.992827	
0.346846	0.606785	0.046369	
0.012944	0.409190	0.577866	
0.021500	0.786638	0.191862	
0.365333	0.519307	0.115360	
0.334242	0.442598	0.223161	
0.024679	0.725813	0.249508	
0.113874	0.638242	0.247884	
0.562324	0.335768	0.101907	
0.003611	0.134556	0.861833	
0.101701	0.682708	0.215590	
0.001914	0.035006	0.963081	
0.477307	0.446093	0.076599	
0.029778	0.751522	0.218700	
0.001720	0.047209	0.951072	
0.807832	0.171051	0.021117	
0.240661	0.569382	0.189958	
0.052853	0.673556	0.273591	
0.416750	0.409097	0.174153	
0.018970	0.651143	0.329887	
0.174131	0.680270	0.145599	
0.698141	0.255824	0.046035	
0.695691	0.263046	0.041263	
0.001819	0.030454	0.967727	
0.016556	0.716025	0.267420	
0.011269	0.597386	0.391345	
0.015057	0.794545	0.190398	
0.460855	0.432213	0.106932	
0.006543	0.291319	0.702137	
0.008975	0.708749	0.282276	
0.037283	0.858911	0.103805	
0.010073	0.116180	0.873747	
0.015935	0.736463	0.247603	
0.344265	0.556467	0.099268	
0.400427	0.495644	0.103929	
0.025775	0.857403	0.116823	
0.004210	0.040286	0.955503	
0.068790	0.816215	0.114995	
0.014597	0.790770	0.194633	
0.010838	0.777937	0.211225	
0.024312	0.856010	0.119678	
0.006630	0.840681	0.152690	
0.037319	0.230030	0.732651	
0.004903	0.594237	0.400860	
0.008992	0.325292	0.665715	
0.490976	0.448166	0.060858	
0.032133	0.780504	0.187363	
0.043240	0.623309	0.333451	
0.023073	0.687213	0.289714	
0.130179	0.593737	0.276084	
0.015297	0.603085	0.381618	
0.091805	0.763177	0.145018	
0.104673	0.750561	0.144766	
0.027495	0.853333	0.119171	
0.126918	0.248858	0.624224	
0.040620	0.538543	0.420837	
0.421667	0.542552	0.035782	
0.053463	0.814502	0.132036	
0.028637	0.735981	0.235381	
0.007848	0.215427	0.776725	
0.751424	0.218792	0.029784	
0.051163	0.716405	0.232432	
0.026318	0.664399	0.309283	
0.016964	0.818717	0.164319	
0.017046	0.123017	0.859936	
0.048569	0.757760	0.193671	
0.441897	0.366045	0.192059	
0.527891	0.427295	0.044814	
0.405615	0.467208	0.127177	
0.027602	0.742333	0.230064	
0.184111	0.694129	0.121760	
0.122839	0.755650	0.121511	
0.008325	0.797642	0.194033	
0.012759	0.453841	0.533400	
0.010346	0.078950	0.910703	
0.124061	0.739459	0.136481	
0.024907	0.567241	0.407852	
0.406370	0.385050	0.208580	
0.114778	0.551926	0.333296	
0.002335	0.031588	0.966077	
0.084585	0.330145	0.585270	
0.702952	0.242677	0.054371	
0.013525	0.236081	0.750394	
0.000700	0.014474	0.984825	
0.026317	0.714954	0.258729	
0.030548	0.711953	0.257500	
0.023943	0.226678	0.749379	
0.235023	0.531901	0.233076	
0.555456	0.387559	0.056985	
0.009718	0.754065	0.236217	
0.451767	0.487874	0.060358	
0.065103	0.405008	0.529889	
0.507378	0.342175	0.150448	
0.092432	0.792847	0.114722	
0.021879	0.206985	0.771136	
0.025530	0.242098	0.732372	
0.192821	0.663242	0.143937	
0.932222	0.062420	0.005357	
0.465900	0.426541	0.107559	
0.579970	0.300192	0.119838	
0.012386	0.192133	0.795480	
0.010734	0.162735	0.826532	
0.049940	0.511004	0.439056	
0.073167	0.594936	0.331897	
0.284421	0.566157	0.149421	
0.005366	0.101640	0.892994	
0.025530	0.242098	0.732372	
0.382899	0.483649	0.133452	
0.452831	0.450838	0.096331	
0.011555	0.497013	0.491432	
0.004980	0.537279	0.457741	
0.011117	0.729701	0.259182	
0.170646	0.635424	0.193930	
0.760536	0.174513	0.064951	
0.830876	0.154568	0.014556	
0.012958	0.322533	0.664509	
0.078322	0.144465	0.777213	
0.015503	0.606042	0.378455	
0.043894	0.775323	0.180783	
0.007061	0.800011	0.192929	
0.000007	0.000673	0.999320	
0.001504	0.024384	0.974113	
0.013710	0.222625	0.763665	
0.639186	0.343494	0.017320	
0.513095	0.326735	0.160171	
0.011660	0.387475	0.600865	
0.007753	0.793451	0.198795	
0.025530	0.242098	0.732372	
0.049371	0.593635	0.356994	
0.154819	0.256077	0.589103	
0.051602	0.644877	0.303521	
0.052742	0.801380	0.145879	
0.069815	0.276596	0.653589	
0.051020	0.124486	0.824494	
0.017646	0.769531	0.212823	
0.557652	0.390065	0.052284	
0.038068	0.770736	0.191196	
0.000351	0.006784	0.992865	
0.017357	0.092853	0.889790	
0.770751	0.181788	0.047461	
0.025530	0.242098	0.732372	
0.337311	0.441372	0.221316	
0.035789	0.775667	0.188544	
0.268530	0.525862	0.205608	
0.035471	0.086258	0.878271	
0.000775	0.018586	0.980638	
0.006654	0.380917	0.612429	
0.866082	0.121858	0.012060	
0.065152	0.769522	0.165326	
0.154657	0.731915	0.113428	
0.484290	0.392669	0.123041	
0.102836	0.770997	0.126167	
0.345895	0.554516	0.099589	
0.454412	0.403516	0.142073	
0.604032	0.331993	0.063975	
0.000501	0.009399	0.990101	
0.003653	0.091424	0.904923	
0.062094	0.686083	0.251823	
0.080675	0.216738	0.702587	
0.005824	0.447374	0.546802	
0.003021	0.043267	0.953712	
0.201316	0.641828	0.156856	
0.526358	0.395050	0.078592	
0.235546	0.645838	0.118616	
0.786775	0.192742	0.020482	
0.005472	0.382591	0.611936	
0.447033	0.384610	0.168358	
0.036584	0.706753	0.256662	
0.559447	0.404482	0.036072	
0.198720	0.734432	0.066847	
0.082054	0.764569	0.153376	
0.179454	0.714644	0.105902	
0.005006	0.221324	0.773670	
0.056427	0.676565	0.267008	
0.005467	0.739258	0.255274	
0.030388	0.522487	0.447126	
0.191956	0.710640	0.097404	
0.003243	0.047527	0.949230	
0.129445	0.775751	0.094804	
0.005329	0.575057	0.419614	
0.262183	0.620094	0.117723	
0.009471	0.192371	0.798158	
0.013349	0.379061	0.607590	
0.009272	0.517301	0.473427	
0.030075	0.692061	0.277865	
0.005472	0.382591	0.611936	
0.935222	0.061728	0.003050	
0.217988	0.576023	0.205989	
0.427707	0.536407	0.035885	
0.111946	0.794543	0.093511	
0.034437	0.814665	0.150898	
0.392940	0.251409	0.355651	
0.006040	0.667154	0.326806	
0.008332	0.800335	0.191332	
0.021474	0.118236	0.860290	
0.754466	0.207519	0.038015	
0.715562	0.236452	0.047987	
0.022703	0.701958	0.275338	
0.067323	0.789475	0.143202	
0.033177	0.287987	0.678835	
0.028938	0.752613	0.218449	
0.001416	0.033715	0.964869	
0.016012	0.520620	0.463367	
0.010767	0.811582	0.177652	
0.131332	0.785297	0.083371	
0.015756	0.738036	0.246208	
0.068885	0.733654	0.197461	
0.201111	0.668047	0.130843	
0.009495	0.662299	0.328205	
0.681829	0.261700	0.056471	
0.679819	0.306669	0.013511	
0.423268	0.386827	0.189905	
0.025593	0.741786	0.232621	
0.008269	0.803927	0.187804	
0.013732	0.649261	0.337006	
0.003344	0.033997	0.962659	
0.091214	0.157959	0.750827	
0.446271	0.263669	0.290059	
0.022410	0.541550	0.436041	
0.086151	0.725377	0.188472	
0.009980	0.064137	0.925883	
0.042095	0.701335	0.256569	
0.012958	0.322533	0.664509	
0.026434	0.667056	0.306510	
0.792302	0.186329	0.021369	
0.002824	0.178369	0.818807	
0.013957	0.363272	0.622771	
0.919530	0.076482	0.003988	
0.046093	0.800322	0.153585	
0.446868	0.410603	0.142529	
