0.168096	0.744682	0.087222	
0.051059	0.883985	0.064956	
0.006222	0.483547	0.510232	
0.030244	0.840368	0.129389	
0.797342	0.183551	0.019107	
0.216997	0.631251	0.151752	
0.096115	0.788367	0.115518	
0.282214	0.641566	0.076219	
0.163533	0.655788	0.180679	
0.009699	0.427867	0.562434	
0.132929	0.687620	0.179451	
0.017454	0.800864	0.181682	
0.802674	0.177838	0.019488	
0.076602	0.793897	0.129501	
0.193862	0.636767	0.169371	
0.045983	0.574247	0.379771	
0.017277	0.290803	0.691921	
0.020537	0.851041	0.128421	
0.043045	0.713947	0.243008	
0.374527	0.529240	0.096233	
0.006771	0.821666	0.171563	
0.010612	0.733493	0.255894	
0.005451	0.457841	0.536708	
0.009727	0.413890	0.576383	
0.442634	0.474701	0.082665	
0.950612	0.046093	0.003296	
0.014499	0.459320	0.526181	
0.006986	0.569289	0.423725	
0.026763	0.649477	0.323760	
0.086546	0.666383	0.247070	
0.013374	0.450130	0.536496	
0.001690	0.031949	0.966361	
0.008506	0.357956	0.633538	
0.000121	0.003311	0.996568	
0.413616	0.468390	0.117994	
0.004393	0.066537	0.929070	
0.052285	0.803074	0.144641	
0.006689	0.458248	0.535063	
0.149358	0.779448	0.071194	
0.010806	0.799707	0.189487	
0.077867	0.838601	0.083532	
0.096518	0.162424	0.741058	
0.292002	0.611989	0.096010	
0.059808	0.787755	0.152437	
0.002148	0.034028	0.963823	
0.000668	0.019841	0.979492	
0.011834	0.516524	0.471642	
0.012861	0.550343	0.436796	
0.386167	0.568715	0.045118	
0.222233	0.662113	0.115654	
0.051180	0.277007	0.671814	
0.005413	0.695462	0.299125	
0.441828	0.409221	0.148951	
0.004951	0.313098	0.681952	
0.010749	0.041820	0.947432	
0.014657	0.713814	0.271528	
0.006781	0.625075	0.368144	
0.003633	0.066853	0.929514	
0.000812	0.019160	0.980027	
0.004518	0.091700	0.903782	
0.017114	0.515049	0.467837	
0.214999	0.420356	0.364645	
0.713653	0.274075	0.012272	
0.765782	0.187088	0.047130	
0.081765	0.614200	0.304036	
0.078494	0.800276	0.121230	
0.007195	0.451913	0.540893	
0.853309	0.127626	0.019065	
0.135179	0.808566	0.056255	
0.474643	0.386704	0.138653	
0.140089	0.736384	0.123527	
0.280043	0.551931	0.168026	
0.003823	0.871510	0.124667	
0.717089	0.226898	0.056013	
0.581694	0.359996	0.058310	
0.013235	0.733225	0.253540	
0.682446	0.287936	0.029618	
0.000811	0.011708	0.987481	
0.025102	0.519072	0.455827	
0.242401	0.595475	0.162124	
0.013174	0.770277	0.216549	
0.006443	0.667223	0.326335	
0.220955	0.390653	0.388392	
0.512998	0.404201	0.082801	
0.010282	0.755956	0.233762	
0.269672	0.187532	0.542796	
0.464074	0.505510	0.030416	
0.012739	0.342181	0.645080	
0.002371	0.121399	0.876230	
0.071839	0.752710	0.175451	
0.009176	0.093738	0.897086	
0.033822	0.395342	0.570836	
0.014577	0.475201	0.510223	
0.026852	0.175329	0.797818	
0.753799	0.222513	0.023688	
0.048115	0.658661	0.293225	
0.041050	0.834102	0.124848	
0.575633	0.334026	0.090341	
0.015146	0.316790	0.668064	
0.065445	0.719027	0.215528	
0.022621	0.140755	0.836624	
0.009779	0.180913	0.809308	
0.030202	0.573646	0.396152	
0.011799	0.194827	0.793375	
0.264336	0.637770	0.097893	
0.006019	0.770037	0.223944	
0.031531	0.793367	0.175103	
0.014575	0.357885	0.627540	
0.009675	0.667271	0.323054	
0.001853	0.023682	0.974465	
0.004613	0.083177	0.912210	
0.150423	0.499460	0.350118	
0.093170	0.670969	0.235862	
0.013381	0.819791	0.166828	
0.008211	0.208036	0.783754	
0.063059	0.175084	0.761857	
0.644934	0.282763	0.072303	
0.489109	0.425532	0.085360	
0.091279	0.663101	0.245620	
0.006297	0.727423	0.266280	
0.694995	0.247236	0.057769	
0.009513	0.703987	0.286500	
0.031328	0.303577	0.665095	
0.283584	0.410963	0.305453	
0.128010	0.699622	0.172367	
0.020533	0.138297	0.841170	
0.323079	0.497253	0.179669	
0.031856	0.266129	0.702015	
0.019101	0.451100	0.529799	
0.507917	0.441307	0.050775	
0.009318	0.281004	0.709678	
0.707464	0.221084	0.071452	
0.027496	0.682242	0.290262	
0.001270	0.015076	0.983654	
0.192528	0.676282	0.131190	
0.122460	0.686992	0.190548	
0.011279	0.381685	0.607035	
0.000093	0.006089	0.993817	
0.633436	0.282548	0.084016	
0.281145	0.587471	0.131384	
0.301447	0.362491	0.336061	
0.013522	0.721440	0.265037	
0.403735	0.445331	0.150935	
0.879214	0.108834	0.011952	
0.006178	0.316659	0.677163	
0.001541	0.047981	0.950478	
0.010757	0.710646	0.278596	
0.006336	0.413625	0.580039	
0.011056	0.416371	0.572573	
0.020466	0.093302	0.886232	
0.426481	0.512939	0.060580	
0.972576	0.026877	0.000547	
0.007399	0.653462	0.339139	
0.006387	0.524124	0.469489	
0.007471	0.213968	0.778561	
0.014728	0.177844	0.807428	
0.622044	0.289292	0.088664	
0.277171	0.560032	0.162797	
0.146914	0.744476	0.108610	
0.027284	0.618802	0.353914	
0.018676	0.674013	0.307311	
0.034577	0.702739	0.262684	
0.269535	0.346421	0.384044	
0.707442	0.255717	0.036842	
0.733110	0.238859	0.028031	
0.098797	0.670827	0.230376	
0.008099	0.455869	0.536032	
0.013618	0.305846	0.680536	
0.016284	0.231913	0.751803	
0.011717	0.118664	0.869618	
0.841366	0.145310	0.013324	
0.304538	0.361411	0.334051	
0.095556	0.796099	0.108345	
0.186139	0.282890	0.530970	
0.001263	0.030909	0.967828	
0.020524	0.660418	0.319058	
0.000804	0.022609	0.976587	
0.006445	0.391712	0.601843	
0.144690	0.564398	0.290911	
0.027815	0.232874	0.739311	
0.953375	0.044072	0.002553	
0.404780	0.507213	0.088007	
0.418583	0.505769	0.075648	
0.011462	0.108299	0.880239	
0.020742	0.654728	0.324530	
0.697035	0.248879	0.054085	
0.005344	0.728639	0.266017	
0.657121	0.315780	0.027099	
0.003106	0.094997	0.901897	
0.268992	0.521359	0.209649	
0.017777	0.129348	0.852875	
0.019950	0.189707	0.790344	
0.053260	0.791759	0.154981	
0.079223	0.726090	0.194687	
0.015522	0.579468	0.405010	
0.533216	0.377576	0.089209	
0.479625	0.467279	0.053097	
0.000542	0.021333	0.978125	
0.420328	0.382233	0.197439	
0.339169	0.500010	0.160821	
0.082574	0.745955	0.171471	
0.917361	0.076400	0.006239	
0.024974	0.182663	0.792363	
0.018490	0.785038	0.196473	
0.004643	0.272533	0.722824	
0.035658	0.093969	0.870373	
0.021069	0.147343	0.831588	
0.540173	0.359045	0.100783	
0.007963	0.798840	0.193197	
0.242972	0.633264	0.123764	
0.024203	0.697848	0.277949	
0.690632	0.263083	0.046286	
0.047047	0.815524	0.137428	
0.006319	0.792704	0.200976	
0.117023	0.654658	0.228319	
0.082928	0.723918	0.193153	
0.026948	0.462122	0.510929	
0.005534	0.021468	0.972999	
0.404553	0.552592	0.042855	
0.538989	0.368371	0.092640	
0.379191	0.473695	0.147114	
0.009092	0.791930	0.198979	
0.004453	0.069921	0.925625	
0.284778	0.523133	0.192089	
0.650928	0.299044	0.050028	
0.012842	0.782563	0.204595	
0.007260	0.651069	0.341672	
0.013580	0.422779	0.563642	
0.037333	0.627424	0.335243	
0.013871	0.602139	0.383990	
0.032912	0.762632	0.204456	
0.001088	0.023900	0.975012	
0.002463	0.146404	0.851133	
0.012965	0.209749	0.777286	
0.512571	0.340691	0.146738	
0.215104	0.696808	0.088087	
0.074707	0.827422	0.097871	
0.191346	0.357633	0.451022	
0.011529	0.716855	0.271616	
0.005764	0.651142	0.343095	
0.247519	0.476368	0.276113	
0.135256	0.683668	0.181076	
0.135312	0.699062	0.165627	
0.942193	0.055106	0.002701	
0.011964	0.509539	0.478497	
0.014410	0.621027	0.364563	
0.119844	0.612211	0.267945	
0.034333	0.103697	0.861970	
0.026264	0.799179	0.174557	
0.003956	0.443992	0.552052	
0.439989	0.396119	0.163893	
0.008367	0.040138	0.951495	
0.006044	0.673973	0.319983	
0.006031	0.502181	0.491787	
0.039573	0.200146	0.760282	
0.016277	0.688388	0.295335	
0.241993	0.574790	0.183217	
0.611743	0.343952	0.044305	
0.023532	0.712336	0.264132	
0.001619	0.016431	0.981950	
0.018565	0.867810	0.113625	
0.032350	0.746092	0.221558	
0.091598	0.562868	0.345534	
0.052525	0.377984	0.569491	
0.385791	0.483291	0.130918	
0.595010	0.360040	0.044950	
0.003720	0.583425	0.412855	
0.571474	0.334960	0.093567	
0.005040	0.764668	0.230292	
0.010144	0.231021	0.758835	
0.003459	0.776035	0.220505	
0.000927	0.031652	0.967421	
0.015446	0.800810	0.183744	
0.086914	0.730738	0.182349	
0.163061	0.472855	0.364084	
0.009166	0.756662	0.234172	
0.459282	0.469517	0.071202	
0.003827	0.360217	0.635956	
0.138298	0.742914	0.118788	
0.086168	0.726065	0.187767	
0.004222	0.192099	0.803679	
0.006054	0.581015	0.412932	
0.918145	0.071110	0.010745	
0.626674	0.292658	0.080667	
0.029627	0.348565	0.621808	
0.687792	0.273542	0.038666	
0.165593	0.722233	0.112175	
0.010406	0.101042	0.888552	
0.354886	0.335545	0.309570	
0.088465	0.789182	0.122352	
0.008315	0.520767	0.470918	
0.803376	0.177576	0.019048	
0.067291	0.595431	0.337277	
0.002684	0.083227	0.914089	
0.765029	0.206977	0.027994	
0.471884	0.509364	0.018752	
0.013000	0.508909	0.478092	
0.010890	0.400217	0.588893	
0.935157	0.061895	0.002948	
0.508834	0.403526	0.087640	
0.664421	0.233498	0.102081	
0.000810	0.024561	0.974629	
0.037594	0.173860	0.788546	
0.167214	0.775459	0.057326	
0.025682	0.300529	0.673789	
0.027949	0.742486	0.229565	
0.002719	0.027133	0.970148	
0.013620	0.658668	0.327711	
0.022296	0.828082	0.149622	
0.021392	0.721069	0.257539	
0.538675	0.289031	0.172294	
0.587624	0.329333	0.083043	
0.001777	0.057817	0.940406	
0.198035	0.612993	0.188973	
0.046905	0.082577	0.870518	
0.720747	0.256556	0.022697	
0.061832	0.723246	0.214922	
0.021307	0.659443	0.319250	
0.007713	0.552207	0.440080	
0.776737	0.200810	0.022453	
0.521023	0.358070	0.120907	
0.925240	0.068896	0.005864	
0.003977	0.316349	0.679674	
0.101998	0.790027	0.107975	
0.007989	0.676611	0.315400	
0.008937	0.570883	0.420180	
0.001266	0.016622	0.982113	
0.842514	0.140497	0.016989	
0.012504	0.812097	0.175399	
0.561461	0.391586	0.046952	
0.075300	0.253606	0.671095	
0.372321	0.332495	0.295184	
0.073186	0.545180	0.381634	
0.006730	0.269607	0.723663	
0.006600	0.089684	0.903716	
0.004039	0.326630	0.669330	
0.788936	0.195153	0.015911	
0.014782	0.785538	0.199680	
0.312880	0.455905	0.231216	
0.110495	0.262101	0.627404	
0.009005	0.692289	0.298706	
0.584771	0.360025	0.055203	
0.010427	0.188125	0.801448	
0.057182	0.614844	0.327975	
0.249758	0.580238	0.170004	
0.081985	0.784320	0.133695	
0.018013	0.835895	0.146092	
0.007919	0.431375	0.560706	
0.010129	0.439670	0.550200	
0.006486	0.609503	0.384011	
0.038255	0.164708	0.797037	
0.000026	0.001628	0.998346	
0.072140	0.779096	0.148764	
0.095371	0.332222	0.572407	
0.072283	0.401441	0.526276	
0.007321	0.354763	0.637916	
0.010643	0.720973	0.268384	
0.609858	0.322362	0.067780	
0.572951	0.352274	0.074774	
0.045940	0.817625	0.136435	
0.015257	0.059565	0.925179	
0.480493	0.449723	0.069784	
0.006633	0.644084	0.349283	
0.005721	0.199181	0.795098	
0.096765	0.752243	0.150992	
0.004949	0.503891	0.491159	
0.372748	0.493018	0.134234	
0.214775	0.651025	0.134200	
0.756003	0.186362	0.057635	
0.257224	0.649810	0.092967	
0.502298	0.428153	0.069548	
0.926999	0.068848	0.004153	
0.005225	0.235416	0.759359	
0.057646	0.352020	0.590333	
0.031488	0.645559	0.322953	
0.068779	0.131719	0.799502	
0.279052	0.439159	0.281789	
0.019577	0.874419	0.106004	
0.746349	0.211481	0.042169	
0.004954	0.778382	0.216665	
0.036919	0.118091	0.844991	
0.003619	0.026003	0.970377	
0.241022	0.371831	0.387146	
0.060624	0.647660	0.291716	
0.968581	0.030204	0.001216	
0.011018	0.269678	0.719304	
0.168460	0.772124	0.059416	
0.013652	0.733871	0.252477	
0.051028	0.256591	0.692382	
0.012999	0.800240	0.186761	
0.006234	0.756212	0.237554	
0.012534	0.624685	0.362781	
0.050951	0.250115	0.698934	
0.569947	0.310674	0.119378	
0.029268	0.233562	0.737170	
0.011602	0.279039	0.709359	
0.771881	0.200460	0.027659	
0.027971	0.128882	0.843147	
0.667940	0.280184	0.051876	
0.005982	0.675245	0.318773	
0.011764	0.504133	0.484103	
0.067615	0.736993	0.195392	
0.111461	0.266580	0.621959	
0.021485	0.567762	0.410752	
0.052831	0.775400	0.171769	
0.000580	0.011395	0.988024	
0.197972	0.461972	0.340056	
0.184827	0.556658	0.258515	
0.002725	0.036334	0.960941	
0.013913	0.515400	0.470687	
0.462332	0.478490	0.059178	
0.413506	0.362634	0.223861	
0.001374	0.013982	0.984644	
0.267271	0.683260	0.049468	
0.006774	0.093950	0.899276	
0.010914	0.085340	0.903745	
0.010242	0.076108	0.913650	
0.435043	0.457647	0.107310	
0.383535	0.269244	0.347221	
0.631180	0.277769	0.091050	
0.676534	0.274594	0.048872	
0.026584	0.763893	0.209523	
0.000755	0.013289	0.985956	
0.273757	0.574116	0.152127	
0.009479	0.126205	0.864316	
0.007423	0.096489	0.896088	
0.009811	0.587734	0.402455	
0.954763	0.042584	0.002653	
0.132184	0.333513	0.534302	
0.751816	0.211120	0.037064	
0.045947	0.527005	0.427048	
0.816185	0.165306	0.018509	
0.459205	0.251957	0.288838	
0.006797	0.028538	0.964665	
0.001679	0.039427	0.958894	
0.848287	0.128594	0.023119	
0.028352	0.684295	0.287353	
0.093969	0.319223	0.586809	
0.007766	0.105053	0.887181	
0.819438	0.172633	0.007928	
0.031686	0.817994	0.150320	
0.269310	0.639429	0.091261	
0.016472	0.853013	0.130515	
0.792835	0.177693	0.029471	
0.031622	0.753394	0.214984	
0.842093	0.139117	0.018790	
0.009705	0.683735	0.306560	
0.004854	0.564419	0.430727	
0.008428	0.511587	0.479985	
0.259667	0.320763	0.419570	
0.387995	0.439151	0.172854	
0.546333	0.359360	0.094307	
0.100683	0.650801	0.248516	
0.311210	0.471367	0.217423	
0.006211	0.221020	0.772768	
0.003925	0.048484	0.947592	
0.290004	0.643640	0.066356	
0.024117	0.692120	0.283763	
0.021156	0.759486	0.219358	
0.006611	0.848785	0.144604	
0.004932	0.247682	0.747386	
0.001716	0.033373	0.964911	
0.396905	0.516731	0.086365	
0.187455	0.276064	0.536481	
0.015346	0.807505	0.177149	
0.573399	0.382122	0.044480	
0.579156	0.314416	0.106427	
0.032610	0.810154	0.157235	
0.061720	0.222502	0.715777	
0.000111	0.002748	0.997140	
0.011833	0.727505	0.260661	
0.708130	0.286127	0.005744	
0.016604	0.564242	0.419154	
0.007407	0.146638	0.845954	
0.018057	0.550816	0.431127	
0.012555	0.607394	0.380051	
0.115128	0.750220	0.134652	
0.042026	0.797472	0.160502	
0.005341	0.160976	0.833683	
0.148531	0.711178	0.140291	
0.012477	0.328018	0.659506	
0.065977	0.717521	0.216502	
0.023834	0.214985	0.761181	
0.668635	0.275144	0.056221	
0.359055	0.518087	0.122858	
0.710954	0.254490	0.034556	
0.415951	0.532069	0.051980	
0.018545	0.725233	0.256223	
0.015265	0.817948	0.166787	
0.911851	0.081734	0.006416	
0.005829	0.255285	0.738886	
0.131204	0.370244	0.498552	
0.582979	0.357288	0.059732	
0.065983	0.773467	0.160550	
0.009719	0.706721	0.283560	
0.012922	0.189956	0.797121	
0.083473	0.781307	0.135221	
0.015890	0.770185	0.213925	
0.011691	0.797132	0.191177	
0.000344	0.002160	0.997496	
0.641461	0.312852	0.045687	
0.040289	0.199059	0.760652	
0.001869	0.020097	0.978034	
0.004923	0.663751	0.331326	
0.148994	0.762013	0.088993	
0.272674	0.591643	0.135682	
0.003636	0.831571	0.164792	
0.112269	0.713666	0.174064	
0.046033	0.836618	0.117349	
0.549670	0.391591	0.058739	
0.006262	0.170064	0.823674	
0.008815	0.746839	0.244346	
0.012591	0.737148	0.250260	
0.646548	0.295974	0.057477	
0.037518	0.708755	0.253728	
0.000771	0.018975	0.980254	
0.006246	0.543476	0.450279	
0.397934	0.420801	0.181266	
0.003742	0.021106	0.975152	
0.000377	0.017640	0.981984	
0.226210	0.666224	0.107566	
0.026024	0.643576	0.330401	
0.001210	0.042336	0.956454	
0.004081	0.159381	0.836538	
0.037070	0.726701	0.236229	
0.393947	0.545754	0.060299	
0.001895	0.022204	0.975901	
0.017934	0.736428	0.245638	
0.720215	0.260348	0.019436	
0.014699	0.363165	0.622136	
0.039679	0.882741	0.077581	
0.023065	0.651158	0.325778	
0.007981	0.666625	0.325394	
0.439592	0.436893	0.123514	
0.557221	0.222967	0.219812	
0.020065	0.745070	0.234866	
0.666712	0.304637	0.028651	
0.254943	0.469420	0.275637	
0.064399	0.755200	0.180401	
0.172979	0.617860	0.209162	
0.011840	0.554684	0.433476	
0.437802	0.398092	0.164106	
0.417635	0.337326	0.245039	
0.003733	0.336421	0.659846	
0.018385	0.509973	0.471642	
0.801490	0.186675	0.011835	
0.268870	0.360836	0.370294	
0.455300	0.473353	0.071348	
0.007695	0.803449	0.188856	
0.009124	0.142664	0.848212	
0.009490	0.431370	0.559140	
0.406560	0.408899	0.184541	
0.242510	0.563225	0.194265	
0.066920	0.758175	0.174904	
0.833752	0.147951	0.018297	
0.051066	0.308830	0.640103	
0.674111	0.273439	0.052450	
0.019620	0.226792	0.753589	
0.726315	0.238638	0.035047	
0.103144	0.554165	0.342691	
0.293740	0.639309	0.066951	
0.019416	0.630838	0.349746	
0.038733	0.676998	0.284268	
0.056100	0.865423	0.078477	
0.010157	0.585477	0.404365	
0.440715	0.531578	0.027707	
0.071443	0.765280	0.163277	
0.002180	0.826257	0.171563	
0.771652	0.206237	0.022110	
0.105659	0.757494	0.136847	
0.238979	0.527401	0.233620	
0.036910	0.869033	0.094058	
0.027621	0.812531	0.159848	
0.030423	0.606161	0.363417	
0.007837	0.811965	0.180198	
0.052290	0.859601	0.088109	
0.011772	0.835195	0.153033	
0.509048	0.323574	0.167378	
0.619023	0.337484	0.043493	
0.221540	0.603875	0.174584	
0.016470	0.237425	0.746105	
0.003619	0.071742	0.924640	
0.058632	0.315284	0.626085	
0.009316	0.057186	0.933498	
0.004009	0.054726	0.941265	
0.841607	0.145906	0.012488	
0.005350	0.077158	0.917492	
0.066977	0.676847	0.256176	
0.042645	0.731000	0.226355	
0.399713	0.415300	0.184987	
0.498783	0.459589	0.041628	
0.003303	0.039630	0.957067	
0.140041	0.201314	0.658644	
0.006271	0.764046	0.229683	
0.013998	0.166430	0.819572	
0.008420	0.531199	0.460381	
0.035212	0.723354	0.241435	
0.031459	0.704083	0.264457	
0.299201	0.430884	0.269915	
0.390769	0.549394	0.059837	
0.020967	0.872965	0.106068	
0.058853	0.748361	0.192786	
0.048317	0.587517	0.364166	
0.494445	0.222682	0.282873	
0.028570	0.278836	0.692594	
0.017046	0.826794	0.156160	
0.002399	0.048300	0.949301	
0.114907	0.506634	0.378459	
0.037741	0.726555	0.235704	
0.175408	0.573583	0.251009	
0.001146	0.033793	0.965060	
0.554828	0.404321	0.040852	
0.255895	0.656802	0.087303	
0.193098	0.717109	0.089793	
0.029031	0.314827	0.656142	
0.120904	0.291711	0.587385	
0.004796	0.041128	0.954076	
0.796031	0.180211	0.023758	
0.015582	0.258278	0.726141	
0.161446	0.331182	0.507372	
0.015292	0.131422	0.853286	
0.039689	0.727729	0.232582	
0.021244	0.609966	0.368790	
0.006744	0.114632	0.878625	
0.002635	0.074387	0.922978	
0.114655	0.723531	0.161814	
0.273991	0.669100	0.056909	
0.163187	0.719357	0.117456	
0.271493	0.510399	0.218107	
0.006104	0.811688	0.182208	
0.713641	0.241336	0.045024	
0.525089	0.393177	0.081734	
0.668729	0.277558	0.053714	
0.018369	0.719924	0.261707	
0.400971	0.447214	0.151816	
0.803378	0.175716	0.020906	
0.058638	0.736800	0.204562	
0.787522	0.190982	0.021496	
0.091187	0.514925	0.393888	
0.006326	0.287994	0.705680	
0.328384	0.410469	0.261146	
0.125072	0.819353	0.055574	
0.007939	0.614003	0.378058	
0.000341	0.009181	0.990478	
0.021267	0.677228	0.301505	
0.003159	0.046893	0.949948	
0.002611	0.062633	0.934756	
0.671962	0.272220	0.055818	
0.007087	0.466254	0.526659	
0.846726	0.131524	0.021750	
0.003409	0.100463	0.896128	
0.027251	0.891061	0.081688	
0.017357	0.602249	0.380394	
0.021080	0.821452	0.157469	
0.000072	0.003862	0.996067	
0.560971	0.360164	0.078865	
0.002363	0.072172	0.925465	
0.564946	0.346686	0.088368	
0.007965	0.065199	0.926836	
0.400185	0.399769	0.200045	
0.006964	0.674119	0.318917	
0.005972	0.245025	0.749003	
0.004894	0.277875	0.717231	
0.311405	0.436245	0.252350	
0.004605	0.816853	0.178542	
0.182223	0.720333	0.097444	
0.595970	0.247288	0.156742	
0.245099	0.563109	0.191791	
0.591108	0.329225	0.079667	
0.010409	0.667481	0.322110	
0.308930	0.457397	0.233673	
0.105562	0.799492	0.094946	
0.036682	0.207107	0.756211	
0.008698	0.553158	0.438144	
0.153924	0.202486	0.643589	
0.091912	0.799399	0.108689	
0.001996	0.022644	0.975360	
0.050213	0.669030	0.280757	
0.030287	0.057821	0.911893	
0.017806	0.857853	0.124340	
0.047909	0.704980	0.247111	
0.009982	0.395937	0.594081	
0.005292	0.109686	0.885022	
0.002808	0.026383	0.970809	
0.585311	0.312873	0.101817	
0.114784	0.712636	0.172580	
0.008683	0.552139	0.439178	
0.012295	0.745588	0.242117	
0.028058	0.693288	0.278654	
0.011555	0.338005	0.650440	
0.008106	0.055992	0.935902	
0.030848	0.777879	0.191273	
0.008699	0.800244	0.191058	
0.092968	0.721301	0.185731	
0.007946	0.536848	0.455206	
0.009707	0.351576	0.638717	
0.013303	0.827470	0.159228	
0.112330	0.430581	0.457089	
0.013316	0.836720	0.149964	
0.102462	0.691095	0.206444	
0.006011	0.753995	0.239994	
0.592106	0.346823	0.061071	
0.003580	0.020453	0.975967	
0.753023	0.209269	0.037708	
0.008053	0.688941	0.303006	
0.013174	0.303033	0.683793	
0.001399	0.022744	0.975857	
0.075593	0.671842	0.252565	
0.002689	0.057801	0.939510	
0.195663	0.617155	0.187182	
0.007282	0.391682	0.601036	
0.014854	0.765958	0.219188	
0.822317	0.170046	0.007636	
0.018085	0.072606	0.909308	
0.022712	0.125698	0.851590	
0.718329	0.246028	0.035643	
0.014240	0.215374	0.770386	
0.004150	0.731893	0.263957	
0.189904	0.549788	0.260308	
0.018940	0.096345	0.884715	
0.007751	0.330262	0.661987	
0.867589	0.114869	0.017543	
0.002462	0.054824	0.942714	
0.538902	0.382097	0.079001	
0.021210	0.751939	0.226851	
0.243216	0.725673	0.031112	
0.782037	0.193492	0.024472	
0.027747	0.072204	0.900049	
0.054585	0.734470	0.210945	
0.009955	0.747510	0.242535	
0.018118	0.591973	0.389909	
0.185745	0.670267	0.143988	
0.250290	0.459880	0.289830	
0.033484	0.717244	0.249272	
0.399258	0.431951	0.168792	
0.367868	0.530093	0.102039	
0.070995	0.335474	0.593530	
0.009525	0.634095	0.356380	
0.012192	0.099556	0.888252	
0.045119	0.849859	0.105022	
0.003998	0.054472	0.941530	
0.304665	0.574841	0.120495	
0.460321	0.460863	0.078815	
0.008659	0.289368	0.701972	
0.022993	0.825550	0.151458	
