0.739953	0.200156	0.059891	
0.402978	0.496029	0.100993	
0.452426	0.339529	0.208045	
0.000652	0.016710	0.982638	
0.018297	0.526437	0.455266	
0.081205	0.763538	0.155258	
0.508753	0.371906	0.119341	
0.013710	0.058685	0.927605	
0.013563	0.559272	0.427165	
0.009016	0.733352	0.257632	
0.026743	0.778440	0.194817	
0.360249	0.441927	0.197824	
0.616913	0.305278	0.077809	
0.241720	0.561108	0.197172	
0.621872	0.308639	0.069489	
0.586289	0.320857	0.092854	
0.078466	0.736877	0.184657	
0.014506	0.282183	0.703312	
0.013968	0.283235	0.702797	
0.019118	0.207832	0.773050	
0.051547	0.122705	0.825748	
0.446738	0.363300	0.189963	
0.221563	0.660120	0.118317	
0.037446	0.670716	0.291838	
0.059550	0.739170	0.201281	
0.386047	0.518073	0.095880	
0.013178	0.447820	0.539001	
0.030320	0.366067	0.603613	
0.623000	0.246426	0.130574	
0.040893	0.668220	0.290887	
0.009537	0.077688	0.912775	
0.017782	0.193822	0.788396	
0.151147	0.658169	0.190684	
0.984015	0.015590	0.000395	
0.012449	0.637409	0.350142	
0.011775	0.318340	0.669885	
0.836431	0.143952	0.019616	
0.508188	0.443964	0.047848	
0.599434	0.334014	0.066552	
0.398589	0.493287	0.108124	
0.060489	0.651027	0.288484	
0.349174	0.400719	0.250107	
0.014401	0.243152	0.742448	
0.056205	0.749199	0.194596	
0.063260	0.418281	0.518458	
0.155156	0.660320	0.184524	
0.336043	0.507363	0.156595	
0.018620	0.660980	0.320401	
0.515410	0.405581	0.079009	
0.201033	0.661962	0.137005	
0.164849	0.620748	0.214403	
0.540383	0.409405	0.050212	
0.714055	0.250815	0.035130	
0.046194	0.727204	0.226602	
0.035080	0.438863	0.526057	
0.005298	0.557440	0.437262	
0.067631	0.535145	0.397225	
0.390034	0.487069	0.122897	
0.059763	0.728621	0.211616	
0.027590	0.826868	0.145543	
0.457741	0.414965	0.127294	
0.354099	0.548050	0.097851	
0.562710	0.361083	0.076207	
0.000482	0.012299	0.987219	
0.588293	0.341808	0.069900	
0.524364	0.348362	0.127274	
0.668768	0.304271	0.026961	
0.790721	0.171892	0.037386	
0.386107	0.489445	0.124448	
0.150779	0.441312	0.407909	
0.140201	0.705598	0.154201	
0.536341	0.364574	0.099085	
0.003040	0.033375	0.963585	
0.012626	0.816123	0.171251	
0.095242	0.631605	0.273153	
0.011724	0.620647	0.367629	
0.028489	0.855798	0.115712	
0.078918	0.717228	0.203854	
0.098480	0.125983	0.775537	
0.697386	0.259042	0.043572	
0.167027	0.606604	0.226369	
0.031438	0.083615	0.884947	
0.088964	0.816748	0.094288	
0.068476	0.732018	0.199506	
0.361794	0.567184	0.071023	
0.886980	0.102064	0.010956	
0.012746	0.718866	0.268388	
0.752057	0.197044	0.050899	
0.578529	0.323981	0.097489	
0.600444	0.319525	0.080030	
0.561849	0.351571	0.086581	
0.038199	0.508716	0.453084	
0.607442	0.327389	0.065169	
0.140668	0.755016	0.104317	
0.417818	0.468776	0.113406	
0.056590	0.777447	0.165963	
0.046093	0.712379	0.241528	
0.059923	0.611669	0.328407	
0.011345	0.736896	0.251759	
0.146365	0.650128	0.203507	
0.034858	0.739987	0.225156	
0.416119	0.391574	0.192308	
0.049373	0.791648	0.158979	
0.014887	0.459990	0.525123	
0.069197	0.754668	0.176135	
0.336880	0.584245	0.078875	
0.139775	0.688867	0.171359	
0.687393	0.254813	0.057794	
0.364398	0.557885	0.077717	
0.155770	0.666898	0.177333	
0.111233	0.422923	0.465843	
0.000030	0.001223	0.998748	
0.022124	0.581823	0.396053	
0.426820	0.364297	0.208884	
0.017058	0.733204	0.249737	
0.020416	0.576214	0.403370	
0.547318	0.364796	0.087887	
0.508061	0.339648	0.152291	
0.096203	0.550174	0.353624	
0.502622	0.399286	0.098092	
0.587858	0.361743	0.050399	
0.681556	0.278820	0.039624	
0.041433	0.724963	0.233603	
0.016984	0.680893	0.302123	
0.057111	0.750563	0.192326	
0.612711	0.313017	0.074271	
0.158826	0.650734	0.190440	
0.000139	0.003777	0.996084	
0.187382	0.604042	0.208576	
0.346877	0.406116	0.247007	
0.643777	0.320854	0.035369	
0.107899	0.551490	0.340610	
0.024119	0.558940	0.416940	
0.000046	0.002064	0.997891	
0.311073	0.510099	0.178828	
0.001984	0.010374	0.987642	
0.128635	0.691385	0.179981	
0.569649	0.345393	0.084958	
0.065636	0.755113	0.179251	
0.053089	0.632017	0.314894	
0.000764	0.021903	0.977333	
0.450812	0.461170	0.088018	
0.014928	0.139022	0.846051	
0.395761	0.406659	0.197580	
0.342747	0.517375	0.139878	
0.027167	0.135632	0.837201	
0.001856	0.077892	0.920252	
0.545706	0.371890	0.082404	
0.024497	0.640342	0.335161	
0.015955	0.711782	0.272263	
0.031506	0.540755	0.427739	
0.363701	0.468369	0.167931	
0.082126	0.511977	0.405896	
0.024386	0.284901	0.690714	
0.194708	0.690700	0.114592	
0.364162	0.500969	0.134869	
0.062094	0.251128	0.686778	
0.029483	0.655955	0.314561	
0.511833	0.408433	0.079734	
0.190683	0.681481	0.127836	
0.156014	0.712785	0.131201	
0.234234	0.627906	0.137860	
0.584560	0.332404	0.083036	
0.215661	0.613205	0.171133	
0.422079	0.467378	0.110544	
0.117149	0.545186	0.337665	
0.012332	0.323110	0.664558	
0.310768	0.543191	0.146041	
0.007622	0.266249	0.726129	
0.124923	0.607582	0.267495	
0.053468	0.607100	0.339432	
0.014259	0.782547	0.203194	
0.563875	0.365212	0.070913	
0.098071	0.677839	0.224090	
0.213801	0.629062	0.157137	
0.002372	0.032283	0.965344	
0.783382	0.186248	0.030369	
0.336618	0.523354	0.140028	
0.015477	0.741592	0.242931	
0.486459	0.230993	0.282548	
0.173373	0.411394	0.415233	
0.193516	0.624870	0.181614	
0.369248	0.477989	0.152764	
0.208114	0.555921	0.235965	
0.529985	0.278818	0.191197	
0.011296	0.738753	0.249951	
0.627662	0.284228	0.088109	
0.502366	0.392725	0.104909	
0.636228	0.305831	0.057941	
0.382507	0.444523	0.172970	
0.508866	0.413223	0.077910	
0.007436	0.219660	0.772904	
0.879124	0.104546	0.016330	
0.208819	0.679687	0.111494	
0.378785	0.425819	0.195395	
0.015385	0.829409	0.155207	
0.035077	0.718886	0.246037	
0.018919	0.773022	0.208059	
0.496010	0.316819	0.187171	
0.063522	0.665026	0.271452	
0.114342	0.794363	0.091295	
0.028610	0.777019	0.194371	
0.923117	0.073031	0.003853	
0.786561	0.179396	0.034042	
0.369413	0.431895	0.198692	
0.008455	0.648221	0.343324	
0.355124	0.247612	0.397263	
0.013180	0.747444	0.239376	
0.175431	0.625017	0.199552	
0.076269	0.646777	0.276954	
0.393054	0.455137	0.151809	
0.132539	0.752380	0.115081	
0.750886	0.207622	0.041491	
0.075732	0.267325	0.656943	
0.109552	0.780892	0.109556	
0.596848	0.305341	0.097811	
0.010553	0.509830	0.479617	
0.017824	0.675057	0.307118	
0.009154	0.501948	0.488898	
0.011880	0.789758	0.198361	
0.351199	0.478183	0.170618	
0.047368	0.733457	0.219175	
0.010952	0.529201	0.459848	
0.008446	0.486317	0.505237	
0.183431	0.701735	0.114834	
0.890551	0.100370	0.009079	
0.077798	0.747628	0.174573	
0.507901	0.382303	0.109796	
0.002847	0.040721	0.956432	
0.043711	0.792288	0.164001	
0.005816	0.483261	0.510923	
0.015438	0.652863	0.331699	
0.010619	0.307837	0.681545	
0.556663	0.360079	0.083259	
0.420824	0.437977	0.141199	
0.030359	0.782941	0.186700	
0.280244	0.539733	0.180023	
0.336079	0.321240	0.342680	
0.011631	0.341231	0.647138	
0.027560	0.669415	0.303025	
0.468234	0.442709	0.089058	
0.326451	0.588746	0.084803	
0.267394	0.293855	0.438751	
0.179118	0.635959	0.184923	
0.012891	0.430228	0.556881	
0.299686	0.559065	0.141249	
0.154044	0.591260	0.254696	
0.145294	0.689397	0.165309	
0.335545	0.351777	0.312678	
0.592353	0.326010	0.081638	
0.059083	0.718475	0.222442	
0.036653	0.811508	0.151839	
0.110904	0.710105	0.178991	
0.179777	0.693782	0.126442	
0.033428	0.720881	0.245691	
0.102948	0.802751	0.094301	
0.050429	0.490427	0.459145	
0.228542	0.452673	0.318784	
0.636896	0.251785	0.111319	
0.351071	0.523525	0.125405	
0.189484	0.640454	0.170062	
0.456057	0.445581	0.098362	
0.011101	0.745510	0.243389	
0.011578	0.602072	0.386350	
0.097151	0.802067	0.100783	
0.814538	0.144016	0.041446	
0.172467	0.684614	0.142919	
0.083016	0.740873	0.176111	
0.133283	0.723674	0.143043	
0.013973	0.775567	0.210460	
0.045597	0.498161	0.456242	
0.151359	0.638812	0.209830	
0.003171	0.028278	0.968551	
0.020501	0.523397	0.456103	
0.080621	0.736002	0.183377	
0.023786	0.371771	0.604442	
0.336719	0.542561	0.120720	
0.157968	0.298154	0.543878	
0.275947	0.492373	0.231681	
0.548169	0.352108	0.099723	
0.607996	0.302768	0.089237	
0.318722	0.589075	0.092203	
0.067737	0.452397	0.479867	
0.087632	0.710365	0.202003	
0.038473	0.780956	0.180571	
0.002640	0.052984	0.944377	
0.340427	0.555826	0.103746	
0.073111	0.700605	0.226284	
0.190569	0.643122	0.166309	
0.862209	0.124218	0.013572	
0.013350	0.722779	0.263870	
0.132643	0.671841	0.195516	
0.060459	0.704003	0.235538	
0.259382	0.595776	0.144842	
0.039352	0.410441	0.550206	
0.207722	0.308285	0.483992	
0.114335	0.668238	0.217427	
0.207719	0.461995	0.330286	
0.026097	0.111637	0.862266	
0.099410	0.662005	0.238586	
0.312022	0.360756	0.327221	
0.017201	0.753550	0.229249	
0.222541	0.629774	0.147685	
0.005324	0.246160	0.748516	
0.140526	0.236023	0.623452	
0.063851	0.738557	0.197593	
0.761995	0.212903	0.025102	
0.002783	0.043832	0.953385	
0.216784	0.581356	0.201859	
0.010905	0.565933	0.423162	
0.191891	0.135913	0.672196	
0.963482	0.035284	0.001234	
0.359578	0.465749	0.174673	
0.457793	0.449904	0.092304	
0.033631	0.826862	0.139508	
0.176946	0.677917	0.145137	
0.088122	0.727849	0.184028	
0.208734	0.628707	0.162559	
0.224837	0.566405	0.208758	
0.161387	0.647103	0.191510	
0.046595	0.727647	0.225757	
0.137880	0.287850	0.574270	
0.665821	0.281453	0.052726	
0.023392	0.644281	0.332327	
0.195953	0.684884	0.119162	
0.382036	0.482278	0.135686	
0.072317	0.577919	0.349764	
0.009330	0.720435	0.270234	
0.482470	0.417314	0.100216	
0.023609	0.209179	0.767212	
0.216460	0.678379	0.105161	
0.411394	0.498342	0.090264	
0.063885	0.714695	0.221419	
0.257274	0.596654	0.146072	
0.434413	0.424082	0.141505	
0.025075	0.345542	0.629383	
0.028418	0.718520	0.253062	
0.045510	0.429379	0.525111	
0.756288	0.213222	0.030490	
0.043632	0.797376	0.158992	
0.186639	0.470225	0.343136	
0.027540	0.497681	0.474778	
0.589518	0.338120	0.072362	
0.033163	0.828453	0.138384	
0.187876	0.642588	0.169536	
0.002554	0.033287	0.964159	
0.723202	0.239394	0.037404	
0.117967	0.600261	0.281772	
0.211197	0.312860	0.475943	
0.484912	0.421469	0.093619	
0.024690	0.568950	0.406359	
0.230881	0.366694	0.402426	
0.433545	0.490124	0.076331	
0.022911	0.675021	0.302069	
0.038129	0.585193	0.376678	
0.627307	0.317612	0.055081	
0.381125	0.492158	0.126718	
0.048206	0.271182	0.680612	
0.011113	0.640465	0.348421	
0.064453	0.577859	0.357688	
0.081022	0.588790	0.330188	
0.701915	0.233750	0.064335	
0.027560	0.669415	0.303025	
0.701066	0.263383	0.035551	
0.001118	0.021823	0.977059	
0.115862	0.376518	0.507620	
0.020144	0.607779	0.372077	
0.810764	0.159740	0.029497	
0.189356	0.591690	0.218954	
0.754159	0.210946	0.034895	
0.619846	0.313989	0.066165	
0.023456	0.102227	0.874318	
0.824649	0.142970	0.032381	
0.021140	0.702507	0.276354	
0.076390	0.792998	0.130611	
0.444647	0.427821	0.127532	
0.562281	0.347569	0.090150	
0.002035	0.031781	0.966184	
0.002021	0.038565	0.959414	
0.074218	0.590503	0.335279	
0.362601	0.375119	0.262280	
0.193014	0.655989	0.150996	
0.026665	0.784812	0.188523	
0.645470	0.288526	0.066004	
0.569640	0.368179	0.062181	
0.507813	0.383697	0.108491	
0.000077	0.005423	0.994500	
0.039804	0.685287	0.274909	
0.538286	0.397707	0.064007	
0.040538	0.790943	0.168519	
0.549297	0.339783	0.110920	
0.327867	0.523790	0.148343	
0.023382	0.765365	0.211253	
0.003731	0.037763	0.958506	
0.629835	0.300472	0.069693	
0.067953	0.687105	0.244942	
0.344202	0.268995	0.386803	
0.847669	0.136824	0.015506	
0.034951	0.745482	0.219567	
0.041730	0.554173	0.404098	
0.835741	0.146735	0.017524	
0.446562	0.404796	0.148642	
0.000708	0.037982	0.961310	
0.069393	0.503660	0.426947	
0.765222	0.195911	0.038866	
0.344291	0.544146	0.111563	
0.046252	0.105390	0.848358	
0.112756	0.689533	0.197710	
0.161185	0.671311	0.167503	
0.012118	0.284535	0.703347	
0.193488	0.674598	0.131914	
0.057087	0.747757	0.195155	
0.001720	0.029053	0.969227	
0.143810	0.367237	0.488953	
0.534131	0.353269	0.112601	
0.966223	0.032408	0.001369	
0.165613	0.649753	0.184634	
0.499543	0.383519	0.116938	
0.126559	0.760153	0.113288	
0.002409	0.041336	0.956255	
0.440308	0.387086	0.172606	
0.457139	0.386809	0.156052	
0.168491	0.624679	0.206830	
0.036166	0.700373	0.263460	
0.525095	0.371596	0.103310	
0.176825	0.690219	0.132956	
0.363439	0.528876	0.107685	
0.593302	0.347626	0.059072	
0.084659	0.637266	0.278075	
0.022683	0.654401	0.322915	
0.060868	0.748118	0.191014	
0.185453	0.297358	0.517189	
0.008996	0.784827	0.206178	
0.052452	0.694313	0.253235	
0.036340	0.194990	0.768670	
0.151078	0.674777	0.174145	
0.099524	0.520027	0.380449	
0.075482	0.830946	0.093572	
0.020336	0.794776	0.184888	
0.772973	0.199801	0.027225	
0.660193	0.262704	0.077103	
0.093692	0.681564	0.224744	
0.435953	0.486136	0.077911	
0.092077	0.326040	0.581882	
0.515607	0.380475	0.103918	
0.595946	0.314237	0.089816	
0.418907	0.412599	0.168493	
0.089052	0.130975	0.779973	
0.332630	0.552267	0.115104	
0.849854	0.132695	0.017450	
0.145326	0.608692	0.245982	
0.732429	0.248973	0.018598	
0.022107	0.563235	0.414658	
0.117291	0.646671	0.236038	
0.014594	0.701782	0.283624	
0.169340	0.261940	0.568721	
0.016640	0.724492	0.258868	
0.409592	0.455258	0.135150	
0.018429	0.698900	0.282671	
0.686897	0.288411	0.024693	
0.023316	0.718111	0.258573	
0.095312	0.764341	0.140347	
0.069948	0.786569	0.143484	
0.001692	0.023323	0.974985	
0.539147	0.388962	0.071892	
0.758809	0.222466	0.018724	
0.016947	0.637072	0.345982	
0.430116	0.467780	0.102104	
0.218101	0.574342	0.207556	
0.744334	0.228103	0.027562	
0.665298	0.302935	0.031767	
0.059880	0.723941	0.216180	
0.060363	0.696253	0.243384	
0.140384	0.738303	0.121313	
0.070378	0.742622	0.187000	
0.053580	0.684297	0.262123	
0.596796	0.316347	0.086857	
0.028804	0.753848	0.217348	
0.789485	0.176860	0.033655	
0.046688	0.789661	0.163650	
0.016510	0.663335	0.320156	
0.080517	0.724187	0.195296	
0.007085	0.061115	0.931800	
0.076670	0.681437	0.241893	
0.031854	0.212706	0.755441	
0.008282	0.662628	0.329090	
