0.031849	0.369538	0.598612	
0.000260	0.010417	0.989323	
0.033917	0.765179	0.200904	
0.014192	0.315564	0.670244	
0.567920	0.339511	0.092569	
0.006231	0.081111	0.912658	
0.626611	0.330000	0.043389	
0.901209	0.090378	0.008413	
0.544613	0.319121	0.136265	
0.006196	0.750499	0.243305	
0.007563	0.295958	0.696479	
0.029275	0.783350	0.187375	
0.050363	0.559583	0.390054	
0.601359	0.288141	0.110500	
0.009136	0.626817	0.364048	
0.726281	0.230634	0.043085	
0.014166	0.109845	0.875989	
0.535238	0.379247	0.085514	
0.006224	0.743911	0.249865	
0.080315	0.355881	0.563804	
0.005302	0.557798	0.436900	
0.009340	0.128485	0.862175	
0.457781	0.452648	0.089571	
0.006093	0.540213	0.453694	
0.069576	0.124970	0.805454	
0.029861	0.080552	0.889587	
0.006831	0.092624	0.900545	
0.007008	0.820390	0.172602	
0.010886	0.164034	0.825080	
0.014423	0.325019	0.660558	
0.038256	0.216503	0.745241	
0.049509	0.507694	0.442796	
0.042964	0.678069	0.278967	
0.044547	0.314799	0.640653	
0.497708	0.280217	0.222075	
0.799898	0.178279	0.021823	
0.012872	0.546721	0.440407	
0.661709	0.263159	0.075132	
0.498017	0.340991	0.160992	
0.020599	0.794594	0.184807	
0.062914	0.817987	0.119100	
0.004646	0.295684	0.699670	
0.005800	0.333343	0.660858	
0.468458	0.309809	0.221732	
0.004209	0.717437	0.278354	
0.051798	0.678899	0.269303	
0.156471	0.601266	0.242263	
0.556716	0.342247	0.101038	
0.680217	0.271604	0.048179	
0.009355	0.601184	0.389461	
0.048199	0.790868	0.160933	
0.013490	0.076169	0.910340	
0.002616	0.035430	0.961953	
0.006256	0.095546	0.898198	
0.234582	0.712694	0.052725	
0.020895	0.862892	0.116213	
0.085786	0.592425	0.321789	
0.005334	0.208084	0.786581	
0.002115	0.040299	0.957587	
0.155636	0.698888	0.145476	
0.006869	0.382356	0.610775	
0.008907	0.533918	0.457175	
0.107251	0.340443	0.552306	
0.082048	0.636455	0.281497	
0.073540	0.748833	0.177627	
0.004171	0.026444	0.969385	
0.089146	0.760357	0.150497	
0.090368	0.646363	0.263269	
0.005114	0.654701	0.340185	
0.004388	0.085862	0.909750	
0.014442	0.716621	0.268938	
0.006194	0.337053	0.656753	
0.007857	0.381030	0.611114	
0.009562	0.476569	0.513869	
0.037619	0.747880	0.214501	
0.008449	0.714420	0.277131	
0.042375	0.822066	0.135559	
0.006074	0.551383	0.442543	
0.096666	0.564492	0.338842	
0.336983	0.532600	0.130417	
0.006780	0.401030	0.592190	
0.008213	0.358379	0.633407	
0.124919	0.493139	0.381942	
0.045401	0.625991	0.328608	
0.021835	0.156885	0.821280	
0.024718	0.799274	0.176007	
0.156941	0.363632	0.479426	
0.102836	0.615409	0.281755	
0.005281	0.777691	0.217028	
0.020469	0.596722	0.382809	
0.009857	0.136765	0.853378	
0.861638	0.084697	0.053665	
0.002585	0.059374	0.938040	
0.434235	0.465501	0.100263	
0.100486	0.575835	0.323678	
0.001419	0.026732	0.971850	
0.702157	0.253831	0.044012	
0.039009	0.668245	0.292746	
0.065204	0.695556	0.239239	
0.024413	0.683798	0.291789	
0.006846	0.382820	0.610333	
0.012420	0.794266	0.193314	
0.042744	0.161700	0.795555	
0.143150	0.453975	0.402874	
0.017773	0.415018	0.567209	
0.903448	0.088448	0.008104	
0.729622	0.216908	0.053471	
0.674824	0.253529	0.071647	
0.871066	0.113359	0.015574	
0.008574	0.124372	0.867054	
0.174347	0.212976	0.612677	
0.025466	0.300381	0.674152	
0.165347	0.718074	0.116578	
0.020440	0.769504	0.210056	
0.047819	0.717664	0.234517	
0.304311	0.574264	0.121425	
0.022882	0.343526	0.633592	
0.010913	0.466157	0.522931	
0.004850	0.124707	0.870443	
0.009793	0.738465	0.251742	
0.264780	0.532233	0.202986	
0.329567	0.621863	0.048570	
0.005270	0.262409	0.732321	
0.605918	0.300200	0.093882	
0.019232	0.628362	0.352407	
0.056020	0.728723	0.215256	
0.452372	0.319294	0.228334	
0.001376	0.035573	0.963051	
0.037207	0.676468	0.286326	
0.017755	0.551515	0.430730	
0.028388	0.612794	0.358818	
0.049773	0.713439	0.236787	
0.006837	0.359041	0.634122	
0.016748	0.701425	0.281826	
0.387117	0.410549	0.202333	
0.042314	0.534371	0.423315	
0.153277	0.658911	0.187812	
0.057502	0.664395	0.278102	
0.063683	0.693851	0.242466	
0.331847	0.587051	0.081102	
0.382351	0.414853	0.202796	
0.006992	0.541893	0.451115	
0.083954	0.714708	0.201338	
0.147785	0.226142	0.626074	
0.712840	0.228550	0.058610	
0.004956	0.056882	0.938162	
0.014045	0.766629	0.219326	
0.003756	0.208153	0.788091	
0.142308	0.706250	0.151442	
0.032009	0.760569	0.207422	
0.554539	0.345446	0.100015	
0.166069	0.545194	0.288737	
0.004404	0.322046	0.673550	
0.022215	0.131935	0.845850	
0.010234	0.264200	0.725567	
0.008896	0.104865	0.886239	
0.344545	0.371731	0.283723	
0.006690	0.416774	0.576537	
0.345652	0.548605	0.105743	
0.006610	0.332903	0.660487	
0.056734	0.600300	0.342966	
0.824351	0.150955	0.024694	
0.008242	0.695197	0.296562	
0.009376	0.262863	0.727761	
0.012776	0.428819	0.558405	
0.030938	0.619739	0.349324	
0.630701	0.307299	0.062000	
0.009193	0.300667	0.690139	
0.238662	0.647372	0.113966	
0.272070	0.430618	0.297313	
0.022492	0.407122	0.570386	
0.119549	0.607541	0.272911	
0.560348	0.355726	0.083926	
0.012381	0.253144	0.734475	
0.759075	0.193717	0.047208	
0.040041	0.520513	0.439446	
0.046060	0.302684	0.651256	
0.519366	0.410198	0.070436	
0.010563	0.343836	0.645601	
0.916360	0.076505	0.007135	
0.007535	0.347142	0.645323	
0.587852	0.337411	0.074736	
0.009131	0.167614	0.823255	
0.664238	0.289407	0.046355	
0.673237	0.225490	0.101274	
0.229397	0.382176	0.388426	
0.005830	0.065630	0.928540	
0.008083	0.616095	0.375823	
0.016100	0.809026	0.174874	
0.007497	0.532354	0.460149	
0.450025	0.397410	0.152565	
0.000032	0.002026	0.997942	
0.016310	0.759015	0.224675	
0.013627	0.110150	0.876223	
0.000447	0.010761	0.988792	
0.649919	0.306022	0.044058	
0.350531	0.359436	0.290033	
0.020368	0.420756	0.558876	
0.620517	0.316491	0.062992	
0.006835	0.076098	0.917067	
0.014112	0.693779	0.292109	
0.035117	0.517631	0.447252	
0.191284	0.691642	0.117074	
0.917992	0.074578	0.007431	
0.008644	0.459676	0.531679	
0.345813	0.419843	0.234344	
0.004329	0.053260	0.942410	
0.324986	0.440780	0.234234	
0.220439	0.626424	0.153137	
0.025256	0.083066	0.891679	
0.038207	0.135570	0.826223	
0.001198	0.026779	0.972024	
0.328479	0.323470	0.348051	
0.025443	0.126288	0.848269	
0.612454	0.318513	0.069032	
0.003467	0.183675	0.812858	
0.059656	0.505251	0.435093	
0.005908	0.204451	0.789641	
0.068612	0.682130	0.249259	
0.003091	0.019899	0.977010	
0.817722	0.165234	0.017043	
0.709175	0.246454	0.044371	
0.019673	0.145846	0.834481	
0.467694	0.408330	0.123976	
0.000921	0.022620	0.976459	
0.274095	0.521179	0.204727	
0.009017	0.102229	0.888753	
0.430809	0.269755	0.299436	
0.322260	0.302866	0.374874	
0.096167	0.758560	0.145272	
0.023478	0.751139	0.225383	
0.172232	0.400285	0.427483	
0.402566	0.353621	0.243813	
0.917446	0.074493	0.008060	
0.006591	0.058916	0.934493	
0.365564	0.436036	0.198401	
0.020475	0.478638	0.500888	
0.427926	0.435485	0.136589	
0.175895	0.676024	0.148080	
0.048142	0.321192	0.630666	
0.790134	0.184060	0.025806	
0.023390	0.128036	0.848573	
0.164396	0.648397	0.187207	
0.177743	0.620708	0.201549	
0.214153	0.569733	0.216114	
0.125330	0.665858	0.208812	
0.000137	0.004781	0.995081	
0.366224	0.509578	0.124198	
0.049716	0.675848	0.274436	
0.010212	0.379667	0.610121	
0.520299	0.352486	0.127215	
0.241884	0.602102	0.156014	
0.171145	0.505444	0.323411	
0.172209	0.572604	0.255186	
0.042484	0.526218	0.431297	
0.056909	0.526375	0.416717	
0.032846	0.719082	0.248072	
0.358860	0.334912	0.306229	
0.020003	0.668019	0.311978	
0.002052	0.081125	0.916823	
0.044876	0.573410	0.381714	
0.180528	0.614245	0.205227	
0.032139	0.650670	0.317192	
0.442818	0.491654	0.065527	
0.016540	0.599774	0.383686	
0.014719	0.108949	0.876332	
0.010067	0.290799	0.699134	
0.230021	0.559768	0.210211	
0.007163	0.133533	0.859305	
0.016785	0.721130	0.262085	
0.012913	0.135675	0.851412	
0.027025	0.611408	0.361567	
0.872302	0.117646	0.010052	
0.014608	0.705927	0.279466	
0.058823	0.764608	0.176570	
0.047667	0.683401	0.268932	
0.324303	0.433893	0.241804	
0.502783	0.305093	0.192124	
0.365143	0.498587	0.136269	
0.681746	0.273544	0.044711	
0.191223	0.397794	0.410984	
0.033374	0.594809	0.371817	
0.005051	0.177942	0.817007	
0.014652	0.260422	0.724925	
0.005512	0.068271	0.926216	
0.019232	0.628362	0.352407	
0.450610	0.405406	0.143984	
0.059546	0.450164	0.490291	
0.444648	0.435581	0.119771	
0.127428	0.694031	0.178541	
0.861597	0.119190	0.019213	
0.050275	0.627146	0.322580	
0.005303	0.039520	0.955176	
0.130095	0.549791	0.320113	
0.004087	0.035417	0.960496	
0.008838	0.162452	0.828710	
0.580319	0.365084	0.054597	
0.008954	0.490878	0.500168	
0.161603	0.641091	0.197305	
0.038097	0.246440	0.715463	
0.360427	0.210476	0.429097	
0.418011	0.482865	0.099124	
0.016620	0.383275	0.600104	
0.659573	0.253849	0.086578	
0.386524	0.486468	0.127008	
0.005014	0.194100	0.800886	
0.788062	0.186323	0.025615	
0.007906	0.110252	0.881841	
0.701306	0.260641	0.038053	
0.001969	0.023010	0.975022	
0.357919	0.465138	0.176944	
0.145280	0.760576	0.094144	
0.150618	0.409471	0.439910	
0.683178	0.279145	0.037677	
0.054780	0.751310	0.193910	
0.250258	0.377997	0.371745	
0.672957	0.284030	0.043013	
0.534892	0.381930	0.083179	
0.316888	0.567347	0.115764	
0.387840	0.531521	0.080640	
0.160057	0.566176	0.273767	
0.116093	0.669438	0.214468	
0.577808	0.365435	0.056756	
0.935930	0.060420	0.003650	
0.688417	0.270261	0.041322	
0.870698	0.121139	0.008163	
0.916682	0.078246	0.005071	
0.761908	0.209059	0.029033	
0.346057	0.510460	0.143483	
0.203922	0.504684	0.291394	
0.726548	0.245580	0.027872	
0.003073	0.063801	0.933126	
0.015598	0.663688	0.320713	
0.727937	0.241623	0.030440	
0.135330	0.708483	0.156188	
0.592240	0.322705	0.085055	
0.544147	0.398032	0.057821	
0.715498	0.252754	0.031748	
0.057977	0.769958	0.172065	
0.823701	0.163226	0.013073	
0.579703	0.365611	0.054686	
0.060321	0.780311	0.159369	
0.610606	0.303581	0.085813	
0.027386	0.666058	0.306556	
0.319159	0.421779	0.259062	
0.528790	0.397521	0.073689	
0.559335	0.341269	0.099396	
0.719203	0.240151	0.040646	
0.526156	0.374711	0.099133	
0.546674	0.389665	0.063661	
0.776530	0.199848	0.023622	
0.003961	0.036471	0.959568	
0.542782	0.258335	0.198882	
0.053291	0.248307	0.698402	
0.319524	0.519053	0.161422	
0.374342	0.450249	0.175409	
0.244544	0.612905	0.142551	
0.007458	0.051981	0.940561	
0.012880	0.822814	0.164306	
0.008370	0.111791	0.879840	
0.374848	0.387905	0.237247	
0.033338	0.738117	0.228546	
0.572773	0.340328	0.086899	
0.092640	0.598064	0.309296	
0.693201	0.262593	0.044206	
0.439473	0.473006	0.087521	
0.020580	0.653359	0.326061	
0.623861	0.305055	0.071084	
0.158263	0.682293	0.159444	
0.860927	0.114760	0.024313	
0.243138	0.637128	0.119734	
0.497849	0.415772	0.086380	
0.726330	0.223385	0.050285	
0.541293	0.411175	0.047532	
0.096410	0.770978	0.132613	
0.023162	0.710490	0.266348	
0.246046	0.580024	0.173930	
0.670505	0.250517	0.078978	
0.409757	0.451832	0.138411	
0.095338	0.741764	0.162898	
0.495945	0.377014	0.127041	
0.387935	0.491240	0.120826	
0.055072	0.588117	0.356811	
0.156888	0.728609	0.114503	
0.218796	0.655221	0.125982	
0.786842	0.196430	0.016728	
0.256365	0.681293	0.062342	
0.220830	0.668065	0.111105	
0.596650	0.324107	0.079243	
0.777680	0.204403	0.017917	
0.874586	0.118214	0.007200	
0.941205	0.056787	0.002008	
0.478602	0.484772	0.036626	
0.875742	0.119277	0.004981	
0.904483	0.092118	0.003398	
0.820129	0.171054	0.008817	
0.844496	0.145057	0.010447	
0.036152	0.068121	0.895728	
0.897120	0.099352	0.003528	
0.403483	0.431310	0.165207	
0.443384	0.483740	0.072877	
0.001119	0.015359	0.983522	
0.221706	0.671104	0.107191	
0.609978	0.330333	0.059689	
0.939249	0.057542	0.003209	
0.482928	0.464971	0.052101	
0.413618	0.458179	0.128203	
0.078133	0.777508	0.144359	
0.047089	0.887891	0.065020	
0.022952	0.845639	0.131410	
0.035608	0.754906	0.209485	
0.040270	0.597023	0.362708	
0.262364	0.676795	0.060840	
0.458196	0.419956	0.121848	
0.160048	0.687539	0.152414	
0.355855	0.422407	0.221738	
0.075784	0.603682	0.320535	
0.103539	0.766057	0.130404	
0.205244	0.702692	0.092064	
0.700555	0.252902	0.046542	
0.087535	0.825353	0.087112	
0.050495	0.709437	0.240067	
0.157410	0.728022	0.114568	
0.033059	0.766493	0.200448	
0.423512	0.517379	0.059109	
0.489572	0.417599	0.092829	
0.014403	0.344769	0.640828	
0.041888	0.121490	0.836622	
0.666721	0.286744	0.046535	
0.843741	0.142608	0.013651	
0.455448	0.504453	0.040099	
0.210067	0.666087	0.123846	
0.221437	0.698002	0.080561	
0.791545	0.194892	0.013563	
0.348790	0.530669	0.120541	
0.405944	0.543077	0.050979	
0.863287	0.131538	0.005176	
0.025556	0.781922	0.192522	
0.053957	0.878929	0.067114	
0.103786	0.805647	0.090566	
0.590507	0.334549	0.074944	
0.388782	0.481972	0.129246	
0.481182	0.489346	0.029472	
0.242477	0.658214	0.099309	
0.252652	0.694249	0.053098	
0.506492	0.435734	0.057774	
0.459683	0.446970	0.093348	
0.506984	0.441961	0.051055	
0.676922	0.277278	0.045800	
0.209467	0.668636	0.121896	
0.460345	0.446100	0.093555	
0.158194	0.740927	0.100879	
0.200207	0.683116	0.116677	
0.166148	0.714861	0.118991	
0.360892	0.518252	0.120856	
0.031501	0.637564	0.330935	
0.076986	0.633767	0.289247	
0.144710	0.758662	0.096627	
0.131955	0.416140	0.451905	
0.785301	0.204124	0.010575	
0.050307	0.704340	0.245352	
0.120678	0.789738	0.089584	
0.482705	0.453882	0.063413	
0.145281	0.790398	0.064321	
0.660594	0.257142	0.082263	
0.432185	0.446545	0.121270	
0.221457	0.301570	0.476973	
0.873055	0.118739	0.008206	
0.475950	0.425359	0.098691	
0.401713	0.301736	0.296551	
0.004602	0.797889	0.197508	
0.011455	0.682045	0.306500	
0.327715	0.567679	0.104606	
0.001658	0.022229	0.976113	
0.534699	0.408415	0.056886	
0.217746	0.515527	0.266726	
0.072167	0.805139	0.122694	
0.292070	0.544089	0.163841	
0.002526	0.025487	0.971987	
0.006643	0.175414	0.817942	
0.119057	0.519024	0.361918	
0.019133	0.641883	0.338984	
0.013217	0.732604	0.254178	
0.389019	0.506190	0.104792	
0.018567	0.587939	0.393494	
0.006953	0.674850	0.318197	
0.505801	0.380939	0.113260	
0.076503	0.743336	0.180161	
0.120304	0.614884	0.264812	
0.027482	0.630103	0.342415	
0.035631	0.713984	0.250385	
0.159021	0.679937	0.161041	
0.205831	0.584895	0.209274	
0.041317	0.813685	0.144999	
0.014077	0.287546	0.698377	
0.006643	0.720119	0.273238	
0.008330	0.749716	0.241954	
0.003955	0.390385	0.605659	
0.000945	0.023276	0.975779	
0.009042	0.726061	0.264897	
0.003421	0.187368	0.809212	
0.108483	0.173235	0.718282	
0.008764	0.277990	0.713246	
0.054164	0.416341	0.529496	
0.035308	0.504058	0.460634	
0.008209	0.386129	0.605662	
0.430092	0.450631	0.119277	
0.625969	0.285603	0.088428	
0.002937	0.074158	0.922905	
0.104458	0.746197	0.149344	
0.155256	0.702418	0.142326	
0.010196	0.698131	0.291673	
0.003482	0.433449	0.563069	
0.005930	0.831618	0.162452	
0.003686	0.143270	0.853045	
0.035700	0.530789	0.433511	
0.003934	0.607826	0.388239	
0.024163	0.530061	0.445776	
0.137158	0.714643	0.148199	
0.721954	0.233815	0.044231	
0.010098	0.313654	0.676249	
0.253487	0.355873	0.390640	
0.124686	0.465751	0.409563	
0.006839	0.462713	0.530448	
0.229905	0.548889	0.221206	
0.031461	0.793790	0.174749	
0.450735	0.476241	0.073024	
0.140891	0.651768	0.207341	
0.017582	0.600815	0.381604	
0.012134	0.733727	0.254138	
0.647206	0.308113	0.044681	
0.457951	0.436238	0.105811	
0.126177	0.290030	0.583793	
0.625850	0.277687	0.096462	
0.029190	0.374098	0.596712	
0.062338	0.683297	0.254365	
0.025358	0.260298	0.714344	
0.699892	0.249503	0.050605	
0.392405	0.348817	0.258779	
0.022500	0.708374	0.269126	
0.011708	0.634466	0.353826	
0.004996	0.306272	0.688732	
0.511295	0.376417	0.112287	
0.140945	0.698306	0.160749	
0.013158	0.783170	0.203672	
0.008209	0.500676	0.491114	
0.374548	0.423802	0.201650	
0.512207	0.395207	0.092586	
0.177963	0.671485	0.150552	
0.591148	0.327502	0.081350	
0.019208	0.089728	0.891064	
0.000033	0.003799	0.996169	
0.935289	0.060061	0.004651	
0.491655	0.349544	0.158801	
0.060826	0.676265	0.262909	
0.004414	0.147136	0.848450	
0.006364	0.582348	0.411288	
0.176741	0.448045	0.375214	
0.004662	0.206663	0.788675	
0.024559	0.584382	0.391059	
0.006098	0.459298	0.534605	
0.093351	0.708116	0.198532	
0.021041	0.734227	0.244732	
0.144294	0.568467	0.287238	
0.019312	0.634265	0.346423	
0.074543	0.468492	0.456965	
0.007364	0.550160	0.442476	
0.005208	0.216941	0.777851	
0.177048	0.624573	0.198378	
0.476342	0.415084	0.108574	
0.216482	0.667517	0.116001	
0.111854	0.541606	0.346539	
0.024826	0.396272	0.578903	
0.091808	0.638771	0.269421	
0.014952	0.771421	0.213627	
0.067990	0.209104	0.722906	
0.132889	0.685231	0.181880	
0.019250	0.558783	0.421968	
0.611614	0.327962	0.060424	
0.172528	0.526057	0.301414	
0.015911	0.416837	0.567252	
0.216818	0.653777	0.129405	
0.004501	0.133952	0.861546	
0.005708	0.409402	0.584890	
0.007049	0.623755	0.369196	
0.004858	0.181725	0.813416	
0.292751	0.539970	0.167279	
0.416810	0.480277	0.102913	
0.006774	0.474157	0.519069	
0.010382	0.199566	0.790052	
0.033071	0.305331	0.661598	
0.007695	0.442347	0.549958	
0.024098	0.753734	0.222169	
0.043700	0.573056	0.383244	
0.037398	0.663821	0.298781	
0.019368	0.696333	0.284299	
0.014719	0.640819	0.344463	
0.398266	0.460526	0.141208	
0.008143	0.460614	0.531243	
0.811539	0.162089	0.026371	
0.006943	0.627769	0.365288	
0.016205	0.760532	0.223264	
0.006888	0.404573	0.588539	
0.075580	0.577103	0.347317	
0.018166	0.524623	0.457211	
0.022431	0.462105	0.515464	
0.044571	0.793688	0.161741	
0.004586	0.500816	0.494599	
0.018009	0.820905	0.161087	
0.633961	0.301771	0.064268	
0.039446	0.361243	0.599311	
0.009531	0.569124	0.421345	
0.008881	0.189146	0.801973	
0.005623	0.073648	0.920730	
0.485724	0.387787	0.126489	
0.057358	0.659039	0.283604	
0.032477	0.774473	0.193050	
0.013779	0.331293	0.654929	
0.007368	0.598194	0.394438	
0.005240	0.049654	0.945106	
0.234063	0.562900	0.203037	
0.033896	0.294897	0.671206	
0.017562	0.632892	0.349545	
0.007703	0.603903	0.388395	
0.092536	0.682183	0.225281	
0.014383	0.691957	0.293660	
0.611554	0.256919	0.131527	
0.007870	0.144487	0.847643	
0.006995	0.735169	0.257836	
0.006120	0.393823	0.600058	
0.007129	0.776740	0.216131	
0.107369	0.620141	0.272490	
0.019726	0.780638	0.199637	
0.474023	0.416356	0.109621	
0.007624	0.338277	0.654099	
0.139474	0.671902	0.188624	
0.003359	0.604132	0.392508	
0.298811	0.545569	0.155620	
0.159546	0.748806	0.091648	
0.589444	0.318965	0.091592	
0.005925	0.081384	0.912691	
0.007861	0.228934	0.763205	
0.008975	0.406957	0.584068	
0.003867	0.064446	0.931687	
0.338360	0.441542	0.220099	
0.023747	0.704498	0.271755	
0.012816	0.771052	0.216132	
0.597358	0.329999	0.072643	
0.238277	0.445312	0.316411	
0.031448	0.271945	0.696607	
0.017690	0.395415	0.586895	
0.007991	0.555371	0.436637	
0.279989	0.598260	0.121751	
0.446270	0.451972	0.101758	
0.273405	0.585869	0.140726	
0.458118	0.410484	0.131398	
0.037252	0.669230	0.293518	
0.388701	0.456314	0.154985	
0.472700	0.385475	0.141825	
0.617419	0.305302	0.077279	
0.670712	0.289343	0.039944	
0.008243	0.707761	0.283996	
0.104714	0.796389	0.098898	
0.390110	0.482900	0.126989	
0.196100	0.646141	0.157759	
0.451978	0.449171	0.098851	
0.109006	0.736027	0.154967	
0.368132	0.518315	0.113554	
0.028825	0.608028	0.363147	
0.068705	0.194180	0.737115	
0.007910	0.577564	0.414526	
0.462500	0.401698	0.135803	
0.030856	0.459828	0.509316	
0.009845	0.604709	0.385446	
0.357516	0.523657	0.118826	
0.532798	0.355928	0.111275	
0.057969	0.765904	0.176127	
0.106026	0.385572	0.508402	
0.179973	0.605050	0.214977	
0.412153	0.219631	0.368216	
0.018217	0.510560	0.471223	
0.542182	0.342832	0.114985	
0.606088	0.287783	0.106130	
0.083168	0.297292	0.619540	
0.006136	0.109536	0.884328	
0.095525	0.778402	0.126073	
0.327034	0.511293	0.161673	
0.095424	0.807125	0.097451	
0.607104	0.345961	0.046935	
0.229655	0.573309	0.197035	
0.398601	0.453909	0.147491	
0.290882	0.466811	0.242307	
0.183168	0.549316	0.267517	
0.496668	0.372470	0.130862	
0.463654	0.435877	0.100468	
0.131373	0.442749	0.425878	
0.014575	0.862068	0.123357	
0.087786	0.611679	0.300535	
0.012183	0.665518	0.322299	
0.016750	0.714449	0.268800	
0.140362	0.723681	0.135957	
0.710525	0.256754	0.032721	
0.580129	0.239642	0.180230	
0.044638	0.216689	0.738674	
0.043072	0.783740	0.173188	
0.614662	0.304375	0.080963	
0.295519	0.630578	0.073902	
0.017526	0.803038	0.179436	
0.420213	0.420657	0.159131	
0.007844	0.751596	0.240560	
0.593796	0.348961	0.057243	
0.018712	0.777186	0.204102	
0.026346	0.682317	0.291337	
0.534120	0.358086	0.107793	
0.126164	0.736700	0.137136	
0.029924	0.724594	0.245483	
0.157046	0.732044	0.110910	
0.113766	0.747050	0.139184	
0.579652	0.173369	0.246979	
0.333340	0.469324	0.197336	
0.053472	0.772839	0.173689	
0.082885	0.748456	0.168658	
0.008379	0.886184	0.105437	
0.032403	0.777847	0.189750	
0.010203	0.249451	0.740346	
0.022174	0.705224	0.272603	
0.023408	0.814166	0.162426	
0.031450	0.396524	0.572026	
0.004977	0.790666	0.204356	
0.002194	0.022941	0.974865	
0.011782	0.814466	0.173752	
0.868622	0.121856	0.009523	
0.032448	0.742453	0.225099	
0.006690	0.535662	0.457649	
0.045493	0.740856	0.213651	
0.383131	0.538044	0.078825	
0.021410	0.852510	0.126080	
0.101279	0.393873	0.504848	
0.170756	0.653749	0.175495	
0.009014	0.574287	0.416698	
0.680299	0.273491	0.046210	
0.028075	0.795324	0.176600	
0.604196	0.325892	0.069912	
0.761236	0.199451	0.039314	
0.132994	0.656293	0.210713	
0.009805	0.546618	0.443576	
0.092638	0.764210	0.143152	
0.147196	0.707493	0.145312	
0.205576	0.518462	0.275963	
0.013406	0.479240	0.507354	
0.010191	0.166918	0.822891	
0.126777	0.289161	0.584062	
0.075219	0.751883	0.172898	
0.543372	0.331898	0.124729	
0.005407	0.285157	0.709436	
0.798965	0.172204	0.028831	
0.042920	0.783844	0.173235	
0.015607	0.389693	0.594700	
0.046825	0.823360	0.129815	
0.191660	0.534000	0.274340	
0.022280	0.619242	0.358479	
0.162822	0.726844	0.110334	
0.103307	0.193773	0.702921	
0.000886	0.021984	0.977129	
0.299777	0.454475	0.245748	
0.010948	0.460026	0.529026	
0.536736	0.390299	0.072965	
0.042140	0.808546	0.149314	
0.033308	0.680668	0.286024	
0.003745	0.080807	0.915448	
0.127779	0.189604	0.682617	
0.041640	0.706809	0.251551	
0.033002	0.582267	0.384731	
0.872878	0.115605	0.011517	
0.095745	0.127871	0.776384	
0.060964	0.280898	0.658138	
0.032138	0.715601	0.252262	
0.254856	0.549874	0.195270	
0.557526	0.369873	0.072601	
0.340067	0.413287	0.246646	
0.566313	0.338022	0.095665	
0.718318	0.239289	0.042393	
0.187905	0.586122	0.225973	
0.052330	0.738654	0.209016	
0.081013	0.184536	0.734451	
0.048384	0.695069	0.256548	
0.362956	0.396758	0.240286	
0.570249	0.388941	0.040809	
0.011013	0.609646	0.379341	
0.706960	0.256705	0.036335	
0.519862	0.366684	0.113454	
0.055839	0.779421	0.164740	
0.758515	0.222233	0.019252	
0.006055	0.080687	0.913258	
0.046014	0.741426	0.212560	
0.013690	0.283198	0.703112	
0.015445	0.700123	0.284432	
0.036363	0.771787	0.191850	
0.518974	0.384353	0.096673	
0.645444	0.311826	0.042730	
