0.055052	0.619433	0.325516	
0.421752	0.479338	0.098909	
0.001403	0.019374	0.979223	
0.852542	0.136628	0.010830	
0.633198	0.267355	0.099447	
0.313674	0.507689	0.178637	
0.115645	0.662036	0.222319	
0.010869	0.648627	0.340505	
0.095707	0.731599	0.172693	
0.624674	0.287270	0.088056	
0.187322	0.647716	0.164962	
0.624161	0.314171	0.061668	
0.023386	0.708514	0.268100	
0.066596	0.746641	0.186763	
0.809660	0.161803	0.028537	
0.425082	0.464470	0.110448	
0.866491	0.117695	0.015814	
0.820671	0.163436	0.015892	
0.011557	0.637916	0.350527	
0.052437	0.736170	0.211393	
0.263902	0.586365	0.149732	
0.030396	0.244075	0.725529	
0.579066	0.337541	0.083393	
0.158548	0.653503	0.187949	
0.714149	0.203527	0.082324	
0.014825	0.659898	0.325277	
0.272908	0.546776	0.180316	
0.031053	0.698384	0.270563	
0.111878	0.701734	0.186388	
0.005616	0.110510	0.883874	
0.043879	0.408443	0.547678	
0.338648	0.443086	0.218267	
0.122392	0.368907	0.508702	
0.024466	0.730423	0.245111	
0.075403	0.619299	0.305297	
0.016010	0.722187	0.261803	
0.016837	0.743116	0.240047	
0.673676	0.283384	0.042940	
0.016237	0.396121	0.587642	
0.159201	0.622681	0.218118	
0.023393	0.073789	0.902818	
0.016949	0.712572	0.270479	
0.029740	0.691870	0.278390	
0.406608	0.488079	0.105313	
0.336784	0.385878	0.277339	
0.022768	0.532036	0.445196	
0.486384	0.437590	0.076025	
0.037732	0.526343	0.435925	
0.001858	0.023709	0.974433	
0.050586	0.437796	0.511618	
0.028361	0.656422	0.315217	
0.217857	0.574531	0.207612	
0.008863	0.621097	0.370039	
0.008475	0.448051	0.543474	
0.271951	0.554470	0.173579	
0.294792	0.546524	0.158684	
0.786411	0.179644	0.033945	
0.023209	0.107513	0.869279	
0.087842	0.731901	0.180256	
0.203455	0.560001	0.236544	
0.022470	0.619021	0.358509	
0.556319	0.350244	0.093437	
0.518675	0.376508	0.104817	
0.002572	0.047127	0.950301	
0.837630	0.144772	0.017597	
0.366104	0.463539	0.170357	
0.028638	0.234462	0.736900	
0.013708	0.500931	0.485360	
0.085149	0.670298	0.244553	
0.176778	0.694954	0.128268	
0.534655	0.342296	0.123048	
0.015958	0.337362	0.646680	
0.395048	0.366401	0.238552	
0.075936	0.768491	0.155573	
0.371669	0.488201	0.140130	
0.012297	0.579713	0.407990	
0.015926	0.492600	0.491474	
0.007924	0.502737	0.489339	
0.882727	0.105300	0.011972	
0.070807	0.689076	0.240117	
0.005306	0.159405	0.835288	
0.667929	0.257156	0.074915	
0.012429	0.677427	0.310144	
0.693590	0.262559	0.043851	
0.040902	0.403331	0.555767	
0.725211	0.225220	0.049569	
0.710699	0.234371	0.054931	
0.032628	0.693326	0.274046	
0.119196	0.428551	0.452253	
0.665995	0.284898	0.049107	
0.015345	0.570471	0.414185	
0.099106	0.621287	0.279607	
0.003030	0.037994	0.958975	
0.193482	0.363035	0.443483	
0.226734	0.556500	0.216766	
0.643109	0.280935	0.075956	
0.010851	0.638359	0.350790	
0.003601	0.105706	0.890693	
0.004447	0.059712	0.935842	
0.180811	0.717007	0.102182	
0.655926	0.284376	0.059698	
0.477327	0.348286	0.174387	
0.267306	0.574645	0.158049	
0.018907	0.276907	0.704186	
0.007686	0.681543	0.310772	
0.627275	0.322548	0.050178	
0.018232	0.513760	0.468008	
0.091787	0.609559	0.298654	
0.632402	0.291689	0.075909	
0.859689	0.126982	0.013330	
0.068859	0.626465	0.304676	
0.186231	0.515177	0.298591	
0.513574	0.374980	0.111446	
0.916491	0.079184	0.004326	
0.019650	0.287045	0.693304	
0.679354	0.259395	0.061251	
0.626655	0.317748	0.055598	
0.011367	0.680736	0.307898	
0.016941	0.147451	0.835608	
0.027258	0.632641	0.340100	
0.178844	0.668955	0.152201	
0.009473	0.123633	0.866893	
0.566937	0.317850	0.115212	
0.523537	0.364891	0.111572	
0.105484	0.672657	0.221859	
0.087650	0.469291	0.443059	
0.060900	0.700019	0.239081	
0.585228	0.312178	0.102594	
0.369974	0.395727	0.234299	
0.745916	0.221310	0.032774	
0.048454	0.659285	0.292261	
0.005545	0.073158	0.921298	
0.037979	0.636882	0.325139	
0.022148	0.530634	0.447218	
0.522951	0.347918	0.129131	
0.265210	0.589828	0.144962	
0.009736	0.083776	0.906489	
0.229571	0.321916	0.448513	
0.777589	0.192536	0.029875	
0.007552	0.040747	0.951701	
0.032559	0.608883	0.358558	
0.060451	0.220640	0.718909	
0.023959	0.713454	0.262587	
0.151864	0.639351	0.208785	
0.018270	0.764498	0.217232	
0.054484	0.701346	0.244170	
0.505883	0.368026	0.126091	
0.633570	0.324775	0.041655	
0.460765	0.374523	0.164712	
0.017219	0.110826	0.871954	
0.655332	0.276904	0.067764	
0.364386	0.378438	0.257176	
0.249658	0.525619	0.224723	
0.009282	0.321677	0.669041	
0.022129	0.596844	0.381027	
0.037900	0.753101	0.208999	
0.043395	0.633726	0.322879	
0.010591	0.180228	0.809180	
0.352435	0.496022	0.151543	
0.073694	0.724187	0.202119	
0.153816	0.648535	0.197649	
0.005736	0.450368	0.543896	
0.783002	0.189575	0.027423	
0.853129	0.130317	0.016554	
0.068661	0.742516	0.188823	
0.508083	0.358222	0.133696	
0.008263	0.419274	0.572463	
0.015144	0.471779	0.513077	
0.000932	0.023498	0.975570	
0.000157	0.004445	0.995399	
0.797877	0.175041	0.027082	
0.022436	0.545451	0.432114	
0.085209	0.638849	0.275942	
0.028536	0.726948	0.244516	
0.027616	0.665823	0.306561	
0.013068	0.662130	0.324801	
0.009651	0.481519	0.508830	
0.633097	0.299244	0.067658	
0.913049	0.079678	0.007273	
0.385106	0.442960	0.171934	
0.035095	0.558253	0.406652	
0.304908	0.575681	0.119411	
0.113403	0.743376	0.143221	
0.063918	0.653006	0.283076	
0.021877	0.427475	0.550648	
0.350682	0.546408	0.102910	
0.589507	0.332973	0.077519	
0.007476	0.068201	0.924323	
0.096007	0.693552	0.210441	
0.042701	0.740322	0.216976	
0.263196	0.588761	0.148043	
0.080296	0.545201	0.374503	
0.862939	0.119954	0.017107	
0.434282	0.440075	0.125643	
0.024143	0.717205	0.258651	
0.051258	0.717777	0.230965	
0.012243	0.163870	0.823887	
0.017715	0.235843	0.746442	
0.009966	0.567573	0.422462	
0.320771	0.497510	0.181719	
0.874023	0.114222	0.011755	
0.040423	0.249302	0.710275	
0.145977	0.605736	0.248286	
0.001251	0.043615	0.955134	
0.415159	0.422539	0.162303	
0.162294	0.594683	0.243023	
0.009720	0.189351	0.800929	
0.162027	0.653334	0.184639	
0.242509	0.605486	0.152005	
0.020351	0.120369	0.859280	
0.526824	0.349795	0.123380	
0.805379	0.168408	0.026213	
0.678133	0.263309	0.058558	
0.700607	0.246737	0.052656	
0.014564	0.231102	0.754334	
0.663361	0.268404	0.068234	
0.748899	0.216209	0.034892	
0.008099	0.573921	0.417980	
0.285604	0.523088	0.191308	
0.418414	0.402629	0.178957	
0.577303	0.334630	0.088068	
0.182915	0.624424	0.192661	
0.509570	0.366220	0.124210	
0.026793	0.626599	0.346608	
0.417947	0.436831	0.145222	
0.736241	0.221129	0.042631	
0.453670	0.325597	0.220733	
0.104982	0.741163	0.153855	
0.030892	0.604119	0.364989	
0.212886	0.307221	0.479893	
0.015022	0.217935	0.767043	
0.025791	0.126337	0.847872	
0.249092	0.614046	0.136862	
0.020018	0.311503	0.668479	
0.097203	0.715388	0.187409	
0.409456	0.458676	0.131868	
0.030094	0.278229	0.691676	
0.233689	0.609825	0.156485	
0.535376	0.324396	0.140227	
0.487825	0.353452	0.158723	
0.008379	0.391361	0.600260	
0.059561	0.563082	0.377356	
0.009507	0.561902	0.428591	
0.022849	0.478338	0.498813	
0.087762	0.746831	0.165407	
0.626214	0.300730	0.073055	
0.010762	0.155051	0.834187	
0.604929	0.259874	0.135197	
0.083515	0.686673	0.229812	
0.041187	0.699303	0.259510	
0.776335	0.187847	0.035818	
0.521714	0.350457	0.127829	
0.108132	0.697085	0.194783	
0.413053	0.491309	0.095638	
0.054530	0.802447	0.143023	
0.128312	0.760547	0.111142	
0.114806	0.425980	0.459214	
0.457551	0.449003	0.093446	
0.022196	0.593597	0.384207	
0.008270	0.110274	0.881456	
0.053047	0.678307	0.268646	
0.017534	0.623691	0.358775	
0.679389	0.256003	0.064607	
0.516049	0.342662	0.141289	
0.518484	0.388568	0.092948	
0.850099	0.129704	0.020197	
0.534868	0.382985	0.082148	
0.776961	0.204039	0.019000	
0.101746	0.189050	0.709204	
0.473600	0.377296	0.149105	
0.919387	0.074108	0.006504	
0.021278	0.365314	0.613408	
0.597189	0.307121	0.095690	
0.105986	0.687208	0.206806	
0.674497	0.290657	0.034846	
0.624262	0.287548	0.088190	
0.534161	0.379291	0.086549	
0.015702	0.176219	0.808079	
0.035823	0.766132	0.198044	
0.007895	0.110283	0.881822	
0.002363	0.015194	0.982443	
0.534541	0.352369	0.113090	
0.744573	0.220327	0.035100	
0.013025	0.667666	0.319309	
0.014293	0.626486	0.359221	
0.481424	0.362945	0.155632	
0.000869	0.026776	0.972355	
0.461897	0.396384	0.141719	
0.025044	0.652416	0.322540	
0.849127	0.138607	0.012266	
0.542160	0.392616	0.065224	
0.000565	0.014848	0.984587	
0.769508	0.197189	0.033303	
0.065279	0.596550	0.338171	
0.003401	0.045865	0.950734	
0.545918	0.373196	0.080886	
0.225327	0.642507	0.132165	
0.012612	0.180647	0.806741	
0.550943	0.323181	0.125876	
0.083544	0.242457	0.673999	
0.200982	0.658114	0.140903	
0.014864	0.574965	0.410171	
0.136148	0.720527	0.143325	
0.665166	0.271824	0.063010	
0.321575	0.511469	0.166956	
0.148237	0.672825	0.178938	
0.758454	0.203731	0.037816	
0.298300	0.468558	0.233142	
0.036645	0.253550	0.709805	
0.038795	0.592325	0.368880	
0.008195	0.340983	0.650822	
0.077430	0.214900	0.707671	
0.409195	0.506227	0.084578	
0.010389	0.221265	0.768346	
0.251798	0.411604	0.336598	
0.725824	0.217966	0.056211	
0.739031	0.228060	0.032909	
0.029764	0.783729	0.186507	
0.463817	0.408891	0.127292	
0.082131	0.634724	0.283146	
0.547683	0.345839	0.106478	
0.065145	0.273023	0.661833	
0.081663	0.147999	0.770338	
0.018011	0.761968	0.220022	
0.027752	0.511979	0.460269	
0.733644	0.233813	0.032544	
0.419552	0.451512	0.128936	
0.033229	0.674529	0.292242	
0.041648	0.790747	0.167605	
0.568199	0.322246	0.109555	
0.012712	0.216907	0.770380	
0.225188	0.592194	0.182618	
0.074358	0.341408	0.584234	
0.091587	0.562151	0.346262	
0.580393	0.317744	0.101862	
0.752989	0.210971	0.036040	
0.001725	0.034224	0.964052	
0.226789	0.612303	0.160907	
0.331092	0.517321	0.151588	
0.598549	0.330937	0.070514	
0.590751	0.333335	0.075914	
0.015354	0.194009	0.790637	
0.320814	0.385318	0.293869	
0.036790	0.145479	0.817731	
0.453698	0.409085	0.137217	
0.671271	0.266378	0.062350	
0.169980	0.646565	0.183455	
0.469241	0.449198	0.081560	
0.597088	0.306782	0.096130	
0.579572	0.322837	0.097591	
0.358624	0.392728	0.248648	
0.468869	0.340935	0.190196	
0.014062	0.161214	0.824723	
0.011760	0.510002	0.478238	
0.016042	0.074915	0.909043	
0.067521	0.708529	0.223949	
0.000404	0.016418	0.983179	
0.061558	0.611138	0.327304	
0.037493	0.123134	0.839373	
0.458173	0.435650	0.106177	
0.017944	0.695503	0.286554	
0.389145	0.499922	0.110933	
0.002456	0.032330	0.965214	
0.015782	0.533779	0.450439	
0.085249	0.711221	0.203530	
0.013790	0.790538	0.195672	
0.065718	0.714027	0.220255	
0.279945	0.616094	0.103961	
0.084816	0.739053	0.176131	
0.588102	0.334498	0.077400	
0.016435	0.462102	0.521463	
0.056208	0.755647	0.188145	
0.060396	0.277792	0.661812	
0.006130	0.086862	0.907008	
0.025912	0.125102	0.848986	
0.128328	0.591866	0.279806	
0.473799	0.359404	0.166797	
0.046108	0.568906	0.384986	
0.007485	0.089928	0.902587	
0.014231	0.700815	0.284954	
0.284646	0.585002	0.130352	
0.767475	0.206643	0.025882	
0.696876	0.256328	0.046796	
0.893632	0.094404	0.011964	
0.030289	0.701610	0.268101	
0.456662	0.376311	0.167027	
0.073756	0.511363	0.414881	
0.084229	0.624993	0.290778	
0.033839	0.155377	0.810783	
0.244340	0.571055	0.184605	
0.022240	0.729968	0.247793	
0.396191	0.414363	0.189445	
0.659871	0.237652	0.102477	
0.903969	0.087778	0.008253	
0.060994	0.752781	0.186225	
0.013685	0.399180	0.587134	
0.726979	0.243244	0.029777	
0.259302	0.556268	0.184429	
0.092408	0.716787	0.190804	
0.361924	0.492220	0.145856	
0.079859	0.235192	0.684949	
0.006393	0.811431	0.182176	
0.351369	0.447403	0.201229	
0.031194	0.225369	0.743437	
0.085632	0.694979	0.219388	
0.003763	0.065587	0.930650	
0.403006	0.403268	0.193726	
0.882220	0.105663	0.012117	
0.031087	0.664066	0.304847	
0.646089	0.276172	0.077739	
0.020287	0.383645	0.596068	
0.916010	0.075131	0.008859	
0.068966	0.750366	0.180668	
0.417674	0.482059	0.100267	
0.290052	0.538859	0.171089	
0.008189	0.108355	0.883456	
0.153937	0.653944	0.192119	
0.241112	0.175521	0.583367	
0.089526	0.365960	0.544514	
0.219566	0.640649	0.139785	
0.039434	0.594542	0.366023	
0.773105	0.195042	0.031853	
0.751800	0.212740	0.035459	
0.717930	0.242493	0.039577	
0.077680	0.688321	0.233999	
0.086763	0.544691	0.368546	
0.012009	0.542566	0.445425	
0.862911	0.115731	0.021358	
0.040138	0.321026	0.638836	
0.261657	0.520814	0.217529	
0.460209	0.358046	0.181745	
0.014130	0.627718	0.358151	
0.108463	0.722534	0.169003	
0.001239	0.021048	0.977713	
0.014577	0.390711	0.594712	
0.086936	0.670510	0.242553	
0.158310	0.657573	0.184116	
0.050818	0.713411	0.235772	
0.270348	0.552550	0.177102	
0.249563	0.506766	0.243671	
0.528616	0.390601	0.080784	
0.067344	0.452017	0.480639	
0.094212	0.727595	0.178193	
0.087725	0.672795	0.239480	
0.389929	0.478376	0.131694	
0.274520	0.370982	0.354498	
0.027475	0.687954	0.284571	
0.134049	0.482755	0.383195	
0.084177	0.488760	0.427063	
0.079812	0.243147	0.677041	
0.312838	0.539798	0.147364	
0.009051	0.545376	0.445572	
0.083183	0.702727	0.214090	
0.112641	0.495420	0.391939	
0.011188	0.548512	0.440300	
0.130238	0.585717	0.284045	
0.055665	0.711541	0.232794	
0.015821	0.148399	0.835780	
0.027199	0.269864	0.702937	
0.503179	0.399035	0.097786	
0.005479	0.052738	0.941783	
0.009364	0.155686	0.834950	
0.011015	0.059567	0.929419	
0.043200	0.717808	0.238992	
0.054297	0.581312	0.364391	
0.227653	0.596674	0.175672	
0.000595	0.017938	0.981467	
0.005824	0.040740	0.953436	
0.013236	0.133734	0.853030	
0.015906	0.622505	0.361590	
0.012239	0.128212	0.859550	
0.312901	0.521329	0.165770	
0.548669	0.351567	0.099763	
0.430871	0.366887	0.202241	
0.061034	0.708759	0.230207	
0.096614	0.317593	0.585793	
0.144780	0.667628	0.187592	
0.143235	0.284367	0.572398	
0.549712	0.366520	0.083768	
0.531273	0.366882	0.101845	
0.010970	0.337976	0.651055	
0.273002	0.575026	0.151972	
0.007488	0.347469	0.645043	
0.194329	0.598186	0.207485	
0.472250	0.437614	0.090135	
0.184301	0.633127	0.182572	
0.447601	0.397360	0.155039	
0.450912	0.403118	0.145970	
0.024160	0.608078	0.367762	
0.647949	0.309210	0.042842	
0.116569	0.707821	0.175610	
0.332261	0.459685	0.208054	
0.005122	0.041371	0.953507	
0.081989	0.668024	0.249987	
0.145342	0.458953	0.395705	
0.801357	0.179415	0.019228	
0.013986	0.099396	0.886619	
0.273390	0.492012	0.234598	
0.014640	0.246718	0.738642	
0.072027	0.720007	0.207967	
0.160487	0.732969	0.106545	
0.149829	0.666321	0.183851	
0.519862	0.367895	0.112243	
0.526996	0.384416	0.088588	
0.098253	0.578351	0.323397	
0.440061	0.392307	0.167632	
0.457210	0.364901	0.177889	
0.025379	0.523978	0.450643	
0.007340	0.081841	0.910818	
0.064741	0.682970	0.252289	
0.061825	0.293767	0.644408	
0.066717	0.755643	0.177640	
0.095974	0.751775	0.152251	
0.761618	0.200436	0.037947	
0.003088	0.062859	0.934053	
0.874150	0.111437	0.014413	
0.454637	0.439225	0.106138	
0.109522	0.660952	0.229525	
0.046189	0.211053	0.742758	
0.010366	0.162228	0.827407	
0.025141	0.780322	0.194537	
0.038285	0.755198	0.206517	
0.364200	0.519447	0.116353	
0.443820	0.403985	0.152195	
0.057499	0.536338	0.406163	
0.021095	0.761841	0.217064	
0.021468	0.665809	0.312724	
0.559011	0.362793	0.078196	
0.015148	0.718616	0.266236	
0.006769	0.089250	0.903981	
0.309928	0.595863	0.094210	
0.343326	0.582690	0.073983	
0.027901	0.184382	0.787717	
0.943566	0.052761	0.003673	
0.789796	0.171458	0.038746	
0.014285	0.314907	0.670808	
0.839747	0.146128	0.014125	
0.119910	0.646798	0.233293	
0.089482	0.734905	0.175613	
0.563194	0.271129	0.165677	
0.055892	0.520270	0.423838	
0.035112	0.635234	0.329654	
0.014636	0.482548	0.502817	
0.017786	0.511714	0.470500	
0.000185	0.011242	0.988573	
0.151715	0.654895	0.193390	
0.730839	0.233689	0.035472	
0.344135	0.564425	0.091441	
0.018475	0.513323	0.468203	
0.034029	0.695010	0.270961	
0.791928	0.185027	0.023045	
0.149961	0.465960	0.384079	
0.207268	0.659897	0.132836	
0.070589	0.636715	0.292696	
0.885100	0.103635	0.011265	
0.015618	0.669326	0.315056	
0.041135	0.650630	0.308235	
0.174040	0.618290	0.207670	
0.694473	0.238958	0.066569	
0.156904	0.636591	0.206505	
0.407986	0.455868	0.136146	
0.019069	0.411922	0.569009	
0.217634	0.291052	0.491314	
0.390926	0.408996	0.200078	
0.966288	0.032236	0.001475	
0.742218	0.220137	0.037645	
0.317824	0.431750	0.250426	
0.017838	0.234186	0.747976	
0.135514	0.627889	0.236597	
0.018094	0.389941	0.591965	
0.910399	0.082078	0.007523	
0.678706	0.269613	0.051681	
0.692512	0.263304	0.044184	
0.007933	0.350741	0.641326	
0.580409	0.312951	0.106639	
0.403356	0.499945	0.096699	
0.203542	0.288151	0.508307	
0.017889	0.745599	0.236512	
0.509281	0.389780	0.100939	
0.396772	0.559626	0.043602	
0.020036	0.167051	0.812912	
0.385219	0.491315	0.123466	
0.089954	0.750457	0.159589	
0.007624	0.623148	0.369228	
0.085597	0.608526	0.305877	
0.010265	0.497383	0.492352	
0.023968	0.148159	0.827873	
0.142881	0.296471	0.560648	
0.172005	0.563619	0.264376	
0.781674	0.181095	0.037231	
0.011846	0.556813	0.431341	
0.007859	0.256945	0.735196	
0.094499	0.771825	0.133677	
0.234557	0.575005	0.190438	
0.090782	0.658194	0.251024	
0.258633	0.629987	0.111381	
0.033601	0.122617	0.843782	
0.557725	0.372888	0.069387	
