0.003665	0.332454	0.663882	
0.000227	0.013960	0.985813	
0.000098	0.004532	0.995370	
0.443407	0.435040	0.121552	
0.177828	0.717894	0.104278	
0.012406	0.722232	0.265362	
0.016840	0.482099	0.501061	
0.291297	0.304024	0.404678	
0.010755	0.352140	0.637106	
0.016630	0.284499	0.698870	
0.001330	0.020640	0.978030	
0.006420	0.462882	0.530698	
0.890784	0.097976	0.011240	
0.221661	0.445608	0.332731	
0.002667	0.042054	0.955279	
0.004251	0.334202	0.661547	
0.312364	0.543074	0.144562	
0.493758	0.377160	0.129082	
0.005795	0.497574	0.496632	
0.007950	0.081834	0.910216	
0.621880	0.278842	0.099279	
0.187052	0.212313	0.600634	
0.009052	0.589096	0.401852	
0.002543	0.078226	0.919231	
0.570140	0.311186	0.118674	
0.008197	0.596798	0.395005	
0.015713	0.229951	0.754336	
0.011532	0.648650	0.339819	
0.271340	0.401679	0.326980	
0.002560	0.148755	0.848685	
0.081601	0.653287	0.265112	
0.008749	0.411375	0.579876	
0.008864	0.043372	0.947764	
0.007941	0.493626	0.498433	
0.009236	0.549524	0.441240	
0.077347	0.636998	0.285655	
0.121486	0.636388	0.242126	
0.036975	0.365321	0.597704	
0.004667	0.163265	0.832069	
0.001768	0.028823	0.969409	
0.009361	0.672416	0.318223	
0.007789	0.518689	0.473522	
0.035730	0.838831	0.125439	
0.454331	0.369412	0.176257	
0.001518	0.071027	0.927455	
0.007769	0.100126	0.892105	
0.015455	0.056655	0.927890	
0.431587	0.325060	0.243353	
0.012253	0.672724	0.315023	
0.002447	0.019269	0.978284	
0.002292	0.052063	0.945644	
0.061902	0.574804	0.363294	
0.864311	0.117526	0.018162	
0.621254	0.282815	0.095931	
0.335601	0.540945	0.123455	
0.366842	0.491552	0.141606	
0.005578	0.251785	0.742637	
0.062292	0.229897	0.707811	
0.008695	0.404930	0.586375	
0.003276	0.057715	0.939009	
0.005363	0.407116	0.587520	
0.000424	0.005606	0.993970	
0.167771	0.502984	0.329245	
0.008977	0.589420	0.401603	
0.601953	0.339289	0.058758	
0.389877	0.437646	0.172476	
0.039340	0.392793	0.567867	
0.172807	0.467827	0.359367	
0.017524	0.483272	0.499204	
0.011454	0.538320	0.450226	
0.007391	0.171783	0.820826	
0.538318	0.338416	0.123266	
0.474188	0.365063	0.160749	
0.025270	0.652272	0.322458	
0.006791	0.094228	0.898981	
0.004795	0.488170	0.507035	
0.008422	0.664041	0.327537	
0.682248	0.282968	0.034784	
0.020080	0.573657	0.406264	
0.044562	0.603625	0.351812	
0.709354	0.256933	0.033714	
0.409403	0.515852	0.074746	
0.827964	0.158214	0.013822	
0.478482	0.487411	0.034108	
0.315683	0.470443	0.213874	
0.851800	0.138244	0.009956	
0.736159	0.228513	0.035329	
0.144506	0.672830	0.182664	
0.032767	0.126411	0.840822	
0.384664	0.477219	0.138117	
0.112714	0.719337	0.167949	
0.827195	0.156003	0.016802	
0.692529	0.265082	0.042388	
0.875116	0.115514	0.009370	
0.421833	0.452592	0.125575	
0.185769	0.677015	0.137216	
0.067433	0.730693	0.201874	
0.818255	0.171613	0.010132	
0.031236	0.774283	0.194481	
0.294643	0.567446	0.137911	
0.962391	0.037070	0.000539	
0.849641	0.141883	0.008477	
0.652728	0.311827	0.035445	
0.634876	0.293011	0.072113	
0.305257	0.569628	0.125115	
0.029115	0.758959	0.211926	
0.584767	0.343937	0.071296	
0.202084	0.683102	0.114814	
0.450511	0.485707	0.063781	
0.038474	0.082542	0.878984	
0.754694	0.221908	0.023398	
0.105778	0.556290	0.337932	
0.029562	0.647578	0.322860	
0.316296	0.576695	0.107010	
0.168886	0.742503	0.088610	
0.373256	0.501011	0.125733	
0.173606	0.435226	0.391168	
0.553191	0.393486	0.053323	
0.289135	0.616201	0.094664	
0.084061	0.775624	0.140315	
0.757425	0.223261	0.019314	
0.382253	0.448835	0.168912	
0.708570	0.241296	0.050134	
0.634060	0.318406	0.047534	
0.361731	0.486421	0.151848	
0.499654	0.411248	0.089097	
0.655195	0.288405	0.056400	
0.035749	0.169659	0.794592	
0.819751	0.166206	0.014042	
0.160371	0.635666	0.203963	
0.140612	0.676665	0.182723	
0.584495	0.363029	0.052476	
0.759515	0.211072	0.029413	
0.401428	0.504649	0.093924	
0.052859	0.655437	0.291704	
0.220092	0.693038	0.086870	
0.222563	0.639552	0.137885	
0.018426	0.892746	0.088828	
0.347384	0.530881	0.121734	
0.179199	0.441081	0.379720	
0.220985	0.682928	0.096087	
0.149312	0.706092	0.144596	
0.647488	0.326362	0.026150	
0.737621	0.240076	0.022303	
0.394228	0.547164	0.058609	
0.507681	0.450849	0.041470	
0.617053	0.327305	0.055642	
0.317295	0.585140	0.097565	
0.603962	0.340195	0.055843	
0.821449	0.167743	0.010808	
0.843937	0.134718	0.021345	
0.365144	0.544943	0.089913	
0.711647	0.254840	0.033513	
0.857895	0.133209	0.008896	
0.488066	0.360757	0.151177	
0.448226	0.469088	0.082686	
0.425443	0.498460	0.076098	
0.060717	0.844414	0.094870	
0.802492	0.181920	0.015588	
0.074250	0.784759	0.140991	
0.307432	0.591937	0.100632	
0.475020	0.474135	0.050845	
0.379328	0.485136	0.135536	
0.074560	0.838264	0.087176	
0.365066	0.532105	0.102828	
0.611229	0.338317	0.050454	
0.607751	0.353741	0.038507	
0.311846	0.538779	0.149375	
0.433907	0.465194	0.100898	
0.646753	0.305874	0.047373	
0.013678	0.553183	0.433138	
0.234132	0.582346	0.183522	
0.391195	0.381977	0.226827	
0.088229	0.666561	0.245210	
0.125059	0.611064	0.263877	
0.204787	0.458194	0.337019	
0.507991	0.376658	0.115351	
0.029116	0.661504	0.309381	
0.006671	0.297495	0.695834	
0.804421	0.174375	0.021204	
0.566494	0.346365	0.087141	
0.517611	0.289466	0.192923	
0.002500	0.058711	0.938789	
0.849316	0.138915	0.011769	
0.022325	0.132300	0.845376	
0.051537	0.703601	0.244862	
0.014057	0.233242	0.752702	
0.072659	0.541013	0.386328	
0.061322	0.754661	0.184017	
0.836781	0.154095	0.009124	
0.020519	0.769743	0.209738	
0.011633	0.314793	0.673574	
0.015170	0.461490	0.523340	
0.530268	0.260166	0.209566	
0.013377	0.466367	0.520256	
0.002559	0.064291	0.933150	
0.629209	0.299980	0.070811	
0.018904	0.537345	0.443751	
0.566928	0.297043	0.136029	
0.370483	0.527739	0.101778	
0.114944	0.573438	0.311618	
0.039212	0.717360	0.243428	
0.014333	0.350254	0.635412	
0.006152	0.492441	0.501406	
0.140035	0.690965	0.168999	
0.168826	0.694829	0.136345	
0.392002	0.446448	0.161550	
0.023177	0.504559	0.472263	
0.009193	0.300667	0.690139	
0.009398	0.132705	0.857897	
0.008106	0.464824	0.527071	
0.724220	0.227452	0.048328	
0.718377	0.247840	0.033783	
0.020226	0.358780	0.620994	
0.921415	0.072895	0.005690	
0.738108	0.238579	0.023313	
0.176997	0.617127	0.205877	
0.020576	0.323504	0.655920	
0.067567	0.580452	0.351981	
0.009190	0.152430	0.838380	
0.165423	0.400720	0.433858	
0.014969	0.327732	0.657298	
0.036707	0.718839	0.244454	
0.759321	0.224958	0.015721	
0.012864	0.610206	0.376930	
0.015253	0.717529	0.267219	
0.035225	0.531669	0.433107	
0.007513	0.563772	0.428715	
0.000148	0.005951	0.993901	
0.060897	0.161443	0.777661	
0.311074	0.356426	0.332500	
0.034719	0.372316	0.592965	
0.007856	0.306945	0.685199	
0.004414	0.135350	0.860236	
0.546317	0.343664	0.110019	
0.237463	0.569919	0.192618	
0.447506	0.374437	0.178056	
0.707425	0.238803	0.053771	
0.011587	0.272359	0.716054	
0.019907	0.423672	0.556421	
0.242186	0.497506	0.260308	
0.448355	0.362521	0.189125	
0.201743	0.558324	0.239932	
0.048212	0.753650	0.198138	
0.008446	0.708078	0.283476	
0.046091	0.392602	0.561307	
0.492144	0.411727	0.096129	
0.524107	0.327928	0.147965	
0.000568	0.028861	0.970570	
0.001375	0.020991	0.977634	
0.187241	0.363699	0.449060	
0.012558	0.312977	0.674465	
0.000396	0.021524	0.978081	
0.072289	0.742720	0.184991	
0.092856	0.294269	0.612875	
0.450541	0.429121	0.120339	
0.002962	0.132553	0.864485	
0.027690	0.745880	0.226430	
0.008149	0.444596	0.547255	
0.508846	0.397214	0.093940	
0.099149	0.584117	0.316733	
0.169562	0.603451	0.226987	
0.663202	0.271936	0.064862	
0.346769	0.355192	0.298039	
0.007055	0.700443	0.292502	
0.085878	0.684894	0.229228	
0.511616	0.400026	0.088358	
0.035636	0.724255	0.240109	
0.009357	0.611944	0.378699	
0.031137	0.766297	0.202567	
0.296857	0.546683	0.156459	
0.011736	0.771519	0.216745	
0.760642	0.131995	0.107363	
0.022110	0.735478	0.242412	
0.037161	0.191654	0.771185	
0.152455	0.665960	0.181584	
0.011951	0.672093	0.315956	
0.010724	0.313971	0.675306	
0.008910	0.553741	0.437350	
0.180900	0.670596	0.148503	
0.410719	0.430168	0.159112	
0.034034	0.768348	0.197618	
0.022789	0.639981	0.337229	
0.506900	0.339894	0.153206	
0.555070	0.313991	0.130939	
0.064353	0.120331	0.815316	
0.000872	0.022143	0.976985	
0.190804	0.408036	0.401160	
0.509233	0.419118	0.071648	
0.854458	0.103029	0.042513	
0.070132	0.729289	0.200579	
0.553298	0.340406	0.106296	
0.852264	0.134295	0.013441	
0.002391	0.036375	0.961234	
0.469044	0.405661	0.125296	
0.016075	0.485667	0.498258	
0.007992	0.202192	0.789815	
0.333170	0.495646	0.171184	
0.079837	0.731056	0.189107	
0.048605	0.593532	0.357863	
0.023618	0.599103	0.377279	
0.008288	0.453874	0.537838	
0.008980	0.745971	0.245049	
0.067736	0.725767	0.206497	
0.072772	0.425521	0.501706	
0.264471	0.521238	0.214292	
0.539708	0.371105	0.089187	
0.720135	0.244064	0.035801	
0.749373	0.210332	0.040295	
0.446395	0.450352	0.103253	
0.083483	0.767746	0.148770	
0.001812	0.052533	0.945655	
0.281341	0.556464	0.162194	
0.325408	0.533688	0.140904	
0.132545	0.723841	0.143614	
0.174555	0.333069	0.492376	
0.092644	0.391870	0.515486	
0.007767	0.087676	0.904557	
0.013378	0.042864	0.943758	
0.003353	0.109319	0.887328	
0.085350	0.129253	0.785397	
0.340254	0.565536	0.094210	
0.010520	0.381208	0.608272	
0.028362	0.640573	0.331065	
0.003498	0.811253	0.185249	
0.267379	0.598183	0.134438	
0.570702	0.375724	0.053574	
0.006668	0.685304	0.308028	
0.285427	0.521645	0.192928	
0.027346	0.327164	0.645489	
0.179168	0.644112	0.176720	
0.073298	0.216224	0.710478	
0.013738	0.618812	0.367449	
0.630037	0.308921	0.061042	
0.194663	0.711762	0.093576	
0.260674	0.455665	0.283660	
0.000052	0.003624	0.996323	
0.007087	0.414494	0.578419	
0.019589	0.657865	0.322545	
0.811803	0.166829	0.021367	
0.016800	0.083520	0.899679	
0.015689	0.506643	0.477668	
0.250570	0.508570	0.240860	
0.008050	0.728061	0.263889	
0.047216	0.754474	0.198310	
0.047153	0.642659	0.310188	
0.114638	0.595231	0.290131	
0.881601	0.109075	0.009324	
0.130166	0.782214	0.087620	
0.060059	0.660245	0.279696	
0.521714	0.359151	0.119135	
0.013304	0.342040	0.644656	
0.365661	0.477094	0.157245	
0.181366	0.553604	0.265030	
0.004108	0.273264	0.722627	
0.002492	0.062206	0.935303	
0.004678	0.673475	0.321847	
0.049944	0.694339	0.255717	
0.058820	0.730010	0.211170	
0.034151	0.512050	0.453799	
0.029394	0.728242	0.242364	
0.006247	0.305028	0.688725	
0.010181	0.610255	0.379564	
0.517290	0.407847	0.074863	
0.101943	0.723003	0.175054	
0.086722	0.656447	0.256831	
0.379089	0.534040	0.086871	
0.029638	0.415083	0.555278	
0.057548	0.711437	0.231016	
0.713722	0.249234	0.037044	
0.007589	0.314934	0.677477	
0.005751	0.334277	0.659972	
0.298371	0.280654	0.420976	
0.392174	0.457928	0.149898	
0.103042	0.759600	0.137358	
0.149215	0.690506	0.160278	
0.001854	0.064897	0.933248	
0.007056	0.624836	0.368108	
0.008057	0.418036	0.573906	
0.034489	0.602997	0.362514	
0.016443	0.801448	0.182108	
0.344723	0.485767	0.169509	
0.007692	0.698769	0.293539	
0.081341	0.662176	0.256482	
0.011739	0.770910	0.217351	
0.295826	0.547832	0.156342	
0.068435	0.677073	0.254492	
0.331562	0.547659	0.120779	
0.566943	0.351683	0.081373	
0.117572	0.582209	0.300219	
0.005250	0.140655	0.854096	
0.170931	0.545024	0.284045	
0.171515	0.560711	0.267773	
0.126212	0.562782	0.311006	
0.659314	0.293756	0.046930	
0.060726	0.319897	0.619376	
0.004250	0.101539	0.894211	
0.504511	0.401857	0.093632	
0.021125	0.740983	0.237892	
0.040777	0.790724	0.168499	
0.001794	0.044146	0.954060	
0.023918	0.546516	0.429566	
0.014403	0.633225	0.352371	
0.619592	0.295461	0.084947	
0.519933	0.371162	0.108905	
0.785393	0.183896	0.030711	
0.568317	0.320157	0.111526	
0.753967	0.221773	0.024260	
0.232743	0.609771	0.157485	
0.133383	0.680860	0.185757	
0.014010	0.577020	0.408970	
0.009962	0.614548	0.375489	
0.699691	0.216585	0.083724	
0.053331	0.712448	0.234221	
0.165158	0.171903	0.662940	
0.009294	0.604061	0.386645	
0.678864	0.239609	0.081527	
0.039709	0.715734	0.244557	
0.011715	0.292404	0.695881	
0.006030	0.635113	0.358857	
0.188059	0.580031	0.231909	
0.599973	0.287295	0.112732	
0.003151	0.034360	0.962489	
0.079363	0.465435	0.455202	
0.025524	0.697657	0.276819	
0.592924	0.312572	0.094504	
0.007543	0.038078	0.954379	
0.036061	0.272644	0.691295	
0.455137	0.409458	0.135405	
0.049521	0.617490	0.332988	
0.014958	0.335645	0.649397	
0.033399	0.170839	0.795762	
0.023400	0.419446	0.557153	
0.006889	0.153960	0.839151	
0.804903	0.171182	0.023915	
0.454590	0.364929	0.180481	
0.035755	0.602445	0.361799	
0.501675	0.377466	0.120859	
0.031802	0.660852	0.307345	
0.676096	0.264520	0.059384	
0.000346	0.012440	0.987214	
0.024484	0.164108	0.811408	
0.364675	0.491092	0.144233	
0.371462	0.511102	0.117436	
0.354919	0.462099	0.182982	
0.116216	0.526059	0.357726	
0.146648	0.644414	0.208937	
0.347668	0.334791	0.317540	
0.009752	0.545023	0.445225	
0.745971	0.233353	0.020676	
0.004279	0.134488	0.861233	
0.481757	0.394402	0.123841	
0.103726	0.684844	0.211430	
0.445070	0.438285	0.116646	
0.300400	0.320799	0.378801	
0.650953	0.256263	0.092784	
0.018013	0.773944	0.208043	
0.035668	0.471364	0.492968	
0.007003	0.736477	0.256520	
0.014860	0.266498	0.718642	
0.226837	0.469594	0.303568	
0.535025	0.373341	0.091633	
0.518764	0.393570	0.087666	
0.003779	0.270425	0.725796	
0.359462	0.502932	0.137606	
0.015945	0.589951	0.394103	
0.033213	0.702909	0.263878	
0.724015	0.187767	0.088218	
0.010204	0.337442	0.652353	
0.088418	0.641136	0.270446	
0.325652	0.365408	0.308940	
0.028869	0.591708	0.379424	
0.616604	0.295691	0.087705	
0.028212	0.774431	0.197356	
0.342823	0.500755	0.156422	
0.179402	0.441671	0.378927	
0.099948	0.703236	0.196816	
0.025671	0.637859	0.336470	
0.039528	0.596702	0.363769	
0.054211	0.687242	0.258547	
0.028044	0.604638	0.367318	
0.037874	0.647112	0.315014	
0.009269	0.643354	0.347377	
0.007302	0.807706	0.184992	
0.015288	0.410232	0.574480	
0.010261	0.323515	0.666224	
0.139569	0.662001	0.198430	
0.024155	0.668411	0.307433	
0.175293	0.282278	0.542429	
0.012578	0.592927	0.394495	
0.007126	0.411009	0.581865	
0.001658	0.053119	0.945223	
0.276244	0.398882	0.324874	
0.006706	0.289514	0.703780	
0.423521	0.345899	0.230581	
0.429660	0.367969	0.202371	
0.602156	0.307449	0.090394	
0.233074	0.625186	0.141740	
0.731116	0.227179	0.041705	
0.009406	0.157039	0.833555	
0.048504	0.717600	0.233896	
0.188587	0.685007	0.126406	
0.835252	0.142868	0.021881	
0.038920	0.168052	0.793028	
0.000204	0.006856	0.992940	
0.332013	0.386955	0.281032	
0.074068	0.455132	0.470799	
0.000334	0.012071	0.987595	
0.290213	0.360287	0.349500	
0.000336	0.007635	0.992029	
0.003517	0.066638	0.929846	
0.029616	0.208797	0.761587	
0.029599	0.605049	0.365352	
0.019131	0.176608	0.804260	
0.032715	0.073364	0.893921	
0.014512	0.329453	0.656035	
0.017782	0.555362	0.426855	
0.045379	0.765937	0.188684	
0.032546	0.394731	0.572723	
0.116710	0.675716	0.207573	
0.215113	0.523187	0.261700	
0.016382	0.769497	0.214122	
0.339723	0.544658	0.115619	
0.594507	0.241825	0.163667	
0.007884	0.453691	0.538425	
0.037165	0.510617	0.452218	
0.012063	0.275443	0.712494	
0.130521	0.539108	0.330371	
0.790812	0.186663	0.022525	
0.009144	0.634299	0.356556	
0.709127	0.263162	0.027711	
0.501215	0.375805	0.122980	
0.137146	0.712822	0.150032	
0.007125	0.325530	0.667344	
0.602414	0.311402	0.086183	
0.296983	0.360855	0.342161	
0.222844	0.574199	0.202957	
0.874306	0.119121	0.006573	
0.235855	0.205403	0.558741	
0.180923	0.780835	0.038242	
0.400993	0.467131	0.131876	
0.203427	0.462183	0.334389	
0.046395	0.188836	0.764769	
0.128605	0.722944	0.148451	
0.374728	0.601646	0.023627	
0.054281	0.768992	0.176727	
0.903818	0.088848	0.007333	
0.385820	0.524403	0.089777	
0.546124	0.219238	0.234638	
0.638478	0.319885	0.041638	
0.103943	0.188113	0.707945	
0.258732	0.601165	0.140104	
0.563050	0.381322	0.055628	
0.330808	0.585414	0.083779	
0.640587	0.327158	0.032255	
0.363995	0.597412	0.038593	
0.667013	0.280930	0.052057	
0.534523	0.390530	0.074947	
0.646244	0.306215	0.047541	
0.788388	0.194600	0.017012	
0.655853	0.324252	0.019895	
0.236258	0.713566	0.050175	
0.868516	0.122718	0.008766	
0.688130	0.283999	0.027871	
0.201454	0.707918	0.090627	
0.773832	0.201418	0.024751	
0.076043	0.226693	0.697263	
0.142097	0.765313	0.092590	
0.275344	0.651109	0.073547	
0.485720	0.436927	0.077352	
0.688851	0.270043	0.041106	
0.500750	0.470063	0.029187	
0.393983	0.527355	0.078661	
0.781419	0.197274	0.021306	
0.480560	0.490992	0.028448	
0.135759	0.740501	0.123740	
0.497459	0.457529	0.045011	
0.320811	0.623639	0.055551	
0.739244	0.243867	0.016889	
0.370748	0.557477	0.071775	
0.528707	0.391899	0.079394	
0.018933	0.831004	0.150064	
0.357046	0.554035	0.088920	
0.210361	0.687292	0.102348	
0.154256	0.739799	0.105945	
0.225324	0.658491	0.116185	
0.334863	0.366610	0.298527	
0.584769	0.333161	0.082070	
0.438520	0.474022	0.087458	
0.539608	0.417575	0.042817	
0.718600	0.267619	0.013781	
0.803753	0.187562	0.008685	
0.505576	0.449492	0.044931	
0.452599	0.416567	0.130834	
0.152208	0.756525	0.091267	
0.261632	0.562127	0.176240	
0.762024	0.219962	0.018013	
0.591155	0.351947	0.056898	
0.097182	0.795160	0.107658	
0.871583	0.125102	0.003315	
0.174631	0.526101	0.299268	
0.155768	0.701211	0.143020	
0.692719	0.291298	0.015983	
0.817201	0.169203	0.013596	
0.029460	0.594417	0.376123	
0.709018	0.270438	0.020543	
0.655997	0.296296	0.047708	
0.099387	0.843711	0.056902	
0.768719	0.208331	0.022950	
0.711485	0.263265	0.025251	
0.388048	0.496798	0.115154	
0.002283	0.045126	0.952591	
0.020399	0.816996	0.162605	
0.873948	0.117396	0.008656	
0.827070	0.156826	0.016104	
0.447466	0.405275	0.147258	
0.167093	0.254426	0.578481	
0.066608	0.642308	0.291084	
0.651807	0.313466	0.034727	
0.525132	0.424726	0.050142	
0.889348	0.102237	0.008416	
0.367162	0.530069	0.102769	
0.015813	0.827144	0.157043	
0.009329	0.484253	0.506417	
0.018433	0.408040	0.573526	
0.021863	0.446249	0.531887	
0.009967	0.796360	0.193673	
0.008064	0.100623	0.891313	
0.073019	0.671617	0.255364	
0.040563	0.760499	0.198938	
0.012025	0.809456	0.178519	
0.033414	0.679133	0.287453	
0.012437	0.830773	0.156791	
0.005956	0.781647	0.212398	
0.018106	0.470436	0.511459	
0.159014	0.642927	0.198059	
0.318815	0.607916	0.073269	
0.153118	0.796759	0.050123	
0.414989	0.492548	0.092463	
0.583066	0.370735	0.046200	
0.679657	0.262269	0.058074	
0.545417	0.375922	0.078661	
0.286873	0.626476	0.086651	
0.400815	0.465031	0.134154	
0.858958	0.131905	0.009137	
0.137150	0.763441	0.099410	
0.505875	0.386887	0.107238	
0.661632	0.251250	0.087118	
0.486504	0.429508	0.083989	
0.488091	0.386873	0.125036	
0.188372	0.705636	0.105992	
0.654648	0.307156	0.038196	
0.737677	0.240720	0.021603	
0.856728	0.134646	0.008626	
0.265284	0.401362	0.333353	
0.796408	0.178353	0.025239	
0.053382	0.808542	0.138075	
0.231060	0.639366	0.129574	
0.537914	0.416664	0.045422	
0.053497	0.676949	0.269554	
0.223692	0.480323	0.295985	
0.644195	0.318109	0.037696	
0.220489	0.726048	0.053463	
0.154998	0.700906	0.144096	
0.139503	0.714418	0.146079	
0.028373	0.088673	0.882954	
0.048464	0.766295	0.185241	
0.089421	0.754606	0.155973	
0.949211	0.048766	0.002023	
0.006878	0.080641	0.912480	
0.264986	0.493715	0.241299	
0.004448	0.053890	0.941662	
0.017034	0.809590	0.173376	
0.016425	0.706621	0.276955	
0.442293	0.385624	0.172083	
0.077943	0.681305	0.240752	
0.023717	0.817524	0.158759	
0.492423	0.466383	0.041194	
0.228327	0.623660	0.148013	
0.070909	0.679586	0.249505	
0.025009	0.180722	0.794269	
0.628563	0.317321	0.054116	
0.006335	0.706214	0.287452	
0.025726	0.352323	0.621951	
0.017433	0.876883	0.105685	
