0.023243	0.163069	0.813687	
0.660832	0.278844	0.060324	
0.097876	0.336971	0.565154	
0.011195	0.734850	0.253955	
0.082857	0.722708	0.194436	
0.064183	0.738552	0.197265	
0.289239	0.363671	0.347091	
0.029453	0.545321	0.425227	
0.110879	0.678226	0.210895	
0.663441	0.266346	0.070213	
0.013047	0.478219	0.508734	
0.002288	0.020604	0.977108	
0.011754	0.690022	0.298225	
0.276164	0.558004	0.165831	
0.008675	0.063566	0.927759	
0.222390	0.682128	0.095481	
0.163700	0.133729	0.702570	
0.037250	0.587644	0.375105	
0.770973	0.198221	0.030806	
0.020225	0.807668	0.172108	
0.007087	0.080886	0.912026	
0.187544	0.406359	0.406096	
0.110213	0.337291	0.552496	
0.057017	0.734014	0.208969	
0.006149	0.662760	0.331090	
0.031551	0.794927	0.173522	
0.483646	0.354768	0.161587	
0.007922	0.039989	0.952089	
0.008374	0.768299	0.223327	
0.320160	0.560290	0.119551	
0.041891	0.746438	0.211671	
0.137876	0.648545	0.213579	
0.104064	0.699927	0.196009	
0.061143	0.763171	0.175686	
0.968686	0.030543	0.000771	
0.076671	0.723306	0.200024	
0.805819	0.169742	0.024438	
0.731065	0.206009	0.062926	
0.005408	0.030334	0.964258	
0.627260	0.298919	0.073821	
0.066797	0.696472	0.236730	
0.166003	0.568781	0.265216	
0.024987	0.136617	0.838396	
0.775349	0.195766	0.028885	
0.007257	0.173628	0.819114	
0.003411	0.036698	0.959891	
0.014173	0.793458	0.192369	
0.026679	0.649705	0.323616	
0.022256	0.561940	0.415804	
0.014517	0.752587	0.232896	
0.327536	0.579427	0.093037	
0.022961	0.696224	0.280815	
0.019320	0.759278	0.221402	
0.582108	0.363962	0.053930	
0.006001	0.664928	0.329071	
0.014866	0.311040	0.674094	
0.395583	0.463771	0.140646	
0.166030	0.620825	0.213145	
0.146609	0.656345	0.197047	
0.025434	0.592175	0.382391	
0.298547	0.256681	0.444773	
0.748867	0.213859	0.037274	
0.135757	0.446251	0.417992	
0.058029	0.406694	0.535277	
0.015999	0.304343	0.679657	
0.345805	0.466989	0.187206	
0.679586	0.262928	0.057486	
0.243002	0.465474	0.291524	
0.614616	0.307613	0.077772	
0.010808	0.235328	0.753864	
0.355500	0.504583	0.139917	
0.615649	0.313794	0.070557	
0.312811	0.489245	0.197943	
0.013386	0.066847	0.919767	
0.022358	0.323429	0.654214	
0.025400	0.729470	0.245129	
0.008490	0.105029	0.886481	
0.024985	0.199380	0.775634	
0.013989	0.736914	0.249097	
0.597800	0.339490	0.062710	
0.495505	0.297033	0.207462	
0.857786	0.130259	0.011955	
0.009797	0.780605	0.209597	
0.570639	0.395034	0.034328	
0.056062	0.345543	0.598395	
0.066234	0.720511	0.213255	
0.334339	0.527601	0.138061	
0.157159	0.443208	0.399633	
0.017722	0.555749	0.426529	
0.290104	0.607890	0.102006	
0.001240	0.012883	0.985877	
0.086939	0.774260	0.138801	
0.032344	0.674681	0.292974	
0.014462	0.172485	0.813053	
0.983589	0.016221	0.000190	
0.641979	0.311005	0.047016	
0.427322	0.474697	0.097981	
0.141909	0.693073	0.165017	
0.028641	0.182564	0.788795	
0.144565	0.617215	0.238220	
0.888899	0.103486	0.007615	
0.015317	0.599688	0.384995	
0.437572	0.460721	0.101707	
0.000482	0.006018	0.993500	
0.316502	0.571940	0.111559	
0.161536	0.681362	0.157102	
0.017446	0.439287	0.543267	
0.062111	0.697798	0.240091	
0.174772	0.641149	0.184080	
0.958504	0.040258	0.001238	
0.020501	0.159578	0.819921	
0.018258	0.745873	0.235870	
0.402309	0.491856	0.105835	
0.280976	0.606542	0.112482	
0.133664	0.684233	0.182103	
0.254862	0.496121	0.249017	
0.331397	0.583836	0.084767	
0.147006	0.658896	0.194098	
0.015342	0.514703	0.469955	
0.650271	0.281472	0.068256	
0.002528	0.009023	0.988449	
0.083192	0.652562	0.264246	
0.124897	0.495947	0.379156	
0.104315	0.645011	0.250674	
0.003797	0.056697	0.939506	
0.001225	0.006686	0.992089	
0.041824	0.169742	0.788435	
0.107366	0.672464	0.220170	
0.060357	0.507942	0.431701	
0.028795	0.808834	0.162371	
0.216685	0.635393	0.147922	
0.308383	0.387083	0.304535	
0.113063	0.481245	0.405691	
0.014354	0.606749	0.378897	
0.181079	0.455416	0.363505	
0.023391	0.760769	0.215840	
0.032166	0.723282	0.244551	
0.136804	0.681707	0.181489	
0.022196	0.762092	0.215712	
0.038216	0.364891	0.596893	
0.015042	0.165037	0.819922	
0.021315	0.767453	0.211232	
0.302244	0.551956	0.145799	
0.084934	0.179031	0.736035	
0.356497	0.478169	0.165334	
0.079307	0.402831	0.517862	
0.267511	0.598357	0.134132	
0.233018	0.539649	0.227334	
0.338110	0.395489	0.266400	
0.087186	0.509968	0.402847	
0.093583	0.264545	0.641872	
0.046728	0.774858	0.178414	
0.016213	0.805923	0.177864	
0.012851	0.783927	0.203222	
0.005426	0.095615	0.898959	
0.045987	0.598867	0.355146	
0.290942	0.581192	0.127866	
0.301439	0.528660	0.169900	
0.506499	0.355620	0.137881	
0.763960	0.204618	0.031422	
0.018073	0.769774	0.212152	
0.012855	0.796622	0.190522	
0.009677	0.779903	0.210420	
0.406736	0.394812	0.198452	
0.015577	0.816782	0.167641	
0.579676	0.343055	0.077269	
0.603076	0.317845	0.079079	
0.134503	0.715537	0.149960	
0.018700	0.805683	0.175617	
0.103166	0.707779	0.189055	
0.159902	0.695554	0.144543	
0.072910	0.739289	0.187801	
0.049941	0.789219	0.160840	
0.007309	0.686836	0.305855	
0.061742	0.768645	0.169613	
0.023964	0.366597	0.609439	
0.354386	0.533402	0.112212	
0.149926	0.376896	0.473178	
0.009604	0.738900	0.251496	
0.743821	0.220040	0.036139	
0.828593	0.156527	0.014880	
0.368678	0.437957	0.193364	
0.254912	0.268574	0.476514	
0.777403	0.195456	0.027141	
0.017161	0.508738	0.474102	
0.028222	0.493526	0.478253	
0.018008	0.754393	0.227599	
0.846031	0.138444	0.015525	
0.276044	0.568217	0.155739	
0.007057	0.444441	0.548502	
0.012875	0.798935	0.188190	
0.783715	0.190237	0.026048	
0.086615	0.708954	0.204431	
0.001308	0.016827	0.981865	
0.051975	0.329563	0.618462	
0.402812	0.395141	0.202047	
0.047939	0.328350	0.623711	
0.253003	0.669252	0.077745	
0.562913	0.306711	0.130376	
0.319676	0.447542	0.232782	
0.685142	0.266678	0.048180	
0.017565	0.651080	0.331355	
0.009454	0.554241	0.436306	
0.633425	0.301027	0.065548	
0.477711	0.361491	0.160798	
0.147038	0.629987	0.222975	
0.282644	0.631417	0.085939	
0.000888	0.013431	0.985681	
0.876353	0.117980	0.005668	
0.645322	0.280491	0.074187	
0.068950	0.706493	0.224557	
0.118558	0.636667	0.244775	
0.010706	0.761917	0.227377	
0.028551	0.807394	0.164055	
0.330687	0.351864	0.317449	
0.092843	0.730907	0.176250	
0.709071	0.254375	0.036554	
0.042366	0.678293	0.279341	
0.014254	0.775804	0.209942	
0.467408	0.445928	0.086664	
0.352131	0.528100	0.119768	
0.851553	0.133015	0.015432	
0.956119	0.042740	0.001141	
0.017830	0.659829	0.322340	
0.084306	0.751666	0.164028	
0.442716	0.462202	0.095082	
0.034850	0.142986	0.822164	
0.588762	0.319068	0.092170	
0.056181	0.774867	0.168953	
0.552551	0.227414	0.220036	
0.016928	0.754340	0.228732	
0.227704	0.466267	0.306029	
0.011765	0.786815	0.201420	
0.224364	0.591863	0.183773	
0.009182	0.125044	0.865773	
0.042957	0.362538	0.594505	
0.145416	0.636457	0.218128	
0.058242	0.381433	0.560325	
0.009073	0.756920	0.234007	
0.112120	0.676143	0.211737	
0.011292	0.741819	0.246889	
0.010854	0.798227	0.190918	
0.417576	0.341279	0.241145	
0.016997	0.372674	0.610329	
0.066383	0.522597	0.411020	
0.016482	0.034893	0.948626	
0.014653	0.748094	0.237253	
0.014140	0.729203	0.256657	
0.541627	0.379283	0.079090	
0.406895	0.382608	0.210496	
0.054060	0.535825	0.410115	
0.518473	0.429580	0.051947	
0.037832	0.398439	0.563729	
0.004539	0.012242	0.983219	
0.054982	0.604734	0.340284	
0.048601	0.661698	0.289701	
0.098323	0.567462	0.334215	
0.006196	0.720681	0.273123	
0.003637	0.527805	0.468558	
0.378607	0.405342	0.216051	
0.233349	0.619728	0.146923	
0.755158	0.210217	0.034625	
0.010187	0.091110	0.898704	
0.115787	0.631615	0.252598	
0.265430	0.516577	0.217993	
0.013025	0.742121	0.244854	
0.286853	0.517154	0.195993	
0.382486	0.518861	0.098653	
0.001927	0.016762	0.981310	
0.735989	0.233678	0.030333	
0.131901	0.529752	0.338346	
0.037186	0.199917	0.762897	
0.008233	0.458490	0.533277	
0.029989	0.761695	0.208316	
0.120187	0.694712	0.185100	
0.409107	0.344428	0.246465	
0.029183	0.476193	0.494623	
0.263452	0.425735	0.310813	
0.031361	0.791779	0.176860	
0.184212	0.608213	0.207575	
0.064052	0.610381	0.325567	
0.026586	0.305800	0.667614	
0.007091	0.644906	0.348002	
0.823542	0.155545	0.020913	
0.035950	0.800337	0.163713	
0.006138	0.178919	0.814943	
0.756170	0.208374	0.035456	
0.012181	0.776042	0.211778	
0.611543	0.318942	0.069515	
0.085819	0.344151	0.570030	
0.832437	0.148466	0.019096	
0.753538	0.207655	0.038806	
0.027794	0.545066	0.427140	
0.078862	0.296507	0.624631	
0.350309	0.454729	0.194962	
0.016369	0.711630	0.272002	
0.208326	0.534307	0.257366	
0.001685	0.024834	0.973481	
0.090957	0.562964	0.346078	
0.209576	0.366716	0.423708	
0.613392	0.314417	0.072190	
0.006063	0.684029	0.309908	
0.020128	0.124060	0.855812	
0.006061	0.083703	0.910236	
0.089443	0.765060	0.145497	
0.827217	0.155588	0.017195	
0.513533	0.336181	0.150286	
0.041786	0.718989	0.239224	
0.031104	0.233093	0.735803	
0.031867	0.423450	0.544683	
0.546695	0.388453	0.064853	
0.043154	0.432490	0.524356	
0.170306	0.611325	0.218369	
0.460840	0.348541	0.190619	
0.806086	0.173512	0.020401	
0.056347	0.729978	0.213676	
0.055038	0.454232	0.490730	
0.354527	0.453570	0.191903	
0.918620	0.077627	0.003753	
0.011742	0.236876	0.751383	
0.563458	0.348831	0.087712	
0.299705	0.471449	0.228847	
0.007430	0.789869	0.202701	
0.064879	0.222183	0.712938	
0.192131	0.625017	0.182851	
0.346425	0.552185	0.101390	
0.012054	0.111176	0.876770	
0.174498	0.271988	0.553514	
0.493224	0.427569	0.079207	
0.059206	0.584764	0.356030	
0.145174	0.463441	0.391385	
0.068006	0.704872	0.227122	
0.424556	0.387133	0.188311	
0.300858	0.346315	0.352828	
0.844005	0.142327	0.013668	
0.017742	0.771145	0.211113	
0.012756	0.094780	0.892464	
0.018206	0.738201	0.243593	
0.012442	0.580126	0.407433	
0.602152	0.314568	0.083280	
0.071070	0.791370	0.137561	
0.003345	0.031897	0.964758	
0.227338	0.316386	0.456276	
0.762586	0.206287	0.031127	
0.007306	0.032205	0.960490	
0.024013	0.768777	0.207211	
0.038213	0.212592	0.749195	
0.061856	0.751841	0.186302	
0.019887	0.658544	0.321569	
0.013003	0.681082	0.305914	
0.017866	0.762117	0.220018	
0.429690	0.398810	0.171500	
0.469598	0.478310	0.052091	
0.357363	0.365157	0.277480	
0.077308	0.149842	0.772850	
0.531846	0.390308	0.077846	
0.210951	0.329950	0.459099	
0.111469	0.654100	0.234432	
0.006124	0.578502	0.415375	
0.013968	0.437855	0.548176	
0.040024	0.816112	0.143864	
0.028415	0.764160	0.207425	
0.022289	0.215153	0.762558	
0.221801	0.636179	0.142020	
0.026676	0.794961	0.178363	
0.021272	0.605759	0.372969	
0.004113	0.549996	0.445891	
0.750785	0.216486	0.032730	
0.767531	0.202890	0.029579	
0.055669	0.734966	0.209365	
0.191625	0.336628	0.471748	
0.016210	0.633164	0.350626	
0.026975	0.458442	0.514582	
0.001888	0.020796	0.977315	
0.000745	0.006127	0.993129	
0.781740	0.190940	0.027320	
0.008475	0.623223	0.368302	
0.031691	0.392164	0.576145	
0.091626	0.692855	0.215519	
0.012870	0.752316	0.234814	
0.004745	0.569581	0.425673	
0.026480	0.285800	0.687720	
0.531579	0.366145	0.102276	
0.947376	0.050708	0.001916	
0.362076	0.510222	0.127702	
0.048414	0.726182	0.225404	
0.225594	0.631605	0.142801	
0.143764	0.665838	0.190398	
0.045320	0.558299	0.396381	
0.046198	0.629238	0.324564	
0.149223	0.672445	0.178332	
0.448131	0.414914	0.136954	
0.008622	0.035146	0.956232	
0.106427	0.692637	0.200936	
0.018994	0.769391	0.211615	
0.486220	0.434535	0.079245	
0.030907	0.581961	0.387132	
0.919327	0.075956	0.004717	
0.323025	0.428414	0.248561	
0.012040	0.781179	0.206781	
0.035246	0.796299	0.168455	
0.019738	0.119501	0.860761	
0.016978	0.322097	0.660925	
0.007436	0.697134	0.295430	
0.152756	0.575173	0.272071	
0.799450	0.183614	0.016937	
0.095402	0.341330	0.563268	
0.060269	0.722494	0.217236	
0.008378	0.054926	0.936696	
0.328896	0.429451	0.241652	
0.227360	0.512109	0.260531	
0.057790	0.300007	0.642203	
0.139471	0.745948	0.114581	
0.497736	0.423745	0.078519	
0.008933	0.114610	0.876457	
0.117720	0.406909	0.475371	
0.798071	0.176506	0.025423	
0.532287	0.372151	0.095562	
0.897671	0.094866	0.007463	
0.013912	0.168841	0.817247	
0.740612	0.229360	0.030029	
0.741152	0.222467	0.036381	
0.008147	0.771871	0.219983	
0.310183	0.534031	0.155786	
0.451954	0.376051	0.171995	
0.356901	0.490089	0.153011	
0.107486	0.718681	0.173833	
0.229623	0.390448	0.379929	
0.098331	0.728028	0.173642	
0.047873	0.759262	0.192866	
0.672698	0.278027	0.049275	
0.318656	0.322307	0.359036	
0.117440	0.738584	0.143977	
0.013854	0.735271	0.250875	
0.309484	0.334352	0.356164	
0.031337	0.163953	0.804710	
0.039139	0.108689	0.852172	
0.136599	0.722387	0.141014	
0.089500	0.295176	0.615325	
0.040648	0.767354	0.191998	
0.230028	0.424601	0.345372	
0.013890	0.197992	0.788118	
0.099270	0.721058	0.179672	
0.648615	0.277990	0.073395	
0.661751	0.276239	0.062010	
0.013448	0.430612	0.555939	
0.132686	0.340215	0.527099	
0.018798	0.691541	0.289661	
0.034853	0.675002	0.290144	
0.007599	0.768323	0.224078	
0.250698	0.585726	0.163576	
0.024635	0.144214	0.831151	
0.342134	0.314630	0.343235	
0.072036	0.741160	0.186804	
0.166148	0.503263	0.330588	
0.790136	0.183181	0.026683	
0.445729	0.441389	0.112882	
0.018455	0.799637	0.181908	
0.499009	0.447806	0.053185	
0.287350	0.608455	0.104195	
0.105245	0.761397	0.133358	
0.200361	0.379077	0.420562	
0.463339	0.410222	0.126439	
0.011938	0.466662	0.521400	
0.009705	0.051372	0.938923	
0.044808	0.585515	0.369677	
0.011148	0.760415	0.228437	
0.573850	0.330255	0.095895	
0.427910	0.393163	0.178927	
0.273044	0.590124	0.136832	
0.944579	0.053081	0.002340	
0.490688	0.454728	0.054584	
0.783368	0.199086	0.017546	
0.202731	0.249432	0.547837	
0.484664	0.390271	0.125065	
0.900257	0.093480	0.006264	
0.018640	0.551999	0.429361	
0.250525	0.522385	0.227089	
0.049325	0.637225	0.313451	
0.337437	0.583998	0.078565	
0.496547	0.363099	0.140354	
0.629577	0.310163	0.060260	
0.110254	0.250252	0.639493	
0.154363	0.641887	0.203750	
0.009354	0.172590	0.818056	
0.003334	0.008889	0.987778	
0.440490	0.411175	0.148334	
0.481150	0.409001	0.109848	
0.007864	0.771490	0.220646	
0.038800	0.711376	0.249825	
0.482942	0.392471	0.124587	
0.001047	0.008745	0.990207	
0.464491	0.368722	0.166787	
0.037735	0.644126	0.318139	
0.759293	0.212566	0.028142	
0.532499	0.417036	0.050465	
0.001096	0.011359	0.987545	
0.504058	0.411415	0.084527	
0.042576	0.444194	0.513230	
0.014942	0.055688	0.929370	
0.185965	0.647299	0.166736	
0.206760	0.673828	0.119412	
0.011898	0.045774	0.942327	
0.434017	0.387619	0.178364	
0.073719	0.227703	0.698579	
0.158182	0.692442	0.149376	
0.082081	0.540933	0.376987	
0.258836	0.627505	0.113660	
0.363986	0.515321	0.120692	
0.123926	0.691824	0.184250	
0.063169	0.759638	0.177193	
0.743584	0.218372	0.038043	
0.186533	0.579816	0.233651	
0.032260	0.239843	0.727896	
0.121740	0.563473	0.314787	
0.013010	0.179689	0.807300	
0.037043	0.187373	0.775585	
0.623330	0.328283	0.048387	
0.013362	0.228322	0.758317	
0.222683	0.522267	0.255050	
0.696926	0.228666	0.074408	
0.552201	0.361540	0.086259	
0.077950	0.753294	0.168756	
0.162147	0.610145	0.227708	
0.031670	0.682668	0.285662	
0.718968	0.241696	0.039336	
0.049193	0.216767	0.734040	
0.172023	0.234591	0.593387	
0.056290	0.779594	0.164115	
0.006873	0.693225	0.299901	
0.783462	0.195715	0.020823	
0.297967	0.564165	0.137867	
0.037186	0.687438	0.275377	
0.038058	0.723613	0.238329	
0.615002	0.318485	0.066513	
0.013460	0.329100	0.657440	
0.114643	0.640270	0.245086	
0.088423	0.351288	0.560289	
0.021120	0.672269	0.306612	
0.591708	0.339693	0.068599	
0.590707	0.334192	0.075101	
0.004297	0.027400	0.968303	
0.033442	0.758552	0.208007	
0.132003	0.714106	0.153891	
0.688846	0.266992	0.044162	
0.427011	0.499697	0.073292	
0.056975	0.282101	0.660923	
0.435521	0.388826	0.175653	
0.091446	0.157979	0.750575	
0.264883	0.514059	0.221058	
0.426198	0.455865	0.117938	
0.103134	0.714710	0.182155	
0.287117	0.591727	0.121156	
0.602387	0.309670	0.087944	
0.222543	0.592533	0.184923	
0.391405	0.365238	0.243357	
0.295324	0.384990	0.319686	
0.019679	0.236274	0.744047	
0.003595	0.631170	0.365235	
0.007752	0.091168	0.901080	
0.013904	0.783792	0.202304	
0.000444	0.008480	0.991076	
0.054881	0.640751	0.304367	
0.007088	0.057302	0.935610	
0.413158	0.479582	0.107260	
0.008375	0.748835	0.242790	
0.190865	0.662599	0.146537	
0.002484	0.015031	0.982484	
0.019201	0.721941	0.258858	
0.088635	0.720012	0.191354	
0.010562	0.811056	0.178382	
0.043240	0.741906	0.214854	
0.276982	0.636522	0.086496	
0.085772	0.753989	0.160239	
0.678174	0.264505	0.057321	
0.095629	0.239141	0.665230	
0.083582	0.761372	0.155046	
0.061975	0.233251	0.704774	
0.004500	0.034100	0.961400	
0.069850	0.226542	0.703608	
0.129369	0.697544	0.173087	
0.325186	0.496136	0.178678	
0.133607	0.406026	0.460367	
0.019797	0.132094	0.848108	
0.023669	0.731348	0.244983	
0.208976	0.654328	0.136696	
0.400117	0.529333	0.070550	
0.714382	0.243338	0.042281	
0.925251	0.070950	0.003799	
0.014583	0.782559	0.202859	
0.423599	0.399770	0.176631	
0.055140	0.479413	0.465447	
0.371723	0.446395	0.181881	
0.035425	0.091775	0.872800	
0.237539	0.652683	0.109778	
0.043941	0.733569	0.222491	
0.251652	0.559473	0.188875	
0.639680	0.281903	0.078418	
0.928040	0.068827	0.003132	
0.015087	0.801087	0.183827	
0.034934	0.217092	0.747975	
0.789534	0.187351	0.023115	
0.186474	0.597051	0.216475	
0.117361	0.685610	0.197029	
0.226305	0.645616	0.128079	
0.011512	0.087736	0.900751	
0.012910	0.815888	0.171203	
0.407262	0.374715	0.218023	
0.053873	0.190199	0.755928	
0.319073	0.498725	0.182202	
0.012373	0.087943	0.899685	
0.486342	0.368548	0.145110	
0.776963	0.188754	0.034283	
0.012612	0.757478	0.229910	
0.742482	0.227095	0.030423	
0.034862	0.529064	0.436074	
0.922526	0.072905	0.004569	
0.056102	0.813562	0.130336	
0.222434	0.613729	0.163837	
0.387481	0.450295	0.162224	
0.006379	0.090310	0.903311	
0.027342	0.772472	0.200186	
0.312293	0.187244	0.500463	
0.119466	0.301965	0.578568	
0.218411	0.598036	0.183553	
0.054113	0.751756	0.194131	
0.808479	0.170488	0.021032	
0.622957	0.317600	0.059443	
0.688724	0.262387	0.048888	
0.018034	0.596157	0.385810	
0.317523	0.439356	0.243121	
0.009244	0.736636	0.254119	
0.901022	0.092510	0.006468	
0.022963	0.387560	0.589477	
0.184960	0.569418	0.245622	
0.445056	0.416059	0.138885	
0.012592	0.735309	0.252100	
0.141736	0.698962	0.159302	
0.002162	0.019384	0.978455	
0.023169	0.252930	0.723901	
0.029612	0.672439	0.297949	
0.051152	0.755210	0.193639	
0.017381	0.776355	0.206264	
0.038404	0.709402	0.252194	
0.202086	0.569500	0.228414	
0.245972	0.619170	0.134859	
0.103131	0.455615	0.441254	
0.077497	0.733416	0.189087	
0.049300	0.724447	0.226252	
0.497090	0.421115	0.081795	
0.164304	0.359483	0.476214	
0.018783	0.750589	0.230628	
0.383651	0.372351	0.243998	
0.078554	0.432525	0.488920	
0.104512	0.254935	0.640553	
0.115738	0.711740	0.172523	
0.021074	0.600091	0.378835	
0.115499	0.711618	0.172883	
0.150080	0.469806	0.380114	
0.016699	0.593067	0.390234	
0.234918	0.481398	0.283683	
0.032806	0.791727	0.175467	
0.005911	0.071558	0.922532	
0.035130	0.262465	0.702405	
0.410414	0.509261	0.080325	
0.022143	0.066637	0.911220	
0.015686	0.101928	0.882386	
0.006332	0.029474	0.964193	
0.015746	0.791455	0.192798	
0.015347	0.736618	0.248035	
0.190337	0.630589	0.179074	
0.000437	0.009214	0.990349	
0.004022	0.028176	0.967802	
0.029925	0.107615	0.862460	
0.008697	0.734747	0.256556	
0.009921	0.062766	0.927313	
0.101749	0.706706	0.191545	
0.592525	0.344034	0.063441	
0.418262	0.370355	0.211383	
0.014188	0.782434	0.203379	
0.060909	0.246172	0.692919	
0.110806	0.691365	0.197829	
0.055116	0.251841	0.693042	
0.533726	0.343661	0.122613	
0.437572	0.460721	0.101707	
0.004486	0.289889	0.705626	
0.150449	0.643581	0.205970	
0.069776	0.487713	0.442511	
0.143171	0.662598	0.194231	
0.082300	0.748688	0.169013	
0.075402	0.721532	0.203066	
0.457005	0.371603	0.171392	
0.088239	0.541343	0.370418	
0.009464	0.575152	0.415383	
0.407877	0.493228	0.098895	
0.137200	0.708188	0.154613	
0.321545	0.511348	0.167107	
0.004031	0.057550	0.938420	
0.023817	0.778732	0.197451	
0.130985	0.274026	0.594988	
0.743579	0.215764	0.040657	
0.005488	0.073865	0.920647	
0.243832	0.351757	0.404411	
0.009852	0.187735	0.802414	
0.199785	0.649475	0.150740	
0.101153	0.752680	0.146166	
0.126697	0.603326	0.269977	
0.567928	0.331002	0.101069	
0.461843	0.440005	0.098151	
0.011958	0.547921	0.440122	
0.064987	0.481141	0.453872	
0.264285	0.391093	0.344622	
0.010935	0.438191	0.550874	
0.003655	0.024664	0.971682	
0.090668	0.709924	0.199408	
0.016492	0.262114	0.721394	
0.219425	0.661884	0.118691	
0.091637	0.710127	0.198236	
0.520873	0.381887	0.097240	
0.003993	0.054587	0.941420	
0.868766	0.121059	0.010176	
0.306689	0.543255	0.150056	
0.135678	0.715886	0.148435	
0.071508	0.280868	0.647624	
0.011891	0.121324	0.866785	
0.010215	0.779941	0.209844	
0.013111	0.777669	0.209220	
0.466605	0.423398	0.109997	
0.424148	0.436400	0.139452	
0.181739	0.593296	0.224965	
0.048957	0.743208	0.207834	
0.020366	0.719054	0.260580	
0.567782	0.387484	0.044733	
0.025282	0.800363	0.174355	
0.047362	0.141231	0.811408	
0.188059	0.723078	0.088864	
0.407794	0.511472	0.080734	
0.020443	0.207342	0.772215	
0.914591	0.081532	0.003877	
0.724397	0.226182	0.049421	
0.006457	0.398117	0.595426	
0.783143	0.192205	0.024652	
0.030389	0.767581	0.202029	
0.040751	0.720394	0.238855	
0.725726	0.211581	0.062693	
0.094883	0.471932	0.433185	
0.016310	0.639992	0.343698	
0.019518	0.537630	0.442852	
0.048607	0.273552	0.677841	
0.001564	0.035940	0.962496	
0.145931	0.585813	0.268256	
0.649656	0.285425	0.064919	
0.276405	0.561352	0.162244	
0.022036	0.752870	0.225094	
0.029769	0.692505	0.277726	
0.877991	0.114678	0.007331	
0.208064	0.481346	0.310590	
0.171661	0.693170	0.135169	
0.047501	0.757194	0.195306	
0.852292	0.134888	0.012820	
0.009959	0.723077	0.266963	
0.029948	0.592749	0.377303	
0.094838	0.692883	0.212279	
0.566772	0.328058	0.105170	
0.221331	0.608884	0.169785	
0.288378	0.397057	0.314565	
0.012286	0.721374	0.266340	
0.119580	0.275493	0.604927	
0.534246	0.347271	0.118483	
0.945876	0.052107	0.002018	
0.886550	0.103476	0.009974	
0.203378	0.428042	0.368580	
0.013347	0.146083	0.840570	
0.163916	0.643048	0.193036	
0.048525	0.283266	0.668208	
0.907222	0.086608	0.006171	
0.762280	0.207820	0.029901	
0.558216	0.364232	0.077553	
0.018055	0.214509	0.767436	
0.724897	0.232589	0.042514	
0.391705	0.521738	0.086557	
0.150451	0.248756	0.600793	
0.010822	0.793710	0.195469	
0.326190	0.571799	0.102010	
0.333577	0.592790	0.073633	
0.077497	0.268867	0.653636	
0.360095	0.529254	0.110650	
0.034726	0.786475	0.178798	
0.005877	0.775203	0.218920	
0.040945	0.525350	0.433705	
0.008562	0.482404	0.509034	
0.015909	0.115639	0.868452	
0.138636	0.232655	0.628709	
0.155536	0.578296	0.266168	
0.768460	0.198806	0.032735	
0.010136	0.233603	0.756261	
0.013593	0.243932	0.742476	
0.554428	0.384454	0.061118	
0.228456	0.570504	0.201040	
0.030054	0.652400	0.317546	
0.290704	0.568704	0.140592	
0.040594	0.141811	0.817594	
0.313634	0.449472	0.236893	
