0.151308	0.717364	0.131328	
0.186437	0.421937	0.391626	
0.030379	0.753456	0.216166	
0.138579	0.594359	0.267063	
0.315297	0.640220	0.044483	
0.464389	0.361426	0.174185	
0.203146	0.359831	0.437023	
0.125980	0.116857	0.757163	
0.265481	0.344682	0.389837	
0.060994	0.112549	0.826458	
0.005061	0.787771	0.207168	
0.300093	0.521518	0.178388	
0.155904	0.191361	0.652735	
0.340340	0.597843	0.061817	
0.557084	0.360475	0.082441	
0.029980	0.715959	0.254061	
0.013687	0.105510	0.880803	
0.009659	0.044902	0.945438	
0.503580	0.398545	0.097875	
0.128475	0.235857	0.635668	
0.007702	0.760569	0.231729	
0.005273	0.033743	0.960984	
0.129358	0.722210	0.148432	
0.038623	0.802594	0.158783	
0.006518	0.737125	0.256357	
0.293095	0.397847	0.309058	
0.056157	0.777525	0.166318	
0.008821	0.046990	0.944189	
0.687424	0.260477	0.052099	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.950718	0.046671	0.002611	
0.009474	0.709511	0.281014	
0.699048	0.268297	0.032654	
0.186437	0.421937	0.391626	
0.715827	0.260304	0.023869	
0.197833	0.678040	0.124127	
0.186437	0.421937	0.391626	
0.710964	0.251686	0.037350	
0.021248	0.802252	0.176500	
0.606665	0.346698	0.046637	
0.186437	0.421937	0.391626	
0.039294	0.288939	0.671767	
0.039461	0.370570	0.589969	
0.267372	0.629631	0.102997	
0.186437	0.421937	0.391626	
0.010243	0.732368	0.257389	
0.325258	0.452602	0.222140	
0.038091	0.164730	0.797179	
0.120011	0.719157	0.160833	
0.913220	0.082222	0.004558	
0.026588	0.202309	0.771102	
0.049196	0.637878	0.312926	
0.066512	0.421006	0.512482	
0.404507	0.556200	0.039293	
0.186437	0.421937	0.391626	
0.001821	0.050743	0.947436	
0.278990	0.562591	0.158420	
0.813143	0.162643	0.024213	
0.000537	0.009242	0.990221	
0.044960	0.315608	0.639431	
0.920171	0.076209	0.003621	
0.002646	0.074592	0.922762	
0.060243	0.824826	0.114931	
0.685891	0.267109	0.047000	
0.009259	0.776204	0.214537	
0.209796	0.475864	0.314339	
0.136846	0.386408	0.476746	
0.186437	0.421937	0.391626	
0.079824	0.678762	0.241414	
0.916754	0.080351	0.002895	
0.272935	0.674316	0.052748	
0.034472	0.682210	0.283319	
0.016279	0.079147	0.904574	
0.731693	0.232021	0.036285	
0.186437	0.421937	0.391626	
0.015605	0.138526	0.845869	
0.003974	0.045983	0.950043	
0.007758	0.750996	0.241246	
0.790819	0.195873	0.013308	
0.005548	0.790470	0.203981	
0.687603	0.271703	0.040694	
0.087227	0.776590	0.136183	
0.186437	0.421937	0.391626	
0.422448	0.431509	0.146043	
0.123119	0.514328	0.362553	
0.806033	0.168102	0.025865	
0.494328	0.419715	0.085957	
0.186437	0.421937	0.391626	
0.005169	0.678314	0.316517	
0.113262	0.226652	0.660086	
0.012161	0.225665	0.762174	
0.486968	0.294028	0.219004	
0.020512	0.715024	0.264464	
0.055753	0.107679	0.836569	
0.876259	0.113493	0.010248	
0.003995	0.725021	0.270984	
0.054015	0.276142	0.669842	
0.638815	0.282950	0.078235	
0.029426	0.814795	0.155779	
0.186437	0.421937	0.391626	
0.007423	0.212614	0.779963	
0.018268	0.166051	0.815681	
0.193723	0.561843	0.244433	
0.385466	0.312363	0.302171	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.017292	0.316841	0.665866	
0.005475	0.039623	0.954902	
0.000259	0.004093	0.995648	
0.083207	0.742657	0.174136	
0.053852	0.783317	0.162831	
0.765833	0.199169	0.034999	
0.007451	0.241856	0.750693	
0.007661	0.709411	0.282928	
0.211972	0.721288	0.066740	
0.960020	0.038681	0.001299	
0.186437	0.421937	0.391626	
0.000340	0.005482	0.994177	
0.004118	0.036932	0.958950	
0.089120	0.765098	0.145782	
0.082292	0.716526	0.201182	
0.442072	0.359756	0.198173	
0.004021	0.809601	0.186378	
0.000410	0.004882	0.994708	
0.454624	0.509967	0.035408	
0.522009	0.379752	0.098239	
0.629029	0.347028	0.023943	
0.186437	0.421937	0.391626	
0.099611	0.307780	0.592610	
0.007807	0.176581	0.815613	
0.205450	0.237565	0.556985	
0.015348	0.082995	0.901658	
0.038865	0.709569	0.251566	
0.000445	0.006697	0.992859	
0.186437	0.421937	0.391626	
0.013973	0.650586	0.335441	
0.186437	0.421937	0.391626	
0.009384	0.722793	0.267824	
0.009425	0.482127	0.508448	
0.003951	0.018995	0.977053	
0.514817	0.405800	0.079384	
0.879744	0.111724	0.008531	
0.029607	0.647649	0.322744	
0.186437	0.421937	0.391626	
0.011361	0.774759	0.213879	
0.006381	0.634010	0.359609	
0.042054	0.798052	0.159894	
0.010795	0.172581	0.816624	
0.034738	0.777905	0.187358	
0.401829	0.427967	0.170204	
0.218077	0.660135	0.121788	
0.018897	0.809847	0.171256	
0.000214	0.008813	0.990973	
0.930415	0.065170	0.004416	
0.010366	0.806899	0.182736	
0.270819	0.633321	0.095860	
0.009723	0.761507	0.228770	
0.012963	0.471156	0.515882	
0.896688	0.096540	0.006772	
0.011123	0.685114	0.303763	
0.234805	0.493124	0.272071	
0.166031	0.557466	0.276503	
0.016065	0.789928	0.194007	
0.018580	0.050564	0.930856	
0.186437	0.421937	0.391626	
0.018464	0.167220	0.814315	
0.017909	0.083561	0.898530	
0.006111	0.122786	0.871104	
0.344782	0.400019	0.255199	
0.147975	0.273824	0.578201	
0.004282	0.776915	0.218803	
0.016897	0.240894	0.742210	
0.043102	0.328375	0.628523	
0.009746	0.747377	0.242877	
0.186437	0.421937	0.391626	
0.081734	0.580547	0.337720	
0.214500	0.276223	0.509277	
0.006602	0.490026	0.503373	
0.393428	0.577277	0.029295	
0.427479	0.360336	0.212186	
0.057062	0.815887	0.127051	
0.186437	0.421937	0.391626	
0.560312	0.324423	0.115265	
0.039278	0.253731	0.706991	
0.789802	0.185328	0.024871	
0.186437	0.421937	0.391626	
0.006823	0.054754	0.938424	
0.036156	0.703614	0.260230	
0.643361	0.315890	0.040750	
0.186437	0.421937	0.391626	
0.091649	0.632951	0.275399	
0.144192	0.630505	0.225302	
0.158970	0.425925	0.415106	
0.164040	0.218049	0.617911	
0.097681	0.192627	0.709692	
0.186437	0.421937	0.391626	
0.018192	0.214267	0.767540	
0.139330	0.382855	0.477814	
0.014759	0.099029	0.886211	
0.010300	0.799144	0.190555	
0.024536	0.175153	0.800311	
0.186437	0.421937	0.391626	
0.006691	0.521603	0.471706	
0.063330	0.737911	0.198760	
0.149993	0.759603	0.090404	
0.016004	0.638786	0.345210	
0.661876	0.312117	0.026007	
0.009923	0.050954	0.939123	
0.186437	0.421937	0.391626	
0.176351	0.759427	0.064221	
0.772344	0.198400	0.029257	
0.066290	0.272682	0.661029	
0.232235	0.658606	0.109159	
0.003833	0.756574	0.239593	
0.119692	0.336255	0.544053	
0.004519	0.713653	0.281828	
0.186437	0.421937	0.391626	
0.011618	0.549663	0.438719	
0.246094	0.598614	0.155292	
0.578554	0.321097	0.100349	
0.015763	0.561568	0.422669	
0.846527	0.136070	0.017403	
0.404862	0.468351	0.126787	
0.048687	0.201132	0.750181	
0.064016	0.338258	0.597725	
0.001741	0.124657	0.873603	
0.734767	0.225391	0.039841	
0.640330	0.293944	0.065725	
0.027116	0.601458	0.371426	
0.012362	0.636982	0.350657	
0.004797	0.078889	0.916314	
0.057584	0.745286	0.197131	
0.001885	0.025475	0.972640	
0.052025	0.783679	0.164296	
0.142635	0.232104	0.625261	
0.366631	0.302823	0.330545	
0.175644	0.698948	0.125407	
0.019427	0.183862	0.796711	
0.003892	0.023083	0.973025	
0.035993	0.778535	0.185471	
0.716423	0.265556	0.018021	
0.027336	0.802025	0.170639	
0.218083	0.667674	0.114243	
0.469530	0.270873	0.259597	
0.045659	0.080717	0.873624	
0.071732	0.727732	0.200536	
0.005390	0.569032	0.425578	
0.133266	0.410543	0.456191	
0.703270	0.237036	0.059694	
0.004532	0.043616	0.951852	
0.109638	0.222890	0.667473	
0.000111	0.006397	0.993492	
0.743817	0.239591	0.016592	
0.006632	0.819744	0.173623	
0.015153	0.189349	0.795498	
0.003252	0.456396	0.540352	
0.032987	0.228643	0.738370	
0.802828	0.175254	0.021918	
0.911418	0.083209	0.005373	
0.053550	0.692561	0.253889	
0.013741	0.201032	0.785227	
0.186437	0.421937	0.391626	
0.010164	0.695954	0.293882	
0.026616	0.762424	0.210960	
0.596549	0.386942	0.016509	
0.022765	0.194494	0.782740	
0.071775	0.808653	0.119572	
0.012720	0.189212	0.798068	
0.186437	0.421937	0.391626	
0.076154	0.589186	0.334660	
0.005292	0.712823	0.281885	
0.010331	0.784944	0.204725	
0.003723	0.020423	0.975855	
0.525064	0.345680	0.129257	
0.186437	0.421937	0.391626	
0.023551	0.486825	0.489623	
0.186437	0.421937	0.391626	
0.005176	0.096643	0.898181	
0.002561	0.020608	0.976831	
0.002300	0.014948	0.982752	
0.030964	0.666026	0.303010	
0.721252	0.233116	0.045632	
0.167362	0.481709	0.350929	
0.060587	0.740206	0.199207	
0.420607	0.529760	0.049633	
0.042613	0.802025	0.155362	
0.004956	0.040083	0.954961	
0.002769	0.028394	0.968837	
0.709974	0.231015	0.059011	
0.028056	0.152002	0.819942	
0.073807	0.731004	0.195189	
0.081118	0.096969	0.821912	
0.006675	0.065569	0.927755	
0.186437	0.421937	0.391626	
0.145998	0.599335	0.254667	
0.063195	0.681756	0.255049	
0.027427	0.648686	0.323887	
0.117961	0.182073	0.699966	
0.160013	0.699778	0.140209	
0.010078	0.364382	0.625541	
0.011749	0.712238	0.276013	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.038655	0.443122	0.518223	
0.025987	0.730336	0.243677	
0.602140	0.327748	0.070112	
0.186437	0.421937	0.391626	
0.283077	0.435976	0.280947	
0.186437	0.421937	0.391626	
0.023288	0.227738	0.748974	
0.406645	0.514692	0.078663	
0.019269	0.750471	0.230261	
0.186437	0.421937	0.391626	
0.797767	0.179378	0.022855	
0.118942	0.775837	0.105220	
0.855762	0.133728	0.010510	
0.061532	0.566273	0.372195	
0.012073	0.717842	0.270086	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.002906	0.033453	0.963641	
0.709661	0.250790	0.039550	
0.436473	0.373924	0.189602	
0.142028	0.778137	0.079836	
0.186437	0.421937	0.391626	
0.676026	0.280877	0.043097	
0.007931	0.769606	0.222463	
0.464692	0.426743	0.108565	
0.004669	0.504047	0.491284	
0.039183	0.720529	0.240288	
0.833883	0.130508	0.035609	
0.049754	0.758802	0.191444	
0.638905	0.260029	0.101066	
0.053501	0.605320	0.341178	
0.079364	0.669508	0.251128	
0.285037	0.631557	0.083406	
0.014989	0.813070	0.171941	
0.009301	0.091096	0.899602	
0.029587	0.114064	0.856349	
0.186437	0.421937	0.391626	
0.041548	0.445365	0.513087	
0.799057	0.178358	0.022585	
0.074092	0.796087	0.129821	
0.186437	0.421937	0.391626	
0.038478	0.328214	0.633307	
0.008077	0.831380	0.160543	
0.001233	0.030511	0.968256	
0.419961	0.354081	0.225958	
0.004590	0.727137	0.268273	
0.186437	0.421937	0.391626	
0.029088	0.079028	0.891884	
0.497532	0.400712	0.101756	
0.008791	0.766039	0.225170	
0.008806	0.166728	0.824466	
0.005728	0.766838	0.227434	
0.142656	0.185190	0.672155	
0.174321	0.375187	0.450492	
0.059648	0.764059	0.176292	
0.689490	0.248189	0.062320	
0.003543	0.136949	0.859508	
0.872767	0.118132	0.009101	
0.920848	0.073922	0.005230	
0.051404	0.279040	0.669556	
0.006056	0.058753	0.935190	
0.272579	0.637969	0.089452	
0.000323	0.005999	0.993678	
0.047409	0.103989	0.848601	
0.577231	0.322395	0.100374	
0.702710	0.244084	0.053206	
0.015189	0.839431	0.145380	
0.590077	0.317046	0.092877	
0.186437	0.421937	0.391626	
0.867844	0.083500	0.048656	
0.100177	0.719478	0.180345	
0.133458	0.507239	0.359302	
0.000768	0.011006	0.988226	
0.504046	0.404785	0.091169	
0.016156	0.673781	0.310063	
0.000275	0.006154	0.993571	
0.029806	0.764603	0.205591	
0.895866	0.098181	0.005953	
0.039991	0.821970	0.138039	
0.006728	0.615630	0.377641	
0.186437	0.421937	0.391626	
0.032962	0.115163	0.851874	
0.667670	0.265390	0.066941	
0.012115	0.794542	0.193343	
0.737275	0.232869	0.029856	
0.183131	0.597387	0.219482	
0.871323	0.117110	0.011567	
0.745895	0.222999	0.031105	
0.028130	0.711324	0.260546	
0.061196	0.356487	0.582317	
0.225701	0.583714	0.190585	
0.042788	0.591692	0.365521	
0.405477	0.405457	0.189066	
0.065420	0.117275	0.817305	
0.316843	0.485027	0.198130	
0.071657	0.260293	0.668050	
0.003880	0.032198	0.963922	
0.177437	0.303299	0.519264	
0.186437	0.421937	0.391626	
0.004216	0.253029	0.742755	
0.793255	0.178000	0.028745	
0.612874	0.340212	0.046915	
0.008811	0.687909	0.303280	
0.186437	0.421937	0.391626	
0.011177	0.101386	0.887437	
0.007571	0.270950	0.721479	
0.186437	0.421937	0.391626	
0.552822	0.336230	0.110948	
0.041353	0.130688	0.827959	
0.186437	0.421937	0.391626	
0.008206	0.850155	0.141639	
0.129479	0.461607	0.408915	
0.646009	0.279129	0.074863	
0.023818	0.547456	0.428727	
0.026963	0.768686	0.204351	
0.337851	0.585293	0.076856	
0.453629	0.367984	0.178387	
0.018429	0.798450	0.183121	
0.722260	0.232931	0.044809	
0.103931	0.104774	0.791295	
0.738614	0.218944	0.042442	
0.186437	0.421937	0.391626	
0.748264	0.210910	0.040826	
0.100820	0.669080	0.230101	
0.186437	0.421937	0.391626	
0.961338	0.037647	0.001015	
0.069525	0.668616	0.261859	
0.006903	0.651145	0.341952	
0.004841	0.027552	0.967608	
0.860550	0.128902	0.010549	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.003076	0.175877	0.821047	
0.168380	0.623643	0.207977	
0.006558	0.772761	0.220680	
0.021508	0.156727	0.821765	
0.186437	0.421937	0.391626	
0.059904	0.559937	0.380158	
0.062420	0.805517	0.132063	
0.033863	0.399424	0.566714	
0.880966	0.109681	0.009353	
0.005095	0.409037	0.585868	
0.018288	0.642275	0.339437	
0.045458	0.777166	0.177376	
0.186437	0.421937	0.391626	
0.004765	0.734051	0.261184	
0.445261	0.212329	0.342410	
0.089550	0.512616	0.397834	
0.005952	0.115579	0.878469	
0.034536	0.816720	0.148744	
0.032889	0.063612	0.903499	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.019136	0.810740	0.170125	
0.064564	0.613610	0.321826	
0.108054	0.297583	0.594363	
0.520350	0.292649	0.187001	
0.000117	0.007164	0.992719	
0.186437	0.421937	0.391626	
0.048709	0.686835	0.264456	
0.186437	0.421937	0.391626	
0.007740	0.775353	0.216907	
0.417234	0.488505	0.094261	
0.186437	0.421937	0.391626	
0.003965	0.720139	0.275895	
0.155929	0.568848	0.275223	
0.186437	0.421937	0.391626	
0.008427	0.283598	0.707975	
0.002344	0.138728	0.858928	
0.018952	0.119867	0.861182	
0.013304	0.497363	0.489333	
0.000619	0.016048	0.983333	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.315984	0.614583	0.069433	
0.472387	0.309441	0.218172	
0.888442	0.104619	0.006939	
0.249083	0.668578	0.082339	
0.186437	0.421937	0.391626	
0.718883	0.242278	0.038839	
0.051448	0.091352	0.857200	
0.186437	0.421937	0.391626	
0.103319	0.096551	0.800130	
0.024479	0.056310	0.919210	
0.462862	0.315417	0.221721	
0.872480	0.119097	0.008423	
0.017950	0.098336	0.883714	
0.006288	0.680935	0.312777	
0.186437	0.421937	0.391626	
0.232165	0.560375	0.207461	
0.004555	0.038929	0.956516	
0.826034	0.166688	0.007278	
0.311196	0.373746	0.315058	
0.018720	0.808021	0.173259	
0.034172	0.826206	0.139622	
0.008197	0.677785	0.314018	
0.428656	0.462018	0.109326	
0.156382	0.684884	0.158735	
0.869302	0.122201	0.008497	
0.040640	0.820894	0.138466	
0.186437	0.421937	0.391626	
0.067394	0.096711	0.835895	
0.154779	0.511912	0.333309	
0.231346	0.570963	0.197692	
0.323011	0.401358	0.275631	
0.006965	0.829289	0.163746	
0.027704	0.724873	0.247422	
0.003038	0.433240	0.563722	
0.122758	0.426288	0.450955	
0.058630	0.196209	0.745161	
0.498342	0.388515	0.113143	
