0.179164	0.697824	0.123012	
0.011679	0.788582	0.199738	
0.050605	0.479041	0.470355	
0.095554	0.779003	0.125443	
0.836700	0.141604	0.021696	
0.461232	0.449163	0.089606	
0.019431	0.793467	0.187103	
0.077148	0.787133	0.135719	
0.014154	0.805652	0.180194	
0.076873	0.529132	0.393995	
0.167511	0.657671	0.174819	
0.007731	0.044944	0.947326	
0.014007	0.481605	0.504388	
0.102950	0.720170	0.176880	
0.036150	0.442102	0.521748	
0.311545	0.589808	0.098647	
0.238910	0.341006	0.420083	
0.326058	0.436048	0.237893	
0.796244	0.179801	0.023954	
0.533032	0.388050	0.078918	
0.409154	0.522158	0.068687	
0.126111	0.633612	0.240277	
0.034732	0.761538	0.203729	
0.016348	0.760621	0.223031	
0.008668	0.071311	0.920020	
0.345954	0.539092	0.114953	
0.038397	0.723027	0.238575	
0.526262	0.381245	0.092493	
0.827978	0.153588	0.018434	
0.011406	0.749760	0.238835	
0.112999	0.708760	0.178241	
0.042966	0.748960	0.208074	
0.173517	0.699102	0.127381	
0.020828	0.607111	0.372061	
0.290564	0.327511	0.381925	
0.058084	0.747546	0.194370	
0.116196	0.429664	0.454140	
0.018645	0.102436	0.878919	
0.110250	0.695851	0.193899	
0.633958	0.282728	0.083315	
0.026184	0.794896	0.178921	
0.116536	0.713543	0.169921	
0.002052	0.055357	0.942591	
0.047683	0.227015	0.725302	
0.047880	0.702808	0.249312	
0.685633	0.262543	0.051824	
0.001349	0.026757	0.971894	
0.137087	0.659313	0.203599	
0.081117	0.491803	0.427080	
0.054039	0.080189	0.865772	
0.968971	0.030307	0.000721	
0.195671	0.626334	0.177995	
0.249860	0.627765	0.122375	
0.035505	0.766079	0.198416	
0.094977	0.721949	0.183074	
0.163747	0.692357	0.143895	
0.102697	0.722434	0.174869	
0.502853	0.374508	0.122638	
0.236420	0.622644	0.140936	
0.066457	0.749454	0.184090	
0.058864	0.113140	0.827996	
0.676313	0.267714	0.055973	
0.050138	0.747267	0.202595	
0.220847	0.657706	0.121447	
0.283964	0.536973	0.179063	
0.050917	0.433565	0.515518	
0.007353	0.792718	0.199929	
0.301942	0.577721	0.120337	
0.043967	0.265149	0.690883	
0.133322	0.719480	0.147198	
0.243654	0.582554	0.173793	
0.013751	0.783703	0.202546	
0.177615	0.692396	0.129989	
0.373982	0.512168	0.113851	
0.098434	0.304219	0.597348	
0.018613	0.641480	0.339906	
0.384330	0.413933	0.201738	
0.699106	0.253986	0.046907	
0.090767	0.751106	0.158127	
0.387048	0.356515	0.256437	
0.220280	0.403705	0.376015	
0.519558	0.373241	0.107201	
0.029109	0.819990	0.150901	
0.084098	0.614572	0.301331	
0.002139	0.015906	0.981955	
0.643623	0.294307	0.062070	
0.036984	0.726661	0.236355	
0.363395	0.296179	0.340426	
0.223782	0.654728	0.121490	
0.017819	0.687251	0.294930	
0.243030	0.303536	0.453434	
0.496798	0.436022	0.067180	
0.029958	0.549891	0.420152	
0.014173	0.747659	0.238168	
0.353922	0.502561	0.143518	
0.149663	0.707982	0.142355	
0.100398	0.238741	0.660861	
0.015885	0.741761	0.242354	
0.151165	0.681428	0.167406	
0.167701	0.540558	0.291741	
0.718440	0.228673	0.052888	
0.019788	0.773304	0.206908	
0.846744	0.141913	0.011343	
0.003246	0.026152	0.970603	
0.032214	0.197750	0.770035	
0.043132	0.722013	0.234855	
0.852864	0.132849	0.014287	
0.287799	0.525571	0.186630	
0.725062	0.228328	0.046610	
0.337338	0.479509	0.183153	
0.369707	0.275135	0.355158	
0.784380	0.167274	0.048346	
0.009538	0.756745	0.233717	
0.128667	0.741614	0.129719	
0.342286	0.522363	0.135351	
0.560158	0.327346	0.112496	
0.005318	0.040346	0.954336	
0.004381	0.047397	0.948223	
0.156036	0.510571	0.333393	
0.587553	0.282255	0.130192	
0.051843	0.727021	0.221137	
0.015251	0.806047	0.178702	
0.501273	0.439391	0.059336	
0.621668	0.314885	0.063446	
0.507792	0.362621	0.129586	
0.000411	0.007181	0.992408	
0.175479	0.525259	0.299262	
0.507337	0.422625	0.070038	
0.018458	0.808231	0.173311	
0.558903	0.346102	0.094996	
0.428261	0.466575	0.105164	
0.011396	0.769350	0.219254	
0.021514	0.075288	0.903198	
0.702803	0.252242	0.044954	
0.035537	0.748827	0.215636	
0.267945	0.208816	0.523239	
0.925182	0.071137	0.003682	
0.131963	0.739982	0.128056	
0.020653	0.570483	0.408864	
0.925990	0.070112	0.003898	
0.441428	0.423875	0.134698	
0.003663	0.036917	0.959420	
0.119934	0.503854	0.376212	
0.785396	0.188819	0.025785	
0.105964	0.694514	0.199522	
0.081531	0.218121	0.700348	
0.325994	0.511870	0.162136	
0.065093	0.765787	0.169121	
0.012427	0.356094	0.631479	
0.292769	0.589842	0.117389	
0.008116	0.757657	0.234226	
0.000544	0.012741	0.986714	
0.151885	0.409627	0.438488	
0.298239	0.557997	0.143764	
0.982260	0.017471	0.000269	
0.064228	0.782192	0.153580	
0.326283	0.550452	0.123265	
0.085595	0.763800	0.150606	
0.001317	0.014257	0.984426	
0.443996	0.448552	0.107452	
0.387848	0.461262	0.150891	
0.388680	0.432528	0.178791	
0.017785	0.767616	0.214599	
0.596309	0.323120	0.080571	
0.243954	0.610777	0.145268	
0.311757	0.550937	0.137306	
0.163085	0.687837	0.149078	
0.108477	0.683637	0.207885	
0.064220	0.770080	0.165701	
0.076470	0.737353	0.186177	
0.176803	0.303357	0.519840	
0.008336	0.825543	0.166121	
0.010362	0.750688	0.238950	
0.025615	0.187984	0.786401	
0.418519	0.474475	0.107006	
0.294879	0.390281	0.314840	
0.044466	0.751432	0.204102	
0.008640	0.805236	0.186124	
0.775557	0.197717	0.026726	
0.830227	0.147243	0.022530	
0.028750	0.776078	0.195172	
0.378402	0.518074	0.103524	
0.082560	0.418622	0.498817	
0.583136	0.314340	0.102524	
0.453050	0.375308	0.171642	
0.352866	0.368135	0.279000	
0.014898	0.080510	0.904592	
0.178591	0.654217	0.167193	
0.877999	0.112921	0.009080	
0.009776	0.780259	0.209965	
0.813130	0.169707	0.017163	
0.051305	0.382102	0.566593	
0.019156	0.536250	0.444594	
0.018962	0.777159	0.203879	
0.255965	0.317141	0.426894	
0.030181	0.787265	0.182554	
0.240915	0.599495	0.159590	
0.009025	0.773943	0.217032	
0.806161	0.177635	0.016204	
0.034258	0.600208	0.365534	
0.125913	0.766500	0.107587	
0.038598	0.780212	0.181190	
0.001064	0.014113	0.984823	
0.553472	0.372950	0.073578	
0.473967	0.468916	0.057117	
0.009877	0.781657	0.208465	
0.497390	0.342304	0.160306	
0.036532	0.732240	0.231228	
0.574553	0.364611	0.060836	
0.633858	0.321840	0.044302	
0.021687	0.716456	0.261857	
0.022075	0.787702	0.190222	
0.139353	0.713930	0.146717	
0.013952	0.777336	0.208711	
0.108791	0.677049	0.214159	
0.505549	0.349794	0.144657	
0.093642	0.741175	0.165182	
0.847430	0.139900	0.012670	
0.023594	0.805761	0.170646	
0.018661	0.781885	0.199454	
0.173464	0.672725	0.153811	
0.009516	0.106282	0.884202	
0.067219	0.726973	0.205808	
0.044692	0.327887	0.627421	
0.005332	0.774181	0.220487	
