0.593320	0.313715	0.092965	
0.012325	0.444276	0.543398	
0.970399	0.029097	0.000504	
0.051811	0.098175	0.850014	
0.973674	0.025914	0.000412	
0.001658	0.028947	0.969395	
0.004913	0.043781	0.951306	
0.044632	0.588163	0.367205	
0.246690	0.527663	0.225647	
0.892739	0.098315	0.008946	
0.032696	0.203727	0.763577	
0.027600	0.278788	0.693612	
0.424669	0.454905	0.120426	
0.003561	0.738470	0.257969	
0.004827	0.328907	0.666267	
0.001539	0.048417	0.950044	
0.914625	0.082628	0.002746	
0.011746	0.586082	0.402172	
0.004410	0.219636	0.775954	
0.012850	0.763617	0.223533	
0.013902	0.792543	0.193555	
0.004290	0.462884	0.532827	
0.143573	0.734752	0.121675	
0.809282	0.179328	0.011390	
0.004673	0.602763	0.392563	
0.009118	0.225957	0.764925	
0.008653	0.658177	0.333169	
0.547314	0.270824	0.181863	
0.011718	0.382310	0.605972	
0.060309	0.455401	0.484290	
0.001822	0.040664	0.957514	
0.003409	0.068186	0.928405	
0.006573	0.050718	0.942709	
0.014983	0.215177	0.769840	
0.004400	0.048676	0.946925	
0.014212	0.310025	0.675763	
0.010001	0.431709	0.558289	
0.032234	0.613395	0.354370	
0.914730	0.081694	0.003575	
0.477791	0.367585	0.154623	
0.003034	0.354504	0.642462	
0.004289	0.293135	0.702576	
0.007502	0.095059	0.897438	
0.149097	0.666943	0.183960	
0.004253	0.027827	0.967920	
0.011094	0.424450	0.564456	
0.002083	0.028205	0.969713	
0.004781	0.160147	0.835071	
0.352454	0.421347	0.226199	
0.011265	0.118051	0.870683	
0.006178	0.088808	0.905013	
0.002770	0.062252	0.934978	
0.000998	0.010368	0.988634	
0.476665	0.478945	0.044390	
0.942107	0.056723	0.001170	
0.013282	0.630406	0.356312	
0.003230	0.461031	0.535739	
0.056495	0.740954	0.202551	
0.896894	0.096572	0.006535	
0.005984	0.487986	0.506030	
0.001958	0.282961	0.715081	
0.004636	0.545980	0.449384	
0.835809	0.158700	0.005491	
0.016411	0.177235	0.806353	
0.004624	0.180737	0.814639	
0.024996	0.110664	0.864340	
0.023682	0.311166	0.665152	
0.018694	0.643758	0.337548	
0.004168	0.197551	0.798281	
0.051596	0.260278	0.688126	
0.092237	0.220902	0.686860	
0.071780	0.470388	0.457832	
0.007623	0.716475	0.275902	
0.009296	0.781510	0.209194	
0.425298	0.372132	0.202570	
0.547205	0.315280	0.137515	
0.100952	0.617933	0.281115	
0.002391	0.020690	0.976919	
0.747230	0.216390	0.036380	
0.955580	0.042933	0.001487	
0.000689	0.015263	0.984049	
0.001004	0.079876	0.919119	
0.268231	0.406116	0.325653	
0.147576	0.716933	0.135492	
0.121848	0.671061	0.207092	
0.005425	0.731090	0.263485	
0.943358	0.055066	0.001575	
0.006247	0.174032	0.819721	
0.705835	0.258784	0.035381	
0.559399	0.334997	0.105604	
0.003087	0.038314	0.958599	
0.026799	0.746385	0.226816	
0.008967	0.404953	0.586079	
0.017393	0.602435	0.380171	
0.003688	0.073419	0.922893	
0.109197	0.391638	0.499165	
0.002611	0.255728	0.741661	
0.005733	0.679702	0.314565	
0.717683	0.249004	0.033313	
0.008157	0.105390	0.886453	
0.000935	0.035318	0.963747	
0.049116	0.463956	0.486928	
0.037433	0.221268	0.741300	
0.004148	0.615104	0.380748	
0.016361	0.302314	0.681325	
0.004728	0.247021	0.748251	
0.007150	0.134934	0.857916	
0.172585	0.449346	0.378069	
0.016302	0.690710	0.292988	
0.135909	0.406219	0.457872	
0.964328	0.034514	0.001158	
0.014388	0.681339	0.304274	
0.007494	0.767943	0.224563	
0.025062	0.589795	0.385143	
0.003060	0.112660	0.884280	
0.003978	0.462331	0.533691	
0.009722	0.166561	0.823717	
0.015785	0.245359	0.738857	
0.527575	0.373246	0.099179	
0.004805	0.240742	0.754453	
0.318926	0.608263	0.072811	
0.001909	0.190144	0.807947	
0.263789	0.588563	0.147648	
0.011648	0.213266	0.775086	
0.116394	0.330086	0.553520	
0.004828	0.474588	0.520584	
0.112856	0.565783	0.321362	
0.001395	0.037169	0.961436	
0.817255	0.167481	0.015264	
0.005076	0.816811	0.178113	
0.001077	0.040464	0.958459	
0.001662	0.022080	0.976258	
0.010451	0.231817	0.757732	
0.006969	0.292996	0.700035	
0.489605	0.305917	0.204478	
0.011636	0.721355	0.267009	
0.216618	0.654381	0.129001	
0.007806	0.595422	0.396772	
0.076710	0.609332	0.313958	
0.013081	0.355394	0.631525	
0.066860	0.512904	0.420235	
0.045185	0.409045	0.545770	
0.248739	0.599285	0.151977	
0.201957	0.508723	0.289320	
0.081617	0.716890	0.201493	
0.027151	0.824616	0.148233	
0.001472	0.404183	0.594345	
0.098862	0.708614	0.192524	
0.004397	0.751575	0.244028	
0.038771	0.481563	0.479666	
0.123423	0.719894	0.156683	
0.007059	0.058086	0.934855	
0.012679	0.688761	0.298560	
0.006979	0.156598	0.836423	
0.000268	0.011787	0.987945	
0.073891	0.410118	0.515991	
0.114980	0.381856	0.503164	
0.171295	0.406883	0.421822	
0.068071	0.226412	0.705517	
0.102260	0.476433	0.421307	
0.518651	0.320480	0.160869	
0.118189	0.154257	0.727555	
0.013482	0.742494	0.244024	
0.023553	0.232034	0.744413	
0.008461	0.366213	0.625327	
0.001359	0.034094	0.964546	
0.004312	0.111756	0.883932	
0.009228	0.046788	0.943984	
0.328173	0.453748	0.218079	
0.430258	0.433864	0.135878	
0.780334	0.192235	0.027430	
0.584874	0.336424	0.078702	
0.005773	0.110046	0.884181	
0.337662	0.416010	0.246327	
0.043543	0.120527	0.835930	
0.333564	0.572189	0.094247	
0.385710	0.480553	0.133737	
0.005986	0.123357	0.870656	
0.855802	0.131981	0.012218	
0.049279	0.748888	0.201834	
0.061932	0.386720	0.551349	
0.049469	0.814792	0.135739	
0.016820	0.575865	0.407315	
0.001750	0.031518	0.966732	
0.053136	0.606547	0.340317	
0.007176	0.330508	0.662316	
0.007604	0.610747	0.381649	
0.004037	0.688284	0.307679	
0.383652	0.498811	0.117537	
0.000887	0.022156	0.976957	
0.001351	0.009240	0.989408	
0.257495	0.642686	0.099820	
0.000331	0.005956	0.993713	
0.008603	0.147705	0.843692	
0.251606	0.497777	0.250618	
0.005265	0.294045	0.700690	
0.000313	0.006798	0.992889	
0.396939	0.408052	0.195009	
0.339178	0.424689	0.236133	
0.495680	0.408860	0.095461	
0.013843	0.467941	0.518216	
0.011426	0.728688	0.259886	
0.639191	0.285493	0.075316	
0.590471	0.337249	0.072279	
0.234796	0.475290	0.289915	
0.004874	0.212138	0.782988	
0.261316	0.647937	0.090747	
0.000072	0.002684	0.997244	
0.256203	0.583194	0.160603	
0.057402	0.715935	0.226664	
0.091279	0.700546	0.208175	
0.047318	0.224938	0.727745	
0.055084	0.799380	0.145536	
0.009684	0.202925	0.787391	
0.234740	0.530414	0.234847	
0.043704	0.648273	0.308023	
0.028975	0.780781	0.190244	
0.161903	0.670103	0.167994	
0.082660	0.720986	0.196354	
0.158352	0.518279	0.323369	
0.310974	0.520605	0.168422	
0.814949	0.167003	0.018048	
0.004175	0.034589	0.961236	
0.003212	0.120434	0.876354	
0.539023	0.334050	0.126927	
0.249279	0.508011	0.242711	
0.004656	0.097035	0.898309	
0.362826	0.475803	0.161370	
0.050790	0.104887	0.844323	
0.521826	0.410201	0.067973	
0.014830	0.782812	0.202358	
0.031567	0.804758	0.163675	
0.004681	0.233178	0.762141	
0.318243	0.358596	0.323161	
0.004724	0.047788	0.947488	
0.078188	0.672452	0.249360	
0.497165	0.449658	0.053177	
0.255711	0.257432	0.486857	
0.885727	0.108230	0.006043	
0.006999	0.290535	0.702465	
0.004505	0.051531	0.943964	
0.110926	0.756231	0.132843	
0.912529	0.082007	0.005465	
0.141480	0.552312	0.306208	
0.065948	0.788741	0.145311	
0.089930	0.697498	0.212572	
0.021961	0.802482	0.175557	
0.139070	0.354708	0.506221	
0.075938	0.602877	0.321184	
0.259475	0.650649	0.089876	
0.045951	0.800911	0.153137	
0.008777	0.030699	0.960524	
0.000995	0.022538	0.976467	
0.785435	0.190121	0.024444	
0.310702	0.513060	0.176238	
0.281816	0.531994	0.186190	
0.345762	0.177127	0.477111	
0.672514	0.265283	0.062203	
0.096616	0.767944	0.135440	
0.011808	0.074361	0.913831	
0.002031	0.023597	0.974371	
0.022130	0.056368	0.921502	
0.036774	0.104162	0.859064	
0.053877	0.558732	0.387391	
0.091422	0.537498	0.371080	
0.023356	0.156311	0.820333	
0.005842	0.127076	0.867083	
0.006852	0.706777	0.286371	
0.105185	0.183055	0.711760	
0.040495	0.108372	0.851133	
0.008835	0.072899	0.918267	
0.295006	0.394873	0.310121	
0.002393	0.048380	0.949227	
0.129405	0.684565	0.186030	
0.008778	0.050090	0.941132	
0.003291	0.125832	0.870876	
0.243836	0.225685	0.530478	
0.002186	0.090002	0.907812	
0.006223	0.020127	0.973650	
0.032396	0.822031	0.145574	
0.014710	0.142988	0.842302	
0.162095	0.747990	0.089915	
0.001729	0.015099	0.983172	
0.045526	0.616071	0.338403	
0.009486	0.077944	0.912570	
0.057493	0.100545	0.841961	
0.189773	0.634965	0.175262	
0.361097	0.486280	0.152623	
0.069254	0.205851	0.724896	
0.044620	0.800086	0.155294	
0.077635	0.101425	0.820940	
0.001984	0.043653	0.954363	
0.042573	0.834628	0.122799	
0.066385	0.792005	0.141609	
0.026809	0.762428	0.210763	
0.002670	0.017628	0.979702	
0.943987	0.053918	0.002095	
0.524736	0.413421	0.061843	
0.032448	0.213135	0.754417	
0.029540	0.728350	0.242110	
0.002536	0.026113	0.971351	
0.016148	0.069228	0.914624	
0.142182	0.297209	0.560609	
0.005719	0.054470	0.939811	
0.308188	0.480198	0.211614	
0.294970	0.561794	0.143236	
0.243678	0.675855	0.080467	
0.441938	0.321481	0.236581	
0.881643	0.109774	0.008583	
0.670204	0.301620	0.028176	
0.124303	0.423571	0.452126	
0.001750	0.030880	0.967370	
0.035396	0.774302	0.190301	
0.014688	0.495482	0.489831	
0.214647	0.686531	0.098822	
0.666608	0.276823	0.056569	
0.008465	0.786546	0.204989	
0.879511	0.111707	0.008782	
0.529265	0.422591	0.048144	
0.528637	0.370812	0.100551	
0.392288	0.532683	0.075029	
0.288495	0.579589	0.131916	
0.022990	0.457752	0.519259	
0.018831	0.787481	0.193688	
0.123254	0.756287	0.120458	
0.009483	0.747297	0.243220	
0.296410	0.576654	0.126936	
0.116070	0.605725	0.278204	
0.871304	0.123218	0.005479	
0.002773	0.117021	0.880206	
0.494046	0.403176	0.102778	
0.449054	0.513621	0.037325	
0.017460	0.299135	0.683405	
0.477683	0.448359	0.073958	
0.586799	0.365933	0.047268	
0.413948	0.354199	0.231853	
0.082257	0.776930	0.140814	
0.090617	0.600897	0.308486	
0.296443	0.380216	0.323341	
0.881678	0.109007	0.009316	
0.013959	0.811209	0.174832	
0.069764	0.789082	0.141154	
0.017632	0.103547	0.878820	
0.375175	0.525795	0.099030	
0.007582	0.784539	0.207879	
0.007488	0.202480	0.790032	
0.140419	0.264082	0.595500	
0.011585	0.859288	0.129127	
0.008120	0.109831	0.882048	
0.625290	0.306713	0.067997	
0.096046	0.638815	0.265138	
0.068060	0.800072	0.131868	
0.067469	0.293231	0.639300	
0.127471	0.488148	0.384381	
0.032819	0.759208	0.207972	
0.172179	0.619803	0.208017	
0.657308	0.272908	0.069784	
0.301735	0.533803	0.164461	
0.180765	0.514717	0.304518	
0.525117	0.413377	0.061506	
0.010357	0.782963	0.206681	
0.058430	0.151199	0.790371	
0.158885	0.650535	0.190580	
0.799476	0.177808	0.022716	
0.265235	0.502288	0.232477	
0.013136	0.054140	0.932723	
0.343591	0.583791	0.072618	
0.014422	0.813071	0.172507	
0.103970	0.765111	0.130920	
0.007315	0.063119	0.929566	
0.045092	0.438527	0.516380	
0.012954	0.746592	0.240454	
0.909144	0.085936	0.004920	
0.094994	0.300861	0.604145	
0.507161	0.370648	0.122192	
0.133915	0.479904	0.386181	
0.003802	0.613183	0.383015	
0.005364	0.321918	0.672719	
0.007911	0.048741	0.943348	
0.274038	0.566797	0.159166	
0.032961	0.827973	0.139066	
0.083160	0.753266	0.163574	
0.019841	0.346901	0.633258	
0.783541	0.203293	0.013166	
0.316859	0.598961	0.084181	
0.197253	0.376840	0.425908	
0.041752	0.221459	0.736788	
0.230010	0.356509	0.413481	
0.241730	0.449029	0.309241	
0.064964	0.295112	0.639925	
0.899705	0.095284	0.005011	
0.004906	0.047503	0.947591	
0.857924	0.135907	0.006169	
0.011066	0.167857	0.821077	
0.002806	0.017049	0.980145	
0.009746	0.823203	0.167051	
0.677656	0.300909	0.021435	
0.108871	0.294316	0.596813	
0.050069	0.555180	0.394751	
0.142354	0.687380	0.170266	
0.795262	0.150793	0.053944	
0.004339	0.708781	0.286879	
0.797827	0.177207	0.024966	
0.111837	0.684304	0.203858	
0.430381	0.475584	0.094035	
0.846646	0.140849	0.012505	
0.160224	0.620448	0.219328	
0.005302	0.046073	0.948625	
0.026064	0.759375	0.214561	
0.014908	0.733189	0.251903	
0.312432	0.621023	0.066546	
0.009281	0.106598	0.884121	
0.024412	0.785803	0.189785	
0.037502	0.643982	0.318516	
0.032394	0.128687	0.838918	
0.020502	0.784648	0.194850	
0.012732	0.797451	0.189818	
0.013938	0.294803	0.691259	
0.104640	0.718234	0.177126	
0.006753	0.554047	0.439200	
0.028914	0.785973	0.185113	
0.005768	0.020683	0.973548	
0.072351	0.204021	0.723628	
0.121815	0.754500	0.123686	
0.230547	0.385502	0.383951	
0.157452	0.553857	0.288691	
0.450941	0.470983	0.078076	
0.848556	0.139143	0.012300	
0.008384	0.163258	0.828358	
0.539724	0.364844	0.095432	
0.009853	0.683396	0.306751	
0.011611	0.700527	0.287862	
0.021996	0.107167	0.870836	
0.021996	0.107167	0.870836	
0.309571	0.621460	0.068969	
0.046518	0.165053	0.788429	
0.000718	0.007901	0.991381	
0.564079	0.368623	0.067299	
0.243941	0.216351	0.539708	
0.492112	0.397152	0.110736	
0.009637	0.072647	0.917716	
0.005008	0.652412	0.342579	
0.090846	0.778007	0.131147	
0.126189	0.740033	0.133778	
0.072001	0.187947	0.740052	
0.954891	0.043771	0.001338	
0.009803	0.336813	0.653384	
0.570964	0.333111	0.095925	
0.031227	0.816595	0.152178	
0.002031	0.027054	0.970915	
0.517401	0.388539	0.094061	
0.760009	0.207427	0.032564	
0.254091	0.619015	0.126894	
0.150825	0.329969	0.519206	
0.039806	0.546981	0.413214	
0.316537	0.483877	0.199587	
0.081747	0.772551	0.145703	
0.568651	0.327010	0.104339	
0.086964	0.752132	0.160903	
0.002008	0.016928	0.981064	
0.000500	0.010199	0.989301	
0.024969	0.774935	0.200096	
0.006989	0.088106	0.904905	
0.745359	0.200654	0.053986	
0.016481	0.287612	0.695907	
0.026639	0.116957	0.856404	
0.023372	0.835863	0.140765	
0.026445	0.175272	0.798283	
0.043336	0.335989	0.620675	
0.509296	0.325455	0.165250	
0.042535	0.577052	0.380413	
0.432661	0.528775	0.038564	
0.635154	0.295034	0.069813	
0.037907	0.782405	0.179689	
0.224940	0.393979	0.381081	
0.158416	0.500505	0.341079	
0.005136	0.023368	0.971496	
0.210586	0.608128	0.181286	
0.008992	0.074388	0.916620	
0.044766	0.269323	0.685911	
0.101582	0.596973	0.301445	
0.408048	0.510631	0.081321	
0.857894	0.130578	0.011528	
0.001526	0.092798	0.905676	
0.287714	0.353492	0.358794	
0.014794	0.771321	0.213885	
0.359321	0.580452	0.060227	
0.905013	0.090675	0.004312	
0.090210	0.441744	0.468046	
0.003867	0.341863	0.654270	
0.005166	0.043080	0.951753	
0.966858	0.032681	0.000461	
0.461834	0.404882	0.133284	
0.024931	0.143055	0.832013	
0.253777	0.396137	0.350086	
0.003127	0.040670	0.956203	
0.002541	0.030940	0.966519	
0.414661	0.508275	0.077064	
0.013221	0.123488	0.863290	
0.130737	0.621611	0.247652	
