0.025879	0.194552	0.779570	
0.262198	0.275031	0.462771	
0.058769	0.755726	0.185505	
0.678618	0.268118	0.053264	
0.201508	0.636223	0.162269	
0.186437	0.421937	0.391626	
0.018113	0.241565	0.740321	
0.186437	0.421937	0.391626	
0.709007	0.250655	0.040338	
0.186437	0.421937	0.391626	
0.015503	0.814928	0.169570	
0.010029	0.107390	0.882581	
0.021532	0.811463	0.167006	
0.869678	0.119168	0.011154	
0.013787	0.104183	0.882030	
0.024302	0.345977	0.629721	
0.186437	0.421937	0.391626	
0.974080	0.025416	0.000504	
0.340722	0.381847	0.277431	
0.203359	0.591594	0.205047	
0.020745	0.497158	0.482097	
0.003129	0.062819	0.934052	
0.004607	0.135606	0.859787	
0.186437	0.421937	0.391626	
0.019921	0.841027	0.139052	
0.624034	0.335104	0.040862	
0.005516	0.100783	0.893701	
0.017887	0.812762	0.169351	
0.007343	0.767195	0.225463	
0.005036	0.034727	0.960236	
0.167243	0.487193	0.345564	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.485582	0.349992	0.164425	
0.044015	0.074888	0.881097	
0.534195	0.398541	0.067265	
0.537071	0.425720	0.037209	
0.228368	0.611685	0.159948	
0.005534	0.036775	0.957691	
0.200627	0.347866	0.451507	
0.004415	0.822750	0.172835	
0.790178	0.182478	0.027344	
0.104593	0.704193	0.191213	
0.163643	0.649519	0.186837	
0.594746	0.308776	0.096478	
0.837991	0.148971	0.013038	
0.273113	0.538755	0.188132	
0.177532	0.678361	0.144107	
0.204220	0.678869	0.116910	
0.007887	0.058886	0.933227	
0.005029	0.803625	0.191346	
0.188071	0.539719	0.272210	
0.006326	0.853537	0.140137	
0.550246	0.297389	0.152364	
0.410522	0.493844	0.095634	
0.014222	0.797315	0.188463	
0.186437	0.421937	0.391626	
0.196439	0.644670	0.158890	
0.008630	0.755176	0.236194	
0.010347	0.320830	0.668823	
0.041448	0.475887	0.482666	
0.454758	0.392621	0.152621	
0.009011	0.590824	0.400165	
0.009810	0.065411	0.924779	
0.006468	0.778781	0.214751	
0.191187	0.684623	0.124190	
0.377548	0.378648	0.243804	
0.186437	0.421937	0.391626	
0.057480	0.328973	0.613546	
0.011698	0.545939	0.442363	
0.220787	0.362015	0.417198	
0.840829	0.143843	0.015328	
0.823595	0.161979	0.014426	
0.010664	0.487466	0.501870	
0.012736	0.166838	0.820426	
0.000372	0.005417	0.994211	
0.205131	0.685759	0.109110	
0.879797	0.104205	0.015998	
0.558375	0.359139	0.082486	
0.012408	0.647059	0.340534	
0.055515	0.270703	0.673782	
0.133921	0.604873	0.261206	
0.012188	0.351732	0.636080	
0.091317	0.720358	0.188325	
0.005197	0.499622	0.495181	
0.454506	0.482177	0.063317	
0.029240	0.640445	0.330316	
0.702063	0.253766	0.044171	
0.015976	0.768063	0.215961	
0.762075	0.197181	0.040743	
0.899236	0.095243	0.005521	
0.012167	0.817774	0.170059	
0.186437	0.421937	0.391626	
0.066239	0.207388	0.726373	
0.512522	0.351057	0.136421	
0.906531	0.086660	0.006809	
0.186437	0.421937	0.391626	
0.002686	0.413818	0.583496	
0.004189	0.486844	0.508967	
0.006380	0.724143	0.269478	
0.382966	0.460568	0.156466	
0.868819	0.121551	0.009630	
0.006113	0.068691	0.925196	
0.807459	0.172052	0.020490	
0.186437	0.421937	0.391626	
0.636860	0.325302	0.037838	
0.017161	0.208689	0.774150	
0.186437	0.421937	0.391626	
0.021133	0.624448	0.354419	
0.948755	0.049540	0.001705	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.007473	0.346316	0.646211	
0.873081	0.118904	0.008015	
0.053891	0.770730	0.175379	
0.015865	0.773181	0.210955	
0.420793	0.487193	0.092014	
0.002182	0.008586	0.989232	
0.050025	0.817616	0.132360	
0.008741	0.538602	0.452657	
0.033497	0.847276	0.119227	
0.181499	0.705464	0.113037	
0.058260	0.746134	0.195606	
0.122036	0.517706	0.360257	
0.258981	0.427779	0.313239	
0.048602	0.542851	0.408547	
0.042747	0.291602	0.665651	
0.207565	0.608341	0.184094	
0.157195	0.743225	0.099580	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.006160	0.516996	0.476844	
0.186437	0.421937	0.391626	
0.233107	0.295906	0.470987	
0.186437	0.421937	0.391626	
0.060100	0.454088	0.485812	
0.009354	0.854106	0.136540	
0.021734	0.776383	0.201882	
0.186437	0.421937	0.391626	
0.004707	0.367374	0.627919	
0.101955	0.646571	0.251474	
0.003092	0.753718	0.243190	
0.855629	0.132286	0.012085	
0.651802	0.264463	0.083735	
0.008752	0.474423	0.516825	
0.186437	0.421937	0.391626	
0.006504	0.635109	0.358387	
0.000667	0.016284	0.983049	
0.005685	0.054577	0.939738	
0.186437	0.421937	0.391626	
0.028345	0.116101	0.855554	
0.186437	0.421937	0.391626	
0.284147	0.605392	0.110461	
0.631135	0.309899	0.058966	
0.039306	0.754348	0.206346	
0.012385	0.162797	0.824818	
0.000505	0.007272	0.992223	
0.632465	0.318603	0.048932	
0.015805	0.067928	0.916267	
0.623780	0.274352	0.101869	
0.868777	0.121310	0.009913	
0.001599	0.012561	0.985841	
0.011814	0.779441	0.208745	
0.044225	0.520646	0.435130	
0.013379	0.788843	0.197778	
0.041369	0.116676	0.841955	
0.619476	0.309115	0.071409	
0.006117	0.624273	0.369610	
0.016052	0.835581	0.148367	
0.007758	0.213858	0.778384	
0.758342	0.221658	0.020000	
0.233285	0.615943	0.150772	
0.010806	0.120404	0.868790	
0.044612	0.412615	0.542772	
0.079751	0.376471	0.543777	
0.050781	0.203659	0.745560	
0.743543	0.171712	0.084744	
0.108367	0.482211	0.409422	
0.002221	0.052513	0.945267	
0.006703	0.776748	0.216549	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.326439	0.315699	0.357862	
0.771438	0.215677	0.012885	
0.032274	0.619660	0.348066	
0.186437	0.421937	0.391626	
0.094688	0.673661	0.231651	
0.016354	0.057936	0.925710	
0.186437	0.421937	0.391626	
0.003219	0.038373	0.958408	
0.280293	0.367131	0.352576	
0.007075	0.185832	0.807093	
0.929220	0.067125	0.003656	
0.502775	0.407395	0.089830	
0.004330	0.723902	0.271768	
0.476743	0.402595	0.120661	
0.042187	0.774082	0.183731	
0.319970	0.508542	0.171488	
0.033277	0.839749	0.126974	
0.012536	0.035185	0.952279	
0.004546	0.056848	0.938607	
0.132557	0.665791	0.201652	
0.003874	0.067302	0.928824	
0.065332	0.325128	0.609540	
0.586285	0.384010	0.029705	
0.744197	0.221204	0.034598	
0.103273	0.382501	0.514226	
0.186437	0.421937	0.391626	
0.468965	0.410728	0.120307	
0.632642	0.292833	0.074525	
0.007565	0.784067	0.208368	
0.023563	0.807067	0.169370	
0.025189	0.059693	0.915117	
0.036997	0.822003	0.141000	
0.902889	0.091741	0.005370	
0.860976	0.128063	0.010961	
0.054612	0.805588	0.139800	
0.004899	0.623070	0.372031	
0.000193	0.006903	0.992904	
0.185628	0.377466	0.436906	
0.061360	0.375876	0.562764	
0.015910	0.429747	0.554343	
0.033117	0.770586	0.196297	
0.577499	0.388993	0.033508	
0.583208	0.331218	0.085575	
0.186437	0.421937	0.391626	
0.874161	0.111231	0.014607	
0.396346	0.345833	0.257821	
0.140333	0.174658	0.685009	
0.759341	0.229183	0.011476	
0.028894	0.101070	0.870035	
0.035001	0.216953	0.748046	
0.009470	0.587225	0.403304	
0.009581	0.753989	0.236430	
0.009913	0.268306	0.721780	
0.074628	0.087909	0.837462	
0.702064	0.258782	0.039153	
0.186437	0.421937	0.391626	
0.493684	0.415935	0.090381	
0.320464	0.529873	0.149663	
0.032409	0.169787	0.797804	
0.010118	0.766436	0.223446	
0.033597	0.807946	0.158457	
0.043174	0.785366	0.171460	
0.102122	0.452034	0.445845	
0.006345	0.704990	0.288664	
0.012775	0.831268	0.155957	
0.187379	0.676786	0.135835	
0.626174	0.288266	0.085560	
0.004564	0.072108	0.923328	
0.391568	0.548118	0.060314	
0.012700	0.656417	0.330883	
0.297565	0.145967	0.556468	
0.726334	0.226211	0.047455	
0.917008	0.077845	0.005147	
0.047892	0.807876	0.144232	
0.030064	0.358653	0.611282	
0.512814	0.336172	0.151013	
0.531971	0.333309	0.134720	
0.132342	0.663008	0.204650	
0.903870	0.088978	0.007152	
0.186437	0.421937	0.391626	
0.004133	0.463935	0.531932	
0.157229	0.165027	0.677744	
0.015173	0.828621	0.156205	
0.032578	0.250404	0.717018	
0.424369	0.375522	0.200108	
0.370716	0.575562	0.053722	
0.084974	0.720218	0.194808	
0.186437	0.421937	0.391626	
0.004784	0.730245	0.264970	
0.005731	0.629581	0.364688	
0.502718	0.373101	0.124181	
0.032152	0.790984	0.176864	
0.727584	0.225412	0.047003	
0.051265	0.704784	0.243951	
0.125128	0.638507	0.236365	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.671669	0.284240	0.044091	
0.159110	0.723285	0.117604	
0.006642	0.140974	0.852384	
0.001187	0.004583	0.994230	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.763217	0.205666	0.031117	
0.010254	0.464935	0.524811	
0.035875	0.708338	0.255786	
0.186437	0.421937	0.391626	
0.250725	0.267450	0.481824	
0.016363	0.817950	0.165687	
0.954227	0.044350	0.001424	
0.012417	0.810758	0.176826	
0.691974	0.266884	0.041143	
0.186437	0.421937	0.391626	
0.020953	0.783912	0.195135	
0.186437	0.421937	0.391626	
0.006156	0.033308	0.960536	
0.024200	0.843756	0.132044	
0.680193	0.263056	0.056751	
0.021043	0.532238	0.446718	
0.022593	0.300048	0.677359	
0.278410	0.617012	0.104578	
0.023913	0.745176	0.230911	
0.157797	0.683377	0.158826	
0.849989	0.136356	0.013656	
0.483170	0.356534	0.160296	
0.046939	0.823933	0.129129	
0.146101	0.791341	0.062558	
0.957969	0.040648	0.001383	
0.015320	0.794077	0.190604	
0.223001	0.595447	0.181552	
0.376749	0.434616	0.188635	
0.207985	0.732582	0.059433	
0.186437	0.421937	0.391626	
0.014265	0.428360	0.557376	
0.026845	0.118771	0.854384	
0.012361	0.175342	0.812297	
0.174379	0.129896	0.695725	
0.712827	0.257407	0.029766	
0.826278	0.157403	0.016318	
0.008022	0.115415	0.876563	
0.863360	0.125587	0.011053	
0.007113	0.104677	0.888210	
0.273654	0.635085	0.091261	
0.022084	0.815420	0.162495	
0.035482	0.274505	0.690013	
0.432159	0.376387	0.191454	
0.102247	0.669299	0.228454	
0.036701	0.782754	0.180545	
0.186437	0.421937	0.391626	
0.009219	0.310660	0.680122	
0.186437	0.421937	0.391626	
0.010593	0.474881	0.514526	
0.126566	0.569154	0.304280	
0.074459	0.777149	0.148392	
0.008930	0.418389	0.572680	
0.934829	0.062273	0.002898	
0.110369	0.470817	0.418814	
0.036596	0.809202	0.154203	
0.186437	0.421937	0.391626	
0.833258	0.149436	0.017306	
0.284546	0.315097	0.400357	
0.186437	0.421937	0.391626	
0.444681	0.372670	0.182650	
0.013828	0.817715	0.168457	
0.039354	0.790525	0.170121	
0.036296	0.324356	0.639349	
0.005934	0.373546	0.620520	
0.007800	0.063546	0.928654	
0.020318	0.740037	0.239644	
0.283139	0.553004	0.163857	
0.084319	0.686888	0.228793	
0.849801	0.136796	0.013404	
0.186437	0.421937	0.391626	
0.444061	0.499231	0.056708	
0.875553	0.117062	0.007385	
0.047357	0.398742	0.553900	
0.010828	0.765432	0.223740	
0.186437	0.421937	0.391626	
0.261827	0.524278	0.213895	
0.118843	0.742162	0.138995	
0.403261	0.512929	0.083810	
0.009081	0.111072	0.879847	
0.001979	0.031355	0.966666	
0.926223	0.070341	0.003436	
0.002339	0.144871	0.852790	
0.089767	0.208795	0.701438	
0.104876	0.128390	0.766734	
0.120223	0.784150	0.095627	
0.174171	0.274854	0.550975	
0.443784	0.405339	0.150877	
0.331110	0.294566	0.374324	
0.633845	0.298278	0.067877	
0.010457	0.114866	0.874676	
0.021763	0.804430	0.173807	
0.186437	0.421937	0.391626	
0.361398	0.543360	0.095241	
0.001624	0.042726	0.955650	
0.034100	0.785399	0.180501	
0.108339	0.632868	0.258792	
0.006166	0.671986	0.321848	
0.582481	0.324987	0.092532	
0.033159	0.436506	0.530336	
0.664083	0.275025	0.060892	
0.071643	0.600447	0.327910	
0.122511	0.747708	0.129780	
0.085872	0.158040	0.756088	
0.186437	0.421937	0.391626	
0.904029	0.089986	0.005985	
0.004162	0.675515	0.320323	
0.186437	0.421937	0.391626	
0.599182	0.317899	0.082919	
0.157794	0.283061	0.559145	
0.853582	0.132675	0.013743	
0.082905	0.780898	0.136196	
0.053331	0.283821	0.662848	
0.025925	0.360433	0.613643	
0.002071	0.272389	0.725540	
0.025714	0.682624	0.291662	
0.849694	0.137982	0.012324	
0.077342	0.800455	0.122203	
0.702796	0.247006	0.050198	
0.863967	0.126157	0.009876	
0.199464	0.346610	0.453926	
0.261593	0.657377	0.081030	
0.065157	0.116370	0.818474	
0.585605	0.182840	0.231555	
0.069891	0.236687	0.693422	
0.879512	0.109283	0.011205	
0.192159	0.419316	0.388526	
0.295958	0.599394	0.104648	
0.357358	0.527659	0.114983	
0.240465	0.635804	0.123731	
0.065081	0.724666	0.210254	
0.013186	0.815827	0.170986	
0.450482	0.517662	0.031857	
0.003867	0.022790	0.973343	
0.009317	0.185879	0.804805	
0.186437	0.421937	0.391626	
0.013660	0.114602	0.871738	
0.378901	0.492390	0.128709	
0.024786	0.658487	0.316727	
0.100295	0.724608	0.175097	
0.186437	0.421937	0.391626	
0.056837	0.776565	0.166598	
0.079205	0.664476	0.256319	
0.136646	0.735280	0.128074	
0.282088	0.580944	0.136968	
0.039280	0.532169	0.428552	
0.363064	0.418002	0.218934	
0.614695	0.299402	0.085903	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.173116	0.224984	0.601901	
0.004064	0.018558	0.977378	
0.011124	0.048454	0.940422	
0.090402	0.754127	0.155471	
0.021979	0.626711	0.351310	
0.010545	0.795805	0.193650	
0.031601	0.785838	0.182561	
0.000307	0.008029	0.991663	
0.018135	0.052962	0.928903	
0.005519	0.741732	0.252749	
0.186437	0.421937	0.391626	
0.717016	0.253526	0.029457	
0.014665	0.163621	0.821714	
0.135369	0.643596	0.221035	
0.004842	0.037757	0.957401	
0.084843	0.446669	0.468488	
0.031500	0.201854	0.766646	
0.157402	0.139326	0.703272	
0.005239	0.776987	0.217774	
0.196771	0.721013	0.082216	
0.023253	0.062055	0.914691	
0.027572	0.176744	0.795685	
0.782402	0.188975	0.028622	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.011600	0.743582	0.244818	
0.924795	0.071681	0.003524	
0.011353	0.432827	0.555820	
0.007324	0.743246	0.249430	
0.767160	0.218034	0.014807	
0.010166	0.072693	0.917141	
0.005772	0.832003	0.162225	
0.031772	0.361983	0.606245	
0.006359	0.512716	0.480924	
0.017033	0.823681	0.159285	
0.186437	0.421937	0.391626	
0.008045	0.652360	0.339596	
0.001623	0.009072	0.989305	
0.186437	0.421937	0.391626	
0.020058	0.840871	0.139071	
0.013032	0.851932	0.135036	
0.455494	0.414873	0.129634	
0.004657	0.032877	0.962466	
0.004432	0.639521	0.356047	
0.428283	0.385911	0.185806	
0.010873	0.347191	0.641936	
0.239764	0.668047	0.092188	
0.264395	0.589938	0.145667	
0.880513	0.112065	0.007422	
0.138293	0.321629	0.540078	
0.272970	0.624382	0.102648	
0.009570	0.780594	0.209836	
0.021448	0.253667	0.724885	
0.186437	0.421937	0.391626	
0.558140	0.321591	0.120268	
0.024092	0.164942	0.810966	
0.517076	0.348381	0.134544	
0.052949	0.302545	0.644506	
0.042788	0.146488	0.810724	
0.317808	0.399461	0.282731	
0.221086	0.662228	0.116686	
0.126654	0.716750	0.156596	
0.015970	0.301266	0.682764	
0.115059	0.587097	0.297844	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.012912	0.066977	0.920110	
0.032471	0.317104	0.650425	
0.010753	0.718030	0.271217	
0.012911	0.093410	0.893679	
0.087513	0.705069	0.207418	
0.009028	0.046723	0.944248	
0.447100	0.470966	0.081933	
0.027553	0.786964	0.185482	
0.297201	0.548050	0.154749	
0.023116	0.182458	0.794427	
0.004096	0.366424	0.629479	
0.044402	0.695142	0.260455	
0.017220	0.589556	0.393224	
0.510657	0.253966	0.235377	
0.049765	0.207609	0.742626	
0.040622	0.275552	0.683826	
0.002983	0.018908	0.978108	
0.008916	0.470302	0.520782	
0.784049	0.197107	0.018845	
0.004826	0.704044	0.291130	
0.771354	0.204003	0.024643	
0.000676	0.016584	0.982740	
0.186437	0.421937	0.391626	
0.786496	0.166089	0.047415	
0.686437	0.255942	0.057621	
0.025436	0.801122	0.173442	
0.158683	0.707518	0.133799	
0.186437	0.421937	0.391626	
0.412571	0.408131	0.179298	
0.186437	0.421937	0.391626	
0.061985	0.353852	0.584163	
0.002242	0.738763	0.258995	
0.731716	0.229017	0.039267	
0.780312	0.200972	0.018716	
0.061369	0.284098	0.654533	
0.742038	0.217981	0.039980	
0.843786	0.145286	0.010928	
0.002949	0.076166	0.920884	
0.792938	0.189956	0.017106	
0.705528	0.251181	0.043292	
0.352294	0.429087	0.218619	
0.186437	0.421937	0.391626	
0.451770	0.355945	0.192286	
0.625073	0.317700	0.057227	
0.794826	0.187315	0.017860	
0.039594	0.276250	0.684156	
0.033920	0.603588	0.362492	
0.183977	0.541903	0.274120	
0.006381	0.787695	0.205923	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.129817	0.690931	0.179252	
0.004214	0.051800	0.943986	
0.340384	0.579789	0.079827	
0.013296	0.079431	0.907273	
0.205500	0.597448	0.197052	
0.822808	0.156892	0.020300	
0.042901	0.675800	0.281299	
0.003537	0.048089	0.948375	
0.063650	0.769737	0.166612	
0.035945	0.627678	0.336376	
0.324015	0.336253	0.339732	
0.067402	0.206071	0.726526	
0.009691	0.747810	0.242498	
0.003842	0.415293	0.580865	
0.006527	0.448439	0.545034	
0.439223	0.433804	0.126973	
0.027771	0.852114	0.120115	
0.007507	0.738781	0.253711	
0.001055	0.008286	0.990659	
0.146078	0.307881	0.546041	
0.186437	0.421937	0.391626	
0.153514	0.568120	0.278366	
0.328009	0.574211	0.097780	
0.006737	0.793103	0.200160	
0.004377	0.767607	0.228016	
0.019718	0.815789	0.164492	
0.555913	0.405582	0.038505	
0.448669	0.359232	0.192099	
0.186437	0.421937	0.391626	
0.004952	0.091088	0.903960	
0.138192	0.691445	0.170364	
0.559936	0.357846	0.082218	
0.024043	0.803364	0.172593	
0.018706	0.055556	0.925738	
0.014947	0.291924	0.693129	
0.009699	0.676162	0.314139	
0.611216	0.342307	0.046477	
0.789152	0.176330	0.034518	
0.013113	0.801458	0.185429	
0.047572	0.177380	0.775048	
0.364530	0.534261	0.101208	
0.111168	0.717025	0.171807	
0.067675	0.792156	0.140169	
0.019005	0.269941	0.711055	
0.013907	0.442184	0.543909	
0.378405	0.575079	0.046516	
0.090852	0.274563	0.634585	
0.888210	0.076666	0.035125	
0.009314	0.166100	0.824586	
0.841613	0.151446	0.006941	
0.163338	0.652997	0.183665	
0.040136	0.490993	0.468871	
0.922767	0.070352	0.006880	
0.069414	0.777263	0.153323	
0.299630	0.588832	0.111538	
0.186437	0.421937	0.391626	
0.044509	0.791739	0.163752	
0.772399	0.192278	0.035322	
0.004162	0.675515	0.320323	
0.004900	0.029000	0.966101	
0.603329	0.318030	0.078642	
0.390754	0.438439	0.170807	
0.236479	0.585325	0.178196	
0.007096	0.825481	0.167423	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.016098	0.530685	0.453217	
0.008552	0.280986	0.710462	
0.014668	0.796853	0.188480	
0.017322	0.667403	0.315274	
0.186437	0.421937	0.391626	
0.001045	0.022180	0.976775	
0.186437	0.421937	0.391626	
0.269957	0.421840	0.308203	
0.063948	0.478403	0.457648	
0.374665	0.548604	0.076732	
0.002868	0.600422	0.396710	
0.204380	0.462220	0.333400	
0.186437	0.421937	0.391626	
0.279153	0.193936	0.526911	
0.319365	0.370040	0.310595	
0.008003	0.751160	0.240836	
0.552445	0.393843	0.053712	
0.045783	0.747560	0.206657	
0.463523	0.357053	0.179424	
0.007544	0.826845	0.165611	
0.003726	0.793251	0.203022	
0.117332	0.286956	0.595712	
0.147890	0.723453	0.128657	
0.012240	0.649269	0.338491	
0.643405	0.298460	0.058136	
0.089135	0.258588	0.652278	
0.758465	0.207364	0.034171	
0.007122	0.849109	0.143769	
0.091598	0.736220	0.172181	
0.848118	0.143584	0.008298	
0.204523	0.570985	0.224492	
0.013121	0.136856	0.850023	
0.048270	0.395301	0.556430	
0.455528	0.383255	0.161217	
0.761361	0.214856	0.023783	
0.057743	0.714599	0.227657	
0.015021	0.510353	0.474626	
0.035041	0.752603	0.212356	
0.894768	0.098132	0.007100	
0.186437	0.421937	0.391626	
0.093873	0.277989	0.628138	
0.186437	0.421937	0.391626	
0.936606	0.060019	0.003376	
0.274664	0.562173	0.163163	
0.678989	0.264804	0.056207	
0.918668	0.072026	0.009306	
0.197236	0.343866	0.458898	
0.057830	0.157618	0.784553	
0.817380	0.167846	0.014775	
0.005280	0.768227	0.226492	
0.186437	0.421937	0.391626	
0.456281	0.489310	0.054409	
0.477994	0.448093	0.073913	
0.049025	0.563826	0.387149	
0.016929	0.103566	0.879505	
0.690908	0.259505	0.049587	
0.265652	0.615677	0.118671	
0.025420	0.310031	0.664549	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.596622	0.345882	0.057496	
0.186437	0.421937	0.391626	
0.190744	0.704889	0.104367	
0.186437	0.421937	0.391626	
0.106603	0.777003	0.116394	
0.003402	0.774175	0.222422	
0.819793	0.162258	0.017949	
0.002920	0.057987	0.939093	
0.186437	0.421937	0.391626	
0.029808	0.771239	0.198953	
0.022647	0.796372	0.180982	
0.683963	0.285679	0.030358	
