0.025642	0.814709	0.159649	
0.524894	0.402692	0.072415	
0.301440	0.338441	0.360119	
0.218421	0.622555	0.159023	
0.175268	0.686116	0.138616	
0.494586	0.435395	0.070019	
0.462636	0.447483	0.089881	
0.535406	0.388278	0.076316	
0.001671	0.020459	0.977870	
0.121565	0.640363	0.238073	
0.264705	0.582535	0.152760	
0.144240	0.177612	0.678149	
0.129254	0.397880	0.472866	
0.251776	0.597637	0.150587	
0.018555	0.229303	0.752142	
0.036444	0.713351	0.250205	
0.005741	0.588528	0.405731	
0.029545	0.491831	0.478624	
0.016088	0.209131	0.774782	
0.386789	0.389803	0.223407	
0.032431	0.240502	0.727067	
0.214322	0.576181	0.209497	
0.009282	0.214097	0.776621	
0.267260	0.580765	0.151975	
0.185938	0.345793	0.468269	
0.009351	0.388792	0.601857	
0.007064	0.064961	0.927975	
0.497465	0.341363	0.161171	
0.005291	0.184736	0.809973	
0.029028	0.111980	0.858993	
0.032441	0.169355	0.798204	
0.310353	0.434192	0.255455	
0.086201	0.392090	0.521710	
0.178904	0.390321	0.430775	
0.188418	0.414956	0.396626	
0.014034	0.450496	0.535470	
0.002501	0.062405	0.935094	
0.000061	0.001388	0.998552	
0.017497	0.240830	0.741673	
0.071042	0.556682	0.372276	
0.009995	0.508146	0.481859	
0.202295	0.274618	0.523087	
0.111914	0.412951	0.475134	
0.009831	0.193193	0.796976	
0.008121	0.349907	0.641972	
0.965644	0.032175	0.002181	
0.454239	0.385540	0.160221	
0.011671	0.563481	0.424848	
0.038428	0.392844	0.568728	
0.885637	0.102796	0.011567	
0.683135	0.228008	0.088856	
0.368776	0.378669	0.252555	
0.016278	0.397220	0.586502	
0.002808	0.025935	0.971257	
0.198531	0.523762	0.277707	
0.021990	0.201613	0.776397	
0.085631	0.327581	0.586788	
0.007437	0.497568	0.494995	
0.614838	0.287528	0.097635	
0.005846	0.335860	0.658294	
0.008048	0.122019	0.869933	
0.000848	0.012359	0.986792	
0.779987	0.176848	0.043165	
0.033275	0.186976	0.779749	
0.057136	0.456734	0.486130	
0.014694	0.459309	0.525998	
0.028676	0.547816	0.423508	
0.012091	0.324920	0.662989	
0.023357	0.467796	0.508847	
0.747910	0.197570	0.054520	
0.031531	0.540488	0.427981	
0.007231	0.423136	0.569633	
0.398903	0.394294	0.206803	
0.119321	0.408673	0.472006	
0.392367	0.378393	0.229240	
0.037551	0.399470	0.562979	
0.004789	0.402832	0.592379	
0.021169	0.280930	0.697902	
0.338408	0.502448	0.159143	
0.004341	0.175472	0.820187	
0.009005	0.659908	0.331088	
0.006828	0.382777	0.610394	
0.006231	0.166920	0.826849	
0.024752	0.359468	0.615780	
0.121051	0.493500	0.385449	
0.057617	0.086084	0.856298	
0.012730	0.099365	0.887905	
0.010275	0.507525	0.482200	
0.005598	0.196350	0.798052	
0.119550	0.502000	0.378450	
0.002411	0.033582	0.964007	
0.033047	0.485532	0.481420	
0.030134	0.686079	0.283787	
0.739926	0.193284	0.066790	
0.491331	0.362736	0.145933	
0.145689	0.301478	0.552833	
0.003629	0.021340	0.975031	
0.165324	0.354539	0.480137	
0.366402	0.376746	0.256852	
0.011530	0.659060	0.329410	
0.006071	0.131026	0.862903	
0.004626	0.028112	0.967262	
0.006858	0.041065	0.952077	
0.011994	0.166872	0.821134	
0.007476	0.429414	0.563110	
0.006364	0.031306	0.962330	
0.027469	0.120475	0.852056	
0.710830	0.241983	0.047187	
0.008414	0.216052	0.775534	
0.002283	0.037319	0.960398	
0.001018	0.015330	0.983652	
0.023888	0.196927	0.779185	
0.007529	0.464981	0.527491	
0.027642	0.513870	0.458488	
0.004495	0.030642	0.964863	
0.867737	0.120081	0.012182	
0.223055	0.566896	0.210049	
0.003294	0.538265	0.458441	
0.007382	0.708864	0.283754	
0.190552	0.442960	0.366488	
0.020884	0.143420	0.835697	
0.056955	0.277043	0.666002	
0.011409	0.586726	0.401865	
0.361194	0.354688	0.284117	
0.008149	0.158384	0.833467	
0.004247	0.052553	0.943199	
0.081233	0.267270	0.651497	
0.029653	0.733161	0.237186	
0.040654	0.635678	0.323668	
0.009128	0.203505	0.787367	
0.070240	0.164003	0.765757	
0.002188	0.011157	0.986654	
0.381659	0.395088	0.223253	
0.002339	0.017749	0.979911	
0.186199	0.375440	0.438361	
0.008126	0.806374	0.185500	
0.196140	0.257627	0.546234	
0.013907	0.337166	0.648927	
0.225167	0.388587	0.386247	
0.009209	0.405216	0.585575	
0.034412	0.601672	0.363916	
0.040649	0.479478	0.479873	
0.016426	0.830303	0.153271	
0.360434	0.501534	0.138032	
0.020475	0.066148	0.913377	
0.112529	0.257767	0.629704	
0.004846	0.035025	0.960130	
0.153453	0.175904	0.670643	
0.059499	0.232221	0.708280	
0.667103	0.253750	0.079147	
0.747113	0.189608	0.063279	
0.015064	0.211194	0.773742	
0.031371	0.759162	0.209467	
0.013189	0.776952	0.209859	
0.006565	0.742100	0.251334	
0.008204	0.551032	0.440764	
0.257630	0.352505	0.389864	
0.028671	0.684663	0.286667	
0.007055	0.595241	0.397704	
0.011806	0.506361	0.481833	
0.048392	0.266020	0.685588	
0.010107	0.721380	0.268513	
0.062044	0.633687	0.304269	
0.015250	0.718749	0.266002	
0.750122	0.208356	0.041523	
0.251821	0.408682	0.339497	
0.005039	0.741247	0.253714	
0.049526	0.497369	0.453105	
0.001749	0.035313	0.962938	
0.311769	0.387679	0.300552	
0.360738	0.417745	0.221516	
0.863408	0.125495	0.011097	
0.003514	0.560100	0.436386	
0.059457	0.432602	0.507942	
0.022966	0.420096	0.556938	
0.043606	0.058729	0.897665	
0.004890	0.695221	0.299889	
0.854836	0.133302	0.011862	
0.781668	0.185405	0.032927	
0.546200	0.312937	0.140862	
0.026380	0.288241	0.685379	
0.528790	0.354334	0.116876	
0.623278	0.285475	0.091247	
0.575680	0.332297	0.092023	
0.904133	0.089797	0.006071	
0.042416	0.576850	0.380734	
0.259685	0.254321	0.485993	
0.006046	0.531848	0.462107	
0.299696	0.363758	0.336547	
0.655553	0.261648	0.082799	
0.900238	0.093650	0.006112	
0.381437	0.489069	0.129493	
0.168518	0.290859	0.540623	
0.027289	0.785050	0.187661	
0.590221	0.308552	0.101227	
0.954860	0.043104	0.002036	
0.124447	0.772635	0.102918	
0.000367	0.329247	0.670386	
0.820207	0.162081	0.017713	
0.004952	0.689999	0.305049	
0.724788	0.242288	0.032924	
0.007073	0.584843	0.408084	
0.889692	0.100745	0.009563	
0.478181	0.403493	0.118325	
0.910267	0.083952	0.005781	
0.526536	0.394809	0.078655	
0.675991	0.270427	0.053582	
0.834089	0.150179	0.015732	
0.533679	0.337105	0.129216	
0.005250	0.036962	0.957788	
0.388296	0.478920	0.132784	
0.005933	0.424982	0.569084	
0.782458	0.189800	0.027743	
0.561075	0.351140	0.087785	
0.807998	0.171431	0.020571	
0.516168	0.403021	0.080811	
0.092446	0.488024	0.419530	
0.954620	0.044197	0.001183	
0.004716	0.607304	0.387980	
0.723179	0.229021	0.047800	
0.014518	0.212594	0.772888	
0.004544	0.755006	0.240451	
0.023461	0.630864	0.345675	
0.014958	0.390940	0.594101	
0.279347	0.497968	0.222685	
0.889444	0.103332	0.007224	
0.215697	0.582389	0.201914	
0.676776	0.261627	0.061597	
0.020306	0.207335	0.772359	
0.000712	0.009496	0.989792	
0.270318	0.313562	0.416120	
0.169632	0.493183	0.337185	
0.019374	0.036938	0.943687	
0.009542	0.763265	0.227193	
0.004520	0.731887	0.263594	
0.031421	0.757127	0.211452	
0.627655	0.291697	0.080647	
0.007124	0.278873	0.714004	
0.027041	0.469808	0.503151	
0.328164	0.470920	0.200916	
0.478236	0.351425	0.170339	
0.514527	0.391732	0.093740	
0.396562	0.405730	0.197709	
0.012075	0.248074	0.739850	
0.876380	0.116284	0.007337	
0.904703	0.089386	0.005911	
0.060562	0.742860	0.196578	
0.888494	0.103252	0.008254	
0.038656	0.725752	0.235592	
0.275430	0.527944	0.196626	
0.007157	0.467901	0.524942	
0.634021	0.307004	0.058975	
0.504224	0.415123	0.080653	
0.021042	0.733282	0.245676	
0.821139	0.156571	0.022290	
0.008616	0.498685	0.492699	
0.095411	0.638148	0.266441	
0.004902	0.549965	0.445133	
0.462602	0.449892	0.087505	
0.694551	0.259182	0.046266	
0.069149	0.236216	0.694635	
0.387990	0.289598	0.322412	
0.005379	0.108413	0.886208	
0.008246	0.527279	0.464475	
0.000361	0.003196	0.996444	
0.000083	0.002433	0.997485	
0.002153	0.021348	0.976498	
0.005530	0.059692	0.934777	
0.023492	0.339958	0.636551	
0.101516	0.372719	0.525765	
0.003744	0.071825	0.924431	
0.025629	0.098438	0.875933	
0.000674	0.007045	0.992281	
0.017892	0.131083	0.851025	
0.022324	0.176731	0.800945	
0.002028	0.008504	0.989468	
0.115390	0.270348	0.614262	
0.027451	0.299225	0.673324	
0.007690	0.072103	0.920207	
0.663343	0.278241	0.058416	
0.002423	0.029296	0.968281	
0.016678	0.285168	0.698154	
0.002689	0.039264	0.958048	
0.006395	0.107030	0.886574	
0.000148	0.003448	0.996404	
0.003197	0.059752	0.937052	
0.000590	0.006523	0.992887	
0.000321	0.005391	0.994288	
0.194391	0.291111	0.514498	
0.160156	0.313496	0.526347	
0.007462	0.067877	0.924661	
0.004209	0.055488	0.940303	
0.000268	0.005027	0.994705	
0.001625	0.015974	0.982401	
0.926340	0.069824	0.003836	
0.000741	0.015594	0.983665	
0.267233	0.196655	0.536111	
0.023924	0.326832	0.649244	
0.004329	0.038536	0.957135	
0.570504	0.303519	0.125977	
0.285319	0.306575	0.408105	
0.032263	0.188299	0.779438	
0.014076	0.130977	0.854947	
0.000506	0.006541	0.992953	
0.000100	0.001582	0.998318	
0.001950	0.041402	0.956648	
0.261125	0.329356	0.409519	
0.831287	0.115377	0.053336	
0.009212	0.144275	0.846513	
0.013368	0.063238	0.923393	
0.008690	0.095996	0.895314	
0.053480	0.250660	0.695860	
0.004751	0.018134	0.977115	
0.008960	0.016980	0.974060	
0.000784	0.007551	0.991664	
0.011342	0.117555	0.871103	
0.009984	0.069157	0.920859	
0.006820	0.114785	0.878395	
0.006171	0.081070	0.912759	
0.195279	0.366446	0.438274	
0.001919	0.010947	0.987134	
0.054184	0.095972	0.849845	
0.000465	0.012126	0.987409	
0.014548	0.089298	0.896154	
0.000056	0.001680	0.998264	
0.000390	0.005237	0.994374	
0.001934	0.056299	0.941766	
0.033654	0.333845	0.632501	
0.000726	0.018914	0.980359	
0.182485	0.248621	0.568894	
0.009415	0.207265	0.783320	
0.114288	0.218424	0.667288	
0.005749	0.030867	0.963384	
0.000365	0.009984	0.989651	
0.000269	0.003583	0.996148	
0.069632	0.539628	0.390740	
0.022406	0.131274	0.846321	
0.000754	0.035802	0.963444	
0.001211	0.017986	0.980802	
0.010740	0.130525	0.858735	
0.009531	0.402676	0.587793	
0.025638	0.232949	0.741413	
0.059767	0.265301	0.674933	
0.000022	0.001368	0.998609	
0.065092	0.540799	0.394109	
0.775345	0.194226	0.030429	
0.004935	0.441509	0.553555	
0.727363	0.231696	0.040941	
0.257567	0.302943	0.439490	
0.843376	0.133598	0.023026	
0.003658	0.035169	0.961173	
0.069109	0.231440	0.699452	
0.010031	0.086398	0.903571	
0.015517	0.818714	0.165769	
0.004219	0.099480	0.896301	
0.142790	0.729367	0.127843	
0.066124	0.729692	0.204184	
0.445715	0.400645	0.153639	
0.626252	0.334841	0.038907	
0.007768	0.729397	0.262835	
0.159234	0.747753	0.093013	
0.418801	0.488309	0.092890	
0.004650	0.737125	0.258225	
0.078860	0.260634	0.660505	
0.050433	0.839614	0.109953	
0.049027	0.190709	0.760264	
0.011982	0.344370	0.643648	
0.071475	0.646339	0.282187	
0.021771	0.724263	0.253966	
0.080004	0.520947	0.399049	
0.015263	0.813065	0.171672	
0.006691	0.044710	0.948599	
0.010689	0.633356	0.355955	
0.022106	0.690514	0.287380	
0.075682	0.475753	0.448565	
0.481246	0.348963	0.169791	
0.039992	0.670390	0.289618	
0.235510	0.349895	0.414596	
0.023992	0.185546	0.790462	
0.615492	0.344338	0.040171	
0.047039	0.296698	0.656263	
0.011688	0.247867	0.740445	
0.224615	0.445649	0.329736	
0.349005	0.372312	0.278683	
0.017437	0.207107	0.775456	
0.013962	0.102747	0.883290	
0.158397	0.267656	0.573947	
0.786562	0.192703	0.020735	
0.100923	0.178872	0.720205	
0.767022	0.204287	0.028691	
0.771583	0.203317	0.025100	
0.720507	0.239986	0.039507	
0.135198	0.733893	0.130909	
0.208350	0.669964	0.121686	
0.376179	0.511464	0.112357	
0.886624	0.105914	0.007462	
0.871371	0.117277	0.011351	
0.045176	0.501944	0.452880	
0.005244	0.060112	0.934643	
0.051911	0.765720	0.182368	
0.004945	0.721226	0.273829	
0.004735	0.572430	0.422836	
0.131919	0.692672	0.175409	
0.004445	0.622125	0.373429	
0.014961	0.575670	0.409369	
0.394970	0.501071	0.103959	
0.011571	0.694109	0.294320	
0.572857	0.363030	0.064113	
0.340536	0.229376	0.430088	
0.065276	0.177087	0.757636	
0.006583	0.231901	0.761516	
0.271130	0.602544	0.126326	
0.239651	0.641884	0.118465	
0.004726	0.683378	0.311896	
0.141208	0.756074	0.102718	
0.759069	0.196655	0.044276	
0.695477	0.248876	0.055647	
0.694930	0.257330	0.047740	
0.076610	0.535038	0.388352	
0.620313	0.317926	0.061761	
0.085443	0.624706	0.289852	
0.357206	0.269797	0.372997	
0.104258	0.218868	0.676874	
0.261772	0.666497	0.071731	
0.006867	0.474987	0.518147	
0.017678	0.664757	0.317565	
0.871075	0.120921	0.008004	
0.203630	0.678897	0.117473	
0.012702	0.230182	0.757115	
0.015340	0.681463	0.303197	
0.030367	0.517349	0.452285	
0.192653	0.355301	0.452046	
0.085212	0.304581	0.610207	
0.135245	0.341625	0.523131	
0.659824	0.297008	0.043168	
0.649187	0.162989	0.187825	
0.253474	0.479232	0.267295	
0.016031	0.072304	0.911665	
0.456183	0.421561	0.122256	
0.013377	0.177935	0.808688	
0.097556	0.664811	0.237633	
0.677187	0.259404	0.063409	
0.564712	0.366709	0.068579	
0.427819	0.513576	0.058605	
0.222637	0.692310	0.085054	
0.003323	0.557771	0.438906	
0.160776	0.554619	0.284604	
0.220245	0.566847	0.212908	
0.140985	0.126478	0.732537	
0.016573	0.109007	0.874420	
0.480845	0.359629	0.159526	
0.092688	0.727604	0.179708	
0.141223	0.270083	0.588694	
0.279475	0.505582	0.214943	
0.784601	0.193652	0.021746	
0.037957	0.128778	0.833265	
0.039801	0.758664	0.201535	
0.008922	0.629733	0.361345	
0.147308	0.664351	0.188341	
0.670366	0.269384	0.060250	
0.554335	0.248277	0.197388	
0.428065	0.479135	0.092800	
0.566466	0.351475	0.082059	
0.009878	0.410414	0.579708	
0.348447	0.373050	0.278503	
0.006644	0.299213	0.694143	
0.006879	0.775029	0.218092	
0.651734	0.267676	0.080591	
0.394162	0.466405	0.139433	
0.144527	0.239620	0.615853	
0.009340	0.117164	0.873495	
0.113008	0.255399	0.631593	
0.149617	0.459794	0.390588	
0.794367	0.185632	0.020002	
0.018267	0.268393	0.713340	
0.680091	0.263241	0.056668	
0.015102	0.705641	0.279256	
0.021110	0.175555	0.803335	
0.001768	0.017606	0.980626	
0.219640	0.381966	0.398393	
0.073056	0.473260	0.453684	
0.590150	0.299040	0.110810	
0.273577	0.651867	0.074556	
0.002376	0.018390	0.979234	
0.187740	0.299141	0.513119	
0.030778	0.236509	0.732713	
0.381774	0.463734	0.154492	
0.168543	0.292881	0.538576	
0.658653	0.257959	0.083388	
0.229239	0.643949	0.126812	
0.013167	0.825237	0.161596	
0.193903	0.465745	0.340352	
0.726514	0.232719	0.040766	
0.300010	0.393439	0.306551	
0.846209	0.145148	0.008643	
0.044508	0.780125	0.175367	
0.430694	0.479948	0.089358	
0.246502	0.420273	0.333225	
0.774167	0.200259	0.025574	
0.110480	0.171701	0.717819	
0.016405	0.666417	0.317178	
0.734081	0.227874	0.038046	
0.682228	0.257490	0.060282	
0.347647	0.439300	0.213053	
0.581206	0.340656	0.078138	
0.094058	0.133861	0.772082	
0.579040	0.309360	0.111600	
0.417524	0.383084	0.199391	
0.177883	0.197435	0.624682	
0.058668	0.122764	0.818568	
0.005373	0.035768	0.958858	
0.000699	0.009954	0.989347	
0.006077	0.712819	0.281104	
0.059114	0.211244	0.729642	
0.106103	0.581032	0.312865	
0.208642	0.586355	0.205003	
0.834850	0.148957	0.016193	
0.275961	0.513576	0.210463	
0.005808	0.053047	0.941145	
0.004160	0.491217	0.504623	
0.058918	0.606546	0.334536	
0.003328	0.538837	0.457835	
0.081364	0.292527	0.626109	
0.034548	0.456561	0.508891	
0.683543	0.269547	0.046910	
0.005379	0.308195	0.686426	
0.200399	0.320254	0.479347	
0.027020	0.618499	0.354481	
0.032701	0.231918	0.735381	
