0.004702	0.101695	0.893603	
0.412423	0.467946	0.119631	
0.022274	0.766042	0.211684	
0.110238	0.503510	0.386253	
0.006006	0.662843	0.331151	
0.006050	0.446681	0.547269	
0.287747	0.607766	0.104487	
0.004906	0.046846	0.948248	
0.025472	0.251358	0.723170	
0.010033	0.832648	0.157319	
0.002130	0.009447	0.988423	
0.005506	0.731101	0.263393	
0.005677	0.599107	0.395216	
0.131135	0.577224	0.291641	
0.081791	0.228339	0.689869	
0.020066	0.781940	0.197994	
0.005385	0.682345	0.312270	
0.009062	0.799653	0.191285	
0.052277	0.539219	0.408503	
0.046824	0.768615	0.184561	
0.002716	0.787036	0.210248	
0.002811	0.187085	0.810104	
0.430944	0.471156	0.097900	
0.004312	0.814397	0.181291	
0.015178	0.763053	0.221769	
0.009215	0.064024	0.926761	
0.032390	0.268668	0.698942	
0.065126	0.824887	0.109987	
0.012030	0.705200	0.282770	
0.321446	0.316445	0.362109	
0.054381	0.773099	0.172519	
0.612287	0.307171	0.080542	
0.013073	0.823869	0.163058	
0.047943	0.627505	0.324552	
0.006305	0.781254	0.212441	
0.009064	0.382157	0.608779	
0.033753	0.076792	0.889454	
0.046491	0.678385	0.275125	
0.002958	0.067389	0.929653	
0.056744	0.555102	0.388155	
0.004792	0.773053	0.222155	
0.591204	0.333013	0.075783	
0.007126	0.753788	0.239086	
0.007393	0.795647	0.196960	
0.026195	0.235134	0.738671	
0.013862	0.790028	0.196110	
0.004576	0.063519	0.931904	
0.874857	0.111263	0.013880	
0.008134	0.332014	0.659852	
0.657384	0.277774	0.064842	
0.642041	0.291802	0.066157	
0.020033	0.309082	0.670884	
0.721922	0.237395	0.040683	
0.003955	0.664363	0.331682	
0.204946	0.351332	0.443722	
0.202709	0.591482	0.205810	
0.853837	0.132584	0.013579	
0.194607	0.623052	0.182341	
0.003698	0.041958	0.954344	
0.001837	0.058863	0.939300	
0.420568	0.464706	0.114726	
0.007852	0.740686	0.251462	
0.006513	0.200306	0.793180	
0.010483	0.833656	0.155860	
0.009429	0.799484	0.191088	
0.001652	0.335660	0.662688	
0.023220	0.749610	0.227170	
0.153258	0.194561	0.652181	
0.005080	0.617103	0.377817	
0.004056	0.149611	0.846333	
0.003277	0.032484	0.964239	
0.469326	0.378783	0.151891	
0.018953	0.807736	0.173311	
0.002651	0.764536	0.232813	
0.007188	0.778703	0.214109	
0.006461	0.479039	0.514501	
0.247819	0.616941	0.135240	
0.157801	0.375945	0.466254	
0.038412	0.336744	0.624844	
0.108573	0.680713	0.210715	
0.031214	0.764780	0.204005	
0.130088	0.717500	0.152412	
0.005215	0.781814	0.212971	
0.023296	0.125802	0.850902	
0.045294	0.727685	0.227021	
0.022634	0.334817	0.642549	
0.014114	0.373829	0.612057	
0.414420	0.360440	0.225140	
0.027324	0.804367	0.168309	
0.200524	0.604497	0.194979	
0.025953	0.087056	0.886992	
0.031768	0.153450	0.814782	
0.308926	0.504762	0.186312	
0.376397	0.411693	0.211910	
0.025600	0.773156	0.201244	
0.737236	0.224994	0.037769	
0.009422	0.818870	0.171708	
0.012971	0.451890	0.535139	
0.000221	0.006722	0.993057	
0.011095	0.769551	0.219354	
0.033862	0.057670	0.908468	
0.521258	0.384872	0.093870	
0.417944	0.512477	0.069578	
0.060741	0.737278	0.201981	
0.040486	0.642428	0.317086	
0.027908	0.787226	0.184866	
0.046511	0.494643	0.458846	
0.002894	0.079994	0.917112	
0.210403	0.583981	0.205616	
0.102128	0.685525	0.212347	
0.010690	0.759821	0.229489	
0.007124	0.590392	0.402484	
0.004577	0.031677	0.963747	
0.687713	0.271298	0.040989	
0.001313	0.013576	0.985111	
0.006242	0.578033	0.415725	
0.007018	0.070132	0.922850	
0.001705	0.033484	0.964810	
0.149631	0.728308	0.122060	
0.150643	0.502194	0.347162	
0.009016	0.245272	0.745712	
0.036543	0.796964	0.166493	
0.009582	0.214849	0.775569	
0.008761	0.097897	0.893342	
0.007934	0.342215	0.649851	
0.045973	0.659190	0.294837	
0.004468	0.030535	0.964997	
0.003968	0.713174	0.282858	
0.012115	0.406485	0.581400	
0.037624	0.228914	0.733462	
0.035343	0.064313	0.900344	
0.005108	0.296163	0.698729	
0.008630	0.792764	0.198605	
0.852386	0.133787	0.013827	
0.126013	0.418217	0.455769	
0.001048	0.005144	0.993808	
0.067379	0.816954	0.115667	
0.003231	0.130789	0.865980	
0.781181	0.144835	0.073984	
0.388360	0.355902	0.255737	
0.229823	0.697100	0.073077	
0.021982	0.679100	0.298918	
0.012089	0.748702	0.239209	
0.468487	0.498216	0.033298	
0.025772	0.715445	0.258784	
0.021625	0.822681	0.155694	
0.035887	0.082997	0.881115	
0.029816	0.653773	0.316411	
0.032891	0.181191	0.785918	
0.006000	0.397527	0.596473	
0.008919	0.327261	0.663820	
0.391926	0.322458	0.285616	
0.601962	0.311437	0.086601	
0.092375	0.591014	0.316611	
0.016815	0.615154	0.368032	
0.005034	0.600562	0.394404	
0.016403	0.081889	0.901707	
0.006034	0.300022	0.693945	
0.002951	0.116579	0.880470	
0.031150	0.493842	0.475008	
0.028885	0.749670	0.221444	
0.009717	0.127731	0.862552	
0.021627	0.746745	0.231628	
0.150318	0.171874	0.677808	
0.001996	0.056430	0.941574	
0.010465	0.046509	0.943026	
0.053344	0.627898	0.318757	
0.221619	0.677446	0.100935	
0.004339	0.709529	0.286132	
0.107172	0.230613	0.662215	
0.063369	0.373270	0.563361	
0.008391	0.839631	0.151978	
0.431193	0.422417	0.146390	
0.011928	0.799250	0.188822	
0.782232	0.183113	0.034656	
0.357272	0.583381	0.059347	
0.004165	0.782932	0.212904	
0.014367	0.490369	0.495264	
0.755295	0.207087	0.037618	
0.602140	0.331934	0.065927	
0.005209	0.071036	0.923755	
0.295366	0.188009	0.516624	
0.072822	0.771514	0.155664	
0.045022	0.179678	0.775300	
0.551614	0.391891	0.056495	
0.165141	0.571140	0.263718	
0.080005	0.394057	0.525938	
0.137602	0.721165	0.141232	
0.011814	0.701631	0.286554	
0.205737	0.567135	0.227128	
0.003488	0.022492	0.974020	
0.041920	0.653081	0.304999	
0.006213	0.797610	0.196177	
0.007148	0.565978	0.426873	
0.032860	0.530265	0.436875	
0.003609	0.619836	0.376555	
0.002109	0.050400	0.947491	
0.012429	0.815409	0.172161	
0.857112	0.126005	0.016884	
0.028552	0.523950	0.447499	
0.003841	0.021696	0.974463	
0.019016	0.718924	0.262061	
0.012843	0.762296	0.224862	
0.003296	0.266007	0.730697	
0.009717	0.073571	0.916712	
0.000997	0.005055	0.993947	
0.012177	0.690297	0.297526	
0.250403	0.505554	0.244043	
0.005407	0.745402	0.249191	
0.085529	0.806846	0.107625	
0.043488	0.617058	0.339454	
0.006245	0.127272	0.866482	
0.016790	0.483537	0.499672	
0.031616	0.230256	0.738128	
0.000385	0.021194	0.978421	
0.005271	0.089875	0.904854	
0.425859	0.421158	0.152983	
0.010416	0.064929	0.924655	
0.056209	0.732452	0.211339	
0.013283	0.810662	0.176054	
0.022880	0.770526	0.206594	
0.007649	0.430062	0.562289	
0.139060	0.728155	0.132785	
0.357336	0.391447	0.251217	
0.002253	0.354156	0.643591	
0.004762	0.143588	0.851651	
0.023162	0.136368	0.840471	
0.005771	0.764499	0.229730	
0.002651	0.015326	0.982023	
0.206789	0.324286	0.468924	
0.639460	0.300206	0.060334	
0.015646	0.709308	0.275046	
0.005587	0.695336	0.299077	
0.447965	0.358056	0.193979	
0.002205	0.027888	0.969907	
0.306301	0.460913	0.232786	
0.003443	0.479414	0.517143	
0.094089	0.764226	0.141685	
0.293667	0.343709	0.362623	
0.025320	0.062091	0.912589	
0.319204	0.558981	0.121815	
0.010975	0.077767	0.911258	
0.314913	0.463582	0.221505	
0.025365	0.714455	0.260180	
0.593210	0.369508	0.037282	
0.414238	0.348088	0.237674	
0.011367	0.521669	0.466964	
0.005441	0.789531	0.205028	
0.000699	0.014587	0.984714	
0.007893	0.142589	0.849518	
0.483844	0.344844	0.171312	
0.003628	0.098848	0.897524	
0.016368	0.785785	0.197847	
0.074304	0.134847	0.790849	
0.004506	0.536763	0.458732	
0.014350	0.233873	0.751778	
0.004738	0.416113	0.579149	
0.021791	0.737892	0.240317	
0.026238	0.118124	0.855638	
0.006847	0.677158	0.315995	
0.004435	0.134648	0.860917	
0.004665	0.716159	0.279177	
0.019958	0.846654	0.133388	
0.202949	0.652037	0.145015	
0.007295	0.546130	0.446575	
0.010385	0.621483	0.368133	
0.031892	0.794473	0.173635	
0.033003	0.788004	0.178994	
0.017152	0.815047	0.167800	
0.007839	0.715549	0.276612	
0.006695	0.120151	0.873154	
0.015152	0.085391	0.899458	
0.006330	0.712461	0.281209	
0.001574	0.012185	0.986241	
0.650989	0.291484	0.057526	
0.002007	0.012664	0.985329	
0.007423	0.658510	0.334066	
0.000896	0.012204	0.986899	
0.002668	0.032346	0.964986	
0.008562	0.029714	0.961724	
0.436096	0.227414	0.336491	
0.447825	0.371900	0.180275	
0.018733	0.530028	0.451239	
0.008218	0.692128	0.299655	
0.011209	0.330198	0.658593	
0.302791	0.598391	0.098818	
0.000812	0.013400	0.985788	
0.050953	0.071165	0.877882	
0.896461	0.097233	0.006307	
0.063644	0.129528	0.806828	
0.013718	0.097366	0.888916	
0.007249	0.039278	0.953474	
0.148262	0.677742	0.173996	
0.020141	0.329894	0.649965	
0.001542	0.101986	0.896471	
0.014132	0.767486	0.218382	
0.008824	0.587760	0.403416	
0.000832	0.007299	0.991869	
0.001455	0.135524	0.863021	
0.013610	0.088830	0.897560	
0.004121	0.025961	0.969918	
0.044061	0.167151	0.788787	
0.216237	0.365654	0.418110	
0.002348	0.319224	0.678428	
0.005039	0.741634	0.253327	
0.002754	0.505089	0.492157	
0.013043	0.090446	0.896511	
0.854760	0.125527	0.019714	
0.037192	0.257275	0.705533	
0.880000	0.109958	0.010042	
0.006763	0.789857	0.203380	
0.005870	0.546035	0.448095	
0.026772	0.658590	0.314638	
0.548286	0.356841	0.094873	
0.009639	0.786151	0.204209	
0.174362	0.682425	0.143214	
0.004188	0.044954	0.950858	
0.004776	0.767038	0.228186	
0.013666	0.656372	0.329962	
0.004196	0.724925	0.270879	
0.049391	0.218352	0.732257	
0.037964	0.718797	0.243240	
0.690397	0.256914	0.052689	
0.728307	0.231630	0.040063	
0.271857	0.532806	0.195337	
0.042241	0.565595	0.392164	
0.352750	0.538385	0.108865	
0.021000	0.070481	0.908519	
0.010420	0.352017	0.637563	
0.060458	0.669757	0.269785	
0.004999	0.132372	0.862629	
0.002089	0.015787	0.982124	
0.003583	0.035256	0.961161	
0.886620	0.103513	0.009867	
0.014052	0.798788	0.187160	
0.005770	0.734247	0.259983	
0.009557	0.742852	0.247591	
0.015925	0.460024	0.524051	
0.007229	0.344552	0.648219	
0.012159	0.454528	0.533313	
0.015836	0.132085	0.852079	
0.006181	0.052763	0.941056	
0.005362	0.709753	0.284886	
0.005022	0.755174	0.239804	
0.000967	0.017444	0.981589	
0.000747	0.009448	0.989805	
0.001127	0.010311	0.988562	
0.104154	0.335255	0.560591	
0.190663	0.390947	0.418390	
0.457134	0.394064	0.148802	
0.006008	0.726131	0.267861	
0.013034	0.811260	0.175706	
0.011414	0.063843	0.924743	
0.015498	0.761159	0.223344	
0.008160	0.234072	0.757769	
0.017900	0.671115	0.310985	
0.007934	0.590418	0.401648	
0.016025	0.137896	0.846079	
0.556192	0.338828	0.104980	
0.006252	0.672100	0.321648	
0.662059	0.289590	0.048351	
0.008677	0.167087	0.824236	
0.007135	0.492525	0.500340	
0.014552	0.718998	0.266450	
0.032364	0.763022	0.204614	
0.028352	0.190485	0.781163	
0.143584	0.596261	0.260156	
0.022837	0.728832	0.248332	
0.003732	0.037274	0.958995	
0.006474	0.273494	0.720031	
0.009728	0.196742	0.793530	
0.010361	0.079879	0.909760	
0.003424	0.713956	0.282619	
0.124345	0.134597	0.741058	
0.398627	0.410150	0.191223	
0.024155	0.772454	0.203391	
0.135080	0.777656	0.087264	
0.011858	0.620313	0.367829	
0.006123	0.522491	0.471386	
0.000608	0.011020	0.988372	
0.360269	0.412599	0.227133	
0.322508	0.489906	0.187586	
0.004147	0.216547	0.779306	
0.005996	0.745334	0.248670	
0.003805	0.775507	0.220688	
0.072055	0.780015	0.147930	
0.008186	0.040435	0.951379	
0.014294	0.525834	0.459872	
0.005769	0.164378	0.829853	
0.004533	0.529397	0.466071	
0.011381	0.768062	0.220556	
0.467312	0.445006	0.087682	
0.238983	0.596248	0.164770	
0.064233	0.158444	0.777323	
0.200327	0.316972	0.482701	
0.002572	0.468893	0.528535	
0.012688	0.791418	0.195894	
0.058819	0.779133	0.162048	
0.030937	0.815981	0.153082	
0.007593	0.101555	0.890851	
0.913004	0.081827	0.005169	
0.026050	0.556273	0.417677	
0.000297	0.003688	0.996015	
0.910339	0.084460	0.005202	
0.025820	0.223300	0.750880	
0.032240	0.077476	0.890284	
0.511780	0.411474	0.076746	
0.000496	0.009643	0.989861	
0.003846	0.439764	0.556390	
0.036283	0.266549	0.697168	
0.003722	0.644088	0.352190	
0.007970	0.781065	0.210965	
0.014752	0.701970	0.283278	
0.321853	0.550802	0.127345	
0.400834	0.484611	0.114556	
0.000293	0.012885	0.986822	
0.016273	0.816451	0.167276	
0.004122	0.719436	0.276443	
0.020765	0.714110	0.265125	
0.204145	0.431574	0.364281	
0.036510	0.778206	0.185285	
0.427950	0.493092	0.078958	
0.871137	0.118033	0.010830	
0.004018	0.676836	0.319146	
0.001941	0.064621	0.933438	
0.032547	0.242618	0.724836	
0.018426	0.792549	0.189024	
0.044549	0.799870	0.155581	
0.357426	0.536642	0.105932	
0.025778	0.307137	0.667084	
0.007034	0.744720	0.248247	
0.006682	0.267370	0.725948	
0.140200	0.714253	0.145547	
0.047145	0.131325	0.821530	
0.004935	0.732353	0.262713	
0.012025	0.756772	0.231203	
0.005375	0.141513	0.853112	
0.089108	0.391421	0.519471	
0.004391	0.048678	0.946930	
0.938530	0.059702	0.001768	
0.080287	0.384299	0.535415	
0.852116	0.133542	0.014341	
0.004939	0.712609	0.282452	
0.097279	0.324066	0.578655	
0.017238	0.627481	0.355282	
0.035774	0.207975	0.756251	
0.018302	0.041518	0.940180	
0.006244	0.377929	0.615827	
0.704449	0.264100	0.031451	
0.253632	0.579054	0.167314	
0.050783	0.789302	0.159914	
0.337437	0.575888	0.086675	
0.013067	0.782560	0.204373	
0.000806	0.020314	0.978879	
0.175621	0.646495	0.177884	
0.880376	0.087629	0.031995	
0.005500	0.522400	0.472100	
0.007753	0.042728	0.949519	
0.009814	0.363965	0.626221	
0.013101	0.753887	0.233013	
0.573215	0.314691	0.112094	
0.011536	0.088699	0.899765	
0.016351	0.561872	0.421777	
0.506898	0.347958	0.145144	
0.003024	0.031342	0.965634	
0.007412	0.669402	0.323186	
0.015662	0.790451	0.193887	
0.011206	0.328174	0.660619	
0.030623	0.116794	0.852583	
0.017354	0.100335	0.882311	
0.144531	0.211382	0.644087	
0.005231	0.665048	0.329721	
0.091996	0.686359	0.221645	
0.044721	0.114746	0.840533	
0.012072	0.836711	0.151217	
0.231880	0.300552	0.467568	
0.010037	0.271766	0.718197	
0.365237	0.529202	0.105560	
0.926679	0.069044	0.004277	
0.827260	0.128583	0.044158	
0.005225	0.580781	0.413994	
0.802299	0.180190	0.017510	
0.349250	0.502539	0.148212	
0.000928	0.005786	0.993286	
0.005833	0.253203	0.740964	
0.042301	0.167638	0.790061	
0.913380	0.080285	0.006335	
0.071648	0.375431	0.552921	
0.010190	0.092348	0.897462	
0.115227	0.583486	0.301287	
0.022064	0.640605	0.337331	
0.914675	0.081164	0.004161	
0.007890	0.159358	0.832752	
0.001844	0.436688	0.561468	
0.071988	0.271834	0.656178	
0.045863	0.347142	0.606995	
0.005104	0.355139	0.639757	
0.005194	0.695814	0.298992	
0.040494	0.106734	0.852772	
0.007759	0.684512	0.307729	
0.877329	0.113049	0.009622	
0.011096	0.038816	0.950088	
0.018201	0.294592	0.687206	
0.005772	0.100687	0.893541	
0.537248	0.280447	0.182305	
0.649125	0.291386	0.059489	
0.000863	0.036580	0.962558	
0.337600	0.360882	0.301517	
0.014247	0.781980	0.203773	
0.004315	0.039747	0.955938	
0.007210	0.429353	0.563437	
0.004853	0.283077	0.712070	
0.017883	0.712621	0.269496	
0.004707	0.052951	0.942342	
0.447401	0.467899	0.084700	
0.006157	0.779547	0.214295	
0.022387	0.775021	0.202592	
0.002228	0.205562	0.792209	
0.010948	0.049433	0.939619	
0.017346	0.065562	0.917092	
0.220969	0.386049	0.392982	
0.674563	0.282602	0.042835	
0.223837	0.609688	0.166475	
0.013614	0.099493	0.886893	
0.022741	0.119858	0.857401	
0.003856	0.499461	0.496683	
0.155598	0.388584	0.455819	
0.004982	0.044099	0.950919	
0.000294	0.005971	0.993735	
0.004321	0.018000	0.977678	
0.081561	0.525741	0.392698	
0.001373	0.022445	0.976182	
0.005774	0.293961	0.700264	
0.022199	0.266689	0.711112	
0.029578	0.101036	0.869386	
0.101910	0.662383	0.235707	
0.090947	0.647723	0.261330	
0.009806	0.103685	0.886509	
0.000818	0.013490	0.985692	
0.003033	0.050948	0.946019	
0.357940	0.488449	0.153612	
0.019004	0.449789	0.531207	
0.012712	0.071232	0.916056	
0.579649	0.338946	0.081404	
0.021864	0.132892	0.845244	
0.000188	0.005557	0.994256	
0.002498	0.032965	0.964537	
0.033460	0.714479	0.252061	
0.944339	0.053578	0.002083	
0.025850	0.287979	0.686172	
0.005248	0.685449	0.309303	
0.008289	0.768525	0.223185	
0.007665	0.753749	0.238585	
0.002961	0.721273	0.275766	
0.004143	0.081107	0.914750	
0.029299	0.745976	0.224724	
0.003113	0.023025	0.973862	
0.042826	0.770620	0.186554	
0.003260	0.743258	0.253482	
0.002313	0.024326	0.973360	
0.004466	0.700083	0.295451	
0.002672	0.039212	0.958117	
0.010060	0.518629	0.471312	
0.051595	0.103843	0.844562	
0.985258	0.014571	0.000171	
0.001270	0.017867	0.980863	
0.781738	0.198133	0.020129	
0.182770	0.626291	0.190939	
0.004793	0.076596	0.918612	
0.008300	0.175039	0.816661	
0.024265	0.596776	0.378959	
0.005106	0.052828	0.942066	
0.045521	0.113285	0.841194	
0.505225	0.439045	0.055731	
0.049924	0.234711	0.715365	
0.009971	0.171060	0.818969	
0.087272	0.631545	0.281183	
0.005198	0.671673	0.323129	
0.023199	0.735231	0.241570	
0.003613	0.779761	0.216626	
0.345695	0.455237	0.199069	
0.217570	0.443348	0.339082	
0.734652	0.242142	0.023206	
0.004299	0.214789	0.780912	
0.007442	0.827780	0.164778	
0.003673	0.389290	0.607036	
0.004550	0.124494	0.870956	
0.005520	0.319867	0.674613	
