0.179262	0.649975	0.170763	
0.239894	0.597986	0.162120	
0.340212	0.513420	0.146368	
0.811912	0.171181	0.016908	
0.370618	0.546160	0.083222	
0.480392	0.439898	0.079710	
0.310338	0.596184	0.093478	
0.282178	0.583533	0.134289	
0.923019	0.073084	0.003897	
0.861475	0.131677	0.006848	
0.033162	0.836982	0.129855	
0.029709	0.759520	0.210771	
0.006384	0.148817	0.844800	
0.003229	0.053343	0.943427	
0.013740	0.590077	0.396183	
0.001954	0.019534	0.978512	
0.054522	0.723321	0.222156	
0.002918	0.024655	0.972427	
0.001606	0.025630	0.972764	
0.032361	0.597379	0.370259	
0.014156	0.359682	0.626162	
0.042659	0.552867	0.404473	
0.487530	0.347046	0.165424	
0.102778	0.272946	0.624277	
0.015141	0.386383	0.598476	
0.003621	0.075017	0.921361	
0.004740	0.159581	0.835680	
0.753007	0.217867	0.029127	
0.009367	0.496186	0.494447	
0.003694	0.535099	0.461207	
0.001658	0.023238	0.975104	
0.000733	0.011524	0.987743	
0.643345	0.281296	0.075359	
0.166323	0.693210	0.140466	
0.010475	0.648726	0.340799	
0.069119	0.396623	0.534257	
0.189586	0.317612	0.492801	
0.010346	0.374989	0.614665	
0.091964	0.353164	0.554872	
0.000684	0.011827	0.987489	
0.003705	0.456856	0.539439	
0.897920	0.094481	0.007599	
0.094637	0.573007	0.332356	
0.001455	0.024333	0.974213	
0.003559	0.389123	0.607318	
0.196183	0.416630	0.387187	
0.604655	0.298591	0.096754	
0.002570	0.460662	0.536768	
0.018344	0.065778	0.915879	
0.771057	0.190689	0.038254	
0.196973	0.220172	0.582855	
0.006944	0.650443	0.342613	
0.001193	0.064094	0.934713	
0.296531	0.523899	0.179571	
0.024933	0.583081	0.391985	
0.004348	0.140748	0.854905	
0.004053	0.663838	0.332109	
0.365303	0.369525	0.265172	
0.001812	0.090824	0.907363	
0.204631	0.469933	0.325435	
0.014789	0.369288	0.615923	
0.022213	0.062398	0.915389	
0.010465	0.498876	0.490659	
0.003217	0.593731	0.403052	
0.099933	0.626469	0.273598	
0.216248	0.575186	0.208567	
0.015304	0.410400	0.574296	
0.012382	0.148412	0.839206	
0.003161	0.016513	0.980326	
0.006996	0.770485	0.222519	
0.039624	0.520342	0.440034	
0.065999	0.801180	0.132821	
0.315216	0.505467	0.179317	
0.008493	0.089655	0.901852	
0.001481	0.025241	0.973278	
0.003176	0.027606	0.969217	
0.422809	0.353173	0.224017	
0.006849	0.781509	0.211642	
0.000480	0.012252	0.987268	
0.006442	0.078837	0.914721	
0.165194	0.648441	0.186365	
0.889732	0.100001	0.010266	
0.436476	0.357780	0.205743	
0.428980	0.405979	0.165041	
0.036651	0.575445	0.387903	
0.005533	0.361670	0.632797	
0.035590	0.187385	0.777025	
0.008423	0.392517	0.599060	
0.003897	0.045803	0.950300	
0.002212	0.574550	0.423237	
0.001084	0.006942	0.991975	
0.067785	0.588385	0.343830	
0.029617	0.325493	0.644890	
0.456362	0.460348	0.083290	
0.659257	0.281061	0.059682	
0.023005	0.400490	0.576505	
0.305130	0.580562	0.114308	
0.015021	0.629757	0.355222	
0.011904	0.677386	0.310711	
0.015215	0.254546	0.730239	
0.515874	0.346024	0.138102	
0.472512	0.344292	0.183196	
0.125012	0.682014	0.192974	
0.005986	0.055968	0.938046	
0.013181	0.491480	0.495339	
0.007374	0.637977	0.354648	
0.665434	0.312881	0.021686	
0.256900	0.382977	0.360123	
0.215894	0.462073	0.322032	
0.871924	0.119224	0.008851	
0.747276	0.231371	0.021353	
0.852018	0.135964	0.012019	
0.665194	0.320934	0.013873	
0.276606	0.618337	0.105057	
0.903589	0.091597	0.004814	
0.473435	0.463925	0.062640	
0.185523	0.462887	0.351590	
0.058262	0.087673	0.854065	
0.377945	0.568861	0.053193	
0.358790	0.502521	0.138689	
0.885413	0.108505	0.006082	
0.651453	0.322702	0.025846	
0.754455	0.232173	0.013372	
0.422472	0.398336	0.179192	
0.159585	0.718859	0.121556	
0.028413	0.811204	0.160383	
0.754266	0.215471	0.030262	
0.117952	0.741685	0.140362	
0.302827	0.602092	0.095080	
0.941262	0.057224	0.001514	
0.816866	0.167431	0.015703	
0.781492	0.201752	0.016756	
0.711483	0.262255	0.026262	
0.279472	0.620418	0.100111	
0.028064	0.787415	0.184521	
0.515114	0.424372	0.060514	
0.253841	0.633613	0.112546	
0.400982	0.530058	0.068960	
0.106002	0.157661	0.736337	
0.782706	0.200612	0.016682	
0.133260	0.590026	0.276715	
0.105488	0.756910	0.137602	
0.236996	0.642069	0.120934	
0.143160	0.781660	0.075180	
0.515829	0.431061	0.053110	
0.259574	0.334039	0.406386	
0.747272	0.226092	0.026636	
0.271511	0.647987	0.080502	
0.038254	0.807530	0.154216	
0.601894	0.359222	0.038884	
0.361694	0.512565	0.125741	
0.761180	0.207173	0.031646	
0.678823	0.268851	0.052327	
0.241138	0.598841	0.160021	
0.673572	0.268054	0.058375	
0.640267	0.315739	0.043993	
0.046021	0.234943	0.719036	
0.811775	0.178411	0.009814	
0.291350	0.592441	0.116209	
0.068064	0.748741	0.183194	
0.518458	0.425502	0.056039	
0.877638	0.114473	0.007890	
0.302283	0.606669	0.091048	
0.345328	0.529290	0.125382	
0.206044	0.738349	0.055608	
0.311786	0.617401	0.070813	
0.066112	0.820700	0.113188	
0.528655	0.419678	0.051668	
0.251465	0.426200	0.322334	
0.432237	0.532102	0.035661	
0.057708	0.817887	0.124405	
0.558328	0.409075	0.032597	
0.881481	0.112084	0.006435	
0.464547	0.497998	0.037455	
0.536186	0.442589	0.021224	
0.629055	0.318728	0.052217	
0.254027	0.666123	0.079850	
0.668172	0.304828	0.027000	
0.884505	0.113635	0.001860	
0.814486	0.168076	0.017438	
0.362367	0.553639	0.083994	
0.625367	0.332871	0.041762	
0.888842	0.104305	0.006853	
0.534543	0.316531	0.148926	
0.506692	0.427760	0.065548	
0.325546	0.610250	0.064204	
0.034354	0.868797	0.096850	
0.839665	0.150113	0.010222	
0.138366	0.769911	0.091723	
0.380530	0.545416	0.074053	
0.480552	0.482182	0.037267	
0.549971	0.395102	0.054927	
0.032559	0.834995	0.132446	
0.534486	0.376933	0.088581	
0.614222	0.357755	0.028023	
0.584063	0.378025	0.037912	
0.425552	0.531556	0.042892	
0.613901	0.342601	0.043498	
0.852381	0.141551	0.006068	
0.005447	0.478955	0.515598	
0.171506	0.636419	0.192075	
0.507046	0.390069	0.102885	
0.091361	0.681618	0.227021	
0.143106	0.577761	0.279133	
0.435311	0.436974	0.127715	
0.681562	0.263970	0.054468	
0.451076	0.447003	0.101921	
0.003915	0.269705	0.726380	
0.758665	0.213057	0.028277	
0.613395	0.316439	0.070166	
0.329897	0.314272	0.355832	
0.012927	0.113277	0.873796	
0.818487	0.164643	0.016870	
0.040584	0.109542	0.849874	
0.021444	0.747888	0.230668	
0.013124	0.301553	0.685323	
0.192877	0.409790	0.397333	
0.006481	0.677369	0.316150	
0.889029	0.103424	0.007547	
0.009709	0.815675	0.174617	
0.018687	0.438357	0.542956	
0.067968	0.443547	0.488485	
0.358955	0.366522	0.274523	
0.037970	0.527417	0.434612	
0.004752	0.052059	0.943188	
0.584383	0.320945	0.094672	
0.015846	0.511574	0.472580	
0.496837	0.325833	0.177329	
0.373528	0.525577	0.100895	
0.193195	0.585455	0.221350	
0.104098	0.642297	0.253605	
0.021364	0.244098	0.734538	
0.005165	0.680769	0.314066	
0.014354	0.722242	0.263403	
0.152619	0.729404	0.117977	
0.492834	0.368211	0.138955	
0.008390	0.651823	0.339786	
0.015732	0.331549	0.652720	
0.023954	0.185410	0.790635	
0.019865	0.221178	0.758957	
0.734673	0.230631	0.034696	
0.758806	0.216573	0.024621	
0.057781	0.360465	0.581755	
0.915399	0.079348	0.005253	
0.440347	0.482479	0.077174	
0.085095	0.644643	0.270263	
0.008122	0.161627	0.830251	
0.145874	0.527264	0.326862	
0.025161	0.172274	0.802566	
0.194669	0.535271	0.270060	
0.026250	0.372486	0.601264	
0.011231	0.715444	0.273325	
0.722864	0.261854	0.015282	
0.010932	0.603528	0.385540	
0.010069	0.475494	0.514438	
0.029696	0.411677	0.558627	
0.004430	0.585795	0.409775	
0.003952	0.024647	0.971401	
0.171304	0.196811	0.631885	
0.257307	0.351619	0.391074	
0.063160	0.285191	0.651649	
0.012396	0.272305	0.715299	
0.002990	0.163775	0.833235	
0.393858	0.444452	0.161690	
0.143268	0.618958	0.237774	
0.467816	0.393791	0.138393	
0.776750	0.196472	0.026778	
0.017396	0.224636	0.757968	
0.025143	0.614590	0.360267	
0.435315	0.397403	0.167282	
0.413091	0.378830	0.208079	
0.298740	0.503721	0.197539	
0.042872	0.784659	0.172469	
0.004968	0.629956	0.365076	
0.099928	0.225619	0.674453	
0.354408	0.530517	0.115075	
0.470352	0.359226	0.170422	
0.000770	0.037618	0.961612	
0.001270	0.010965	0.987765	
0.104243	0.352108	0.543649	
0.022135	0.273334	0.704531	
0.000623	0.022003	0.977373	
0.073357	0.734368	0.192274	
0.106518	0.246945	0.646537	
0.451565	0.420926	0.127509	
0.002330	0.055335	0.942335	
0.007341	0.721868	0.270791	
0.010172	0.406880	0.582948	
0.540630	0.373047	0.086323	
0.079959	0.600296	0.319745	
0.046697	0.663262	0.290042	
0.760113	0.207620	0.032267	
0.188855	0.574253	0.236892	
0.020182	0.613792	0.366027	
0.050016	0.724280	0.225705	
0.172972	0.688413	0.138615	
0.045547	0.607318	0.347135	
0.006024	0.747385	0.246592	
0.019079	0.774022	0.206899	
0.511197	0.437277	0.051526	
0.034455	0.762027	0.203518	
0.661096	0.189159	0.149745	
0.027092	0.798555	0.174353	
0.020566	0.464239	0.515195	
0.023193	0.594153	0.382654	
0.011050	0.792694	0.196256	
0.018392	0.146670	0.834938	
0.004516	0.563909	0.431575	
0.052080	0.744728	0.203192	
0.216812	0.591377	0.191811	
0.043565	0.787944	0.168491	
0.121633	0.541096	0.337271	
0.258784	0.439736	0.301480	
0.690340	0.259397	0.050263	
0.113940	0.140812	0.745248	
0.000869	0.015144	0.983987	
0.580942	0.314175	0.104883	
0.453101	0.483635	0.063265	
0.904831	0.081882	0.013287	
0.086924	0.733814	0.179263	
0.540719	0.347136	0.112145	
0.770545	0.210966	0.018488	
0.024542	0.062432	0.913025	
0.586668	0.321618	0.091714	
0.017022	0.676331	0.306647	
0.013641	0.240086	0.746273	
0.429398	0.422874	0.147728	
0.127433	0.725961	0.146606	
0.051776	0.754579	0.193644	
0.006790	0.632128	0.361081	
0.006202	0.547960	0.445838	
0.112529	0.684077	0.203394	
0.005577	0.624472	0.369951	
0.092482	0.399729	0.507789	
0.112299	0.342346	0.545355	
0.428870	0.479551	0.091579	
0.683997	0.263968	0.052034	
0.799407	0.175891	0.024703	
0.398003	0.480745	0.121252	
0.068618	0.786313	0.145070	
0.005167	0.065303	0.929530	
0.230552	0.512761	0.256687	
0.287166	0.608600	0.104234	
0.061286	0.781933	0.156782	
0.173407	0.310321	0.516272	
0.128952	0.485371	0.385676	
0.016688	0.044557	0.938754	
0.016173	0.040117	0.943709	
0.003285	0.045502	0.951213	
0.240826	0.254784	0.504390	
0.325142	0.561500	0.113359	
0.006945	0.590747	0.402308	
0.020647	0.733850	0.245503	
0.004394	0.824639	0.170966	
0.144072	0.749704	0.106224	
0.605982	0.352358	0.041660	
0.005449	0.544438	0.450114	
0.257087	0.495391	0.247521	
0.055100	0.330166	0.614733	
0.052268	0.763954	0.183778	
0.146222	0.327929	0.525850	
0.014741	0.716029	0.269230	
0.572747	0.340448	0.086805	
0.090695	0.722807	0.186498	
0.151807	0.674417	0.173776	
0.000560	0.014536	0.984904	
0.009025	0.373467	0.617509	
0.007749	0.741176	0.251075	
0.805608	0.175055	0.019337	
0.007033	0.061641	0.931326	
0.111731	0.557302	0.330967	
0.108902	0.576694	0.314404	
0.007838	0.776248	0.215915	
0.040342	0.745062	0.214595	
0.079818	0.751341	0.168840	
0.187602	0.547507	0.264891	
0.858620	0.129067	0.012313	
0.061380	0.717116	0.221504	
0.041034	0.716272	0.242694	
0.606544	0.306367	0.087089	
0.024177	0.444375	0.531448	
0.113310	0.479797	0.406893	
0.155176	0.566250	0.278574	
0.005784	0.328038	0.666178	
0.004214	0.112177	0.883609	
0.013675	0.745401	0.240925	
0.032336	0.648139	0.319525	
0.088288	0.706472	0.205240	
0.009126	0.368250	0.622624	
0.023835	0.795955	0.180210	
0.009574	0.238763	0.751663	
0.006735	0.464977	0.528288	
0.601124	0.331233	0.067643	
0.093741	0.766235	0.140024	
0.059718	0.717029	0.223253	
0.508555	0.398998	0.092446	
0.100733	0.560029	0.339238	
0.141537	0.690947	0.167516	
0.792277	0.185426	0.022297	
0.033414	0.374806	0.591780	
0.025782	0.703363	0.270855	
0.034067	0.156643	0.809289	
0.542896	0.346580	0.110524	
0.138520	0.690644	0.170837	
0.065499	0.655482	0.279020	
0.003141	0.050621	0.946238	
0.006018	0.424427	0.569555	
0.015597	0.320270	0.664133	
0.167087	0.486138	0.346775	
0.008576	0.828948	0.162475	
0.181520	0.606922	0.211558	
0.006614	0.738197	0.255189	
0.078772	0.657271	0.263957	
0.008577	0.742371	0.249052	
0.246158	0.446462	0.307380	
0.017477	0.671967	0.310556	
0.214223	0.658454	0.127323	
0.536272	0.366828	0.096900	
0.031895	0.474396	0.493709	
0.006019	0.108691	0.885290	
0.243792	0.555542	0.200666	
0.052367	0.384876	0.562758	
0.256197	0.488137	0.255666	
0.512339	0.411709	0.075952	
0.039597	0.156296	0.804108	
0.000801	0.037891	0.961308	
0.531086	0.400459	0.068455	
0.045703	0.682109	0.272188	
0.033832	0.682516	0.283651	
0.001923	0.025390	0.972687	
0.184121	0.611985	0.203894	
0.034533	0.541955	0.423512	
0.758414	0.210056	0.031530	
0.476573	0.399000	0.124427	
0.896796	0.095627	0.007577	
0.407881	0.364545	0.227574	
0.499874	0.467296	0.032830	
0.460891	0.350255	0.188853	
0.203201	0.601673	0.195127	
0.019963	0.595012	0.385025	
0.008621	0.667429	0.323950	
0.598908	0.318678	0.082413	
0.265983	0.492080	0.241937	
0.136304	0.199814	0.663882	
0.066919	0.631408	0.301674	
0.663215	0.260373	0.076413	
0.053338	0.645642	0.301020	
0.006338	0.318690	0.674971	
0.016109	0.301553	0.682337	
0.077484	0.652075	0.270440	
0.783549	0.186335	0.030116	
0.008833	0.036321	0.954846	
0.089038	0.331794	0.579168	
0.029104	0.748256	0.222640	
0.383391	0.365379	0.251230	
0.007102	0.023687	0.969211	
0.134807	0.298863	0.566330	
0.479869	0.407387	0.112744	
0.144551	0.628795	0.226654	
0.016009	0.484698	0.499293	
0.165606	0.243391	0.591002	
0.053388	0.603242	0.343370	
0.008404	0.072960	0.918636	
0.673491	0.278174	0.048335	
0.390838	0.465630	0.143532	
0.075682	0.322830	0.601487	
0.526602	0.365392	0.108006	
0.040173	0.591390	0.368437	
0.613630	0.288463	0.097907	
0.001019	0.020074	0.978908	
0.032163	0.234938	0.732899	
0.336004	0.434721	0.229275	
0.278102	0.602824	0.119074	
0.146530	0.577042	0.276428	
0.014941	0.399157	0.585902	
0.355208	0.428067	0.216724	
0.426542	0.317189	0.256268	
0.006596	0.370393	0.623011	
0.683825	0.260966	0.055208	
0.000829	0.034614	0.964557	
0.477945	0.360428	0.161627	
0.029224	0.563788	0.406988	
0.344696	0.526518	0.128786	
0.221709	0.281628	0.496663	
0.449777	0.331556	0.218667	
0.024339	0.783139	0.192521	
0.038072	0.573853	0.388076	
0.024367	0.800975	0.174657	
0.020715	0.451421	0.527864	
0.228949	0.321838	0.449214	
0.092320	0.514475	0.393205	
0.490722	0.362846	0.146432	
0.001576	0.352335	0.646089	
0.554123	0.323902	0.121975	
0.036549	0.669120	0.294330	
0.073338	0.583115	0.343547	
0.824837	0.147663	0.027499	
0.020367	0.240172	0.739461	
0.061207	0.604457	0.334336	
0.415731	0.358814	0.225455	
0.011991	0.729213	0.258796	
0.707728	0.236350	0.055922	
0.019957	0.809277	0.170765	
0.170023	0.667075	0.162902	
0.049621	0.342281	0.608098	
0.076873	0.426048	0.497079	
0.073733	0.680573	0.245693	
0.015447	0.485393	0.499160	
0.044066	0.618963	0.336971	
0.011420	0.668877	0.319702	
0.019305	0.645223	0.335472	
0.043256	0.677670	0.279074	
0.004486	0.806410	0.189103	
0.011314	0.417566	0.571120	
0.009014	0.183567	0.807420	
0.036674	0.807267	0.156060	
0.023874	0.388518	0.587608	
0.183032	0.252700	0.564267	
0.093627	0.625461	0.280912	
0.005449	0.264737	0.729814	
0.003594	0.046496	0.949911	
0.432179	0.321625	0.246196	
0.006516	0.172697	0.820787	
0.472527	0.337085	0.190388	
0.238865	0.374575	0.386560	
0.353111	0.380152	0.266737	
0.405501	0.435026	0.159473	
0.821234	0.153856	0.024910	
0.007286	0.071701	0.921013	
0.115801	0.784302	0.099896	
0.279142	0.598036	0.122822	
0.924722	0.070233	0.005045	
0.143755	0.224008	0.632237	
0.000592	0.008833	0.990576	
0.172510	0.515164	0.312326	
0.071630	0.619942	0.308428	
0.000245	0.006485	0.993270	
0.153265	0.290913	0.555822	
0.000516	0.016809	0.982675	
0.009629	0.078901	0.911471	
0.010843	0.152534	0.836623	
0.078848	0.453856	0.467295	
0.005934	0.073478	0.920587	
0.003096	0.050457	0.946447	
0.002292	0.332106	0.665602	
0.008467	0.488332	0.503201	
0.074191	0.576014	0.349796	
0.094093	0.364497	0.541410	
0.323643	0.490217	0.186139	
0.039775	0.534201	0.426024	
0.024063	0.313354	0.662583	
0.480141	0.353173	0.166686	
0.751176	0.173627	0.075197	
0.002226	0.430827	0.566947	
0.064483	0.618613	0.316904	
0.038989	0.229937	0.731074	
0.105987	0.568896	0.325117	
0.658010	0.264742	0.077249	
0.028483	0.562151	0.409367	
0.709144	0.244069	0.046787	
0.324296	0.391923	0.283780	
0.384168	0.522193	0.093640	
0.004308	0.321351	0.674341	
0.396745	0.379471	0.223784	
0.271293	0.378385	0.350321	
0.126379	0.668512	0.205110	
0.796839	0.183313	0.019849	
0.097279	0.090344	0.812377	
0.088581	0.820838	0.090580	
0.445662	0.464506	0.089831	
0.194954	0.350152	0.454893	
0.090815	0.163573	0.745612	
0.098609	0.740101	0.161290	
0.299484	0.644172	0.056345	
0.048097	0.488753	0.463150	
0.944592	0.053144	0.002265	
0.410688	0.541235	0.048078	
0.437647	0.251243	0.311110	
0.395341	0.529701	0.074959	
0.096901	0.242474	0.660625	
0.263525	0.644847	0.091628	
0.495320	0.406665	0.098015	
0.292103	0.627096	0.080801	
0.572681	0.364819	0.062500	
0.444489	0.516974	0.038537	
0.684732	0.284037	0.031231	
0.461679	0.440332	0.097989	
0.766671	0.206565	0.026764	
0.753437	0.214535	0.032029	
0.846965	0.143574	0.009461	
0.143184	0.759092	0.097723	
0.952852	0.045775	0.001373	
0.623886	0.342767	0.033347	
0.322292	0.586132	0.091576	
0.778812	0.202574	0.018614	
0.068848	0.257010	0.674142	
0.163758	0.756232	0.080010	
0.128278	0.784625	0.087097	
0.597357	0.338327	0.064316	
0.746974	0.221703	0.031322	
0.588420	0.384313	0.027267	
0.627033	0.316777	0.056189	
0.870587	0.122583	0.006829	
0.453059	0.512840	0.034101	
0.444566	0.463597	0.091837	
0.643806	0.332666	0.023528	
0.431722	0.497017	0.071261	
0.706128	0.265875	0.027998	
0.452161	0.498081	0.049758	
0.800098	0.181917	0.017985	
0.020653	0.831132	0.148215	
0.504044	0.452956	0.043000	
0.095852	0.744965	0.159183	
0.222944	0.697346	0.079710	
0.385361	0.540027	0.074612	
0.135348	0.486421	0.378231	
0.482572	0.443391	0.074037	
0.564096	0.360346	0.075557	
0.540752	0.423413	0.035835	
0.859920	0.130998	0.009081	
0.832721	0.155552	0.011727	
0.359083	0.592193	0.048723	
0.723058	0.236135	0.040807	
0.127979	0.757982	0.114039	
0.300152	0.562112	0.137736	
0.756037	0.216500	0.027462	
0.635492	0.309093	0.055415	
0.170881	0.721209	0.107909	
0.905628	0.090471	0.003901	
0.385873	0.397741	0.216386	
0.072130	0.789273	0.138597	
0.561432	0.400582	0.037987	
0.801789	0.185795	0.012416	
0.030626	0.364619	0.604755	
0.860694	0.133982	0.005324	
0.312604	0.617785	0.069610	
0.135141	0.773932	0.090927	
0.826846	0.155690	0.017463	
0.389493	0.535896	0.074611	
0.479695	0.443882	0.076423	
0.003354	0.033166	0.963480	
0.080527	0.755770	0.163704	
0.819531	0.162030	0.018439	
0.834055	0.149223	0.016722	
0.304509	0.464067	0.231424	
0.177632	0.215292	0.607076	
0.148595	0.588971	0.262434	
0.566333	0.390110	0.043558	
0.301831	0.621885	0.076283	
0.734777	0.227450	0.037774	
0.375502	0.520565	0.103933	
0.009721	0.828257	0.162021	
0.006099	0.723917	0.269984	
0.036838	0.353149	0.610014	
0.096738	0.370661	0.532602	
0.007870	0.820466	0.171664	
0.007071	0.110669	0.882261	
0.060325	0.772225	0.167450	
0.045804	0.771131	0.183065	
0.042080	0.806512	0.151408	
0.045840	0.421277	0.532882	
0.005868	0.836165	0.157967	
0.005985	0.818877	0.175138	
0.061904	0.374847	0.563249	
0.394331	0.408481	0.197189	
0.460193	0.507428	0.032380	
0.135406	0.759469	0.105125	
0.544746	0.397253	0.058002	
0.399510	0.538043	0.062447	
0.754972	0.209562	0.035465	
0.709298	0.257588	0.033114	
0.452184	0.495315	0.052501	
0.278734	0.500187	0.221079	
0.916552	0.079447	0.004001	
0.083040	0.741014	0.175946	
0.496858	0.423040	0.080102	
0.735726	0.208530	0.055744	
0.514218	0.406114	0.079668	
0.620695	0.328989	0.050315	
0.091579	0.756942	0.151479	
0.750406	0.218985	0.030610	
0.746446	0.235072	0.018482	
0.812084	0.171587	0.016329	
0.398042	0.325373	0.276585	
0.735614	0.220060	0.044326	
0.068784	0.779458	0.151758	
0.098176	0.628293	0.273530	
0.598603	0.357748	0.043650	
0.047565	0.749431	0.203005	
0.187429	0.539229	0.273342	
0.435296	0.510521	0.054183	
0.194045	0.739650	0.066305	
0.124322	0.724432	0.151246	
0.042710	0.831140	0.126150	
0.125646	0.183254	0.691100	
0.023917	0.809924	0.166159	
0.034563	0.780882	0.184555	
0.919972	0.075970	0.004058	
0.008630	0.023978	0.967392	
0.245913	0.470303	0.283784	
0.010419	0.051175	0.938406	
0.013157	0.798795	0.188049	
0.041039	0.726108	0.232853	
0.159319	0.519183	0.321498	
0.423065	0.368755	0.208180	
0.007434	0.738824	0.253742	
0.521457	0.426847	0.051696	
0.073157	0.658469	0.268374	
0.015488	0.732993	0.251520	
0.119842	0.176849	0.703309	
0.676934	0.279033	0.044033	
0.004883	0.785788	0.209328	
0.056074	0.305379	0.638547	
0.106815	0.763753	0.129432	
