0.026114	0.241858	0.732027	
0.057530	0.153788	0.788682	
0.466869	0.441919	0.091212	
0.025944	0.350954	0.623102	
0.027039	0.310845	0.662115	
0.013467	0.640145	0.346388	
0.117314	0.656218	0.226468	
0.002063	0.024744	0.973194	
0.514388	0.325239	0.160373	
0.016660	0.711967	0.271372	
0.417697	0.472341	0.109963	
0.482656	0.389195	0.128149	
0.150198	0.468703	0.381099	
0.602790	0.270376	0.126834	
0.014676	0.560512	0.424812	
0.469046	0.306995	0.223959	
0.648314	0.277744	0.073942	
0.009507	0.414146	0.576347	
0.024738	0.305262	0.670000	
0.587007	0.327092	0.085901	
0.002844	0.067151	0.930005	
0.011606	0.693802	0.294592	
0.006516	0.355616	0.637868	
0.009791	0.208366	0.781843	
0.053347	0.588670	0.357982	
0.015620	0.111325	0.873055	
0.131489	0.425561	0.442950	
0.014517	0.074944	0.910538	
0.589104	0.301748	0.109148	
0.294930	0.362674	0.342396	
0.115635	0.567251	0.317113	
0.034945	0.168872	0.796183	
0.074004	0.467777	0.458219	
0.635438	0.263341	0.101220	
0.847411	0.149311	0.003278	
0.013972	0.351337	0.634691	
0.055960	0.643195	0.300845	
0.087301	0.563646	0.349054	
0.029267	0.530604	0.440129	
0.286754	0.364703	0.348543	
0.008224	0.066681	0.925095	
0.075171	0.210806	0.714023	
0.156448	0.228126	0.615427	
0.108743	0.644208	0.247049	
0.008350	0.345098	0.646552	
0.034091	0.325440	0.640468	
0.021217	0.083161	0.895622	
0.068038	0.175321	0.756641	
0.027225	0.606009	0.366766	
0.052737	0.638991	0.308271	
0.001138	0.012124	0.986738	
0.277164	0.444058	0.278778	
0.075858	0.366590	0.557552	
0.007793	0.595349	0.396858	
0.008843	0.315753	0.675404	
0.003656	0.202477	0.793867	
0.005886	0.463984	0.530130	
0.767916	0.196251	0.035833	
0.007528	0.181189	0.811282	
0.431418	0.390076	0.178506	
0.448725	0.409315	0.141960	
0.018227	0.234201	0.747573	
0.033906	0.263632	0.702462	
0.005114	0.181244	0.813642	
0.452490	0.407667	0.139843	
0.001015	0.041653	0.957332	
0.515422	0.371967	0.112611	
0.088175	0.542103	0.369722	
0.017978	0.419272	0.562750	
0.045768	0.664448	0.289784	
0.022732	0.303182	0.674087	
0.063783	0.502457	0.433759	
0.004620	0.055193	0.940187	
0.007945	0.570390	0.421665	
0.302510	0.479275	0.218216	
0.156660	0.610430	0.232910	
0.172553	0.275791	0.551656	
0.415663	0.186597	0.397739	
0.266690	0.310137	0.423173	
0.010833	0.641012	0.348155	
0.311188	0.518281	0.170531	
0.194350	0.287590	0.518060	
0.224632	0.384686	0.390681	
0.031487	0.703813	0.264701	
0.046246	0.523776	0.429978	
0.013157	0.483416	0.503427	
0.034864	0.692889	0.272248	
0.003997	0.675840	0.320163	
0.025770	0.668705	0.305525	
0.275411	0.588058	0.136531	
0.017621	0.522123	0.460256	
0.044955	0.238228	0.716816	
0.023123	0.278998	0.697879	
0.050937	0.593572	0.355492	
0.001816	0.022865	0.975319	
0.022774	0.681476	0.295750	
0.076548	0.458996	0.464456	
0.287788	0.354180	0.358032	
0.024061	0.058198	0.917741	
0.633439	0.265546	0.101015	
0.026806	0.639763	0.333432	
0.371447	0.366539	0.262015	
0.587425	0.274219	0.138356	
0.001934	0.082728	0.915338	
0.851780	0.122301	0.025919	
0.008379	0.371883	0.619738	
0.075130	0.294096	0.630774	
0.415423	0.401728	0.182849	
0.024050	0.543228	0.432722	
0.605784	0.315942	0.078274	
0.001228	0.076870	0.921902	
0.030209	0.316397	0.653394	
0.038962	0.122516	0.838523	
0.024723	0.615701	0.359576	
0.321693	0.420154	0.258153	
0.026487	0.696401	0.277113	
0.036862	0.434323	0.528815	
0.117408	0.503490	0.379103	
0.183018	0.456782	0.360199	
0.012822	0.557541	0.429637	
0.054476	0.595309	0.350214	
0.026273	0.498217	0.475510	
0.205743	0.616421	0.177837	
0.082623	0.693159	0.224218	
0.069957	0.646847	0.283195	
0.209100	0.535927	0.254973	
0.119705	0.599195	0.281100	
0.022751	0.689967	0.287282	
0.234882	0.347965	0.417152	
0.115275	0.396974	0.487752	
0.003476	0.353486	0.643038	
0.037312	0.691668	0.271019	
0.264047	0.495668	0.240285	
0.005962	0.093755	0.900283	
0.860948	0.135897	0.003155	
0.864996	0.130385	0.004619	
0.326464	0.554175	0.119360	
0.411500	0.355578	0.232922	
0.567586	0.335977	0.096436	
0.071372	0.530063	0.398565	
0.463941	0.391939	0.144121	
0.180905	0.583624	0.235471	
0.002261	0.074842	0.922897	
0.004233	0.043572	0.952194	
0.436291	0.417952	0.145758	
0.573440	0.341319	0.085241	
0.043703	0.567615	0.388682	
0.284291	0.324339	0.391370	
0.696621	0.256815	0.046564	
0.340795	0.402764	0.256441	
0.127269	0.586072	0.286660	
0.010673	0.324835	0.664492	
0.008393	0.645335	0.346272	
0.079184	0.338486	0.582330	
0.635997	0.278342	0.085660	
0.001421	0.035175	0.963404	
0.270662	0.441871	0.287468	
0.007096	0.394673	0.598231	
0.599522	0.331725	0.068753	
0.062684	0.605104	0.332212	
0.069900	0.669124	0.260976	
0.019017	0.481229	0.499753	
0.021421	0.267688	0.710891	
0.011385	0.380265	0.608350	
0.261758	0.436050	0.302192	
0.027730	0.370094	0.602176	
0.007698	0.420556	0.571746	
0.005085	0.330938	0.663977	
0.485078	0.366644	0.148277	
0.023345	0.080111	0.896544	
0.161300	0.527515	0.311185	
0.006671	0.141448	0.851880	
0.000897	0.016823	0.982280	
0.082263	0.562073	0.355664	
0.794151	0.157193	0.048656	
0.071944	0.433215	0.494841	
0.071944	0.433215	0.494841	
0.006864	0.288294	0.704842	
0.128307	0.379336	0.492357	
0.003634	0.487607	0.508758	
0.038884	0.452973	0.508144	
0.018148	0.194146	0.787706	
0.083431	0.571298	0.345271	
0.068670	0.291627	0.639704	
0.177110	0.562998	0.259892	
0.856942	0.136388	0.006670	
0.003850	0.584932	0.411218	
0.117245	0.674684	0.208071	
0.003203	0.047067	0.949730	
0.000102	0.012223	0.987675	
0.028673	0.285077	0.686250	
0.254438	0.526121	0.219440	
0.056828	0.403443	0.539730	
0.006721	0.211628	0.781652	
0.001692	0.058087	0.940221	
0.062718	0.759815	0.177467	
0.815506	0.180709	0.003785	
0.755651	0.237429	0.006920	
0.003981	0.070146	0.925873	
0.004319	0.479488	0.516193	
0.005122	0.274503	0.720376	
0.017791	0.597701	0.384508	
0.207301	0.530494	0.262205	
0.014473	0.620019	0.365508	
0.508721	0.377412	0.113867	
0.654859	0.276779	0.068363	
0.253631	0.359478	0.386891	
0.742563	0.210782	0.046655	
0.050977	0.380537	0.568486	
0.010411	0.637613	0.351976	
0.011519	0.029215	0.959266	
0.006632	0.537909	0.455459	
0.592840	0.283751	0.123410	
0.020040	0.554355	0.425605	
0.421249	0.361532	0.217219	
0.019433	0.237074	0.743493	
0.856062	0.135474	0.008463	
0.008610	0.083568	0.907822	
0.834782	0.158701	0.006517	
0.001121	0.037274	0.961606	
0.004686	0.044215	0.951099	
0.044743	0.461722	0.493535	
0.217292	0.405861	0.376846	
0.767752	0.203599	0.028649	
0.023617	0.284545	0.691838	
0.019382	0.215388	0.765230	
0.422085	0.427566	0.150349	
0.004600	0.596412	0.398988	
0.008115	0.306516	0.685369	
0.001776	0.061732	0.936492	
0.885302	0.108180	0.006517	
0.018713	0.511250	0.470037	
0.006010	0.162828	0.831162	
0.016634	0.591171	0.392194	
0.118122	0.635886	0.245992	
0.008657	0.235083	0.756260	
0.043874	0.639826	0.316300	
0.837643	0.156706	0.005651	
0.004246	0.491770	0.503984	
0.015284	0.236228	0.748488	
0.007462	0.306171	0.686367	
0.274369	0.301254	0.424377	
0.013759	0.388748	0.597493	
0.021329	0.344416	0.634255	
0.003325	0.042117	0.954558	
0.003302	0.087898	0.908801	
0.004470	0.044573	0.950956	
0.032480	0.313532	0.653989	
0.003488	0.140545	0.855967	
0.020651	0.291247	0.688102	
0.006228	0.268526	0.725246	
0.057922	0.360948	0.581129	
0.700389	0.264870	0.034741	
0.399159	0.404877	0.195964	
0.006677	0.358555	0.634768	
0.004524	0.235352	0.760123	
0.006329	0.116013	0.877658	
0.118014	0.593114	0.288872	
0.004514	0.048066	0.947420	
0.005597	0.369704	0.624698	
0.002439	0.046255	0.951306	
0.003067	0.119166	0.877767	
0.176242	0.299502	0.524256	
0.016195	0.116180	0.867625	
0.004538	0.122133	0.873330	
0.001254	0.034299	0.964447	
0.001529	0.033015	0.965456	
0.201768	0.574687	0.223544	
0.627197	0.360329	0.012474	
0.014584	0.411088	0.574328	
0.006956	0.331433	0.661611	
0.023717	0.628649	0.347634	
0.717769	0.265654	0.016578	
0.007608	0.395517	0.596875	
0.002892	0.189956	0.807152	
0.011105	0.450980	0.537915	
0.829722	0.164770	0.005509	
0.014549	0.146413	0.839038	
0.002911	0.134202	0.862887	
0.003158	0.027354	0.969489	
0.014493	0.317434	0.668073	
0.017941	0.476084	0.505975	
0.004325	0.184604	0.811071	
0.059108	0.316205	0.624687	
0.019950	0.170200	0.809850	
0.019944	0.310799	0.669257	
0.006086	0.541728	0.452186	
0.026874	0.646161	0.326965	
0.085564	0.365259	0.549177	
0.257405	0.330767	0.411828	
0.013811	0.617622	0.368566	
0.003249	0.046764	0.949987	
0.520223	0.347628	0.132148	
0.768455	0.181091	0.050454	
0.001420	0.018170	0.980410	
0.001428	0.105729	0.892843	
0.025043	0.559103	0.415853	
0.388061	0.477616	0.134323	
0.199290	0.546913	0.253797	
0.004443	0.482978	0.512579	
0.723575	0.243342	0.033083	
0.012515	0.205170	0.782315	
0.370957	0.450054	0.178988	
0.402034	0.400712	0.197254	
0.005386	0.061021	0.933593	
0.027741	0.572446	0.399814	
0.009990	0.232954	0.757056	
0.009496	0.433357	0.557147	
0.005534	0.097717	0.896749	
0.091813	0.304544	0.603642	
0.003545	0.171529	0.824926	
0.008564	0.584953	0.406484	
0.647712	0.304259	0.048029	
0.003014	0.073170	0.923817	
0.000445	0.035916	0.963639	
0.149492	0.392263	0.458246	
0.004168	0.129767	0.866065	
0.009659	0.545404	0.444937	
0.005843	0.329937	0.664219	
0.007716	0.350554	0.641730	
0.007190	0.141814	0.850996	
0.036325	0.333833	0.629842	
0.017423	0.585777	0.396800	
0.022925	0.241920	0.735156	
0.853656	0.119876	0.026468	
0.006849	0.564238	0.428913	
0.006262	0.634185	0.359553	
0.016028	0.508281	0.475691	
0.001547	0.124237	0.874215	
0.008082	0.339753	0.652165	
0.005360	0.141786	0.852854	
0.004715	0.260326	0.734959	
0.498857	0.374808	0.126335	
0.005584	0.247744	0.746672	
0.263918	0.574331	0.161751	
0.000936	0.092662	0.906402	
0.233305	0.560728	0.205966	
0.004506	0.230512	0.764982	
0.097806	0.325046	0.577148	
0.003468	0.309192	0.687340	
0.018421	0.429814	0.551765	
0.003933	0.071542	0.924525	
0.659626	0.268160	0.072214	
0.028148	0.638229	0.333623	
0.001873	0.059529	0.938598	
0.001305	0.025395	0.973300	
0.009185	0.226831	0.763984	
0.006967	0.355061	0.637972	
0.279674	0.341982	0.378345	
0.014448	0.629144	0.356408	
0.017245	0.649517	0.333238	
0.013018	0.221583	0.765399	
0.023762	0.378016	0.598222	
0.013489	0.362588	0.623922	
0.027124	0.291414	0.681462	
0.018338	0.552315	0.429347	
0.283234	0.408790	0.307975	
0.180848	0.339265	0.479887	
0.121719	0.456538	0.421742	
0.076331	0.674092	0.249576	
0.004217	0.365961	0.629822	
0.329516	0.473954	0.196530	
0.005359	0.682942	0.311699	
0.026702	0.272228	0.701070	
0.119029	0.577728	0.303243	
0.002658	0.071182	0.926160	
0.032779	0.603445	0.363776	
0.004959	0.114394	0.880647	
0.000320	0.029531	0.970149	
0.022389	0.380317	0.597294	
0.024964	0.348020	0.627016	
0.057330	0.376339	0.566331	
0.051435	0.241432	0.707133	
0.139556	0.397682	0.462762	
0.364609	0.395620	0.239771	
0.051340	0.088563	0.860097	
0.019957	0.621184	0.358860	
0.008856	0.150098	0.841046	
0.007501	0.385073	0.607426	
0.001413	0.028149	0.970438	
0.001482	0.147203	0.851314	
0.006136	0.082284	0.911581	
0.332519	0.451241	0.216239	
0.113424	0.598949	0.287627	
0.682352	0.251342	0.066306	
0.438389	0.434042	0.127569	
0.006935	0.076498	0.916567	
0.347699	0.356430	0.295871	
0.044909	0.119608	0.835483	
0.275125	0.478909	0.245966	
0.407192	0.412262	0.180546	
0.006537	0.101110	0.892353	
0.636560	0.292290	0.071150	
0.010846	0.692501	0.296652	
0.304759	0.290181	0.405060	
0.098303	0.733621	0.168076	
0.024657	0.418355	0.556989	
0.001475	0.043996	0.954530	
0.012800	0.501133	0.486067	
0.004584	0.158963	0.836453	
0.011242	0.404211	0.584547	
0.007585	0.579347	0.413068	
0.031612	0.738283	0.230106	
0.000769	0.023389	0.975842	
0.000831	0.014705	0.984463	
0.389735	0.453167	0.157098	
0.000166	0.006414	0.993420	
0.001607	0.056292	0.942101	
0.057768	0.402650	0.539582	
0.005249	0.204731	0.790020	
0.000187	0.005766	0.994047	
0.522509	0.357962	0.119529	
0.012020	0.517426	0.470554	
0.298722	0.482807	0.218471	
0.016504	0.350835	0.632661	
0.016108	0.619137	0.364756	
0.415328	0.372192	0.212480	
0.455541	0.397567	0.146892	
0.030973	0.409265	0.559762	
0.003951	0.187313	0.808736	
0.123017	0.672361	0.204621	
0.000071	0.005651	0.994278	
0.074988	0.438977	0.486034	
0.087339	0.531007	0.381654	
0.090632	0.574212	0.335155	
0.035853	0.220154	0.743993	
0.009413	0.728027	0.262560	
0.006114	0.208348	0.785538	
0.052897	0.407772	0.539330	
0.019372	0.662048	0.318580	
0.010369	0.664259	0.325372	
0.017485	0.542618	0.439897	
0.054152	0.684471	0.261377	
0.021212	0.331478	0.647310	
0.161369	0.608873	0.229758	
0.625334	0.286662	0.088003	
0.001528	0.030932	0.967540	
0.007994	0.165972	0.826034	
0.182476	0.441807	0.375717	
0.199528	0.518033	0.282439	
0.000666	0.048921	0.950412	
0.346783	0.484293	0.168924	
0.002808	0.051190	0.946002	
0.515985	0.386642	0.097373	
0.006949	0.583080	0.409972	
0.007566	0.740745	0.251689	
0.003881	0.190593	0.805526	
0.384196	0.363932	0.251871	
0.002966	0.061645	0.935389	
0.029044	0.483692	0.487264	
0.475714	0.416421	0.107865	
0.169376	0.202221	0.628402	
0.757450	0.221092	0.021458	
0.009460	0.310103	0.680437	
0.001786	0.066100	0.932114	
0.064779	0.674581	0.260640	
0.894967	0.094592	0.010441	
0.341440	0.412152	0.246408	
0.044203	0.652212	0.303585	
0.024037	0.538814	0.437149	
0.031508	0.644663	0.323829	
0.116269	0.390000	0.493731	
0.006777	0.412997	0.580226	
0.049866	0.652285	0.297849	
0.075348	0.652740	0.271912	
0.004442	0.033252	0.962307	
0.000229	0.019513	0.980259	
0.528574	0.351469	0.119957	
0.149401	0.396215	0.454384	
0.024085	0.312473	0.663442	
0.092434	0.107151	0.800415	
0.670897	0.275856	0.053247	
0.017943	0.636694	0.345363	
0.003299	0.075821	0.920879	
0.004253	0.056746	0.939001	
0.007616	0.066494	0.925890	
0.043265	0.154677	0.802058	
0.018061	0.353685	0.628254	
0.007932	0.427015	0.565052	
0.009248	0.124975	0.865777	
0.005383	0.130908	0.863709	
0.007381	0.521725	0.470894	
0.015160	0.065752	0.919088	
0.015500	0.061265	0.923234	
0.002722	0.045220	0.952058	
0.234745	0.274706	0.490549	
0.005247	0.150639	0.844114	
0.173146	0.505117	0.321738	
0.002622	0.020704	0.976673	
0.008047	0.178672	0.813281	
0.102686	0.162750	0.734563	
0.001364	0.056247	0.942389	
0.051012	0.082060	0.866929	
0.019916	0.692758	0.287325	
0.002055	0.074042	0.923904	
0.043149	0.747941	0.208910	
0.001609	0.033757	0.964634	
0.016256	0.447441	0.536303	
0.006879	0.143576	0.849545	
0.010158	0.092256	0.897586	
0.190281	0.497807	0.311912	
0.334879	0.506706	0.158415	
0.120533	0.367956	0.511510	
0.015820	0.679911	0.304269	
0.001308	0.014175	0.984516	
0.004003	0.046037	0.949960	
0.057030	0.753564	0.189406	
0.022840	0.719133	0.258027	
0.009322	0.636249	0.354429	
0.012560	0.049626	0.937813	
0.896475	0.091055	0.012470	
0.527143	0.395589	0.077269	
0.011550	0.141205	0.847245	
0.015749	0.594429	0.389822	
0.002040	0.033124	0.964836	
0.010499	0.115954	0.873547	
0.027035	0.167537	0.805428	
0.002071	0.060820	0.937109	
0.105995	0.563893	0.330112	
0.045296	0.667295	0.287409	
0.389871	0.518732	0.091397	
0.298128	0.287434	0.414438	
0.687812	0.236847	0.075341	
0.465276	0.428127	0.106597	
0.032242	0.509248	0.458510	
0.001621	0.031536	0.966843	
0.016158	0.656434	0.327409	
0.017760	0.427255	0.554985	
0.097368	0.646451	0.256182	
0.358919	0.489103	0.151979	
0.013445	0.695102	0.291453	
0.842889	0.132661	0.024450	
0.363481	0.472082	0.164438	
0.149432	0.532923	0.317645	
0.332840	0.492447	0.174713	
0.033784	0.523347	0.442869	
0.031229	0.355693	0.613078	
0.008806	0.502140	0.489054	
0.077426	0.659868	0.262706	
0.012231	0.686202	0.301567	
0.109753	0.515055	0.375192	
0.079746	0.551744	0.368510	
0.647583	0.320416	0.032001	
0.008497	0.102334	0.889169	
0.403347	0.319323	0.277331	
0.511199	0.415090	0.073711	
0.007289	0.324450	0.668262	
0.384451	0.471245	0.144305	
0.445142	0.431657	0.123201	
0.333380	0.347184	0.319436	
0.027406	0.648717	0.323877	
0.017492	0.344972	0.637536	
0.200715	0.377110	0.422175	
0.787428	0.174781	0.037791	
0.011833	0.695420	0.292747	
0.055199	0.737528	0.207273	
0.009294	0.065153	0.925553	
0.102013	0.571628	0.326360	
0.009008	0.564685	0.426307	
0.015040	0.325783	0.659177	
0.230348	0.345372	0.424280	
0.012947	0.755060	0.231993	
0.002775	0.055705	0.941520	
0.611680	0.320234	0.068087	
0.193702	0.527780	0.278518	
0.013699	0.726486	0.259815	
0.002114	0.143127	0.854759	
0.052385	0.473251	0.474364	
0.029740	0.527886	0.442374	
0.170025	0.599053	0.230922	
0.316505	0.432771	0.250725	
0.555771	0.325307	0.118921	
0.077695	0.476225	0.446080	
0.232677	0.540568	0.226755	
0.007192	0.698582	0.294226	
0.041634	0.109787	0.848579	
0.032002	0.580367	0.387631	
0.759344	0.180795	0.059861	
0.055247	0.410035	0.534717	
0.002996	0.032025	0.964980	
0.367718	0.503584	0.128699	
0.010422	0.701821	0.287757	
0.202933	0.595857	0.201210	
0.003427	0.050278	0.946295	
0.033101	0.658994	0.307904	
0.017976	0.497622	0.484402	
0.685342	0.267742	0.046916	
0.055421	0.290867	0.653712	
0.542651	0.336070	0.121278	
0.040665	0.528753	0.430582	
0.008027	0.283682	0.708291	
0.009574	0.330263	0.660163	
0.011588	0.123746	0.864666	
0.273387	0.421232	0.305380	
0.038912	0.740175	0.220913	
0.036626	0.724370	0.239004	
0.019095	0.366567	0.614338	
0.846272	0.138590	0.015138	
0.020206	0.705722	0.274072	
0.032790	0.504660	0.462549	
0.027493	0.180178	0.792329	
0.149801	0.239195	0.611003	
0.078460	0.616663	0.304877	
0.032948	0.298755	0.668297	
0.731081	0.253909	0.015011	
0.006262	0.068170	0.925568	
0.840296	0.146623	0.013080	
0.004342	0.114301	0.881357	
0.006638	0.022636	0.970726	
0.004185	0.680281	0.315534	
0.824028	0.163040	0.012932	
0.056522	0.355724	0.587754	
0.016802	0.336608	0.646589	
0.057528	0.652702	0.289770	
0.467338	0.304315	0.228346	
0.011261	0.547541	0.441199	
0.700856	0.227282	0.071862	
0.024655	0.565259	0.410085	
0.407576	0.383534	0.208890	
0.622881	0.285638	0.091482	
0.274896	0.552507	0.172597	
0.002743	0.043749	0.953508	
0.095273	0.541663	0.363064	
0.037886	0.421435	0.540679	
0.612519	0.352909	0.034573	
0.003913	0.096782	0.899305	
0.015467	0.658550	0.325983	
0.006484	0.509775	0.483740	
0.011293	0.070543	0.918164	
0.018586	0.497446	0.483967	
0.026553	0.692207	0.281240	
0.012488	0.411519	0.575993	
0.029497	0.690692	0.279810	
0.005002	0.325756	0.669242	
0.020759	0.683648	0.295592	
0.028876	0.055080	0.916044	
0.013728	0.142699	0.843573	
0.028291	0.712525	0.259185	
0.137077	0.385676	0.477247	
0.114685	0.603275	0.282040	
0.530795	0.370080	0.099125	
0.574070	0.369637	0.056293	
0.004395	0.183880	0.811725	
0.560360	0.323781	0.115859	
0.013949	0.377025	0.609025	
0.032933	0.360069	0.606998	
0.019680	0.057959	0.922361	
0.019680	0.057959	0.922361	
0.337291	0.566895	0.095814	
0.007031	0.189582	0.803387	
0.029655	0.067749	0.902595	
0.395071	0.465265	0.139664	
0.067805	0.188112	0.744084	
0.121178	0.393226	0.485596	
0.002474	0.076107	0.921418	
0.011729	0.398856	0.589416	
0.025805	0.516274	0.457921	
0.058680	0.706329	0.234991	
0.001586	0.058735	0.939679	
0.827020	0.151154	0.021826	
0.009253	0.243106	0.747641	
0.109370	0.332279	0.558350	
0.047782	0.704219	0.247999	
0.001310	0.031925	0.966765	
0.338583	0.375453	0.285964	
0.540657	0.295860	0.163482	
0.546332	0.359237	0.094431	
0.230141	0.335403	0.434456	
0.010343	0.634844	0.354814	
0.258801	0.436512	0.304687	
0.033442	0.699421	0.267136	
0.368745	0.342698	0.288557	
0.009377	0.602125	0.388497	
0.003251	0.023031	0.973718	
0.000787	0.019857	0.979356	
0.084209	0.516165	0.399626	
0.002757	0.071343	0.925900	
0.772631	0.181013	0.046356	
0.015518	0.162685	0.821797	
0.106817	0.250749	0.642434	
0.032120	0.699325	0.268556	
0.019483	0.113120	0.867397	
0.013782	0.400357	0.585861	
0.256456	0.327593	0.415951	
0.015274	0.356599	0.628127	
0.585203	0.357710	0.057087	
0.113205	0.555985	0.330811	
0.028843	0.690402	0.280755	
0.187616	0.404837	0.407547	
0.048622	0.352716	0.598662	
0.003543	0.038865	0.957592	
0.155651	0.494875	0.349473	
0.010728	0.060984	0.928289	
0.007765	0.264232	0.728004	
0.072725	0.338719	0.588556	
0.268905	0.528141	0.202954	
0.772481	0.194859	0.032660	
0.003615	0.097388	0.898997	
0.147034	0.287650	0.565316	
0.006197	0.647070	0.346732	
0.379543	0.458948	0.161509	
0.765591	0.226096	0.008312	
0.064465	0.449772	0.485763	
0.005374	0.303284	0.691342	
0.002689	0.045147	0.952164	
0.717758	0.269974	0.012268	
0.358185	0.446078	0.195737	
0.012685	0.100200	0.887115	
0.404964	0.400820	0.194217	
0.002589	0.054457	0.942954	
0.001673	0.025559	0.972768	
0.237581	0.591098	0.171321	
0.018743	0.141137	0.840120	
0.014609	0.595700	0.389692	
