0.350278	0.466951	0.182771	
0.204512	0.474461	0.321027	
0.010762	0.122587	0.866651	
0.010261	0.579322	0.410417	
0.001371	0.141965	0.856663	
0.105200	0.570478	0.324322	
0.283829	0.423826	0.292345	
0.018557	0.231099	0.750344	
0.006722	0.385586	0.607692	
0.208811	0.415875	0.375315	
0.009453	0.083289	0.907257	
0.025325	0.358565	0.616110	
0.386912	0.418234	0.194853	
0.482940	0.318547	0.198514	
0.008899	0.288922	0.702179	
0.008801	0.174916	0.816283	
0.005908	0.609118	0.384974	
0.163652	0.449052	0.387296	
0.003973	0.395844	0.600183	
0.225107	0.421775	0.353118	
0.002449	0.408608	0.588943	
0.053404	0.292544	0.654053	
0.010439	0.641840	0.347721	
0.247947	0.464595	0.287458	
0.871189	0.106869	0.021942	
0.003523	0.271104	0.725373	
0.004347	0.064914	0.930739	
0.026474	0.542809	0.430718	
0.021297	0.685451	0.293253	
0.011630	0.453170	0.535200	
0.008164	0.236808	0.755028	
0.066728	0.210322	0.722950	
0.027107	0.445131	0.527762	
0.044064	0.351052	0.604884	
0.025773	0.469338	0.504889	
0.047858	0.589759	0.362383	
0.016019	0.307711	0.676270	
0.007059	0.038303	0.954638	
0.041078	0.594296	0.364626	
0.696669	0.239610	0.063721	
0.393975	0.350728	0.255297	
0.005497	0.461182	0.533321	
0.001854	0.021957	0.976189	
0.004178	0.075825	0.919996	
0.008244	0.643421	0.348335	
0.008236	0.492272	0.499492	
0.010105	0.434630	0.555265	
0.013082	0.297643	0.689275	
0.093180	0.276268	0.630552	
0.024919	0.585621	0.389460	
0.002016	0.124103	0.873882	
0.004100	0.065502	0.930398	
0.479284	0.334450	0.186266	
0.010666	0.624566	0.364768	
0.005669	0.238436	0.755895	
0.113266	0.406641	0.480093	
0.002144	0.181124	0.816732	
0.034745	0.418892	0.546363	
0.011479	0.467488	0.521033	
0.013437	0.487791	0.498772	
0.359038	0.411562	0.229400	
0.131838	0.400620	0.467542	
0.689316	0.228468	0.082216	
0.004334	0.235782	0.759884	
0.023078	0.364344	0.612578	
0.004140	0.645931	0.349930	
0.013152	0.572580	0.414268	
0.007462	0.586232	0.406306	
0.193409	0.247339	0.559251	
0.006178	0.460903	0.532919	
0.024698	0.381405	0.593898	
0.012013	0.207212	0.780775	
0.002267	0.055512	0.942221	
0.202996	0.384007	0.412997	
0.006345	0.263003	0.730652	
0.007031	0.610145	0.382823	
0.097402	0.423119	0.479479	
0.005060	0.611027	0.383913	
0.256153	0.364706	0.379140	
0.002394	0.050246	0.947360	
0.003111	0.030530	0.966360	
0.497498	0.355584	0.146918	
0.013963	0.315856	0.670181	
0.028265	0.311159	0.660576	
0.014972	0.584087	0.400941	
0.008975	0.148945	0.842080	
0.194377	0.361076	0.444547	
0.013126	0.397727	0.589147	
0.096627	0.511133	0.392240	
0.004838	0.363578	0.631583	
0.021269	0.364762	0.613969	
0.017130	0.627480	0.355389	
0.006996	0.363241	0.629763	
0.000179	0.006341	0.993480	
0.007072	0.415773	0.577155	
0.037991	0.343319	0.618690	
0.030000	0.539259	0.430741	
0.418591	0.341506	0.239903	
0.089751	0.615406	0.294843	
0.013556	0.700696	0.285748	
0.021054	0.358807	0.620139	
0.006277	0.466904	0.526819	
0.011335	0.349263	0.639402	
0.526836	0.382620	0.090543	
0.008795	0.650235	0.340970	
0.741331	0.222382	0.036287	
0.308912	0.398014	0.293074	
0.094153	0.315485	0.590362	
0.116129	0.562870	0.321002	
0.036115	0.503609	0.460276	
0.032394	0.397203	0.570403	
0.324129	0.529700	0.146171	
0.042315	0.562271	0.395414	
0.028569	0.637705	0.333726	
0.016361	0.547854	0.435785	
0.020333	0.374754	0.604914	
0.019035	0.237953	0.743012	
0.004175	0.047191	0.948634	
0.044492	0.377332	0.578176	
0.007157	0.071374	0.921469	
0.055961	0.555829	0.388211	
0.199205	0.244441	0.556353	
0.443424	0.302405	0.254170	
0.013513	0.651799	0.334689	
0.028423	0.102749	0.868828	
0.029110	0.437170	0.533720	
0.004017	0.115461	0.880522	
0.008044	0.340961	0.650995	
0.018877	0.229244	0.751879	
0.016672	0.448805	0.534524	
0.156172	0.428014	0.415814	
0.212306	0.614031	0.173663	
0.027033	0.609101	0.363867	
0.326345	0.381637	0.292018	
0.012016	0.051997	0.935987	
0.003235	0.035227	0.961538	
0.332410	0.526194	0.141396	
0.032291	0.328320	0.639388	
0.003477	0.051861	0.944661	
0.033484	0.625048	0.341468	
0.052747	0.176430	0.770822	
0.354776	0.488109	0.157115	
0.208032	0.515794	0.276174	
0.010170	0.623119	0.366711	
0.010781	0.511830	0.477389	
0.009184	0.694834	0.295982	
0.160951	0.686331	0.152718	
0.189726	0.433238	0.377036	
0.733685	0.206802	0.059513	
0.017282	0.659054	0.323664	
0.211587	0.540328	0.248085	
0.034856	0.632352	0.332792	
0.025253	0.649596	0.325151	
0.021440	0.167475	0.811084	
0.011685	0.524772	0.463543	
0.012923	0.632508	0.354569	
0.004670	0.053015	0.942316	
0.013025	0.570327	0.416649	
0.022904	0.497175	0.479921	
0.092208	0.355649	0.552144	
0.027538	0.649493	0.322968	
0.358903	0.501514	0.139583	
0.893174	0.091487	0.015338	
0.132148	0.508211	0.359640	
0.008253	0.580745	0.411002	
0.261463	0.374988	0.363549	
0.238547	0.389458	0.371994	
0.002544	0.036847	0.960609	
0.231801	0.348274	0.419925	
0.345093	0.462867	0.192039	
0.047236	0.392041	0.560723	
0.201437	0.524775	0.273788	
0.017162	0.408158	0.574680	
0.202323	0.692607	0.105070	
0.003378	0.072922	0.923699	
0.171459	0.642723	0.185818	
0.039452	0.445794	0.514754	
0.008594	0.110960	0.880445	
0.046793	0.394157	0.559050	
0.055404	0.679015	0.265580	
0.024625	0.419883	0.555493	
0.008121	0.050670	0.941208	
0.088757	0.590201	0.321042	
0.024965	0.546813	0.428221	
0.049738	0.113573	0.836689	
0.071349	0.450647	0.478004	
0.083712	0.544641	0.371647	
0.073781	0.616535	0.309685	
0.005910	0.161165	0.832925	
0.015632	0.181053	0.803316	
0.041235	0.336618	0.622147	
0.667467	0.227621	0.104911	
0.272074	0.498036	0.229890	
0.090651	0.381134	0.528215	
0.025694	0.659821	0.314485	
0.833976	0.134051	0.031973	
0.010456	0.137446	0.852098	
0.207913	0.578090	0.213998	
0.352846	0.193714	0.453441	
0.007931	0.159627	0.832442	
0.070467	0.449210	0.480323	
0.685489	0.237078	0.077433	
0.004705	0.384751	0.610544	
0.109133	0.619509	0.271358	
0.464704	0.412043	0.123253	
0.457349	0.395609	0.147043	
0.000419	0.015596	0.983985	
0.089557	0.498253	0.412190	
0.019065	0.584705	0.396230	
0.096137	0.203483	0.700379	
0.416384	0.409112	0.174504	
0.129444	0.533560	0.336995	
0.012976	0.615339	0.371685	
0.111524	0.606188	0.282288	
0.745175	0.201898	0.052927	
0.040430	0.624735	0.334836	
0.065591	0.136712	0.797697	
0.009340	0.072479	0.918180	
0.025806	0.580740	0.393454	
0.541412	0.301323	0.157266	
0.475533	0.341792	0.182675	
0.006694	0.345499	0.647807	
0.709217	0.213768	0.077016	
0.858901	0.118814	0.022285	
0.429036	0.407621	0.163343	
0.818465	0.148470	0.033065	
0.897239	0.089043	0.013718	
0.051689	0.251010	0.697301	
0.434222	0.387016	0.178762	
0.011606	0.511936	0.476458	
0.646992	0.262135	0.090873	
0.048829	0.352340	0.598831	
0.385419	0.440968	0.173613	
0.033212	0.708511	0.258278	
0.037108	0.634080	0.328813	
0.010910	0.689540	0.299550	
0.176854	0.274331	0.548816	
0.772691	0.179083	0.048227	
0.173041	0.518174	0.308785	
0.642757	0.282662	0.074581	
0.570114	0.345068	0.084817	
0.170050	0.462552	0.367397	
0.618428	0.358817	0.022755	
0.582246	0.260726	0.157028	
0.363606	0.466383	0.170011	
0.692390	0.275862	0.031747	
0.372964	0.418623	0.208413	
0.012575	0.275581	0.711843	
0.749929	0.214695	0.035376	
0.051043	0.596292	0.352665	
0.034796	0.527213	0.437991	
0.655032	0.261433	0.083534	
0.087493	0.513603	0.398904	
0.034840	0.169959	0.795201	
0.003828	0.153104	0.843068	
0.363892	0.451668	0.184439	
0.106725	0.584153	0.309122	
0.304438	0.419299	0.276264	
0.003604	0.487832	0.508564	
0.017398	0.625174	0.357428	
0.645952	0.279742	0.074306	
0.087378	0.204026	0.708596	
0.107790	0.674824	0.217385	
0.083950	0.523912	0.392138	
0.639744	0.315841	0.044415	
0.279558	0.532554	0.187888	
0.353583	0.464223	0.182193	
0.000421	0.025794	0.973785	
0.061200	0.549606	0.389194	
0.262965	0.512980	0.224055	
0.125009	0.207006	0.667985	
0.078413	0.385555	0.536032	
0.044221	0.642617	0.313162	
0.065466	0.283359	0.651175	
0.043828	0.574890	0.381282	
0.013214	0.462783	0.524003	
0.018062	0.543549	0.438389	
0.005314	0.178173	0.816514	
0.119560	0.523530	0.356911	
0.011727	0.494712	0.493561	
0.062314	0.614232	0.323454	
0.005228	0.209423	0.785349	
0.166985	0.618642	0.214373	
0.109501	0.355523	0.534975	
0.004334	0.334362	0.661304	
0.002082	0.049621	0.948297	
0.653424	0.247913	0.098663	
0.007139	0.298780	0.694081	
0.008562	0.087129	0.904308	
0.010523	0.129488	0.859989	
0.090855	0.496159	0.412986	
0.109412	0.423723	0.466865	
0.128387	0.373392	0.498221	
0.311558	0.428980	0.259462	
0.010109	0.519814	0.470076	
0.001444	0.073748	0.924808	
0.000148	0.004439	0.995413	
0.009125	0.184936	0.805940	
0.013155	0.581525	0.405320	
0.013760	0.405446	0.580793	
0.069671	0.217823	0.712506	
0.034673	0.353190	0.612137	
0.002834	0.175471	0.821694	
0.009346	0.523283	0.467371	
0.902478	0.080462	0.017060	
0.286463	0.422970	0.290567	
0.013302	0.610619	0.376079	
0.037559	0.514004	0.448437	
0.690760	0.217457	0.091783	
0.462622	0.313715	0.223663	
0.233709	0.546236	0.220055	
0.016798	0.483527	0.499675	
0.005103	0.042087	0.952810	
0.051805	0.515715	0.432480	
0.004771	0.279131	0.716098	
0.020881	0.242792	0.736327	
0.025261	0.338316	0.636422	
0.572554	0.292297	0.135149	
0.010369	0.374239	0.615392	
0.004816	0.106829	0.888355	
0.000922	0.029043	0.970035	
0.598730	0.262454	0.138816	
0.188119	0.332465	0.479416	
0.010265	0.514013	0.475722	
0.014031	0.473776	0.512194	
0.013609	0.484207	0.502183	
0.007586	0.463542	0.528872	
0.014538	0.366253	0.619209	
0.657345	0.247988	0.094668	
0.036715	0.582215	0.381070	
0.009358	0.323748	0.666894	
0.418279	0.356722	0.225000	
0.334793	0.386474	0.278733	
0.173713	0.485100	0.341187	
0.017342	0.496508	0.486149	
0.004774	0.428102	0.567125	
0.103838	0.443799	0.452364	
0.178720	0.541834	0.279446	
0.004635	0.141998	0.853368	
0.012563	0.665228	0.322208	
0.016478	0.252971	0.730551	
0.007029	0.212862	0.780110	
0.032019	0.526924	0.441058	
0.017144	0.453546	0.529310	
0.055034	0.192859	0.752108	
0.010458	0.161583	0.827959	
0.008866	0.306652	0.684482	
0.007682	0.364622	0.627696	
0.005995	0.515472	0.478533	
0.001579	0.045083	0.953338	
0.016614	0.477930	0.505456	
0.090951	0.538407	0.370642	
0.560725	0.276970	0.162305	
0.550685	0.317576	0.131740	
0.108246	0.369793	0.521961	
0.002770	0.056995	0.940234	
0.131799	0.316756	0.551445	
0.340985	0.356953	0.302062	
0.005478	0.492722	0.501801	
0.004325	0.078453	0.917223	
0.003858	0.059094	0.937048	
0.002981	0.040445	0.956574	
0.006450	0.154702	0.838849	
0.006288	0.377480	0.616232	
0.018649	0.052161	0.929190	
0.005539	0.063066	0.931395	
0.624592	0.270475	0.104934	
0.010121	0.214958	0.774921	
0.002499	0.038882	0.958619	
0.002906	0.031645	0.965449	
0.018621	0.150709	0.830670	
0.006176	0.395787	0.598038	
0.017875	0.452586	0.529539	
0.006516	0.041663	0.951821	
0.719112	0.213466	0.067422	
0.056374	0.431588	0.512038	
0.003992	0.342867	0.653141	
0.013600	0.569499	0.416901	
0.058567	0.382033	0.559400	
0.011359	0.106342	0.882300	
0.018619	0.202655	0.778726	
0.014728	0.518283	0.466989	
0.443147	0.322715	0.234138	
0.003076	0.094765	0.902159	
0.005728	0.041249	0.953024	
0.077982	0.208049	0.713969	
0.016884	0.626884	0.356232	
0.128261	0.444603	0.427136	
0.006906	0.348345	0.644749	
0.035418	0.127040	0.837542	
0.002408	0.020355	0.977237	
0.261865	0.435760	0.302375	
0.002077	0.019553	0.978369	
0.232164	0.375880	0.391956	
0.035945	0.652456	0.311599	
0.063988	0.152935	0.783077	
0.006031	0.399343	0.594626	
0.219780	0.366285	0.413935	
0.013795	0.359972	0.626233	
0.010253	0.618470	0.371277	
0.021357	0.571930	0.406712	
0.019054	0.763810	0.217136	
0.184225	0.595961	0.219814	
0.001222	0.013846	0.984932	
0.021570	0.146130	0.832300	
0.012329	0.048022	0.939649	
0.026702	0.079358	0.893941	
0.042081	0.201464	0.756455	
0.327731	0.372219	0.300050	
0.633767	0.199741	0.166492	
0.034999	0.223832	0.741168	
0.014428	0.695919	0.289653	
0.009937	0.678330	0.311733	
0.006137	0.552237	0.441626	
0.006394	0.399631	0.593975	
0.036148	0.216226	0.747626	
0.019378	0.655969	0.324653	
0.006900	0.415928	0.577172	
0.024113	0.397257	0.578630	
0.009285	0.168206	0.822508	
0.016460	0.604991	0.378549	
0.022719	0.393241	0.584040	
0.091998	0.577788	0.330214	
0.666109	0.242780	0.091111	
0.586003	0.285121	0.128876	
0.007333	0.318777	0.673890	
0.037805	0.349878	0.612317	
0.001973	0.068022	0.930005	
0.362558	0.355049	0.282392	
0.377788	0.350975	0.271237	
0.680025	0.235262	0.084713	
0.006869	0.429548	0.563583	
0.042754	0.334602	0.622644	
0.022353	0.339134	0.638513	
0.044176	0.073720	0.882104	
0.007760	0.562382	0.429858	
0.672459	0.258734	0.068807	
0.576477	0.275352	0.148171	
0.411258	0.311370	0.277372	
0.011885	0.313728	0.674387	
0.151790	0.394879	0.453331	
0.427396	0.366540	0.206065	
0.621250	0.287564	0.091187	
0.855274	0.122427	0.022299	
0.042183	0.375081	0.582736	
0.192551	0.245182	0.562267	
0.006333	0.411342	0.582325	
0.321758	0.349295	0.328947	
0.577197	0.278882	0.143921	
0.663938	0.262296	0.073766	
0.189200	0.519377	0.291423	
0.118546	0.322847	0.558608	
0.032713	0.576010	0.391277	
0.397273	0.352242	0.250485	
0.871857	0.099801	0.028341	
0.067962	0.616968	0.315070	
0.001124	0.393836	0.605040	
0.548118	0.287451	0.164431	
0.011409	0.359114	0.629477	
0.776279	0.173186	0.050535	
0.004809	0.446930	0.548261	
0.758690	0.179857	0.061453	
0.437077	0.366241	0.196682	
0.816077	0.150712	0.033211	
0.336566	0.391990	0.271444	
0.542749	0.313584	0.143668	
0.518294	0.351915	0.129791	
0.476895	0.369158	0.153947	
0.000539	0.019209	0.980252	
0.181551	0.493990	0.324459	
0.014335	0.247566	0.738100	
0.678269	0.252255	0.069476	
0.363024	0.471346	0.165630	
0.725360	0.216897	0.057743	
0.115583	0.486777	0.397640	
0.026420	0.461816	0.511764	
0.745414	0.219856	0.034730	
0.003960	0.455575	0.540464	
0.711156	0.215870	0.072974	
0.006121	0.227595	0.766284	
0.007535	0.589970	0.402495	
0.026016	0.426573	0.547411	
0.008185	0.245982	0.745833	
0.118746	0.424625	0.456628	
0.570682	0.281506	0.147811	
0.141860	0.529307	0.328833	
0.610244	0.287903	0.101852	
0.007907	0.177114	0.814979	
0.000568	0.019045	0.980387	
0.274334	0.313096	0.412571	
0.045446	0.400027	0.554528	
0.061809	0.073494	0.864697	
0.007449	0.526688	0.465863	
0.004759	0.590189	0.405052	
0.012775	0.563841	0.423384	
0.629868	0.262230	0.107903	
0.007489	0.229620	0.762891	
0.013036	0.463405	0.523560	
0.227059	0.483839	0.289102	
0.403271	0.351278	0.245452	
0.487918	0.320147	0.191935	
0.056680	0.415606	0.527714	
0.003278	0.171335	0.825387	
0.805067	0.163956	0.030977	
0.704843	0.221742	0.073415	
0.048000	0.658438	0.293562	
0.852601	0.125603	0.021796	
0.035814	0.610823	0.353363	
0.229225	0.497300	0.273475	
0.003253	0.348480	0.648267	
0.624806	0.271199	0.103995	
0.535034	0.350727	0.114239	
0.037286	0.482784	0.479930	
0.524066	0.320584	0.155350	
0.006036	0.342488	0.651477	
0.053131	0.476115	0.470754	
0.004177	0.459427	0.536395	
0.270149	0.554381	0.175470	
0.440093	0.324446	0.235461	
0.019162	0.203650	0.777188	
0.215661	0.266126	0.518213	
0.003276	0.129725	0.866999	
0.010562	0.293432	0.696007	
0.000202	0.007659	0.992140	
0.000040	0.002748	0.997212	
0.000671	0.044070	0.955260	
0.000520	0.035193	0.964288	
0.016166	0.259964	0.723870	
0.033383	0.354182	0.612435	
0.000943	0.079371	0.919687	
0.008840	0.102954	0.888206	
0.001815	0.019048	0.979137	
0.008362	0.110197	0.881441	
0.015362	0.224491	0.760147	
0.001198	0.021530	0.977272	
0.089969	0.270941	0.639090	
0.004214	0.212644	0.783142	
0.004768	0.051737	0.943496	
0.469788	0.332529	0.197682	
0.004353	0.065514	0.930133	
0.039417	0.330438	0.630145	
0.001351	0.062793	0.935856	
0.003086	0.119432	0.877482	
0.000047	0.007073	0.992881	
0.001981	0.104870	0.893149	
0.000894	0.009619	0.989487	
0.001239	0.016713	0.982048	
0.138269	0.260369	0.601362	
0.112047	0.324704	0.563249	
0.002378	0.084700	0.912922	
0.008565	0.153024	0.838412	
0.000250	0.007849	0.991901	
0.001671	0.030400	0.967928	
0.882109	0.096328	0.021563	
0.000880	0.039936	0.959184	
0.079931	0.172174	0.747895	
0.009924	0.296844	0.693232	
0.013239	0.106557	0.880204	
0.393725	0.315929	0.290347	
0.142421	0.257518	0.600061	
0.044339	0.263173	0.692488	
0.001245	0.066150	0.932605	
0.001463	0.024636	0.973901	
0.000054	0.002435	0.997511	
0.001677	0.066043	0.932281	
0.125090	0.280905	0.594005	
0.705738	0.176807	0.117455	
0.006953	0.184137	0.808910	
0.000912	0.041855	0.957233	
0.007068	0.125252	0.867680	
0.026744	0.257501	0.715755	
0.000424	0.010224	0.989352	
0.019918	0.055231	0.924851	
0.001383	0.018439	0.980179	
0.002478	0.067278	0.930244	
0.007141	0.061700	0.931159	
0.002842	0.096677	0.900481	
0.004928	0.063205	0.931867	
0.100769	0.299039	0.600192	
0.000251	0.009263	0.990485	
0.022462	0.065328	0.912209	
0.001105	0.027326	0.971569	
0.007729	0.107417	0.884854	
0.000118	0.004409	0.995472	
0.000453	0.009454	0.990093	
0.000485	0.017106	0.982409	
0.005310	0.174818	0.819872	
0.000929	0.049339	0.949732	
0.142691	0.280200	0.577109	
0.005138	0.176851	0.818011	
0.209740	0.319855	0.470405	
0.009220	0.037877	0.952903	
0.001885	0.073078	0.925037	
0.000331	0.007919	0.991750	
0.070860	0.375971	0.553169	
0.014795	0.137398	0.847807	
0.003447	0.093992	0.902561	
0.000820	0.018432	0.980748	
0.014986	0.202485	0.782529	
0.019065	0.336149	0.644786	
0.024885	0.342757	0.632358	
0.007545	0.168603	0.823852	
0.000080	0.008957	0.990962	
0.030427	0.356870	0.612702	
0.507552	0.315745	0.176703	
0.004743	0.466433	0.528824	
0.793039	0.168574	0.038387	
0.369353	0.324558	0.306090	
0.400926	0.301906	0.297168	
0.000576	0.041220	0.958204	
0.038160	0.165274	0.796566	
0.012449	0.153379	0.834171	
0.007105	0.657034	0.335861	
0.004611	0.169204	0.826185	
0.058976	0.702869	0.238156	
0.059584	0.537808	0.402609	
0.178282	0.408356	0.413362	
0.244187	0.592296	0.163517	
0.010180	0.604094	0.385727	
0.020308	0.782493	0.197199	
0.341247	0.505243	0.153510	
0.005759	0.613729	0.380512	
0.027803	0.306114	0.666082	
0.021416	0.748944	0.229639	
0.017255	0.102097	0.880648	
0.007061	0.283369	0.709570	
0.017021	0.508328	0.474650	
0.024728	0.600925	0.374347	
0.036306	0.591036	0.372657	
0.007183	0.664537	0.328280	
0.003640	0.079255	0.917105	
0.011172	0.488596	0.500232	
0.014332	0.540032	0.445636	
0.017128	0.609475	0.373397	
0.133896	0.389631	0.476472	
0.020327	0.394113	0.585560	
0.127209	0.315548	0.557243	
0.038027	0.220699	0.741274	
0.515226	0.325558	0.159216	
0.006384	0.251315	0.742301	
0.024424	0.395508	0.580069	
0.323686	0.373597	0.302717	
0.336024	0.373042	0.290935	
0.005108	0.141791	0.853100	
0.005024	0.089918	0.905057	
0.013017	0.107101	0.879883	
0.689645	0.229388	0.080967	
0.100674	0.213590	0.685736	
0.553884	0.306402	0.139714	
0.496080	0.381280	0.122639	
0.606151	0.278035	0.115813	
0.206971	0.564003	0.229027	
0.064540	0.645130	0.290330	
0.495890	0.378196	0.125914	
0.775568	0.194557	0.029874	
0.673191	0.237273	0.089536	
0.023136	0.337429	0.639434	
0.008652	0.129528	0.861820	
0.075472	0.585647	0.338881	
0.007783	0.582252	0.409965	
0.007548	0.511304	0.481148	
0.033295	0.590275	0.376430	
0.007523	0.275102	0.717375	
0.007768	0.286116	0.706116	
0.555282	0.361253	0.083464	
0.054385	0.469531	0.476084	
0.461037	0.394212	0.144751	
0.143008	0.259878	0.597114	
0.025787	0.177880	0.796333	
0.007098	0.182547	0.810354	
0.374696	0.465854	0.159450	
0.305966	0.510158	0.183876	
0.008390	0.397012	0.594598	
0.041260	0.731594	0.227146	
0.358662	0.276046	0.365292	
0.380533	0.418875	0.200592	
0.614428	0.294062	0.091511	
0.047699	0.474921	0.477380	
0.604008	0.307779	0.088212	
0.020497	0.559031	0.420472	
0.082491	0.201118	0.716392	
0.121337	0.264780	0.613883	
0.555482	0.366836	0.077682	
0.005655	0.357018	0.637327	
0.026030	0.496794	0.477176	
0.633667	0.312260	0.054073	
0.351092	0.501776	0.147132	
0.022483	0.296564	0.680953	
0.018850	0.429678	0.551472	
0.021299	0.406907	0.571794	
0.077593	0.349970	0.572437	
0.097047	0.318222	0.584731	
0.283428	0.403338	0.313234	
0.598219	0.293402	0.108378	
0.388362	0.208823	0.402815	
0.169998	0.505454	0.324548	
0.010280	0.077599	0.912121	
0.586082	0.307625	0.106294	
0.006290	0.149344	0.844366	
0.027455	0.592065	0.380480	
0.646749	0.261867	0.091384	
0.386505	0.418140	0.195354	
0.309561	0.517811	0.172628	
0.200970	0.613039	0.185992	
0.004897	0.503913	0.491189	
0.116525	0.439289	0.444186	
0.345896	0.392675	0.261430	
0.138080	0.150513	0.711407	
0.010428	0.129389	0.860183	
0.234843	0.394176	0.370981	
0.180470	0.566655	0.252874	
0.122129	0.331528	0.546343	
0.051737	0.730630	0.217634	
0.523869	0.326156	0.149975	
0.020405	0.151725	0.827869	
0.109310	0.599849	0.290842	
0.008120	0.553203	0.438677	
0.254240	0.383145	0.362614	
0.309136	0.369425	0.321440	
0.211195	0.261168	0.527637	
0.362904	0.416632	0.220464	
0.411192	0.451351	0.137457	
0.010907	0.227200	0.761893	
0.335531	0.397216	0.267253	
0.008139	0.197415	0.794446	
0.017122	0.508650	0.474227	
0.188586	0.376538	0.434876	
0.029236	0.449033	0.521732	
0.075713	0.153341	0.770945	
0.005870	0.083305	0.910824	
0.023247	0.162408	0.814345	
0.067185	0.510528	0.422287	
0.543903	0.329250	0.126847	
0.012367	0.289861	0.697773	
0.561079	0.280854	0.158067	
0.018990	0.597207	0.383803	
0.007441	0.155145	0.837414	
0.000442	0.010356	0.989203	
0.163464	0.398543	0.437993	
0.063065	0.466668	0.470266	
0.467317	0.289951	0.242733	
0.446383	0.478083	0.075534	
0.001150	0.013283	0.985567	
0.104847	0.302892	0.592262	
0.007358	0.204837	0.787805	
0.089189	0.591517	0.319294	
0.097036	0.248724	0.654240	
0.354772	0.321504	0.323725	
0.113626	0.640916	0.245458	
0.023150	0.756837	0.220013	
0.045235	0.377104	0.577661	
0.428310	0.364135	0.207555	
0.130233	0.463389	0.406378	
0.520672	0.432423	0.046905	
0.042465	0.696901	0.260633	
0.379119	0.426084	0.194797	
0.084597	0.464022	0.451381	
0.609894	0.266814	0.123292	
0.068602	0.155594	0.775804	
0.046734	0.570195	0.383071	
0.591403	0.290694	0.117903	
0.628505	0.265520	0.105975	
0.267883	0.424757	0.307360	
0.169709	0.541946	0.288345	
0.046761	0.128890	0.824349	
0.228839	0.390927	0.380234	
0.303557	0.377881	0.318562	
0.144499	0.169218	0.686282	
0.018930	0.060475	0.920595	
0.004926	0.054315	0.940759	
0.001127	0.014284	0.984588	
0.008016	0.432275	0.559709	
0.014819	0.114056	0.871125	
0.147553	0.501089	0.351358	
0.105428	0.431220	0.463352	
0.647892	0.277816	0.074292	
0.317744	0.387258	0.294999	
0.002766	0.051338	0.945896	
0.004387	0.444268	0.551345	
0.045738	0.487365	0.466898	
0.006843	0.430048	0.563109	
0.117230	0.388385	0.494384	
0.276403	0.353727	0.369870	
0.162315	0.615784	0.221901	
0.002381	0.231904	0.765715	
0.056043	0.330116	0.613841	
0.015015	0.595208	0.389778	
0.009270	0.180798	0.809932	
