0.556064	0.307287	0.136649	
0.008882	0.265510	0.725608	
0.006346	0.114732	0.878923	
0.360111	0.443989	0.195901	
0.247541	0.464423	0.288035	
0.176161	0.574000	0.249840	
0.032711	0.347782	0.619507	
0.137986	0.210633	0.651381	
0.596191	0.282091	0.121718	
0.121181	0.461339	0.417480	
0.070222	0.346288	0.583490	
0.025356	0.227618	0.747025	
0.506792	0.379146	0.114061	
0.482703	0.349816	0.167480	
0.213705	0.450259	0.336036	
0.528145	0.307953	0.163901	
0.009328	0.132900	0.857772	
0.379004	0.408653	0.212343	
0.353800	0.376242	0.269958	
0.134099	0.423731	0.442170	
0.007878	0.063593	0.928529	
0.040214	0.235687	0.724099	
0.040899	0.440496	0.518605	
0.005249	0.056336	0.938415	
0.011405	0.170055	0.818540	
0.031624	0.386734	0.581642	
0.583814	0.311712	0.104474	
0.410276	0.309248	0.280476	
0.775891	0.186184	0.037925	
0.019503	0.654620	0.325877	
0.467708	0.412192	0.120100	
0.050554	0.339145	0.610301	
0.020943	0.566669	0.412389	
0.075820	0.591193	0.332987	
0.086083	0.316783	0.597134	
0.031303	0.351234	0.617463	
0.229209	0.494836	0.275955	
0.003648	0.029156	0.967196	
0.086148	0.637849	0.276003	
0.065986	0.651534	0.282480	
0.014850	0.143920	0.841230	
0.879022	0.107121	0.013857	
0.567987	0.320786	0.111227	
0.509374	0.356328	0.134298	
0.074393	0.609689	0.315918	
0.013311	0.154001	0.832689	
0.230011	0.458673	0.311316	
0.801443	0.163115	0.035443	
0.044505	0.394555	0.560940	
0.433853	0.335114	0.231033	
0.000979	0.025903	0.973117	
0.335633	0.465930	0.198437	
0.226509	0.566222	0.207269	
0.013249	0.362132	0.624619	
0.276660	0.448002	0.275339	
0.031308	0.553728	0.414964	
0.875440	0.105688	0.018873	
0.023491	0.278771	0.697739	
0.049046	0.533680	0.417274	
0.297106	0.503549	0.199344	
0.335604	0.497385	0.167011	
0.182950	0.580613	0.236436	
0.255743	0.423734	0.320523	
0.255146	0.524209	0.220644	
0.111884	0.502514	0.385602	
0.006667	0.326590	0.666743	
0.399609	0.454902	0.145490	
0.002983	0.018962	0.978055	
0.023873	0.348431	0.627696	
0.022300	0.241353	0.736346	
0.250517	0.477370	0.272113	
0.002423	0.065348	0.932229	
0.001946	0.010752	0.987303	
0.054283	0.195089	0.750628	
0.065142	0.648445	0.286414	
0.092700	0.343513	0.563787	
0.120504	0.658094	0.221402	
0.072843	0.544836	0.382321	
0.390345	0.366398	0.243258	
0.133477	0.403838	0.462685	
0.021629	0.582357	0.396014	
0.096991	0.394798	0.508211	
0.018224	0.447246	0.534530	
0.064531	0.536313	0.399157	
0.018920	0.521295	0.459785	
0.024607	0.625117	0.350276	
0.022852	0.356186	0.620962	
0.009875	0.238862	0.751264	
0.014103	0.533501	0.452396	
0.102537	0.584118	0.313344	
0.016626	0.101922	0.881452	
0.287985	0.408350	0.303664	
0.048770	0.294868	0.656362	
0.315101	0.397257	0.287642	
0.282744	0.426348	0.290909	
0.347567	0.379642	0.272792	
0.115199	0.405225	0.479576	
0.063750	0.327774	0.608476	
0.016831	0.674816	0.308353	
0.025314	0.683437	0.291248	
0.020004	0.656954	0.323042	
0.021454	0.068813	0.909733	
0.269612	0.354947	0.375441	
0.099622	0.612090	0.288288	
0.200103	0.496411	0.303486	
0.423934	0.398883	0.177183	
0.491592	0.364470	0.143938	
0.009310	0.651363	0.339327	
0.012825	0.699926	0.287249	
0.011027	0.613166	0.375808	
0.331686	0.364599	0.303714	
0.016546	0.706479	0.276975	
0.495044	0.376531	0.128425	
0.412799	0.454680	0.132521	
0.117999	0.585292	0.296709	
0.018291	0.539394	0.442315	
0.108493	0.569638	0.321869	
0.157728	0.546481	0.295791	
0.046723	0.666857	0.286421	
0.029914	0.680998	0.289088	
0.008328	0.562226	0.429446	
0.076912	0.620680	0.302409	
0.010167	0.313383	0.676451	
0.377124	0.453319	0.169557	
0.191381	0.316590	0.492029	
0.022830	0.493013	0.484156	
0.582266	0.311020	0.106714	
0.711947	0.221049	0.067004	
0.329394	0.439075	0.231531	
0.292359	0.345426	0.362215	
0.570897	0.318355	0.110748	
0.016038	0.324304	0.659659	
0.023587	0.514163	0.462249	
0.008527	0.506027	0.485446	
0.711602	0.223872	0.064525	
0.314588	0.524092	0.161319	
0.005573	0.438928	0.555499	
0.039526	0.691246	0.269228	
0.727601	0.214041	0.058359	
0.039448	0.453611	0.506940	
0.001245	0.024503	0.974252	
0.052586	0.318353	0.629061	
0.415060	0.391707	0.193232	
0.045053	0.306183	0.648764	
0.191338	0.595735	0.212927	
0.482492	0.355234	0.162274	
0.254237	0.347525	0.398238	
0.592360	0.306282	0.101358	
0.045509	0.540411	0.414080	
0.005596	0.556547	0.437857	
0.560298	0.296367	0.143335	
0.337279	0.353681	0.309040	
0.048112	0.526822	0.425067	
0.298957	0.564970	0.136072	
0.001942	0.024551	0.973507	
0.735807	0.218949	0.045244	
0.399929	0.319267	0.280805	
0.046795	0.556466	0.396739	
0.058312	0.609615	0.332073	
0.016523	0.636381	0.347096	
0.029029	0.675620	0.295351	
0.312666	0.351161	0.336173	
0.108576	0.533873	0.357550	
0.436592	0.399426	0.163982	
0.024215	0.484732	0.491053	
0.018920	0.673002	0.308078	
0.611075	0.286272	0.102653	
0.514913	0.324371	0.160716	
0.717897	0.204772	0.077331	
0.786712	0.180566	0.032722	
0.013783	0.453391	0.532826	
0.034715	0.684918	0.280367	
0.104071	0.420159	0.475769	
0.010598	0.122480	0.866922	
0.407384	0.401118	0.191499	
0.046420	0.634999	0.318581	
0.214869	0.174084	0.611047	
0.019503	0.566113	0.414384	
0.258709	0.439481	0.301810	
0.016349	0.663017	0.320634	
0.101508	0.548430	0.350062	
0.014177	0.192074	0.793749	
0.026615	0.364326	0.609058	
0.182739	0.557275	0.259985	
0.060468	0.368518	0.571014	
0.023826	0.590275	0.385899	
0.062616	0.565153	0.372230	
0.011066	0.598743	0.390191	
0.018898	0.591026	0.390076	
0.408771	0.337724	0.253505	
0.013911	0.250707	0.735382	
0.021187	0.502798	0.476014	
0.014718	0.051605	0.933677	
0.012649	0.626220	0.361131	
0.017872	0.568887	0.413240	
0.146129	0.577057	0.276814	
0.135653	0.357603	0.506744	
0.014348	0.441058	0.544594	
0.351977	0.486877	0.161146	
0.080221	0.348725	0.571054	
0.006616	0.034070	0.959314	
0.023397	0.314463	0.662140	
0.055550	0.589329	0.355121	
0.056506	0.573904	0.369590	
0.007884	0.472660	0.519456	
0.012132	0.438825	0.549043	
0.093733	0.375462	0.530805	
0.143663	0.429120	0.427217	
0.551399	0.310827	0.137774	
0.006311	0.059482	0.934207	
0.319338	0.430986	0.249676	
0.147886	0.498750	0.353365	
0.026492	0.570578	0.402930	
0.500267	0.356985	0.142748	
0.446113	0.389732	0.164154	
0.004853	0.054120	0.941027	
0.636112	0.279300	0.084588	
0.121989	0.515500	0.362511	
0.033776	0.254509	0.711715	
0.020061	0.431032	0.548907	
0.021698	0.605406	0.372896	
0.031866	0.517331	0.450803	
0.183562	0.280731	0.535708	
0.012075	0.368058	0.619867	
0.351331	0.374324	0.274345	
0.037630	0.679135	0.283235	
0.175640	0.474840	0.349520	
0.013331	0.305873	0.680795	
0.026699	0.317318	0.655984	
0.008483	0.571432	0.420085	
0.742680	0.195325	0.061994	
0.037878	0.672041	0.290080	
0.004584	0.159492	0.835925	
0.622749	0.257295	0.119956	
0.012399	0.610994	0.376607	
0.489684	0.368536	0.141780	
0.054895	0.371443	0.573662	
0.557120	0.308978	0.133902	
0.585748	0.277468	0.136783	
0.022785	0.445026	0.532188	
0.031015	0.243644	0.725342	
0.354158	0.437813	0.208029	
0.038208	0.456456	0.505336	
0.054204	0.409738	0.536058	
0.003874	0.044338	0.951788	
0.051297	0.351566	0.597137	
0.408147	0.379235	0.212619	
0.363027	0.345097	0.291876	
0.009932	0.636038	0.354030	
0.007225	0.152719	0.840056	
0.004145	0.066006	0.929850	
0.025363	0.711402	0.263235	
0.702180	0.233327	0.064494	
0.433963	0.346979	0.219058	
0.104582	0.608759	0.286659	
0.029384	0.317429	0.653186	
0.011656	0.499537	0.488807	
0.414895	0.411638	0.173467	
0.045445	0.424394	0.530161	
0.022067	0.442183	0.535751	
0.369866	0.351844	0.278289	
0.761587	0.193098	0.045315	
0.121567	0.535234	0.343199	
0.066025	0.449939	0.484036	
0.204727	0.480705	0.314568	
0.861291	0.119070	0.019640	
0.011108	0.281868	0.707024	
0.524596	0.345523	0.129881	
0.325792	0.385555	0.288653	
0.009622	0.668185	0.322193	
0.017027	0.161617	0.821357	
0.016190	0.561696	0.422114	
0.181838	0.629005	0.189157	
0.005573	0.098702	0.895725	
0.228618	0.348886	0.422496	
0.524381	0.385359	0.090260	
0.019060	0.387550	0.593390	
0.020648	0.297702	0.681650	
0.047682	0.637184	0.315135	
0.374422	0.352164	0.273414	
0.260357	0.359211	0.380432	
0.692780	0.237779	0.069441	
0.013384	0.436381	0.550235	
0.009877	0.085329	0.904794	
0.020944	0.379805	0.599252	
0.008550	0.474922	0.516528	
0.141554	0.499855	0.358591	
0.081746	0.621958	0.296296	
0.002179	0.067161	0.930660	
0.084734	0.213886	0.701380	
0.513194	0.327967	0.158839	
0.006261	0.025641	0.968098	
0.041774	0.472921	0.485305	
0.045578	0.243148	0.711273	
0.019186	0.506563	0.474251	
0.038081	0.595881	0.366038	
0.024279	0.521347	0.454375	
0.029221	0.521411	0.449368	
0.355787	0.394985	0.249228	
0.713041	0.254568	0.032392	
0.365002	0.362546	0.272452	
0.028583	0.074027	0.897390	
0.506672	0.340423	0.152905	
0.156855	0.263176	0.579969	
0.137121	0.381180	0.481699	
0.006410	0.278453	0.715137	
0.019055	0.280370	0.700575	
0.048783	0.663937	0.287280	
0.019845	0.527155	0.452999	
0.014999	0.146257	0.838744	
0.205085	0.554203	0.240713	
0.017736	0.663659	0.318605	
0.025910	0.473757	0.500333	
0.007678	0.535069	0.457254	
0.598136	0.297582	0.104282	
0.804447	0.160106	0.035446	
0.092360	0.613398	0.294241	
0.183637	0.360841	0.455521	
0.017036	0.485739	0.497224	
0.021692	0.372698	0.605610	
0.000967	0.028432	0.970601	
0.001294	0.012442	0.986265	
0.591761	0.277138	0.131102	
0.013191	0.622614	0.364195	
0.093891	0.485294	0.420814	
0.014670	0.634200	0.351130	
0.017456	0.599819	0.382726	
0.011905	0.549946	0.438149	
0.040928	0.352338	0.606734	
0.385831	0.406800	0.207369	
0.741992	0.204622	0.053386	
0.321905	0.453459	0.224636	
0.024737	0.463156	0.512107	
0.055071	0.552890	0.392039	
0.062240	0.645200	0.292559	
0.018576	0.546601	0.434822	
0.071372	0.361621	0.567007	
0.403765	0.434874	0.161360	
0.603584	0.278564	0.117852	
0.011119	0.070006	0.918874	
0.185277	0.535982	0.278741	
0.032523	0.554162	0.413315	
0.359555	0.436720	0.203725	
0.046300	0.320661	0.633039	
0.836845	0.139225	0.023930	
0.259034	0.515732	0.225234	
0.021877	0.495047	0.483076	
0.029973	0.667663	0.302365	
0.015643	0.146051	0.838306	
0.009006	0.186573	0.804421	
0.008787	0.544684	0.446529	
0.318744	0.400945	0.280311	
0.665111	0.256125	0.078764	
0.022160	0.226590	0.751249	
0.072903	0.584003	0.343094	
0.012198	0.125560	0.862242	
0.402249	0.367308	0.230443	
0.185383	0.514769	0.299849	
0.006379	0.198233	0.795388	
0.051782	0.684138	0.264080	
0.326397	0.474459	0.199144	
0.008972	0.070878	0.920150	
0.076191	0.418139	0.505670	
0.672579	0.251862	0.075559	
0.528241	0.310869	0.160890	
0.683600	0.232749	0.083651	
0.010915	0.179464	0.809621	
0.604644	0.324062	0.071294	
0.478591	0.397356	0.124053	
0.005610	0.646217	0.348173	
0.243044	0.412551	0.344405	
0.249523	0.551376	0.199101	
0.419233	0.386402	0.194365	
0.065121	0.645240	0.289639	
0.195331	0.438249	0.366420	
0.016895	0.579548	0.403556	
0.052261	0.620984	0.326755	
0.550196	0.316586	0.133218	
0.213647	0.257906	0.528447	
0.053996	0.574243	0.371761	
0.025956	0.599355	0.374688	
0.333110	0.268284	0.398607	
0.005565	0.118043	0.876392	
0.005432	0.060731	0.933838	
0.191834	0.565828	0.242338	
0.027393	0.151140	0.821467	
0.037407	0.581568	0.381025	
0.343688	0.384045	0.272267	
0.027146	0.279274	0.693580	
0.049298	0.622160	0.328542	
0.478443	0.360057	0.161500	
0.383489	0.367079	0.249433	
0.018007	0.379696	0.602298	
0.098714	0.356842	0.544444	
0.018819	0.581033	0.400148	
0.006082	0.427164	0.566754	
0.009155	0.612849	0.377997	
0.289812	0.437034	0.273154	
0.015635	0.137214	0.847151	
0.131959	0.242860	0.625181	
0.061865	0.652570	0.285565	
0.123032	0.515826	0.361142	
0.509986	0.328497	0.161517	
0.487449	0.361357	0.151194	
0.024558	0.616734	0.358708	
0.421560	0.392663	0.185777	
0.038907	0.708441	0.252652	
0.045773	0.756617	0.197610	
0.102516	0.445357	0.452127	
0.043548	0.521103	0.435349	
0.019448	0.610375	0.370177	
0.018318	0.160768	0.820914	
0.024370	0.461374	0.514256	
0.019205	0.427090	0.553705	
0.322149	0.446356	0.231496	
0.420073	0.356878	0.223049	
0.496154	0.327835	0.176011	
0.804543	0.164723	0.030734	
0.612915	0.299322	0.087763	
0.620184	0.300183	0.079633	
0.132511	0.216120	0.651369	
0.386486	0.396032	0.217482	
0.847204	0.127128	0.025668	
0.016198	0.401058	0.582744	
0.462284	0.339447	0.198268	
0.032929	0.537151	0.429920	
0.262452	0.509910	0.227638	
0.426586	0.355622	0.217792	
0.334055	0.454050	0.211894	
0.030090	0.234945	0.734965	
0.061809	0.548989	0.389202	
0.012166	0.124453	0.863380	
0.005285	0.015041	0.979675	
0.318102	0.463012	0.218887	
0.542958	0.335543	0.121499	
0.024140	0.467245	0.508615	
0.015765	0.562353	0.421882	
0.149272	0.375762	0.474966	
0.003085	0.034043	0.962872	
0.545472	0.327482	0.127046	
0.031288	0.447681	0.521032	
0.710984	0.219486	0.069530	
0.332309	0.484062	0.183629	
0.003372	0.031975	0.964653	
0.409475	0.436665	0.153860	
0.025211	0.419284	0.555505	
0.003412	0.041535	0.955054	
0.364562	0.411869	0.223569	
0.188598	0.437929	0.373473	
0.006849	0.058762	0.934388	
0.435689	0.383132	0.181179	
0.036338	0.209931	0.753731	
0.127815	0.576514	0.295670	
0.039310	0.444472	0.516217	
0.039279	0.566612	0.394109	
0.358205	0.462147	0.179648	
0.067391	0.613473	0.319136	
0.029447	0.665684	0.304869	
0.560442	0.309289	0.130269	
0.179900	0.483616	0.336484	
0.022166	0.173458	0.804376	
0.019912	0.388575	0.591513	
0.005526	0.174291	0.820183	
0.064499	0.211724	0.723777	
0.321766	0.522340	0.155894	
0.005370	0.131152	0.863478	
0.206265	0.446639	0.347096	
0.511843	0.266969	0.221188	
0.409790	0.385824	0.204386	
0.037197	0.654790	0.308013	
0.317362	0.422129	0.260510	
0.036913	0.405968	0.557119	
0.545275	0.335934	0.118790	
0.042320	0.116821	0.840858	
0.019069	0.066480	0.914451	
0.012175	0.693631	0.294194	
0.015113	0.260594	0.724292	
0.586141	0.332705	0.081154	
0.122984	0.480286	0.396730	
0.031730	0.368136	0.600134	
0.048450	0.638834	0.312716	
0.516303	0.323119	0.160578	
0.010160	0.214732	0.775109	
0.059793	0.644121	0.296086	
0.018845	0.295013	0.686142	
0.023946	0.395382	0.580672	
0.523674	0.320592	0.155734	
0.526371	0.328349	0.145280	
0.005860	0.028184	0.965956	
0.094571	0.578894	0.326534	
0.053047	0.590564	0.356389	
0.374917	0.421551	0.203532	
0.239388	0.561211	0.199401	
0.011066	0.166551	0.822383	
0.324207	0.383327	0.292466	
0.069439	0.212940	0.717621	
0.222547	0.530688	0.246765	
0.405829	0.454101	0.140070	
0.034999	0.585425	0.379576	
0.402710	0.407018	0.190272	
0.378452	0.337631	0.283916	
0.553022	0.335368	0.111610	
0.399956	0.370838	0.229206	
0.402067	0.353726	0.244207	
0.006445	0.120090	0.873465	
0.008048	0.608329	0.383623	
0.023255	0.081131	0.895613	
0.012086	0.585332	0.402582	
0.002013	0.040891	0.957095	
0.041095	0.591576	0.367329	
0.007490	0.051733	0.940776	
0.457058	0.406386	0.136556	
0.011772	0.443121	0.545107	
0.191653	0.596551	0.211796	
0.004610	0.037910	0.957479	
0.017592	0.489980	0.492428	
0.020215	0.576386	0.403399	
0.025120	0.675194	0.299686	
0.064308	0.544633	0.391059	
0.106451	0.635763	0.257787	
0.050276	0.626677	0.323047	
0.656320	0.266228	0.077451	
0.112728	0.356654	0.530618	
0.025525	0.685519	0.288956	
0.041304	0.222174	0.736522	
0.002155	0.026357	0.971487	
0.060811	0.160629	0.778559	
0.107898	0.576276	0.315826	
0.446607	0.350345	0.203048	
0.078980	0.440732	0.480288	
0.001885	0.041178	0.956937	
0.008456	0.574045	0.417500	
0.086606	0.593642	0.319752	
0.527797	0.331227	0.140975	
0.700094	0.241988	0.057918	
0.847362	0.128131	0.024507	
0.019262	0.628878	0.351860	
0.410916	0.348961	0.240122	
0.143847	0.304721	0.551432	
0.096083	0.423756	0.480161	
0.020667	0.085485	0.893848	
0.139810	0.592014	0.268176	
0.014455	0.662698	0.322847	
0.268993	0.385345	0.345661	
0.439425	0.355801	0.204773	
0.859529	0.113141	0.027329	
0.008441	0.630738	0.360821	
0.025741	0.240249	0.734010	
0.648157	0.273282	0.078562	
0.352390	0.389596	0.258014	
0.050112	0.589924	0.359964	
0.250905	0.477108	0.271987	
0.008596	0.116487	0.874917	
0.019411	0.709268	0.271322	
0.311771	0.390963	0.297266	
0.049271	0.124887	0.825842	
0.170647	0.584799	0.244554	
0.008460	0.135497	0.856044	
0.126442	0.275316	0.598242	
0.781621	0.170387	0.047992	
0.016416	0.575692	0.407892	
0.598492	0.300461	0.101048	
0.017640	0.400849	0.581511	
0.703647	0.217115	0.079238	
0.064479	0.635772	0.299749	
0.284203	0.479826	0.235971	
0.306787	0.417442	0.275771	
0.004030	0.073203	0.922768	
0.011808	0.519802	0.468390	
0.262464	0.214997	0.522539	
0.052869	0.278519	0.668612	
0.050755	0.661252	0.287993	
0.020898	0.572134	0.406968	
0.802015	0.165234	0.032750	
0.520816	0.341254	0.137930	
0.406117	0.420737	0.173146	
0.028539	0.465377	0.506084	
0.241149	0.456528	0.302323	
0.012124	0.484050	0.503826	
0.799853	0.156653	0.043494	
0.008758	0.471130	0.520112	
0.112454	0.383294	0.504252	
0.432453	0.328017	0.239530	
0.016015	0.493403	0.490582	
0.060774	0.633626	0.305600	
0.003392	0.020725	0.975883	
0.016664	0.232917	0.750419	
0.175256	0.426512	0.398232	
0.034129	0.552339	0.413532	
0.056238	0.648475	0.295287	
0.029180	0.380477	0.590344	
0.362663	0.413175	0.224163	
0.265422	0.513160	0.221418	
0.034113	0.398077	0.567810	
0.030410	0.542259	0.427330	
0.029296	0.384284	0.586420	
0.429250	0.373149	0.197602	
0.216537	0.372570	0.410894	
0.023438	0.584391	0.392171	
0.358741	0.368503	0.272756	
0.016485	0.383452	0.600063	
0.106796	0.308173	0.585031	
0.089202	0.586020	0.324778	
0.013136	0.648855	0.338008	
0.091083	0.580048	0.328869	
0.105884	0.501764	0.392352	
0.016576	0.615445	0.367980	
0.068704	0.377375	0.553922	
0.016195	0.621933	0.361871	
0.011155	0.199542	0.789303	
0.010902	0.173059	0.816039	
0.522837	0.353315	0.123848	
0.011632	0.043720	0.944649	
0.005420	0.131051	0.863529	
0.008423	0.076048	0.915529	
0.026877	0.700968	0.272155	
0.016135	0.377785	0.606081	
0.078843	0.365960	0.555196	
0.000166	0.008823	0.991011	
0.003534	0.021678	0.974789	
0.025381	0.139207	0.835412	
0.021756	0.590570	0.387674	
0.007870	0.081946	0.910185	
0.137561	0.551999	0.310440	
0.543971	0.315016	0.141012	
0.311025	0.346533	0.342442	
0.020156	0.632727	0.347118	
0.028809	0.287767	0.683424	
0.075164	0.651240	0.273596	
0.111113	0.282993	0.605894	
0.455943	0.354200	0.189857	
0.433853	0.335114	0.231033	
0.012944	0.274094	0.712961	
0.088434	0.469707	0.441860	
0.031705	0.396466	0.571829	
0.119274	0.658282	0.222444	
0.406766	0.395960	0.197274	
0.032513	0.498217	0.469270	
0.366766	0.406379	0.226855	
0.035194	0.597429	0.367377	
0.012125	0.379637	0.608238	
0.224065	0.529938	0.245997	
0.190158	0.573613	0.236229	
0.461244	0.368025	0.170731	
0.002498	0.035291	0.962210	
0.021577	0.652578	0.325845	
0.063047	0.298960	0.637993	
0.641762	0.265051	0.093187	
0.008521	0.085551	0.905928	
0.286685	0.400499	0.312816	
0.009124	0.179943	0.810932	
0.056969	0.644313	0.298719	
0.069167	0.638897	0.291937	
0.182257	0.430491	0.387252	
0.267593	0.484286	0.248121	
0.315107	0.450448	0.234445	
0.089193	0.558285	0.352522	
0.311048	0.418919	0.270034	
0.354722	0.373919	0.271359	
0.014589	0.248022	0.737389	
0.008534	0.063164	0.928302	
0.057879	0.541775	0.400346	
0.017356	0.224964	0.757680	
0.097576	0.575439	0.326985	
0.176521	0.545493	0.277986	
0.565044	0.312409	0.122546	
0.004300	0.075111	0.920590	
0.697426	0.227491	0.075083	
0.367208	0.445077	0.187715	
0.068382	0.661945	0.269673	
0.038538	0.228165	0.733296	
0.007405	0.108632	0.883963	
0.030997	0.642210	0.326793	
0.019391	0.635847	0.344762	
0.392822	0.474426	0.132752	
0.319336	0.385601	0.295063	
0.033886	0.424127	0.541987	
0.014979	0.481432	0.503589	
0.057926	0.396669	0.545405	
0.420525	0.413751	0.165724	
0.036368	0.474879	0.488753	
0.028323	0.116751	0.854926	
0.075952	0.605835	0.318213	
0.343220	0.417376	0.239405	
0.026681	0.108881	0.864438	
0.828872	0.145814	0.025314	
0.688297	0.239118	0.072585	
0.010393	0.343033	0.646574	
0.631515	0.288532	0.079953	
0.024399	0.621462	0.354140	
0.032932	0.470336	0.496733	
0.224718	0.252350	0.522932	
0.075057	0.416206	0.508737	
0.018948	0.604406	0.376646	
0.020155	0.474880	0.504965	
0.042844	0.457574	0.499582	
0.001016	0.023516	0.975469	
0.054892	0.575995	0.369113	
0.503175	0.372955	0.123869	
0.278653	0.433555	0.287792	
0.040892	0.435151	0.523957	
0.017098	0.658131	0.324772	
0.620595	0.329920	0.049485	
0.041797	0.511604	0.446599	
0.066448	0.674095	0.259457	
0.093739	0.603022	0.303239	
0.723687	0.227249	0.049063	
0.015668	0.623464	0.360868	
0.047362	0.371093	0.581545	
0.035526	0.589660	0.374813	
0.630305	0.265107	0.104588	
0.043239	0.650614	0.306147	
0.214970	0.461086	0.323944	
0.010330	0.390099	0.599570	
0.037212	0.203856	0.758932	
0.324954	0.428060	0.246986	
0.760571	0.203516	0.035913	
0.779589	0.178179	0.042232	
0.096593	0.411400	0.492006	
0.008749	0.159939	0.831312	
0.187009	0.559642	0.253350	
0.033949	0.384141	0.581910	
0.714677	0.213876	0.071448	
0.657670	0.264901	0.077429	
0.550701	0.312294	0.137004	
0.015888	0.282469	0.701643	
0.571319	0.282048	0.146632	
0.066223	0.673639	0.260138	
0.061678	0.176383	0.761939	
0.015070	0.560805	0.424125	
0.375422	0.420216	0.204362	
0.355483	0.524101	0.120415	
0.026305	0.191745	0.781950	
0.421773	0.423447	0.154780	
0.033876	0.617879	0.348245	
0.007763	0.650023	0.342214	
0.046011	0.473910	0.480078	
0.011236	0.363334	0.625430	
0.036755	0.137623	0.825623	
0.228394	0.270721	0.500885	
0.196184	0.457501	0.346315	
0.629958	0.263948	0.106095	
0.014073	0.389099	0.596828	
0.009645	0.242208	0.748146	
0.227829	0.574435	0.197736	
0.387689	0.431371	0.180940	
0.053059	0.444837	0.502104	
0.046763	0.614260	0.338977	
0.064195	0.124572	0.811233	
0.355562	0.404047	0.240391	
