0.585321	0.304273	0.110406	
0.013875	0.491433	0.494692	
0.557721	0.309791	0.132488	
0.122730	0.443959	0.433311	
0.010862	0.664014	0.325123	
0.016531	0.681078	0.302391	
0.008689	0.261717	0.729593	
0.002836	0.313115	0.684050	
0.404264	0.337807	0.257929	
0.005920	0.650692	0.343388	
0.061181	0.309089	0.629730	
0.106167	0.586724	0.307109	
0.258600	0.385642	0.355758	
0.647788	0.251894	0.100319	
0.008888	0.559858	0.431254	
0.035827	0.634357	0.329816	
0.029129	0.067760	0.903111	
0.001117	0.048880	0.950003	
0.001129	0.080955	0.917916	
0.518916	0.420252	0.060832	
0.006389	0.649604	0.344007	
0.039243	0.574463	0.386294	
0.002667	0.163676	0.833657	
0.000211	0.020226	0.979563	
0.215671	0.407737	0.376592	
0.003287	0.219121	0.777592	
0.005656	0.307874	0.686470	
0.114436	0.366273	0.519292	
0.163744	0.438431	0.397826	
0.021956	0.658746	0.319298	
0.000625	0.020956	0.978419	
0.010934	0.597457	0.391609	
0.123161	0.423189	0.453649	
0.003928	0.417322	0.578749	
0.003179	0.044334	0.952487	
0.037826	0.588686	0.373488	
0.007613	0.303279	0.689107	
0.010470	0.399292	0.590238	
0.009313	0.383246	0.607442	
0.013578	0.387801	0.598621	
0.010100	0.555648	0.434252	
0.008976	0.713346	0.277678	
0.005286	0.585883	0.408831	
0.069931	0.526287	0.403783	
0.163104	0.580557	0.256339	
0.006501	0.311486	0.682013	
0.014582	0.288170	0.697248	
0.026100	0.316391	0.657510	
0.022628	0.538116	0.439256	
0.014226	0.108153	0.877620	
0.007908	0.667553	0.324540	
0.011953	0.112139	0.875908	
0.060801	0.418623	0.520576	
0.005511	0.694807	0.299682	
0.004818	0.305961	0.689221	
0.005236	0.104649	0.890115	
0.784226	0.099616	0.116158	
0.002874	0.067273	0.929853	
0.251105	0.567668	0.181227	
0.014408	0.337746	0.647846	
0.000514	0.019322	0.980164	
0.685137	0.262046	0.052817	
0.008954	0.514575	0.476471	
0.140211	0.441517	0.418272	
0.014857	0.619314	0.365828	
0.004134	0.409811	0.586055	
0.006235	0.695625	0.298140	
0.021313	0.080935	0.897752	
0.054152	0.402324	0.543524	
0.007300	0.329179	0.663522	
0.683572	0.246610	0.069818	
0.344730	0.361286	0.293984	
0.427574	0.405063	0.167363	
0.720352	0.223778	0.055870	
0.017239	0.208013	0.774749	
0.108427	0.188593	0.702981	
0.002015	0.125902	0.872083	
0.046372	0.630222	0.323406	
0.015262	0.620606	0.364132	
0.025565	0.589977	0.384458	
0.069325	0.622563	0.308112	
0.018479	0.186785	0.794735	
0.011173	0.348757	0.640069	
0.007281	0.108332	0.884388	
0.024622	0.713469	0.261908	
0.140575	0.425471	0.433954	
0.349866	0.524357	0.125776	
0.009578	0.208849	0.781573	
0.590040	0.282184	0.127776	
0.046361	0.389279	0.564360	
0.011055	0.611869	0.377077	
0.318548	0.359090	0.322362	
0.000840	0.035725	0.963435	
0.094983	0.571692	0.333326	
0.020967	0.236167	0.742866	
0.014268	0.399724	0.586008	
0.022519	0.663157	0.314324	
0.006152	0.372533	0.621315	
0.021017	0.536011	0.442972	
0.295943	0.390795	0.313262	
0.015075	0.461522	0.523403	
0.016570	0.622105	0.361324	
0.029726	0.410398	0.559876	
0.048271	0.529419	0.422310	
0.360031	0.455144	0.184825	
0.168136	0.451935	0.379930	
0.016373	0.390906	0.592722	
0.021738	0.575894	0.402367	
0.124773	0.214256	0.660971	
0.598843	0.293771	0.107386	
0.009042	0.102166	0.888792	
0.011218	0.482531	0.506251	
0.005609	0.172063	0.822328	
0.073842	0.551329	0.374829	
0.019250	0.534169	0.446581	
0.321005	0.447469	0.231527	
0.099825	0.364729	0.535446	
0.003368	0.163767	0.832865	
0.010071	0.152368	0.837562	
0.012218	0.247185	0.740598	
0.014817	0.250564	0.734619	
0.254606	0.375526	0.369868	
0.004962	0.266552	0.728486	
0.141265	0.653254	0.205481	
0.009127	0.312402	0.678470	
0.110410	0.382028	0.507562	
0.665097	0.250584	0.084319	
0.020806	0.443607	0.535587	
0.005843	0.139527	0.854629	
0.017062	0.441822	0.541116	
0.006759	0.424749	0.568492	
0.460008	0.390272	0.149720	
0.009967	0.308998	0.681035	
0.064978	0.594734	0.340288	
0.031064	0.424394	0.544542	
0.010334	0.345888	0.643777	
0.102582	0.465730	0.431687	
0.454491	0.381567	0.163942	
0.003225	0.164499	0.832276	
0.334788	0.369421	0.295791	
0.044688	0.412880	0.542432	
0.039492	0.318247	0.642261	
0.295180	0.518546	0.186274	
0.011949	0.333264	0.654787	
0.867199	0.110953	0.021849	
0.004565	0.401487	0.593948	
0.404417	0.473097	0.122485	
0.008470	0.201257	0.790273	
0.588538	0.293843	0.117618	
0.535600	0.298893	0.165507	
0.101774	0.346336	0.551890	
0.000806	0.013004	0.986190	
0.010522	0.481592	0.507886	
0.044344	0.712888	0.242768	
0.010876	0.456475	0.532649	
0.472873	0.359307	0.167821	
0.000374	0.004329	0.995297	
0.015314	0.641184	0.343502	
0.082168	0.166870	0.750961	
0.000268	0.009241	0.990491	
0.575373	0.332241	0.092386	
0.051899	0.369761	0.578339	
0.013236	0.355909	0.630855	
0.479181	0.357603	0.163217	
0.002502	0.040723	0.956776	
0.010586	0.519298	0.470116	
0.099369	0.481174	0.419457	
0.084310	0.547254	0.368437	
0.873031	0.103595	0.023374	
0.010899	0.399236	0.589866	
0.235419	0.371179	0.393402	
0.004589	0.059156	0.936255	
0.284510	0.360884	0.354606	
0.102725	0.496384	0.400891	
0.013450	0.092694	0.893857	
0.055070	0.121690	0.823239	
0.000580	0.024186	0.975234	
0.181785	0.254960	0.563254	
0.012162	0.086200	0.901638	
0.325002	0.427330	0.247668	
0.004780	0.173510	0.821711	
0.042132	0.524363	0.433505	
0.005268	0.181909	0.812823	
0.170295	0.539240	0.290465	
0.002901	0.014763	0.982336	
0.698333	0.229079	0.072588	
0.664901	0.253902	0.081196	
0.009027	0.136885	0.854088	
0.524243	0.372176	0.103581	
0.001787	0.020865	0.977348	
0.200180	0.457141	0.342679	
0.015216	0.057133	0.927651	
0.220114	0.291369	0.488517	
0.355438	0.358161	0.286401	
0.135697	0.564974	0.299329	
0.013762	0.500416	0.485823	
0.222590	0.400483	0.376927	
0.261862	0.337480	0.400657	
0.840967	0.128780	0.030253	
0.001835	0.036502	0.961663	
0.128156	0.352541	0.519303	
0.051198	0.360903	0.587899	
0.332720	0.370928	0.296352	
0.235965	0.437859	0.326176	
0.012870	0.130898	0.856232	
0.661455	0.259591	0.078955	
0.116714	0.209059	0.674227	
0.073895	0.570910	0.355194	
0.075252	0.459655	0.465092	
0.171050	0.408832	0.420117	
0.184742	0.510736	0.304522	
0.000123	0.005744	0.994133	
0.275861	0.407821	0.316318	
0.029451	0.337175	0.633374	
0.011726	0.214005	0.774269	
0.550100	0.290044	0.159855	
0.129956	0.620026	0.250017	
0.154169	0.401389	0.444441	
0.276122	0.402716	0.321162	
0.016044	0.376464	0.607492	
0.192737	0.407399	0.399863	
0.023341	0.541329	0.435330	
0.227076	0.357202	0.415722	
0.008876	0.599329	0.391795	
0.002581	0.062872	0.934547	
0.008233	0.317603	0.674164	
0.105500	0.454716	0.439784	
0.033764	0.377726	0.588509	
0.324466	0.465165	0.210369	
0.011145	0.478723	0.510131	
0.008656	0.059124	0.932220	
0.018750	0.231827	0.749424	
0.279911	0.358655	0.361434	
0.004427	0.104626	0.890948	
0.031769	0.640266	0.327965	
0.014091	0.181499	0.804410	
0.017312	0.369201	0.613487	
0.876340	0.109103	0.014557	
0.011001	0.448125	0.540874	
0.036893	0.550616	0.412492	
0.018836	0.685473	0.295691	
0.367519	0.395222	0.237259	
0.419766	0.316324	0.263910	
0.079057	0.627984	0.292959	
0.574583	0.334100	0.091317	
0.040194	0.224325	0.735481	
0.091150	0.354331	0.554519	
0.010337	0.172007	0.817656	
0.007095	0.282959	0.709946	
0.000976	0.049691	0.949332	
0.046361	0.389279	0.564360	
0.146754	0.435879	0.417367	
0.155014	0.421095	0.423891	
0.186236	0.409149	0.404616	
0.066903	0.514208	0.418889	
0.507680	0.322583	0.169737	
0.048050	0.254447	0.697503	
0.003464	0.049240	0.947295	
0.027054	0.321261	0.651685	
0.000904	0.026720	0.972377	
0.008361	0.110864	0.880775	
0.305400	0.365984	0.328617	
0.010755	0.312021	0.677224	
0.058937	0.423755	0.517309	
0.011240	0.166942	0.821818	
0.052932	0.121452	0.825616	
0.272458	0.383266	0.344276	
0.008363	0.196576	0.795060	
0.601645	0.238270	0.160085	
0.079860	0.510203	0.409937	
0.015766	0.194000	0.790234	
0.525662	0.314364	0.159973	
0.003283	0.042981	0.953736	
0.248819	0.532715	0.218466	
0.000341	0.009919	0.989740	
0.199977	0.350751	0.449272	
0.218041	0.521160	0.260800	
0.055101	0.244581	0.700318	
0.379552	0.456360	0.164087	
0.022121	0.245528	0.732351	
0.052423	0.355752	0.591825	
0.177281	0.327381	0.495338	
0.162689	0.410269	0.427041	
0.192698	0.532048	0.275254	
0.299009	0.416049	0.284941	
0.043404	0.293986	0.662610	
0.112554	0.468015	0.419431	
0.341939	0.411727	0.246334	
0.745958	0.200594	0.053448	
0.534263	0.317390	0.148347	
0.573314	0.300902	0.125784	
0.887250	0.102748	0.010002	
0.667292	0.238538	0.094170	
0.157819	0.367545	0.474636	
0.286918	0.418259	0.294823	
0.498173	0.320628	0.181198	
0.002803	0.060395	0.936801	
0.026831	0.291072	0.682097	
0.554161	0.277636	0.168203	
0.098234	0.518908	0.382858	
0.621319	0.276454	0.102227	
0.286602	0.382150	0.331248	
0.310783	0.362097	0.327119	
0.028977	0.428083	0.542939	
0.583263	0.278003	0.138735	
0.515170	0.353372	0.131458	
0.068822	0.472098	0.459080	
0.313332	0.335062	0.351606	
0.075192	0.501809	0.422998	
0.298060	0.346846	0.355093	
0.301153	0.425165	0.273682	
0.381283	0.355678	0.263039	
0.512514	0.315905	0.171580	
0.306354	0.394515	0.299131	
0.440041	0.353410	0.206549	
0.497629	0.331122	0.171249	
0.005077	0.049464	0.945459	
0.571609	0.271529	0.156862	
0.014926	0.088038	0.897036	
0.158527	0.421789	0.419684	
0.363777	0.368427	0.267797	
0.437294	0.401520	0.161186	
0.005163	0.047336	0.947501	
0.018218	0.418517	0.563265	
0.000832	0.041525	0.957644	
0.325926	0.314773	0.359300	
0.024500	0.546365	0.429135	
0.351671	0.443587	0.204742	
0.057590	0.400225	0.542185	
0.444428	0.339152	0.216421	
0.206069	0.502503	0.291428	
0.094549	0.540547	0.364903	
0.335247	0.351113	0.313640	
0.030237	0.373002	0.596761	
0.545177	0.253405	0.201418	
0.109032	0.400413	0.490555	
0.218672	0.434658	0.346669	
0.705241	0.243193	0.051566	
0.479634	0.380054	0.140312	
0.048574	0.282312	0.669114	
0.090502	0.361639	0.547859	
0.055418	0.378195	0.566387	
0.673022	0.237574	0.089405	
0.176383	0.334382	0.489235	
0.055770	0.542464	0.401766	
0.340453	0.463098	0.196449	
0.306692	0.505882	0.187426	
0.025667	0.493238	0.481095	
0.129861	0.718271	0.151868	
0.076131	0.646361	0.277508	
0.807568	0.184333	0.008099	
0.242012	0.633240	0.124748	
0.118456	0.463402	0.418142	
0.602241	0.284198	0.113561	
0.699659	0.275820	0.024522	
0.728151	0.249549	0.022300	
0.682051	0.271739	0.046209	
0.363484	0.513651	0.122865	
0.699502	0.273007	0.027491	
0.781128	0.200855	0.018017	
0.709235	0.255017	0.035749	
0.824122	0.163708	0.012170	
0.077686	0.179608	0.742706	
0.834001	0.153882	0.012117	
0.374449	0.365684	0.259868	
0.450494	0.410873	0.138633	
0.001526	0.023738	0.974736	
0.330794	0.527250	0.141956	
0.563405	0.332646	0.103948	
0.879460	0.106485	0.014055	
0.517581	0.408771	0.073649	
0.126498	0.663755	0.209746	
0.351625	0.501450	0.146925	
0.335781	0.541705	0.122515	
0.030039	0.797475	0.172486	
0.019357	0.589703	0.390940	
0.034457	0.590442	0.375101	
0.224343	0.679324	0.096333	
0.369525	0.505309	0.125166	
0.170244	0.661393	0.168363	
0.173480	0.416752	0.409768	
0.123982	0.528540	0.347478	
0.076392	0.672659	0.250949	
0.135736	0.563023	0.301241	
0.757625	0.208992	0.033383	
0.175652	0.715588	0.108760	
0.023072	0.570955	0.405973	
0.224138	0.645264	0.130598	
0.031494	0.741974	0.226532	
0.397947	0.518789	0.083263	
0.376835	0.517126	0.106040	
0.032993	0.254283	0.712724	
0.064306	0.111400	0.824294	
0.527697	0.399182	0.073121	
0.865897	0.120167	0.013937	
0.410025	0.540566	0.049409	
0.224195	0.594822	0.180984	
0.323299	0.583578	0.093123	
0.611941	0.348024	0.040035	
0.318634	0.514388	0.166978	
0.381726	0.536253	0.082022	
0.767495	0.210311	0.022194	
0.020641	0.729185	0.250174	
0.100441	0.773659	0.125900	
0.276196	0.645079	0.078725	
0.420866	0.388467	0.190667	
0.306795	0.496638	0.196567	
0.395157	0.552427	0.052416	
0.224401	0.670049	0.105550	
0.116497	0.742936	0.140567	
0.285083	0.592307	0.122610	
0.336795	0.543267	0.119938	
0.509728	0.433170	0.057102	
0.528462	0.378850	0.092688	
0.077340	0.695793	0.226867	
0.315115	0.405873	0.279012	
0.120032	0.698567	0.181401	
0.143020	0.566603	0.290377	
0.151149	0.688536	0.160315	
0.245323	0.541470	0.213207	
0.215832	0.544408	0.239760	
0.046249	0.322073	0.631679	
0.022636	0.710135	0.267229	
0.322080	0.399493	0.278427	
0.690263	0.278305	0.031432	
0.031623	0.575212	0.393165	
0.198937	0.656956	0.144107	
0.481670	0.438745	0.079584	
0.396356	0.545151	0.058493	
0.534135	0.276842	0.189023	
0.394857	0.374644	0.230499	
0.148153	0.303426	0.548421	
0.815210	0.172901	0.011890	
0.422762	0.419230	0.158008	
0.108837	0.311804	0.579359	
0.007242	0.560851	0.431907	
0.009038	0.619747	0.371215	
0.324355	0.463609	0.212036	
0.000840	0.029228	0.969932	
0.527629	0.328117	0.144255	
0.113367	0.452163	0.434470	
0.010685	0.759109	0.230206	
0.362132	0.447535	0.190333	
0.000192	0.003899	0.995909	
0.009159	0.174282	0.816559	
0.038688	0.359662	0.601650	
0.057881	0.340657	0.601462	
0.051280	0.589484	0.359235	
0.471578	0.395649	0.132773	
0.014805	0.552642	0.432552	
0.008339	0.622020	0.369641	
0.412899	0.418247	0.168854	
0.046514	0.660036	0.293450	
0.027140	0.459183	0.513677	
0.021298	0.405134	0.573569	
0.007010	0.491408	0.501582	
0.100059	0.628314	0.271627	
0.053048	0.555918	0.391033	
0.024404	0.609471	0.366125	
0.008488	0.541035	0.450476	
0.004351	0.649135	0.346514	
0.007253	0.545673	0.447074	
0.003177	0.413869	0.582954	
0.001107	0.020391	0.978502	
0.008220	0.643320	0.348460	
0.001929	0.212037	0.786034	
0.065907	0.119271	0.814822	
0.012092	0.228172	0.759735	
0.010800	0.468327	0.520873	
0.069225	0.363768	0.567007	
0.004826	0.218532	0.776641	
0.352814	0.515730	0.131457	
0.585612	0.319674	0.094715	
0.007524	0.085716	0.906760	
0.014541	0.627153	0.358306	
0.057721	0.640579	0.301700	
0.002364	0.380407	0.617229	
0.000779	0.233151	0.766070	
0.003132	0.671003	0.325865	
0.004026	0.105812	0.890162	
0.025053	0.563882	0.411065	
0.005199	0.391432	0.603370	
0.009659	0.430276	0.560065	
0.024367	0.601091	0.374542	
0.577982	0.282893	0.139125	
0.023153	0.272977	0.703870	
0.169370	0.287502	0.543128	
0.049659	0.249110	0.701231	
0.005421	0.522014	0.472565	
0.244340	0.434493	0.321167	
0.007597	0.717210	0.275193	
0.058831	0.554272	0.386898	
0.053634	0.608494	0.337872	
0.009263	0.564223	0.426514	
0.007518	0.639227	0.353256	
0.305742	0.496836	0.197423	
0.384041	0.399664	0.216295	
0.146284	0.248582	0.605134	
0.441832	0.351554	0.206614	
0.009660	0.351685	0.638655	
0.014187	0.430048	0.555765	
0.007555	0.205589	0.786856	
0.434318	0.363001	0.202681	
0.208154	0.449266	0.342580	
0.006264	0.598548	0.395187	
0.005613	0.622793	0.371593	
0.004844	0.214589	0.780567	
0.376359	0.427123	0.196518	
0.057215	0.426437	0.516348	
0.020351	0.551335	0.428315	
0.010297	0.605517	0.384187	
0.283621	0.469645	0.246734	
0.403564	0.361021	0.235415	
0.099844	0.499069	0.401088	
0.467885	0.374804	0.157311	
0.008714	0.104061	0.887225	
0.000619	0.021194	0.978187	
0.814928	0.154721	0.030351	
0.181277	0.468201	0.350522	
0.013655	0.604263	0.382082	
0.003929	0.103967	0.892104	
0.005244	0.566676	0.428080	
0.358218	0.420360	0.221422	
0.006669	0.129370	0.863961	
0.026451	0.391644	0.581905	
0.011446	0.502777	0.485776	
0.189958	0.490794	0.319248	
0.017664	0.546576	0.435760	
0.034172	0.530838	0.434990	
0.007575	0.427529	0.564896	
0.060740	0.327574	0.611686	
0.005448	0.336425	0.658127	
0.006506	0.176581	0.816913	
0.088213	0.647712	0.264075	
0.286840	0.520944	0.192216	
0.089405	0.555002	0.355594	
0.160546	0.455705	0.383749	
0.015876	0.279018	0.705106	
0.030173	0.536382	0.433446	
0.008461	0.687955	0.303584	
0.021034	0.163329	0.815636	
0.104396	0.557717	0.337887	
0.012426	0.525264	0.462310	
0.391978	0.423276	0.184746	
0.046038	0.640892	0.313070	
0.019369	0.532119	0.448513	
0.234558	0.582056	0.183386	
0.002726	0.117590	0.879684	
0.005512	0.242544	0.751945	
0.019724	0.445453	0.534822	
0.004767	0.069529	0.925703	
0.381406	0.372700	0.245894	
0.216404	0.496929	0.286667	
0.012261	0.451593	0.536146	
0.001442	0.082588	0.915970	
0.020688	0.329953	0.649359	
0.008613	0.506461	0.484926	
0.018894	0.641785	0.339321	
0.104372	0.402149	0.493480	
0.036010	0.682468	0.281522	
0.028276	0.581002	0.390722	
0.023984	0.617926	0.358090	
0.065789	0.586808	0.347404	
0.008630	0.350026	0.641344	
0.606420	0.286118	0.107462	
0.004357	0.595652	0.399991	
0.008973	0.664856	0.326171	
0.008569	0.601359	0.390073	
0.035712	0.614842	0.349446	
0.009675	0.333696	0.656630	
0.020814	0.403325	0.575861	
0.011551	0.695212	0.293237	
0.010204	0.626128	0.363667	
0.010506	0.726043	0.263451	
0.632117	0.291343	0.076541	
0.006425	0.281495	0.712079	
0.010354	0.430361	0.559285	
0.005146	0.154959	0.839895	
0.002046	0.034618	0.963336	
0.307291	0.395631	0.297078	
0.035048	0.542834	0.422118	
0.017806	0.600965	0.381229	
0.077696	0.325775	0.596529	
0.008211	0.426236	0.565554	
0.023017	0.084440	0.892543	
0.188444	0.396195	0.415362	
0.005623	0.193983	0.800394	
0.020302	0.623796	0.355902	
0.012295	0.491560	0.496146	
0.155631	0.503610	0.340759	
0.007680	0.491873	0.500447	
0.462402	0.321875	0.215722	
0.023031	0.252455	0.724514	
0.006624	0.655789	0.337587	
0.002219	0.242693	0.755089	
0.012231	0.729993	0.257776	
0.037666	0.416718	0.545615	
0.006901	0.626753	0.366346	
0.076768	0.646709	0.276523	
0.013532	0.491765	0.494703	
0.345461	0.419536	0.235003	
0.003661	0.570914	0.425426	
0.227618	0.502884	0.269498	
0.176979	0.612382	0.210639	
0.440927	0.399394	0.159679	
0.007050	0.100646	0.892305	
0.005112	0.257575	0.737313	
0.017813	0.364849	0.617338	
0.004455	0.060216	0.935329	
0.233161	0.369474	0.397365	
0.009618	0.595033	0.395349	
0.015574	0.576212	0.408214	
0.511572	0.366449	0.121979	
0.061203	0.217159	0.721638	
0.034811	0.404986	0.560202	
0.028075	0.363874	0.608051	
0.013338	0.477523	0.509139	
0.137880	0.481187	0.380934	
0.435201	0.380454	0.184345	
0.090811	0.570881	0.338307	
0.273421	0.447394	0.279184	
0.027016	0.608813	0.364171	
0.145966	0.525298	0.328736	
0.399459	0.348715	0.251827	
0.442369	0.357630	0.200001	
0.659635	0.267346	0.073019	
0.008544	0.563497	0.427959	
0.022787	0.687242	0.289970	
0.249149	0.600678	0.150173	
0.322692	0.450837	0.226471	
0.414551	0.417567	0.167882	
0.063939	0.627714	0.308347	
0.280877	0.510130	0.208993	
0.024176	0.547755	0.428069	
0.013655	0.142807	0.843538	
0.017851	0.285870	0.696279	
0.316985	0.469800	0.213215	
0.166325	0.403546	0.430129	
0.028831	0.345269	0.625900	
0.257016	0.512518	0.230466	
0.487490	0.332601	0.179908	
0.016368	0.654168	0.329464	
0.051479	0.219742	0.728779	
0.154019	0.546053	0.299928	
0.085291	0.171333	0.743376	
0.029282	0.266723	0.703995	
0.601518	0.312183	0.086299	
0.509841	0.348680	0.141479	
0.060904	0.271332	0.667764	
0.003048	0.076604	0.920348	
0.035725	0.640773	0.323501	
0.145866	0.498869	0.355265	
0.213669	0.646396	0.139934	
0.487473	0.375943	0.136584	
0.290043	0.495376	0.214581	
0.268913	0.563894	0.167193	
0.117905	0.295574	0.586521	
0.076529	0.381235	0.542236	
0.185933	0.403994	0.410072	
0.083553	0.594706	0.321740	
0.127318	0.377437	0.495245	
0.022881	0.653469	0.323650	
0.082408	0.627929	0.289662	
0.010578	0.497790	0.491632	
0.023182	0.652913	0.323905	
0.025824	0.713240	0.260936	
0.595085	0.335046	0.069869	
0.431660	0.266244	0.302096	
0.023663	0.104640	0.871696	
0.007634	0.607426	0.384939	
0.500979	0.345833	0.153188	
0.331051	0.550278	0.118671	
0.007642	0.715930	0.276428	
0.219845	0.580243	0.199911	
0.014128	0.708058	0.277813	
0.304699	0.455218	0.240082	
0.031535	0.660473	0.307992	
0.007069	0.519260	0.473670	
0.308332	0.423171	0.268498	
0.022989	0.746957	0.230054	
0.019765	0.396687	0.583548	
0.061100	0.643785	0.295115	
0.172028	0.587199	0.240773	
0.108939	0.138981	0.752080	
0.168802	0.426317	0.404880	
0.009323	0.404128	0.586549	
0.288099	0.517730	0.194171	
0.008267	0.757313	0.234421	
0.037217	0.522637	0.440146	
0.002160	0.121413	0.876428	
0.008219	0.688808	0.302974	
0.014445	0.590426	0.395129	
0.005368	0.150228	0.844404	
0.003238	0.578112	0.418649	
0.002100	0.042233	0.955667	
0.008147	0.638292	0.353561	
0.704689	0.242617	0.052694	
0.038939	0.671341	0.289720	
0.007652	0.563118	0.429230	
0.049555	0.529520	0.420925	
0.337142	0.512595	0.150263	
0.013745	0.658643	0.327613	
0.065403	0.418098	0.516499	
0.340206	0.513333	0.146461	
0.007838	0.559439	0.432723	
0.670494	0.259271	0.070235	
0.011956	0.632573	0.355471	
0.553390	0.308092	0.138517	
0.604279	0.297960	0.097761	
0.040468	0.625413	0.334118	
0.007417	0.368875	0.623708	
0.021378	0.670556	0.308066	
0.110245	0.564736	0.325019	
0.046563	0.531167	0.422270	
0.011350	0.566945	0.421705	
0.027563	0.207433	0.765004	
0.016488	0.185769	0.797744	
0.129233	0.522920	0.347847	
0.225300	0.358884	0.415817	
0.007762	0.302934	0.689303	
0.762458	0.176841	0.060701	
0.042376	0.620648	0.336976	
0.032414	0.376161	0.591426	
0.034256	0.765648	0.200096	
0.103859	0.481730	0.414411	
0.028468	0.565126	0.406406	
0.235398	0.547567	0.217036	
0.009419	0.131725	0.858855	
0.002393	0.040055	0.957553	
0.081830	0.402146	0.516024	
0.011589	0.236577	0.751834	
0.764585	0.196718	0.038697	
0.044272	0.669943	0.285785	
0.071490	0.516412	0.412097	
0.047722	0.176096	0.776182	
0.011245	0.071259	0.917495	
0.006997	0.607305	0.385698	
0.031218	0.390191	0.578590	
0.493714	0.371084	0.135202	
0.067120	0.120207	0.812673	
0.011405	0.128283	0.860313	
0.011888	0.353758	0.634354	
0.257893	0.509769	0.232338	
0.493126	0.377272	0.129602	
0.268079	0.489921	0.242001	
0.541731	0.332927	0.125342	
0.517866	0.379137	0.102996	
0.023016	0.284785	0.692199	
0.044647	0.597879	0.357474	
0.109624	0.218513	0.671863	
0.013497	0.584648	0.401855	
0.247895	0.440110	0.311995	
0.506245	0.422029	0.071726	
0.006268	0.554460	0.439272	
0.721517	0.233424	0.045058	
0.634690	0.286507	0.078803	
0.217410	0.564590	0.218000	
0.527488	0.384841	0.087671	
0.002287	0.050024	0.947690	
0.025623	0.510794	0.463583	
0.004283	0.208122	0.787595	
0.010408	0.440616	0.548976	
0.023959	0.629158	0.346883	
0.416428	0.376347	0.207225	
0.640697	0.300523	0.058781	
