0.671001	0.281428	0.047571	
0.044397	0.430573	0.525030	
0.309874	0.505125	0.185002	
0.088403	0.705054	0.206543	
0.319898	0.524778	0.155324	
0.286913	0.551817	0.161270	
0.460052	0.336262	0.203686	
0.203679	0.309811	0.486510	
0.074836	0.727049	0.198115	
0.112442	0.716275	0.171283	
0.585739	0.255232	0.159029	
0.252794	0.616945	0.130260	
0.024430	0.515742	0.459828	
0.035296	0.538716	0.425988	
0.415573	0.346415	0.238012	
0.000924	0.017722	0.981354	
0.926248	0.069339	0.004412	
0.435578	0.324466	0.239956	
0.081227	0.678254	0.240519	
0.694915	0.243033	0.062052	
0.433200	0.465044	0.101757	
0.105214	0.489767	0.405019	
0.147900	0.584451	0.267649	
0.076173	0.768404	0.155423	
0.060183	0.728299	0.211518	
0.406888	0.458314	0.134797	
0.571419	0.360002	0.068579	
0.205828	0.269479	0.524692	
0.102839	0.448000	0.449162	
0.447333	0.390506	0.162161	
0.003449	0.042016	0.954536	
0.164277	0.565908	0.269815	
0.371563	0.178363	0.450075	
0.614602	0.304630	0.080769	
0.041885	0.619550	0.338565	
0.263941	0.567313	0.168746	
0.356514	0.485404	0.158082	
0.514861	0.424813	0.060326	
0.429781	0.476501	0.093718	
0.705540	0.259415	0.035045	
0.086806	0.563288	0.349906	
0.259012	0.504329	0.236658	
0.511497	0.389091	0.099412	
0.447148	0.485668	0.067184	
0.383193	0.530050	0.086757	
0.343692	0.507933	0.148375	
0.444351	0.480173	0.075475	
0.351481	0.458950	0.189569	
0.761828	0.204530	0.033642	
0.799638	0.189155	0.011207	
0.110004	0.697490	0.192506	
0.031558	0.608355	0.360087	
0.009424	0.257741	0.732835	
0.000988	0.029154	0.969858	
0.009979	0.466834	0.523187	
0.001636	0.035802	0.962562	
0.011983	0.584999	0.403018	
0.001959	0.019130	0.978911	
0.001614	0.050894	0.947492	
0.014401	0.468420	0.517179	
0.008579	0.448632	0.542789	
0.020355	0.354930	0.624715	
0.409702	0.408829	0.181468	
0.010372	0.188275	0.801354	
0.012196	0.479959	0.507846	
0.001998	0.086095	0.911907	
0.003066	0.137304	0.859631	
0.512210	0.387388	0.100402	
0.005211	0.312361	0.682428	
0.006461	0.363746	0.629793	
0.001062	0.036124	0.962814	
0.000718	0.017047	0.982235	
0.372542	0.431182	0.196276	
0.036006	0.670048	0.293947	
0.007861	0.621246	0.370893	
0.016681	0.466461	0.516858	
0.110568	0.311151	0.578281	
0.004650	0.333797	0.661552	
0.048962	0.338899	0.612138	
0.000517	0.023755	0.975728	
0.008304	0.365853	0.625843	
0.774436	0.185500	0.040064	
0.066964	0.353677	0.579359	
0.001667	0.025822	0.972510	
0.005944	0.262571	0.731486	
0.225027	0.537466	0.237507	
0.368860	0.373809	0.257332	
0.007091	0.445371	0.547538	
0.005564	0.049171	0.945265	
0.599241	0.259188	0.141571	
0.011113	0.139827	0.849060	
0.008514	0.571993	0.419493	
0.000649	0.074369	0.924982	
0.223313	0.471336	0.305352	
0.007806	0.374739	0.617455	
0.002383	0.143560	0.854058	
0.015388	0.562430	0.422181	
0.184625	0.387905	0.427470	
0.002113	0.144617	0.853270	
0.109670	0.501872	0.388457	
0.031902	0.426128	0.541969	
0.050555	0.125405	0.824039	
0.009870	0.362950	0.627180	
0.004602	0.606978	0.388420	
0.070140	0.621852	0.308008	
0.252204	0.486251	0.261544	
0.139073	0.398396	0.462531	
0.003243	0.142142	0.854615	
0.000431	0.030942	0.968628	
0.008054	0.648128	0.343818	
0.005961	0.607712	0.386327	
0.022007	0.730915	0.247079	
0.289695	0.492513	0.217792	
0.001721	0.052612	0.945667	
0.001218	0.060945	0.937837	
0.004794	0.061824	0.933382	
0.492443	0.316965	0.190593	
0.009269	0.647472	0.343259	
0.000160	0.009376	0.990464	
0.006018	0.111856	0.882126	
0.086021	0.573759	0.340219	
0.652298	0.266949	0.080753	
0.484839	0.318521	0.196639	
0.463184	0.363430	0.173387	
0.078433	0.516879	0.404688	
0.003723	0.270016	0.726261	
0.098892	0.301792	0.599316	
0.014103	0.519469	0.466428	
0.001820	0.034199	0.963981	
0.002540	0.478382	0.519078	
0.001038	0.026673	0.972289	
0.166303	0.551533	0.282164	
0.054341	0.448804	0.496855	
0.471421	0.337967	0.190612	
0.368636	0.445687	0.185677	
0.019589	0.347940	0.632471	
0.066813	0.652064	0.281123	
0.007069	0.616092	0.376839	
0.012842	0.437594	0.549565	
0.010651	0.194478	0.794871	
0.302684	0.461868	0.235448	
0.275819	0.384186	0.339996	
0.002465	0.553584	0.443951	
0.007919	0.093935	0.898146	
0.010724	0.308806	0.680471	
0.008794	0.357203	0.634003	
0.646545	0.304540	0.048915	
0.083345	0.305997	0.610658	
0.032434	0.399780	0.567786	
0.646988	0.266537	0.086475	
0.343726	0.529873	0.126400	
0.775993	0.200592	0.023415	
0.458057	0.481275	0.060669	
0.166672	0.388598	0.444729	
0.732642	0.228031	0.039328	
0.687552	0.230019	0.082429	
0.332226	0.407992	0.259782	
0.101472	0.172176	0.726351	
0.521428	0.398107	0.080465	
0.231719	0.575971	0.192310	
0.731335	0.222836	0.045829	
0.586398	0.352371	0.061231	
0.736232	0.234492	0.029276	
0.473235	0.392363	0.134402	
0.359250	0.521899	0.118851	
0.016365	0.697987	0.285648	
0.633797	0.293839	0.072364	
0.178493	0.678363	0.143144	
0.276798	0.528797	0.194405	
0.813191	0.172886	0.013923	
0.796610	0.182298	0.021093	
0.589796	0.350591	0.059614	
0.633120	0.272624	0.094256	
0.292535	0.554295	0.153170	
0.064086	0.710937	0.224977	
0.553718	0.357828	0.088454	
0.208437	0.645597	0.145965	
0.282787	0.568856	0.148357	
0.077082	0.122304	0.800615	
0.568534	0.377410	0.054056	
0.208739	0.401175	0.390085	
0.060521	0.674426	0.265053	
0.198057	0.547362	0.254581	
0.218656	0.641556	0.139788	
0.418126	0.452914	0.128960	
0.112372	0.238961	0.648667	
0.500092	0.410633	0.089275	
0.411120	0.516646	0.072234	
0.046913	0.646677	0.306410	
0.603960	0.343332	0.052709	
0.322122	0.450208	0.227670	
0.610166	0.323399	0.066435	
0.442946	0.413195	0.143860	
0.293534	0.508838	0.197629	
0.344033	0.435134	0.220833	
0.596845	0.344275	0.058881	
0.031475	0.145242	0.823283	
0.799897	0.180554	0.019549	
0.205198	0.504376	0.290426	
0.030026	0.694559	0.275415	
0.543434	0.365498	0.091068	
0.567733	0.334415	0.097852	
0.303039	0.577167	0.119794	
0.245937	0.467361	0.286702	
0.390357	0.542823	0.066819	
0.272812	0.612065	0.115123	
0.020457	0.810727	0.168816	
0.392024	0.487562	0.120413	
0.105819	0.383229	0.510952	
0.375347	0.499420	0.125233	
0.078954	0.689833	0.231213	
0.720765	0.256755	0.022480	
0.602398	0.345584	0.052018	
0.415485	0.524311	0.060203	
0.418033	0.503043	0.078924	
0.679873	0.267192	0.052936	
0.379005	0.507243	0.113752	
0.580960	0.368125	0.050915	
0.753291	0.238236	0.008473	
0.707834	0.223358	0.068809	
0.445385	0.449469	0.105146	
0.578788	0.324818	0.096395	
0.750642	0.225586	0.023772	
0.568395	0.309776	0.121830	
0.511973	0.416130	0.071897	
0.281415	0.583398	0.135188	
0.197815	0.713532	0.088653	
0.774436	0.188738	0.036827	
0.157053	0.707702	0.135245	
0.242371	0.609437	0.148193	
0.494771	0.433768	0.071461	
0.562247	0.366491	0.071263	
0.094928	0.721250	0.183822	
0.080144	0.354952	0.564903	
0.466148	0.430662	0.103190	
0.477919	0.403414	0.118667	
0.446569	0.427902	0.125529	
0.431704	0.450916	0.117379	
0.772011	0.215075	0.012915	
0.013421	0.539740	0.446838	
0.154310	0.581651	0.264039	
0.218211	0.540469	0.241320	
0.072264	0.558211	0.369524	
0.108110	0.569471	0.322418	
0.081303	0.498426	0.420272	
0.533127	0.315722	0.151151	
0.268361	0.419006	0.312633	
0.006401	0.224680	0.768918	
0.626046	0.268058	0.105897	
0.570445	0.289561	0.139994	
0.459801	0.314099	0.226100	
0.001721	0.056865	0.941414	
0.707805	0.229984	0.062211	
0.061566	0.145337	0.793097	
0.044410	0.552544	0.403046	
0.004995	0.319400	0.675605	
0.131831	0.435533	0.432636	
0.007001	0.580954	0.412045	
0.748256	0.198407	0.053336	
0.014089	0.636903	0.349008	
0.003769	0.176041	0.820190	
0.026500	0.436057	0.537443	
0.254883	0.310524	0.434593	
0.022045	0.397714	0.580241	
0.003177	0.056043	0.940780	
0.605535	0.282973	0.111492	
0.034579	0.301654	0.663767	
0.625534	0.258612	0.115855	
0.474623	0.387407	0.137970	
0.096328	0.478994	0.424678	
0.091028	0.462314	0.446657	
0.019955	0.318289	0.661756	
0.004957	0.367835	0.627208	
0.101821	0.555167	0.343012	
0.187738	0.587842	0.224420	
0.302052	0.412099	0.285849	
0.011989	0.538428	0.449584	
0.009967	0.308998	0.681035	
0.006644	0.171245	0.822111	
0.019647	0.529144	0.451209	
0.564483	0.305264	0.130253	
0.493250	0.342608	0.164143	
0.028660	0.271637	0.699703	
0.631487	0.277573	0.090940	
0.603616	0.321836	0.074548	
0.070238	0.631046	0.298716	
0.025624	0.307947	0.666429	
0.087076	0.535853	0.377071	
0.010009	0.203393	0.786598	
0.073953	0.363585	0.562463	
0.012137	0.282912	0.704951	
0.017532	0.538087	0.444381	
0.706883	0.257974	0.035143	
0.015345	0.511322	0.473332	
0.013158	0.473477	0.513365	
0.022984	0.550076	0.426939	
0.007225	0.378648	0.614128	
0.001277	0.024432	0.974292	
0.083993	0.152408	0.763599	
0.226676	0.399716	0.373609	
0.033546	0.371993	0.594461	
0.009189	0.325920	0.664891	
0.002077	0.075879	0.922044	
0.464488	0.352354	0.183157	
0.237100	0.399823	0.363077	
0.522926	0.311082	0.165992	
0.542488	0.331274	0.126238	
0.005815	0.265834	0.728351	
0.030113	0.445324	0.524563	
0.202866	0.427405	0.369729	
0.491668	0.338521	0.169810	
0.140536	0.431251	0.428213	
0.060335	0.626309	0.313356	
0.009437	0.407307	0.583256	
0.045887	0.300134	0.653979	
0.401867	0.410885	0.187248	
0.374504	0.341892	0.283605	
0.000415	0.034451	0.965133	
0.007043	0.060227	0.932730	
0.039602	0.400993	0.559405	
0.013634	0.301457	0.684909	
0.000538	0.035327	0.964135	
0.033383	0.684364	0.282253	
0.114048	0.320345	0.565607	
0.237979	0.422274	0.339748	
0.004962	0.119261	0.875777	
0.011272	0.605396	0.383332	
0.029449	0.440899	0.529652	
0.496882	0.369614	0.133504	
0.021255	0.420158	0.558587	
0.048672	0.552426	0.398902	
0.683845	0.239928	0.076227	
0.104919	0.434438	0.460643	
0.006468	0.611255	0.382277	
0.032653	0.377813	0.589534	
0.263823	0.509177	0.227000	
0.017670	0.604141	0.378190	
0.006582	0.563991	0.429427	
0.009955	0.645256	0.344789	
0.328722	0.409014	0.262263	
0.026696	0.658613	0.314691	
0.516534	0.275177	0.208289	
0.026001	0.589091	0.384908	
0.009693	0.302706	0.687602	
0.053193	0.492155	0.454651	
0.012228	0.613933	0.373840	
0.023726	0.234682	0.741592	
0.007050	0.408531	0.584419	
0.290277	0.485427	0.224295	
0.207380	0.443405	0.349215	
0.012709	0.598907	0.388384	
0.010567	0.355170	0.634264	
0.495253	0.339258	0.165489	
0.461315	0.338362	0.200323	
0.037161	0.087184	0.875656	
0.001419	0.034606	0.963976	
0.438179	0.348701	0.213120	
0.336600	0.449485	0.213915	
0.467323	0.257864	0.274812	
0.012893	0.497113	0.489994	
0.522773	0.346967	0.130260	
0.791569	0.176013	0.032418	
0.021548	0.058122	0.920329	
0.411020	0.384878	0.204102	
0.015804	0.528764	0.455433	
0.005832	0.166445	0.827723	
0.354610	0.418187	0.227202	
0.030989	0.629881	0.339129	
0.009108	0.484860	0.506032	
0.006931	0.381845	0.611224	
0.014065	0.326836	0.659099	
0.006742	0.619437	0.373821	
0.012523	0.569815	0.417662	
0.062650	0.365647	0.571703	
0.287079	0.373035	0.339886	
0.287326	0.493949	0.218725	
0.464625	0.403977	0.131398	
0.686583	0.226579	0.086838	
0.090332	0.427923	0.481744	
0.018912	0.624846	0.356242	
0.002356	0.035737	0.961907	
0.067609	0.563508	0.368883	
0.302932	0.506060	0.191008	
0.014103	0.677150	0.308747	
0.084965	0.238560	0.676475	
0.042023	0.352989	0.604988	
0.002755	0.037313	0.959932	
0.002484	0.020015	0.977501	
0.006744	0.151409	0.841847	
0.139790	0.174392	0.685818	
0.141994	0.578891	0.279115	
0.013847	0.375999	0.610154	
0.015008	0.540650	0.444341	
0.005272	0.660483	0.334246	
0.088964	0.657940	0.253096	
0.520014	0.390298	0.089688	
0.010089	0.527455	0.462456	
0.401359	0.374796	0.223845	
0.093818	0.324563	0.581619	
0.079395	0.616161	0.304444	
0.037923	0.239918	0.722159	
0.009580	0.647929	0.342491	
0.691664	0.236223	0.072113	
0.113418	0.675786	0.210795	
0.145736	0.480153	0.374111	
0.000631	0.024518	0.974850	
0.011231	0.431166	0.557603	
0.007720	0.503998	0.488282	
0.715796	0.229565	0.054640	
0.002612	0.055508	0.941879	
0.019415	0.440575	0.540009	
0.040247	0.698987	0.260766	
0.008834	0.627006	0.364160	
0.063813	0.681585	0.254602	
0.176069	0.575192	0.248740	
0.080616	0.533884	0.385500	
0.827369	0.145745	0.026886	
0.009397	0.632541	0.358061	
0.013325	0.464416	0.522259	
0.557880	0.319246	0.122874	
0.002766	0.166325	0.830908	
0.295334	0.444369	0.260297	
0.026252	0.439150	0.534598	
0.010179	0.382449	0.607372	
0.004296	0.075824	0.919880	
0.004268	0.668508	0.327224	
0.164777	0.462983	0.372240	
0.063915	0.624848	0.311237	
0.006530	0.314056	0.679414	
0.039991	0.658153	0.301856	
0.005298	0.242868	0.751834	
0.010558	0.402534	0.586907	
0.447078	0.418930	0.133992	
0.067815	0.585924	0.346261	
0.051226	0.564320	0.384454	
0.354195	0.446853	0.198953	
0.020890	0.372140	0.606970	
0.190084	0.401401	0.408515	
0.732880	0.208351	0.058769	
0.009485	0.429162	0.561353	
0.009141	0.282180	0.708679	
0.207755	0.279161	0.513083	
0.395906	0.384073	0.220021	
0.065472	0.636202	0.298326	
0.082923	0.585991	0.331086	
0.002108	0.065211	0.932681	
0.009450	0.586567	0.403983	
0.015221	0.295599	0.689179	
0.085254	0.487796	0.426950	
0.007963	0.667355	0.324682	
0.251424	0.460238	0.288338	
0.007078	0.646081	0.346842	
0.023556	0.603702	0.372742	
0.014597	0.612344	0.373059	
0.391362	0.462532	0.146106	
0.065813	0.620061	0.314126	
0.048576	0.605281	0.346144	
0.508694	0.366945	0.124361	
0.105345	0.511496	0.383158	
0.002824	0.108985	0.888191	
0.053073	0.456382	0.490545	
0.080080	0.445251	0.474669	
0.207689	0.468607	0.323704	
0.484369	0.395297	0.120334	
0.052006	0.290159	0.657836	
0.000396	0.076130	0.923473	
0.308642	0.466982	0.224375	
0.113192	0.563434	0.323374	
0.046962	0.641569	0.311468	
0.002558	0.033479	0.963963	
0.018278	0.547778	0.433944	
0.017209	0.602586	0.380205	
0.583669	0.312171	0.104160	
0.233815	0.367751	0.398435	
0.732736	0.205532	0.061732	
0.268840	0.343990	0.387170	
0.620309	0.330842	0.048849	
0.301241	0.426415	0.272344	
0.134386	0.397877	0.467737	
0.007231	0.621579	0.371190	
0.013584	0.402467	0.583950	
0.426993	0.294307	0.278700	
0.279231	0.434459	0.286310	
0.018892	0.069904	0.911204	
0.139860	0.420946	0.439194	
0.683902	0.236481	0.079617	
0.021337	0.359693	0.618970	
0.011089	0.253054	0.735858	
0.029041	0.261570	0.709389	
0.042790	0.590733	0.366477	
0.667391	0.230772	0.101837	
0.011809	0.048986	0.939206	
0.027556	0.245495	0.726948	
0.017044	0.608369	0.374587	
0.408267	0.396198	0.195535	
0.019334	0.045266	0.935400	
0.041123	0.233920	0.724957	
0.261761	0.413107	0.325132	
0.084990	0.446094	0.468916	
0.043797	0.393095	0.563108	
0.063701	0.195683	0.740616	
0.103060	0.385259	0.511681	
0.005822	0.156539	0.837639	
0.615746	0.290005	0.094249	
0.300226	0.360174	0.339600	
0.045411	0.462024	0.492565	
0.124581	0.569155	0.306264	
0.111335	0.428812	0.459854	
0.403055	0.346589	0.250356	
0.000394	0.016165	0.983441	
0.012462	0.116274	0.871263	
0.647644	0.271330	0.081025	
0.355405	0.493806	0.150789	
0.142885	0.552949	0.304166	
0.075818	0.467821	0.456361	
0.199666	0.393436	0.406898	
0.196419	0.278887	0.524693	
0.010592	0.544113	0.445295	
0.569106	0.328205	0.102689	
0.000815	0.043726	0.955459	
0.178493	0.421553	0.399954	
0.035022	0.575603	0.389376	
0.531872	0.371651	0.096476	
0.215910	0.332645	0.451445	
0.333020	0.355740	0.311239	
0.023250	0.702682	0.274067	
0.013645	0.450822	0.535533	
0.016507	0.773168	0.210325	
0.009381	0.441174	0.549445	
0.435182	0.365141	0.199677	
0.339701	0.451114	0.209184	
0.191951	0.552171	0.255879	
0.007023	0.288458	0.704519	
0.352892	0.465730	0.181378	
0.023905	0.651082	0.325013	
0.028807	0.531916	0.439277	
0.613452	0.229749	0.156798	
0.019810	0.259026	0.721164	
0.038941	0.605738	0.355321	
0.523237	0.290278	0.186484	
0.081426	0.396763	0.521811	
0.352238	0.354132	0.293629	
0.026067	0.692218	0.281715	
0.184829	0.652388	0.162782	
0.143312	0.592223	0.264465	
0.045797	0.556334	0.397869	
0.130450	0.577488	0.292062	
0.015725	0.425487	0.558788	
0.153266	0.495011	0.351723	
0.071239	0.382318	0.546443	
0.067642	0.516179	0.416179	
0.034752	0.618208	0.347040	
0.011222	0.775707	0.213072	
0.025667	0.503524	0.470809	
0.008011	0.160999	0.830990	
0.077009	0.716686	0.206305	
0.010648	0.613679	0.375673	
0.386869	0.323711	0.289420	
0.016393	0.679610	0.303997	
0.005746	0.210786	0.783468	
0.003082	0.052328	0.944590	
0.554134	0.318734	0.127132	
0.010918	0.258059	0.731023	
0.457311	0.371885	0.170804	
0.139981	0.476726	0.383293	
0.645867	0.260486	0.093647	
0.409682	0.407527	0.182791	
0.579360	0.314795	0.105845	
0.002776	0.071322	0.925902	
0.074435	0.599472	0.326093	
0.103916	0.689199	0.206885	
0.682063	0.223312	0.094625	
0.122174	0.177890	0.699936	
0.000178	0.009541	0.990281	
0.170608	0.417145	0.412247	
0.039606	0.626747	0.333648	
0.000296	0.014451	0.985253	
0.452745	0.334630	0.212625	
0.000457	0.017844	0.981699	
0.008877	0.077590	0.913532	
0.014143	0.155189	0.830669	
0.026781	0.389411	0.583808	
0.018022	0.138580	0.843399	
0.002939	0.049547	0.947514	
0.006786	0.586159	0.407056	
0.018790	0.637439	0.343771	
0.066374	0.770728	0.162899	
0.089186	0.505593	0.405221	
0.123983	0.589167	0.286851	
0.051517	0.553258	0.395225	
0.013941	0.465450	0.520609	
0.304495	0.361043	0.334462	
0.539643	0.248449	0.211908	
0.010543	0.583647	0.405810	
0.039387	0.463431	0.497182	
0.010611	0.217201	0.772188	
0.065071	0.505255	0.429674	
0.602074	0.275708	0.122218	
0.015985	0.599372	0.384643	
0.561313	0.305723	0.132963	
0.376555	0.409800	0.213645	
0.055791	0.572313	0.371896	
0.024002	0.426352	0.549646	
0.557827	0.290599	0.151574	
0.183500	0.357881	0.458619	
0.173131	0.584717	0.242152	
0.743896	0.214056	0.042048	
0.147212	0.154588	0.698200	
0.253188	0.666076	0.080735	
0.435725	0.429737	0.134538	
0.074129	0.353590	0.572281	
0.147559	0.230786	0.621656	
0.077124	0.701929	0.220947	
0.356724	0.578515	0.064761	
0.086700	0.467096	0.446205	
0.729417	0.197313	0.073270	
0.341693	0.550875	0.107431	
0.403555	0.281412	0.315033	
0.456122	0.448670	0.095208	
0.053890	0.246491	0.699619	
0.330796	0.542665	0.126539	
0.593786	0.343070	0.063144	
0.290966	0.572699	0.136335	
0.478654	0.402295	0.119051	
0.424498	0.537045	0.038457	
0.644112	0.299407	0.056481	
0.458924	0.388427	0.152648	
0.466906	0.419495	0.113598	
0.785996	0.184638	0.029367	
0.418273	0.474490	0.107237	
0.437683	0.498287	0.064030	
0.816269	0.161378	0.022352	
0.534539	0.376746	0.088715	
0.400860	0.525300	0.073840	
0.606374	0.329195	0.064430	
0.023821	0.190383	0.785796	
0.365599	0.571512	0.062890	
0.234689	0.652351	0.112960	
0.393553	0.448348	0.158099	
0.615839	0.321841	0.062320	
0.646180	0.319903	0.033917	
0.445766	0.444821	0.109414	
0.833752	0.146604	0.019644	
0.459600	0.495884	0.044515	
0.246685	0.572221	0.181094	
0.468676	0.459821	0.071503	
0.384399	0.557533	0.058069	
0.644000	0.306776	0.049224	
0.474694	0.458333	0.066973	
0.644832	0.298658	0.056510	
0.043321	0.771037	0.185642	
0.409903	0.508366	0.081731	
0.210925	0.601786	0.187289	
0.122174	0.693544	0.184283	
0.271327	0.585421	0.143253	
0.294089	0.402885	0.303026	
0.554587	0.336874	0.108539	
0.543963	0.362451	0.093587	
0.658156	0.312324	0.029520	
0.664824	0.311181	0.023995	
0.701248	0.251827	0.046924	
0.381992	0.520437	0.097571	
0.486606	0.381508	0.131886	
0.228526	0.627525	0.143949	
0.203131	0.533183	0.263686	
0.795927	0.186198	0.017875	
0.606568	0.315699	0.077733	
0.277620	0.563278	0.159102	
0.777395	0.199170	0.023435	
0.419797	0.394922	0.185281	
0.163728	0.489135	0.347137	
0.572730	0.376967	0.050303	
0.799274	0.190275	0.010452	
0.047942	0.429696	0.522362	
0.703428	0.251559	0.045013	
0.524809	0.377528	0.097662	
0.056904	0.785827	0.157269	
0.744993	0.223330	0.031677	
0.339737	0.534939	0.125323	
0.339989	0.428486	0.231526	
0.005125	0.100709	0.894165	
0.090574	0.753682	0.155744	
0.736300	0.225160	0.038540	
0.737034	0.216793	0.046173	
0.403772	0.438105	0.158123	
0.113551	0.175628	0.710820	
0.209933	0.377640	0.412427	
0.626168	0.343868	0.029964	
0.503569	0.376304	0.120127	
0.796524	0.181946	0.021530	
0.368136	0.379130	0.252734	
0.010758	0.638457	0.350785	
0.009098	0.508011	0.482891	
0.029477	0.345774	0.624749	
0.058017	0.378607	0.563376	
0.007788	0.672229	0.319983	
0.011153	0.236895	0.751952	
0.030571	0.509557	0.459872	
0.026747	0.639645	0.333608	
0.015893	0.629026	0.355080	
0.011703	0.480984	0.507313	
0.012279	0.723426	0.264295	
0.005586	0.676909	0.317505	
0.081279	0.402944	0.515777	
0.368732	0.416246	0.215022	
0.388495	0.517491	0.094014	
0.139527	0.726551	0.133922	
0.384863	0.464759	0.150379	
0.556961	0.361281	0.081758	
0.574078	0.282979	0.142943	
0.479889	0.410920	0.109191	
0.449883	0.460426	0.089691	
0.352557	0.411446	0.235998	
0.656750	0.273522	0.069727	
0.116622	0.600847	0.282531	
0.133434	0.463041	0.403525	
0.558131	0.267585	0.174285	
0.218490	0.488780	0.292731	
0.553448	0.372259	0.074293	
0.134248	0.665475	0.200277	
0.540989	0.373293	0.085718	
0.717423	0.257420	0.025157	
0.552088	0.351444	0.096469	
0.204040	0.237326	0.558634	
0.653687	0.284432	0.061881	
0.078974	0.744803	0.176222	
0.051579	0.358074	0.590347	
0.452168	0.435060	0.112772	
0.066524	0.666306	0.267170	
0.254417	0.398271	0.347312	
0.295153	0.616295	0.088553	
0.299831	0.605102	0.095066	
0.116325	0.712852	0.170824	
0.157926	0.489460	0.352614	
0.101926	0.237575	0.660499	
0.029656	0.689718	0.280626	
0.042501	0.663993	0.293506	
0.821776	0.160664	0.017560	
0.018836	0.071364	0.909800	
0.268025	0.362299	0.369676	
0.051522	0.134277	0.814201	
0.017467	0.652277	0.330256	
0.042867	0.343458	0.613675	
0.340045	0.370325	0.289631	
0.112626	0.385063	0.502312	
0.024608	0.768882	0.206510	
0.388801	0.465350	0.145848	
0.032665	0.583137	0.384198	
0.020157	0.469114	0.510729	
0.044467	0.117187	0.838346	
0.533326	0.359701	0.106973	
0.008729	0.436685	0.554586	
0.080259	0.379347	0.540394	
0.009988	0.649682	0.340330	
