0.908827	0.080046	0.011127	
0.173047	0.446027	0.380926	
0.325943	0.452023	0.222034	
0.003780	0.117750	0.878470	
0.764478	0.189557	0.045965	
0.191269	0.366090	0.442641	
0.005981	0.510124	0.483895	
0.016128	0.537638	0.446234	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.001786	0.028648	0.969566	
0.008432	0.681916	0.309651	
0.173047	0.446027	0.380926	
0.023505	0.635382	0.341113	
0.002024	0.021407	0.976570	
0.276704	0.478018	0.245278	
0.031295	0.093620	0.875084	
0.173047	0.446027	0.380926	
0.111991	0.469322	0.418687	
0.035861	0.560599	0.403540	
0.002790	0.092304	0.904905	
0.005209	0.060920	0.933871	
0.382348	0.336601	0.281051	
0.113778	0.552679	0.333543	
0.022779	0.583854	0.393366	
0.066233	0.785506	0.148261	
0.173047	0.446027	0.380926	
0.581384	0.321954	0.096662	
0.003841	0.312648	0.683511	
0.173047	0.446027	0.380926	
0.010524	0.629096	0.360380	
0.004453	0.413769	0.581779	
0.005105	0.041759	0.953136	
0.018107	0.647751	0.334142	
0.050035	0.609689	0.340276	
0.576874	0.360254	0.062872	
0.065831	0.403177	0.530992	
0.160021	0.463474	0.376505	
0.007473	0.682296	0.310231	
0.016002	0.538745	0.445253	
0.013772	0.379761	0.606467	
0.022322	0.487711	0.489967	
0.726889	0.225171	0.047940	
0.008617	0.160786	0.830597	
0.765947	0.191849	0.042204	
0.093709	0.677648	0.228643	
0.072340	0.576247	0.351413	
0.148196	0.401052	0.450752	
0.007099	0.559130	0.433771	
0.059684	0.130134	0.810182	
0.027409	0.628061	0.344530	
0.011460	0.434306	0.554234	
0.014149	0.748417	0.237434	
0.030084	0.561728	0.408188	
0.173047	0.446027	0.380926	
0.327085	0.366882	0.306033	
0.007066	0.146964	0.845970	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.845410	0.137962	0.016628	
0.009158	0.603157	0.387685	
0.034591	0.434963	0.530446	
0.015402	0.510530	0.474068	
0.012916	0.566454	0.420630	
0.136579	0.401079	0.462342	
0.756312	0.194591	0.049096	
0.059813	0.584644	0.355543	
0.173047	0.446027	0.380926	
0.036923	0.530778	0.432299	
0.362495	0.359475	0.278031	
0.012421	0.544521	0.443058	
0.000358	0.009973	0.989669	
0.005233	0.655967	0.338800	
0.173047	0.446027	0.380926	
0.020408	0.210306	0.769286	
0.015445	0.353987	0.630569	
0.000050	0.008158	0.991792	
0.540229	0.369834	0.089936	
0.010054	0.656356	0.333590	
0.076305	0.590660	0.333035	
0.005959	0.587147	0.406894	
0.006847	0.340998	0.652155	
0.009064	0.660100	0.330836	
0.131247	0.545702	0.323051	
0.173047	0.446027	0.380926	
0.232567	0.203834	0.563599	
0.522738	0.367080	0.110182	
0.010242	0.683937	0.305821	
0.123527	0.560698	0.315776	
0.069304	0.509140	0.421557	
0.007055	0.602648	0.390296	
0.118991	0.652066	0.228944	
0.047373	0.419625	0.533002	
0.007001	0.217803	0.775196	
0.430428	0.392043	0.177530	
0.352990	0.409869	0.237141	
0.475654	0.298577	0.225769	
0.029922	0.313361	0.656717	
0.010571	0.050647	0.938783	
0.330252	0.375511	0.294238	
0.173047	0.446027	0.380926	
0.038338	0.553500	0.408162	
0.010364	0.351608	0.638028	
0.173047	0.446027	0.380926	
0.203954	0.727195	0.068851	
0.138507	0.608754	0.252739	
0.063716	0.303163	0.633121	
0.002805	0.099633	0.897563	
0.060915	0.603653	0.335432	
0.415566	0.350572	0.233862	
0.060796	0.439968	0.499236	
0.305784	0.402838	0.291378	
0.013395	0.690246	0.296360	
0.015968	0.348244	0.635788	
0.036250	0.320947	0.642803	
0.173047	0.446027	0.380926	
0.007318	0.447249	0.545433	
0.090806	0.771116	0.138078	
0.046068	0.399308	0.554624	
0.812326	0.159566	0.028107	
0.550306	0.300652	0.149041	
0.104684	0.421920	0.473395	
0.173047	0.446027	0.380926	
0.000196	0.007457	0.992347	
0.173047	0.446027	0.380926	
0.067248	0.632183	0.300569	
0.001820	0.094255	0.903925	
0.173047	0.446027	0.380926	
0.332536	0.526471	0.140994	
0.807134	0.156206	0.036660	
0.008081	0.367464	0.624455	
0.173047	0.446027	0.380926	
0.035082	0.417705	0.547212	
0.084306	0.445544	0.470149	
0.000380	0.017444	0.982176	
0.141824	0.458354	0.399822	
0.012001	0.354866	0.633133	
0.000638	0.020854	0.978508	
0.007761	0.625635	0.366604	
0.024081	0.527988	0.447931	
0.083437	0.662373	0.254189	
0.427263	0.415662	0.157075	
0.781266	0.178364	0.040370	
0.014201	0.526973	0.458827	
0.006414	0.368632	0.624954	
0.007277	0.609815	0.382909	
0.250311	0.426420	0.323269	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.020319	0.562063	0.417618	
0.013651	0.116312	0.870037	
0.132889	0.299740	0.567371	
0.022682	0.638962	0.338357	
0.173047	0.446027	0.380926	
0.042226	0.467573	0.490201	
0.173047	0.446027	0.380926	
0.051500	0.456280	0.492219	
0.076045	0.539483	0.384471	
0.382510	0.511322	0.106168	
0.019677	0.631332	0.348991	
0.493807	0.400752	0.105441	
0.642276	0.298958	0.058766	
0.505619	0.348579	0.145802	
0.577184	0.390567	0.032249	
0.000061	0.005029	0.994909	
0.519087	0.334873	0.146040	
0.010895	0.053851	0.935255	
0.173047	0.446027	0.380926	
0.234124	0.344433	0.421443	
0.005626	0.162467	0.831907	
0.687683	0.238800	0.073517	
0.645633	0.256964	0.097403	
0.033539	0.536011	0.430451	
0.078900	0.758311	0.162789	
0.173047	0.446027	0.380926	
0.111991	0.469322	0.418687	
0.004105	0.504347	0.491548	
0.436028	0.388138	0.175834	
0.005412	0.625752	0.368836	
0.020614	0.155859	0.823526	
0.173047	0.446027	0.380926	
0.341222	0.564306	0.094472	
0.173047	0.446027	0.380926	
0.073177	0.345469	0.581354	
0.155941	0.577511	0.266547	
0.010272	0.348143	0.641585	
0.855066	0.120966	0.023968	
0.173047	0.446027	0.380926	
0.295128	0.442034	0.262838	
0.002624	0.120300	0.877076	
0.173047	0.446027	0.380926	
0.170634	0.566234	0.263132	
0.006436	0.607619	0.385945	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.004676	0.537092	0.458232	
0.004950	0.052399	0.942650	
0.391149	0.413578	0.195272	
0.010866	0.434431	0.554703	
0.173047	0.446027	0.380926	
0.373299	0.364529	0.262172	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.016787	0.194108	0.789106	
0.048081	0.113481	0.838438	
0.035828	0.096985	0.867187	
0.007390	0.239815	0.752795	
0.005115	0.126438	0.868446	
0.014113	0.642390	0.343497	
0.053043	0.771349	0.175608	
0.004131	0.065180	0.930689	
0.387078	0.426148	0.186774	
0.458089	0.349588	0.192322	
0.002263	0.032067	0.965669	
0.173047	0.446027	0.380926	
0.012976	0.364195	0.622829	
0.013476	0.117985	0.868540	
0.674560	0.230761	0.094679	
0.017813	0.598153	0.384033	
0.027204	0.405874	0.566922	
0.477077	0.428281	0.094643	
0.173047	0.446027	0.380926	
0.033246	0.669847	0.296907	
0.252244	0.522501	0.225255	
0.173047	0.446027	0.380926	
0.003361	0.130128	0.866512	
0.718026	0.205842	0.076132	
0.011755	0.691694	0.296551	
0.075495	0.639518	0.284987	
0.173047	0.446027	0.380926	
0.138030	0.497253	0.364717	
0.532006	0.424167	0.043827	
0.017098	0.178547	0.804355	
0.030966	0.333986	0.635047	
0.075928	0.527550	0.396523	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.060869	0.642545	0.296586	
0.436992	0.366028	0.196981	
0.173047	0.446027	0.380926	
0.067239	0.291964	0.640797	
0.068335	0.293150	0.638515	
0.002914	0.665026	0.332060	
0.006168	0.639581	0.354252	
0.000223	0.017705	0.982072	
0.783475	0.187063	0.029462	
0.913523	0.076465	0.010012	
0.333113	0.411036	0.255851	
0.010890	0.459005	0.530105	
0.006700	0.672883	0.320417	
0.058968	0.094582	0.846450	
0.900774	0.083943	0.015283	
0.000075	0.003312	0.996613	
0.034093	0.105126	0.860781	
0.173047	0.446027	0.380926	
0.352326	0.236480	0.411194	
0.039329	0.715111	0.245560	
0.008230	0.609198	0.382571	
0.173047	0.446027	0.380926	
0.027813	0.672415	0.299772	
0.073331	0.553492	0.373177	
0.444496	0.437100	0.118404	
0.006958	0.077546	0.915496	
0.011082	0.511455	0.477463	
0.168834	0.291373	0.539793	
0.075158	0.653345	0.271497	
0.016398	0.374982	0.608620	
0.173047	0.446027	0.380926	
0.187328	0.424136	0.388536	
0.162543	0.639665	0.197793	
0.445689	0.328537	0.225774	
0.173047	0.446027	0.380926	
0.014899	0.430447	0.554654	
0.465187	0.418967	0.115846	
0.331633	0.476358	0.192009	
0.102735	0.452772	0.444493	
0.204767	0.174377	0.620856	
0.010646	0.318599	0.670755	
0.420735	0.348406	0.230859	
0.173047	0.446027	0.380926	
0.037129	0.430974	0.531897	
0.193130	0.427829	0.379041	
0.019192	0.668398	0.312409	
0.008512	0.308690	0.682798	
0.341866	0.339104	0.319030	
0.735146	0.218762	0.046092	
0.555075	0.348889	0.096036	
0.084084	0.468869	0.447047	
0.025722	0.106102	0.868176	
0.337113	0.220961	0.441926	
0.244116	0.453576	0.302308	
0.151731	0.643932	0.204337	
0.173047	0.446027	0.380926	
0.046233	0.577054	0.376713	
0.085263	0.386862	0.527874	
0.447020	0.468184	0.084796	
0.105304	0.455173	0.439523	
0.279703	0.336669	0.383629	
0.132116	0.121732	0.746152	
0.202093	0.362077	0.435830	
0.011073	0.054862	0.934065	
0.004509	0.651211	0.344280	
0.329379	0.391869	0.278753	
0.011944	0.118031	0.870025	
0.504015	0.431676	0.064310	
0.359805	0.363494	0.276701	
0.076074	0.520847	0.403079	
0.006176	0.111546	0.882278	
0.004639	0.047914	0.947447	
0.434035	0.446769	0.119196	
0.189089	0.299755	0.511155	
0.011954	0.372079	0.615967	
0.014819	0.061774	0.923406	
0.307049	0.523819	0.169132	
0.027041	0.711016	0.261943	
0.011186	0.557718	0.431096	
0.214453	0.409166	0.376381	
0.045941	0.606491	0.347568	
0.007612	0.047672	0.944716	
0.542150	0.303513	0.154337	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.699278	0.202934	0.097789	
0.044246	0.545637	0.410117	
0.451702	0.400663	0.147635	
0.173047	0.446027	0.380926	
0.649866	0.299995	0.050139	
0.192357	0.565552	0.242091	
0.173047	0.446027	0.380926	
0.554158	0.337908	0.107934	
0.011911	0.716996	0.271093	
0.559925	0.315902	0.124173	
0.173047	0.446027	0.380926	
0.033547	0.436356	0.530097	
0.026879	0.354756	0.618366	
0.103231	0.577113	0.319656	
0.173047	0.446027	0.380926	
0.013996	0.513913	0.472091	
0.213037	0.427031	0.359932	
0.080967	0.221997	0.697036	
0.145149	0.621132	0.233719	
0.809423	0.152668	0.037909	
0.008963	0.115782	0.875255	
0.024352	0.528436	0.447212	
0.031233	0.247400	0.721367	
0.298610	0.548256	0.153134	
0.173047	0.446027	0.380926	
0.001106	0.036518	0.962376	
0.086811	0.472365	0.440824	
0.579425	0.341615	0.078960	
0.000152	0.009789	0.990060	
0.045322	0.270239	0.684439	
0.686267	0.228433	0.085299	
0.005947	0.148134	0.845920	
0.008279	0.671936	0.319785	
0.655843	0.258988	0.085169	
0.011194	0.552661	0.436145	
0.100374	0.421846	0.477780	
0.038054	0.330894	0.631052	
0.173047	0.446027	0.380926	
0.123793	0.617380	0.258827	
0.725462	0.228549	0.045989	
0.413741	0.544739	0.041520	
0.080359	0.583389	0.336252	
0.001239	0.045211	0.953550	
0.647339	0.287885	0.064776	
0.173047	0.446027	0.380926	
0.003159	0.083416	0.913425	
0.001918	0.023175	0.974907	
0.007789	0.622129	0.370082	
0.687456	0.244526	0.068018	
0.012095	0.624016	0.363888	
0.665738	0.247934	0.086327	
0.122145	0.679779	0.198076	
0.173047	0.446027	0.380926	
0.362364	0.389941	0.247695	
0.143473	0.645213	0.211314	
0.687831	0.241284	0.070884	
0.380840	0.474755	0.144405	
0.173047	0.446027	0.380926	
0.016013	0.351543	0.632443	
0.068466	0.249402	0.682132	
0.008097	0.150875	0.841028	
0.415179	0.268260	0.316560	
0.007422	0.344339	0.648239	
0.031589	0.156283	0.812128	
0.805833	0.154456	0.039711	
0.007901	0.548036	0.444064	
0.040963	0.388149	0.570888	
0.453042	0.338325	0.208634	
0.003548	0.701739	0.294713	
0.173047	0.446027	0.380926	
0.021347	0.255805	0.722847	
0.030393	0.262271	0.707336	
0.227566	0.485847	0.286587	
0.244094	0.321664	0.434242	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.024657	0.318968	0.656375	
0.002656	0.028957	0.968387	
0.000457	0.024843	0.974700	
0.021989	0.671955	0.306056	
0.131826	0.771808	0.096367	
0.586859	0.324245	0.088897	
0.007599	0.312333	0.680068	
0.005142	0.474155	0.520703	
0.304691	0.579768	0.115542	
0.816105	0.153865	0.030030	
0.173047	0.446027	0.380926	
0.000339	0.009188	0.990474	
0.007753	0.032125	0.960122	
0.014975	0.576023	0.409002	
0.319329	0.385627	0.295045	
0.138031	0.331358	0.530611	
0.003401	0.656477	0.340122	
0.000119	0.004557	0.995324	
0.374373	0.524963	0.100664	
0.373187	0.346754	0.280059	
0.638457	0.290539	0.071004	
0.173047	0.446027	0.380926	
0.026087	0.267323	0.706590	
0.010199	0.180195	0.809606	
0.181033	0.206583	0.612383	
0.005403	0.088918	0.905679	
0.030188	0.583541	0.386270	
0.000928	0.007034	0.992038	
0.173047	0.446027	0.380926	
0.014644	0.485680	0.499676	
0.173047	0.446027	0.380926	
0.030913	0.496957	0.472130	
0.008081	0.337294	0.654625	
0.007242	0.050677	0.942082	
0.475488	0.375753	0.148758	
0.584652	0.292440	0.122908	
0.035008	0.474096	0.490895	
0.173047	0.446027	0.380926	
0.013846	0.636664	0.349490	
0.005331	0.301158	0.693510	
0.084886	0.704769	0.210345	
0.005073	0.149804	0.845123	
0.012211	0.666367	0.321422	
0.216781	0.389377	0.393842	
0.198007	0.617876	0.184117	
0.010952	0.610813	0.378234	
0.000132	0.008786	0.991082	
0.672241	0.223969	0.103790	
0.009599	0.621533	0.368868	
0.076013	0.564314	0.359673	
0.056562	0.634088	0.309351	
0.021615	0.430793	0.547593	
0.704015	0.229527	0.066459	
0.018939	0.538239	0.442822	
0.210697	0.385827	0.403476	
0.055630	0.453739	0.490631	
0.052431	0.668768	0.278801	
0.004588	0.055031	0.940380	
0.173047	0.446027	0.380926	
0.009770	0.147592	0.842638	
0.024656	0.163614	0.811730	
0.003084	0.073671	0.923245	
0.180239	0.588872	0.230889	
0.049741	0.157701	0.792558	
0.006039	0.543934	0.450027	
0.011223	0.295087	0.693690	
0.019643	0.254511	0.725846	
0.017006	0.604955	0.378038	
0.173047	0.446027	0.380926	
0.126919	0.410180	0.462901	
0.198421	0.319283	0.482295	
0.002610	0.181253	0.816138	
0.410273	0.517979	0.071747	
0.403795	0.363198	0.233007	
0.028745	0.743943	0.227311	
0.173047	0.446027	0.380926	
0.262982	0.518799	0.218218	
0.010187	0.205413	0.784401	
0.664094	0.292496	0.043410	
0.173047	0.446027	0.380926	
0.006820	0.057485	0.935695	
0.012034	0.598038	0.389928	
0.671935	0.253759	0.074307	
0.173047	0.446027	0.380926	
0.066452	0.466395	0.467153	
0.171114	0.508084	0.320802	
0.068263	0.277441	0.654295	
0.201321	0.292160	0.506519	
0.046796	0.201508	0.751695	
0.173047	0.446027	0.380926	
0.009390	0.242782	0.747828	
0.047915	0.336496	0.615589	
0.001894	0.101991	0.896115	
0.020592	0.664664	0.314744	
0.014169	0.130164	0.855667	
0.173047	0.446027	0.380926	
0.025741	0.449922	0.524337	
0.133895	0.706113	0.159992	
0.121591	0.657273	0.221136	
0.051016	0.483862	0.465121	
0.578729	0.302988	0.118283	
0.009287	0.074394	0.916319	
0.173047	0.446027	0.380926	
0.485211	0.465267	0.049522	
0.601202	0.308162	0.090636	
0.014258	0.224196	0.761546	
0.107167	0.579412	0.313421	
0.006839	0.627188	0.365972	
0.056612	0.381687	0.561701	
0.004081	0.444341	0.551578	
0.173047	0.446027	0.380926	
0.045195	0.365842	0.588963	
0.268698	0.405182	0.326120	
0.525661	0.364590	0.109750	
0.104160	0.496787	0.399053	
0.481074	0.287607	0.231319	
0.463869	0.380792	0.155338	
0.021516	0.206828	0.771656	
0.037439	0.253975	0.708586	
0.001813	0.079850	0.918337	
0.595613	0.322248	0.082139	
0.394661	0.465387	0.139952	
0.025393	0.464022	0.510585	
0.017951	0.476028	0.506022	
0.001996	0.036777	0.961227	
0.022441	0.690062	0.287496	
0.001614	0.039869	0.958517	
0.021909	0.698155	0.279936	
0.021372	0.125816	0.852812	
0.436877	0.301743	0.261381	
0.317191	0.512836	0.169973	
0.025545	0.212266	0.762189	
0.000621	0.018202	0.981177	
0.022521	0.711326	0.266153	
0.618259	0.314816	0.066925	
0.006916	0.665238	0.327846	
0.028164	0.609237	0.362599	
0.172057	0.270073	0.557870	
0.026971	0.069345	0.903684	
0.014589	0.480192	0.505219	
0.009133	0.480869	0.509998	
0.019861	0.435241	0.544898	
0.166208	0.323563	0.510229	
0.000696	0.025224	0.974081	
0.128147	0.285614	0.586239	
0.000060	0.018071	0.981869	
0.695431	0.257616	0.046952	
0.044672	0.747866	0.207462	
0.012441	0.120304	0.867254	
0.006152	0.481858	0.511990	
0.022623	0.245261	0.732116	
0.625081	0.290417	0.084502	
0.708322	0.222648	0.069030	
0.033178	0.465860	0.500962	
0.073018	0.445823	0.481159	
0.173047	0.446027	0.380926	
0.005622	0.399058	0.595320	
0.079919	0.478737	0.441344	
0.567575	0.393472	0.038953	
0.004269	0.118775	0.876956	
0.224120	0.635339	0.140541	
0.011914	0.254545	0.733541	
0.173047	0.446027	0.380926	
0.016181	0.483457	0.500362	
0.002631	0.459470	0.537899	
0.014295	0.694146	0.291559	
0.002801	0.039401	0.957798	
0.353237	0.309466	0.337297	
0.173047	0.446027	0.380926	
0.010452	0.264591	0.724957	
0.173047	0.446027	0.380926	
0.002178	0.029208	0.968614	
0.000495	0.015614	0.983892	
0.002255	0.023075	0.974670	
0.013219	0.437575	0.549205	
0.580611	0.291572	0.127817	
0.256921	0.394520	0.348559	
0.065620	0.625593	0.308787	
0.373357	0.537411	0.089232	
0.056235	0.713907	0.229859	
0.003556	0.028647	0.967797	
0.002932	0.052694	0.944375	
0.533178	0.307206	0.159616	
0.007994	0.185958	0.806048	
0.008550	0.713955	0.277495	
0.025322	0.059030	0.915649	
0.001690	0.055926	0.942384	
0.173047	0.446027	0.380926	
0.083311	0.511836	0.404853	
0.041509	0.451059	0.507433	
0.030979	0.420203	0.548817	
0.091604	0.170972	0.737424	
0.360039	0.398124	0.241838	
0.002154	0.366673	0.631173	
0.005618	0.380756	0.613626	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.031185	0.454043	0.514771	
0.043581	0.576708	0.379711	
0.524035	0.395540	0.080425	
0.173047	0.446027	0.380926	
0.223934	0.466875	0.309191	
0.173047	0.446027	0.380926	
0.007170	0.197746	0.795083	
0.260273	0.571739	0.167988	
0.012580	0.449144	0.538276	
0.173047	0.446027	0.380926	
0.614879	0.267872	0.117249	
0.063433	0.515015	0.421552	
0.687668	0.253703	0.058629	
0.021924	0.357890	0.620186	
0.021400	0.358025	0.620575	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.003333	0.065035	0.931632	
0.666554	0.251903	0.081543	
0.158270	0.501547	0.340183	
0.119833	0.758726	0.121441	
0.173047	0.446027	0.380926	
0.582381	0.304875	0.112745	
0.007309	0.674925	0.317766	
0.355288	0.503030	0.141682	
0.011719	0.373065	0.615216	
0.015629	0.541924	0.442447	
0.631021	0.194465	0.174514	
0.020653	0.610338	0.369009	
0.365861	0.315981	0.318158	
0.020182	0.607319	0.372499	
0.009455	0.405517	0.585028	
0.382255	0.517508	0.100238	
0.011160	0.643081	0.345759	
0.004072	0.082403	0.913524	
0.019506	0.085527	0.894967	
0.173047	0.446027	0.380926	
0.031937	0.378818	0.589246	
0.611492	0.314648	0.073860	
0.043081	0.774564	0.182355	
0.173047	0.446027	0.380926	
0.019191	0.208695	0.772114	
0.010710	0.703943	0.285346	
0.003073	0.064007	0.932920	
0.159102	0.325934	0.514964	
0.019021	0.634077	0.346902	
0.173047	0.446027	0.380926	
0.018504	0.115596	0.865900	
0.447275	0.366362	0.186363	
0.014177	0.525655	0.460168	
0.003499	0.125683	0.870819	
0.008072	0.698566	0.293362	
0.021398	0.068452	0.910149	
0.117317	0.342672	0.540010	
0.013997	0.658270	0.327733	
0.437168	0.333853	0.228979	
0.001916	0.078624	0.919460	
0.666652	0.252356	0.080991	
0.774468	0.178313	0.047219	
0.023992	0.292846	0.683162	
0.002601	0.098759	0.898640	
0.090027	0.698916	0.211057	
0.000331	0.007714	0.991956	
0.027552	0.061958	0.910489	
0.547277	0.341490	0.111233	
0.642024	0.262481	0.095495	
0.009425	0.734007	0.256568	
0.650230	0.248756	0.101014	
0.173047	0.446027	0.380926	
0.456937	0.152383	0.390680	
0.033089	0.539624	0.427287	
0.032369	0.445441	0.522190	
0.002171	0.015185	0.982643	
0.372025	0.410094	0.217881	
0.005157	0.483885	0.510958	
0.000364	0.012089	0.987547	
0.026614	0.634679	0.338708	
0.783486	0.172252	0.044262	
0.032795	0.690883	0.276322	
0.007884	0.498524	0.493592	
0.173047	0.446027	0.380926	
0.006297	0.058586	0.935118	
0.570894	0.290370	0.138736	
0.013166	0.713477	0.273357	
0.597752	0.312253	0.089996	
0.285362	0.457630	0.257009	
0.734184	0.196294	0.069522	
0.646806	0.277649	0.075545	
0.048120	0.572819	0.379062	
0.015524	0.345540	0.638936	
0.030825	0.515936	0.453238	
0.034009	0.562651	0.403340	
0.092128	0.383250	0.524623	
0.095116	0.168185	0.736699	
0.097714	0.494419	0.407866	
0.017459	0.192137	0.790404	
0.001015	0.037031	0.961954	
0.056877	0.385367	0.557756	
0.173047	0.446027	0.380926	
0.002980	0.174067	0.822953	
0.682855	0.234530	0.082615	
0.561931	0.327466	0.110603	
0.008048	0.343103	0.648848	
0.173047	0.446027	0.380926	
0.009518	0.078834	0.911649	
0.008865	0.407873	0.583262	
0.173047	0.446027	0.380926	
0.517028	0.345896	0.137077	
0.011753	0.084769	0.903478	
0.173047	0.446027	0.380926	
0.008362	0.713408	0.278230	
0.077963	0.402514	0.519523	
0.472006	0.336763	0.191231	
0.077657	0.473025	0.449317	
0.010184	0.565594	0.424222	
0.521559	0.359207	0.119234	
0.345284	0.338994	0.315722	
0.036826	0.682552	0.280622	
0.605413	0.291624	0.102963	
0.160673	0.177940	0.661388	
0.492141	0.329760	0.178099	
0.173047	0.446027	0.380926	
0.623366	0.269465	0.107170	
0.029209	0.312114	0.658677	
0.173047	0.446027	0.380926	
0.913242	0.077819	0.008939	
0.036302	0.415098	0.548600	
0.008978	0.593019	0.398003	
0.001577	0.056939	0.941485	
0.726060	0.214278	0.059662	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.001840	0.154396	0.843764	
0.108668	0.547347	0.343985	
0.005726	0.441382	0.552892	
0.027910	0.176156	0.795933	
0.173047	0.446027	0.380926	
0.050477	0.287032	0.662490	
0.065587	0.627957	0.306456	
0.015517	0.408878	0.575605	
0.653520	0.270738	0.075742	
0.005200	0.426984	0.567817	
0.022877	0.381885	0.595238	
0.008054	0.662102	0.329845	
0.173047	0.446027	0.380926	
0.010926	0.531641	0.457433	
0.096011	0.125789	0.778201	
0.062668	0.248270	0.689062	
0.004581	0.135382	0.860037	
0.100710	0.694485	0.204806	
0.017242	0.080242	0.902516	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.033902	0.731851	0.234247	
0.079194	0.563656	0.357150	
0.037579	0.334599	0.627822	
0.391440	0.304697	0.303863	
0.000063	0.018954	0.980983	
0.173047	0.446027	0.380926	
0.015467	0.596288	0.388245	
0.173047	0.446027	0.380926	
0.009806	0.557519	0.432675	
0.378922	0.485621	0.135456	
0.173047	0.446027	0.380926	
0.004708	0.408908	0.586384	
0.187736	0.490882	0.321382	
0.173047	0.446027	0.380926	
0.012860	0.187641	0.799499	
0.003137	0.158761	0.838102	
0.036190	0.127537	0.836273	
0.013063	0.330878	0.656060	
0.000608	0.017535	0.981857	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.503363	0.398869	0.097768	
0.407440	0.282201	0.310359	
0.770641	0.181801	0.047557	
0.239173	0.620553	0.140275	
0.173047	0.446027	0.380926	
0.740639	0.229457	0.029904	
0.019590	0.097496	0.882914	
0.173047	0.446027	0.380926	
0.050746	0.078523	0.870731	
0.002183	0.031693	0.966125	
0.324975	0.383301	0.291724	
0.630833	0.301132	0.068035	
0.024259	0.232479	0.743262	
0.008274	0.585790	0.405936	
0.173047	0.446027	0.380926	
0.368782	0.414798	0.216421	
0.007246	0.084192	0.908562	
0.778712	0.202116	0.019173	
0.270431	0.333157	0.396413	
0.010988	0.331214	0.657798	
0.018828	0.799287	0.181885	
0.005674	0.448602	0.545724	
0.526342	0.334567	0.139091	
0.086669	0.495514	0.417816	
0.846914	0.141928	0.011158	
0.042702	0.770465	0.186833	
0.173047	0.446027	0.380926	
0.076244	0.119468	0.804287	
0.073465	0.499992	0.426543	
0.099185	0.534854	0.365960	
0.030635	0.362666	0.606700	
0.025751	0.727041	0.247208	
0.038159	0.470413	0.491428	
0.005212	0.315131	0.679658	
0.081760	0.246524	0.671717	
0.043842	0.164266	0.791892	
0.444000	0.395420	0.160580	
