0.730349	0.215583	0.054068	
0.035031	0.272439	0.692530	
0.313863	0.472206	0.213931	
0.432910	0.351538	0.215552	
0.261117	0.338259	0.400624	
0.046280	0.702155	0.251565	
0.018884	0.571765	0.409351	
0.019202	0.576382	0.404416	
0.299545	0.523571	0.176884	
0.345408	0.410619	0.243973	
0.642909	0.272154	0.084936	
0.067005	0.510249	0.422746	
0.010262	0.195043	0.794694	
0.018317	0.661074	0.320609	
0.013639	0.602620	0.383741	
0.617801	0.309434	0.072765	
0.016230	0.594075	0.389695	
0.590577	0.306792	0.102631	
0.061180	0.560176	0.378645	
0.179531	0.505322	0.315147	
0.016600	0.719067	0.264333	
0.094574	0.179922	0.725504	
0.242497	0.369703	0.387800	
0.020976	0.626177	0.352847	
0.028251	0.639922	0.331827	
0.667629	0.247737	0.084634	
0.037572	0.486837	0.475591	
0.349035	0.372615	0.278350	
0.166336	0.672835	0.160829	
0.108632	0.551162	0.340206	
0.512093	0.306705	0.181202	
0.562031	0.346892	0.091077	
0.022971	0.635561	0.341468	
0.373973	0.441480	0.184547	
0.012353	0.470416	0.517230	
0.051578	0.492448	0.455974	
0.018752	0.597700	0.383548	
0.315765	0.479278	0.204957	
0.022354	0.554828	0.422818	
0.026046	0.568686	0.405268	
0.003061	0.045144	0.951795	
0.082334	0.678075	0.239591	
0.191405	0.589131	0.219464	
0.013535	0.677536	0.308929	
0.556405	0.298839	0.144755	
0.129420	0.292692	0.577888	
0.117660	0.596661	0.285679	
0.075800	0.530344	0.393855	
0.468132	0.358349	0.173519	
0.134691	0.476551	0.388758	
0.031949	0.571740	0.396311	
0.003237	0.027218	0.969545	
0.872102	0.112067	0.015831	
0.171753	0.507752	0.320495	
0.186173	0.655279	0.158548	
0.009920	0.606447	0.383633	
0.100182	0.625651	0.274166	
0.841164	0.125314	0.033521	
0.753981	0.219092	0.026927	
0.378871	0.409209	0.211920	
0.016573	0.706734	0.276694	
0.021717	0.465069	0.513214	
0.266063	0.398259	0.335678	
0.318057	0.304751	0.377193	
0.015283	0.506248	0.478469	
0.351612	0.374868	0.273520	
0.074192	0.667302	0.258505	
0.322119	0.400670	0.277211	
0.016648	0.402399	0.580953	
0.443865	0.392666	0.163469	
0.250524	0.509959	0.239516	
0.009951	0.064754	0.925295	
0.075047	0.353767	0.571186	
0.275574	0.486380	0.238045	
0.020295	0.683802	0.295903	
0.527628	0.305365	0.167008	
0.693596	0.245634	0.060769	
0.266732	0.489184	0.244083	
0.443250	0.376257	0.180492	
0.071121	0.554833	0.374046	
0.162458	0.350072	0.487470	
0.090849	0.662296	0.246855	
0.018032	0.653486	0.328483	
0.042568	0.488556	0.468876	
0.046299	0.481136	0.472565	
0.040817	0.718965	0.240218	
0.040309	0.688195	0.271495	
0.192636	0.545568	0.261796	
0.039942	0.443943	0.516115	
0.017711	0.529582	0.452707	
0.422616	0.451881	0.125502	
0.089980	0.454027	0.455993	
0.266715	0.247118	0.486167	
0.004303	0.072289	0.923408	
0.012322	0.448815	0.538863	
0.870730	0.107145	0.022125	
0.169412	0.475110	0.355477	
0.031808	0.664603	0.303589	
0.597056	0.284702	0.118241	
0.288008	0.546966	0.165026	
0.535200	0.350442	0.114358	
0.162617	0.636611	0.200772	
0.001403	0.013118	0.985479	
0.296656	0.384126	0.319218	
0.120859	0.609297	0.269844	
0.016844	0.564979	0.418177	
0.731870	0.204414	0.063716	
0.014559	0.656354	0.329087	
0.074667	0.386383	0.538950	
0.043640	0.545898	0.410462	
0.038126	0.373727	0.588147	
0.002977	0.064419	0.932604	
0.038810	0.429436	0.531754	
0.019778	0.140847	0.839374	
0.005214	0.149444	0.845342	
0.333865	0.491542	0.174594	
0.020229	0.533727	0.446043	
0.331416	0.451579	0.217005	
0.039586	0.603493	0.356921	
0.561512	0.338305	0.100183	
0.266033	0.551331	0.182636	
0.379699	0.418598	0.201703	
0.079094	0.629987	0.290919	
0.034387	0.610590	0.355022	
0.023377	0.395500	0.581123	
0.614043	0.267734	0.118222	
0.285588	0.494796	0.219616	
0.008683	0.342159	0.649157	
0.306218	0.535075	0.158707	
0.405004	0.399955	0.195041	
0.354174	0.479207	0.166618	
0.058274	0.565550	0.376176	
0.357414	0.385990	0.256596	
0.259108	0.310912	0.429979	
0.282887	0.520802	0.196311	
0.108394	0.660441	0.231165	
0.239278	0.537596	0.223125	
0.123157	0.396026	0.480817	
0.123286	0.545029	0.331684	
0.460131	0.397357	0.142512	
0.000378	0.014944	0.984677	
0.276806	0.510733	0.212460	
0.073866	0.604742	0.321393	
0.675292	0.235344	0.089364	
0.382741	0.445928	0.171330	
0.213850	0.507496	0.278653	
0.011718	0.670295	0.317987	
0.052040	0.616812	0.331149	
0.028422	0.657591	0.313987	
0.000711	0.011879	0.987410	
0.026436	0.632128	0.341436	
0.042834	0.667363	0.289803	
0.078379	0.615092	0.306530	
0.019632	0.124603	0.855765	
0.492248	0.362512	0.145240	
0.341298	0.467340	0.191362	
0.080742	0.580261	0.338996	
0.015622	0.651087	0.333290	
0.024555	0.281698	0.693747	
0.071842	0.653020	0.275138	
0.258086	0.556411	0.185503	
0.135891	0.541466	0.322643	
0.147082	0.612372	0.240546	
0.115679	0.614008	0.270314	
0.012374	0.710636	0.276989	
0.018097	0.190432	0.791470	
0.739253	0.207185	0.053563	
0.036091	0.430871	0.533038	
0.014490	0.376667	0.608843	
0.527620	0.334348	0.138032	
0.315744	0.451318	0.232938	
0.199002	0.530875	0.270123	
0.533179	0.299214	0.167607	
0.019806	0.606656	0.373537	
0.179664	0.568543	0.251793	
0.006682	0.046395	0.946923	
0.030943	0.578190	0.390867	
0.012631	0.129706	0.857662	
0.125160	0.582294	0.292545	
0.317249	0.402292	0.280459	
0.357194	0.408622	0.234184	
0.538218	0.331675	0.130107	
0.015159	0.624206	0.360635	
0.620872	0.257509	0.121620	
0.023921	0.640349	0.335730	
0.168579	0.334534	0.496887	
0.168469	0.595773	0.235757	
0.363643	0.409599	0.226758	
0.042690	0.655084	0.302226	
0.764431	0.183730	0.051839	
0.063872	0.492075	0.444053	
0.003008	0.055081	0.941911	
0.009509	0.653839	0.336652	
0.102274	0.678961	0.218765	
0.201908	0.438341	0.359751	
0.027621	0.714958	0.257421	
0.011408	0.253115	0.735477	
0.036035	0.669791	0.294174	
0.506755	0.343638	0.149607	
0.187526	0.600078	0.212396	
0.124534	0.483404	0.392061	
0.192737	0.515513	0.291751	
0.167022	0.602419	0.230559	
0.241850	0.469117	0.289033	
0.482057	0.357307	0.160636	
0.148160	0.382619	0.469221	
0.482540	0.375590	0.141870	
0.069227	0.582628	0.348145	
0.024039	0.595643	0.380317	
0.534867	0.364731	0.100401	
0.237371	0.581521	0.181108	
0.106033	0.635858	0.258110	
0.003434	0.065214	0.931352	
0.349531	0.449153	0.201316	
0.039954	0.722512	0.237534	
0.013493	0.709245	0.277262	
0.059591	0.495501	0.444909	
0.058367	0.535932	0.405700	
0.360770	0.466487	0.172743	
0.359831	0.510713	0.129456	
0.019583	0.624772	0.355645	
0.037477	0.600201	0.362321	
0.078475	0.436628	0.484897	
0.024842	0.657646	0.317512	
0.103572	0.379700	0.516728	
0.005643	0.507830	0.486527	
0.179411	0.240205	0.580384	
0.123936	0.472644	0.403420	
0.053699	0.592387	0.353914	
0.161829	0.554240	0.283931	
0.275607	0.561109	0.163284	
0.656603	0.278922	0.064475	
0.001573	0.068166	0.930261	
0.015649	0.481822	0.502529	
0.181714	0.458830	0.359457	
0.049845	0.573520	0.376635	
0.006100	0.067776	0.926124	
0.174619	0.593218	0.232164	
0.014642	0.456273	0.529085	
0.297758	0.441850	0.260392	
0.059836	0.581747	0.358417	
0.001472	0.038646	0.959881	
0.015787	0.358475	0.625738	
0.178573	0.630533	0.190894	
0.334188	0.344264	0.321548	
0.021097	0.596358	0.382545	
0.299459	0.385543	0.314998	
0.160992	0.468007	0.371001	
0.112439	0.633364	0.254197	
0.074087	0.715696	0.210217	
0.403926	0.398711	0.197363	
0.038944	0.521201	0.439855	
0.513497	0.314618	0.171885	
0.024100	0.572817	0.403082	
0.017001	0.519727	0.463272	
0.004954	0.427312	0.567734	
0.353425	0.468473	0.178103	
0.011020	0.707456	0.281523	
0.015336	0.646433	0.338231	
0.009594	0.508441	0.481966	
0.021491	0.389163	0.589345	
0.311474	0.419962	0.268564	
0.011088	0.623992	0.364920	
0.068823	0.108885	0.822293	
0.068315	0.669221	0.262464	
0.077584	0.696106	0.226311	
0.023005	0.682370	0.294626	
0.023956	0.652921	0.323123	
0.027502	0.136291	0.836207	
0.031507	0.609623	0.358870	
0.616641	0.319289	0.064070	
0.069183	0.546618	0.384198	
0.286763	0.502075	0.211162	
0.452508	0.410642	0.136849	
0.088771	0.565386	0.345844	
0.469868	0.446856	0.083277	
0.013409	0.537268	0.449323	
0.034704	0.700865	0.264431	
0.014606	0.214617	0.770777	
0.011819	0.711767	0.276413	
0.013250	0.570166	0.416584	
0.032686	0.415573	0.551741	
0.036251	0.351247	0.612502	
0.012921	0.072609	0.914470	
0.645594	0.273409	0.080998	
0.156510	0.487325	0.356166	
0.115761	0.464154	0.420085	
0.218561	0.507065	0.274374	
0.129074	0.420667	0.450259	
0.362004	0.405695	0.232301	
0.256763	0.210741	0.532496	
0.358863	0.416095	0.225041	
0.353385	0.319877	0.326738	
0.002926	0.040046	0.957028	
0.008974	0.414555	0.576471	
0.027812	0.695996	0.276192	
0.189400	0.384374	0.426226	
0.005347	0.038751	0.955902	
0.018660	0.393856	0.587484	
0.008991	0.641169	0.349840	
0.029198	0.379670	0.591132	
0.252529	0.375267	0.372203	
0.485418	0.366490	0.148091	
0.206732	0.526461	0.266807	
0.509483	0.347494	0.143023	
0.357237	0.386760	0.256003	
0.258873	0.368111	0.373016	
0.007555	0.233306	0.759139	
0.006391	0.280007	0.713602	
0.022380	0.185779	0.791842	
0.047610	0.160316	0.792074	
0.320836	0.361868	0.317297	
0.126698	0.669634	0.203668	
0.014738	0.698542	0.286720	
0.020216	0.675054	0.304730	
0.223926	0.539561	0.236513	
0.018921	0.330833	0.650246	
0.101543	0.270117	0.628340	
0.425509	0.286542	0.287949	
0.020440	0.574872	0.404688	
0.002669	0.043046	0.954285	
0.008863	0.098177	0.892960	
0.128198	0.542477	0.329324	
0.885452	0.100950	0.013598	
0.024876	0.610130	0.364994	
0.021488	0.247378	0.731134	
0.629177	0.261992	0.108831	
0.443014	0.439128	0.117859	
0.656564	0.269276	0.074160	
0.301041	0.396492	0.302468	
0.289713	0.453687	0.256600	
0.284151	0.377610	0.338239	
0.014629	0.207307	0.778064	
0.051341	0.675945	0.272714	
0.108305	0.370538	0.521158	
0.037284	0.642114	0.320602	
0.378724	0.379913	0.241362	
0.021856	0.617595	0.360548	
0.234063	0.538152	0.227785	
0.096394	0.585244	0.318362	
0.292437	0.434323	0.273240	
0.338903	0.462669	0.198427	
0.616801	0.307992	0.075207	
0.017900	0.643046	0.339054	
0.055836	0.380786	0.563378	
0.004284	0.368709	0.627007	
0.124472	0.398309	0.477219	
0.421459	0.358524	0.220017	
0.056901	0.400125	0.542974	
0.009106	0.670421	0.320474	
0.356349	0.495132	0.148518	
0.427662	0.364292	0.208045	
0.533463	0.374035	0.092502	
0.002332	0.034361	0.963307	
0.187530	0.546959	0.265511	
0.286597	0.434929	0.278474	
0.489786	0.392481	0.117733	
0.709145	0.199539	0.091317	
0.235100	0.567841	0.197060	
0.138203	0.548787	0.313010	
0.149926	0.477845	0.372229	
0.408388	0.401591	0.190022	
0.000749	0.019175	0.980076	
0.057672	0.789193	0.153135	
0.268171	0.432488	0.299341	
0.024709	0.515455	0.459836	
0.011294	0.712685	0.276021	
0.037089	0.563384	0.399528	
0.070139	0.146139	0.783722	
0.455626	0.418855	0.125519	
0.129487	0.530403	0.340110	
0.013873	0.078784	0.907343	
0.054532	0.719246	0.226222	
0.034389	0.682659	0.282951	
0.451137	0.424470	0.124393	
0.849035	0.130852	0.020113	
0.033673	0.510504	0.455824	
0.827508	0.140311	0.032180	
0.550299	0.310677	0.139023	
0.390561	0.375422	0.234017	
0.522439	0.366825	0.110736	
0.027904	0.457464	0.514632	
0.619365	0.306084	0.074551	
0.034077	0.673091	0.292832	
0.392903	0.373581	0.233516	
0.024203	0.659436	0.316361	
0.013717	0.659467	0.326817	
0.012230	0.422398	0.565372	
0.010487	0.653595	0.335918	
0.240208	0.420960	0.338832	
0.044275	0.536865	0.418860	
0.427472	0.345176	0.227353	
0.034419	0.610811	0.354770	
0.017878	0.493095	0.489027	
0.051205	0.624421	0.324375	
0.200416	0.567164	0.232420	
0.119187	0.502383	0.378430	
0.583661	0.307139	0.109200	
0.076365	0.700764	0.222871	
0.065058	0.573387	0.361554	
0.036111	0.306705	0.657185	
0.000156	0.006378	0.993466	
0.014903	0.267409	0.717688	
0.477780	0.347540	0.174680	
0.016550	0.499528	0.483922	
0.029938	0.376655	0.593407	
0.270622	0.483904	0.245474	
0.329748	0.351790	0.318462	
0.140721	0.390541	0.468738	
0.296927	0.509284	0.193789	
0.634258	0.265562	0.100180	
0.546705	0.340390	0.112905	
0.045241	0.628198	0.326562	
0.013085	0.555291	0.431624	
0.021559	0.518838	0.459603	
0.465396	0.347304	0.187300	
0.305004	0.439391	0.255605	
0.002359	0.014812	0.982829	
0.091758	0.618530	0.289712	
0.100801	0.351394	0.547806	
0.368309	0.490871	0.140820	
0.072636	0.492831	0.434533	
0.030571	0.515246	0.454182	
0.001815	0.017567	0.980618	
0.065158	0.421757	0.513085	
0.001478	0.024444	0.974077	
0.026616	0.635955	0.337429	
0.465752	0.360602	0.173646	
0.049149	0.568609	0.382242	
0.043538	0.508897	0.447565	
0.001704	0.030217	0.968080	
0.517245	0.354558	0.128198	
0.008034	0.066616	0.925350	
0.548916	0.323009	0.128075	
0.405240	0.387689	0.207071	
0.026104	0.086535	0.887361	
0.002292	0.073558	0.924150	
0.491737	0.413941	0.094323	
0.086298	0.408001	0.505701	
0.008406	0.581686	0.409908	
0.031151	0.326473	0.642376	
0.485661	0.382945	0.131393	
0.029753	0.519759	0.450488	
0.016874	0.225531	0.757595	
0.155438	0.550422	0.294140	
0.447698	0.391060	0.161241	
0.005373	0.091100	0.903527	
0.024344	0.567565	0.408091	
0.371714	0.462200	0.166086	
0.018492	0.633730	0.347778	
0.038017	0.706559	0.255424	
0.275123	0.538882	0.185995	
0.510743	0.369512	0.119745	
0.060410	0.668203	0.271386	
0.257214	0.511734	0.231052	
0.019761	0.337552	0.642687	
0.015482	0.290886	0.693633	
0.138117	0.605186	0.256697	
0.002699	0.104861	0.892440	
0.382855	0.377999	0.239147	
0.082143	0.610525	0.307332	
0.014147	0.640658	0.345195	
0.365153	0.481151	0.153695	
0.042733	0.479987	0.477280	
0.263168	0.440543	0.296289	
0.001499	0.021203	0.977298	
0.577102	0.309508	0.113391	
0.204598	0.439594	0.355808	
0.013359	0.536532	0.450108	
0.469658	0.279441	0.250901	
0.118350	0.370071	0.511579	
0.133268	0.532676	0.334056	
0.222999	0.579718	0.197283	
0.164199	0.547127	0.288675	
0.132368	0.266062	0.601569	
0.015758	0.599256	0.384986	
0.343322	0.451541	0.205136	
0.286482	0.456416	0.257102	
0.427516	0.279928	0.292556	
0.530245	0.326172	0.143583	
0.525435	0.396482	0.078083	
0.010742	0.265496	0.723762	
0.559618	0.231450	0.208932	
0.247988	0.572714	0.179298	
0.157548	0.406558	0.435894	
0.007830	0.692236	0.299935	
0.055072	0.666779	0.278149	
0.008258	0.504912	0.486830	
0.485192	0.277360	0.237449	
0.022414	0.621210	0.356376	
0.038330	0.701191	0.260479	
0.019483	0.507018	0.473499	
0.781417	0.189535	0.029048	
0.399471	0.312435	0.288094	
0.296941	0.402401	0.300658	
0.012490	0.563721	0.423789	
0.235772	0.345874	0.418354	
0.029813	0.379366	0.590821	
0.204387	0.460632	0.334980	
0.088684	0.464839	0.446477	
0.281198	0.370111	0.348690	
0.051346	0.705959	0.242694	
0.613071	0.244635	0.142294	
0.078919	0.248250	0.672831	
0.062563	0.565644	0.371793	
0.176992	0.510816	0.312192	
0.012228	0.394170	0.593602	
0.025899	0.581921	0.392180	
0.020331	0.650203	0.329466	
0.009680	0.680175	0.310146	
0.143274	0.626901	0.229825	
0.024482	0.665443	0.310075	
0.087714	0.448964	0.463323	
0.010572	0.449788	0.539639	
0.129822	0.657414	0.212764	
0.815566	0.158961	0.025472	
0.184757	0.574098	0.241146	
0.339905	0.421437	0.238658	
0.000188	0.018327	0.981486	
0.011625	0.696590	0.291785	
0.006754	0.396325	0.596921	
0.022496	0.354340	0.623164	
0.016830	0.273835	0.709335	
0.310398	0.403627	0.285975	
0.327870	0.444845	0.227285	
0.020469	0.616026	0.363505	
0.241032	0.519804	0.239164	
0.096497	0.296403	0.607101	
0.014820	0.347417	0.637764	
0.054251	0.608997	0.336752	
0.130548	0.562160	0.307293	
0.172269	0.637939	0.189791	
0.061698	0.205097	0.733205	
0.038688	0.707704	0.253609	
0.034684	0.313884	0.651432	
0.134836	0.675442	0.189722	
0.179270	0.391265	0.429465	
0.369156	0.486322	0.144522	
0.170487	0.323940	0.505573	
0.305306	0.403553	0.291141	
0.016384	0.564667	0.418948	
0.007688	0.679124	0.313188	
0.026522	0.648779	0.324700	
0.102969	0.595895	0.301137	
0.017241	0.617881	0.364878	
0.265436	0.616590	0.117974	
0.099398	0.464384	0.436218	
0.346432	0.342064	0.311504	
0.292384	0.268287	0.439328	
0.365108	0.446190	0.188702	
0.043972	0.563988	0.392039	
0.198965	0.583727	0.217309	
0.003970	0.705130	0.290900	
0.026392	0.484412	0.489196	
0.138370	0.687503	0.174127	
0.836610	0.120786	0.042604	
0.283674	0.529755	0.186571	
0.023338	0.666212	0.310450	
0.030625	0.567043	0.402332	
0.012237	0.678803	0.308960	
0.075638	0.390606	0.533756	
0.237259	0.537504	0.225237	
0.009628	0.044025	0.946347	
0.018139	0.591096	0.390766	
0.025000	0.621025	0.353974	
0.012427	0.296729	0.690844	
0.317357	0.446544	0.236100	
0.157017	0.330107	0.512876	
0.382099	0.414932	0.202969	
0.564137	0.316869	0.118994	
0.643134	0.289936	0.066929	
0.252910	0.596248	0.150842	
0.035560	0.450467	0.513973	
0.025759	0.622605	0.351636	
0.015821	0.609249	0.374931	
0.001206	0.052176	0.946619	
0.380149	0.478660	0.141191	
0.024424	0.576061	0.399515	
0.234748	0.560085	0.205167	
0.682145	0.252601	0.065255	
0.017784	0.492129	0.490087	
0.264832	0.414712	0.320456	
0.051996	0.674380	0.273624	
0.292155	0.546774	0.161071	
0.040561	0.348010	0.611429	
0.053014	0.168064	0.778923	
0.034668	0.623172	0.342160	
0.182460	0.393440	0.424100	
0.024332	0.179964	0.795705	
0.018263	0.542237	0.439501	
0.371307	0.331977	0.296716	
0.010682	0.657636	0.331682	
0.164456	0.485633	0.349911	
0.001177	0.136610	0.862212	
0.035204	0.249126	0.715670	
0.021494	0.624414	0.354092	
0.591962	0.315302	0.092736	
0.000455	0.028003	0.971542	
0.027199	0.625293	0.347509	
0.030340	0.331257	0.638403	
0.029144	0.074279	0.896577	
0.835203	0.145315	0.019482	
0.057342	0.574312	0.368345	
0.282170	0.476165	0.241665	
0.015317	0.670618	0.314065	
0.190422	0.571853	0.237725	
0.032934	0.696894	0.270172	
0.193236	0.579326	0.227438	
0.213021	0.544851	0.242128	
0.220575	0.547320	0.232105	
0.077929	0.678210	0.243861	
0.027191	0.133337	0.839473	
0.497515	0.362549	0.139936	
0.029798	0.528641	0.441561	
0.256810	0.551313	0.191877	
0.047800	0.477136	0.475064	
0.037263	0.556555	0.406182	
0.004604	0.677198	0.318199	
0.148665	0.571731	0.279604	
0.009007	0.116432	0.874561	
0.033666	0.656439	0.309895	
0.370546	0.413955	0.215499	
0.018599	0.647256	0.334144	
0.122295	0.650553	0.227152	
0.209702	0.491011	0.299287	
0.071494	0.310621	0.617885	
0.021191	0.567433	0.411376	
0.087526	0.365369	0.547105	
0.423293	0.454509	0.122198	
0.211505	0.583425	0.205070	
0.111967	0.384700	0.503334	
0.178806	0.361986	0.459208	
0.352935	0.479232	0.167833	
0.012857	0.722230	0.264913	
0.090880	0.587512	0.321608	
0.000677	0.016884	0.982439	
0.556269	0.344058	0.099673	
0.045486	0.609332	0.345182	
0.193111	0.296928	0.509961	
0.291109	0.492115	0.216776	
0.026504	0.366075	0.607420	
0.029104	0.203887	0.767009	
0.462234	0.448344	0.089422	
0.166286	0.418531	0.415183	
0.027522	0.528380	0.444097	
0.494232	0.353533	0.152235	
0.218341	0.541491	0.240168	
0.053871	0.276192	0.669938	
0.020976	0.626177	0.352847	
0.238446	0.364211	0.397342	
0.083735	0.465137	0.451128	
0.558888	0.286234	0.154877	
0.054251	0.608997	0.336752	
0.389945	0.375619	0.234436	
0.004310	0.027449	0.968241	
0.069703	0.324550	0.605747	
0.017410	0.612743	0.369847	
0.732533	0.207324	0.060143	
0.382815	0.385568	0.231617	
0.589414	0.287582	0.123004	
0.309164	0.424672	0.266164	
0.154773	0.199432	0.645795	
0.320658	0.292192	0.387151	
0.015154	0.579233	0.405613	
0.023235	0.726638	0.250127	
0.252444	0.519222	0.228334	
0.446079	0.359377	0.194544	
0.002210	0.032775	0.965014	
0.003619	0.050839	0.945542	
0.096340	0.567374	0.336286	
0.428517	0.320277	0.251206	
0.193473	0.508581	0.297946	
0.009398	0.731897	0.258705	
0.391316	0.439773	0.168911	
0.585042	0.323050	0.091908	
0.441695	0.332604	0.225701	
0.000376	0.016927	0.982697	
0.084440	0.508138	0.407421	
0.548827	0.359021	0.092153	
0.017372	0.661326	0.321302	
0.594399	0.291842	0.113758	
0.126240	0.613342	0.260418	
0.061862	0.658730	0.279409	
0.010834	0.089935	0.899231	
0.573533	0.312013	0.114454	
0.065656	0.627661	0.306683	
0.299351	0.230262	0.470386	
0.799841	0.166416	0.033743	
0.063505	0.638423	0.298072	
0.016966	0.420393	0.562641	
0.724052	0.212647	0.063301	
0.336284	0.411329	0.252387	
0.003774	0.110724	0.885502	
0.067703	0.407384	0.524913	
0.711729	0.224761	0.063510	
0.094087	0.656932	0.248981	
0.037318	0.098542	0.864140	
0.182154	0.514788	0.303058	
0.008477	0.595320	0.396203	
0.011248	0.319320	0.669433	
0.374320	0.420943	0.204737	
0.007581	0.641110	0.351309	
0.000920	0.026537	0.972544	
0.044798	0.349554	0.605648	
0.323671	0.399866	0.276463	
0.917342	0.075266	0.007392	
0.140747	0.619111	0.240142	
0.253993	0.520883	0.225124	
0.164567	0.622634	0.212800	
0.002040	0.030848	0.967112	
0.281739	0.472951	0.245311	
0.295659	0.338922	0.365419	
0.337157	0.419539	0.243305	
0.016991	0.528804	0.454205	
0.325823	0.400834	0.273343	
0.288432	0.547961	0.163608	
0.121584	0.643667	0.234749	
0.435119	0.398743	0.166138	
0.131645	0.562107	0.306248	
0.015005	0.712767	0.272228	
0.033838	0.674064	0.292098	
0.029963	0.151282	0.818756	
0.008763	0.616182	0.375055	
0.020371	0.605470	0.374160	
0.030272	0.160461	0.809268	
0.288572	0.468954	0.242474	
0.036983	0.491774	0.471244	
0.064114	0.646996	0.288890	
0.011800	0.680005	0.308195	
0.776367	0.183194	0.040439	
0.652177	0.247803	0.100020	
0.032856	0.444125	0.523019	
0.393209	0.461118	0.145673	
0.039278	0.313954	0.646768	
0.428678	0.372376	0.198947	
0.383176	0.390201	0.226623	
0.316255	0.372871	0.310874	
0.027184	0.125729	0.847088	
0.202613	0.598756	0.198631	
0.842297	0.135284	0.022419	
0.016303	0.674324	0.309373	
0.712675	0.249870	0.037455	
0.031472	0.403304	0.565224	
0.011084	0.439536	0.549379	
0.022673	0.459075	0.518252	
0.208254	0.280430	0.511315	
0.027670	0.559413	0.412917	
0.298321	0.476619	0.225060	
0.019792	0.542796	0.437412	
0.546283	0.366154	0.087563	
0.015623	0.238472	0.745905	
0.026318	0.639374	0.334308	
0.028485	0.618944	0.352571	
0.003582	0.054913	0.941505	
0.298057	0.500529	0.201414	
0.613741	0.303895	0.082364	
0.025325	0.617079	0.357595	
0.386093	0.390301	0.223606	
0.067417	0.596417	0.336166	
0.606551	0.307979	0.085470	
0.515974	0.345672	0.138354	
0.016818	0.592597	0.390586	
0.022124	0.636005	0.341871	
0.117453	0.653611	0.228935	
0.018681	0.671252	0.310067	
0.134356	0.600120	0.265523	
0.518377	0.341974	0.139650	
0.063662	0.565198	0.371140	
0.741231	0.208303	0.050466	
0.031360	0.631782	0.336858	
0.043848	0.639076	0.317076	
0.102890	0.661233	0.235877	
0.018226	0.173121	0.808653	
0.017652	0.613436	0.368912	
0.025369	0.206597	0.768034	
0.005489	0.655294	0.339217	
