0.012584	0.134884	0.852532	
0.830368	0.150558	0.019074	
0.004583	0.522838	0.472579	
0.018577	0.585831	0.395592	
0.004303	0.504869	0.490828	
0.021958	0.115073	0.862969	
0.487716	0.377130	0.135153	
0.013155	0.561333	0.425511	
0.018415	0.206550	0.775035	
0.131635	0.314277	0.554088	
0.008098	0.031987	0.959915	
0.027858	0.590067	0.382075	
0.003125	0.040806	0.956069	
0.005206	0.039689	0.955105	
0.239066	0.338865	0.422070	
0.002757	0.043573	0.953671	
0.456555	0.347119	0.196327	
0.133009	0.238084	0.628907	
0.031307	0.687974	0.280719	
0.005713	0.087562	0.906725	
0.696763	0.239546	0.063691	
0.010307	0.551065	0.438628	
0.024009	0.340863	0.635128	
0.007655	0.514982	0.477363	
0.014983	0.099296	0.885720	
0.014886	0.803563	0.181551	
0.387305	0.398623	0.214073	
0.003530	0.312705	0.683766	
0.434809	0.424390	0.140801	
0.022057	0.391747	0.586195	
0.154565	0.617898	0.227538	
0.055024	0.525860	0.419116	
0.613620	0.307669	0.078711	
0.009050	0.411841	0.579109	
0.366717	0.540702	0.092581	
0.682867	0.277522	0.039611	
0.017074	0.158098	0.824828	
0.007710	0.251262	0.741028	
0.005179	0.076592	0.918229	
0.112072	0.671229	0.216699	
0.423065	0.374484	0.202451	
0.024261	0.093906	0.881833	
0.032328	0.616223	0.351450	
0.329241	0.570416	0.100343	
0.003847	0.072265	0.923889	
0.020310	0.747130	0.232560	
0.002475	0.025331	0.972194	
0.001350	0.019752	0.978898	
0.007729	0.658665	0.333605	
0.641450	0.280636	0.077914	
0.032224	0.697850	0.269925	
0.044127	0.371947	0.583926	
0.016591	0.346517	0.636891	
0.327153	0.513101	0.159746	
0.300794	0.562355	0.136851	
0.006938	0.551007	0.442056	
0.046353	0.389602	0.564045	
0.093760	0.730587	0.175653	
0.507407	0.340054	0.152539	
0.164315	0.601551	0.234134	
0.648303	0.280152	0.071545	
0.166885	0.256653	0.576462	
0.439954	0.370783	0.189263	
0.007673	0.214122	0.778205	
0.245529	0.540881	0.213589	
0.000773	0.006739	0.992487	
0.051915	0.170691	0.777394	
0.016833	0.269699	0.713467	
0.012835	0.715902	0.271263	
0.251252	0.454537	0.294210	
0.015936	0.631132	0.352932	
0.005867	0.465253	0.528880	
0.688854	0.225067	0.086079	
0.150364	0.395330	0.454306	
0.004008	0.269310	0.726682	
0.482603	0.373711	0.143686	
0.132579	0.242728	0.624693	
0.292006	0.518858	0.189136	
0.744100	0.209921	0.045979	
0.362437	0.479659	0.157904	
0.101419	0.694804	0.203778	
0.073225	0.502719	0.424057	
0.782061	0.187977	0.029963	
0.012716	0.647793	0.339491	
0.022136	0.590843	0.387021	
0.397300	0.453965	0.148735	
0.004601	0.332704	0.662695	
0.452870	0.354586	0.192544	
0.006033	0.594485	0.399483	
0.329677	0.445915	0.224409	
0.007063	0.074696	0.918241	
0.133172	0.451771	0.415057	
0.015538	0.102524	0.881938	
0.004168	0.070674	0.925157	
0.000209	0.018367	0.981425	
0.005122	0.119964	0.874913	
0.008437	0.035416	0.956147	
0.022095	0.644147	0.333758	
0.094457	0.649231	0.256311	
0.193892	0.500326	0.305782	
0.007612	0.045595	0.946793	
0.017379	0.060333	0.922288	
0.006481	0.517761	0.475758	
0.004082	0.687043	0.308875	
0.007710	0.512898	0.479392	
0.039874	0.374269	0.585857	
0.107549	0.531774	0.360677	
0.000247	0.005982	0.993771	
0.202174	0.442838	0.354988	
0.005085	0.116946	0.877969	
0.097253	0.147367	0.755379	
0.027707	0.534241	0.438051	
0.067329	0.243469	0.689202	
0.004636	0.050293	0.945071	
0.501294	0.372497	0.126209	
0.003065	0.309024	0.687911	
0.074826	0.510396	0.414778	
0.697890	0.250243	0.051867	
0.038853	0.713559	0.247588	
0.010559	0.711734	0.277707	
0.011870	0.632934	0.355196	
0.640550	0.317089	0.042361	
0.237131	0.564545	0.198323	
0.054057	0.179693	0.766250	
0.000560	0.019540	0.979900	
0.361508	0.464700	0.173792	
0.027269	0.206508	0.766222	
0.558000	0.277636	0.164365	
0.314952	0.451547	0.233501	
0.646337	0.270723	0.082940	
0.009634	0.320881	0.669485	
0.073946	0.269028	0.657026	
0.631053	0.286929	0.082018	
0.001117	0.011813	0.987070	
0.003639	0.031638	0.964723	
0.178212	0.470546	0.351242	
0.010579	0.691327	0.298094	
0.013524	0.085216	0.901260	
0.007617	0.264546	0.727837	
0.129901	0.596955	0.273144	
0.057427	0.334934	0.607639	
0.106008	0.530110	0.363881	
0.337172	0.526583	0.136245	
0.008451	0.164856	0.826692	
0.021424	0.471652	0.506924	
0.003576	0.046030	0.950394	
0.026851	0.564043	0.409106	
0.051074	0.614686	0.334240	
0.032272	0.190643	0.777085	
0.178660	0.465998	0.355342	
0.007751	0.440174	0.552075	
0.180947	0.396450	0.422603	
0.009575	0.686334	0.304091	
0.056820	0.685714	0.257466	
0.016307	0.238443	0.745250	
0.207072	0.285607	0.507320	
0.020971	0.689076	0.289953	
0.008408	0.521860	0.469732	
0.005045	0.213173	0.781781	
0.011932	0.441758	0.546311	
0.607622	0.298816	0.093561	
0.036986	0.678588	0.284426	
0.040559	0.095996	0.863445	
0.003090	0.059072	0.937838	
0.484056	0.372207	0.143737	
0.680942	0.238128	0.080930	
0.198631	0.355829	0.445541	
0.523918	0.341582	0.134500	
0.059032	0.566801	0.374167	
0.052002	0.172619	0.775379	
0.186203	0.593605	0.220192	
0.271208	0.543545	0.185247	
0.007974	0.139791	0.852235	
0.052172	0.772573	0.175255	
0.039874	0.374269	0.585857	
0.363705	0.418896	0.217399	
0.367775	0.485711	0.146514	
0.173495	0.653645	0.172860	
0.148898	0.403600	0.447502	
0.235688	0.549726	0.214586	
0.023792	0.597812	0.378396	
0.839086	0.142164	0.018750	
0.847646	0.134397	0.017957	
0.011054	0.335406	0.653540	
0.014354	0.661189	0.324456	
0.752626	0.218151	0.029224	
0.015770	0.735855	0.248375	
0.323823	0.561734	0.114443	
0.007441	0.588303	0.404256	
0.037573	0.426247	0.536180	
0.795283	0.178055	0.026661	
0.006979	0.501637	0.491384	
0.010614	0.137739	0.851647	
0.033413	0.601885	0.364702	
0.018757	0.476086	0.505157	
0.049148	0.169412	0.781440	
0.431225	0.435863	0.132912	
0.064212	0.289285	0.646502	
0.290016	0.590748	0.119236	
0.024361	0.278309	0.697329	
0.354384	0.511041	0.134576	
0.013214	0.802040	0.184746	
0.888466	0.101566	0.009969	
0.150925	0.375443	0.473632	
0.003124	0.585788	0.411087	
0.027683	0.734180	0.238137	
0.009719	0.104166	0.886115	
0.044227	0.392170	0.563602	
0.332236	0.577380	0.090384	
0.002230	0.215427	0.782343	
0.368162	0.459244	0.172594	
0.000577	0.031173	0.968250	
0.009893	0.307442	0.682666	
0.603216	0.303915	0.092869	
0.333741	0.527297	0.138962	
0.064448	0.663942	0.271610	
0.011591	0.652503	0.335906	
0.030350	0.708800	0.260850	
0.717172	0.239188	0.043640	
0.020611	0.723401	0.255988	
0.236601	0.595244	0.168156	
0.001479	0.012473	0.986047	
0.151057	0.730461	0.118482	
0.004287	0.132886	0.862827	
0.006589	0.652979	0.340432	
0.459217	0.419027	0.121756	
0.324581	0.469647	0.205771	
0.011265	0.629853	0.358882	
0.043113	0.525810	0.431077	
0.442601	0.384157	0.173241	
0.005952	0.123616	0.870432	
0.014465	0.519230	0.466305	
0.003059	0.043671	0.953270	
0.420260	0.448827	0.130913	
0.020312	0.687729	0.291959	
0.003968	0.057528	0.938503	
0.440423	0.398256	0.161320	
0.067724	0.628775	0.303501	
0.038822	0.425717	0.535460	
0.308521	0.396052	0.295427	
0.034998	0.653818	0.311184	
0.067345	0.686168	0.246486	
0.581090	0.318318	0.100591	
0.678958	0.262657	0.058385	
0.001875	0.027072	0.971053	
0.008254	0.705859	0.285887	
0.010134	0.642194	0.347672	
0.006109	0.604193	0.389698	
0.302741	0.516180	0.181079	
0.010950	0.199533	0.789517	
0.010819	0.456961	0.532220	
0.032032	0.741007	0.226961	
0.038775	0.153278	0.807947	
0.007436	0.496432	0.496132	
0.101103	0.701182	0.197715	
0.234830	0.607882	0.157288	
0.013318	0.660172	0.326511	
0.003236	0.032449	0.964315	
0.161797	0.630379	0.207824	
0.006440	0.682829	0.310731	
0.007600	0.408907	0.583493	
0.006853	0.760739	0.232408	
0.004046	0.667330	0.328623	
0.020316	0.180885	0.798799	
0.003007	0.320352	0.676642	
0.022057	0.391747	0.586195	
0.371600	0.496814	0.131586	
0.008282	0.665317	0.326401	
0.122714	0.492062	0.385224	
0.015121	0.655951	0.328928	
0.020752	0.593179	0.386069	
0.021562	0.577445	0.400992	
0.010401	0.446852	0.542747	
0.128461	0.381671	0.489867	
0.009459	0.717539	0.273002	
0.036552	0.103984	0.859464	
0.009525	0.383723	0.606752	
0.394917	0.550237	0.054845	
0.012190	0.584222	0.403588	
0.008619	0.363429	0.627952	
0.008081	0.169647	0.822272	
0.708954	0.239765	0.051281	
0.014468	0.492737	0.492795	
0.040815	0.662352	0.296834	
0.008456	0.703576	0.287969	
0.008491	0.075249	0.916261	
0.005902	0.624943	0.369155	
0.391378	0.367969	0.240653	
0.343274	0.505879	0.150847	
0.205016	0.438961	0.356023	
0.005838	0.585876	0.408286	
0.316750	0.514805	0.168445	
0.056351	0.660638	0.283011	
0.008364	0.708458	0.283178	
0.010946	0.355300	0.633754	
0.006415	0.043897	0.949688	
0.107715	0.634927	0.257358	
0.016811	0.496742	0.486447	
0.331995	0.398640	0.269366	
0.017102	0.340428	0.642470	
0.001561	0.017740	0.980699	
0.086009	0.212079	0.701911	
0.690562	0.252856	0.056582	
0.008757	0.227749	0.763494	
0.000130	0.006369	0.993501	
0.009931	0.613279	0.376790	
0.011726	0.431941	0.556333	
0.053841	0.169977	0.776182	
0.253786	0.368865	0.377349	
0.618525	0.320886	0.060589	
0.013254	0.656339	0.330407	
0.460696	0.386298	0.153006	
0.068657	0.286878	0.644465	
0.295468	0.393842	0.310690	
0.161162	0.527876	0.310961	
0.055281	0.169475	0.775244	
0.052002	0.172619	0.775379	
0.160876	0.570690	0.268434	
0.805562	0.161450	0.032989	
0.214104	0.504069	0.281828	
0.391829	0.353620	0.254552	
0.014879	0.158308	0.826813	
0.003594	0.141082	0.855324	
0.126477	0.503958	0.369564	
0.029389	0.263121	0.707490	
0.367311	0.424034	0.208655	
0.008034	0.094730	0.897236	
0.052002	0.172619	0.775379	
0.303899	0.555465	0.140636	
0.489731	0.382710	0.127560	
0.012725	0.554500	0.432775	
0.003676	0.375663	0.620661	
0.015796	0.656843	0.327361	
0.318910	0.502995	0.178095	
0.452655	0.282940	0.264404	
0.575892	0.340932	0.083176	
0.049854	0.384100	0.566045	
0.099681	0.157368	0.742952	
0.064576	0.514113	0.421311	
0.008179	0.662751	0.329070	
0.014759	0.623328	0.361913	
0.000188	0.004598	0.995214	
0.000304	0.007433	0.992263	
0.006684	0.059438	0.933878	
0.719884	0.241348	0.038768	
0.530949	0.324239	0.144812	
0.004115	0.265927	0.729958	
0.013790	0.628648	0.357562	
0.052002	0.172619	0.775379	
0.002394	0.123183	0.874423	
0.048576	0.215060	0.736364	
0.008719	0.657000	0.334281	
0.017956	0.729535	0.252509	
0.050997	0.314774	0.634229	
0.022022	0.066092	0.911886	
0.030171	0.543411	0.426418	
0.610232	0.294828	0.094941	
0.076458	0.713242	0.210299	
0.000974	0.013287	0.985739	
0.042881	0.121433	0.835686	
0.614100	0.261649	0.124251	
0.052002	0.172619	0.775379	
0.257196	0.405450	0.337354	
0.009743	0.699467	0.290790	
0.170972	0.337888	0.491140	
0.011558	0.051942	0.936500	
0.023115	0.114627	0.862258	
0.002953	0.426341	0.570706	
0.749617	0.214699	0.035684	
0.018617	0.682999	0.298384	
0.156688	0.651703	0.191609	
0.291470	0.370872	0.337658	
0.012171	0.679971	0.307859	
0.258407	0.546110	0.195483	
0.441500	0.369442	0.189058	
0.632214	0.296180	0.071606	
0.001750	0.012700	0.985550	
0.002084	0.043092	0.954824	
0.043566	0.547364	0.409071	
0.033583	0.109850	0.856567	
0.005946	0.464217	0.529837	
0.004252	0.035136	0.960612	
0.151801	0.591352	0.256847	
0.350170	0.497453	0.152377	
0.378476	0.428310	0.193214	
0.749891	0.198577	0.051532	
0.003530	0.312705	0.683766	
0.189626	0.418925	0.391449	
0.077548	0.458156	0.464296	
0.659600	0.290235	0.050165	
0.204882	0.646132	0.148986	
0.053491	0.680251	0.266258	
0.265739	0.612625	0.121635	
0.005851	0.248815	0.745334	
0.040462	0.557217	0.402321	
0.007086	0.671049	0.321864	
0.009151	0.464086	0.526763	
0.213501	0.494046	0.292453	
0.006026	0.058430	0.935545	
0.199227	0.644835	0.155939	
0.003069	0.366548	0.630384	
0.316873	0.598658	0.084469	
0.004552	0.184617	0.810831	
0.005281	0.277428	0.717291	
0.009337	0.357123	0.633541	
0.013577	0.351948	0.634474	
0.003530	0.312705	0.683766	
0.899266	0.092395	0.008339	
0.228556	0.577025	0.194420	
0.390410	0.554484	0.055106	
0.384191	0.489986	0.125823	
0.006576	0.656782	0.336643	
0.418760	0.317194	0.264046	
0.005808	0.594997	0.399196	
0.003617	0.516869	0.479515	
0.030470	0.145739	0.823791	
0.621485	0.299230	0.079285	
0.563381	0.313983	0.122636	
0.049269	0.577694	0.373038	
0.031809	0.586951	0.381240	
0.034565	0.359071	0.606364	
0.204600	0.363448	0.431953	
0.007953	0.048268	0.943779	
0.008914	0.405843	0.585244	
0.007301	0.710746	0.281953	
0.351752	0.547756	0.100493	
0.019339	0.716399	0.264262	
0.047060	0.549884	0.403056	
0.100628	0.649203	0.250169	
0.007108	0.597806	0.395086	
0.534999	0.330686	0.134315	
0.771899	0.203428	0.024673	
0.212216	0.460931	0.326853	
0.021274	0.669838	0.308888	
0.009607	0.712625	0.277768	
0.011139	0.692293	0.296568	
0.010945	0.068195	0.920860	
0.018226	0.062172	0.919603	
0.534969	0.288673	0.176358	
0.048034	0.504989	0.446977	
0.026718	0.677649	0.295633	
0.012685	0.051254	0.936062	
0.027949	0.552036	0.420015	
0.049854	0.384100	0.566045	
0.004193	0.413656	0.582151	
0.292373	0.500890	0.206738	
0.005535	0.217754	0.776711	
0.044227	0.392170	0.563602	
0.869482	0.119912	0.010606	
0.017622	0.580469	0.401909	
0.188575	0.385185	0.426239	
