0.056754	0.359865	0.583381	
0.294455	0.487685	0.217860	
0.412717	0.485562	0.101721	
0.054236	0.609588	0.336176	
0.030532	0.548502	0.420966	
0.069969	0.476759	0.453272	
0.009753	0.696860	0.293387	
0.148252	0.311793	0.539956	
0.008087	0.742509	0.249404	
0.074184	0.100026	0.825789	
0.172101	0.587102	0.240797	
0.089896	0.547580	0.362524	
0.130536	0.589237	0.280227	
0.379594	0.448155	0.172251	
0.626348	0.295156	0.078496	
0.001246	0.021696	0.977058	
0.035757	0.404247	0.559997	
0.098122	0.651201	0.250677	
0.019993	0.651337	0.328670	
0.004675	0.032339	0.962985	
0.319171	0.517650	0.163179	
0.013191	0.417374	0.569435	
0.223131	0.519042	0.257827	
0.019870	0.700543	0.279588	
0.001621	0.023067	0.975312	
0.099995	0.403601	0.496404	
0.106731	0.667407	0.225862	
0.202262	0.411263	0.386476	
0.014387	0.692582	0.293031	
0.161408	0.318379	0.520212	
0.052819	0.569924	0.377257	
0.102297	0.662446	0.235256	
0.301419	0.540393	0.158188	
0.254224	0.527833	0.217942	
0.011139	0.566244	0.422617	
0.582043	0.311896	0.106060	
0.017303	0.551304	0.431393	
0.029805	0.407019	0.563176	
0.005914	0.448057	0.546029	
0.472407	0.384024	0.143569	
0.012246	0.707917	0.279837	
0.012438	0.727282	0.260281	
0.006733	0.448155	0.545113	
0.034079	0.515662	0.450259	
0.276087	0.555810	0.168103	
0.009243	0.647585	0.343173	
0.044427	0.089663	0.865911	
0.009300	0.662989	0.327710	
0.025382	0.716614	0.258004	
0.076476	0.697027	0.226498	
0.031288	0.626926	0.341786	
0.021480	0.152008	0.826511	
0.041800	0.629047	0.329153	
0.381597	0.490575	0.127829	
0.205677	0.501047	0.293276	
0.273223	0.532045	0.194732	
0.306137	0.524572	0.169290	
0.051240	0.659586	0.289174	
0.296332	0.559461	0.144207	
0.009036	0.559667	0.431298	
0.028960	0.708037	0.263003	
0.013292	0.188561	0.798147	
0.042962	0.709403	0.247636	
0.010855	0.436352	0.552793	
0.078150	0.490276	0.431573	
0.021568	0.367797	0.610635	
0.005597	0.052457	0.941946	
0.627157	0.293856	0.078988	
0.116789	0.404269	0.478942	
0.086079	0.528029	0.385892	
0.130643	0.403257	0.466100	
0.109648	0.307615	0.582737	
0.269135	0.539583	0.191282	
0.472444	0.256185	0.271370	
0.406045	0.414356	0.179600	
0.516696	0.315132	0.168172	
0.003189	0.029450	0.967361	
0.013754	0.407069	0.579177	
0.166506	0.615141	0.218353	
0.295377	0.393534	0.311089	
0.027656	0.059556	0.912789	
0.023898	0.279038	0.697065	
0.007754	0.650055	0.342191	
0.021485	0.631105	0.347410	
0.328819	0.426839	0.244342	
0.480315	0.364954	0.154731	
0.020759	0.692513	0.286729	
0.616588	0.305063	0.078349	
0.456581	0.357824	0.185595	
0.239238	0.459308	0.301454	
0.013585	0.209024	0.777391	
0.008274	0.141621	0.850106	
0.019310	0.199981	0.780709	
0.009485	0.051022	0.939493	
0.275229	0.363136	0.361636	
0.249784	0.593884	0.156332	
0.025471	0.636572	0.337958	
0.046835	0.687463	0.265701	
0.447561	0.373318	0.179121	
0.022464	0.329179	0.648357	
0.129751	0.304745	0.565504	
0.424124	0.289455	0.286421	
0.010135	0.690563	0.299302	
0.009365	0.052951	0.937684	
0.013962	0.105449	0.880589	
0.128907	0.490767	0.380326	
0.874263	0.114930	0.010807	
0.012036	0.671035	0.316929	
0.030999	0.283160	0.685841	
0.743198	0.214688	0.042115	
0.321528	0.517243	0.161229	
0.331746	0.489134	0.179120	
0.323711	0.485378	0.190911	
0.445116	0.369510	0.185374	
0.535867	0.320247	0.143886	
0.013110	0.151090	0.835800	
0.152767	0.629933	0.217300	
0.018648	0.291652	0.689700	
0.029736	0.702494	0.267770	
0.293945	0.524949	0.181106	
0.049326	0.600492	0.350182	
0.262291	0.461914	0.275796	
0.110189	0.581593	0.308217	
0.079725	0.516104	0.404171	
0.252520	0.563076	0.184404	
0.671796	0.266306	0.061897	
0.012774	0.700654	0.286573	
0.036558	0.356077	0.607365	
0.002204	0.500254	0.497542	
0.091488	0.320619	0.587893	
0.270452	0.435636	0.293912	
0.013918	0.599343	0.386739	
0.007115	0.680915	0.311970	
0.372531	0.458358	0.169111	
0.296402	0.534762	0.168837	
0.461203	0.413585	0.125212	
0.002519	0.032030	0.965451	
0.297906	0.501251	0.200843	
0.239100	0.492664	0.268236	
0.401443	0.458000	0.140558	
0.582519	0.279800	0.137681	
0.125955	0.656161	0.217884	
0.221242	0.514581	0.264178	
0.143779	0.626379	0.229842	
0.421364	0.369751	0.208885	
0.000736	0.018787	0.980477	
0.023137	0.732347	0.244516	
0.027042	0.628397	0.344560	
0.013258	0.552325	0.434417	
0.013838	0.701761	0.284401	
0.122529	0.645647	0.231824	
0.024004	0.078710	0.897286	
0.390122	0.459564	0.150313	
0.101486	0.432737	0.465777	
0.025215	0.135328	0.839457	
0.170444	0.640990	0.188566	
0.076561	0.647417	0.276022	
0.318632	0.523724	0.157645	
0.842805	0.140643	0.016552	
0.031153	0.573916	0.394931	
0.684476	0.245255	0.070270	
0.316485	0.442639	0.240875	
0.447806	0.379522	0.172672	
0.471072	0.384888	0.144039	
0.024339	0.458762	0.516900	
0.542626	0.360506	0.096869	
0.043140	0.707869	0.248990	
0.543429	0.339126	0.117445	
0.015627	0.725511	0.258861	
0.017646	0.689100	0.293254	
0.031681	0.580251	0.388068	
0.011233	0.680547	0.308219	
0.367696	0.386410	0.245894	
0.026669	0.652500	0.320831	
0.452096	0.353889	0.194014	
0.026425	0.686995	0.286580	
0.013845	0.469940	0.516215	
0.079252	0.687720	0.233029	
0.236546	0.545625	0.217829	
0.029849	0.679297	0.290854	
0.651507	0.277349	0.071145	
0.274646	0.589650	0.135703	
0.118970	0.607064	0.273966	
0.160997	0.347522	0.491481	
0.000293	0.005842	0.993864	
0.013503	0.331186	0.655311	
0.398398	0.370079	0.231523	
0.023152	0.722985	0.253863	
0.015557	0.627016	0.357427	
0.223201	0.516964	0.259835	
0.213130	0.360173	0.426696	
0.217270	0.379548	0.403182	
0.327158	0.404834	0.268008	
0.607926	0.320738	0.071336	
0.611045	0.302572	0.086383	
0.084819	0.642357	0.272823	
0.063111	0.444761	0.492128	
0.009873	0.617000	0.373127	
0.648219	0.269800	0.081982	
0.256219	0.516400	0.227381	
0.000688	0.008464	0.990848	
0.112171	0.604633	0.283196	
0.189698	0.299304	0.510998	
0.347953	0.502384	0.149662	
0.176950	0.422877	0.400173	
0.019383	0.546782	0.433835	
0.001192	0.010779	0.988029	
0.146057	0.572235	0.281708	
0.002054	0.013195	0.984751	
0.020927	0.662945	0.316128	
0.427429	0.374916	0.197655	
0.022376	0.599146	0.378478	
0.070613	0.420553	0.508834	
0.002029	0.026539	0.971432	
0.317888	0.500377	0.181735	
0.016463	0.122938	0.860599	
0.554269	0.327777	0.117954	
0.429986	0.379466	0.190548	
0.024481	0.081917	0.893602	
0.002834	0.052393	0.944773	
0.457843	0.414078	0.128080	
0.039785	0.459051	0.501164	
0.009048	0.494297	0.496655	
0.033961	0.276861	0.689178	
0.507237	0.381138	0.111625	
0.019756	0.538434	0.441810	
0.013466	0.244335	0.742199	
0.063034	0.555677	0.381290	
0.282303	0.469874	0.247823	
0.044521	0.158120	0.797359	
0.022404	0.469595	0.508002	
0.415135	0.443500	0.141364	
0.104908	0.467823	0.427269	
0.027193	0.735463	0.237344	
0.203725	0.592230	0.204044	
0.509598	0.345967	0.144436	
0.033038	0.695018	0.271944	
0.266982	0.521881	0.211137	
0.075860	0.379253	0.544887	
0.019520	0.358924	0.621556	
0.160214	0.573683	0.266103	
0.010083	0.111628	0.878289	
0.223799	0.335744	0.440458	
0.084753	0.611210	0.304038	
0.018447	0.661180	0.320374	
0.430583	0.434275	0.135142	
0.041821	0.617702	0.340478	
0.154696	0.606368	0.238935	
0.003092	0.028414	0.968494	
0.629930	0.284684	0.085386	
0.209318	0.545223	0.245459	
0.009788	0.652849	0.337363	
0.378445	0.282826	0.338729	
0.035921	0.330817	0.633262	
0.122388	0.537688	0.339924	
0.276922	0.526596	0.196482	
0.126623	0.585470	0.287907	
0.230430	0.349925	0.419645	
0.031270	0.584728	0.384002	
0.540087	0.344628	0.115285	
0.243742	0.536420	0.219838	
0.577994	0.287304	0.134702	
0.422220	0.360247	0.217532	
0.582597	0.334260	0.083143	
0.006519	0.224827	0.768654	
0.578922	0.253591	0.167486	
0.290159	0.570269	0.139572	
0.132514	0.329365	0.538120	
0.009094	0.722990	0.267916	
0.018940	0.671832	0.309228	
0.007551	0.549080	0.443369	
0.482107	0.293586	0.224307	
0.017495	0.710684	0.271821	
0.136096	0.670173	0.193731	
0.010265	0.601464	0.388271	
0.758293	0.203680	0.038027	
0.581129	0.286625	0.132246	
0.403702	0.396712	0.199586	
0.011846	0.602461	0.385694	
0.248108	0.270544	0.481348	
0.008630	0.517740	0.473630	
0.154926	0.409822	0.435252	
0.014971	0.573931	0.411098	
0.353892	0.412923	0.233185	
0.142705	0.668484	0.188810	
0.571828	0.279034	0.149138	
0.094825	0.243742	0.661433	
0.039371	0.711200	0.249430	
0.232093	0.453199	0.314708	
0.017461	0.382168	0.600371	
0.025843	0.617925	0.356231	
0.022153	0.428058	0.549789	
0.018832	0.633592	0.347576	
0.203487	0.493777	0.302736	
0.051851	0.691325	0.256824	
0.045922	0.532232	0.421847	
0.007572	0.490983	0.501446	
0.182255	0.638907	0.178839	
0.709692	0.241880	0.048428	
0.239031	0.576544	0.184425	
0.437295	0.425168	0.137537	
0.001311	0.025739	0.972951	
0.009143	0.703543	0.287314	
0.003870	0.391339	0.604791	
0.010672	0.442476	0.546853	
0.025036	0.258013	0.716951	
0.446132	0.397705	0.156162	
0.436525	0.424242	0.139233	
0.034412	0.701487	0.264101	
0.209416	0.545428	0.245156	
0.136083	0.228389	0.635528	
0.020682	0.320314	0.659004	
0.026221	0.660063	0.313716	
0.318127	0.408332	0.273541	
0.194021	0.605206	0.200773	
0.090588	0.220045	0.689368	
0.065362	0.671962	0.262676	
0.012329	0.213037	0.774633	
0.168161	0.582723	0.249115	
0.103966	0.399475	0.496559	
0.278191	0.541663	0.180146	
0.048202	0.288242	0.663556	
0.354597	0.474186	0.171218	
0.089170	0.578746	0.332084	
0.015698	0.670981	0.313320	
0.076395	0.637749	0.285856	
0.120644	0.631138	0.248219	
0.011483	0.628405	0.360111	
0.262589	0.549100	0.188310	
0.093128	0.389866	0.517006	
0.396739	0.369819	0.233442	
0.377311	0.279954	0.342735	
0.514140	0.350890	0.134970	
0.078919	0.612872	0.308209	
0.179625	0.622028	0.198347	
0.011286	0.614157	0.374557	
0.041228	0.430868	0.527904	
0.115985	0.687103	0.196912	
0.715738	0.216653	0.067609	
0.379321	0.459652	0.161027	
0.022971	0.721777	0.255252	
0.072545	0.650701	0.276754	
0.011594	0.659708	0.328698	
0.050876	0.363891	0.585232	
0.140391	0.584216	0.275392	
0.004787	0.037445	0.957768	
0.010287	0.426994	0.562719	
0.087281	0.631283	0.281435	
0.025665	0.313773	0.660562	
0.277388	0.551007	0.171605	
0.119375	0.289191	0.591434	
0.244399	0.403400	0.352201	
0.678492	0.259427	0.062081	
0.500721	0.375079	0.124200	
0.356195	0.517689	0.126116	
0.084227	0.503983	0.411790	
0.030782	0.657917	0.311301	
0.011281	0.596286	0.392434	
0.006924	0.069830	0.923247	
0.303233	0.494200	0.202567	
0.036043	0.594205	0.369752	
0.492887	0.376937	0.130176	
0.722692	0.226789	0.050520	
0.006772	0.556943	0.436285	
0.091077	0.592277	0.316647	
0.042365	0.691824	0.265812	
0.171677	0.615347	0.212976	
0.017405	0.427141	0.555454	
0.195325	0.302965	0.501710	
0.068960	0.645343	0.285697	
0.069452	0.336086	0.594462	
0.012628	0.102057	0.885315	
0.070995	0.586584	0.342421	
0.451413	0.343717	0.204870	
0.016873	0.714087	0.269040	
0.126373	0.603657	0.269970	
0.001348	0.041891	0.956760	
0.036977	0.207983	0.755040	
0.029405	0.542128	0.428468	
0.570279	0.320165	0.109556	
0.001426	0.038080	0.960494	
0.099704	0.622251	0.278045	
0.046994	0.369102	0.583904	
0.031493	0.079409	0.889098	
0.918223	0.076603	0.005174	
0.154572	0.486399	0.359029	
0.233178	0.569823	0.196999	
0.019273	0.684189	0.296538	
0.098650	0.647209	0.254140	
0.130923	0.647740	0.221337	
0.115250	0.619905	0.264845	
0.405595	0.411901	0.182504	
0.234789	0.566929	0.198282	
0.069837	0.665879	0.264284	
0.050233	0.118924	0.830843	
0.549989	0.331844	0.118166	
0.033992	0.604884	0.361124	
0.173923	0.622201	0.203877	
0.193026	0.473769	0.333205	
0.044784	0.378892	0.576323	
0.007067	0.641638	0.351295	
0.266870	0.487380	0.245750	
0.027818	0.207030	0.765152	
0.106531	0.671323	0.222146	
0.262353	0.440388	0.297259	
0.014710	0.703986	0.281304	
0.160363	0.640921	0.198715	
0.341335	0.474635	0.184030	
0.049296	0.251604	0.699100	
0.020260	0.458396	0.521343	
0.301724	0.384713	0.313563	
0.576039	0.321705	0.102256	
0.080479	0.684963	0.234557	
0.253592	0.365597	0.380811	
0.169059	0.355123	0.475818	
0.447446	0.379410	0.173144	
0.023002	0.742087	0.234912	
0.076089	0.500216	0.423695	
0.001851	0.017042	0.981107	
0.582499	0.320787	0.096714	
0.036509	0.667089	0.296402	
0.191345	0.278648	0.530007	
0.204917	0.605176	0.189906	
0.015451	0.397993	0.586556	
0.134530	0.264778	0.600692	
0.457651	0.431532	0.110817	
0.034155	0.407482	0.558363	
0.016462	0.566583	0.416956	
0.344060	0.437501	0.218438	
0.153703	0.624983	0.221314	
0.067047	0.202252	0.730701	
0.019707	0.685521	0.294772	
0.144208	0.550491	0.305301	
0.094162	0.433427	0.472411	
0.530190	0.313460	0.156350	
0.026221	0.660063	0.313716	
0.712327	0.242122	0.045551	
0.003031	0.029603	0.967366	
0.031270	0.199053	0.769677	
0.022613	0.582781	0.394606	
0.772224	0.193751	0.034025	
0.210698	0.530552	0.258750	
0.589174	0.301809	0.109017	
0.248830	0.465993	0.285177	
0.189958	0.234588	0.575454	
0.626577	0.243688	0.129735	
0.011721	0.615243	0.373037	
0.085498	0.695822	0.218680	
0.316611	0.492705	0.190684	
0.408193	0.367162	0.224645	
0.004061	0.035416	0.960523	
0.003553	0.041512	0.954935	
0.116946	0.409496	0.473558	
0.366310	0.330656	0.303034	
0.032326	0.588478	0.379196	
0.014476	0.690161	0.295363	
0.439438	0.442942	0.117620	
0.517944	0.348600	0.133456	
0.286539	0.396959	0.316502	
0.000478	0.011181	0.988341	
0.119980	0.489565	0.390455	
0.377191	0.475712	0.147097	
0.013484	0.701421	0.285095	
0.493449	0.358628	0.147923	
0.345773	0.477836	0.176391	
0.012240	0.664170	0.323590	
0.021631	0.088567	0.889802	
0.570133	0.318752	0.111115	
0.023182	0.627622	0.349196	
0.116400	0.159453	0.724147	
0.854616	0.130857	0.014527	
0.113023	0.679936	0.207041	
0.020259	0.454871	0.524870	
0.822015	0.153895	0.024090	
0.356186	0.410948	0.232866	
0.003187	0.040742	0.956072	
0.075914	0.364736	0.559350	
0.707011	0.239656	0.053333	
0.061596	0.666327	0.272076	
0.027589	0.154487	0.817924	
0.252097	0.415112	0.332791	
0.038421	0.701273	0.260306	
0.012857	0.336657	0.650486	
0.227618	0.554475	0.217906	
0.009448	0.588930	0.401622	
0.000608	0.018222	0.981170	
0.061346	0.330770	0.607884	
0.277738	0.489094	0.233168	
0.940836	0.056192	0.002973	
0.072722	0.680832	0.246446	
0.268838	0.536462	0.194700	
0.056712	0.666818	0.276469	
0.000891	0.016252	0.982857	
0.409835	0.429019	0.161146	
0.318978	0.398941	0.282081	
0.296526	0.407799	0.295675	
0.014337	0.594809	0.390855	
0.500509	0.352175	0.147316	
0.196617	0.565681	0.237703	
0.237651	0.540452	0.221897	
0.102118	0.645263	0.252619	
0.130983	0.610913	0.258105	
0.050478	0.715182	0.234340	
0.052858	0.697139	0.250003	
0.077388	0.229287	0.693325	
0.010170	0.726326	0.263504	
0.011497	0.618145	0.370358	
0.011575	0.124451	0.863974	
0.353984	0.459331	0.186684	
0.080665	0.294116	0.625219	
0.020492	0.653593	0.325914	
0.009938	0.728062	0.262000	
0.693863	0.251288	0.054849	
0.695045	0.232273	0.072681	
0.013320	0.599364	0.387316	
0.349463	0.479935	0.170602	
0.034473	0.248971	0.716556	
0.470657	0.349954	0.179389	
0.363940	0.384099	0.251961	
0.238978	0.342573	0.418448	
0.009810	0.082656	0.907534	
0.154986	0.608153	0.236860	
0.796934	0.176628	0.026438	
0.010053	0.662060	0.327887	
0.696018	0.252705	0.051278	
0.026379	0.336336	0.637285	
0.018352	0.414258	0.567390	
0.016839	0.706101	0.277060	
0.162667	0.283543	0.553790	
0.019835	0.631965	0.348199	
0.234073	0.549734	0.216193	
0.010889	0.675688	0.313423	
0.725728	0.229895	0.044378	
0.037423	0.309623	0.652954	
0.099309	0.693615	0.207075	
0.030460	0.654211	0.315329	
0.001204	0.019829	0.978967	
0.423669	0.418162	0.158169	
0.452173	0.434005	0.113822	
0.012888	0.707555	0.279556	
0.380060	0.371925	0.248014	
0.034420	0.667061	0.298519	
0.538057	0.361119	0.100825	
0.530218	0.371752	0.098031	
0.021253	0.562099	0.416648	
0.020129	0.719918	0.259953	
0.139973	0.634081	0.225945	
0.009009	0.643542	0.347449	
0.119263	0.560741	0.319996	
0.386132	0.377108	0.236760	
0.063044	0.602468	0.334488	
0.748771	0.214312	0.036917	
0.014770	0.653312	0.331918	
0.022180	0.707312	0.270509	
0.121055	0.596863	0.282081	
0.005051	0.071852	0.923097	
0.037129	0.687441	0.275430	
0.035408	0.241214	0.723378	
0.005491	0.625601	0.368908	
