0.007759	0.176314	0.815927	
0.693936	0.261238	0.044827	
0.239010	0.466997	0.293993	
0.011939	0.125802	0.862260	
0.018809	0.288589	0.692602	
0.059816	0.297631	0.642553	
0.045130	0.196337	0.758533	
0.474454	0.254311	0.271235	
0.108258	0.404629	0.487112	
0.001775	0.050984	0.947241	
0.006058	0.583161	0.410780	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.092346	0.216301	0.691353	
0.723901	0.238636	0.037464	
0.034288	0.460797	0.504915	
0.173188	0.434162	0.392650	
0.090820	0.608057	0.301123	
0.009513	0.057363	0.933124	
0.173188	0.434162	0.392650	
0.002939	0.040406	0.956655	
0.173735	0.356942	0.469323	
0.006575	0.159977	0.833448	
0.862726	0.122433	0.014841	
0.443491	0.412201	0.144309	
0.003961	0.500829	0.495210	
0.340042	0.400721	0.259236	
0.023397	0.678610	0.297993	
0.386376	0.394263	0.219361	
0.035382	0.727758	0.236860	
0.009880	0.041544	0.948576	
0.004059	0.054880	0.941061	
0.157969	0.563672	0.278359	
0.002244	0.047942	0.949814	
0.018260	0.250419	0.731321	
0.482940	0.432821	0.084239	
0.593560	0.312649	0.093792	
0.100947	0.339125	0.559928	
0.173188	0.434162	0.392650	
0.357718	0.398338	0.243944	
0.435345	0.354509	0.210147	
0.008008	0.478002	0.513990	
0.012954	0.639869	0.347177	
0.007088	0.040525	0.952387	
0.031906	0.709400	0.258694	
0.791232	0.181738	0.027030	
0.771990	0.197322	0.030688	
0.059287	0.731541	0.209172	
0.005295	0.482141	0.512564	
0.000187	0.008338	0.991475	
0.111608	0.295125	0.593267	
0.046801	0.318114	0.635084	
0.013638	0.408280	0.578082	
0.022635	0.647013	0.330353	
0.523539	0.402084	0.074377	
0.478481	0.371366	0.150153	
0.173188	0.434162	0.392650	
0.747646	0.193722	0.058632	
0.201907	0.318614	0.479479	
0.071771	0.141093	0.787136	
0.674231	0.291595	0.034173	
0.015149	0.087268	0.897582	
0.013601	0.137019	0.849380	
0.009154	0.427624	0.563223	
0.010237	0.496470	0.493293	
0.007346	0.202303	0.790351	
0.044055	0.081885	0.874059	
0.653312	0.277741	0.068948	
0.173188	0.434162	0.392650	
0.464614	0.371222	0.164164	
0.289075	0.487243	0.223682	
0.030647	0.168992	0.800361	
0.011220	0.665867	0.322913	
0.022897	0.699043	0.278060	
0.015658	0.680716	0.303626	
0.089783	0.398170	0.512047	
0.006761	0.532094	0.461145	
0.007945	0.683000	0.309056	
0.152825	0.583712	0.263463	
0.335663	0.375326	0.289010	
0.004191	0.075182	0.920627	
0.300914	0.537966	0.161119	
0.009420	0.378556	0.612024	
0.110604	0.117808	0.771588	
0.617658	0.276707	0.105635	
0.843453	0.136283	0.020264	
0.033092	0.719890	0.247017	
0.026703	0.320656	0.652641	
0.453808	0.339519	0.206673	
0.384414	0.373324	0.242262	
0.062016	0.597815	0.340169	
0.802077	0.164961	0.032962	
0.173188	0.434162	0.392650	
0.004399	0.311876	0.683725	
0.051854	0.108191	0.839955	
0.012768	0.703037	0.284195	
0.014304	0.192346	0.793349	
0.287239	0.389418	0.323344	
0.549347	0.393920	0.056733	
0.070344	0.619761	0.309895	
0.173188	0.434162	0.392650	
0.005058	0.575016	0.419926	
0.005829	0.577805	0.416366	
0.406311	0.388402	0.205288	
0.013020	0.584505	0.402475	
0.562345	0.300515	0.137140	
0.049064	0.583665	0.367270	
0.061796	0.532388	0.405815	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.564078	0.330556	0.105367	
0.142843	0.638546	0.218611	
0.006607	0.139650	0.853743	
0.000633	0.005621	0.993745	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.564983	0.303656	0.131361	
0.008546	0.374539	0.616915	
0.021542	0.541375	0.437083	
0.173188	0.434162	0.392650	
0.164456	0.255509	0.580035	
0.010621	0.642367	0.347012	
0.897993	0.094578	0.007428	
0.012724	0.724120	0.263156	
0.607723	0.304373	0.087904	
0.173188	0.434162	0.392650	
0.018351	0.648800	0.332849	
0.173188	0.434162	0.392650	
0.004805	0.038641	0.956554	
0.020593	0.750750	0.228657	
0.523647	0.342326	0.134027	
0.014350	0.404784	0.580866	
0.010505	0.249800	0.739695	
0.210163	0.591851	0.197987	
0.014990	0.574287	0.410724	
0.172816	0.534714	0.292470	
0.746801	0.209591	0.043608	
0.259691	0.352126	0.388183	
0.063841	0.650138	0.286021	
0.174258	0.693830	0.131912	
0.907453	0.085371	0.007177	
0.013305	0.605256	0.381439	
0.240074	0.470666	0.289259	
0.313463	0.405924	0.280613	
0.214668	0.650611	0.134721	
0.173188	0.434162	0.392650	
0.011293	0.299150	0.689558	
0.021612	0.127824	0.850564	
0.008502	0.134184	0.857314	
0.108093	0.147013	0.744894	
0.610509	0.316659	0.072832	
0.720064	0.232746	0.047190	
0.005307	0.087723	0.906970	
0.738585	0.216452	0.044962	
0.005810	0.097074	0.897115	
0.312414	0.533945	0.153641	
0.012377	0.648060	0.339563	
0.020328	0.248939	0.730733	
0.308731	0.383830	0.307439	
0.129429	0.477004	0.393567	
0.021134	0.691344	0.287522	
0.173188	0.434162	0.392650	
0.013090	0.224785	0.762125	
0.173188	0.434162	0.392650	
0.014233	0.306725	0.679042	
0.130641	0.393803	0.475557	
0.052341	0.718403	0.229256	
0.008119	0.354438	0.637443	
0.844795	0.135148	0.020056	
0.025685	0.387981	0.586334	
0.016441	0.645057	0.338502	
0.173188	0.434162	0.392650	
0.704359	0.241474	0.054167	
0.113425	0.269909	0.616667	
0.173188	0.434162	0.392650	
0.396418	0.371352	0.232230	
0.013934	0.700589	0.285477	
0.025507	0.707304	0.267189	
0.019152	0.266317	0.714531	
0.006709	0.303296	0.689995	
0.007619	0.070194	0.922187	
0.012133	0.526439	0.461428	
0.136827	0.561355	0.301817	
0.026815	0.627172	0.346013	
0.725215	0.227053	0.047733	
0.173188	0.434162	0.392650	
0.342640	0.527263	0.130098	
0.789319	0.181537	0.029145	
0.034455	0.351551	0.613994	
0.010203	0.634254	0.355543	
0.173188	0.434162	0.392650	
0.180851	0.455020	0.364128	
0.077809	0.696973	0.225219	
0.390107	0.370259	0.239633	
0.007155	0.102822	0.890023	
0.001809	0.031772	0.966419	
0.849721	0.134829	0.015450	
0.001708	0.108837	0.889455	
0.027371	0.146860	0.825769	
0.063075	0.116482	0.820443	
0.135738	0.700029	0.164233	
0.084443	0.227666	0.687891	
0.200649	0.402661	0.396690	
0.206742	0.287880	0.505378	
0.519723	0.349176	0.131101	
0.008985	0.099618	0.891396	
0.007986	0.668127	0.323887	
0.173188	0.434162	0.392650	
0.213861	0.551923	0.234215	
0.001487	0.043128	0.955385	
0.024849	0.682225	0.292926	
0.074041	0.542641	0.383318	
0.006714	0.485613	0.507673	
0.397234	0.399063	0.203704	
0.027507	0.332057	0.640436	
0.469931	0.363881	0.166188	
0.053291	0.446187	0.500522	
0.094580	0.673050	0.232370	
0.035824	0.107786	0.856390	
0.173188	0.434162	0.392650	
0.806006	0.167004	0.026990	
0.005195	0.477477	0.517328	
0.173188	0.434162	0.392650	
0.447094	0.367924	0.184981	
0.070677	0.224705	0.704618	
0.724979	0.226061	0.048960	
0.065248	0.690012	0.244740	
0.047905	0.255717	0.696378	
0.022348	0.326076	0.651576	
0.001594	0.196076	0.802330	
0.026885	0.509252	0.463863	
0.739462	0.220298	0.040240	
0.076481	0.698776	0.224743	
0.546295	0.332461	0.121243	
0.780551	0.191766	0.027683	
0.117473	0.295736	0.586790	
0.282691	0.564160	0.153150	
0.056979	0.143427	0.799594	
0.316425	0.210108	0.473467	
0.042012	0.199485	0.758503	
0.783221	0.178549	0.038230	
0.161918	0.360856	0.477227	
0.305646	0.529852	0.164502	
0.336982	0.456586	0.206431	
0.205715	0.580147	0.214139	
0.063111	0.645762	0.291127	
0.009759	0.709568	0.280673	
0.483879	0.458589	0.057532	
0.003170	0.027822	0.969008	
0.007778	0.123555	0.868666	
0.173188	0.434162	0.392650	
0.010171	0.097065	0.892764	
0.186965	0.480776	0.332259	
0.017464	0.528863	0.453673	
0.084783	0.639476	0.275741	
0.173188	0.434162	0.392650	
0.034240	0.645849	0.319911	
0.039827	0.558131	0.402042	
0.095119	0.678444	0.226437	
0.314007	0.457056	0.228937	
0.031814	0.405928	0.562257	
0.243751	0.396460	0.359789	
0.537260	0.328640	0.134099	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.070871	0.172259	0.756870	
0.002304	0.017716	0.979980	
0.006995	0.044799	0.948206	
0.093254	0.655429	0.251317	
0.012655	0.447135	0.540210	
0.010214	0.690655	0.299131	
0.016483	0.648350	0.335166	
0.000296	0.010549	0.989156	
0.013491	0.053320	0.933189	
0.005147	0.577925	0.416928	
0.173188	0.434162	0.392650	
0.604192	0.321130	0.074678	
0.010354	0.149741	0.839905	
0.135057	0.477070	0.387873	
0.004598	0.049912	0.945490	
0.037633	0.346181	0.616186	
0.012937	0.182063	0.805000	
0.088360	0.123119	0.788521	
0.004665	0.636488	0.358846	
0.140042	0.684333	0.175625	
0.018574	0.067844	0.913582	
0.018545	0.142073	0.839382	
0.693915	0.243786	0.062299	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.010357	0.614122	0.375520	
0.852910	0.132414	0.014676	
0.010836	0.256830	0.732334	
0.007977	0.572457	0.419567	
0.685137	0.276875	0.037987	
0.006088	0.059141	0.934771	
0.005960	0.685405	0.308636	
0.022451	0.250066	0.727483	
0.007135	0.439190	0.553675	
0.012186	0.645263	0.342552	
0.173188	0.434162	0.392650	
0.007160	0.409251	0.583589	
0.001796	0.013126	0.985078	
0.173188	0.434162	0.392650	
0.018575	0.748580	0.232845	
0.009078	0.748870	0.242052	
0.165686	0.534382	0.299932	
0.003526	0.033456	0.963018	
0.004677	0.443496	0.551827	
0.336363	0.370480	0.293156	
0.010312	0.237652	0.752036	
0.300388	0.538923	0.160690	
0.192323	0.568835	0.238842	
0.805236	0.173214	0.021550	
0.092997	0.299188	0.607815	
0.305504	0.467594	0.226902	
0.010913	0.698479	0.290608	
0.017026	0.239512	0.743461	
0.173188	0.434162	0.392650	
0.386119	0.369176	0.244705	
0.017871	0.133308	0.848821	
0.384261	0.372368	0.243371	
0.048799	0.304483	0.646718	
0.032431	0.145563	0.822006	
0.264112	0.384032	0.351855	
0.288340	0.507129	0.204531	
0.069722	0.610213	0.320065	
0.011901	0.216541	0.771558	
0.158605	0.409465	0.431930	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.007815	0.056401	0.935783	
0.036794	0.327578	0.635628	
0.005710	0.542434	0.451856	
0.010264	0.072716	0.917020	
0.107398	0.572114	0.320488	
0.005998	0.055258	0.938744	
0.433741	0.445860	0.120399	
0.023489	0.612625	0.363885	
0.173166	0.502281	0.324553	
0.010837	0.135202	0.853961	
0.002454	0.236334	0.761212	
0.037121	0.564438	0.398441	
0.013844	0.472431	0.513725	
0.372124	0.277876	0.350000	
0.023422	0.175776	0.800803	
0.021221	0.229363	0.749416	
0.002333	0.022615	0.975051	
0.009269	0.348608	0.642124	
0.694495	0.257047	0.048458	
0.006245	0.491991	0.501764	
0.665330	0.273825	0.060845	
0.000636	0.017435	0.981929	
0.173188	0.434162	0.392650	
0.586142	0.253400	0.160458	
0.572096	0.305952	0.121951	
0.012665	0.695214	0.292121	
0.150047	0.610502	0.239451	
0.173188	0.434162	0.392650	
0.260397	0.402726	0.336876	
0.173188	0.434162	0.392650	
0.035199	0.264705	0.700096	
0.002409	0.570638	0.426953	
0.653451	0.276855	0.069694	
0.684262	0.266300	0.049438	
0.065722	0.286918	0.647359	
0.632415	0.285190	0.082395	
0.748411	0.216777	0.034811	
0.001736	0.054848	0.943415	
0.668017	0.276279	0.055704	
0.548553	0.332821	0.118626	
0.266526	0.420575	0.312899	
0.173188	0.434162	0.392650	
0.357028	0.358164	0.284808	
0.509470	0.369665	0.120866	
0.659824	0.278166	0.062010	
0.031436	0.247225	0.721340	
0.020507	0.409744	0.569749	
0.147469	0.392774	0.459757	
0.006418	0.594467	0.399115	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.117364	0.632696	0.249940	
0.003726	0.049237	0.947037	
0.391164	0.482538	0.126299	
0.006368	0.071174	0.922457	
0.140511	0.560269	0.299221	
0.723468	0.221941	0.054591	
0.040102	0.565467	0.394432	
0.003069	0.049556	0.947375	
0.050362	0.621115	0.328523	
0.029515	0.496449	0.474036	
0.177093	0.291980	0.530927	
0.052997	0.200966	0.746037	
0.010514	0.605269	0.384217	
0.004004	0.321380	0.674616	
0.005191	0.263937	0.730872	
0.416922	0.405247	0.177831	
0.054951	0.763694	0.181354	
0.007470	0.648604	0.343926	
0.000778	0.010058	0.989164	
0.087193	0.266495	0.646312	
0.173188	0.434162	0.392650	
0.122486	0.492287	0.385228	
0.281301	0.552322	0.166376	
0.006141	0.488631	0.505228	
0.003866	0.578711	0.417422	
0.011507	0.724652	0.263840	
0.423817	0.482111	0.094071	
0.341416	0.367341	0.291243	
0.173188	0.434162	0.392650	
0.002367	0.058228	0.939405	
0.060197	0.670001	0.269802	
0.500448	0.353070	0.146482	
0.014042	0.685787	0.300170	
0.007559	0.039325	0.953115	
0.014104	0.261435	0.724461	
0.007855	0.569230	0.422914	
0.540332	0.364792	0.094876	
0.686789	0.236894	0.076317	
0.010981	0.679907	0.309112	
0.034662	0.168092	0.797246	
0.143592	0.573771	0.282637	
0.074540	0.630211	0.295249	
0.069025	0.715912	0.215063	
0.011469	0.180846	0.807685	
0.014058	0.414017	0.571925	
0.374589	0.530178	0.095233	
0.054620	0.244958	0.700423	
0.681607	0.146810	0.171583	
0.006958	0.170740	0.822302	
0.783428	0.197887	0.018685	
0.161199	0.529340	0.309461	
0.025249	0.395594	0.579156	
0.775517	0.168630	0.055852	
0.050385	0.673719	0.275896	
0.188608	0.579496	0.231896	
0.173188	0.434162	0.392650	
0.028837	0.726833	0.244330	
0.641773	0.266833	0.091395	
0.005195	0.477477	0.517328	
0.003665	0.029890	0.966445	
0.453807	0.376461	0.169732	
0.286188	0.409060	0.304752	
0.147283	0.561797	0.290920	
0.006589	0.697296	0.296115	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.016453	0.422468	0.561079	
0.003103	0.186062	0.810835	
0.011833	0.631830	0.356337	
0.013772	0.497293	0.488935	
0.173188	0.434162	0.392650	
0.000760	0.021913	0.977327	
0.173188	0.434162	0.392650	
0.147548	0.351750	0.500701	
0.029419	0.402955	0.567625	
0.282099	0.541575	0.176326	
0.003344	0.447131	0.549525	
0.159657	0.390073	0.450271	
0.173188	0.434162	0.392650	
0.060816	0.119996	0.819188	
0.217585	0.358439	0.423977	
0.008522	0.603715	0.387764	
0.461450	0.429748	0.108802	
0.044368	0.652914	0.302718	
0.327626	0.381059	0.291315	
0.007836	0.692659	0.299505	
0.004120	0.600785	0.395095	
0.065284	0.256844	0.677872	
0.116524	0.617743	0.265733	
0.011221	0.374713	0.614066	
0.478540	0.366588	0.154872	
0.047839	0.213399	0.738762	
0.608581	0.295725	0.095694	
0.006569	0.732521	0.260911	
0.072546	0.655830	0.271624	
0.788707	0.188692	0.022600	
0.153394	0.466402	0.380205	
0.012294	0.129993	0.857712	
0.067496	0.347734	0.584770	
0.376182	0.377559	0.246258	
0.640698	0.290780	0.068523	
0.015050	0.586811	0.398139	
0.013995	0.350606	0.635398	
0.018025	0.611616	0.370359	
0.780267	0.186122	0.033611	
0.173188	0.434162	0.392650	
0.055987	0.233987	0.710026	
0.173188	0.434162	0.392650	
0.871470	0.112524	0.016006	
0.302430	0.444922	0.252648	
0.515576	0.347375	0.137048	
0.816694	0.140600	0.042706	
0.123732	0.304492	0.571777	
0.018256	0.112254	0.869490	
0.741354	0.221771	0.036875	
0.005727	0.641500	0.352773	
0.173188	0.434162	0.392650	
0.479669	0.416917	0.103414	
0.374881	0.476913	0.148206	
0.043947	0.421590	0.534463	
0.010895	0.098315	0.890790	
0.598435	0.307210	0.094355	
0.175602	0.597063	0.227335	
0.017853	0.222448	0.759700	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.421928	0.425614	0.152458	
0.173188	0.434162	0.392650	
0.106790	0.666865	0.226346	
0.173188	0.434162	0.392650	
0.102443	0.672982	0.224575	
0.004211	0.645841	0.349948	
0.682832	0.258754	0.058415	
0.002200	0.053861	0.943939	
0.173188	0.434162	0.392650	
0.020501	0.696990	0.282510	
0.038944	0.670307	0.290750	
0.657174	0.280517	0.062308	
