0.173188	0.434162	0.392650	
0.008284	0.530120	0.461596	
0.004268	0.296398	0.699335	
0.173188	0.434162	0.392650	
0.071703	0.797360	0.130937	
0.242486	0.432731	0.324783	
0.029538	0.265464	0.704997	
0.002359	0.063694	0.933947	
0.106025	0.626822	0.267153	
0.269015	0.386726	0.344258	
0.044967	0.309099	0.645934	
0.439045	0.369182	0.191774	
0.012821	0.736202	0.250977	
0.018799	0.337543	0.643658	
0.033864	0.315110	0.651026	
0.173188	0.434162	0.392650	
0.008656	0.438649	0.552695	
0.027999	0.794455	0.177545	
0.041397	0.304864	0.653740	
0.729341	0.230712	0.039947	
0.756669	0.207089	0.036242	
0.156231	0.389884	0.453885	
0.173188	0.434162	0.392650	
0.000365	0.008045	0.991589	
0.173188	0.434162	0.392650	
0.014280	0.604495	0.381225	
0.004801	0.102776	0.892423	
0.173188	0.434162	0.392650	
0.386352	0.488309	0.125339	
0.825401	0.152217	0.022382	
0.011918	0.142667	0.845415	
0.173188	0.434162	0.392650	
0.024989	0.512238	0.462773	
0.033969	0.609411	0.356620	
0.001018	0.014200	0.984782	
0.168170	0.513152	0.318678	
0.012059	0.384558	0.603382	
0.001139	0.014882	0.983979	
0.012624	0.642926	0.344450	
0.013491	0.387789	0.598720	
0.069457	0.688410	0.242133	
0.320749	0.419841	0.259410	
0.720409	0.233091	0.046500	
0.006561	0.492656	0.500783	
0.005820	0.418653	0.575527	
0.011716	0.588114	0.400170	
0.217590	0.426422	0.355988	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.005487	0.607270	0.387243	
0.015266	0.106866	0.877868	
0.148039	0.301546	0.550415	
0.014655	0.583535	0.401810	
0.173188	0.434162	0.392650	
0.098625	0.544504	0.356871	
0.173188	0.434162	0.392650	
0.123302	0.398162	0.478536	
0.469464	0.371050	0.159486	
0.413758	0.445933	0.140309	
0.009668	0.659558	0.330774	
0.484372	0.400015	0.115612	
0.563171	0.378762	0.058067	
0.530305	0.318409	0.151286	
0.664680	0.295463	0.039857	
0.000094	0.004388	0.995517	
0.577514	0.315955	0.106530	
0.001936	0.020821	0.977242	
0.173188	0.434162	0.392650	
0.153344	0.268480	0.578177	
0.010661	0.105399	0.883940	
0.695403	0.252022	0.052575	
0.569124	0.317700	0.113177	
0.015610	0.616282	0.368109	
0.046908	0.733267	0.219824	
0.173188	0.434162	0.392650	
0.130875	0.484805	0.384320	
0.003748	0.531081	0.465171	
0.450520	0.335615	0.213865	
0.006653	0.586720	0.406627	
0.015028	0.117436	0.867536	
0.173188	0.434162	0.392650	
0.425721	0.456642	0.117637	
0.173188	0.434162	0.392650	
0.074370	0.304136	0.621494	
0.226651	0.516808	0.256541	
0.009677	0.291737	0.698587	
0.732352	0.222195	0.045452	
0.173188	0.434162	0.392650	
0.242868	0.355200	0.401931	
0.004989	0.243108	0.751904	
0.173188	0.434162	0.392650	
0.281972	0.458452	0.259577	
0.005494	0.663221	0.331286	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.003308	0.560851	0.435841	
0.004048	0.071519	0.924432	
0.528035	0.345770	0.126195	
0.008940	0.478618	0.512443	
0.173188	0.434162	0.392650	
0.338944	0.384032	0.277025	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.130604	0.314050	0.555346	
0.035522	0.133627	0.830850	
0.041508	0.096777	0.861715	
0.005192	0.183504	0.811305	
0.003612	0.077876	0.918511	
0.031372	0.623085	0.345542	
0.018026	0.775552	0.206422	
0.009021	0.064444	0.926535	
0.390405	0.450711	0.158883	
0.514013	0.333990	0.151997	
0.004324	0.045794	0.949881	
0.173188	0.434162	0.392650	
0.014308	0.324311	0.661381	
0.016341	0.186089	0.797570	
0.543116	0.324669	0.132215	
0.032676	0.542196	0.425128	
0.101112	0.411182	0.487706	
0.473273	0.428932	0.097795	
0.173188	0.434162	0.392650	
0.020153	0.677098	0.302749	
0.174413	0.620647	0.204940	
0.173188	0.434162	0.392650	
0.003842	0.240563	0.755595	
0.734536	0.218630	0.046834	
0.014506	0.696125	0.289368	
0.037331	0.647270	0.315400	
0.173188	0.434162	0.392650	
0.164021	0.481226	0.354753	
0.520982	0.425078	0.053940	
0.011059	0.094076	0.894866	
0.016048	0.391277	0.592675	
0.325045	0.475100	0.199856	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.076640	0.608610	0.314751	
0.472713	0.358485	0.168803	
0.173188	0.434162	0.392650	
0.044060	0.254168	0.701772	
0.044806	0.289068	0.666126	
0.006355	0.684825	0.308820	
0.007409	0.636436	0.356155	
0.000621	0.018633	0.980746	
0.737458	0.218709	0.043833	
0.875580	0.113428	0.010992	
0.520677	0.336169	0.143154	
0.007271	0.407737	0.584993	
0.007011	0.665984	0.327006	
0.061778	0.074994	0.863229	
0.873956	0.112777	0.013267	
0.000050	0.001922	0.998028	
0.039229	0.103469	0.857302	
0.173188	0.434162	0.392650	
0.318810	0.235740	0.445450	
0.028667	0.652068	0.319265	
0.008898	0.540084	0.451019	
0.173188	0.434162	0.392650	
0.060808	0.640115	0.299076	
0.206308	0.571998	0.221694	
0.609183	0.310593	0.080224	
0.008512	0.088035	0.903453	
0.032215	0.631427	0.336358	
0.112604	0.196765	0.690631	
0.008987	0.621626	0.369387	
0.022720	0.310017	0.667263	
0.173188	0.434162	0.392650	
0.124053	0.527265	0.348682	
0.253119	0.561148	0.185733	
0.452620	0.345556	0.201824	
0.173188	0.434162	0.392650	
0.015097	0.469978	0.514924	
0.519454	0.360935	0.119611	
0.078162	0.423619	0.498219	
0.151897	0.525771	0.322333	
0.035911	0.057367	0.906722	
0.021276	0.189600	0.789124	
0.427401	0.353052	0.219547	
0.173188	0.434162	0.392650	
0.013797	0.590744	0.395459	
0.118899	0.406947	0.474154	
0.041063	0.477955	0.480982	
0.010352	0.366397	0.623251	
0.215484	0.329369	0.455147	
0.807153	0.168647	0.024200	
0.420485	0.371819	0.207695	
0.244668	0.456046	0.299286	
0.011235	0.065075	0.923690	
0.213618	0.242851	0.543531	
0.397807	0.432123	0.170069	
0.080818	0.682151	0.237031	
0.173188	0.434162	0.392650	
0.019524	0.639767	0.340709	
0.108548	0.366529	0.524922	
0.338887	0.567886	0.093227	
0.150405	0.352957	0.496638	
0.088943	0.291475	0.619582	
0.042687	0.078458	0.878855	
0.182148	0.329670	0.488182	
0.022641	0.075637	0.901723	
0.006239	0.646308	0.347453	
0.194458	0.466229	0.339313	
0.083964	0.153624	0.762412	
0.372955	0.528712	0.098333	
0.400728	0.380014	0.219257	
0.023303	0.590791	0.385906	
0.008680	0.085085	0.906235	
0.008242	0.051619	0.940139	
0.471244	0.383971	0.144785	
0.056329	0.216596	0.727075	
0.007741	0.669744	0.322514	
0.006215	0.051042	0.942743	
0.143890	0.639180	0.216930	
0.033806	0.728956	0.237238	
0.010394	0.515505	0.474100	
0.194005	0.382037	0.423959	
0.041831	0.621012	0.337156	
0.009691	0.064336	0.925973	
0.536003	0.333316	0.130680	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.887117	0.098912	0.013971	
0.010944	0.617217	0.371838	
0.542808	0.355612	0.101581	
0.173188	0.434162	0.392650	
0.651762	0.292398	0.055840	
0.220978	0.591805	0.187217	
0.173188	0.434162	0.392650	
0.546813	0.347835	0.105352	
0.023981	0.714839	0.261180	
0.515939	0.383075	0.100986	
0.173188	0.434162	0.392650	
0.044417	0.290126	0.665457	
0.018554	0.274560	0.706886	
0.234870	0.567123	0.198007	
0.173188	0.434162	0.392650	
0.008451	0.541292	0.450257	
0.290542	0.422499	0.286959	
0.035836	0.158482	0.805682	
0.092055	0.652279	0.255666	
0.828865	0.153058	0.018077	
0.010112	0.129618	0.860270	
0.017260	0.499464	0.483276	
0.026307	0.287688	0.686005	
0.383550	0.523841	0.092609	
0.173188	0.434162	0.392650	
0.001280	0.046253	0.952467	
0.289159	0.480314	0.230527	
0.624978	0.275630	0.099392	
0.000468	0.010987	0.988545	
0.023069	0.241829	0.735102	
0.862580	0.124487	0.012933	
0.002437	0.085071	0.912492	
0.035380	0.722233	0.242387	
0.549073	0.328847	0.122080	
0.009222	0.635917	0.354860	
0.086443	0.399375	0.514181	
0.060128	0.303588	0.636284	
0.173188	0.434162	0.392650	
0.066342	0.587567	0.346092	
0.835996	0.148987	0.015017	
0.353057	0.574372	0.072572	
0.016209	0.539653	0.444139	
0.008146	0.068492	0.923362	
0.625740	0.293142	0.081118	
0.173188	0.434162	0.392650	
0.009445	0.097335	0.893220	
0.003028	0.047646	0.949326	
0.007536	0.633589	0.358875	
0.650800	0.300314	0.048886	
0.004878	0.636059	0.359062	
0.588418	0.308354	0.103228	
0.110087	0.687307	0.202607	
0.173188	0.434162	0.392650	
0.375661	0.416696	0.207643	
0.165138	0.459780	0.375081	
0.671531	0.252023	0.076446	
0.399527	0.430859	0.169615	
0.173188	0.434162	0.392650	
0.005150	0.437550	0.557300	
0.098506	0.230758	0.670736	
0.010144	0.201161	0.788695	
0.203460	0.285358	0.511182	
0.010582	0.473354	0.516064	
0.040110	0.114205	0.845685	
0.774882	0.190225	0.034893	
0.004468	0.592055	0.403476	
0.021305	0.210965	0.767730	
0.453911	0.356480	0.189609	
0.030108	0.722189	0.247703	
0.173188	0.434162	0.392650	
0.002421	0.128743	0.868836	
0.019198	0.187281	0.793520	
0.112638	0.502344	0.385018	
0.274669	0.311386	0.413946	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.008081	0.234667	0.757252	
0.003737	0.035598	0.960665	
0.000281	0.006111	0.993608	
0.039153	0.682293	0.278554	
0.113670	0.690958	0.195371	
0.591722	0.298766	0.109512	
0.006079	0.177039	0.816882	
0.009809	0.518246	0.471945	
0.210046	0.672104	0.117850	
0.875655	0.111228	0.013117	
0.173188	0.434162	0.392650	
0.000247	0.006815	0.992938	
0.003362	0.032625	0.964012	
0.034882	0.695789	0.269329	
0.050530	0.578809	0.370661	
0.236251	0.360177	0.403571	
0.003994	0.652832	0.343174	
0.000301	0.005970	0.993728	
0.396226	0.523117	0.080656	
0.463436	0.361837	0.174727	
0.506124	0.424960	0.068917	
0.173188	0.434162	0.392650	
0.038681	0.198153	0.763166	
0.006792	0.167975	0.825233	
0.104385	0.202522	0.693093	
0.011097	0.089706	0.899198	
0.017430	0.436489	0.546081	
0.000319	0.007127	0.992554	
0.173188	0.434162	0.392650	
0.014464	0.438174	0.547362	
0.173188	0.434162	0.392650	
0.004796	0.454535	0.540669	
0.006952	0.335285	0.657763	
0.003980	0.028958	0.967062	
0.378116	0.438061	0.183823	
0.755797	0.208022	0.036181	
0.014905	0.531985	0.453110	
0.173188	0.434162	0.392650	
0.012143	0.681750	0.306108	
0.006918	0.420424	0.572658	
0.035488	0.684341	0.280170	
0.009744	0.172610	0.817645	
0.033401	0.645792	0.320807	
0.298404	0.375180	0.326416	
0.215337	0.537368	0.247295	
0.011640	0.668584	0.319775	
0.000239	0.011697	0.988064	
0.851197	0.126743	0.022060	
0.008912	0.645873	0.345216	
0.231961	0.572234	0.195805	
0.011563	0.662712	0.325725	
0.010168	0.339952	0.649880	
0.762101	0.202007	0.035892	
0.007252	0.495519	0.497230	
0.066090	0.438518	0.495392	
0.053803	0.400929	0.545268	
0.014165	0.590574	0.395261	
0.012506	0.053283	0.934211	
0.173188	0.434162	0.392650	
0.014673	0.135436	0.849891	
0.040638	0.133109	0.826253	
0.005801	0.119245	0.874954	
0.281229	0.394594	0.324178	
0.056415	0.193684	0.749901	
0.004972	0.604264	0.390764	
0.016026	0.229364	0.754610	
0.033963	0.268690	0.697347	
0.010431	0.550318	0.439252	
0.173188	0.434162	0.392650	
0.034843	0.429007	0.536150	
0.159163	0.275507	0.565330	
0.007673	0.276473	0.715853	
0.322660	0.596735	0.080605	
0.341530	0.347105	0.311365	
0.029733	0.728681	0.241587	
0.173188	0.434162	0.392650	
0.366585	0.378424	0.254991	
0.014278	0.145893	0.839829	
0.691296	0.252352	0.056352	
0.173188	0.434162	0.392650	
0.004481	0.045804	0.949715	
0.018950	0.538439	0.442611	
0.561437	0.338156	0.100407	
0.173188	0.434162	0.392650	
0.079862	0.435635	0.484504	
0.102943	0.556905	0.340151	
0.075641	0.291434	0.632925	
0.083551	0.177116	0.739334	
0.054998	0.169648	0.775354	
0.173188	0.434162	0.392650	
0.011276	0.163577	0.825147	
0.055067	0.258938	0.685996	
0.005486	0.076928	0.917587	
0.012406	0.687384	0.300210	
0.018898	0.163639	0.817463	
0.173188	0.434162	0.392650	
0.005031	0.391091	0.603879	
0.146532	0.643083	0.210385	
0.120705	0.697003	0.182292	
0.013793	0.501536	0.484671	
0.605874	0.328932	0.065193	
0.025408	0.093662	0.880930	
0.173188	0.434162	0.392650	
0.190017	0.695606	0.114376	
0.593221	0.301833	0.104947	
0.033607	0.209963	0.756430	
0.251906	0.580437	0.167656	
0.004163	0.606184	0.389653	
0.066560	0.326429	0.607011	
0.004853	0.527700	0.467447	
0.173188	0.434162	0.392650	
0.012400	0.316732	0.670868	
0.234670	0.530885	0.234445	
0.447872	0.364682	0.187445	
0.016424	0.416055	0.567521	
0.625693	0.265203	0.109104	
0.316672	0.470847	0.212481	
0.017852	0.139287	0.842861	
0.051842	0.284201	0.663957	
0.001149	0.115335	0.883515	
0.609501	0.297841	0.092658	
0.592369	0.308302	0.099330	
0.026975	0.382027	0.590998	
0.010815	0.495453	0.493732	
0.003834	0.066969	0.929197	
0.036889	0.623334	0.339776	
0.001293	0.025713	0.972993	
0.058628	0.703312	0.238059	
0.083384	0.177262	0.739354	
0.247206	0.292024	0.460770	
0.177663	0.605391	0.216945	
0.014460	0.172111	0.813428	
0.002639	0.027930	0.969431	
0.027547	0.706468	0.265985	
0.659553	0.295680	0.044768	
0.022733	0.614069	0.363198	
0.194586	0.522671	0.282743	
0.185292	0.243667	0.571041	
0.018498	0.068752	0.912750	
0.045442	0.623963	0.330596	
0.004701	0.388973	0.606327	
0.092598	0.361217	0.546185	
0.528980	0.301702	0.169318	
0.003043	0.038710	0.958247	
0.047042	0.143667	0.809291	
0.000085	0.006708	0.993206	
0.617280	0.312996	0.069724	
0.012105	0.722070	0.265826	
0.011348	0.150388	0.838264	
0.003509	0.372870	0.623621	
0.021453	0.208788	0.769759	
0.638080	0.286123	0.075797	
0.822317	0.155269	0.022415	
0.030683	0.551426	0.417891	
0.007583	0.166822	0.825595	
0.173188	0.434162	0.392650	
0.008089	0.497119	0.494792	
0.029565	0.538499	0.431937	
0.507056	0.449843	0.043100	
0.011394	0.136056	0.852550	
0.081144	0.721795	0.197060	
0.012173	0.188363	0.799464	
0.173188	0.434162	0.392650	
0.035561	0.443359	0.521081	
0.003146	0.451788	0.545066	
0.009284	0.621366	0.369349	
0.003598	0.028560	0.967843	
0.236674	0.324509	0.438817	
0.173188	0.434162	0.392650	
0.023754	0.365621	0.610625	
0.173188	0.434162	0.392650	
0.003111	0.071369	0.925520	
0.001494	0.018657	0.979849	
0.001292	0.015669	0.983039	
0.019790	0.435441	0.544769	
0.561664	0.323495	0.114841	
0.115105	0.431017	0.453879	
0.033145	0.649388	0.317468	
0.385352	0.520962	0.093686	
0.038455	0.708895	0.252650	
0.001547	0.025953	0.972499	
0.002206	0.031288	0.966507	
0.531153	0.314302	0.154545	
0.012276	0.111160	0.876564	
0.060745	0.588611	0.350644	
0.030301	0.076461	0.893238	
0.003632	0.054082	0.942286	
0.173188	0.434162	0.392650	
0.159100	0.474760	0.366140	
0.059484	0.567002	0.373514	
0.014589	0.447141	0.538270	
0.085035	0.169933	0.745032	
0.163663	0.574288	0.262049	
0.005584	0.297188	0.697228	
0.007681	0.469022	0.523297	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.018679	0.366078	0.615243	
0.020931	0.504270	0.474799	
0.417548	0.394740	0.187712	
0.173188	0.434162	0.392650	
0.108908	0.437459	0.453633	
0.173188	0.434162	0.392650	
0.012856	0.172149	0.814995	
0.411710	0.453266	0.135024	
0.013060	0.614646	0.372294	
0.173188	0.434162	0.392650	
0.636563	0.277801	0.085636	
0.112342	0.671920	0.215738	
0.765938	0.202210	0.031852	
0.036632	0.336221	0.627147	
0.011561	0.485066	0.503372	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.002174	0.031475	0.966351	
0.617536	0.300628	0.081836	
0.256929	0.402487	0.340584	
0.158749	0.706836	0.134415	
0.173188	0.434162	0.392650	
0.601808	0.303770	0.094422	
0.007153	0.580808	0.412039	
0.398125	0.432156	0.169719	
0.005661	0.375657	0.618681	
0.028224	0.575176	0.396601	
0.635679	0.213219	0.151102	
0.034290	0.699745	0.265965	
0.447014	0.318655	0.234331	
0.028340	0.495347	0.476312	
0.027849	0.438607	0.533544	
0.298046	0.558653	0.143301	
0.011966	0.696112	0.291922	
0.004392	0.068898	0.926710	
0.015792	0.092964	0.891244	
0.173188	0.434162	0.392650	
0.025971	0.335304	0.638725	
0.716236	0.234521	0.049243	
0.081856	0.718232	0.199913	
0.173188	0.434162	0.392650	
0.015310	0.267514	0.717175	
0.006640	0.707592	0.285767	
0.000857	0.028934	0.970209	
0.287992	0.353274	0.358734	
0.004123	0.561185	0.434693	
0.173188	0.434162	0.392650	
0.045072	0.118233	0.836695	
0.449122	0.396469	0.154409	
0.009202	0.612200	0.378598	
0.006584	0.146416	0.847000	
0.006557	0.615599	0.377844	
0.069764	0.150168	0.780068	
0.094503	0.331161	0.574336	
0.034228	0.698731	0.267041	
0.531409	0.310665	0.157926	
0.002969	0.124261	0.872771	
0.746610	0.216034	0.037356	
0.835112	0.143780	0.021108	
0.029163	0.226690	0.744147	
0.003486	0.049387	0.947127	
0.284402	0.556932	0.158666	
0.000289	0.008263	0.991448	
0.045819	0.122361	0.831820	
0.474989	0.352460	0.172551	
0.551167	0.326122	0.122711	
0.012409	0.741018	0.246573	
0.483159	0.354416	0.162426	
0.173188	0.434162	0.392650	
0.528734	0.168055	0.303211	
0.082980	0.545886	0.371134	
0.117964	0.444885	0.437152	
0.000741	0.014399	0.984860	
0.419326	0.413502	0.167172	
0.007355	0.487383	0.505262	
0.000231	0.007350	0.992419	
0.025660	0.688673	0.285667	
0.815688	0.163120	0.021192	
0.021883	0.610466	0.367652	
0.006173	0.430713	0.563113	
0.173188	0.434162	0.392650	
0.014683	0.085829	0.899488	
0.499800	0.341529	0.158671	
0.010820	0.706150	0.283030	
0.573543	0.340906	0.085551	
0.176313	0.509159	0.314529	
0.766302	0.192428	0.041270	
0.621512	0.293381	0.085107	
0.022135	0.550244	0.427621	
0.025346	0.297600	0.677054	
0.166988	0.538759	0.294253	
0.027168	0.435459	0.537373	
0.254430	0.387653	0.357917	
0.013963	0.057586	0.928451	
0.294420	0.436673	0.268907	
0.032625	0.209037	0.758338	
0.002342	0.029642	0.968017	
0.108769	0.295666	0.595566	
0.173188	0.434162	0.392650	
0.004627	0.175751	0.819622	
0.628767	0.274079	0.097154	
0.611668	0.300425	0.087906	
0.006289	0.426608	0.567103	
0.173188	0.434162	0.392650	
0.008742	0.110192	0.881066	
0.004467	0.232140	0.763393	
0.173188	0.434162	0.392650	
0.340805	0.382330	0.276865	
0.024832	0.114912	0.860256	
0.173188	0.434162	0.392650	
0.007851	0.747234	0.244915	
0.105813	0.402025	0.492162	
0.462497	0.341840	0.195664	
0.013267	0.412049	0.574684	
0.015055	0.632793	0.352152	
0.324614	0.527756	0.147629	
0.366726	0.361016	0.272258	
0.036770	0.516383	0.446847	
0.598144	0.302812	0.099043	
0.045839	0.085156	0.869005	
0.603169	0.293670	0.103161	
0.173188	0.434162	0.392650	
0.653463	0.262236	0.084302	
0.123622	0.451073	0.425305	
0.173188	0.434162	0.392650	
0.914154	0.080524	0.005323	
0.073097	0.490895	0.436008	
0.007908	0.441772	0.550320	
0.003802	0.033786	0.962412	
0.711791	0.241527	0.046682	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.001847	0.110680	0.887473	
0.105654	0.554598	0.339749	
0.006808	0.559507	0.433685	
0.024742	0.186987	0.788270	
0.173188	0.434162	0.392650	
0.042888	0.407084	0.550027	
0.078987	0.695967	0.225046	
0.014166	0.294750	0.691084	
0.804546	0.169818	0.025636	
0.005073	0.272886	0.722041	
0.010928	0.489037	0.500036	
0.061979	0.629332	0.308689	
0.173188	0.434162	0.392650	
0.006250	0.450282	0.543468	
0.216933	0.193291	0.589776	
0.041229	0.382494	0.576277	
0.004755	0.113295	0.881950	
0.044091	0.704586	0.251323	
0.020612	0.062778	0.916611	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.024996	0.708908	0.266096	
0.057529	0.488850	0.453621	
0.052564	0.247386	0.700050	
0.383269	0.312720	0.304011	
0.000087	0.007387	0.992525	
0.173188	0.434162	0.392650	
0.031168	0.592470	0.376362	
0.173188	0.434162	0.392650	
0.006043	0.625132	0.368825	
0.401535	0.439796	0.158669	
0.173188	0.434162	0.392650	
0.003943	0.516118	0.479939	
0.112174	0.462788	0.425038	
0.173188	0.434162	0.392650	
0.007211	0.263455	0.729334	
0.002070	0.099065	0.898865	
0.017365	0.127348	0.855287	
0.014237	0.397130	0.588633	
0.000517	0.017331	0.982151	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.353766	0.526924	0.119310	
0.327495	0.311985	0.360521	
0.787568	0.185891	0.026541	
0.237178	0.587264	0.175558	
0.173188	0.434162	0.392650	
0.621880	0.298379	0.079741	
0.028075	0.078708	0.893217	
0.173188	0.434162	0.392650	
0.081462	0.102170	0.816368	
0.008732	0.045708	0.945560	
0.397664	0.334927	0.267409	
0.756483	0.209178	0.034339	
0.015850	0.112273	0.871877	
0.006219	0.537842	0.455939	
0.173188	0.434162	0.392650	
0.259063	0.463250	0.277686	
0.013241	0.069905	0.916854	
0.774122	0.206859	0.019019	
0.156665	0.307971	0.535364	
0.011313	0.647210	0.341476	
0.041613	0.728904	0.229483	
0.005482	0.512529	0.481989	
0.352274	0.399225	0.248501	
0.127867	0.509073	0.363060	
0.818194	0.163057	0.018749	
0.035106	0.758392	0.206502	
0.173188	0.434162	0.392650	
0.030000	0.070745	0.899255	
0.091963	0.353546	0.554492	
0.192272	0.458724	0.349004	
0.140060	0.332749	0.527191	
0.006980	0.706751	0.286269	
0.019227	0.483467	0.497306	
0.003369	0.318664	0.677967	
0.060477	0.295937	0.643586	
0.039645	0.160812	0.799543	
0.478579	0.360547	0.160874	
