0.034216	0.106366	0.859417	
0.011084	0.521720	0.467196	
0.530179	0.325839	0.143981	
0.461444	0.360034	0.178522	
0.018265	0.295426	0.686309	
0.720998	0.229725	0.049277	
0.923016	0.071952	0.005032	
0.539603	0.382368	0.078028	
0.843711	0.139887	0.016402	
0.912417	0.082697	0.004886	
0.238141	0.375410	0.386449	
0.517401	0.381853	0.100745	
0.007891	0.540126	0.451983	
0.707391	0.241907	0.050702	
0.093399	0.332622	0.573979	
0.504030	0.397325	0.098645	
0.073257	0.643481	0.283262	
0.050281	0.615252	0.334467	
0.008210	0.661262	0.330528	
0.047358	0.223335	0.729307	
0.779234	0.185393	0.035372	
0.228364	0.485892	0.285744	
0.606376	0.319382	0.074241	
0.770762	0.200897	0.028340	
0.263940	0.394090	0.341970	
0.705923	0.256559	0.037519	
0.870228	0.104475	0.025298	
0.052260	0.561825	0.385915	
0.808791	0.168934	0.022275	
0.414346	0.444888	0.140766	
0.008741	0.425771	0.565488	
0.718832	0.236331	0.044837	
0.284560	0.420200	0.295239	
0.034338	0.392589	0.573073	
0.736542	0.207716	0.055742	
0.178471	0.388329	0.433200	
0.076672	0.223995	0.699333	
0.014028	0.110436	0.875537	
0.337439	0.519196	0.143365	
0.180081	0.526265	0.293654	
0.398150	0.361934	0.239916	
0.002954	0.441433	0.555613	
0.017677	0.700520	0.281803	
0.466627	0.397651	0.135722	
0.089333	0.219897	0.690770	
0.175409	0.576366	0.248225	
0.132191	0.603801	0.264007	
0.478081	0.400928	0.120991	
0.474974	0.400758	0.124268	
0.464397	0.405128	0.130475	
0.001223	0.021777	0.977000	
0.083607	0.593256	0.323136	
0.203524	0.566509	0.229967	
0.070642	0.136096	0.793262	
0.057207	0.325520	0.617273	
0.211924	0.566616	0.221460	
0.019989	0.241547	0.738464	
0.027106	0.623296	0.349598	
0.005849	0.467075	0.527076	
0.015546	0.465063	0.519391	
0.015375	0.208930	0.775696	
0.298698	0.386973	0.314329	
0.020313	0.226468	0.753219	
0.127543	0.566563	0.305894	
0.005751	0.180864	0.813385	
0.248963	0.506562	0.244475	
0.100559	0.298143	0.601298	
0.007379	0.295754	0.696867	
0.006088	0.062201	0.931711	
0.369152	0.367626	0.263222	
0.004799	0.192674	0.802527	
0.015172	0.090237	0.894591	
0.014807	0.135860	0.849333	
0.294113	0.399997	0.305890	
0.072588	0.383468	0.543944	
0.104615	0.355381	0.540005	
0.163489	0.382079	0.454433	
0.010706	0.381051	0.608243	
0.001935	0.053640	0.944425	
0.000060	0.002396	0.997545	
0.011353	0.200775	0.787873	
0.032185	0.533147	0.434668	
0.009636	0.462890	0.527474	
0.070358	0.182229	0.747413	
0.064406	0.334891	0.600702	
0.008643	0.159636	0.831721	
0.008247	0.339110	0.652643	
0.903486	0.081370	0.015143	
0.295133	0.423899	0.280968	
0.010523	0.459967	0.529511	
0.029450	0.357356	0.613193	
0.745878	0.200289	0.053833	
0.463641	0.309685	0.226673	
0.219320	0.394323	0.386357	
0.015499	0.364255	0.620246	
0.001974	0.022108	0.975918	
0.111251	0.470889	0.417860	
0.019211	0.192677	0.788112	
0.050792	0.250302	0.698906	
0.008328	0.397358	0.594314	
0.398840	0.362149	0.239011	
0.005020	0.313792	0.681188	
0.007748	0.116958	0.875294	
0.000853	0.014531	0.984617	
0.637751	0.252038	0.110211	
0.023008	0.179696	0.797296	
0.020234	0.343051	0.636715	
0.009984	0.403845	0.586172	
0.013884	0.480729	0.505387	
0.013558	0.326087	0.660355	
0.023407	0.393491	0.583102	
0.495268	0.315547	0.189185	
0.017000	0.472444	0.510555	
0.008572	0.330109	0.661319	
0.297747	0.405547	0.296706	
0.075852	0.344202	0.579945	
0.254094	0.370731	0.375174	
0.017819	0.377481	0.604700	
0.004544	0.329091	0.666364	
0.018338	0.281812	0.699850	
0.215769	0.513650	0.270582	
0.003700	0.143253	0.853048	
0.008516	0.601005	0.390479	
0.006959	0.334801	0.658241	
0.006260	0.184128	0.809611	
0.020311	0.360696	0.618992	
0.060935	0.401500	0.537565	
0.042991	0.106054	0.850955	
0.013195	0.118165	0.868640	
0.010146	0.347537	0.642318	
0.004884	0.185874	0.809242	
0.030610	0.436271	0.533119	
0.002525	0.044962	0.952513	
0.021570	0.343845	0.634584	
0.016936	0.584489	0.398574	
0.539206	0.277329	0.183465	
0.462979	0.364242	0.172779	
0.088158	0.275740	0.636102	
0.003674	0.032469	0.963858	
0.142296	0.354766	0.502938	
0.254691	0.363941	0.381368	
0.013313	0.490730	0.495957	
0.005018	0.099676	0.895306	
0.002439	0.024809	0.972751	
0.004914	0.042023	0.953063	
0.008162	0.135693	0.856145	
0.009900	0.325689	0.664411	
0.003568	0.029410	0.967022	
0.010354	0.083292	0.906354	
0.574384	0.317706	0.107910	
0.007111	0.182442	0.810447	
0.001839	0.036719	0.961443	
0.001326	0.023193	0.975481	
0.025444	0.210482	0.764074	
0.008516	0.364267	0.627217	
0.017065	0.352212	0.630723	
0.003633	0.031118	0.965248	
0.778353	0.187524	0.034124	
0.131308	0.509912	0.358780	
0.005124	0.334116	0.660759	
0.008799	0.606249	0.384951	
0.050720	0.351634	0.597646	
0.019449	0.148725	0.831826	
0.035111	0.253698	0.711191	
0.008619	0.408133	0.583248	
0.312483	0.352649	0.334868	
0.006290	0.131859	0.861852	
0.003734	0.052826	0.943439	
0.053340	0.257068	0.689592	
0.015041	0.540068	0.444892	
0.027766	0.498768	0.473466	
0.008962	0.185407	0.805631	
0.041201	0.147866	0.810933	
0.001799	0.013969	0.984233	
0.193044	0.375062	0.431894	
0.002175	0.021318	0.976507	
0.078546	0.310911	0.610543	
0.006513	0.682614	0.310873	
0.150222	0.256631	0.593148	
0.009252	0.280817	0.709931	
0.233124	0.380763	0.386113	
0.010460	0.350597	0.638943	
0.016704	0.491640	0.491656	
0.036722	0.399086	0.564193	
0.018669	0.723112	0.258219	
0.313751	0.441907	0.244342	
0.006698	0.047903	0.945399	
0.039191	0.191220	0.769589	
0.003570	0.035828	0.960602	
0.079734	0.147319	0.772947	
0.039235	0.225366	0.735399	
0.463846	0.326536	0.209617	
0.525110	0.277876	0.197015	
0.010366	0.156302	0.833332	
0.024056	0.579317	0.396627	
0.007412	0.646355	0.346233	
0.007341	0.567184	0.425475	
0.009982	0.414481	0.575537	
0.101642	0.262345	0.636013	
0.017050	0.516594	0.466356	
0.008815	0.446763	0.544423	
0.013953	0.419513	0.566535	
0.020408	0.220561	0.759031	
0.009945	0.572898	0.417157	
0.045170	0.491882	0.462949	
0.009961	0.591949	0.398090	
0.595925	0.290398	0.113676	
0.226892	0.390721	0.382387	
0.006100	0.548780	0.445121	
0.028268	0.375617	0.596116	
0.001568	0.040422	0.958010	
0.195204	0.363782	0.441014	
0.282458	0.405172	0.312371	
0.779202	0.189436	0.031362	
0.002802	0.401628	0.595570	
0.019687	0.296417	0.683896	
0.026233	0.291604	0.682164	
0.015608	0.037866	0.946526	
0.005492	0.510348	0.484160	
0.763435	0.202678	0.033887	
0.565549	0.287717	0.146734	
0.361523	0.348307	0.290170	
0.025714	0.234164	0.740123	
0.348303	0.365985	0.285712	
0.525013	0.324965	0.150022	
0.504484	0.359894	0.135622	
0.817955	0.158892	0.023153	
0.030103	0.399615	0.570282	
0.117427	0.193710	0.688864	
0.007131	0.369365	0.623504	
0.183744	0.333116	0.483140	
0.539455	0.305947	0.154599	
0.831573	0.150024	0.018403	
0.261485	0.512749	0.225765	
0.105654	0.264783	0.629563	
0.018607	0.645858	0.335535	
0.474787	0.346350	0.178863	
0.869276	0.113259	0.017465	
0.124852	0.686836	0.188312	
0.000352	0.266815	0.732833	
0.722886	0.226321	0.050794	
0.005923	0.567481	0.426596	
0.621358	0.298543	0.080099	
0.008555	0.422442	0.569003	
0.802963	0.166542	0.030495	
0.410489	0.393469	0.196042	
0.832587	0.147196	0.020217	
0.494357	0.377536	0.128107	
0.529852	0.352043	0.118105	
0.756036	0.207645	0.036319	
0.480529	0.354127	0.165344	
0.003560	0.037719	0.958722	
0.329831	0.475396	0.194774	
0.006659	0.292298	0.701043	
0.649503	0.274565	0.075933	
0.545204	0.340552	0.114244	
0.706263	0.239496	0.054241	
0.402560	0.435569	0.161871	
0.035279	0.412933	0.551787	
0.888211	0.103774	0.008015	
0.004704	0.467010	0.528285	
0.636088	0.278782	0.085131	
0.011470	0.180015	0.808514	
0.005994	0.633990	0.360016	
0.008426	0.504123	0.487452	
0.015514	0.268550	0.715936	
0.183492	0.468984	0.347524	
0.766725	0.197890	0.035385	
0.178060	0.525087	0.296853	
0.485639	0.349460	0.164901	
0.015362	0.195349	0.789289	
0.000644	0.012400	0.986956	
0.177442	0.281824	0.540735	
0.075457	0.424227	0.500316	
0.006297	0.029500	0.964203	
0.007750	0.568597	0.423653	
0.004737	0.566312	0.428951	
0.034723	0.565609	0.399669	
0.457507	0.348084	0.194409	
0.006888	0.218194	0.774918	
0.013597	0.415370	0.571032	
0.236360	0.457891	0.305749	
0.347146	0.382750	0.270105	
0.430376	0.388704	0.180920	
0.263098	0.421253	0.315649	
0.004252	0.137674	0.858074	
0.783871	0.188883	0.027247	
0.800484	0.171642	0.027874	
0.033562	0.700243	0.266195	
0.777623	0.183090	0.039287	
0.032498	0.652679	0.314822	
0.199838	0.538464	0.261698	
0.007875	0.348690	0.643435	
0.506333	0.354941	0.138726	
0.464057	0.397720	0.138223	
0.013572	0.630875	0.355553	
0.655114	0.259617	0.085270	
0.014011	0.315639	0.670350	
0.087299	0.505029	0.407673	
0.004300	0.386398	0.609302	
0.326252	0.502627	0.171121	
0.544003	0.341581	0.114417	
0.026672	0.176114	0.797213	
0.175207	0.246844	0.577950	
0.005830	0.103400	0.890770	
0.009800	0.359021	0.631179	
0.000426	0.005330	0.994244	
0.000078	0.003169	0.996753	
0.001491	0.023587	0.974922	
0.002804	0.044712	0.952484	
0.019525	0.268660	0.711816	
0.031755	0.278023	0.690223	
0.002168	0.057361	0.940470	
0.012906	0.086683	0.900411	
0.000644	0.008645	0.990711	
0.014878	0.121426	0.863696	
0.014979	0.156834	0.828186	
0.002025	0.012660	0.985315	
0.058250	0.226884	0.714866	
0.010240	0.250476	0.739284	
0.006797	0.064228	0.928975	
0.528883	0.340592	0.130525	
0.002241	0.034707	0.963052	
0.013775	0.259035	0.727191	
0.001970	0.037595	0.960435	
0.004825	0.082689	0.912487	
0.000091	0.003860	0.996049	
0.002031	0.048415	0.949554	
0.000614	0.008704	0.990683	
0.000298	0.007398	0.992304	
0.111549	0.248734	0.639716	
0.130385	0.295341	0.574274	
0.004542	0.059687	0.935771	
0.003362	0.051965	0.944674	
0.000263	0.006556	0.993180	
0.001533	0.018546	0.979921	
0.840492	0.140771	0.018737	
0.000511	0.016083	0.983406	
0.096804	0.136345	0.766850	
0.019906	0.261499	0.718595	
0.002050	0.029290	0.968660	
0.354516	0.349527	0.295957	
0.112851	0.255828	0.631321	
0.014997	0.147583	0.837420	
0.008187	0.119424	0.872389	
0.000430	0.008219	0.991351	
0.000090	0.002482	0.997427	
0.001923	0.047243	0.950834	
0.078840	0.242471	0.678689	
0.562850	0.201950	0.235200	
0.006968	0.119369	0.873663	
0.005363	0.051590	0.943047	
0.005817	0.083077	0.911106	
0.023557	0.176258	0.800186	
0.002078	0.016715	0.981207	
0.005877	0.019479	0.974644	
0.000687	0.009459	0.989855	
0.007461	0.099118	0.893420	
0.009382	0.074936	0.915682	
0.003540	0.090924	0.905536	
0.003275	0.058476	0.938249	
0.110538	0.311266	0.578195	
0.001426	0.013086	0.985488	
0.022948	0.070099	0.906953	
0.000457	0.014795	0.984748	
0.012850	0.090334	0.896816	
0.000052	0.002517	0.997431	
0.000316	0.007022	0.992661	
0.001514	0.047218	0.951269	
0.014520	0.229319	0.756161	
0.000618	0.020179	0.979204	
0.112490	0.222706	0.664804	
0.006391	0.165586	0.828023	
0.092203	0.197817	0.709980	
0.005771	0.040357	0.953872	
0.000354	0.013739	0.985908	
0.000196	0.004521	0.995283	
0.063259	0.418230	0.518511	
0.009455	0.103719	0.886826	
0.000666	0.038450	0.960884	
0.001253	0.021760	0.976987	
0.008565	0.137285	0.854150	
0.008088	0.288213	0.703699	
0.014373	0.185937	0.799690	
0.032126	0.224941	0.742933	
0.000020	0.002368	0.997612	
0.032032	0.343558	0.624410	
0.565773	0.305757	0.128470	
0.005440	0.344114	0.650445	
0.573721	0.319930	0.106349	
0.163753	0.274451	0.561796	
0.669694	0.229509	0.100797	
0.001474	0.028634	0.969892	
0.033921	0.183717	0.782362	
0.008855	0.106177	0.884968	
0.008453	0.675137	0.316410	
0.004699	0.102873	0.892428	
0.112409	0.656508	0.231083	
0.060449	0.594714	0.344837	
0.236860	0.395513	0.367627	
0.559608	0.353265	0.087127	
0.004154	0.535469	0.460377	
0.102727	0.718243	0.179030	
0.367658	0.478871	0.153471	
0.004977	0.604624	0.390400	
0.043402	0.279147	0.677451	
0.043484	0.749929	0.206586	
0.023546	0.159524	0.816929	
0.013079	0.235568	0.751354	
0.038472	0.472261	0.489267	
0.015068	0.510161	0.474771	
0.036625	0.441689	0.521686	
0.017696	0.714126	0.268178	
0.004019	0.043219	0.952762	
0.009750	0.472339	0.517910	
0.015820	0.580394	0.403785	
0.048201	0.392637	0.559162	
0.349948	0.368414	0.281638	
0.013496	0.496388	0.490116	
0.127641	0.307531	0.564828	
0.022144	0.185126	0.792730	
0.522283	0.387279	0.090437	
0.018916	0.208441	0.772644	
0.010542	0.221752	0.767706	
0.192324	0.378539	0.429137	
0.273770	0.367856	0.358374	
0.008426	0.173825	0.817748	
0.011078	0.104173	0.884749	
0.053848	0.207443	0.738710	
0.662743	0.271233	0.066025	
0.055351	0.136509	0.808140	
0.643399	0.273953	0.082648	
0.571933	0.319595	0.108472	
0.510683	0.346060	0.143257	
0.064569	0.682329	0.253102	
0.125093	0.612943	0.261964	
0.318265	0.492846	0.188890	
0.811273	0.166206	0.022521	
0.766375	0.191303	0.042322	
0.021036	0.364385	0.614579	
0.002899	0.048061	0.949040	
0.032495	0.659777	0.307728	
0.003834	0.470906	0.525260	
0.005649	0.378518	0.615834	
0.075345	0.616573	0.308083	
0.005541	0.394385	0.600074	
0.008742	0.357145	0.634113	
0.317349	0.498144	0.184508	
0.012665	0.509705	0.477630	
0.482446	0.390480	0.127075	
0.167380	0.196583	0.636037	
0.033094	0.124294	0.842612	
0.005165	0.142354	0.852480	
0.242603	0.500690	0.256707	
0.221154	0.580432	0.198414	
0.004877	0.503596	0.491527	
0.111454	0.697489	0.191057	
0.534469	0.267852	0.197679	
0.570383	0.300353	0.129263	
0.608263	0.300900	0.090837	
0.012123	0.388609	0.599269	
0.481670	0.362084	0.156245	
0.066074	0.437941	0.495985	
0.195479	0.250764	0.553756	
0.061168	0.180434	0.758398	
0.245652	0.611313	0.143036	
0.006816	0.376472	0.616712	
0.008905	0.451811	0.539284	
0.758425	0.207463	0.034112	
0.171691	0.635143	0.193166	
0.011596	0.244039	0.744366	
0.008678	0.459825	0.531497	
0.021263	0.330979	0.647758	
0.128028	0.314186	0.557785	
0.072721	0.264817	0.662462	
0.088193	0.301483	0.610324	
0.626090	0.295021	0.078889	
0.365411	0.201629	0.432960	
0.186330	0.424972	0.388699	
0.013729	0.079774	0.906496	
0.363980	0.430990	0.205030	
0.008335	0.145060	0.846605	
0.091922	0.521769	0.386309	
0.493465	0.341379	0.165156	
0.446963	0.394082	0.158955	
0.390241	0.491828	0.117931	
0.138115	0.678461	0.183424	
0.003176	0.424093	0.572731	
0.101676	0.461979	0.436344	
0.172960	0.500493	0.326548	
0.075140	0.108195	0.816665	
0.015208	0.116079	0.868713	
0.330180	0.374059	0.295761	
0.098664	0.612882	0.288454	
0.125834	0.282572	0.591594	
0.198751	0.427639	0.373610	
0.617078	0.307569	0.075353	
0.030097	0.151152	0.818751	
0.035747	0.660215	0.304038	
0.009879	0.494957	0.495164	
0.104915	0.591062	0.304023	
0.454147	0.368592	0.177262	
0.237323	0.243316	0.519362	
0.361636	0.470243	0.168121	
0.410972	0.413269	0.175759	
0.008401	0.302220	0.689379	
0.228631	0.376894	0.394475	
0.007618	0.212861	0.779520	
0.008986	0.642757	0.348257	
0.443449	0.349119	0.207432	
0.115982	0.504183	0.379836	
0.106588	0.223150	0.670262	
0.009361	0.132384	0.858255	
0.041664	0.170343	0.787992	
0.085249	0.434113	0.480639	
0.673834	0.268533	0.057633	
0.016340	0.240109	0.743551	
0.559773	0.320524	0.119704	
0.011951	0.574476	0.413573	
0.012696	0.136414	0.850890	
0.001244	0.019898	0.978858	
0.114303	0.302047	0.583650	
0.045927	0.378690	0.575384	
0.389928	0.349296	0.260776	
0.254219	0.621054	0.124726	
0.001489	0.017962	0.980549	
0.093938	0.238975	0.667087	
0.012291	0.183348	0.804361	
0.228843	0.483375	0.287781	
0.071549	0.238034	0.690417	
0.485418	0.323463	0.191119	
0.234475	0.557986	0.207538	
0.016223	0.694008	0.289769	
0.099362	0.371249	0.529388	
0.615873	0.293476	0.090651	
0.269597	0.376922	0.353481	
0.753900	0.215580	0.030519	
0.041619	0.692916	0.265465	
0.310408	0.495481	0.194112	
0.123503	0.364847	0.511650	
0.651281	0.279090	0.069628	
0.051074	0.127722	0.821204	
0.017937	0.497978	0.484085	
0.620301	0.293642	0.086057	
0.562061	0.316726	0.121212	
0.309138	0.405277	0.285584	
0.381272	0.417304	0.201424	
0.055939	0.112312	0.831749	
0.347193	0.362141	0.290666	
0.260628	0.371811	0.367561	
0.097372	0.156130	0.746498	
0.030671	0.094604	0.874725	
0.003711	0.035097	0.961192	
0.000710	0.013340	0.985950	
0.007212	0.512389	0.480399	
0.024974	0.136136	0.838891	
0.079548	0.511168	0.409284	
0.153732	0.520920	0.325348	
0.730130	0.225226	0.044644	
0.205762	0.432013	0.362225	
0.005876	0.072564	0.921561	
0.003332	0.371124	0.625545	
0.060410	0.516428	0.423162	
0.003960	0.456871	0.539169	
0.043308	0.242972	0.713721	
0.022814	0.344283	0.632902	
0.624898	0.292712	0.082389	
0.005130	0.172798	0.822072	
0.085378	0.284155	0.630467	
0.013174	0.430368	0.556458	
0.017085	0.175345	0.807570	
