0.221316	0.438506	0.340178	
0.114871	0.351127	0.534002	
0.018295	0.421987	0.559719	
0.261264	0.528992	0.209743	
0.001269	0.016706	0.982024	
0.065552	0.721837	0.212610	
0.044345	0.503764	0.451891	
0.011793	0.143673	0.844534	
0.947344	0.050641	0.002015	
0.564129	0.348964	0.086907	
0.402993	0.436260	0.160747	
0.146895	0.585894	0.267211	
0.023358	0.160845	0.815797	
0.126242	0.579791	0.293967	
0.775248	0.193849	0.030903	
0.013840	0.437930	0.548230	
0.389801	0.452188	0.158011	
0.000505	0.008090	0.991405	
0.295202	0.536821	0.167976	
0.153023	0.627977	0.219000	
0.014275	0.342061	0.643664	
0.046790	0.595017	0.358193	
0.156060	0.589660	0.254280	
0.907109	0.086442	0.006448	
0.021197	0.161464	0.817338	
0.012610	0.553453	0.433937	
0.349800	0.489414	0.160786	
0.243568	0.577633	0.178799	
0.117616	0.582697	0.299686	
0.188403	0.402570	0.409028	
0.310744	0.543655	0.145601	
0.131909	0.500185	0.367907	
0.012403	0.380315	0.607282	
0.613357	0.298375	0.088268	
0.001381	0.009151	0.989467	
0.020291	0.510738	0.468971	
0.052430	0.380159	0.567412	
0.089579	0.614315	0.296106	
0.003236	0.056724	0.940041	
0.001631	0.012910	0.985458	
0.025703	0.164884	0.809413	
0.113088	0.583273	0.303639	
0.077867	0.426940	0.495193	
0.038523	0.718387	0.243090	
0.168541	0.607353	0.224106	
0.297282	0.390865	0.311853	
0.053254	0.446368	0.500378	
0.018549	0.487465	0.493986	
0.136283	0.458862	0.404855	
0.018872	0.629580	0.351547	
0.030439	0.646853	0.322709	
0.069917	0.616199	0.313883	
0.030932	0.677425	0.291643	
0.032754	0.320044	0.647202	
0.013008	0.149481	0.837510	
0.016309	0.594987	0.388704	
0.190290	0.571916	0.237794	
0.057357	0.168267	0.774376	
0.293838	0.454329	0.251833	
0.078593	0.298615	0.622792	
0.235438	0.527899	0.236663	
0.217015	0.440151	0.342834	
0.340792	0.394890	0.264318	
0.072634	0.385993	0.541372	
0.065485	0.252788	0.681726	
0.040525	0.654807	0.304668	
0.016911	0.729990	0.253099	
0.013812	0.680105	0.306083	
0.003896	0.073484	0.922620	
0.053085	0.411391	0.535523	
0.226454	0.572632	0.200913	
0.269040	0.488587	0.242373	
0.343632	0.395037	0.261330	
0.649754	0.273830	0.076416	
0.016770	0.690135	0.293095	
0.014597	0.722718	0.262686	
0.009389	0.612297	0.378314	
0.304505	0.383592	0.311903	
0.013336	0.733264	0.253400	
0.495010	0.368405	0.136585	
0.507254	0.360064	0.132682	
0.133106	0.646211	0.220682	
0.019133	0.731993	0.248874	
0.092399	0.644347	0.263254	
0.129550	0.651110	0.219340	
0.052164	0.685880	0.261956	
0.035332	0.728303	0.236365	
0.008062	0.493405	0.498533	
0.053912	0.699204	0.246884	
0.019372	0.260975	0.719653	
0.286853	0.533938	0.179209	
0.088062	0.311416	0.600522	
0.010945	0.631615	0.357440	
0.627760	0.290841	0.081399	
0.745921	0.219048	0.035032	
0.347110	0.425787	0.227102	
0.185576	0.260863	0.553562	
0.641757	0.283043	0.075199	
0.021890	0.343610	0.634500	
0.032547	0.371679	0.595774	
0.012489	0.642573	0.344938	
0.695467	0.244154	0.060379	
0.240190	0.541041	0.218769	
0.007344	0.313203	0.679453	
0.013959	0.722785	0.263256	
0.658047	0.267604	0.074348	
0.042845	0.647181	0.309974	
0.001231	0.019734	0.979034	
0.043579	0.279107	0.677314	
0.339283	0.407558	0.253159	
0.022712	0.250672	0.726616	
0.248100	0.618209	0.133691	
0.457861	0.346635	0.195504	
0.144141	0.402036	0.453822	
0.604470	0.309157	0.086373	
0.020724	0.522976	0.456301	
0.011061	0.396539	0.592401	
0.502553	0.356493	0.140953	
0.390113	0.381404	0.228483	
0.109195	0.569656	0.321148	
0.223263	0.604342	0.172395	
0.001025	0.019589	0.979386	
0.769936	0.204859	0.025205	
0.428585	0.357466	0.213949	
0.047858	0.625277	0.326865	
0.114398	0.511899	0.373703	
0.014617	0.696500	0.288883	
0.014067	0.712720	0.273213	
0.205334	0.288883	0.505783	
0.063918	0.596586	0.339496	
0.618362	0.304152	0.077487	
0.037447	0.467107	0.495446	
0.014920	0.702450	0.282630	
0.381272	0.470776	0.147952	
0.319596	0.446173	0.234231	
0.738815	0.213796	0.047389	
0.893996	0.099015	0.006989	
0.016652	0.493831	0.489517	
0.081731	0.642580	0.275689	
0.368686	0.448677	0.182637	
0.026694	0.145052	0.828254	
0.519232	0.346878	0.133890	
0.037960	0.710268	0.251772	
0.355566	0.255664	0.388770	
0.016592	0.635329	0.348079	
0.148103	0.401609	0.450288	
0.015649	0.717282	0.267069	
0.150150	0.594706	0.255144	
0.006739	0.112885	0.880375	
0.032920	0.312996	0.654085	
0.160699	0.542322	0.296979	
0.044869	0.348991	0.606141	
0.009422	0.610332	0.380246	
0.070781	0.652082	0.277137	
0.013373	0.618391	0.368236	
0.011080	0.692615	0.296305	
0.262851	0.330165	0.406984	
0.017416	0.316280	0.666304	
0.034580	0.413732	0.551688	
0.010808	0.037024	0.952169	
0.014976	0.641473	0.343551	
0.016240	0.553328	0.430432	
0.421905	0.426428	0.151666	
0.275443	0.388293	0.336265	
0.047290	0.406362	0.546348	
0.469326	0.432590	0.098084	
0.033616	0.370475	0.595909	
0.002000	0.010395	0.987605	
0.045021	0.382604	0.572375	
0.038762	0.480330	0.480908	
0.052515	0.517463	0.430022	
0.006442	0.519932	0.473626	
0.003626	0.400615	0.595759	
0.250297	0.380429	0.369274	
0.203754	0.537099	0.259147	
0.671193	0.263330	0.065477	
0.007642	0.073835	0.918524	
0.066053	0.554837	0.379110	
0.264693	0.429973	0.305334	
0.016815	0.613887	0.369299	
0.338264	0.438426	0.223310	
0.394206	0.435510	0.170284	
0.001779	0.021425	0.976796	
0.676702	0.265390	0.057908	
0.126413	0.422848	0.450739	
0.022632	0.152959	0.824409	
0.009039	0.362610	0.628351	
0.019360	0.673402	0.307238	
0.060086	0.636533	0.303380	
0.274031	0.316313	0.409656	
0.015587	0.326324	0.658089	
0.222403	0.387234	0.390363	
0.028400	0.724458	0.247143	
0.212924	0.483237	0.303839	
0.030468	0.459640	0.509892	
0.022206	0.240124	0.737670	
0.007642	0.423839	0.568519	
0.690351	0.241892	0.067758	
0.033109	0.728597	0.238294	
0.006350	0.168264	0.825386	
0.529004	0.326742	0.144253	
0.014659	0.677183	0.308158	
0.485132	0.381317	0.133552	
0.063609	0.348358	0.588033	
0.723772	0.225082	0.051146	
0.658417	0.264771	0.076812	
0.031736	0.346449	0.621815	
0.042619	0.231984	0.725397	
0.332989	0.408967	0.258044	
0.015871	0.527204	0.456925	
0.175890	0.417574	0.406535	
0.002325	0.040475	0.957200	
0.053984	0.471934	0.474082	
0.130174	0.322756	0.547069	
0.489463	0.364852	0.145685	
0.007302	0.581117	0.411582	
0.014373	0.121842	0.863785	
0.006539	0.088694	0.904766	
0.086653	0.685189	0.228159	
0.750456	0.211916	0.037627	
0.403650	0.368659	0.227691	
0.033380	0.597900	0.368721	
0.020000	0.182059	0.797941	
0.022817	0.358332	0.618850	
0.433277	0.434436	0.132287	
0.034240	0.387890	0.577870	
0.086343	0.525502	0.388155	
0.365331	0.367086	0.267584	
0.699397	0.248609	0.051994	
0.067332	0.657858	0.274811	
0.059422	0.450179	0.490399	
0.306068	0.437840	0.256093	
0.841924	0.142940	0.015136	
0.013173	0.224976	0.761851	
0.497588	0.373460	0.128952	
0.238406	0.460977	0.300616	
0.010110	0.722488	0.267402	
0.043306	0.199345	0.757350	
0.120808	0.584217	0.294974	
0.285089	0.546017	0.168893	
0.009512	0.089894	0.900594	
0.147057	0.277466	0.575477	
0.452904	0.417450	0.129645	
0.041105	0.422032	0.536863	
0.074410	0.347954	0.577637	
0.068701	0.620235	0.311064	
0.344444	0.374582	0.280975	
0.184513	0.303474	0.512012	
0.735099	0.222848	0.042053	
0.015746	0.662248	0.322007	
0.009232	0.083178	0.907589	
0.016326	0.589159	0.394515	
0.015941	0.412718	0.571341	
0.390924	0.410953	0.198123	
0.066504	0.725788	0.207708	
0.002745	0.032226	0.965029	
0.135473	0.258578	0.605949	
0.642933	0.284376	0.072691	
0.004292	0.028510	0.967198	
0.016866	0.585733	0.397401	
0.018739	0.132348	0.848913	
0.055557	0.681513	0.262930	
0.020331	0.500299	0.479370	
0.016309	0.439126	0.544565	
0.020574	0.688068	0.291358	
0.378903	0.395426	0.225671	
0.484837	0.434919	0.080244	
0.306506	0.355145	0.338350	
0.061531	0.147400	0.791069	
0.460291	0.410589	0.129120	
0.154223	0.295761	0.550016	
0.125938	0.508478	0.365583	
0.006539	0.394050	0.599411	
0.016935	0.297823	0.685241	
0.036905	0.743734	0.219361	
0.048332	0.552769	0.398900	
0.020357	0.195107	0.784536	
0.169458	0.595893	0.234649	
0.020739	0.724430	0.254831	
0.023443	0.430032	0.546525	
0.004389	0.454933	0.540677	
0.657474	0.275928	0.066599	
0.699203	0.248034	0.052764	
0.033343	0.641994	0.324663	
0.125333	0.313636	0.561031	
0.012527	0.486133	0.501340	
0.020582	0.393069	0.586350	
0.001923	0.026388	0.971689	
0.000796	0.008817	0.990387	
0.692683	0.251136	0.056182	
0.010104	0.502304	0.487593	
0.019340	0.328141	0.652519	
0.064939	0.629241	0.305820	
0.014411	0.638747	0.346843	
0.006098	0.462017	0.531885	
0.018452	0.267064	0.714484	
0.425887	0.404504	0.169610	
0.867189	0.120635	0.012176	
0.345654	0.482870	0.171476	
0.038257	0.572355	0.389389	
0.152506	0.593599	0.253895	
0.117641	0.591502	0.290857	
0.036371	0.386836	0.576793	
0.029654	0.390508	0.579837	
0.084345	0.619168	0.296487	
0.338205	0.424228	0.237567	
0.008337	0.043039	0.948624	
0.105144	0.600398	0.294458	
0.019874	0.680934	0.299192	
0.418387	0.445701	0.135912	
0.027716	0.475773	0.496511	
0.830861	0.148727	0.020412	
0.307286	0.415708	0.277006	
0.011981	0.672984	0.315035	
0.027864	0.723597	0.248539	
0.017751	0.116748	0.865501	
0.014879	0.235303	0.749818	
0.008758	0.501774	0.489468	
0.156237	0.460542	0.383221	
0.668356	0.279278	0.052366	
0.037493	0.280815	0.681692	
0.043827	0.672519	0.283654	
0.010111	0.074692	0.915197	
0.292519	0.391160	0.316321	
0.229471	0.436380	0.334148	
0.014236	0.267582	0.718182	
0.162832	0.657795	0.179372	
0.433334	0.424286	0.142380	
0.009002	0.118830	0.872167	
0.031266	0.334225	0.634509	
0.657164	0.265649	0.077187	
0.470987	0.376400	0.152614	
0.786591	0.181721	0.031688	
0.012978	0.157385	0.829637	
0.635076	0.287543	0.077382	
0.625796	0.295777	0.078427	
0.008090	0.653789	0.338121	
0.227806	0.521686	0.250508	
0.360013	0.394083	0.245904	
0.278647	0.451336	0.270017	
0.092882	0.653804	0.253314	
0.219174	0.371182	0.409644	
0.080295	0.665070	0.254635	
0.022581	0.668001	0.309418	
0.570423	0.332010	0.097567	
0.179853	0.280767	0.539380	
0.095781	0.674916	0.229303	
0.023928	0.636832	0.339240	
0.134208	0.252079	0.613713	
0.025453	0.140738	0.833809	
0.024515	0.079963	0.895522	
0.122422	0.659223	0.218355	
0.053691	0.222229	0.724080	
0.029533	0.678302	0.292165	
0.201698	0.384746	0.413556	
0.012790	0.183807	0.803403	
0.068335	0.669687	0.261979	
0.565472	0.316574	0.117954	
0.564350	0.327612	0.108038	
0.014441	0.315749	0.669810	
0.108965	0.330453	0.560583	
0.021004	0.510138	0.468858	
0.029756	0.520561	0.449683	
0.008796	0.673325	0.317879	
0.162999	0.559239	0.277763	
0.017197	0.141337	0.841465	
0.210928	0.278984	0.510088	
0.065959	0.653010	0.281031	
0.111091	0.454153	0.434756	
0.671333	0.261643	0.067024	
0.375819	0.447674	0.176508	
0.015510	0.714327	0.270164	
0.431589	0.464077	0.104335	
0.245946	0.586132	0.167921	
0.120335	0.669110	0.210555	
0.127441	0.318708	0.553851	
0.384649	0.399039	0.216313	
0.011415	0.405962	0.582623	
0.010078	0.064246	0.925676	
0.020445	0.426503	0.553053	
0.014106	0.601204	0.384690	
0.486002	0.369406	0.144591	
0.381852	0.395924	0.222224	
0.201549	0.581622	0.216829	
0.875841	0.112800	0.011359	
0.489957	0.420342	0.089701	
0.710093	0.246485	0.043422	
0.104198	0.211571	0.684231	
0.411944	0.413651	0.174405	
0.818852	0.159880	0.021268	
0.022596	0.414923	0.562481	
0.227076	0.476329	0.296595	
0.036941	0.511616	0.451443	
0.274409	0.578133	0.147458	
0.391759	0.393799	0.214442	
0.543899	0.344971	0.111129	
0.056946	0.211563	0.731492	
0.125790	0.600796	0.273414	
0.008459	0.144359	0.847182	
0.003041	0.013356	0.983603	
0.354974	0.433600	0.211426	
0.431977	0.404770	0.163253	
0.008014	0.678335	0.313651	
0.030824	0.606318	0.362858	
0.361626	0.424932	0.213441	
0.001200	0.013612	0.985187	
0.362270	0.386153	0.251578	
0.040216	0.497873	0.461911	
0.674633	0.266640	0.058727	
0.501763	0.407721	0.090516	
0.001452	0.019090	0.979457	
0.303722	0.502984	0.193294	
0.038587	0.314129	0.647284	
0.007575	0.054123	0.938302	
0.174506	0.590869	0.234626	
0.192595	0.588465	0.218940	
0.011165	0.054799	0.934036	
0.387995	0.389766	0.222239	
0.030841	0.191062	0.778096	
0.110580	0.646152	0.243268	
0.063648	0.391425	0.544926	
0.222114	0.593648	0.184238	
0.348643	0.480748	0.170609	
0.086863	0.626744	0.286393	
0.066788	0.678916	0.254295	
0.660911	0.270581	0.068508	
0.175931	0.521258	0.302811	
0.027099	0.209603	0.763298	
0.074706	0.424338	0.500956	
0.012766	0.173674	0.813560	
0.013833	0.150784	0.835383	
0.521695	0.383046	0.095258	
0.012051	0.185962	0.801987	
0.201945	0.395293	0.402763	
0.417646	0.307997	0.274357	
0.505890	0.358208	0.135902	
0.037431	0.655011	0.307558	
0.155171	0.562420	0.282409	
0.022767	0.548306	0.428928	
0.615456	0.304754	0.079790	
0.043871	0.214147	0.741982	
0.086931	0.186807	0.726262	
0.043447	0.690799	0.265755	
0.011478	0.374600	0.613922	
0.697916	0.254655	0.047429	
0.222716	0.543886	0.233399	
0.019155	0.494359	0.486485	
0.025332	0.601532	0.373136	
0.523381	0.361393	0.115226	
0.011540	0.240214	0.748245	
0.087525	0.570915	0.341560	
0.038536	0.325387	0.636077	
0.019083	0.526971	0.453946	
0.526739	0.354375	0.118886	
0.547602	0.339620	0.112778	
0.003559	0.028185	0.968256	
0.036897	0.653798	0.309305	
0.108263	0.659856	0.231881	
0.628865	0.294782	0.076353	
0.426916	0.452269	0.120816	
0.025444	0.228808	0.745747	
0.291943	0.373991	0.334066	
0.046497	0.133618	0.819886	
0.257732	0.478872	0.263396	
0.407262	0.431297	0.161441	
0.061510	0.664937	0.273552	
0.278511	0.545764	0.175726	
0.382956	0.367431	0.249613	
0.233705	0.538716	0.227579	
0.336241	0.345561	0.318198	
0.280883	0.369444	0.349673	
0.012452	0.190563	0.796985	
0.004279	0.516549	0.479172	
0.004132	0.074311	0.921557	
0.012941	0.691344	0.295715	
0.000489	0.012259	0.987252	
0.044536	0.451875	0.503589	
0.005141	0.055471	0.939389	
0.342642	0.478033	0.179326	
0.010266	0.597652	0.392083	
0.171150	0.621297	0.207554	
0.003404	0.024907	0.971690	
0.012500	0.554221	0.433279	
0.060197	0.565642	0.374161	
0.010471	0.714678	0.274851	
0.029518	0.652813	0.317669	
0.247755	0.600799	0.151446	
0.071283	0.702015	0.226702	
0.594893	0.310122	0.094985	
0.067320	0.227151	0.705529	
0.066100	0.703929	0.229971	
0.037542	0.216093	0.746365	
0.005035	0.045904	0.949061	
0.047365	0.210076	0.742559	
0.130100	0.635549	0.234351	
0.319376	0.427464	0.253160	
0.084975	0.382286	0.532739	
0.015430	0.101333	0.883237	
0.008757	0.530483	0.460760	
0.186754	0.610039	0.203207	
0.376752	0.495676	0.127572	
0.617752	0.299099	0.083149	
0.836899	0.145003	0.018098	
0.015741	0.704126	0.280133	
0.364391	0.399874	0.235736	
0.039512	0.381785	0.578703	
0.282757	0.427257	0.289986	
0.036017	0.100484	0.863499	
0.228384	0.595659	0.175958	
0.043505	0.666123	0.290372	
0.210408	0.515861	0.273731	
0.557667	0.313033	0.129300	
0.864661	0.123672	0.011667	
0.011041	0.683826	0.305132	
0.029804	0.213449	0.756747	
0.681071	0.261999	0.056930	
0.151615	0.517425	0.330960	
0.099750	0.579547	0.320702	
0.182006	0.607850	0.210144	
0.007549	0.086826	0.905625	
0.012828	0.740616	0.246556	
0.311729	0.379923	0.308348	
0.051249	0.197574	0.751177	
0.359517	0.425835	0.214648	
0.010597	0.090816	0.898587	
0.351821	0.352552	0.295627	
0.693304	0.241968	0.064729	
0.014754	0.649401	0.335845	
0.670520	0.271898	0.057582	
0.026462	0.387965	0.585573	
0.816152	0.157117	0.026731	
0.042521	0.712098	0.245381	
0.169497	0.599138	0.231365	
0.324756	0.401803	0.273441	
0.004052	0.070928	0.925020	
0.015020	0.640280	0.344700	
0.119695	0.141527	0.738778	
0.084848	0.294193	0.620959	
0.115426	0.631953	0.252621	
0.026467	0.649517	0.324015	
0.686578	0.256697	0.056725	
0.546038	0.352949	0.101013	
0.566283	0.329332	0.104385	
0.013159	0.496541	0.490300	
0.278305	0.407704	0.313991	
0.010622	0.604204	0.385173	
0.811585	0.160729	0.027685	
0.017920	0.308189	0.673891	
0.126198	0.444775	0.429027	
0.372152	0.404153	0.223695	
0.014554	0.507343	0.478103	
0.114256	0.619179	0.266565	
0.001976	0.024918	0.973106	
0.020264	0.225439	0.754297	
0.033079	0.586527	0.380394	
0.034283	0.663808	0.301910	
0.016020	0.679465	0.304515	
0.028542	0.623379	0.348078	
0.169175	0.415796	0.415029	
0.236568	0.568829	0.194604	
0.077162	0.398883	0.523956	
0.042703	0.577832	0.379465	
0.016792	0.620122	0.363086	
0.454932	0.403299	0.141769	
0.135299	0.328471	0.536230	
0.026888	0.675854	0.297258	
0.297885	0.352456	0.349660	
0.037522	0.331572	0.630906	
0.055605	0.200802	0.743593	
0.091214	0.629305	0.279481	
0.023446	0.456115	0.520438	
0.131097	0.639005	0.229898	
0.119922	0.383004	0.497073	
0.023238	0.476120	0.500642	
0.088776	0.407093	0.504131	
0.028849	0.727300	0.243850	
0.005719	0.084851	0.909430	
0.025108	0.226197	0.748695	
0.394806	0.479067	0.126128	
0.011018	0.055074	0.933908	
0.009262	0.077195	0.913543	
0.005678	0.036194	0.958128	
0.014985	0.713945	0.271070	
0.014910	0.549323	0.435767	
0.132697	0.516878	0.350425	
0.000282	0.009484	0.990234	
0.003450	0.034354	0.962197	
0.026980	0.111597	0.861423	
0.007587	0.587036	0.405377	
0.009820	0.072923	0.917257	
0.142293	0.564787	0.292920	
0.524982	0.363017	0.112001	
0.332902	0.367256	0.299841	
0.015416	0.706170	0.278415	
0.039092	0.194052	0.766856	
0.063902	0.626591	0.309507	
0.047541	0.228906	0.723553	
0.427444	0.368300	0.204256	
0.389801	0.452188	0.158011	
0.004739	0.256523	0.738738	
0.090365	0.596559	0.313076	
0.033694	0.333608	0.632698	
0.109047	0.627233	0.263721	
0.070074	0.673543	0.256383	
0.062254	0.622822	0.314924	
0.408850	0.374793	0.216357	
0.109278	0.443253	0.447469	
0.012172	0.374218	0.613610	
0.377071	0.446288	0.176641	
0.099185	0.643409	0.257406	
0.229400	0.459353	0.311247	
0.003001	0.049227	0.947772	
0.018002	0.711074	0.270924	
0.080770	0.235352	0.683877	
0.633182	0.281916	0.084902	
0.006124	0.098428	0.895447	
0.231361	0.361434	0.407205	
0.007276	0.131703	0.861021	
0.196441	0.579134	0.224425	
0.063195	0.686602	0.250203	
0.048956	0.496995	0.454048	
0.419993	0.382313	0.197694	
0.414258	0.410809	0.174933	
0.011979	0.458654	0.529367	
0.057824	0.362885	0.579291	
0.228648	0.374407	0.396945	
0.009489	0.311763	0.678748	
0.005244	0.046363	0.948393	
0.051682	0.636796	0.311522	
0.010241	0.208831	0.780928	
0.166887	0.634915	0.198198	
0.045645	0.673908	0.280448	
0.389142	0.438953	0.171905	
0.003947	0.061003	0.935050	
0.770895	0.197598	0.031508	
0.274233	0.528200	0.197566	
0.129508	0.656701	0.213791	
0.020827	0.176892	0.802281	
0.008904	0.100719	0.890377	
0.012739	0.689472	0.297789	
0.009153	0.644698	0.346149	
0.380595	0.438428	0.180978	
0.362070	0.400703	0.237227	
0.040817	0.541699	0.417485	
0.017592	0.670300	0.312108	
0.018512	0.497612	0.483876	
0.483783	0.424949	0.091268	
0.017370	0.618533	0.364097	
0.029049	0.120929	0.850022	
0.082099	0.713533	0.204368	
0.335781	0.506585	0.157634	
0.020250	0.217535	0.762215	
0.838097	0.146422	0.015481	
0.596018	0.297349	0.106633	
0.007254	0.334163	0.658583	
0.673219	0.264194	0.062588	
0.024571	0.682972	0.292458	
0.024144	0.554078	0.421778	
0.519857	0.293685	0.186457	
0.062738	0.335249	0.602013	
0.018414	0.495850	0.485736	
0.019858	0.395115	0.585026	
0.022755	0.213996	0.763250	
0.001423	0.035133	0.963444	
0.078213	0.429762	0.492026	
0.527812	0.342802	0.129386	
0.268916	0.481598	0.249486	
0.018471	0.518213	0.463316	
0.030649	0.571181	0.398170	
0.783548	0.191916	0.024535	
0.142557	0.445334	0.412109	
0.131161	0.659549	0.209290	
0.035770	0.646002	0.318228	
0.742675	0.216900	0.040425	
0.011998	0.437676	0.550326	
0.033057	0.462492	0.504450	
0.080860	0.616456	0.302683	
0.432261	0.379820	0.187920	
0.221993	0.555071	0.222935	
0.249587	0.374698	0.375716	
0.012712	0.522217	0.465071	
0.046222	0.200177	0.753601	
0.378797	0.380107	0.241096	
0.870944	0.117459	0.011598	
0.762876	0.195209	0.041915	
0.105338	0.330120	0.564542	
0.011147	0.130415	0.858438	
0.181124	0.524844	0.294032	
0.022396	0.250688	0.726916	
0.830979	0.148142	0.020879	
0.676787	0.263428	0.059786	
0.448049	0.405570	0.146381	
0.013062	0.185104	0.801833	
0.590173	0.298979	0.110847	
0.295602	0.544615	0.159783	
0.062737	0.162475	0.774788	
0.011565	0.647928	0.340507	
0.288379	0.530542	0.181080	
0.317564	0.569888	0.112548	
0.053082	0.243407	0.703511	
0.327953	0.510730	0.161317	
0.030350	0.716899	0.252751	
0.006436	0.647382	0.346182	
0.028707	0.412728	0.558566	
0.009033	0.354561	0.636406	
0.012275	0.118653	0.869073	
0.102889	0.227562	0.669550	
0.140740	0.483178	0.376082	
0.686942	0.249686	0.063371	
0.008773	0.170886	0.820341	
0.012833	0.204022	0.783145	
0.374348	0.461833	0.163819	
0.196301	0.543574	0.260125	
0.026381	0.491781	0.481838	
0.245010	0.491888	0.263102	
0.015952	0.103072	0.880977	
0.252649	0.379960	0.367392	
