0.198989	0.539336	0.261675	
0.610974	0.304157	0.084869	
0.019140	0.752541	0.228320	
0.041796	0.768327	0.189877	
0.525127	0.374348	0.100525	
0.353850	0.467960	0.178190	
0.846115	0.134731	0.019155	
0.832731	0.150224	0.017044	
0.008922	0.764015	0.227062	
0.053611	0.731773	0.214616	
0.108885	0.665507	0.225608	
0.053902	0.114778	0.831320	
0.520915	0.383368	0.095716	
0.088853	0.694357	0.216789	
0.479641	0.247253	0.273106	
0.017272	0.726722	0.256006	
0.328544	0.420041	0.251415	
0.015243	0.804454	0.180303	
0.176595	0.592979	0.230426	
0.017563	0.201795	0.780642	
0.111153	0.558380	0.330467	
0.341962	0.464310	0.193728	
0.131372	0.401698	0.466930	
0.070773	0.734967	0.194260	
0.101327	0.663270	0.235403	
0.007781	0.807299	0.184920	
0.022623	0.789716	0.187662	
0.513865	0.336714	0.149421	
0.020813	0.612681	0.366506	
0.049403	0.698239	0.252358	
0.031016	0.048697	0.920287	
0.010589	0.736545	0.252865	
0.034451	0.585530	0.380019	
0.465553	0.455203	0.079244	
0.414465	0.354320	0.231215	
0.028330	0.633024	0.338645	
0.595805	0.355277	0.048918	
0.165806	0.450457	0.383736	
0.025682	0.044596	0.929722	
0.028239	0.500689	0.471071	
0.313688	0.483441	0.202871	
0.199997	0.568310	0.231692	
0.024178	0.596680	0.379142	
0.016186	0.501858	0.481956	
0.366741	0.437239	0.196019	
0.376854	0.470660	0.152486	
0.617447	0.310452	0.072101	
0.017295	0.075441	0.907263	
0.158276	0.663012	0.178712	
0.130406	0.667419	0.202175	
0.025560	0.708275	0.266165	
0.435627	0.464747	0.099627	
0.455393	0.476174	0.068433	
0.010890	0.068919	0.920191	
0.791841	0.181858	0.026301	
0.423756	0.399669	0.176575	
0.050039	0.173449	0.776512	
0.021385	0.566299	0.412315	
0.073853	0.579724	0.346423	
0.126900	0.627225	0.245876	
0.477940	0.319791	0.202269	
0.028288	0.485571	0.486140	
0.710280	0.229529	0.060191	
0.053134	0.762452	0.184414	
0.241714	0.558110	0.200176	
0.032107	0.651024	0.316869	
0.031319	0.446414	0.522267	
0.017693	0.635192	0.347115	
0.851682	0.126561	0.021756	
0.021173	0.819263	0.159564	
0.007227	0.192197	0.800576	
0.736825	0.207496	0.055679	
0.023286	0.788690	0.188024	
0.418439	0.477558	0.104004	
0.018946	0.314360	0.666695	
0.858746	0.122979	0.018275	
0.701622	0.228775	0.069603	
0.018634	0.709443	0.271923	
0.204721	0.402417	0.392863	
0.344409	0.498216	0.157374	
0.016859	0.527195	0.455946	
0.234866	0.482400	0.282734	
0.006653	0.039620	0.953728	
0.167477	0.437871	0.394652	
0.359894	0.418923	0.221183	
0.493970	0.316231	0.189799	
0.005666	0.765319	0.229015	
0.015917	0.131737	0.852345	
0.010779	0.101022	0.888199	
0.041450	0.799475	0.159075	
0.737344	0.227406	0.035250	
0.429655	0.390081	0.180264	
0.185663	0.586719	0.227619	
0.026037	0.334649	0.639314	
0.014289	0.574486	0.411225	
0.537872	0.388828	0.073300	
0.047882	0.285203	0.666915	
0.219794	0.489108	0.291097	
0.631629	0.290570	0.077801	
0.886592	0.101853	0.011555	
0.060912	0.712602	0.226485	
0.120142	0.475406	0.404453	
0.339878	0.432496	0.227626	
0.907561	0.085829	0.006610	
0.009836	0.146113	0.844052	
0.560179	0.338581	0.101241	
0.424003	0.416715	0.159282	
0.012764	0.793388	0.193848	
0.059352	0.198486	0.742162	
0.047613	0.694803	0.257583	
0.298922	0.596421	0.104656	
0.018067	0.134216	0.847717	
0.385521	0.402632	0.211847	
0.565922	0.357715	0.076362	
0.080030	0.566426	0.353544	
0.090209	0.486267	0.423524	
0.032098	0.787297	0.180605	
0.684293	0.261962	0.053746	
0.362223	0.513183	0.124594	
0.726058	0.239027	0.034915	
0.026650	0.634800	0.338550	
0.016191	0.076794	0.907015	
0.036879	0.648336	0.314785	
0.028596	0.520027	0.451377	
0.398358	0.465467	0.136175	
0.145208	0.675807	0.178985	
0.009295	0.064960	0.925745	
0.136625	0.462247	0.401128	
0.673086	0.281555	0.045359	
0.007794	0.022407	0.969799	
0.063847	0.649767	0.286385	
0.097214	0.305159	0.597628	
0.020367	0.727510	0.252123	
0.032412	0.729882	0.237706	
0.108508	0.666135	0.225357	
0.021239	0.739551	0.239210	
0.495279	0.371298	0.133424	
0.634586	0.331070	0.034343	
0.506072	0.388842	0.105086	
0.062908	0.135359	0.801733	
0.566016	0.344487	0.089497	
0.367913	0.318248	0.313839	
0.242531	0.544032	0.213436	
0.009979	0.488246	0.501775	
0.042608	0.628246	0.329146	
0.074774	0.760599	0.164626	
0.015877	0.751282	0.232841	
0.028762	0.266558	0.704680	
0.341255	0.427615	0.231130	
0.047145	0.758981	0.193873	
0.015917	0.800935	0.183148	
0.005952	0.633984	0.360063	
0.719018	0.226713	0.054269	
0.848484	0.139424	0.012092	
0.121893	0.653400	0.224706	
0.051692	0.302201	0.646107	
0.016458	0.636381	0.347160	
0.049925	0.318281	0.631793	
0.003550	0.027045	0.969405	
0.001571	0.010189	0.988240	
0.696846	0.253147	0.050007	
0.027657	0.590004	0.382339	
0.119666	0.530283	0.350051	
0.036628	0.729479	0.233894	
0.045700	0.693530	0.260770	
0.008657	0.704053	0.287290	
0.240483	0.430014	0.329502	
0.548583	0.376857	0.074560	
0.889181	0.099073	0.011746	
0.356694	0.543479	0.099827	
0.149482	0.536004	0.314514	
0.455072	0.449729	0.095199	
0.209166	0.607382	0.183453	
0.043734	0.679014	0.277252	
0.073107	0.440341	0.486552	
0.441655	0.416417	0.141928	
0.636189	0.287526	0.076285	
0.034307	0.150157	0.815536	
0.168321	0.616677	0.215002	
0.033779	0.776072	0.190149	
0.369355	0.509346	0.121299	
0.070167	0.549551	0.380282	
0.905264	0.084683	0.010052	
0.432207	0.436612	0.131181	
0.052764	0.753430	0.193806	
0.045495	0.794347	0.160158	
0.029824	0.138261	0.831915	
0.059105	0.310681	0.630214	
0.005621	0.729691	0.264688	
0.427032	0.363842	0.209126	
0.761893	0.204661	0.033446	
0.053885	0.350811	0.595304	
0.146762	0.638070	0.215168	
0.028076	0.140125	0.831799	
0.392899	0.485466	0.121635	
0.177696	0.574078	0.248226	
0.109305	0.417450	0.473244	
0.133791	0.720297	0.145912	
0.432141	0.445126	0.122734	
0.014217	0.057902	0.927881	
0.658659	0.271970	0.069371	
0.822967	0.154307	0.022726	
0.645609	0.287996	0.066394	
0.741901	0.223405	0.034695	
0.051221	0.261256	0.687522	
0.724437	0.234125	0.041438	
0.756722	0.215807	0.027470	
0.002210	0.746069	0.251722	
0.501213	0.372411	0.126377	
0.371263	0.440336	0.188401	
0.525006	0.338021	0.136973	
0.067450	0.785008	0.147542	
0.373704	0.457917	0.168379	
0.071574	0.568493	0.359933	
0.216725	0.582872	0.200403	
0.659119	0.278500	0.062381	
0.456286	0.327609	0.216105	
0.152007	0.653764	0.194228	
0.023833	0.715200	0.260967	
0.277247	0.268463	0.454290	
0.018862	0.167130	0.814008	
0.087562	0.130920	0.781518	
0.097761	0.746523	0.155716	
0.085085	0.290547	0.624368	
0.047813	0.741728	0.210459	
0.428692	0.377766	0.193543	
0.028704	0.453779	0.517517	
0.093632	0.707667	0.198701	
0.714744	0.226367	0.058889	
0.426065	0.457782	0.116153	
0.028749	0.281265	0.689985	
0.088067	0.360397	0.551537	
0.030533	0.539488	0.429979	
0.009396	0.527584	0.463020	
0.163227	0.592639	0.244133	
0.467165	0.403535	0.129299	
0.020453	0.115054	0.864493	
0.541701	0.282476	0.175823	
0.128426	0.663667	0.207907	
0.091294	0.710328	0.198377	
0.650434	0.271202	0.078364	
0.487982	0.412006	0.100012	
0.032830	0.756281	0.210889	
0.535091	0.374432	0.090477	
0.145293	0.725806	0.128901	
0.087913	0.773516	0.138571	
0.163239	0.500939	0.335822	
0.057797	0.727904	0.214299	
0.084043	0.684794	0.231163	
0.021178	0.105970	0.872852	
0.050815	0.587135	0.362050	
0.017320	0.743492	0.239188	
0.678656	0.263146	0.058198	
0.456701	0.362005	0.181294	
0.403182	0.449526	0.147292	
0.885039	0.104427	0.010533	
0.579568	0.358259	0.062173	
0.644875	0.313181	0.041944	
0.122220	0.153643	0.724137	
0.331929	0.433518	0.234553	
0.881252	0.107498	0.011250	
0.021481	0.597556	0.380963	
0.364198	0.415574	0.220228	
0.181692	0.495911	0.322397	
0.419984	0.507843	0.072173	
0.491264	0.365980	0.142756	
0.644327	0.298752	0.056920	
0.062840	0.306355	0.630805	
0.120346	0.694153	0.185501	
0.023117	0.202194	0.774689	
0.009815	0.018185	0.972000	
0.537318	0.341651	0.121031	
0.638969	0.290874	0.070157	
0.052664	0.654444	0.292892	
0.038470	0.662620	0.298910	
0.332841	0.458396	0.208763	
0.001568	0.010950	0.987482	
0.617997	0.313031	0.068973	
0.054699	0.550916	0.394385	
0.794056	0.178772	0.027172	
0.571111	0.373426	0.055463	
0.002132	0.008618	0.989250	
0.705414	0.248286	0.046300	
0.094867	0.429114	0.476019	
0.037363	0.124764	0.837873	
0.590461	0.340554	0.068985	
0.438648	0.427986	0.133366	
0.015458	0.116525	0.868017	
0.568863	0.317930	0.113207	
0.105732	0.187571	0.706697	
0.334731	0.528123	0.137146	
0.061573	0.555763	0.382664	
0.172378	0.641638	0.185983	
0.347796	0.498855	0.153349	
0.076519	0.703138	0.220343	
0.059717	0.753352	0.186931	
0.736681	0.223018	0.040300	
0.444067	0.394261	0.161672	
0.089737	0.263184	0.647078	
0.085944	0.608560	0.305495	
0.008629	0.249732	0.741638	
0.147638	0.192401	0.659961	
0.630196	0.301600	0.068204	
0.030663	0.250941	0.718396	
0.217042	0.547787	0.235171	
0.657757	0.253950	0.088292	
0.462045	0.426695	0.111261	
0.055892	0.751887	0.192221	
0.350439	0.496210	0.153351	
0.048888	0.690450	0.260662	
0.533784	0.381785	0.084430	
0.103776	0.143084	0.753140	
0.092096	0.164080	0.743824	
0.029801	0.798037	0.172162	
0.012478	0.650054	0.337469	
0.792355	0.189256	0.018389	
0.346213	0.486154	0.167632	
0.021881	0.537945	0.440174	
0.010283	0.805288	0.184429	
0.461730	0.424556	0.113715	
0.027264	0.410146	0.562590	
0.108736	0.705071	0.186193	
0.093006	0.339795	0.567199	
0.048140	0.399508	0.552351	
0.525527	0.358273	0.116200	
0.744716	0.213045	0.042238	
0.012771	0.031576	0.955653	
0.170646	0.608749	0.220604	
0.341748	0.530704	0.127547	
0.698562	0.256829	0.044609	
0.621609	0.313739	0.064652	
0.077712	0.295238	0.627050	
0.500651	0.324409	0.174940	
0.091610	0.137135	0.771255	
0.272349	0.538799	0.188852	
0.646277	0.296566	0.057157	
0.109729	0.677626	0.212645	
0.385344	0.495201	0.119455	
0.605076	0.293031	0.101893	
0.634201	0.302763	0.063035	
0.418801	0.343564	0.237635	
0.516763	0.345695	0.137542	
0.013809	0.250726	0.735465	
0.005869	0.717048	0.277083	
0.094106	0.160399	0.745495	
0.033768	0.673119	0.293112	
0.003599	0.021812	0.974589	
0.054154	0.447679	0.498168	
0.131102	0.153578	0.715320	
0.594267	0.352094	0.053638	
0.011179	0.772962	0.215859	
0.245789	0.625643	0.128568	
0.004082	0.023761	0.972156	
0.013372	0.715516	0.271112	
0.060052	0.722494	0.217455	
0.009235	0.847540	0.143225	
0.026182	0.748060	0.225758	
0.165826	0.677304	0.156870	
0.064687	0.771579	0.163735	
0.566032	0.347977	0.085990	
0.167315	0.315837	0.516849	
0.059119	0.773883	0.166998	
0.088757	0.266138	0.645105	
0.011357	0.029154	0.959488	
0.140753	0.212219	0.647027	
0.066879	0.659166	0.273955	
0.486966	0.346260	0.166774	
0.061828	0.465283	0.472890	
0.014587	0.131868	0.853546	
0.004041	0.743313	0.252646	
0.272002	0.614185	0.113813	
0.581337	0.369960	0.048703	
0.611123	0.332549	0.056328	
0.896788	0.094416	0.008795	
0.037962	0.743858	0.218180	
0.557882	0.344886	0.097232	
0.165933	0.449471	0.384596	
0.284053	0.497086	0.218862	
0.064438	0.124483	0.811080	
0.108921	0.640399	0.250680	
0.011356	0.791438	0.197206	
0.270557	0.465767	0.263677	
0.625092	0.272587	0.102322	
0.925564	0.067315	0.007121	
0.098103	0.652404	0.249494	
0.027807	0.158359	0.813834	
0.763729	0.206498	0.029773	
0.067231	0.695725	0.237044	
0.045537	0.640297	0.314166	
0.382965	0.473174	0.143861	
0.022509	0.066051	0.911440	
0.005762	0.861024	0.133214	
0.261979	0.393039	0.344982	
0.046809	0.086481	0.866710	
0.213158	0.604526	0.182316	
0.014440	0.143926	0.841634	
0.453235	0.424801	0.121964	
0.897294	0.093768	0.008938	
0.013239	0.747915	0.238846	
0.732210	0.214515	0.053276	
0.024967	0.387976	0.587056	
0.919621	0.072380	0.007999	
0.170670	0.574908	0.254422	
0.152771	0.645825	0.201404	
0.174607	0.601479	0.223914	
0.008705	0.080264	0.911030	
0.049377	0.675509	0.275114	
0.269056	0.220924	0.510020	
0.280039	0.392560	0.327401	
0.198322	0.622761	0.178917	
0.109565	0.541004	0.349432	
0.832260	0.143872	0.023869	
0.602945	0.318165	0.078890	
0.663984	0.282515	0.053501	
0.129539	0.606078	0.264383	
0.346495	0.460525	0.192980	
0.018419	0.638966	0.342614	
0.906947	0.083791	0.009262	
0.024945	0.661012	0.314043	
0.330658	0.469886	0.199455	
0.478148	0.324691	0.197161	
0.019706	0.607299	0.372994	
0.053109	0.724131	0.222760	
0.004700	0.014832	0.980468	
0.042300	0.345773	0.611927	
0.230084	0.493962	0.275955	
0.242454	0.494722	0.262824	
0.058844	0.750771	0.190385	
0.089080	0.665163	0.245757	
0.274043	0.409056	0.316900	
0.291398	0.567608	0.140994	
0.030810	0.595890	0.373301	
0.110505	0.583940	0.305555	
0.147858	0.579739	0.272403	
0.435517	0.446213	0.118271	
0.423906	0.372073	0.204021	
0.015665	0.777440	0.206896	
0.243073	0.350582	0.406345	
0.018409	0.618874	0.362717	
0.115071	0.472255	0.412675	
0.199618	0.647969	0.152412	
0.013157	0.591666	0.395177	
0.163960	0.648672	0.187368	
0.111168	0.651959	0.236874	
0.044159	0.418209	0.537632	
0.382171	0.387546	0.230283	
0.070412	0.629018	0.300570	
0.006996	0.067869	0.925135	
0.057805	0.273279	0.668917	
0.459630	0.462282	0.078089	
0.049778	0.085054	0.865168	
0.021156	0.199607	0.779237	
0.003696	0.013774	0.982530	
0.012605	0.812732	0.174663	
0.032939	0.473393	0.493668	
0.232437	0.527369	0.240195	
0.001562	0.017556	0.980882	
0.007348	0.034586	0.958066	
0.090379	0.243440	0.666181	
0.006071	0.787178	0.206751	
0.005042	0.094925	0.900033	
0.121470	0.694738	0.183792	
0.709612	0.240199	0.050190	
0.498218	0.356872	0.144910	
0.017667	0.813924	0.168409	
0.075031	0.241343	0.683626	
0.220476	0.623158	0.156365	
0.151244	0.230113	0.618642	
0.457723	0.353621	0.188656	
0.323956	0.533508	0.142536	
0.007593	0.323760	0.668646	
0.290316	0.463046	0.246638	
0.081885	0.458344	0.459771	
0.135974	0.663594	0.200432	
0.300272	0.562823	0.136905	
0.158016	0.541138	0.300846	
0.405927	0.444244	0.149829	
0.360030	0.473597	0.166373	
0.012901	0.599538	0.387561	
0.327135	0.524291	0.148574	
0.082154	0.718269	0.199576	
0.446127	0.417666	0.136207	
0.006607	0.023668	0.969726	
0.032991	0.769251	0.197758	
0.112835	0.526499	0.360666	
0.700548	0.254408	0.045043	
0.012341	0.045478	0.942181	
0.361079	0.457958	0.180963	
0.012826	0.504047	0.483127	
0.261815	0.608376	0.129810	
0.143232	0.659603	0.197165	
0.167976	0.509421	0.322603	
0.406649	0.470446	0.122905	
0.738858	0.227373	0.033769	
0.131908	0.578594	0.289497	
0.354157	0.444084	0.201759	
0.354820	0.373770	0.271410	
0.041359	0.418751	0.539889	
0.032160	0.079630	0.888210	
0.238589	0.521447	0.239964	
0.033418	0.203561	0.763021	
0.157227	0.684715	0.158058	
0.326771	0.512140	0.161089	
0.577311	0.343514	0.079174	
0.010372	0.080700	0.908928	
0.872801	0.113243	0.013956	
0.419813	0.474655	0.105532	
0.125661	0.707074	0.167265	
0.123448	0.342082	0.534470	
0.024341	0.118895	0.856763	
0.057865	0.779279	0.162856	
0.012021	0.773445	0.214534	
0.510031	0.428676	0.061293	
0.426820	0.431085	0.142096	
0.134004	0.454485	0.411511	
0.015942	0.770189	0.213869	
0.039548	0.591213	0.369240	
0.417787	0.477924	0.104289	
0.018882	0.797260	0.183858	
0.058314	0.180328	0.761359	
0.175915	0.647086	0.176999	
0.608191	0.340316	0.051494	
0.024867	0.084999	0.890134	
0.880296	0.108573	0.011131	
0.832808	0.140127	0.027066	
0.017813	0.340023	0.642164	
0.740538	0.234111	0.025351	
0.024014	0.740164	0.235821	
0.041202	0.705158	0.253640	
0.568059	0.292425	0.139516	
0.119721	0.572474	0.307805	
0.018999	0.709770	0.271231	
0.047435	0.400337	0.552228	
0.032723	0.499402	0.467875	
0.003361	0.017225	0.979413	
0.135877	0.567635	0.296488	
0.648090	0.290106	0.061803	
0.560485	0.358799	0.080716	
0.117834	0.583745	0.298420	
0.016537	0.756450	0.227013	
0.813185	0.172474	0.014342	
0.232770	0.455046	0.312184	
0.121883	0.750830	0.127287	
0.069654	0.746987	0.183359	
0.843971	0.138686	0.017342	
0.018714	0.725289	0.255997	
0.144707	0.571394	0.283899	
0.089465	0.648990	0.261545	
0.674149	0.248045	0.077806	
0.150048	0.694208	0.155744	
0.392813	0.487198	0.119989	
0.045344	0.439790	0.514867	
0.117265	0.242188	0.640546	
0.418771	0.390655	0.190573	
0.943134	0.053364	0.003502	
0.874713	0.111993	0.013294	
0.067945	0.605804	0.326251	
0.023208	0.308315	0.668477	
0.186633	0.604822	0.208545	
0.028272	0.227303	0.744426	
0.848383	0.130419	0.021198	
0.778141	0.187302	0.034557	
0.689172	0.263919	0.046909	
0.012736	0.266717	0.720547	
0.733330	0.208586	0.058084	
0.383448	0.511146	0.105407	
0.134443	0.213592	0.651965	
0.008634	0.821243	0.170123	
0.207527	0.662011	0.130462	
0.068407	0.839844	0.091749	
0.090571	0.268110	0.641319	
0.559266	0.357505	0.083229	
0.041768	0.787844	0.170389	
0.007703	0.770934	0.221363	
0.098490	0.499392	0.402118	
0.009239	0.524475	0.466286	
0.038215	0.115793	0.845992	
0.229771	0.206008	0.564221	
0.242858	0.582450	0.174692	
0.641767	0.282599	0.075633	
0.040599	0.365838	0.593563	
0.021312	0.185488	0.793200	
0.262820	0.594670	0.142510	
0.421767	0.455400	0.122833	
0.163738	0.455112	0.381149	
0.186463	0.632582	0.180954	
0.098587	0.147840	0.753574	
0.260917	0.585771	0.153312	
