0.043667	0.064109	0.892224	
0.008952	0.748019	0.243029	
0.232498	0.648866	0.118636	
0.380445	0.541907	0.077648	
0.005132	0.198971	0.795897	
0.635495	0.326358	0.038147	
0.026681	0.543721	0.429598	
0.419777	0.433785	0.146438	
0.292188	0.581887	0.125925	
0.251430	0.663138	0.085432	
0.484520	0.439324	0.076156	
0.749998	0.197321	0.052681	
0.011324	0.108896	0.879781	
0.116375	0.738482	0.145142	
0.005318	0.615962	0.378721	
0.698048	0.260023	0.041929	
0.027458	0.564343	0.408199	
0.450224	0.460447	0.089329	
0.726164	0.241512	0.032324	
0.138310	0.532348	0.329341	
0.090339	0.260670	0.648991	
0.034472	0.411357	0.554171	
0.122569	0.183386	0.694045	
0.483448	0.442411	0.074141	
0.032625	0.366051	0.601324	
0.040182	0.525123	0.434695	
0.021055	0.749281	0.229664	
0.102041	0.768479	0.129480	
0.001751	0.032166	0.966083	
0.654058	0.282563	0.063379	
0.247426	0.608358	0.144217	
0.654643	0.297289	0.048068	
0.609751	0.313987	0.076263	
0.066553	0.775372	0.158075	
0.445471	0.344699	0.209830	
0.009528	0.776065	0.214407	
0.663866	0.239630	0.096504	
0.776393	0.184560	0.039047	
0.046824	0.605007	0.348169	
0.023078	0.548399	0.428523	
0.602990	0.335418	0.061591	
0.011171	0.122116	0.866713	
0.160887	0.688479	0.150634	
0.005031	0.333186	0.661783	
0.025162	0.197685	0.777153	
0.203718	0.595725	0.200557	
0.013047	0.136982	0.849971	
0.114731	0.747144	0.138125	
0.026183	0.098141	0.875677	
0.659126	0.284827	0.056046	
0.635606	0.272133	0.092261	
0.273363	0.589325	0.137313	
0.032040	0.210140	0.757820	
0.123111	0.599239	0.277650	
0.766383	0.173655	0.059963	
0.951041	0.047272	0.001687	
0.015502	0.683674	0.300824	
0.018607	0.779352	0.202041	
0.417039	0.413781	0.169179	
0.287507	0.454211	0.258282	
0.623136	0.293030	0.083835	
0.003931	0.035479	0.960590	
0.170306	0.529885	0.299809	
0.376404	0.319341	0.304255	
0.146371	0.755501	0.098128	
0.003907	0.562511	0.433582	
0.058907	0.336157	0.604936	
0.039916	0.110642	0.849442	
0.131923	0.219021	0.649056	
0.018552	0.741638	0.239810	
0.011907	0.801912	0.186181	
0.000444	0.002653	0.996903	
0.530926	0.376555	0.092519	
0.083965	0.520088	0.395947	
0.010560	0.720537	0.268903	
0.009667	0.472951	0.517382	
0.009000	0.365404	0.625596	
0.013547	0.553706	0.432748	
0.781044	0.195552	0.023404	
0.013690	0.149560	0.836750	
0.437793	0.409350	0.152857	
0.629566	0.325978	0.044456	
0.063095	0.270640	0.666265	
0.037266	0.479087	0.483646	
0.013477	0.359667	0.626856	
0.634564	0.322421	0.043015	
0.001715	0.043899	0.954386	
0.724466	0.237988	0.037546	
0.242761	0.628590	0.128650	
0.028554	0.646279	0.325167	
0.212299	0.632641	0.155061	
0.129022	0.481916	0.389063	
0.089007	0.486328	0.424665	
0.015796	0.053180	0.931024	
0.011892	0.741908	0.246200	
0.262518	0.567942	0.169540	
0.059558	0.804790	0.135651	
0.416988	0.335809	0.247203	
0.645712	0.207274	0.147014	
0.167489	0.196403	0.636108	
0.007650	0.814377	0.177973	
0.271443	0.586261	0.142297	
0.587142	0.214373	0.198485	
0.541165	0.312279	0.146556	
0.051532	0.809747	0.138721	
0.318625	0.445730	0.235645	
0.031872	0.535700	0.432428	
0.060177	0.814006	0.125816	
0.004463	0.876668	0.118870	
0.021601	0.824562	0.153837	
0.093173	0.773979	0.132848	
0.044285	0.668550	0.287166	
0.156491	0.255798	0.587711	
0.086879	0.589071	0.324051	
0.005904	0.864150	0.129946	
0.002911	0.012517	0.984572	
0.113372	0.733419	0.153209	
0.078698	0.332972	0.588330	
0.533125	0.361156	0.105719	
0.030147	0.061886	0.907968	
0.663905	0.251274	0.084821	
0.014020	0.722512	0.263468	
0.398876	0.378903	0.222220	
0.553685	0.309558	0.136757	
0.002203	0.147135	0.850663	
0.911812	0.079369	0.008819	
0.010864	0.445130	0.544006	
0.212269	0.478531	0.309200	
0.409086	0.496093	0.094821	
0.224995	0.514288	0.260717	
0.907229	0.083545	0.009226	
0.000866	0.053488	0.945646	
0.111579	0.438277	0.450144	
0.096457	0.138063	0.765480	
0.008902	0.821934	0.169164	
0.223029	0.636362	0.140609	
0.042820	0.738004	0.219176	
0.030017	0.451473	0.518509	
0.284027	0.514289	0.201684	
0.061196	0.742410	0.196395	
0.119549	0.566737	0.313714	
0.029178	0.763959	0.206864	
0.007754	0.557836	0.434410	
0.407651	0.543332	0.049017	
0.179748	0.674487	0.145765	
0.182204	0.673660	0.144136	
0.179962	0.584036	0.236003	
0.445304	0.454210	0.100486	
0.015488	0.832312	0.152201	
0.295140	0.476579	0.228281	
0.061093	0.500518	0.438389	
0.001239	0.712010	0.286750	
0.087508	0.721564	0.190928	
0.531047	0.359321	0.109632	
0.009792	0.058984	0.931224	
0.938609	0.059378	0.002013	
0.951791	0.046499	0.001711	
0.380389	0.524895	0.094716	
0.297336	0.353665	0.349000	
0.758108	0.201132	0.040760	
0.182910	0.490989	0.326101	
0.461501	0.479521	0.058978	
0.047632	0.714408	0.237960	
0.002125	0.025418	0.972458	
0.004559	0.063633	0.931807	
0.620172	0.316473	0.063355	
0.770787	0.192094	0.037119	
0.036129	0.766179	0.197692	
0.395606	0.309783	0.294611	
0.851836	0.128863	0.019300	
0.457224	0.456981	0.085796	
0.125705	0.727708	0.146587	
0.014058	0.348968	0.636975	
0.006493	0.759531	0.233976	
0.123521	0.353182	0.523298	
0.812389	0.168772	0.018839	
0.003119	0.043408	0.953473	
0.262614	0.390259	0.347126	
0.012055	0.381546	0.606399	
0.572482	0.385194	0.042324	
0.089797	0.685792	0.224411	
0.136062	0.622169	0.241769	
0.008210	0.565669	0.426121	
0.217632	0.411180	0.371188	
0.007862	0.654729	0.337409	
0.178832	0.537378	0.283790	
0.077546	0.692035	0.230419	
0.008839	0.628977	0.362184	
0.009609	0.351223	0.639169	
0.485392	0.404039	0.110569	
0.047835	0.113340	0.838824	
0.337116	0.424913	0.237972	
0.010310	0.182797	0.806893	
0.004094	0.020478	0.975428	
0.115166	0.623775	0.261059	
0.761329	0.185326	0.053345	
0.181597	0.460395	0.358008	
0.181597	0.460395	0.358008	
0.006945	0.226990	0.766065	
0.235826	0.378128	0.386045	
0.007362	0.689883	0.302754	
0.023084	0.595835	0.381082	
0.042691	0.254687	0.702622	
0.155735	0.634040	0.210225	
0.066217	0.252173	0.681610	
0.058552	0.703864	0.237584	
0.881449	0.113412	0.005139	
0.000606	0.685279	0.314115	
0.252649	0.579711	0.167640	
0.008000	0.081427	0.910573	
0.000250	0.006145	0.993605	
0.038292	0.498588	0.463120	
0.457620	0.435996	0.106383	
0.161374	0.482363	0.356263	
0.011792	0.294742	0.693466	
0.002027	0.074911	0.923062	
0.465532	0.432029	0.102439	
0.921975	0.076127	0.001898	
0.972460	0.026982	0.000558	
0.022798	0.114748	0.862455	
0.004288	0.643647	0.352065	
0.009302	0.423563	0.567136	
0.065787	0.741831	0.192382	
0.381248	0.466207	0.152545	
0.020020	0.693140	0.286840	
0.670329	0.283814	0.045857	
0.491637	0.446223	0.062139	
0.649382	0.270608	0.080010	
0.716597	0.248678	0.034725	
0.122407	0.396590	0.481003	
0.035964	0.618816	0.345220	
0.010602	0.016121	0.973277	
0.011406	0.748379	0.240215	
0.708601	0.230783	0.060617	
0.184654	0.478873	0.336472	
0.562255	0.312014	0.125731	
0.057254	0.366923	0.575823	
0.969488	0.029115	0.001397	
0.062382	0.099178	0.838440	
0.967909	0.030486	0.001605	
0.001316	0.077703	0.920981	
0.045669	0.095027	0.859304	
0.048890	0.703949	0.247161	
0.396283	0.467014	0.136703	
0.836863	0.143330	0.019807	
0.086366	0.226841	0.686793	
0.096741	0.539303	0.363956	
0.416642	0.476247	0.107110	
0.001707	0.766109	0.232184	
0.007939	0.291979	0.700083	
0.003700	0.035173	0.961128	
0.950512	0.046963	0.002525	
0.027996	0.482307	0.489697	
0.006980	0.425547	0.567474	
0.079990	0.552282	0.367728	
0.022057	0.763978	0.213965	
0.006717	0.402047	0.591236	
0.057686	0.730534	0.211781	
0.810422	0.172856	0.016723	
0.005175	0.461813	0.533012	
0.018396	0.199496	0.782108	
0.003154	0.622160	0.374686	
0.543478	0.286518	0.170003	
0.036009	0.446382	0.517608	
0.014449	0.288976	0.696574	
0.001931	0.024153	0.973916	
0.009882	0.294066	0.696051	
0.005637	0.037117	0.957246	
0.021411	0.263562	0.715026	
0.005197	0.071175	0.923628	
0.024956	0.249850	0.725194	
0.011544	0.355642	0.632814	
0.079991	0.675071	0.244938	
0.831417	0.158629	0.009953	
0.555385	0.325075	0.119540	
0.007208	0.312631	0.680161	
0.004030	0.372065	0.623905	
0.008115	0.168585	0.823299	
0.308891	0.540118	0.150991	
0.003565	0.028935	0.967501	
0.008126	0.481809	0.510065	
0.003142	0.027728	0.969130	
0.008104	0.175252	0.816644	
0.406805	0.441876	0.151319	
0.035107	0.097320	0.867573	
0.009795	0.125999	0.864206	
0.003520	0.029948	0.966533	
0.001650	0.011594	0.986756	
0.286919	0.628588	0.084493	
0.869217	0.125232	0.005552	
0.016056	0.493807	0.490137	
0.010988	0.374049	0.614963	
0.051593	0.713919	0.234489	
0.899609	0.089219	0.011172	
0.012021	0.560163	0.427816	
0.004813	0.334726	0.660461	
0.026040	0.412216	0.561744	
0.875296	0.118602	0.006102	
0.079243	0.194329	0.726428	
0.006919	0.186898	0.806183	
0.008401	0.043018	0.948581	
0.042434	0.429402	0.528165	
0.078688	0.746050	0.175262	
0.012046	0.400115	0.587839	
0.156112	0.310155	0.533733	
0.026357	0.118344	0.855299	
0.030016	0.295811	0.674173	
0.018805	0.527295	0.453900	
0.046619	0.583493	0.369888	
0.553562	0.316521	0.129917	
0.504152	0.325577	0.170271	
0.009540	0.770762	0.219699	
0.003367	0.018910	0.977724	
0.666004	0.288894	0.045102	
0.947249	0.049316	0.003435	
0.000784	0.008755	0.990462	
0.002171	0.088061	0.909767	
0.065119	0.561294	0.373587	
0.387965	0.509522	0.102513	
0.390759	0.463237	0.146004	
0.002168	0.758574	0.239258	
0.889973	0.100430	0.009597	
0.011958	0.208842	0.779200	
0.435322	0.474400	0.090277	
0.700182	0.240045	0.059773	
0.006137	0.026402	0.967461	
0.031537	0.784764	0.183700	
0.006524	0.356380	0.637096	
0.032700	0.655644	0.311657	
0.004193	0.088687	0.907120	
0.279365	0.332248	0.388386	
0.003315	0.242908	0.753777	
0.025254	0.639355	0.335391	
0.828552	0.153152	0.018296	
0.006948	0.093352	0.899699	
0.000574	0.022611	0.976815	
0.118823	0.418777	0.462399	
0.036448	0.255425	0.708127	
0.006972	0.567964	0.425064	
0.005313	0.362388	0.632299	
0.005737	0.326256	0.668007	
0.015135	0.167995	0.816870	
0.101583	0.609274	0.289143	
0.019834	0.683903	0.296263	
0.024793	0.348329	0.626878	
0.919238	0.073344	0.007418	
0.010253	0.743393	0.246354	
0.013375	0.650952	0.335673	
0.032342	0.468875	0.498783	
0.002784	0.206734	0.790482	
0.007655	0.409605	0.582739	
0.021834	0.165333	0.812833	
0.007277	0.327782	0.664941	
0.451558	0.359560	0.188882	
0.004483	0.321520	0.673996	
0.460315	0.474911	0.064775	
0.001568	0.208016	0.790417	
0.240527	0.584343	0.175130	
0.005056	0.180604	0.814340	
0.175217	0.399686	0.425097	
0.001890	0.453252	0.544857	
0.080415	0.463503	0.456083	
0.002714	0.071396	0.925890	
0.723268	0.240955	0.035777	
0.019099	0.850144	0.130757	
0.003605	0.022123	0.974271	
0.003509	0.028754	0.967736	
0.007389	0.384406	0.608206	
0.020553	0.329144	0.650303	
0.289773	0.298455	0.411772	
0.018065	0.729978	0.251957	
0.019602	0.791326	0.189072	
0.016795	0.250582	0.732623	
0.027069	0.433059	0.539872	
0.013664	0.427471	0.558865	
0.168186	0.365832	0.465982	
0.011970	0.636298	0.351732	
0.446760	0.350652	0.202588	
0.139778	0.380304	0.479917	
0.107152	0.572365	0.320483	
0.014953	0.856675	0.128372	
0.002656	0.348901	0.648443	
0.303719	0.471322	0.224959	
0.008895	0.563412	0.427693	
0.089800	0.539993	0.370207	
0.066980	0.782431	0.150589	
0.017616	0.176791	0.805593	
0.018895	0.729072	0.252033	
0.005585	0.124057	0.870359	
0.000526	0.010162	0.989312	
0.024714	0.582501	0.392786	
0.098421	0.538233	0.363346	
0.222213	0.447218	0.330569	
0.050887	0.169366	0.779748	
0.210296	0.512906	0.276798	
0.565529	0.301448	0.133023	
0.269739	0.197569	0.532692	
0.015031	0.726183	0.258787	
0.016192	0.450790	0.533018	
0.011192	0.410388	0.578420	
0.001398	0.019251	0.979352	
0.001297	0.261455	0.737248	
0.013960	0.100989	0.885051	
0.511897	0.310621	0.177482	
0.534221	0.335550	0.130229	
0.833005	0.147412	0.019584	
0.436332	0.406967	0.156701	
0.014779	0.120522	0.864699	
0.314345	0.425678	0.259977	
0.210303	0.220450	0.569247	
0.264664	0.560596	0.174740	
0.534073	0.377230	0.088697	
0.004706	0.100610	0.894684	
0.782388	0.190100	0.027512	
0.017154	0.839835	0.143011	
0.285581	0.344755	0.369664	
0.170564	0.702419	0.127017	
0.041096	0.561324	0.397580	
0.007436	0.078748	0.913816	
0.084083	0.661179	0.254738	
0.005857	0.350429	0.643714	
0.050415	0.558280	0.391304	
0.009705	0.677287	0.313008	
0.361315	0.484133	0.154552	
0.002452	0.036276	0.961272	
0.000771	0.010578	0.988651	
0.507570	0.421949	0.070481	
0.000426	0.007849	0.991726	
0.001452	0.011806	0.986741	
0.060293	0.561886	0.377821	
0.004738	0.348624	0.646637	
0.000581	0.005440	0.993979	
0.534478	0.379702	0.085820	
0.090659	0.444785	0.464556	
0.087492	0.741232	0.171275	
0.006077	0.420019	0.573903	
0.005679	0.650762	0.343559	
0.688937	0.237134	0.073929	
0.310201	0.501604	0.188195	
0.033835	0.596385	0.369780	
0.005004	0.191563	0.803433	
0.172981	0.724248	0.102771	
0.000129	0.001558	0.998313	
0.111599	0.731697	0.156704	
0.060109	0.709935	0.229956	
0.146700	0.607030	0.246270	
0.020420	0.220708	0.758871	
0.029609	0.840652	0.129739	
0.011814	0.260659	0.727527	
0.488118	0.394141	0.117741	
0.016737	0.695350	0.287914	
0.008234	0.864463	0.127302	
0.191543	0.527384	0.281073	
0.150239	0.653102	0.196659	
0.073016	0.571328	0.355655	
0.254882	0.576811	0.168307	
0.775086	0.192244	0.032670	
0.005293	0.036797	0.957910	
0.008629	0.110476	0.880895	
0.376874	0.386488	0.236638	
0.056663	0.601652	0.341685	
0.006436	0.134270	0.859294	
0.403285	0.428564	0.168151	
0.027215	0.105310	0.867475	
0.462438	0.430019	0.107543	
0.021108	0.681532	0.297360	
0.022680	0.856732	0.120588	
0.006015	0.233129	0.760856	
0.407396	0.319467	0.273137	
0.003993	0.050024	0.945984	
0.045271	0.574340	0.380389	
0.562748	0.351505	0.085748	
0.356829	0.273994	0.369178	
0.913671	0.079352	0.006977	
0.002817	0.625439	0.371744	
0.012289	0.107040	0.880672	
0.026205	0.815518	0.158277	
0.883715	0.102320	0.013966	
0.217990	0.489199	0.292811	
0.076216	0.749993	0.173792	
0.053720	0.646845	0.299436	
0.012210	0.784783	0.203007	
0.157322	0.401258	0.441420	
0.015394	0.399933	0.584673	
0.114365	0.737969	0.147666	
0.137264	0.708810	0.153926	
0.021170	0.046285	0.932545	
0.000819	0.015429	0.983752	
0.753034	0.206365	0.040601	
0.299607	0.475008	0.225385	
0.051245	0.556056	0.392699	
0.053675	0.057629	0.888697	
0.665354	0.281697	0.052949	
0.018160	0.817745	0.164095	
0.004699	0.100289	0.895012	
0.001872	0.016215	0.981913	
0.011105	0.060777	0.928117	
0.051202	0.095646	0.853152	
0.056501	0.362541	0.580958	
0.012499	0.620475	0.367026	
0.001428	0.048345	0.950227	
0.010428	0.179663	0.809909	
0.012384	0.462393	0.525223	
0.071225	0.109222	0.819553	
0.079738	0.198882	0.721380	
0.006230	0.048151	0.945619	
0.409252	0.371044	0.219705	
0.003602	0.042698	0.953700	
0.083765	0.703700	0.212535	
0.002624	0.020012	0.977364	
0.008590	0.196700	0.794711	
0.421327	0.262937	0.315736	
0.005130	0.050723	0.944146	
0.032888	0.051613	0.915499	
0.015596	0.858296	0.126108	
0.020614	0.191513	0.787873	
0.112200	0.767138	0.120662	
0.003067	0.012829	0.984104	
0.016064	0.784290	0.199647	
0.011082	0.086711	0.902207	
0.049659	0.139209	0.811131	
0.064986	0.652830	0.282184	
0.567726	0.342634	0.089640	
0.097638	0.316281	0.586081	
0.029563	0.848839	0.121598	
0.007190	0.017357	0.975453	
0.010504	0.049322	0.940174	
0.034313	0.861298	0.104389	
0.171345	0.730041	0.098615	
0.012670	0.785025	0.202305	
0.007789	0.023205	0.969006	
0.916912	0.077028	0.006060	
0.556561	0.385255	0.058184	
0.019945	0.144781	0.835274	
0.037489	0.655588	0.306923	
0.002451	0.039544	0.958005	
0.020887	0.161851	0.817261	
0.100330	0.302201	0.597469	
0.007178	0.044721	0.948101	
0.090452	0.540185	0.369363	
0.049512	0.794586	0.155901	
0.377209	0.522119	0.100672	
0.522926	0.274639	0.202435	
0.860556	0.119371	0.020073	
0.601701	0.340982	0.057317	
0.028126	0.517131	0.454743	
0.003646	0.058205	0.938150	
0.071004	0.724139	0.204856	
0.058801	0.487904	0.453294	
0.067718	0.762495	0.169786	
0.511656	0.419586	0.068757	
0.003996	0.767924	0.228080	
0.897569	0.093884	0.008547	
0.580525	0.359261	0.060214	
0.655227	0.292261	0.052512	
0.475611	0.456263	0.068127	
0.302765	0.543041	0.154193	
0.043417	0.342532	0.614051	
0.023699	0.752696	0.223605	
0.323680	0.549799	0.126521	
0.002873	0.804827	0.192300	
0.425274	0.440950	0.133776	
0.098500	0.671274	0.230226	
0.868269	0.121078	0.010653	
0.008944	0.111134	0.879923	
0.516570	0.324447	0.158983	
0.601489	0.364044	0.034466	
0.023371	0.465062	0.511567	
0.461285	0.486234	0.052481	
0.708995	0.248773	0.042232	
0.516911	0.306937	0.176152	
0.042501	0.756942	0.200557	
0.029249	0.485766	0.484985	
0.361722	0.364442	0.273837	
0.895531	0.095370	0.009098	
0.005436	0.814885	0.179679	
0.095870	0.751722	0.152408	
0.099331	0.162870	0.737799	
0.209640	0.575379	0.214981	
0.061945	0.666512	0.271542	
0.013832	0.679012	0.307156	
0.300941	0.351516	0.347542	
0.011725	0.869040	0.119235	
0.002107	0.145753	0.852140	
0.601426	0.322045	0.076529	
0.106901	0.662169	0.230929	
0.014228	0.797437	0.188335	
0.008340	0.248483	0.743177	
0.099219	0.617677	0.283104	
0.049644	0.698960	0.251396	
0.333062	0.545297	0.121641	
0.688424	0.248890	0.062686	
0.449322	0.415910	0.134769	
0.108705	0.578310	0.312985	
0.482009	0.408195	0.109796	
0.012350	0.772798	0.214852	
0.077860	0.141031	0.781109	
0.086011	0.591226	0.322763	
0.835378	0.135651	0.028971	
0.133679	0.555739	0.310582	
0.010009	0.035165	0.954826	
0.439379	0.454473	0.106148	
0.004736	0.871121	0.124143	
0.277731	0.528597	0.193671	
0.004427	0.053077	0.942496	
0.058508	0.386473	0.555019	
0.023524	0.775756	0.200720	
0.882052	0.107279	0.010669	
0.097836	0.378936	0.523227	
0.574929	0.354193	0.070878	
0.093123	0.496085	0.410792	
0.016581	0.372351	0.611068	
0.008000	0.354240	0.637760	
0.009095	0.056332	0.934573	
0.111619	0.636425	0.251956	
0.012598	0.829111	0.158291	
0.013055	0.828750	0.158195	
0.016427	0.681469	0.302104	
0.778765	0.208203	0.013032	
0.252050	0.643696	0.104254	
0.335556	0.353566	0.310878	
0.025079	0.147548	0.827372	
0.282767	0.336380	0.380853	
0.306020	0.543032	0.150948	
0.051491	0.241662	0.706848	
0.874635	0.117251	0.008113	
0.008648	0.060257	0.931095	
0.772119	0.207775	0.020105	
0.006013	0.184585	0.809402	
0.028410	0.050239	0.921351	
0.002786	0.685937	0.311277	
0.812196	0.175154	0.012650	
0.035909	0.241266	0.722825	
0.065516	0.502540	0.431944	
0.111070	0.702971	0.185959	
0.829198	0.136746	0.034056	
0.013069	0.627037	0.359894	
0.908878	0.082417	0.008705	
0.081101	0.663711	0.255188	
0.239911	0.639923	0.120166	
0.732666	0.227536	0.039798	
0.210787	0.627917	0.161296	
0.012391	0.052503	0.935106	
0.148651	0.579569	0.271780	
0.032252	0.595845	0.371904	
0.547698	0.399717	0.052585	
0.016165	0.139179	0.844656	
0.055589	0.783158	0.161253	
0.008173	0.784134	0.207692	
0.031304	0.089232	0.879464	
0.027369	0.703972	0.268659	
0.054540	0.765119	0.180341	
0.009963	0.660464	0.329573	
0.009840	0.817637	0.172522	
0.026603	0.497103	0.476294	
0.018409	0.798787	0.182804	
0.020529	0.031706	0.947765	
0.028444	0.119632	0.851924	
0.207884	0.687838	0.104278	
0.121315	0.401603	0.477082	
0.241614	0.560938	0.197448	
0.528511	0.389701	0.081788	
0.741647	0.226906	0.031447	
0.010258	0.263380	0.726362	
0.699649	0.261922	0.038429	
0.019560	0.597212	0.383228	
0.111177	0.562301	0.326522	
0.050982	0.092075	0.856943	
0.050982	0.092075	0.856943	
0.275903	0.611127	0.112970	
0.028162	0.161576	0.810262	
0.031900	0.036353	0.931747	
0.645625	0.303222	0.051153	
0.218513	0.273891	0.507596	
0.651259	0.297648	0.051093	
0.024122	0.093846	0.882032	
0.009531	0.602955	0.387514	
0.044770	0.726001	0.229229	
0.106466	0.757872	0.135662	
0.027715	0.173084	0.799201	
0.934558	0.060939	0.004503	
0.013563	0.403120	0.583317	
0.454208	0.370070	0.175723	
0.209260	0.682224	0.108516	
0.001441	0.021229	0.977330	
0.448809	0.426210	0.124981	
0.711080	0.225063	0.063858	
0.396191	0.496147	0.107662	
0.351755	0.346474	0.301771	
0.006330	0.777939	0.215730	
0.298562	0.518466	0.182972	
0.155611	0.720349	0.124039	
0.538171	0.331395	0.130434	
0.018852	0.767963	0.213184	
0.004359	0.015155	0.980487	
0.000912	0.011005	0.988083	
0.084895	0.684412	0.230692	
0.003991	0.107222	0.888787	
0.869340	0.111083	0.019577	
0.004580	0.156675	0.838745	
0.135162	0.174736	0.690102	
0.190394	0.650288	0.159319	
0.227888	0.229535	0.542577	
0.027863	0.507349	0.464788	
0.508905	0.286586	0.204509	
0.079446	0.600995	0.319559	
0.559460	0.388932	0.051609	
0.285579	0.548228	0.166193	
0.018216	0.781958	0.199827	
0.321338	0.446851	0.231811	
0.073319	0.617631	0.309050	
0.014993	0.028921	0.956086	
0.360031	0.491532	0.148437	
0.008403	0.057235	0.934362	
0.017124	0.295541	0.687335	
0.147292	0.469736	0.382973	
0.410314	0.488060	0.101626	
0.790131	0.186910	0.022959	
0.003430	0.056678	0.939892	
0.234921	0.464616	0.300463	
0.017511	0.577261	0.405228	
0.347869	0.514212	0.137919	
0.918485	0.078844	0.002671	
0.034128	0.265903	0.699969	
0.007606	0.384558	0.607836	
0.006227	0.059649	0.934124	
0.925348	0.072023	0.002629	
0.185469	0.553718	0.260813	
0.017656	0.184331	0.798013	
0.468838	0.417236	0.113926	
0.002055	0.056309	0.941636	
0.005524	0.060607	0.933868	
0.269380	0.582902	0.147718	
0.028530	0.165911	0.805559	
0.024623	0.569172	0.406205	
