0.592499	0.307177	0.100324	
0.009591	0.518863	0.471546	
0.333141	0.506243	0.160617	
0.718289	0.210197	0.071515	
0.014317	0.065302	0.920381	
0.002026	0.021792	0.976182	
0.000789	0.009690	0.989521	
0.485124	0.397139	0.117737	
0.014030	0.685207	0.300763	
0.418680	0.440737	0.140583	
0.375772	0.423692	0.200536	
0.488342	0.453797	0.057860	
0.831617	0.147026	0.021357	
0.011683	0.296570	0.691747	
0.001439	0.014985	0.983575	
0.020748	0.711100	0.268152	
0.020787	0.346218	0.632995	
0.536547	0.345482	0.117972	
0.002544	0.044376	0.953080	
0.485914	0.413083	0.101003	
0.925868	0.066809	0.007324	
0.568703	0.288839	0.142459	
0.006397	0.757563	0.236039	
0.001602	0.452254	0.546144	
0.052177	0.764441	0.183383	
0.147353	0.501968	0.350679	
0.590495	0.292324	0.117181	
0.013076	0.558050	0.428874	
0.448259	0.428940	0.122801	
0.004603	0.031698	0.963698	
0.457457	0.398843	0.143700	
0.006246	0.668763	0.324991	
0.130672	0.217434	0.651894	
0.005072	0.529522	0.465407	
0.002663	0.093599	0.903738	
0.352740	0.430495	0.216765	
0.007771	0.402639	0.589590	
0.174466	0.155461	0.670073	
0.018997	0.043507	0.937496	
0.006976	0.055550	0.937474	
0.029382	0.679429	0.291189	
0.009629	0.055733	0.934638	
0.015859	0.380776	0.603365	
0.008748	0.145150	0.846102	
0.018664	0.502752	0.478584	
0.202995	0.565148	0.231857	
0.066037	0.377331	0.556632	
0.187798	0.278201	0.534001	
0.657705	0.279065	0.063231	
0.019195	0.287470	0.693334	
0.699017	0.230397	0.070585	
0.358052	0.418208	0.223740	
0.005072	0.831211	0.163717	
0.015109	0.734157	0.250734	
0.009015	0.162544	0.828441	
0.002153	0.303959	0.693888	
0.631389	0.283756	0.084854	
0.003959	0.760322	0.235719	
0.017399	0.371436	0.611165	
0.214025	0.626859	0.159115	
0.450222	0.351067	0.198712	
0.601634	0.303131	0.095236	
0.017731	0.483285	0.498984	
0.080409	0.748209	0.171382	
0.062648	0.091779	0.845573	
0.002801	0.109654	0.887546	
0.001178	0.044378	0.954443	
0.466797	0.475223	0.057980	
0.005300	0.861863	0.132837	
0.146071	0.643066	0.210863	
0.005251	0.168331	0.826419	
0.000489	0.023326	0.976185	
0.245196	0.556922	0.197882	
0.003244	0.430223	0.566532	
0.004875	0.316589	0.678536	
0.384582	0.324923	0.290495	
0.267934	0.532708	0.199359	
0.015499	0.824387	0.160114	
0.000920	0.013184	0.985895	
0.005286	0.804267	0.190447	
0.365172	0.412879	0.221949	
0.004244	0.496722	0.499034	
0.013153	0.182184	0.804663	
0.030277	0.680129	0.289594	
0.004353	0.413178	0.582469	
0.019345	0.405839	0.574816	
0.009123	0.467211	0.523665	
0.014839	0.667557	0.317604	
0.004289	0.612020	0.383691	
0.008203	0.834890	0.156906	
0.002347	0.665718	0.331935	
0.200438	0.514861	0.284701	
0.362123	0.545145	0.092733	
0.004562	0.193949	0.801488	
0.002494	0.459649	0.537857	
0.021455	0.415336	0.563209	
0.032855	0.594840	0.372305	
0.011860	0.066805	0.921336	
0.014325	0.791823	0.193852	
0.073231	0.254914	0.671855	
0.174978	0.577839	0.247183	
0.008115	0.643852	0.348033	
0.004431	0.649588	0.345981	
0.030182	0.253145	0.716673	
0.907242	0.073628	0.019129	
0.002236	0.031990	0.965774	
0.347726	0.522437	0.129836	
0.006335	0.426208	0.567457	
0.001453	0.027960	0.970587	
0.611002	0.308078	0.080920	
0.044664	0.692180	0.263156	
0.038580	0.512399	0.449021	
0.048734	0.686670	0.264596	
0.004286	0.470972	0.524742	
0.005159	0.746559	0.248283	
0.029035	0.085686	0.885279	
0.142903	0.365642	0.491455	
0.011562	0.307239	0.681199	
0.844059	0.131869	0.024071	
0.764310	0.182206	0.053485	
0.501434	0.360517	0.138050	
0.834242	0.141741	0.024017	
0.016066	0.147269	0.836665	
0.217562	0.225874	0.556563	
0.004491	0.190515	0.804994	
0.398482	0.478858	0.122660	
0.018203	0.830460	0.151337	
0.113719	0.550861	0.335419	
0.302102	0.576837	0.121061	
0.042231	0.382847	0.574922	
0.014067	0.448183	0.537750	
0.003922	0.081034	0.915043	
0.006686	0.733576	0.259738	
0.343054	0.498666	0.158280	
0.445460	0.499252	0.055288	
0.004777	0.154680	0.840543	
0.694589	0.240045	0.065366	
0.130460	0.418451	0.451089	
0.032981	0.705011	0.262008	
0.385090	0.327781	0.287128	
0.004466	0.052117	0.943418	
0.259611	0.499764	0.240626	
0.061735	0.385986	0.552279	
0.017110	0.736747	0.246142	
0.021401	0.709091	0.269507	
0.002583	0.554315	0.443102	
0.047733	0.726363	0.225904	
0.486884	0.351031	0.162086	
0.026041	0.556660	0.417299	
0.017846	0.779521	0.202633	
0.257270	0.517432	0.225298	
0.016534	0.746091	0.237375	
0.346628	0.535315	0.118056	
0.558916	0.357070	0.084013	
0.007977	0.296353	0.695670	
0.250392	0.531004	0.218605	
0.165230	0.182967	0.651803	
0.681764	0.259598	0.058638	
0.053913	0.080935	0.865152	
0.026592	0.721628	0.251780	
0.003429	0.302900	0.693671	
0.190434	0.616703	0.192863	
0.028229	0.754025	0.217746	
0.572614	0.356418	0.070968	
0.093301	0.698445	0.208254	
0.005452	0.341680	0.652868	
0.017113	0.124916	0.857971	
0.017993	0.223292	0.758715	
0.015494	0.144681	0.839826	
0.319125	0.463184	0.217691	
0.009259	0.376299	0.614443	
0.132274	0.705811	0.161914	
0.008282	0.267009	0.724709	
0.362400	0.353138	0.284462	
0.835917	0.142580	0.021503	
0.007075	0.755230	0.237696	
0.024834	0.288232	0.686934	
0.047447	0.447078	0.505475	
0.010831	0.647488	0.341681	
0.527170	0.374108	0.098722	
0.011052	0.376296	0.612652	
0.113890	0.612084	0.274026	
0.131887	0.522608	0.345506	
0.031887	0.480365	0.487748	
0.291181	0.407939	0.300880	
0.690766	0.265087	0.044147	
0.005708	0.302076	0.692217	
0.659873	0.255367	0.084760	
0.180859	0.474804	0.344337	
0.047122	0.392727	0.560151	
0.406101	0.500375	0.093524	
0.012389	0.498694	0.488918	
0.950627	0.045564	0.003809	
0.012017	0.320749	0.667234	
0.268507	0.620724	0.110769	
0.010043	0.137391	0.852567	
0.608097	0.327964	0.063939	
0.681181	0.257823	0.060995	
0.291107	0.392818	0.316075	
0.003104	0.055478	0.941418	
0.011823	0.633812	0.354365	
0.005622	0.802382	0.191997	
0.010983	0.396654	0.592363	
0.533233	0.353039	0.113728	
0.000480	0.001861	0.997659	
0.030619	0.717014	0.252367	
0.052977	0.117700	0.829323	
0.000123	0.001886	0.997992	
0.647007	0.294410	0.058584	
0.241467	0.357644	0.400889	
0.038862	0.413595	0.547544	
0.552209	0.354414	0.093377	
0.005055	0.072810	0.922135	
0.014928	0.682251	0.302821	
0.099675	0.381052	0.519273	
0.272139	0.566601	0.161260	
0.911834	0.077277	0.010888	
0.016342	0.463993	0.519665	
0.309750	0.351663	0.338587	
0.004379	0.050809	0.944812	
0.165017	0.604126	0.230857	
0.241009	0.554697	0.204294	
0.090279	0.135639	0.774082	
0.160358	0.177588	0.662054	
0.000616	0.011972	0.987412	
0.423966	0.342933	0.233102	
0.027855	0.089531	0.882614	
0.595756	0.337532	0.066712	
0.003985	0.230898	0.765116	
0.124956	0.420311	0.454733	
0.009217	0.271943	0.718840	
0.062155	0.764353	0.173492	
0.005956	0.011440	0.982605	
0.804478	0.162730	0.032792	
0.757398	0.203990	0.038612	
0.021791	0.140347	0.837862	
0.520579	0.399445	0.079976	
0.005671	0.013905	0.980425	
0.334796	0.508305	0.156898	
0.040855	0.105473	0.853672	
0.447556	0.318056	0.234387	
0.189844	0.249440	0.560716	
0.137209	0.675650	0.187141	
0.007927	0.752396	0.239678	
0.329139	0.387109	0.283752	
0.576064	0.312890	0.111046	
0.942453	0.052467	0.005080	
0.013928	0.074465	0.911606	
0.370105	0.368368	0.261526	
0.113963	0.386053	0.499985	
0.377173	0.417891	0.204936	
0.357407	0.416039	0.226554	
0.308446	0.304393	0.387161	
0.846693	0.131571	0.021736	
0.062619	0.141919	0.795462	
0.039183	0.667416	0.293400	
0.051994	0.709657	0.238350	
0.470514	0.410990	0.118496	
0.115656	0.438645	0.445699	
0.000329	0.003670	0.996001	
0.470262	0.400207	0.129531	
0.043380	0.398949	0.557671	
0.031355	0.429258	0.539387	
0.734305	0.205243	0.060451	
0.195888	0.618184	0.185928	
0.119404	0.474668	0.405928	
0.266779	0.544416	0.188805	
0.050078	0.444164	0.505758	
0.247708	0.434847	0.317444	
0.023987	0.570274	0.405739	
0.342961	0.348124	0.308915	
0.054094	0.668509	0.277397	
0.004104	0.072525	0.923371	
0.044540	0.462341	0.493119	
0.296667	0.436905	0.266429	
0.020869	0.573413	0.405718	
0.142475	0.644020	0.213504	
0.008355	0.513095	0.478551	
0.028756	0.110898	0.860346	
0.013904	0.148035	0.838061	
0.349133	0.501363	0.149504	
0.006508	0.125012	0.868480	
0.144531	0.632088	0.223380	
0.021971	0.217326	0.760703	
0.021746	0.721094	0.257160	
0.908548	0.083684	0.007768	
0.009725	0.719154	0.271121	
0.147445	0.636703	0.215852	
0.028998	0.781429	0.189572	
0.513452	0.357590	0.128958	
0.630510	0.268189	0.101301	
0.189637	0.625316	0.185047	
0.771835	0.195003	0.033162	
0.459384	0.346977	0.193639	
0.029065	0.597848	0.373087	
0.006238	0.084981	0.908781	
0.022074	0.300071	0.677855	
0.006059	0.065754	0.928186	
0.130460	0.418451	0.451089	
0.450077	0.335258	0.214665	
0.244288	0.334470	0.421242	
0.477213	0.366590	0.156197	
0.043034	0.714322	0.242645	
0.833083	0.137459	0.029458	
0.082657	0.370000	0.547343	
0.039508	0.120113	0.840379	
0.058327	0.354953	0.586720	
0.003521	0.047214	0.949265	
0.036543	0.164900	0.798557	
0.538393	0.354481	0.107127	
0.032866	0.551487	0.415647	
0.220092	0.577104	0.202805	
0.011337	0.348208	0.640455	
0.526908	0.230633	0.242460	
0.352831	0.449925	0.197244	
0.038147	0.270665	0.691189	
0.770350	0.173763	0.055887	
0.217636	0.612187	0.170177	
0.006170	0.191472	0.802358	
0.744563	0.209857	0.045579	
0.016975	0.082213	0.900812	
0.649819	0.300847	0.049334	
0.006318	0.025845	0.967838	
0.236721	0.445889	0.317389	
0.127207	0.745961	0.126832	
0.150368	0.315060	0.534573	
0.563224	0.336091	0.100685	
0.037676	0.566476	0.395848	
0.123838	0.323196	0.552966	
0.542447	0.314634	0.142919	
0.481794	0.406953	0.111253	
0.495354	0.404575	0.100071	
0.533659	0.419311	0.047030	
0.436636	0.380356	0.183008	
0.105075	0.594129	0.300797	
0.596051	0.330853	0.073097	
0.946840	0.049043	0.004117	
0.837455	0.141608	0.020936	
0.771861	0.192429	0.035710	
0.950672	0.046529	0.002800	
0.703029	0.256092	0.040878	
0.530200	0.354426	0.115374	
0.453279	0.433062	0.113659	
0.714963	0.237150	0.047886	
0.018834	0.091858	0.889309	
0.173241	0.377003	0.449756	
0.763972	0.210454	0.025574	
0.054147	0.737844	0.208008	
0.751454	0.204753	0.043792	
0.429762	0.416279	0.153959	
0.730322	0.216050	0.053629	
0.051578	0.721622	0.226800	
0.732206	0.215012	0.052782	
0.632434	0.323477	0.044089	
0.106401	0.683539	0.210060	
0.559851	0.298411	0.141738	
0.213546	0.558891	0.227563	
0.182208	0.347344	0.470448	
0.369293	0.478846	0.151861	
0.710138	0.226928	0.062935	
0.603606	0.287129	0.109266	
0.522904	0.337392	0.139704	
0.632053	0.299829	0.068118	
0.659037	0.289657	0.051307	
0.029829	0.046117	0.924054	
0.717908	0.199946	0.082146	
0.094310	0.190112	0.715578	
0.367699	0.460915	0.171386	
0.430413	0.408270	0.161317	
0.342464	0.501635	0.155901	
0.031805	0.053232	0.914962	
0.029247	0.714120	0.256633	
0.010334	0.038034	0.951632	
0.391901	0.428343	0.179756	
0.052319	0.696755	0.250927	
0.612681	0.326864	0.060455	
0.097874	0.605322	0.296804	
0.616387	0.311605	0.072008	
0.215883	0.632844	0.151272	
0.028753	0.642420	0.328826	
0.584475	0.301419	0.114106	
0.175836	0.597779	0.226386	
0.833789	0.141569	0.024642	
0.339994	0.442374	0.217633	
0.400977	0.457839	0.141183	
0.816408	0.163795	0.019797	
0.741693	0.227132	0.031175	
0.091248	0.568790	0.339962	
0.281055	0.492251	0.226694	
0.363065	0.453519	0.183416	
0.806040	0.163899	0.030061	
0.553554	0.298969	0.147478	
0.036956	0.783294	0.179750	
0.644822	0.297668	0.057510	
0.511788	0.403373	0.084839	
0.216719	0.534861	0.248420	
0.109851	0.769010	0.121138	
0.350685	0.548558	0.100757	
0.832662	0.161561	0.005777	
0.288504	0.607823	0.103673	
0.272911	0.609051	0.118038	
0.612703	0.323431	0.063865	
0.805826	0.180930	0.013243	
0.892504	0.101991	0.005506	
0.960063	0.037692	0.002245	
0.355057	0.585074	0.059868	
0.857728	0.133113	0.009160	
0.871321	0.119807	0.008873	
0.872734	0.117749	0.009517	
0.863460	0.126506	0.010034	
0.061377	0.083016	0.855606	
0.928250	0.068190	0.003559	
0.348201	0.488104	0.163695	
0.482213	0.451535	0.066252	
0.002409	0.020976	0.976615	
0.379421	0.558769	0.061810	
0.679972	0.277148	0.042880	
0.972245	0.026526	0.001229	
0.585280	0.369221	0.045498	
0.172819	0.678728	0.148453	
0.347556	0.543850	0.108594	
0.165981	0.713139	0.120880	
0.020154	0.870713	0.109132	
0.073964	0.724243	0.201793	
0.053832	0.648694	0.297474	
0.252291	0.674113	0.073597	
0.347493	0.568316	0.084191	
0.105053	0.780246	0.114700	
0.422382	0.397801	0.179817	
0.131452	0.735381	0.133167	
0.415624	0.496477	0.087899	
0.471862	0.455915	0.072223	
0.823293	0.162043	0.014664	
0.223501	0.677514	0.098985	
0.179247	0.493325	0.327428	
0.408863	0.510407	0.080729	
0.007008	0.879714	0.113278	
0.671089	0.285915	0.042996	
0.549161	0.400995	0.049844	
0.020485	0.228021	0.751494	
0.234707	0.228526	0.536767	
0.686731	0.279781	0.033488	
0.887458	0.102002	0.010540	
0.533113	0.412894	0.053993	
0.389237	0.529749	0.081013	
0.187308	0.740653	0.072039	
0.803439	0.184449	0.012112	
0.187626	0.681385	0.130989	
0.425593	0.536910	0.037496	
0.796321	0.188095	0.015584	
0.033277	0.828610	0.138113	
0.045591	0.893830	0.060579	
0.152299	0.756120	0.091581	
0.621252	0.302366	0.076382	
0.355156	0.503890	0.140954	
0.363816	0.586879	0.049305	
0.332470	0.553818	0.113712	
0.281779	0.616241	0.101980	
0.664213	0.285419	0.050368	
0.453382	0.453212	0.093406	
0.687325	0.279306	0.033369	
0.680420	0.269199	0.050381	
0.075653	0.785066	0.139280	
0.461217	0.402616	0.136167	
0.263975	0.636004	0.100021	
0.091474	0.598474	0.310052	
0.272432	0.622416	0.105151	
0.603689	0.318593	0.077719	
0.294129	0.550193	0.155679	
0.163560	0.529990	0.306450	
0.045865	0.834720	0.119415	
0.319380	0.388878	0.291742	
0.735899	0.233556	0.030545	
0.034246	0.795357	0.170397	
0.185293	0.678879	0.135828	
0.415423	0.466647	0.117930	
0.627188	0.347715	0.025097	
0.729390	0.215887	0.054723	
0.490853	0.411191	0.097956	
0.242932	0.245054	0.512014	
0.917189	0.075858	0.006953	
0.403419	0.448808	0.147774	
0.403945	0.320285	0.275770	
0.004102	0.689847	0.306051	
0.015817	0.719569	0.264613	
0.407018	0.445141	0.147841	
0.001279	0.024343	0.974378	
0.540354	0.372048	0.087598	
0.321459	0.443852	0.234690	
0.012389	0.857993	0.129618	
0.442324	0.429917	0.127759	
0.005147	0.025288	0.969566	
0.011422	0.204296	0.784282	
0.235278	0.547818	0.216904	
0.046926	0.470411	0.482663	
0.063536	0.710165	0.226299	
0.446238	0.453806	0.099956	
0.033203	0.762587	0.204210	
0.034883	0.679332	0.285785	
0.321345	0.458829	0.219826	
0.172009	0.684417	0.143573	
0.237209	0.466707	0.296084	
0.035750	0.304170	0.660080	
0.021049	0.717513	0.261438	
0.271616	0.552982	0.175402	
0.112996	0.618883	0.268121	
0.012907	0.733368	0.253725	
0.017779	0.196644	0.785577	
0.030100	0.772941	0.196959	
0.007508	0.753597	0.238896	
0.008077	0.371301	0.620622	
0.001361	0.020212	0.978427	
0.008248	0.797319	0.194432	
0.005318	0.282466	0.712216	
0.070375	0.130527	0.799098	
0.009816	0.104498	0.885687	
0.035992	0.254012	0.709996	
0.200499	0.459340	0.340161	
0.011216	0.279934	0.708850	
0.425783	0.436833	0.137383	
0.844070	0.131172	0.024759	
0.014798	0.167935	0.817267	
0.040514	0.715343	0.244143	
0.036130	0.792009	0.171862	
0.009373	0.704186	0.286441	
0.001114	0.201902	0.796985	
0.002856	0.809312	0.187831	
0.003880	0.155734	0.840386	
0.095060	0.450387	0.454553	
0.002105	0.642913	0.354983	
0.041626	0.353891	0.604483	
0.053542	0.765142	0.181316	
0.732258	0.220842	0.046900	
0.060714	0.304917	0.634368	
0.307787	0.260821	0.431391	
0.198249	0.301202	0.500549	
0.040719	0.549033	0.410249	
0.462661	0.386235	0.151104	
0.064060	0.765266	0.170674	
0.291625	0.586313	0.122062	
0.287294	0.483797	0.228909	
0.179181	0.531254	0.289566	
0.008422	0.789375	0.202203	
0.452491	0.424460	0.123049	
0.548368	0.363769	0.087863	
0.179609	0.257049	0.563342	
0.396894	0.419078	0.184028	
0.081660	0.437700	0.480640	
0.075240	0.638469	0.286291	
0.034132	0.235542	0.730326	
0.684448	0.249280	0.066272	
0.174290	0.478177	0.347532	
0.006005	0.800844	0.193151	
0.013376	0.738230	0.248394	
0.016318	0.382910	0.600772	
0.496468	0.403143	0.100389	
0.011943	0.760891	0.227167	
0.052281	0.570926	0.376792	
0.009189	0.621082	0.369729	
0.364869	0.502661	0.132469	
0.322202	0.507366	0.170432	
0.346002	0.516717	0.137281	
0.481138	0.392417	0.126444	
0.049606	0.153678	0.796716	
0.001321	0.022525	0.976154	
0.822554	0.159673	0.017773	
0.362502	0.426399	0.211099	
0.103355	0.641605	0.255041	
0.027160	0.203525	0.769316	
0.012862	0.589584	0.397554	
0.503175	0.364507	0.132317	
0.076810	0.226978	0.696212	
0.056257	0.395265	0.548478	
0.005773	0.442168	0.552059	
0.231571	0.475173	0.293256	
0.008883	0.734649	0.256467	
0.123693	0.546007	0.330300	
0.012920	0.553303	0.433776	
0.101142	0.262131	0.636727	
0.007865	0.796725	0.195410	
0.005990	0.289686	0.704324	
0.272213	0.613858	0.113929	
0.456186	0.439915	0.103899	
0.474508	0.416025	0.109467	
0.292527	0.499247	0.208226	
0.043842	0.636704	0.319454	
0.035159	0.625987	0.338855	
0.028657	0.773399	0.197943	
0.095331	0.322225	0.582444	
0.149562	0.612369	0.238069	
0.052312	0.574856	0.372833	
0.534397	0.357354	0.108249	
0.160529	0.496627	0.342844	
0.036658	0.444972	0.518370	
0.181841	0.588321	0.229838	
0.012332	0.263705	0.723963	
0.013877	0.652678	0.333445	
0.014109	0.627937	0.357954	
0.007966	0.076179	0.915855	
0.293323	0.543970	0.162707	
0.115275	0.643130	0.241595	
0.032668	0.635502	0.331830	
0.002881	0.081273	0.915846	
0.032900	0.221492	0.745607	
0.010000	0.604135	0.385865	
0.016414	0.780462	0.203124	
0.069991	0.471991	0.458018	
0.221364	0.641370	0.137266	
0.044264	0.674247	0.281489	
0.030350	0.667314	0.302336	
0.203985	0.679992	0.116023	
0.021362	0.443615	0.535023	
0.748586	0.210312	0.041102	
0.004881	0.674188	0.320931	
0.009542	0.815727	0.174731	
0.004715	0.704636	0.290650	
0.075132	0.603356	0.321512	
0.010716	0.507715	0.481569	
0.033064	0.317772	0.649163	
0.017871	0.828034	0.154095	
0.006199	0.423643	0.570159	
0.026407	0.822577	0.151015	
0.759693	0.210107	0.030200	
0.011862	0.450920	0.537218	
0.015204	0.436635	0.548160	
0.005245	0.065614	0.929141	
0.004430	0.019436	0.976134	
0.526718	0.405437	0.067845	
0.030854	0.650328	0.318818	
0.024239	0.758702	0.217059	
0.128473	0.261722	0.609805	
0.006800	0.732026	0.261174	
0.039305	0.068958	0.891737	
0.407704	0.411558	0.180738	
0.072859	0.312471	0.614669	
0.072325	0.560119	0.367556	
0.013775	0.637990	0.348235	
0.143035	0.627496	0.229469	
0.016438	0.644289	0.339274	
0.639841	0.259608	0.100551	
0.041566	0.203206	0.755228	
0.007417	0.773420	0.219163	
0.004989	0.400536	0.594475	
0.108024	0.737837	0.154139	
0.120855	0.499906	0.379240	
0.006819	0.773804	0.219377	
0.307672	0.583979	0.108349	
0.022175	0.533168	0.444656	
0.393835	0.447604	0.158561	
0.002843	0.543157	0.454000	
0.406759	0.466882	0.126359	
0.472847	0.401081	0.126072	
0.601363	0.330187	0.068450	
0.056433	0.095157	0.848410	
0.012729	0.118426	0.868845	
0.010168	0.473685	0.516147	
0.006268	0.052730	0.941002	
0.423908	0.433013	0.143079	
0.016933	0.736113	0.246954	
0.007613	0.739764	0.252623	
0.524662	0.376025	0.099313	
0.232375	0.288673	0.478951	
0.040921	0.377835	0.581243	
0.015969	0.325066	0.658965	
0.010107	0.737664	0.252229	
0.354794	0.489949	0.155257	
0.494759	0.415392	0.089849	
0.189357	0.623614	0.187029	
0.220253	0.567740	0.212007	
0.028052	0.766712	0.205236	
0.291871	0.555536	0.152593	
0.587672	0.316555	0.095774	
0.367416	0.540674	0.091910	
0.561567	0.321851	0.116581	
0.018055	0.687758	0.294186	
0.104576	0.787343	0.108080	
0.337699	0.587611	0.074691	
0.484656	0.419412	0.095932	
0.456026	0.442239	0.101735	
0.096635	0.688228	0.215137	
0.550225	0.377582	0.072192	
0.152753	0.483569	0.363677	
0.072674	0.155493	0.771833	
0.003608	0.398751	0.597640	
0.410378	0.473099	0.116523	
0.302169	0.376925	0.320906	
0.025153	0.319653	0.655194	
0.235579	0.621710	0.142711	
0.626062	0.297969	0.075969	
0.128579	0.634384	0.237038	
0.157979	0.375439	0.466582	
0.151388	0.451434	0.397178	
0.230060	0.225234	0.544706	
0.052090	0.250748	0.697161	
0.600399	0.328175	0.071426	
0.656674	0.285699	0.057627	
0.024577	0.288203	0.687219	
0.000999	0.025544	0.973457	
0.076255	0.741857	0.181887	
0.446465	0.419029	0.134506	
0.484540	0.424218	0.091242	
0.588063	0.351989	0.059948	
0.492050	0.412680	0.095270	
0.471370	0.437224	0.091407	
0.114054	0.187981	0.697964	
0.089651	0.584142	0.326207	
0.647540	0.274262	0.078198	
0.432222	0.403278	0.164500	
0.437377	0.331811	0.230813	
0.023763	0.859213	0.117024	
0.085745	0.712716	0.201539	
0.007708	0.784583	0.207709	
0.173339	0.504535	0.322125	
0.175503	0.693891	0.130606	
0.764860	0.195614	0.039526	
0.702795	0.199836	0.097369	
0.053259	0.230608	0.716132	
0.021490	0.821064	0.157446	
0.654738	0.283576	0.061686	
0.495022	0.451362	0.053616	
0.008453	0.839245	0.152302	
0.315016	0.563340	0.121645	
0.013428	0.788082	0.198490	
0.464420	0.428430	0.107150	
0.136103	0.696747	0.167150	
0.060896	0.670173	0.268931	
0.470532	0.356931	0.172536	
0.393935	0.484266	0.121800	
0.094511	0.435004	0.470485	
0.137062	0.706937	0.156000	
0.190531	0.591803	0.217666	
0.431093	0.207611	0.361295	
0.324407	0.463840	0.211753	
0.018074	0.658710	0.323217	
0.185597	0.618749	0.195653	
0.007358	0.864683	0.127960	
0.055413	0.669512	0.275075	
0.003125	0.104950	0.891925	
0.008378	0.856428	0.135194	
0.071992	0.690172	0.237836	
0.139150	0.289913	0.570937	
0.003314	0.822401	0.174286	
0.004030	0.055379	0.940592	
0.009512	0.855694	0.134794	
0.901725	0.091599	0.006676	
0.023502	0.853401	0.123097	
0.005762	0.608399	0.385838	
0.087172	0.671656	0.241172	
0.617400	0.332093	0.050507	
0.009220	0.864259	0.126522	
0.076564	0.468063	0.455372	
0.363672	0.482059	0.154269	
0.019830	0.686994	0.293175	
0.828122	0.149214	0.022664	
0.017899	0.810728	0.171373	
0.574122	0.306912	0.118966	
0.796779	0.167793	0.035427	
0.154866	0.683591	0.161543	
0.043093	0.479256	0.477651	
0.030044	0.823119	0.146837	
0.170159	0.661762	0.168079	
0.212094	0.529268	0.258639	
0.024322	0.700411	0.275267	
0.028363	0.264611	0.707025	
0.057272	0.097030	0.845698	
0.298617	0.533608	0.167775	
0.501750	0.337209	0.161041	
0.002742	0.257717	0.739541	
0.816740	0.159903	0.023357	
0.040038	0.669679	0.290283	
0.031862	0.429394	0.538744	
0.082336	0.767333	0.150331	
0.172556	0.567708	0.259736	
0.276308	0.423572	0.300120	
0.337837	0.566557	0.095606	
0.107978	0.141989	0.750033	
0.004542	0.041460	0.953998	
0.331538	0.444251	0.224211	
0.025370	0.346700	0.627930	
0.589892	0.341077	0.069031	
0.036046	0.810249	0.153705	
0.108418	0.645006	0.246576	
0.042817	0.198544	0.758638	
0.049945	0.066353	0.883702	
0.055706	0.694290	0.250003	
0.091728	0.405330	0.502943	
0.625063	0.321023	0.053914	
0.112352	0.125277	0.762371	
0.080343	0.302356	0.617301	
0.009745	0.601686	0.388569	
0.503015	0.406013	0.090972	
0.586589	0.325496	0.087915	
0.291356	0.529072	0.179572	
0.795127	0.174480	0.030393	
0.810136	0.167169	0.022695	
0.242287	0.439409	0.318304	
0.058232	0.763939	0.177829	
0.269401	0.239055	0.491544	
0.013382	0.798954	0.187664	
0.419388	0.372266	0.208346	
0.613640	0.334947	0.051413	
0.030347	0.598388	0.371265	
0.804244	0.169959	0.025798	
0.595346	0.292160	0.112494	
0.353962	0.536075	0.109963	
0.756251	0.215213	0.028536	
0.011880	0.073024	0.915097	
0.048560	0.754224	0.197216	
0.037846	0.516764	0.445390	
0.009752	0.680576	0.309672	
0.031593	0.792534	0.175873	
0.505555	0.378698	0.115747	
0.807089	0.168874	0.024037	
