0.287933	0.476366	0.235701	
0.048899	0.767803	0.183299	
0.203207	0.417695	0.379098	
0.314357	0.317465	0.368178	
0.142866	0.223659	0.633476	
0.843660	0.132400	0.023940	
0.713623	0.228170	0.058207	
0.016923	0.646240	0.336836	
0.059326	0.699420	0.241254	
0.089578	0.701186	0.209236	
0.532563	0.409175	0.058262	
0.669553	0.274431	0.056015	
0.491076	0.468969	0.039956	
0.754398	0.179754	0.065848	
0.203207	0.417695	0.379098	
0.949035	0.044104	0.006862	
0.034250	0.241039	0.724711	
0.681954	0.253513	0.064533	
0.131061	0.257921	0.611018	
0.047859	0.542783	0.409358	
0.008759	0.050874	0.940367	
0.501250	0.293054	0.205695	
0.156625	0.605136	0.238238	
0.011743	0.719516	0.268742	
0.003375	0.035303	0.961322	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.290926	0.588413	0.120661	
0.575374	0.345125	0.079501	
0.203207	0.417695	0.379098	
0.009917	0.600000	0.390083	
0.591532	0.334560	0.073909	
0.797365	0.184804	0.017831	
0.002752	0.008211	0.989037	
0.030606	0.789183	0.180211	
0.203207	0.417695	0.379098	
0.003208	0.763447	0.233345	
0.009495	0.838284	0.152221	
0.004110	0.156010	0.839881	
0.020068	0.151831	0.828100	
0.359403	0.573304	0.067294	
0.158846	0.628015	0.213139	
0.167902	0.727974	0.104125	
0.461477	0.441953	0.096570	
0.015063	0.785630	0.199307	
0.019476	0.127161	0.853363	
0.003722	0.099301	0.896976	
0.384094	0.340407	0.275498	
0.083841	0.781275	0.134884	
0.334236	0.527068	0.138696	
0.104512	0.685749	0.209739	
0.203503	0.269474	0.527023	
0.164776	0.208482	0.626742	
0.012156	0.812758	0.175086	
0.710521	0.242862	0.046617	
0.136081	0.708007	0.155911	
0.203207	0.417695	0.379098	
0.045859	0.305394	0.648748	
0.203207	0.417695	0.379098	
0.623815	0.325357	0.050828	
0.203207	0.417695	0.379098	
0.031604	0.692476	0.275920	
0.007766	0.071705	0.920530	
0.061619	0.756312	0.182069	
0.712844	0.227063	0.060093	
0.015622	0.071205	0.913172	
0.046418	0.586392	0.367190	
0.203207	0.417695	0.379098	
0.922302	0.072112	0.005586	
0.558093	0.318703	0.123204	
0.299895	0.549890	0.150215	
0.056624	0.434597	0.508779	
0.004722	0.129923	0.865355	
0.004490	0.091761	0.903749	
0.203207	0.417695	0.379098	
0.015305	0.855069	0.129626	
0.847584	0.133155	0.019262	
0.012469	0.090065	0.897466	
0.013226	0.824844	0.161930	
0.026909	0.849950	0.123141	
0.007001	0.031365	0.961634	
0.034084	0.505121	0.460795	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.508069	0.332596	0.159334	
0.059025	0.087376	0.853599	
0.487426	0.425583	0.086991	
0.654697	0.317735	0.027568	
0.066383	0.746684	0.186933	
0.005039	0.020804	0.974156	
0.320334	0.384911	0.294755	
0.004274	0.886317	0.109408	
0.712641	0.234287	0.053072	
0.045112	0.734013	0.220874	
0.200336	0.623954	0.175709	
0.721527	0.243878	0.034595	
0.841448	0.140398	0.018154	
0.246470	0.533663	0.219867	
0.081256	0.693271	0.225473	
0.083886	0.779259	0.136855	
0.013782	0.050893	0.935325	
0.005234	0.841391	0.153375	
0.163775	0.399738	0.436487	
0.007542	0.884607	0.107851	
0.565928	0.331641	0.102431	
0.436434	0.459373	0.104193	
0.099099	0.760498	0.140403	
0.203207	0.417695	0.379098	
0.086207	0.780950	0.132843	
0.003645	0.895843	0.100512	
0.012786	0.179044	0.808170	
0.161652	0.542386	0.295962	
0.332425	0.388489	0.279086	
0.018714	0.754288	0.226998	
0.015132	0.036676	0.948191	
0.014465	0.711484	0.274051	
0.123241	0.741397	0.135362	
0.376563	0.346291	0.277146	
0.203207	0.417695	0.379098	
0.031151	0.163625	0.805224	
0.007750	0.752433	0.239816	
0.303666	0.305426	0.390908	
0.784858	0.183253	0.031889	
0.745030	0.209375	0.045595	
0.030310	0.552302	0.417388	
0.024517	0.148863	0.826620	
0.000514	0.003232	0.996254	
0.193020	0.658636	0.148344	
0.791836	0.161583	0.046581	
0.632533	0.267058	0.100409	
0.077446	0.565331	0.357223	
0.006137	0.531407	0.462456	
0.195612	0.609161	0.195227	
0.034178	0.464783	0.501039	
0.096818	0.654297	0.248885	
0.007403	0.661794	0.330802	
0.650952	0.302017	0.047031	
0.030475	0.553881	0.415645	
0.639616	0.299505	0.060879	
0.076790	0.743089	0.180121	
0.767212	0.176164	0.056624	
0.708383	0.260057	0.031560	
0.005047	0.808768	0.186185	
0.203207	0.417695	0.379098	
0.064581	0.122897	0.812521	
0.447802	0.346080	0.206118	
0.921784	0.071615	0.006602	
0.203207	0.417695	0.379098	
0.000919	0.711497	0.287585	
0.002048	0.516419	0.481533	
0.005528	0.750547	0.243925	
0.376569	0.445018	0.178413	
0.735458	0.234635	0.029907	
0.001272	0.022833	0.975895	
0.751666	0.219466	0.028867	
0.203207	0.417695	0.379098	
0.420128	0.468217	0.111655	
0.057815	0.272065	0.670120	
0.203207	0.417695	0.379098	
0.047523	0.629041	0.323437	
0.914964	0.077355	0.007681	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.019794	0.300259	0.679947	
0.907140	0.086741	0.006120	
0.030970	0.738200	0.230831	
0.009117	0.740109	0.250774	
0.633086	0.322804	0.044110	
0.001379	0.008989	0.989633	
0.039365	0.804880	0.155754	
0.020344	0.708178	0.271479	
0.070914	0.821907	0.107180	
0.152459	0.674198	0.173343	
0.020347	0.807659	0.171994	
0.075594	0.625609	0.298797	
0.437762	0.420503	0.141735	
0.011597	0.771227	0.217176	
0.078826	0.331167	0.590008	
0.449256	0.453659	0.097085	
0.120396	0.739881	0.139723	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.013006	0.388174	0.598820	
0.203207	0.417695	0.379098	
0.269754	0.303908	0.426338	
0.203207	0.417695	0.379098	
0.286967	0.399535	0.313498	
0.016510	0.846770	0.136719	
0.309367	0.435716	0.254917	
0.203207	0.417695	0.379098	
0.013501	0.296971	0.689529	
0.050952	0.422138	0.526910	
0.002165	0.835144	0.162691	
0.809654	0.170503	0.019843	
0.626521	0.288252	0.085228	
0.015589	0.428326	0.556085	
0.203207	0.417695	0.379098	
0.008403	0.687675	0.303922	
0.000605	0.019282	0.980113	
0.005844	0.040627	0.953529	
0.203207	0.417695	0.379098	
0.089833	0.133826	0.776340	
0.203207	0.417695	0.379098	
0.257471	0.585369	0.157160	
0.651473	0.267722	0.080805	
0.147756	0.662209	0.190035	
0.012281	0.328377	0.659343	
0.000455	0.004286	0.995259	
0.535796	0.382741	0.081463	
0.027425	0.047024	0.925550	
0.673719	0.239074	0.087207	
0.829936	0.150910	0.019154	
0.001513	0.003579	0.994908	
0.007708	0.818208	0.174084	
0.004526	0.682202	0.313272	
0.025484	0.786746	0.187770	
0.053278	0.228956	0.717766	
0.796842	0.185823	0.017335	
0.006554	0.414052	0.579394	
0.040287	0.811698	0.148015	
0.005340	0.134136	0.860523	
0.748400	0.232093	0.019507	
0.348119	0.575527	0.076354	
0.005700	0.130709	0.863591	
0.006123	0.354452	0.639426	
0.217001	0.391320	0.391679	
0.162376	0.274099	0.563525	
0.655939	0.209911	0.134150	
0.141474	0.270208	0.588318	
0.006629	0.066148	0.927223	
0.031033	0.747956	0.221012	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.266461	0.288108	0.445431	
0.644038	0.333665	0.022298	
0.115847	0.618763	0.265390	
0.203207	0.417695	0.379098	
0.046091	0.797423	0.156485	
0.021370	0.034445	0.944185	
0.203207	0.417695	0.379098	
0.005626	0.070429	0.923945	
0.217196	0.369583	0.413220	
0.007627	0.248988	0.743384	
0.919839	0.071600	0.008561	
0.526331	0.395443	0.078226	
0.004943	0.734751	0.260306	
0.600577	0.294317	0.105106	
0.011537	0.803932	0.184531	
0.498243	0.325145	0.176611	
0.090562	0.798539	0.110899	
0.004297	0.014424	0.981279	
0.010795	0.067990	0.921215	
0.151510	0.700855	0.147635	
0.003667	0.113741	0.882592	
0.007888	0.382473	0.609639	
0.664009	0.296472	0.039519	
0.791452	0.173851	0.034697	
0.263002	0.359992	0.377006	
0.203207	0.417695	0.379098	
0.534394	0.383360	0.082246	
0.322640	0.525512	0.151848	
0.007768	0.804744	0.187488	
0.020385	0.808166	0.171449	
0.011360	0.048874	0.939765	
0.052417	0.839331	0.108252	
0.924257	0.070756	0.004987	
0.861653	0.129989	0.008358	
0.038635	0.830213	0.131152	
0.023160	0.503970	0.472870	
0.000556	0.005575	0.993869	
0.361162	0.328172	0.310666	
0.046217	0.251822	0.701961	
0.009974	0.495670	0.494356	
0.014023	0.816366	0.169611	
0.706947	0.263222	0.029830	
0.668830	0.249951	0.081219	
0.203207	0.417695	0.379098	
0.723130	0.221499	0.055371	
0.486760	0.318268	0.194972	
0.067001	0.111729	0.821271	
0.683806	0.287382	0.028812	
0.144669	0.202238	0.653093	
0.044527	0.156127	0.799346	
0.008553	0.531835	0.459612	
0.015539	0.691794	0.292667	
0.002902	0.417525	0.579573	
0.040763	0.050593	0.908643	
0.762144	0.219252	0.018604	
0.203207	0.417695	0.379098	
0.693353	0.264846	0.041801	
0.135669	0.700504	0.163826	
0.063052	0.142525	0.794422	
0.008860	0.839485	0.151655	
0.006781	0.864401	0.128818	
0.011831	0.838654	0.149516	
0.245263	0.528886	0.225851	
0.007898	0.439695	0.552407	
0.013812	0.805572	0.180616	
0.023112	0.840501	0.136388	
0.577997	0.293509	0.128494	
0.005399	0.068964	0.925637	
0.528066	0.414548	0.057386	
0.030451	0.600832	0.368717	
0.441162	0.153943	0.404894	
0.576323	0.322370	0.101306	
0.916697	0.074859	0.008444	
0.054294	0.801529	0.144177	
0.060438	0.192854	0.746708	
0.318282	0.430379	0.251339	
0.555808	0.303429	0.140763	
0.188718	0.570315	0.240967	
0.885445	0.097455	0.017100	
0.203207	0.417695	0.379098	
0.003438	0.457103	0.539459	
0.247716	0.190708	0.561576	
0.005398	0.857929	0.136673	
0.043422	0.301866	0.654712	
0.452126	0.358981	0.188894	
0.466310	0.496284	0.037406	
0.024542	0.806993	0.168465	
0.203207	0.417695	0.379098	
0.007057	0.483831	0.509113	
0.015535	0.620691	0.363774	
0.404758	0.462486	0.132756	
0.027942	0.809867	0.162191	
0.635481	0.272288	0.092231	
0.112239	0.678801	0.208959	
0.079021	0.732584	0.188395	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.733582	0.234588	0.031830	
0.167876	0.700233	0.131892	
0.018146	0.109704	0.872150	
0.000595	0.005356	0.994049	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.807388	0.162100	0.030512	
0.047476	0.381349	0.571175	
0.041449	0.631434	0.327117	
0.203207	0.417695	0.379098	
0.193677	0.215307	0.591016	
0.004894	0.827918	0.167187	
0.969052	0.028982	0.001966	
0.012039	0.844064	0.143897	
0.624922	0.282738	0.092340	
0.203207	0.417695	0.379098	
0.049684	0.784414	0.165903	
0.203207	0.417695	0.379098	
0.005761	0.015164	0.979075	
0.068765	0.787331	0.143905	
0.767678	0.189506	0.042816	
0.053460	0.512753	0.433787	
0.029159	0.199763	0.771078	
0.104170	0.742023	0.153807	
0.006355	0.632232	0.361413	
0.234615	0.606384	0.159001	
0.903875	0.085320	0.010806	
0.533168	0.313668	0.153164	
0.047191	0.803940	0.148869	
0.414075	0.520546	0.065379	
0.969794	0.028469	0.001737	
0.057222	0.659037	0.283740	
0.403437	0.434120	0.162443	
0.158100	0.630102	0.211798	
0.324360	0.600664	0.074977	
0.203207	0.417695	0.379098	
0.002981	0.691624	0.305395	
0.013444	0.111257	0.875299	
0.020284	0.151023	0.828693	
0.347755	0.158632	0.493613	
0.833994	0.153623	0.012383	
0.710610	0.244724	0.044666	
0.021430	0.187096	0.791474	
0.742847	0.211607	0.045546	
0.007249	0.056082	0.936668	
0.334222	0.528816	0.136962	
0.008281	0.834662	0.157057	
0.049128	0.143874	0.806998	
0.509772	0.345224	0.145004	
0.227804	0.600884	0.171312	
0.025533	0.826369	0.148098	
0.203207	0.417695	0.379098	
0.011566	0.376692	0.611741	
0.203207	0.417695	0.379098	
0.013224	0.525831	0.460946	
0.300894	0.570471	0.128634	
0.260387	0.614334	0.125279	
0.041643	0.501693	0.456664	
0.889650	0.098909	0.011441	
0.099597	0.510976	0.389427	
0.026792	0.823090	0.150118	
0.203207	0.417695	0.379098	
0.838221	0.142606	0.019173	
0.272464	0.390717	0.336819	
0.203207	0.417695	0.379098	
0.474231	0.372684	0.153085	
0.047744	0.803674	0.148582	
0.095633	0.764827	0.139540	
0.060296	0.242930	0.696774	
0.016797	0.452604	0.530599	
0.094478	0.168535	0.736987	
0.029912	0.595989	0.374099	
0.561544	0.311269	0.127187	
0.015991	0.793527	0.190482	
0.751846	0.205006	0.043148	
0.203207	0.417695	0.379098	
0.583119	0.370683	0.046198	
0.741819	0.231399	0.026782	
0.024876	0.513129	0.461995	
0.028027	0.795482	0.176491	
0.203207	0.417695	0.379098	
0.124668	0.619647	0.255685	
0.095388	0.767251	0.137361	
0.576727	0.306725	0.116549	
0.007062	0.109833	0.883105	
0.004224	0.046743	0.949033	
0.789207	0.178172	0.032621	
0.013576	0.300038	0.686386	
0.018556	0.260284	0.721161	
0.087197	0.096077	0.816726	
0.039481	0.825912	0.134608	
0.322216	0.322356	0.355428	
0.492161	0.353022	0.154817	
0.535839	0.285594	0.178566	
0.645041	0.283242	0.071717	
0.008445	0.090531	0.901024	
0.023614	0.819503	0.156882	
0.203207	0.417695	0.379098	
0.550211	0.391217	0.058572	
0.002395	0.032251	0.965355	
0.022411	0.848792	0.128797	
0.068661	0.621672	0.309667	
0.015082	0.610846	0.374073	
0.216494	0.617362	0.166144	
0.086817	0.280393	0.632790	
0.733037	0.215822	0.051142	
0.178629	0.534958	0.286413	
0.122989	0.759745	0.117265	
0.228280	0.257864	0.513856	
0.203207	0.417695	0.379098	
0.866879	0.119269	0.013852	
0.002593	0.794652	0.202755	
0.203207	0.417695	0.379098	
0.568181	0.320209	0.111610	
0.145305	0.195906	0.658789	
0.888488	0.099159	0.012353	
0.072460	0.767962	0.159578	
0.060145	0.295618	0.644237	
0.054128	0.368395	0.577477	
0.005782	0.170567	0.823651	
0.012888	0.646516	0.340596	
0.903614	0.090282	0.006104	
0.053038	0.790160	0.156802	
0.415980	0.474236	0.109783	
0.694993	0.260755	0.044253	
0.347169	0.371612	0.281219	
0.348591	0.583320	0.068089	
0.063033	0.104503	0.832465	
0.442657	0.274681	0.282662	
0.028661	0.189582	0.781758	
0.919073	0.073212	0.007715	
0.163822	0.384863	0.451315	
0.501348	0.415850	0.082802	
0.283713	0.587001	0.129285	
0.158169	0.741759	0.100072	
0.147648	0.638389	0.213963	
0.019409	0.782905	0.197687	
0.486699	0.471330	0.041971	
0.005358	0.031795	0.962847	
0.019096	0.200982	0.779922	
0.203207	0.417695	0.379098	
0.005938	0.062879	0.931183	
0.195331	0.672592	0.132076	
0.096033	0.595774	0.308193	
0.068321	0.782566	0.149114	
0.203207	0.417695	0.379098	
0.009027	0.814348	0.176625	
0.073507	0.635962	0.290531	
0.053143	0.835137	0.111720	
0.319078	0.534365	0.146557	
0.012624	0.614558	0.372818	
0.591350	0.326643	0.082007	
0.505251	0.398855	0.095894	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.198255	0.231338	0.570407	
0.011213	0.029932	0.958856	
0.012562	0.025331	0.962107	
0.282955	0.604855	0.112189	
0.012428	0.741406	0.246166	
0.007420	0.847597	0.144983	
0.050041	0.814708	0.135251	
0.000555	0.014966	0.984479	
0.009470	0.036240	0.954289	
0.002741	0.733662	0.263597	
0.203207	0.417695	0.379098	
0.711716	0.254562	0.033721	
0.008973	0.140750	0.850277	
0.384713	0.481905	0.133382	
0.014194	0.055105	0.930701	
0.338178	0.450788	0.211033	
0.043914	0.288317	0.667768	
0.202166	0.189205	0.608629	
0.010952	0.833405	0.155642	
0.326492	0.574146	0.099362	
0.028920	0.044912	0.926168	
0.012282	0.108923	0.878796	
0.757128	0.222776	0.020096	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.052333	0.769592	0.178075	
0.954796	0.042033	0.003171	
0.008618	0.622130	0.369252	
0.015595	0.782325	0.202079	
0.688052	0.286469	0.025479	
0.009055	0.041326	0.949619	
0.002950	0.887366	0.109684	
0.003533	0.861473	0.134994	
0.013435	0.447805	0.538760	
0.011655	0.807936	0.180409	
0.203207	0.417695	0.379098	
0.004793	0.732113	0.263094	
0.000385	0.002813	0.996802	
0.203207	0.417695	0.379098	
0.040009	0.850846	0.109145	
0.043969	0.838477	0.117555	
0.345797	0.439021	0.215181	
0.002485	0.029208	0.968307	
0.006890	0.613899	0.379211	
0.336785	0.382022	0.281193	
0.006393	0.398737	0.594870	
0.703757	0.253968	0.042275	
0.353208	0.500593	0.146199	
0.859757	0.126331	0.013912	
0.123889	0.215351	0.660760	
0.267678	0.522728	0.209594	
0.009389	0.829844	0.160767	
0.021051	0.684947	0.294003	
0.203207	0.417695	0.379098	
0.709212	0.234668	0.056120	
0.033115	0.114009	0.852876	
0.420366	0.375398	0.204235	
0.114402	0.365240	0.520359	
0.020842	0.036318	0.942840	
0.379135	0.413412	0.207454	
0.461332	0.431765	0.106903	
0.175887	0.612492	0.211621	
0.015933	0.437646	0.546422	
0.233182	0.507147	0.259671	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.009893	0.113623	0.876484	
0.121496	0.206937	0.671567	
0.057100	0.698439	0.244461	
0.007990	0.078974	0.913035	
0.031120	0.711020	0.257860	
0.038228	0.051571	0.910201	
0.692928	0.264863	0.042210	
0.018501	0.855794	0.125705	
0.170108	0.701281	0.128611	
0.017275	0.083598	0.899127	
0.017500	0.420422	0.562079	
0.121360	0.721925	0.156715	
0.038285	0.517126	0.444589	
0.435584	0.288886	0.275529	
0.022073	0.336488	0.641439	
0.017708	0.245610	0.736682	
0.007321	0.050372	0.942307	
0.044646	0.364352	0.591002	
0.602835	0.360873	0.036292	
0.003146	0.811382	0.185472	
0.823734	0.162371	0.013894	
0.001659	0.025406	0.972935	
0.203207	0.417695	0.379098	
0.774393	0.173508	0.052099	
0.597447	0.301004	0.101549	
0.029242	0.812037	0.158721	
0.080816	0.701971	0.217213	
0.203207	0.417695	0.379098	
0.393196	0.356535	0.250269	
0.203207	0.417695	0.379098	
0.015964	0.180788	0.803249	
0.001290	0.863047	0.135663	
0.736785	0.226891	0.036324	
0.768135	0.210029	0.021835	
0.235677	0.318666	0.445657	
0.723708	0.223728	0.052563	
0.857823	0.133758	0.008419	
0.009991	0.156832	0.833178	
0.727646	0.248624	0.023730	
0.697736	0.252929	0.049335	
0.522457	0.322755	0.154788	
0.203207	0.417695	0.379098	
0.548946	0.337845	0.113209	
0.749976	0.225283	0.024741	
0.798228	0.175473	0.026299	
0.059287	0.261666	0.679047	
0.042820	0.363366	0.593814	
0.068684	0.646417	0.284899	
0.001822	0.791344	0.206834	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.115965	0.717552	0.166483	
0.006828	0.062860	0.930312	
0.528858	0.424304	0.046838	
0.016937	0.041195	0.941868	
0.172055	0.658147	0.169798	
0.784962	0.188236	0.026802	
0.121669	0.671046	0.207285	
0.006081	0.099636	0.894283	
0.127299	0.658414	0.214287	
0.035022	0.535788	0.429190	
0.442724	0.326714	0.230561	
0.256363	0.246203	0.497434	
0.006962	0.757507	0.235531	
0.002884	0.386928	0.610187	
0.032818	0.507925	0.459257	
0.163232	0.589772	0.246996	
0.106276	0.771151	0.122573	
0.021443	0.535773	0.442784	
0.000973	0.010037	0.988990	
0.228361	0.323582	0.448057	
0.203207	0.417695	0.379098	
0.063659	0.560314	0.376027	
0.419177	0.454747	0.126076	
0.011365	0.746578	0.242057	
0.003693	0.831570	0.164737	
0.012200	0.828271	0.159529	
0.618817	0.341060	0.040123	
0.404715	0.368535	0.226749	
0.203207	0.417695	0.379098	
0.001710	0.056232	0.942058	
0.067658	0.689969	0.242373	
0.468915	0.436634	0.094451	
0.010814	0.820644	0.168542	
0.052973	0.106928	0.840099	
0.023600	0.229466	0.746935	
0.097476	0.622461	0.280063	
0.649971	0.289427	0.060601	
0.780430	0.183573	0.035997	
0.016582	0.783673	0.199746	
0.049256	0.083989	0.866755	
0.057359	0.820013	0.122628	
0.190834	0.625443	0.183723	
0.093247	0.735071	0.171682	
0.016123	0.323316	0.660561	
0.035573	0.408023	0.556404	
0.208025	0.710575	0.081400	
0.369668	0.307495	0.322837	
0.889341	0.080089	0.030570	
0.006475	0.332979	0.660546	
0.828344	0.160404	0.011252	
0.193481	0.567153	0.239366	
0.048779	0.434065	0.517155	
0.731546	0.203321	0.065133	
0.028504	0.807462	0.164034	
0.396141	0.440367	0.163492	
0.203207	0.417695	0.379098	
0.038563	0.825710	0.135727	
0.859843	0.121889	0.018268	
0.002593	0.794652	0.202755	
0.006435	0.060695	0.932870	
0.742345	0.209601	0.048054	
0.538154	0.358875	0.102971	
0.218506	0.575792	0.205701	
0.008112	0.862317	0.129571	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.020834	0.653059	0.326107	
0.011945	0.423803	0.564252	
0.055883	0.729349	0.214768	
0.007377	0.706586	0.286036	
0.203207	0.417695	0.379098	
0.000700	0.007739	0.991561	
0.203207	0.417695	0.379098	
0.112740	0.336158	0.551102	
0.173889	0.303442	0.522668	
0.534658	0.375647	0.089696	
0.003656	0.507151	0.489194	
0.207765	0.518462	0.273773	
0.203207	0.417695	0.379098	
0.416255	0.280528	0.303217	
0.449970	0.333102	0.216927	
0.005487	0.783223	0.211290	
0.638422	0.316418	0.045161	
0.045125	0.733780	0.221095	
0.472347	0.374695	0.152958	
0.010158	0.807361	0.182481	
0.011435	0.789681	0.198884	
0.156947	0.396548	0.446505	
0.301023	0.598748	0.100229	
0.006909	0.395950	0.597141	
0.650670	0.295724	0.053607	
0.099632	0.264121	0.636247	
0.760284	0.205790	0.033926	
0.007175	0.869070	0.123755	
0.197176	0.671321	0.131502	
0.848515	0.133222	0.018263	
0.377476	0.411921	0.210603	
0.025331	0.311065	0.663604	
0.312848	0.337322	0.349830	
0.420057	0.400884	0.179058	
0.691880	0.264556	0.043564	
0.024424	0.779531	0.196045	
0.011193	0.457324	0.531483	
0.184415	0.484610	0.330975	
0.829998	0.154948	0.015054	
0.203207	0.417695	0.379098	
0.116673	0.332374	0.550953	
0.203207	0.417695	0.379098	
0.877820	0.105678	0.016502	
0.294597	0.490033	0.215370	
0.723387	0.232854	0.043759	
0.929067	0.060480	0.010454	
0.190942	0.343477	0.465581	
0.010318	0.074400	0.915282	
0.879188	0.111322	0.009490	
0.005076	0.802664	0.192260	
0.203207	0.417695	0.379098	
0.477630	0.459705	0.062665	
0.327719	0.559753	0.112528	
0.060621	0.459937	0.479442	
0.037244	0.059796	0.902960	
0.606028	0.332049	0.061923	
0.152026	0.682332	0.165642	
0.075428	0.245881	0.678691	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.538108	0.351339	0.110553	
0.203207	0.417695	0.379098	
0.193481	0.698422	0.108097	
0.203207	0.417695	0.379098	
0.304339	0.602190	0.093471	
0.006660	0.821016	0.172324	
0.751227	0.211221	0.037553	
0.002588	0.053616	0.943796	
0.203207	0.417695	0.379098	
0.017533	0.771127	0.211339	
0.157571	0.617521	0.224907	
0.708440	0.253641	0.037919	
