0.013592	0.680722	0.305686	
0.027792	0.718297	0.253911	
0.656347	0.306562	0.037091	
0.728177	0.214355	0.057468	
0.005728	0.633781	0.360491	
0.098793	0.522391	0.378815	
0.098673	0.184317	0.717010	
0.011208	0.496328	0.492465	
0.015106	0.745694	0.239200	
0.065446	0.269974	0.664580	
0.178924	0.417763	0.403313	
0.656967	0.300683	0.042350	
0.000365	0.511353	0.488283	
0.086433	0.640695	0.272872	
0.013984	0.548820	0.437196	
0.323709	0.316704	0.359588	
0.489037	0.412080	0.098883	
0.022183	0.546648	0.431169	
0.047104	0.305409	0.647487	
0.012452	0.709917	0.277631	
0.000610	0.042893	0.956496	
0.458549	0.436023	0.105427	
0.494805	0.354533	0.150662	
0.017586	0.305942	0.676472	
0.008949	0.315053	0.675998	
0.254196	0.447591	0.298213	
0.006022	0.090227	0.903751	
0.065225	0.243367	0.691408	
0.422202	0.403055	0.174742	
0.575846	0.341894	0.082259	
0.003298	0.280919	0.715783	
0.012446	0.126483	0.861071	
0.016922	0.722640	0.260438	
0.333848	0.482436	0.183716	
0.004154	0.308027	0.687819	
0.257352	0.348556	0.394092	
0.004588	0.302482	0.692930	
0.112409	0.257140	0.630451	
0.017553	0.604622	0.377825	
0.224429	0.596006	0.179565	
0.904830	0.084380	0.010791	
0.021527	0.269252	0.709221	
0.002852	0.047801	0.949347	
0.045788	0.531829	0.422383	
0.061946	0.624362	0.313692	
0.026947	0.325887	0.647166	
0.029081	0.373277	0.597642	
0.152338	0.213024	0.634637	
0.047404	0.312544	0.640051	
0.038586	0.222525	0.738889	
0.051823	0.415691	0.532486	
0.337901	0.435892	0.226208	
0.020944	0.343618	0.635438	
0.010354	0.019799	0.969847	
0.058877	0.647370	0.293753	
0.818347	0.155633	0.026021	
0.319623	0.331389	0.348988	
0.007038	0.448645	0.544317	
0.016663	0.050768	0.932569	
0.005021	0.021056	0.973922	
0.008923	0.608805	0.382272	
0.025660	0.432869	0.541471	
0.019113	0.311085	0.669801	
0.012383	0.386294	0.601323	
0.093511	0.280682	0.625807	
0.023549	0.619495	0.356956	
0.002708	0.027377	0.969915	
0.002514	0.034277	0.963209	
0.670043	0.247441	0.082516	
0.026603	0.644246	0.329151	
0.005569	0.325379	0.669052	
0.455530	0.340167	0.204303	
0.011559	0.266270	0.722171	
0.027156	0.361880	0.610965	
0.055772	0.384392	0.559835	
0.020187	0.534260	0.445553	
0.355124	0.326695	0.318182	
0.171977	0.298452	0.529571	
0.584002	0.259486	0.156512	
0.015071	0.200784	0.784145	
0.013435	0.660955	0.325610	
0.006532	0.542025	0.451442	
0.019641	0.326421	0.653938	
0.055185	0.400169	0.544646	
0.456317	0.312051	0.231632	
0.016504	0.316860	0.666637	
0.044653	0.499646	0.455700	
0.014746	0.170586	0.814668	
0.005395	0.029224	0.965381	
0.331991	0.354571	0.313438	
0.005612	0.199184	0.795204	
0.022738	0.412765	0.564497	
0.372706	0.394479	0.232815	
0.003493	0.617114	0.379393	
0.327870	0.409202	0.262928	
0.008769	0.144009	0.847222	
0.003407	0.013916	0.982677	
0.602075	0.295822	0.102103	
0.019420	0.490931	0.489649	
0.077866	0.135536	0.786599	
0.029613	0.576520	0.393867	
0.006201	0.173541	0.820257	
0.189791	0.268288	0.541921	
0.002826	0.351354	0.645820	
0.372167	0.457373	0.170459	
0.004736	0.399092	0.596172	
0.048343	0.401217	0.550440	
0.109502	0.602776	0.287722	
0.005420	0.404090	0.590490	
0.000491	0.002781	0.996728	
0.018793	0.324079	0.657128	
0.150092	0.298042	0.551866	
0.037688	0.694009	0.268302	
0.528857	0.359305	0.111838	
0.093470	0.706564	0.199966	
0.059415	0.708248	0.232337	
0.074783	0.510282	0.414935	
0.003515	0.324122	0.672363	
0.074744	0.533905	0.391351	
0.430018	0.466997	0.102985	
0.008722	0.802277	0.189001	
0.764555	0.220436	0.015009	
0.352188	0.435568	0.212244	
0.221217	0.306042	0.472741	
0.144448	0.646648	0.208904	
0.330031	0.427423	0.242547	
0.253625	0.492990	0.253385	
0.191533	0.698974	0.109493	
0.057149	0.757401	0.185450	
0.054673	0.724731	0.220596	
0.029087	0.622159	0.348753	
0.030236	0.716774	0.252989	
0.066605	0.305374	0.628021	
0.013938	0.065408	0.920654	
0.131546	0.520791	0.347663	
0.030521	0.184051	0.785428	
0.023165	0.839315	0.137521	
0.579505	0.309498	0.110997	
0.702001	0.220421	0.077578	
0.042948	0.728730	0.228322	
0.166080	0.207288	0.626633	
0.122558	0.390808	0.486634	
0.004761	0.092647	0.902592	
0.016830	0.607430	0.375740	
0.047421	0.128327	0.824252	
0.037400	0.610894	0.351706	
0.337639	0.507162	0.155199	
0.401908	0.493501	0.104591	
0.083173	0.677973	0.238854	
0.601407	0.302982	0.095611	
0.004695	0.024238	0.971067	
0.003697	0.016567	0.979736	
0.415178	0.490345	0.094478	
0.053517	0.397850	0.548633	
0.003212	0.023203	0.973585	
0.027460	0.787756	0.184784	
0.080866	0.400214	0.518920	
0.369027	0.551927	0.079046	
0.403849	0.450116	0.146035	
0.030504	0.775969	0.193528	
0.046814	0.718007	0.235179	
0.052343	0.782212	0.165445	
0.507717	0.424473	0.067810	
0.092028	0.680585	0.227387	
0.756751	0.214069	0.029180	
0.041060	0.699623	0.259318	
0.251311	0.576106	0.172583	
0.068376	0.741284	0.190340	
0.084156	0.733797	0.182047	
0.033591	0.106532	0.859877	
0.003615	0.803867	0.192517	
0.024311	0.784352	0.191337	
0.004965	0.072771	0.922264	
0.015216	0.721944	0.262840	
0.011698	0.696415	0.291887	
0.150741	0.391425	0.457835	
0.084051	0.728792	0.187157	
0.431623	0.433174	0.135203	
0.966138	0.032177	0.001685	
0.094941	0.627581	0.277479	
0.011733	0.760007	0.228260	
0.271748	0.285943	0.442309	
0.492438	0.406615	0.100947	
0.006758	0.061547	0.931695	
0.313647	0.344978	0.341375	
0.429872	0.461799	0.108329	
0.117729	0.417219	0.465052	
0.384692	0.433107	0.182201	
0.094115	0.367811	0.538074	
0.116716	0.761347	0.121937	
0.004627	0.124674	0.870699	
0.508271	0.414449	0.077280	
0.024350	0.747018	0.228632	
0.003964	0.064269	0.931767	
0.094997	0.560924	0.344078	
0.032929	0.827004	0.140067	
0.019621	0.621476	0.358903	
0.009868	0.022427	0.967705	
0.199384	0.639435	0.161181	
0.073612	0.666621	0.259767	
0.066348	0.135295	0.798357	
0.210209	0.638810	0.150981	
0.170009	0.681111	0.148880	
0.285537	0.532124	0.182338	
0.003435	0.113879	0.882686	
0.022319	0.242878	0.734803	
0.214649	0.288962	0.496388	
0.831095	0.142029	0.026876	
0.503948	0.394781	0.101271	
0.369223	0.313899	0.316878	
0.084761	0.712368	0.202871	
0.906617	0.083955	0.009428	
0.049940	0.205924	0.744137	
0.332186	0.543832	0.123983	
0.557879	0.184018	0.258104	
0.051064	0.303452	0.645484	
0.174481	0.577011	0.248508	
0.808995	0.156660	0.034345	
0.007781	0.666940	0.325279	
0.338103	0.551500	0.110397	
0.769152	0.202375	0.028474	
0.624604	0.292707	0.082689	
0.004983	0.022238	0.972779	
0.446020	0.418314	0.135666	
0.029865	0.724087	0.246048	
0.092405	0.237396	0.670198	
0.640292	0.269045	0.090663	
0.479289	0.358339	0.162372	
0.058281	0.796901	0.144818	
0.085165	0.760880	0.153955	
0.774869	0.187872	0.037259	
0.058216	0.776418	0.165366	
0.202510	0.218070	0.579420	
0.032158	0.071786	0.896055	
0.056288	0.695138	0.248574	
0.704549	0.243678	0.051773	
0.690213	0.246442	0.063345	
0.007308	0.341213	0.651480	
0.816072	0.151029	0.032899	
0.974338	0.024433	0.001229	
0.550232	0.390472	0.059295	
0.893540	0.095282	0.011178	
0.953209	0.043893	0.002899	
0.280136	0.335997	0.383868	
0.559369	0.367456	0.073175	
0.093403	0.519284	0.387313	
0.691423	0.236330	0.072247	
0.091332	0.575588	0.333080	
0.701605	0.250372	0.048023	
0.034711	0.803369	0.161919	
0.094268	0.706832	0.198900	
0.024935	0.797733	0.177332	
0.102857	0.300017	0.597126	
0.868104	0.115299	0.016596	
0.410695	0.463424	0.125882	
0.591648	0.337516	0.070836	
0.734930	0.238122	0.026948	
0.515190	0.367464	0.117346	
0.800382	0.184972	0.014646	
0.767279	0.177178	0.055544	
0.024876	0.783330	0.191793	
0.869043	0.119247	0.011710	
0.560330	0.345212	0.094458	
0.013874	0.454773	0.531353	
0.789087	0.189307	0.021605	
0.359985	0.493575	0.146441	
0.107449	0.535393	0.357158	
0.846931	0.132729	0.020340	
0.247112	0.467026	0.285862	
0.103618	0.184818	0.711564	
0.101672	0.414613	0.483714	
0.548506	0.394633	0.056860	
0.278225	0.477273	0.244502	
0.542530	0.326996	0.130474	
0.002255	0.621270	0.376475	
0.041002	0.824630	0.134368	
0.662801	0.281834	0.055365	
0.271441	0.308269	0.420290	
0.497553	0.404442	0.098005	
0.186519	0.669154	0.144327	
0.341072	0.551225	0.107703	
0.339412	0.506407	0.154180	
0.618746	0.319460	0.061794	
0.002033	0.077438	0.920528	
0.116055	0.657265	0.226680	
0.309324	0.553221	0.137455	
0.226009	0.214136	0.559855	
0.291552	0.431127	0.277321	
0.329483	0.513047	0.157471	
0.015218	0.167240	0.817542	
0.218947	0.532728	0.248325	
0.042070	0.290739	0.667192	
0.098992	0.383567	0.517441	
0.009526	0.136220	0.854254	
0.556266	0.338303	0.105431	
0.018286	0.454314	0.527400	
0.261039	0.447276	0.291686	
0.002945	0.236465	0.760591	
0.562103	0.364044	0.073853	
0.418434	0.340151	0.241415	
0.002508	0.435990	0.561501	
0.010626	0.058587	0.930787	
0.474239	0.330723	0.195038	
0.012346	0.126867	0.860787	
0.046427	0.101740	0.851833	
0.032176	0.178232	0.789592	
0.238674	0.405361	0.355965	
0.087138	0.224201	0.688661	
0.332918	0.304755	0.362326	
0.393774	0.353290	0.252936	
0.022209	0.317101	0.660690	
0.010007	0.131678	0.858315	
0.000109	0.001876	0.998015	
0.061139	0.159690	0.779171	
0.033342	0.349191	0.617467	
0.036339	0.457647	0.506013	
0.364604	0.323416	0.311980	
0.106446	0.436399	0.457156	
0.004804	0.037080	0.958116	
0.042736	0.317853	0.639412	
0.938738	0.052921	0.008340	
0.470350	0.355480	0.174170	
0.017565	0.593613	0.388822	
0.108774	0.274152	0.617074	
0.770986	0.182992	0.046023	
0.629105	0.246902	0.123993	
0.429139	0.375580	0.195281	
0.039981	0.333430	0.626589	
0.005017	0.025623	0.969360	
0.342276	0.448239	0.209486	
0.002855	0.114047	0.883098	
0.035402	0.256683	0.707915	
0.047743	0.349224	0.603033	
0.595039	0.280905	0.124056	
0.010550	0.213898	0.775553	
0.013052	0.090396	0.896552	
0.003891	0.023643	0.972465	
0.718223	0.197365	0.084412	
0.054211	0.120409	0.825381	
0.041949	0.380693	0.577358	
0.028404	0.279931	0.691665	
0.024776	0.496626	0.478598	
0.021077	0.292670	0.686252	
0.085775	0.298150	0.616075	
0.746366	0.179369	0.074265	
0.102203	0.446483	0.451314	
0.020275	0.335427	0.644297	
0.364264	0.383557	0.252178	
0.212263	0.436392	0.351344	
0.391841	0.369467	0.238692	
0.085395	0.402219	0.512387	
0.011666	0.170727	0.817607	
0.152331	0.390098	0.457571	
0.531285	0.344197	0.124518	
0.007821	0.108089	0.884089	
0.050008	0.663545	0.286447	
0.032805	0.216024	0.751172	
0.022954	0.231215	0.745831	
0.072421	0.402000	0.525579	
0.053717	0.566161	0.380123	
0.057465	0.097922	0.844612	
0.011495	0.030580	0.957925	
0.018223	0.461096	0.520681	
0.016076	0.220221	0.763703	
0.037508	0.318448	0.644044	
0.013001	0.083821	0.903178	
0.148627	0.560576	0.290797	
0.153949	0.438265	0.407786	
0.795330	0.163151	0.041519	
0.512458	0.401491	0.086051	
0.158251	0.299625	0.542124	
0.004518	0.048536	0.946946	
0.172177	0.323860	0.503963	
0.629561	0.275420	0.095019	
0.006871	0.700582	0.292547	
0.004980	0.094212	0.900808	
0.012102	0.049572	0.938327	
0.009113	0.047550	0.943337	
0.006729	0.147208	0.846063	
0.010800	0.463482	0.525718	
0.039353	0.055743	0.904904	
0.018572	0.150908	0.830521	
0.682921	0.273915	0.043164	
0.015127	0.259294	0.725578	
0.006509	0.049003	0.944487	
0.001903	0.012001	0.986096	
0.020080	0.109590	0.870330	
0.004326	0.644687	0.350987	
0.081184	0.552148	0.366668	
0.010765	0.025043	0.964192	
0.881167	0.105184	0.013649	
0.188056	0.522728	0.289216	
0.002104	0.592114	0.405782	
0.007206	0.764907	0.227887	
0.267658	0.398705	0.333637	
0.022373	0.057684	0.919944	
0.069143	0.333748	0.597109	
0.033633	0.705623	0.260743	
0.372132	0.307721	0.320147	
0.009598	0.245291	0.745110	
0.006702	0.045794	0.947504	
0.102661	0.138545	0.758793	
0.156872	0.611088	0.232040	
0.187770	0.524232	0.287997	
0.017311	0.296629	0.686060	
0.062170	0.098252	0.839578	
0.001351	0.011558	0.987091	
0.426750	0.358312	0.214938	
0.001953	0.011263	0.986783	
0.516968	0.349197	0.133834	
0.027032	0.818169	0.154799	
0.131281	0.166935	0.701784	
0.004068	0.486404	0.509528	
0.304115	0.356453	0.339431	
0.008227	0.477412	0.514360	
0.006411	0.507251	0.486337	
0.078527	0.562614	0.358859	
0.028856	0.853927	0.117216	
0.409805	0.485541	0.104654	
0.003871	0.043987	0.952143	
0.190131	0.251666	0.558203	
0.024331	0.043677	0.931992	
0.123262	0.132876	0.743862	
0.020491	0.074510	0.904999	
0.560213	0.331184	0.108603	
0.812500	0.143539	0.043962	
0.101835	0.294299	0.603866	
0.013103	0.847786	0.139112	
0.006182	0.851653	0.142165	
0.006551	0.807316	0.186132	
0.005409	0.706051	0.288540	
0.085739	0.503961	0.410300	
0.017409	0.713876	0.268715	
0.004721	0.634258	0.361021	
0.009488	0.769065	0.221446	
0.013606	0.157669	0.828725	
0.009175	0.741010	0.249815	
0.059251	0.695897	0.244851	
0.055209	0.673315	0.271476	
0.690145	0.248082	0.061773	
0.735629	0.196284	0.068086	
0.001539	0.649183	0.349278	
0.077388	0.552095	0.370517	
0.002768	0.045215	0.952017	
0.274082	0.349075	0.376842	
0.645669	0.272345	0.081986	
0.822949	0.153529	0.023522	
0.005851	0.606715	0.387434	
0.029372	0.510168	0.460461	
0.086117	0.475577	0.438306	
0.051333	0.087249	0.861418	
0.008759	0.700325	0.290917	
0.840491	0.140019	0.019490	
0.805132	0.158069	0.036798	
0.569068	0.291393	0.139539	
0.018154	0.256325	0.725521	
0.303696	0.510672	0.185632	
0.570217	0.359581	0.070202	
0.813131	0.163691	0.023178	
0.890274	0.098281	0.011445	
0.090643	0.392517	0.516839	
0.528299	0.282406	0.189296	
0.005638	0.591614	0.402748	
0.530833	0.307853	0.161315	
0.746035	0.211090	0.042875	
0.803753	0.164635	0.031612	
0.445219	0.454611	0.100171	
0.213531	0.416683	0.369787	
0.009679	0.769382	0.220939	
0.699616	0.241272	0.059112	
0.966046	0.032196	0.001758	
0.123174	0.739612	0.137214	
0.000602	0.443246	0.556152	
0.690315	0.270061	0.039624	
0.040775	0.593407	0.365819	
0.904468	0.087203	0.008330	
0.017116	0.250605	0.732280	
0.908890	0.080256	0.010854	
0.558064	0.328260	0.113676	
0.909690	0.078936	0.011374	
0.256120	0.579388	0.164492	
0.750255	0.213494	0.036251	
0.821914	0.165568	0.012519	
0.678246	0.258495	0.063260	
0.001950	0.014345	0.983704	
0.395783	0.485740	0.118476	
0.004357	0.736378	0.259266	
0.648880	0.270467	0.080653	
0.569224	0.363631	0.067145	
0.764487	0.203187	0.032326	
0.437149	0.467160	0.095691	
0.505973	0.348221	0.145806	
0.941517	0.055450	0.003033	
0.005610	0.504182	0.490208	
0.795823	0.163962	0.040214	
0.010924	0.160688	0.828388	
0.006472	0.691268	0.302260	
0.015515	0.685719	0.298766	
0.004563	0.590901	0.404536	
0.298867	0.436525	0.264608	
0.702336	0.246663	0.051001	
0.449691	0.421523	0.128786	
0.746700	0.205671	0.047629	
0.016506	0.245282	0.738213	
0.000694	0.010902	0.988404	
0.355365	0.328936	0.315699	
0.138427	0.455639	0.405934	
0.070696	0.062684	0.866621	
0.009634	0.702663	0.287703	
0.006369	0.627991	0.365640	
0.033120	0.731241	0.235639	
0.756019	0.196919	0.047062	
0.014316	0.333583	0.652101	
0.205115	0.347118	0.447767	
0.608802	0.321990	0.069208	
0.750138	0.196118	0.053745	
0.623377	0.314707	0.061916	
0.112806	0.504583	0.382611	
0.009594	0.140530	0.849876	
0.825629	0.159053	0.015318	
0.897041	0.093734	0.009225	
0.363831	0.452848	0.183321	
0.921211	0.073264	0.005525	
0.333072	0.460383	0.206545	
0.476405	0.387229	0.136366	
0.020945	0.532651	0.446405	
0.570446	0.301826	0.127728	
0.553837	0.361890	0.084273	
0.062977	0.633684	0.303339	
0.731162	0.218501	0.050337	
0.005505	0.366798	0.627697	
0.078456	0.615231	0.306313	
0.006947	0.403235	0.589818	
0.190787	0.636604	0.172610	
0.784150	0.182033	0.033816	
0.056304	0.203933	0.739762	
0.450276	0.301628	0.248096	
0.006934	0.102904	0.890162	
0.012527	0.565744	0.421729	
0.000303	0.003203	0.996494	
0.000191	0.001482	0.998327	
0.001365	0.026624	0.972011	
0.001044	0.042295	0.956661	
0.022240	0.452237	0.525523	
0.232161	0.448608	0.319231	
0.002031	0.036531	0.961438	
0.007920	0.070969	0.921111	
0.000651	0.007971	0.991378	
0.014891	0.080912	0.904197	
0.024292	0.237478	0.738230	
0.000644	0.004106	0.995250	
0.303498	0.281407	0.415095	
0.028324	0.260721	0.710955	
0.004551	0.047083	0.948366	
0.585413	0.345648	0.068938	
0.004165	0.046225	0.949609	
0.023034	0.295442	0.681525	
0.003930	0.049452	0.946618	
0.019931	0.232647	0.747422	
0.000437	0.006148	0.993415	
0.003222	0.122859	0.873919	
0.001124	0.004418	0.994458	
0.001086	0.008940	0.989974	
0.234745	0.303130	0.462125	
0.181017	0.310843	0.508141	
0.011281	0.069957	0.918761	
0.011609	0.183168	0.805224	
0.000916	0.014127	0.984957	
0.001816	0.020944	0.977240	
0.913868	0.078715	0.007417	
0.000994	0.016154	0.982852	
0.453115	0.274245	0.272640	
0.013213	0.366487	0.620299	
0.014623	0.034055	0.951322	
0.450126	0.315925	0.233948	
0.365780	0.314402	0.319818	
0.011473	0.078570	0.909957	
0.003586	0.143237	0.853178	
0.006392	0.027078	0.966530	
0.000092	0.000627	0.999281	
0.000690	0.047688	0.951623	
0.411301	0.353387	0.235312	
0.758987	0.176309	0.064704	
0.008251	0.248521	0.743228	
0.008156	0.086143	0.905701	
0.009398	0.131699	0.858904	
0.015531	0.315458	0.669011	
0.001136	0.014449	0.984416	
0.041441	0.043312	0.915247	
0.001656	0.015809	0.982536	
0.006518	0.191678	0.801804	
0.005125	0.043453	0.951422	
0.003036	0.144597	0.852367	
0.016924	0.103053	0.880022	
0.196422	0.331507	0.472071	
0.000426	0.004463	0.995111	
0.149883	0.167259	0.682858	
0.001192	0.015816	0.982992	
0.010749	0.091129	0.898122	
0.000230	0.002382	0.997388	
0.000650	0.005042	0.994308	
0.001428	0.013775	0.984796	
0.020123	0.218456	0.761421	
0.003003	0.120840	0.876157	
0.252303	0.290411	0.457286	
0.005334	0.122258	0.872409	
0.097739	0.281145	0.621117	
0.007624	0.021042	0.971334	
0.001255	0.019184	0.979562	
0.000341	0.003961	0.995698	
0.091109	0.491526	0.417366	
0.010507	0.179843	0.809650	
0.002781	0.065487	0.931732	
0.001011	0.012998	0.985991	
0.013989	0.201599	0.784412	
0.016892	0.532838	0.450270	
0.012171	0.226548	0.761282	
0.007917	0.251060	0.741023	
0.000142	0.002345	0.997513	
0.044729	0.571490	0.383782	
0.724699	0.229549	0.045752	
0.002680	0.578195	0.419125	
0.659382	0.291358	0.049260	
0.347023	0.333947	0.319029	
0.764192	0.185218	0.050590	
0.004536	0.037713	0.957751	
0.036665	0.233755	0.729580	
0.006010	0.066463	0.927526	
0.014302	0.778978	0.206720	
0.003078	0.072493	0.924428	
0.177585	0.707009	0.115406	
0.100332	0.637326	0.262341	
0.403311	0.393833	0.202856	
0.549274	0.388144	0.062582	
0.002762	0.772423	0.224816	
0.021489	0.881175	0.097336	
0.460132	0.449300	0.090568	
0.006599	0.734107	0.259294	
0.065228	0.301399	0.633373	
0.059348	0.821505	0.119147	
0.109605	0.157734	0.732661	
0.005203	0.388735	0.606062	
0.073159	0.559175	0.367666	
0.067097	0.493492	0.439411	
0.047525	0.485808	0.466667	
0.006027	0.852917	0.141056	
0.005605	0.042025	0.952370	
0.020393	0.508437	0.471169	
0.043187	0.705575	0.251238	
0.008701	0.711271	0.280028	
0.495871	0.305637	0.198491	
0.047181	0.628390	0.324429	
0.369456	0.308444	0.322101	
0.022120	0.139529	0.838351	
0.626801	0.308266	0.064934	
0.017325	0.360696	0.621979	
0.027776	0.580394	0.391830	
0.344590	0.502670	0.152741	
0.292159	0.473752	0.234089	
0.013562	0.216439	0.769999	
0.002087	0.059480	0.938433	
0.136299	0.232525	0.631176	
0.818618	0.159517	0.021864	
0.346648	0.288466	0.364886	
0.799496	0.169729	0.030775	
0.718593	0.232920	0.048487	
0.667482	0.266391	0.066127	
0.442038	0.456571	0.101391	
0.073862	0.762630	0.163508	
0.497562	0.420307	0.082131	
0.905222	0.086759	0.008020	
0.861235	0.117237	0.021528	
0.099773	0.446631	0.453596	
0.012963	0.132653	0.854385	
0.062312	0.787796	0.149892	
0.001988	0.669543	0.328468	
0.012661	0.615482	0.371857	
0.137042	0.701852	0.161106	
0.004482	0.269754	0.725764	
0.025544	0.405139	0.569318	
0.602921	0.340016	0.057063	
0.016069	0.566850	0.417081	
0.572877	0.353812	0.073311	
0.419673	0.293660	0.286668	
0.073774	0.231357	0.694869	
0.015957	0.368893	0.615149	
0.475271	0.404067	0.120662	
0.455292	0.469484	0.075224	
0.003558	0.742660	0.253781	
0.180982	0.743286	0.075731	
0.766848	0.180181	0.052971	
0.576152	0.326165	0.097684	
0.738556	0.219908	0.041536	
0.220402	0.454685	0.324912	
0.632747	0.291385	0.075868	
0.014340	0.638974	0.346685	
0.173417	0.192529	0.634055	
0.350083	0.260215	0.389702	
0.503860	0.392049	0.104090	
0.003877	0.757004	0.239119	
0.060665	0.370816	0.568519	
0.669868	0.297518	0.032614	
0.312419	0.581476	0.106105	
0.031181	0.169536	0.799283	
0.025866	0.469427	0.504707	
0.011459	0.576245	0.412296	
0.081878	0.468801	0.449321	
0.244590	0.364087	0.391324	
0.377360	0.389821	0.232820	
0.644567	0.301395	0.054037	
0.529578	0.228739	0.241683	
0.140885	0.559213	0.299901	
0.006639	0.024810	0.968552	
0.627536	0.324897	0.047567	
0.050451	0.206983	0.742566	
0.045042	0.801010	0.153949	
0.770103	0.194839	0.035058	
0.262077	0.585074	0.152849	
0.079389	0.805792	0.114818	
0.251982	0.622637	0.125381	
0.003136	0.429267	0.567598	
0.030093	0.626306	0.343600	
0.547205	0.333337	0.119458	
0.241795	0.194375	0.563830	
0.010870	0.184534	0.804596	
0.396975	0.376681	0.226344	
0.272490	0.575840	0.151670	
0.217638	0.263020	0.519343	
0.163975	0.680757	0.155268	
0.719229	0.232931	0.047839	
0.052998	0.139985	0.807017	
0.189109	0.578530	0.232361	
0.007516	0.691197	0.301287	
0.459304	0.405744	0.134952	
0.679154	0.257956	0.062889	
0.292605	0.250019	0.457376	
0.356440	0.532601	0.110959	
0.377016	0.478867	0.144117	
0.007418	0.341625	0.650958	
0.263498	0.490941	0.245561	
0.009137	0.407521	0.583342	
0.008951	0.790051	0.200998	
0.541293	0.381496	0.077212	
0.019434	0.768565	0.212001	
0.161458	0.197005	0.641537	
0.007442	0.077468	0.915090	
0.086020	0.203790	0.710190	
0.127860	0.605622	0.266518	
0.722161	0.246402	0.031437	
0.089527	0.439701	0.470772	
0.807909	0.157106	0.034984	
0.006316	0.751178	0.242506	
0.033126	0.149991	0.816883	
0.001718	0.012822	0.985460	
0.464463	0.327558	0.207979	
0.210098	0.389033	0.400870	
0.565248	0.318744	0.116009	
0.504533	0.443816	0.051652	
0.001481	0.010545	0.987974	
0.296664	0.367722	0.335614	
0.006808	0.164430	0.828762	
0.175515	0.675420	0.149065	
0.293517	0.297314	0.409168	
0.696867	0.221235	0.081898	
0.053213	0.838393	0.108394	
0.003803	0.879887	0.116310	
0.183459	0.385280	0.431261	
0.700445	0.238606	0.060950	
0.255880	0.506874	0.237246	
0.727588	0.245201	0.027212	
0.094653	0.803751	0.101596	
0.541981	0.346999	0.111020	
0.068043	0.366632	0.565325	
0.646529	0.267120	0.086351	
0.122548	0.172761	0.704691	
0.012062	0.817803	0.170135	
0.736403	0.223479	0.040119	
0.652004	0.275710	0.072286	
0.482392	0.349959	0.167649	
0.077219	0.760433	0.162348	
0.054505	0.082454	0.863042	
0.384352	0.482046	0.133602	
0.453088	0.363271	0.183641	
0.265383	0.237765	0.496852	
0.071231	0.095577	0.833192	
0.004169	0.028648	0.967183	
0.001141	0.007022	0.991837	
0.006742	0.452473	0.540785	
0.085429	0.211087	0.703484	
0.205888	0.588776	0.205336	
0.072493	0.657018	0.270489	
0.754117	0.216460	0.029424	
0.234028	0.440485	0.325487	
0.004683	0.051761	0.943557	
0.001320	0.481233	0.517446	
0.028939	0.605545	0.365516	
0.001801	0.488080	0.510118	
0.075904	0.321218	0.602878	
0.451322	0.361684	0.186994	
0.682812	0.280415	0.036773	
0.003752	0.116713	0.879535	
0.044419	0.187862	0.767719	
0.003310	0.801827	0.194863	
0.020361	0.199220	0.780418	
