0.004712	0.163125	0.832163	
0.906017	0.082789	0.011195	
0.479936	0.325538	0.194526	
0.017297	0.688507	0.294196	
0.041220	0.598787	0.359993	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.015331	0.085650	0.899019	
0.013319	0.861155	0.125526	
0.203207	0.417695	0.379098	
0.004152	0.853086	0.142762	
0.000970	0.031268	0.967762	
0.318517	0.414824	0.266659	
0.167225	0.190119	0.642656	
0.203207	0.417695	0.379098	
0.186236	0.587961	0.225803	
0.139570	0.634691	0.225739	
0.007771	0.122877	0.869352	
0.020323	0.112030	0.867647	
0.535799	0.304657	0.159544	
0.051218	0.759298	0.189484	
0.026630	0.778139	0.195231	
0.144080	0.786189	0.069732	
0.203207	0.417695	0.379098	
0.644638	0.299244	0.056118	
0.005393	0.515799	0.478808	
0.203207	0.417695	0.379098	
0.015431	0.797474	0.187095	
0.007999	0.710174	0.281827	
0.008855	0.031818	0.959327	
0.009654	0.745046	0.245299	
0.094626	0.632880	0.272494	
0.676321	0.293509	0.030170	
0.014236	0.384867	0.600896	
0.291628	0.453981	0.254391	
0.002108	0.852261	0.145631	
0.022739	0.751984	0.225278	
0.173657	0.351033	0.475310	
0.053784	0.621789	0.324427	
0.809369	0.163516	0.027114	
0.003710	0.195627	0.800663	
0.871929	0.115978	0.012093	
0.128413	0.730448	0.141138	
0.226453	0.630134	0.143414	
0.119542	0.515590	0.364868	
0.005388	0.680178	0.314433	
0.165054	0.153284	0.681662	
0.100139	0.697278	0.202583	
0.004593	0.819308	0.176099	
0.018627	0.883238	0.098135	
0.077092	0.561587	0.361321	
0.203207	0.417695	0.379098	
0.397552	0.439457	0.162991	
0.029347	0.324470	0.646183	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.899816	0.093362	0.006822	
0.004545	0.761021	0.234435	
0.251945	0.416636	0.331418	
0.055805	0.619413	0.324782	
0.014930	0.762378	0.222691	
0.183961	0.459482	0.356557	
0.742489	0.229437	0.028073	
0.164341	0.629700	0.205958	
0.203207	0.417695	0.379098	
0.082645	0.577009	0.340346	
0.316367	0.312127	0.371506	
0.039929	0.754749	0.205322	
0.001165	0.012418	0.986417	
0.002445	0.828857	0.168698	
0.203207	0.417695	0.379098	
0.009799	0.124532	0.865669	
0.003467	0.814304	0.182229	
0.000338	0.020616	0.979046	
0.510796	0.402411	0.086793	
0.010530	0.837583	0.151887	
0.069975	0.685768	0.244257	
0.006315	0.828600	0.165085	
0.004179	0.403313	0.592508	
0.014770	0.796734	0.188496	
0.235235	0.575694	0.189071	
0.203207	0.417695	0.379098	
0.435451	0.250493	0.314056	
0.741132	0.220731	0.038136	
0.022183	0.812124	0.165693	
0.195699	0.605437	0.198864	
0.159820	0.578006	0.262174	
0.002263	0.829266	0.168472	
0.257921	0.591211	0.150868	
0.083886	0.237472	0.678643	
0.016033	0.218141	0.765825	
0.673573	0.263803	0.062624	
0.532426	0.357173	0.110401	
0.714497	0.207715	0.077788	
0.033138	0.333898	0.632963	
0.030559	0.039269	0.930173	
0.261614	0.579914	0.158473	
0.203207	0.417695	0.379098	
0.020391	0.739683	0.239927	
0.023036	0.350556	0.626408	
0.203207	0.417695	0.379098	
0.143585	0.809030	0.047385	
0.389099	0.471038	0.139862	
0.060896	0.351485	0.587619	
0.004364	0.039438	0.956198	
0.032750	0.844417	0.122833	
0.387163	0.394905	0.217932	
0.159427	0.575548	0.265025	
0.511256	0.372157	0.116587	
0.008812	0.840514	0.150675	
0.018104	0.582597	0.399300	
0.040491	0.284114	0.675395	
0.203207	0.417695	0.379098	
0.007171	0.724215	0.268614	
0.100488	0.822278	0.077234	
0.153634	0.451145	0.395221	
0.693251	0.269551	0.037198	
0.728692	0.234604	0.036704	
0.256381	0.427899	0.315720	
0.203207	0.417695	0.379098	
0.000286	0.004653	0.995061	
0.203207	0.417695	0.379098	
0.115100	0.736395	0.148505	
0.008028	0.160381	0.831591	
0.203207	0.417695	0.379098	
0.460585	0.478853	0.060562	
0.909697	0.079639	0.010664	
0.044633	0.279631	0.675737	
0.203207	0.417695	0.379098	
0.056952	0.630678	0.312369	
0.079808	0.584894	0.335298	
0.000650	0.012586	0.986764	
0.130020	0.695687	0.174292	
0.021643	0.567069	0.411288	
0.004893	0.021489	0.973619	
0.006929	0.843620	0.149452	
0.009341	0.621401	0.369258	
0.104901	0.755476	0.139622	
0.634903	0.287567	0.077530	
0.878197	0.112732	0.009071	
0.015749	0.710951	0.273301	
0.001706	0.750236	0.248058	
0.007951	0.813343	0.178706	
0.098557	0.696532	0.204911	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.024521	0.660931	0.314548	
0.013710	0.056117	0.930173	
0.224871	0.462560	0.312569	
0.014922	0.670565	0.314514	
0.203207	0.417695	0.379098	
0.103855	0.640917	0.255228	
0.203207	0.417695	0.379098	
0.180490	0.597322	0.222188	
0.414236	0.414612	0.171152	
0.415952	0.474473	0.109575	
0.007872	0.821922	0.170206	
0.573643	0.367658	0.058699	
0.668116	0.290743	0.041141	
0.433435	0.345662	0.220902	
0.713248	0.268661	0.018091	
0.000060	0.003051	0.996889	
0.786885	0.181793	0.031323	
0.009711	0.041998	0.948291	
0.203207	0.417695	0.379098	
0.284093	0.281594	0.434312	
0.017470	0.145690	0.836840	
0.681751	0.272707	0.045542	
0.594761	0.317144	0.088095	
0.030705	0.662137	0.307158	
0.032672	0.894007	0.073321	
0.203207	0.417695	0.379098	
0.186236	0.587961	0.225803	
0.001998	0.749228	0.248773	
0.522582	0.380594	0.096824	
0.003756	0.825544	0.170700	
0.037085	0.187040	0.775875	
0.203207	0.417695	0.379098	
0.685809	0.284652	0.029538	
0.203207	0.417695	0.379098	
0.197433	0.324634	0.477934	
0.164469	0.686776	0.148755	
0.029517	0.335582	0.634901	
0.908313	0.083542	0.008146	
0.203207	0.417695	0.379098	
0.464955	0.380290	0.154756	
0.004966	0.243709	0.751325	
0.203207	0.417695	0.379098	
0.079020	0.728616	0.192364	
0.004859	0.756733	0.238408	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.003335	0.839164	0.157501	
0.012213	0.052828	0.934960	
0.601628	0.300957	0.097415	
0.032714	0.532924	0.434362	
0.203207	0.417695	0.379098	
0.589724	0.314032	0.096244	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.110860	0.512094	0.377047	
0.058696	0.084195	0.857109	
0.032156	0.043762	0.924082	
0.005947	0.231772	0.762281	
0.006735	0.153120	0.840145	
0.089925	0.781763	0.128312	
0.017992	0.897771	0.084236	
0.025653	0.102314	0.872033	
0.323518	0.479674	0.196808	
0.695647	0.246044	0.058308	
0.030473	0.075490	0.894037	
0.203207	0.417695	0.379098	
0.004429	0.608525	0.387045	
0.030491	0.345518	0.623991	
0.686140	0.246441	0.067419	
0.034612	0.723329	0.242059	
0.229309	0.410853	0.359839	
0.687816	0.258480	0.053704	
0.203207	0.417695	0.379098	
0.037138	0.793079	0.169783	
0.342625	0.488080	0.169294	
0.203207	0.417695	0.379098	
0.004605	0.455196	0.540199	
0.831231	0.145985	0.022784	
0.010149	0.836211	0.153640	
0.255756	0.619340	0.124904	
0.203207	0.417695	0.379098	
0.222747	0.556388	0.220865	
0.654752	0.319705	0.025544	
0.016036	0.313992	0.669972	
0.033399	0.327354	0.639246	
0.276631	0.550939	0.172430	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.043670	0.709473	0.246857	
0.484690	0.381425	0.133884	
0.203207	0.417695	0.379098	
0.052578	0.178712	0.768710	
0.188619	0.263547	0.547834	
0.005080	0.844638	0.150282	
0.005148	0.847185	0.147667	
0.000349	0.008145	0.991506	
0.756594	0.207339	0.036068	
0.964684	0.033050	0.002267	
0.366677	0.419599	0.213724	
0.042138	0.532139	0.425724	
0.004032	0.836537	0.159431	
0.166514	0.133965	0.699521	
0.946341	0.049336	0.004323	
0.000147	0.002343	0.997510	
0.043544	0.089265	0.867191	
0.203207	0.417695	0.379098	
0.454005	0.248916	0.297080	
0.063686	0.806490	0.129824	
0.007844	0.810717	0.181438	
0.203207	0.417695	0.379098	
0.054507	0.765075	0.180418	
0.259949	0.614504	0.125548	
0.590710	0.338639	0.070651	
0.054872	0.196217	0.748911	
0.077977	0.601897	0.320125	
0.202492	0.196268	0.601241	
0.031545	0.795521	0.172934	
0.008284	0.475590	0.516126	
0.203207	0.417695	0.379098	
0.304115	0.464888	0.230997	
0.186438	0.715761	0.097801	
0.603162	0.275466	0.121372	
0.203207	0.417695	0.379098	
0.015783	0.646672	0.337545	
0.681528	0.273858	0.044615	
0.287789	0.606207	0.106004	
0.170936	0.582526	0.246538	
0.252741	0.166264	0.580995	
0.037595	0.285385	0.677020	
0.536439	0.360148	0.103414	
0.203207	0.417695	0.379098	
0.008270	0.749670	0.242060	
0.112422	0.337508	0.550070	
0.010834	0.835755	0.153412	
0.017508	0.348240	0.634253	
0.403578	0.334001	0.262421	
0.850553	0.135934	0.013513	
0.755398	0.206235	0.038367	
0.040675	0.718576	0.240748	
0.197022	0.222045	0.580933	
0.701481	0.192849	0.105670	
0.434415	0.474925	0.090660	
0.084724	0.804721	0.110555	
0.203207	0.417695	0.379098	
0.011488	0.833807	0.154705	
0.203576	0.551644	0.244780	
0.242683	0.678520	0.078796	
0.195909	0.563284	0.240807	
0.309434	0.280165	0.410401	
0.226332	0.143094	0.630574	
0.174449	0.196179	0.629372	
0.074058	0.104267	0.821675	
0.002607	0.757568	0.239825	
0.457781	0.378179	0.164040	
0.155584	0.275841	0.568575	
0.569240	0.390988	0.039772	
0.528910	0.406003	0.065087	
0.243144	0.504019	0.252837	
0.007489	0.078146	0.914365	
0.005229	0.017786	0.976986	
0.424066	0.472628	0.103307	
0.105215	0.193709	0.701076	
0.043203	0.572184	0.384612	
0.018243	0.037604	0.944153	
0.488320	0.440844	0.070835	
0.056314	0.813899	0.129787	
0.041609	0.687537	0.270855	
0.466016	0.329933	0.204050	
0.024097	0.858279	0.117624	
0.005389	0.040566	0.954045	
0.757886	0.199487	0.042626	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.851199	0.125121	0.023680	
0.028239	0.660509	0.311252	
0.533320	0.391618	0.075061	
0.203207	0.417695	0.379098	
0.608578	0.332254	0.059167	
0.039008	0.824980	0.136012	
0.203207	0.417695	0.379098	
0.760054	0.201740	0.038206	
0.014056	0.835550	0.150394	
0.673910	0.252381	0.073709	
0.203207	0.417695	0.379098	
0.013588	0.361900	0.624513	
0.174834	0.448689	0.376476	
0.266387	0.628907	0.104706	
0.203207	0.417695	0.379098	
0.020249	0.667425	0.312325	
0.352162	0.419532	0.228306	
0.044486	0.085248	0.870266	
0.341129	0.504641	0.154230	
0.920752	0.073562	0.005686	
0.029533	0.133744	0.836724	
0.083141	0.645882	0.270976	
0.038695	0.330271	0.631034	
0.249902	0.654048	0.096051	
0.203207	0.417695	0.379098	
0.001945	0.023963	0.974092	
0.199743	0.709932	0.090325	
0.645627	0.308539	0.045833	
0.000715	0.004815	0.994470	
0.071739	0.407424	0.520837	
0.835297	0.141787	0.022916	
0.004346	0.102441	0.893213	
0.024196	0.837556	0.138248	
0.805301	0.166139	0.028560	
0.007512	0.755181	0.237306	
0.378750	0.365129	0.256122	
0.223956	0.331641	0.444403	
0.203207	0.417695	0.379098	
0.134090	0.694702	0.171208	
0.851433	0.138197	0.010370	
0.192553	0.729973	0.077474	
0.063455	0.690253	0.246292	
0.014217	0.049902	0.935881	
0.730081	0.230572	0.039347	
0.203207	0.417695	0.379098	
0.047390	0.184305	0.768305	
0.003442	0.011691	0.984867	
0.004301	0.759232	0.236467	
0.664110	0.302360	0.033530	
0.009422	0.853444	0.137134	
0.828156	0.142927	0.028917	
0.108115	0.750246	0.141639	
0.203207	0.417695	0.379098	
0.439586	0.381612	0.178802	
0.065767	0.666441	0.267792	
0.837267	0.144442	0.018291	
0.520822	0.359986	0.119191	
0.203207	0.417695	0.379098	
0.037726	0.600965	0.361309	
0.129602	0.235171	0.635227	
0.009969	0.083080	0.906950	
0.704189	0.209107	0.086705	
0.014814	0.648031	0.337155	
0.049545	0.108057	0.842397	
0.898993	0.091661	0.009346	
0.005479	0.680843	0.313678	
0.014423	0.401032	0.584545	
0.631854	0.277727	0.090419	
0.011398	0.832380	0.156222	
0.203207	0.417695	0.379098	
0.092425	0.364320	0.543255	
0.016519	0.207134	0.776347	
0.276460	0.596349	0.127191	
0.432262	0.338193	0.229545	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.010265	0.230592	0.759143	
0.012127	0.047202	0.940671	
0.001648	0.032777	0.965576	
0.036769	0.807927	0.155304	
0.064087	0.777255	0.158658	
0.605043	0.306270	0.088687	
0.017987	0.336054	0.645959	
0.014383	0.616848	0.368769	
0.180605	0.730181	0.089214	
0.930235	0.065315	0.004449	
0.203207	0.417695	0.379098	
0.000516	0.011308	0.988176	
0.005393	0.027336	0.967271	
0.120447	0.713477	0.166077	
0.343143	0.512675	0.144182	
0.339954	0.344643	0.315403	
0.001856	0.883258	0.114886	
0.000333	0.002533	0.997134	
0.309891	0.620637	0.069472	
0.512635	0.361911	0.125455	
0.738587	0.221447	0.039966	
0.203207	0.417695	0.379098	
0.197269	0.445395	0.357336	
0.005131	0.156727	0.838142	
0.586322	0.263385	0.150294	
0.010043	0.061884	0.928073	
0.111652	0.634540	0.253807	
0.001547	0.025415	0.973039	
0.203207	0.417695	0.379098	
0.018765	0.674954	0.306281	
0.203207	0.417695	0.379098	
0.026475	0.512153	0.461372	
0.010789	0.635580	0.353631	
0.006783	0.020484	0.972733	
0.509680	0.410020	0.080299	
0.858968	0.124955	0.016077	
0.207548	0.519601	0.272851	
0.203207	0.417695	0.379098	
0.006466	0.807488	0.186046	
0.006556	0.456956	0.536488	
0.066141	0.673529	0.260330	
0.013547	0.195813	0.790639	
0.042670	0.750019	0.207311	
0.482773	0.419630	0.097597	
0.513656	0.420983	0.065360	
0.006211	0.824468	0.169321	
0.000964	0.020122	0.978914	
0.882162	0.098336	0.019502	
0.029090	0.778022	0.192888	
0.409414	0.500079	0.090507	
0.029992	0.723241	0.246768	
0.035135	0.435017	0.529848	
0.629931	0.299702	0.070368	
0.006642	0.758921	0.234437	
0.198486	0.379439	0.422074	
0.033421	0.659165	0.307415	
0.033311	0.828584	0.138105	
0.026487	0.063036	0.910477	
0.203207	0.417695	0.379098	
0.006315	0.334048	0.659637	
0.021230	0.052314	0.926456	
0.004773	0.093522	0.901705	
0.328336	0.490653	0.181011	
0.143385	0.198954	0.657661	
0.004894	0.813850	0.181255	
0.014151	0.215087	0.770761	
0.012031	0.511504	0.476465	
0.009002	0.788127	0.202872	
0.203207	0.417695	0.379098	
0.069041	0.565054	0.365905	
0.417122	0.338331	0.244547	
0.010349	0.419877	0.569774	
0.674887	0.294366	0.030747	
0.470160	0.348161	0.181679	
0.059492	0.793456	0.147052	
0.203207	0.417695	0.379098	
0.619281	0.303233	0.077486	
0.004884	0.403798	0.591318	
0.898541	0.092475	0.008984	
0.203207	0.417695	0.379098	
0.017712	0.043532	0.938756	
0.038211	0.752337	0.209452	
0.753547	0.215054	0.031400	
0.203207	0.417695	0.379098	
0.030112	0.431936	0.537952	
0.509261	0.383941	0.106799	
0.521051	0.314140	0.164810	
0.334457	0.305961	0.359581	
0.069067	0.284985	0.645947	
0.203207	0.417695	0.379098	
0.012270	0.146570	0.841160	
0.085784	0.539020	0.375196	
0.007789	0.130562	0.861649	
0.019428	0.824827	0.155745	
0.066738	0.191353	0.741909	
0.203207	0.417695	0.379098	
0.006763	0.526095	0.467143	
0.068563	0.811738	0.119699	
0.026867	0.834864	0.138269	
0.052954	0.505551	0.441496	
0.639156	0.302887	0.057957	
0.009923	0.070875	0.919202	
0.203207	0.417695	0.379098	
0.205926	0.699375	0.094700	
0.759611	0.211062	0.029327	
0.031422	0.316920	0.651659	
0.381273	0.519388	0.099338	
0.008566	0.784878	0.206556	
0.022154	0.268413	0.709433	
0.002683	0.635684	0.361633	
0.203207	0.417695	0.379098	
0.042354	0.638648	0.318999	
0.362191	0.542727	0.095082	
0.643636	0.310700	0.045664	
0.098743	0.666420	0.234837	
0.807212	0.161156	0.031633	
0.597777	0.319035	0.083188	
0.045122	0.260985	0.693893	
0.073600	0.313983	0.612417	
0.000060	0.112019	0.887922	
0.794782	0.185787	0.019431	
0.598433	0.332395	0.069173	
0.075605	0.619674	0.304722	
0.092121	0.584358	0.323521	
0.004820	0.084310	0.910870	
0.034626	0.784446	0.180928	
0.002805	0.067013	0.930182	
0.194237	0.687190	0.118573	
0.055565	0.163030	0.781404	
0.356373	0.316477	0.327150	
0.204178	0.652243	0.143579	
0.019892	0.235774	0.744334	
0.001842	0.018601	0.979557	
0.055172	0.740673	0.204155	
0.704454	0.265112	0.030433	
0.013157	0.860497	0.126346	
0.035484	0.806608	0.157907	
0.323077	0.323705	0.353218	
0.084524	0.093514	0.821963	
0.016631	0.807145	0.176224	
0.003478	0.682410	0.314112	
0.035351	0.489345	0.475304	
0.508592	0.339565	0.151843	
0.001587	0.031903	0.966511	
0.153928	0.244249	0.601823	
0.000201	0.016569	0.983230	
0.819328	0.166006	0.014666	
0.046398	0.843461	0.110141	
0.013051	0.220668	0.766281	
0.007257	0.384200	0.608542	
0.035555	0.281428	0.683017	
0.750680	0.217791	0.031529	
0.904458	0.087711	0.007831	
0.098105	0.671164	0.230731	
0.060987	0.528402	0.410611	
0.203207	0.417695	0.379098	
0.012168	0.563213	0.424619	
0.038775	0.775873	0.185352	
0.681069	0.274813	0.044118	
0.024023	0.210619	0.765358	
0.150220	0.733393	0.116386	
0.008973	0.185751	0.805276	
0.203207	0.417695	0.379098	
0.136119	0.641322	0.222560	
0.002088	0.752983	0.244929	
0.039556	0.758661	0.201783	
0.006080	0.028455	0.965465	
0.566159	0.279887	0.153954	
0.203207	0.417695	0.379098	
0.015271	0.671465	0.313264	
0.203207	0.417695	0.379098	
0.003465	0.066267	0.930268	
0.003688	0.021507	0.974805	
0.003324	0.033435	0.963241	
0.022792	0.521567	0.455642	
0.577810	0.364456	0.057734	
0.291438	0.520099	0.188463	
0.117657	0.711836	0.170506	
0.485006	0.477104	0.037890	
0.013081	0.879967	0.106952	
0.002573	0.017062	0.980365	
0.005696	0.064783	0.929521	
0.611839	0.309660	0.078501	
0.070451	0.190889	0.738660	
0.024963	0.781608	0.193428	
0.025444	0.034349	0.940208	
0.001272	0.050748	0.947980	
0.203207	0.417695	0.379098	
0.112295	0.615046	0.272659	
0.026279	0.778184	0.195537	
0.073816	0.543089	0.383095	
0.218700	0.260748	0.520553	
0.333812	0.504101	0.162087	
0.002605	0.359445	0.637950	
0.009217	0.597417	0.393366	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.099219	0.532074	0.368707	
0.029286	0.798402	0.172312	
0.552007	0.392418	0.055575	
0.203207	0.417695	0.379098	
0.159916	0.293890	0.546193	
0.203207	0.417695	0.379098	
0.042026	0.204619	0.753355	
0.450837	0.462206	0.086957	
0.033359	0.636447	0.330194	
0.203207	0.417695	0.379098	
0.735777	0.216599	0.047624	
0.066330	0.861179	0.072491	
0.853881	0.131609	0.014510	
0.136452	0.579772	0.283776	
0.005635	0.664239	0.330126	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.005137	0.053212	0.941650	
0.782733	0.182439	0.034828	
0.202977	0.427212	0.369811	
0.227019	0.707074	0.065908	
0.203207	0.417695	0.379098	
0.594469	0.314652	0.090879	
0.006273	0.852693	0.141034	
0.364268	0.549109	0.086623	
0.005047	0.476620	0.518333	
0.052692	0.708137	0.239171	
0.905191	0.080441	0.014368	
0.022824	0.814624	0.162552	
0.590694	0.283648	0.125658	
0.042156	0.595871	0.361973	
0.007369	0.732343	0.260289	
0.060516	0.837734	0.101749	
0.014887	0.766376	0.218736	
0.010396	0.073171	0.916433	
0.021422	0.192010	0.786568	
0.203207	0.417695	0.379098	
0.141238	0.432025	0.426737	
0.871818	0.118694	0.009487	
0.021214	0.858398	0.120388	
0.203207	0.417695	0.379098	
0.142298	0.410096	0.447605	
0.011507	0.807388	0.181104	
0.001809	0.036158	0.962033	
0.419426	0.341543	0.239031	
0.013247	0.854695	0.132058	
0.203207	0.417695	0.379098	
0.053861	0.124848	0.821291	
0.492455	0.368759	0.138786	
0.015100	0.745349	0.239551	
0.009495	0.191166	0.799339	
0.011036	0.782551	0.206413	
0.114898	0.143786	0.741316	
0.313759	0.307324	0.378917	
0.014798	0.812120	0.173082	
0.647626	0.272604	0.079770	
0.009091	0.237218	0.753691	
0.749683	0.203890	0.046427	
0.801645	0.166014	0.032342	
0.282081	0.362218	0.355701	
0.004854	0.063146	0.932000	
0.110969	0.809898	0.079133	
0.000387	0.001615	0.997998	
0.025942	0.044747	0.929310	
0.795265	0.177799	0.026936	
0.657102	0.262089	0.080809	
0.024493	0.869625	0.105883	
0.658222	0.282109	0.059669	
0.203207	0.417695	0.379098	
0.890480	0.080563	0.028957	
0.026826	0.761385	0.211790	
0.086571	0.474515	0.438915	
0.006429	0.030066	0.963506	
0.551803	0.366971	0.081227	
0.004677	0.726389	0.268934	
0.000308	0.006388	0.993304	
0.058839	0.764392	0.176769	
0.846328	0.134342	0.019331	
0.051101	0.839182	0.109717	
0.011355	0.673175	0.315470	
0.203207	0.417695	0.379098	
0.011085	0.064229	0.924686	
0.568004	0.322198	0.109798	
0.006658	0.877495	0.115847	
0.666335	0.289621	0.044044	
0.314094	0.554386	0.131520	
0.868879	0.110092	0.021029	
0.692822	0.255890	0.051288	
0.074474	0.627624	0.297902	
0.047550	0.564141	0.388309	
0.055226	0.729142	0.215632	
0.069546	0.610415	0.320039	
0.094136	0.569055	0.336809	
0.199016	0.228189	0.572795	
0.124201	0.643031	0.232768	
0.068131	0.373115	0.558755	
0.001681	0.047597	0.950722	
0.148678	0.352365	0.498958	
0.203207	0.417695	0.379098	
0.003431	0.388253	0.608316	
0.862779	0.117175	0.020046	
0.593537	0.334550	0.071913	
0.005637	0.714262	0.280101	
0.203207	0.417695	0.379098	
0.025820	0.100572	0.873608	
0.025646	0.354561	0.619794	
0.203207	0.417695	0.379098	
0.666973	0.263110	0.069917	
0.021074	0.057837	0.921089	
0.203207	0.417695	0.379098	
0.006432	0.848384	0.145184	
0.153564	0.471116	0.375320	
0.745348	0.213051	0.041601	
0.052647	0.606063	0.341290	
0.011682	0.743190	0.245128	
0.626302	0.313219	0.060478	
0.491178	0.316000	0.192822	
0.020078	0.800646	0.179276	
0.701516	0.232294	0.066190	
0.221372	0.171561	0.607067	
0.579752	0.315775	0.104473	
0.203207	0.417695	0.379098	
0.761149	0.196275	0.042576	
0.011518	0.407303	0.581180	
0.203207	0.417695	0.379098	
0.958373	0.039011	0.002617	
0.127740	0.657758	0.214502	
0.006244	0.808930	0.184826	
0.002675	0.043630	0.953695	
0.757867	0.217541	0.024592	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.003259	0.332810	0.663931	
0.300294	0.490148	0.209558	
0.004625	0.794397	0.200978	
0.032967	0.128854	0.838178	
0.203207	0.417695	0.379098	
0.080896	0.420196	0.498908	
0.105116	0.704374	0.190510	
0.016436	0.511834	0.471729	
0.762895	0.217293	0.019811	
0.031045	0.685453	0.283502	
0.017527	0.674366	0.308106	
0.125008	0.754094	0.120897	
0.203207	0.417695	0.379098	
0.011951	0.702668	0.285380	
0.314505	0.252211	0.433284	
0.234563	0.305734	0.459703	
0.004965	0.162226	0.832808	
0.200837	0.688214	0.110949	
0.070152	0.094551	0.835297	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.013823	0.873480	0.112697	
0.080715	0.640017	0.279268	
0.085061	0.281369	0.633569	
0.312243	0.325204	0.362553	
0.000196	0.014695	0.985109	
0.203207	0.417695	0.379098	
0.012113	0.786812	0.201075	
0.203207	0.417695	0.379098	
0.002874	0.724308	0.272818	
0.641396	0.290623	0.067982	
0.203207	0.417695	0.379098	
0.002040	0.666035	0.331925	
0.281118	0.520699	0.198182	
0.203207	0.417695	0.379098	
0.012586	0.309302	0.678112	
0.002516	0.131252	0.866232	
0.016562	0.140144	0.843293	
0.017876	0.445134	0.536989	
0.002042	0.016109	0.981850	
0.203207	0.417695	0.379098	
0.203207	0.417695	0.379098	
0.432757	0.502474	0.064769	
0.441383	0.288523	0.270094	
0.818616	0.159721	0.021663	
0.385950	0.525930	0.088120	
0.203207	0.417695	0.379098	
0.824919	0.162287	0.012794	
0.045414	0.084660	0.869926	
0.203207	0.417695	0.379098	
0.072580	0.091723	0.835696	
0.006170	0.050544	0.943286	
0.726966	0.215877	0.057158	
0.700167	0.267645	0.032189	
0.120964	0.219508	0.659528	
0.005081	0.669573	0.325346	
0.203207	0.417695	0.379098	
0.086750	0.693743	0.219508	
0.009865	0.062473	0.927662	
0.822975	0.164797	0.012227	
0.445875	0.354069	0.200056	
0.009842	0.701121	0.289037	
0.061908	0.750103	0.187989	
0.004295	0.669252	0.326453	
0.492256	0.382684	0.125060	
0.180718	0.558259	0.261023	
0.886518	0.108134	0.005348	
0.025181	0.861858	0.112961	
0.203207	0.417695	0.379098	
0.049178	0.074175	0.876647	
0.003863	0.788904	0.207233	
0.196454	0.591777	0.211769	
0.130199	0.451462	0.418339	
0.004603	0.825401	0.169995	
0.142720	0.554881	0.302399	
0.012967	0.402966	0.584067	
0.037767	0.638968	0.323265	
0.035149	0.156720	0.808131	
0.679765	0.275516	0.044720	
