0.023612	0.416971	0.559417	
0.004098	0.725954	0.269948	
0.010625	0.172223	0.817152	
0.717193	0.253488	0.029319	
0.558472	0.257036	0.184491	
0.246067	0.656619	0.097314	
0.013150	0.357770	0.629079	
0.017624	0.122850	0.859526	
0.011806	0.804925	0.183269	
0.042814	0.707750	0.249436	
0.005447	0.808877	0.185677	
0.007060	0.233164	0.759776	
0.001664	0.431077	0.567259	
0.011810	0.183508	0.804682	
0.001195	0.020202	0.978603	
0.598951	0.365812	0.035237	
0.156832	0.488681	0.354486	
0.008912	0.758173	0.232915	
0.005934	0.497358	0.496708	
0.001970	0.466203	0.531827	
0.098411	0.716381	0.185208	
0.005090	0.082970	0.911941	
0.006071	0.019831	0.974098	
0.018676	0.335377	0.645947	
0.393598	0.558199	0.048204	
0.010315	0.193455	0.796230	
0.012445	0.767378	0.220177	
0.105604	0.578767	0.315628	
0.009846	0.042463	0.947691	
0.627483	0.279776	0.092741	
0.363153	0.506832	0.130015	
0.789785	0.186668	0.023547	
0.734980	0.231833	0.033187	
0.002115	0.364208	0.633677	
0.003905	0.780210	0.215885	
0.108999	0.741130	0.149871	
0.499685	0.330792	0.169522	
0.019182	0.277570	0.703248	
0.750769	0.222730	0.026500	
0.366566	0.370392	0.263042	
0.001934	0.092301	0.905765	
0.008182	0.874407	0.117411	
0.770797	0.186263	0.042939	
0.052684	0.451306	0.496011	
0.084435	0.750222	0.165343	
0.553818	0.312538	0.133644	
0.242892	0.481249	0.275859	
0.003870	0.862993	0.133137	
0.135649	0.309801	0.554550	
0.012101	0.253424	0.734475	
0.017308	0.485402	0.497290	
0.616691	0.301419	0.081889	
0.375981	0.263884	0.360135	
0.024737	0.214647	0.760616	
0.004708	0.652267	0.343025	
0.156692	0.454060	0.389248	
0.022120	0.817791	0.160089	
0.008279	0.106641	0.885080	
0.065401	0.148660	0.785940	
0.617647	0.310634	0.071719	
0.668384	0.293313	0.038303	
0.673963	0.245115	0.080922	
0.005128	0.009988	0.984884	
0.007291	0.428037	0.564671	
0.019042	0.336610	0.644349	
0.008795	0.830213	0.160992	
0.014719	0.846192	0.139089	
0.009340	0.096243	0.894417	
0.731259	0.236192	0.032549	
0.004743	0.772048	0.223209	
0.203200	0.222870	0.573930	
0.418755	0.470557	0.110688	
0.001630	0.639595	0.358775	
0.327294	0.527842	0.144864	
0.005092	0.050037	0.944871	
0.056500	0.310930	0.632571	
0.384577	0.558707	0.056716	
0.036018	0.162847	0.801135	
0.004211	0.008657	0.987132	
0.009412	0.035081	0.955508	
0.011336	0.749765	0.238900	
0.600891	0.266868	0.132241	
0.005053	0.055218	0.939729	
0.062831	0.537395	0.399774	
0.646809	0.287125	0.066066	
0.000272	0.007505	0.992224	
0.014151	0.704717	0.281132	
0.874728	0.114277	0.010995	
0.007163	0.620038	0.372799	
0.018009	0.774677	0.207315	
0.008145	0.769508	0.222347	
0.176949	0.285292	0.537759	
0.072040	0.759984	0.167976	
0.012320	0.626081	0.361599	
0.885486	0.104738	0.009776	
0.003781	0.384929	0.611291	
0.705664	0.253658	0.040678	
0.056812	0.679788	0.263400	
0.089558	0.350445	0.559997	
0.006905	0.064969	0.928126	
0.233423	0.442484	0.324093	
0.131741	0.772087	0.096173	
0.345502	0.367637	0.286861	
0.014492	0.772399	0.213110	
0.057858	0.593637	0.348505	
0.575258	0.364041	0.060701	
0.026364	0.683936	0.289700	
0.014151	0.704717	0.281132	
0.005434	0.123347	0.871219	
0.002778	0.055317	0.941905	
0.208605	0.571173	0.220222	
0.742533	0.229992	0.027475	
0.006612	0.137232	0.856156	
0.666399	0.268517	0.065084	
0.636449	0.286466	0.077085	
0.039075	0.787629	0.173296	
0.008056	0.326176	0.665768	
0.010438	0.817444	0.172118	
0.016448	0.811891	0.171661	
0.004562	0.782143	0.213295	
0.685143	0.283633	0.031223	
0.005808	0.546358	0.447834	
0.867243	0.109422	0.023336	
0.007997	0.886770	0.105233	
0.311478	0.464087	0.224434	
0.910801	0.081463	0.007736	
0.015566	0.127545	0.856889	
0.003793	0.044079	0.952128	
0.212596	0.573347	0.214057	
0.002294	0.009913	0.987793	
0.377317	0.406724	0.215959	
0.001825	0.019310	0.978865	
0.007097	0.351553	0.641350	
0.755644	0.204954	0.039402	
0.019117	0.050167	0.930716	
0.391471	0.356935	0.251594	
0.142026	0.490755	0.367219	
0.391741	0.334163	0.274096	
0.792181	0.187153	0.020666	
0.184701	0.671535	0.143765	
0.291910	0.574881	0.133209	
0.362107	0.404926	0.232967	
0.003236	0.843109	0.153655	
0.028903	0.789685	0.181412	
0.571074	0.392120	0.036806	
0.589586	0.341748	0.068666	
0.005036	0.859944	0.135020	
0.390668	0.321729	0.287603	
0.333041	0.349157	0.317803	
0.792443	0.180615	0.026942	
0.181960	0.686894	0.131146	
0.766499	0.208619	0.024882	
0.510605	0.426799	0.062597	
0.549530	0.405777	0.044693	
0.004449	0.467348	0.528203	
0.004421	0.812864	0.182715	
0.259056	0.568336	0.172607	
0.093534	0.736845	0.169621	
0.001903	0.757550	0.240547	
0.001553	0.733034	0.265413	
0.365855	0.407667	0.226478	
0.187290	0.595389	0.217321	
0.014095	0.390979	0.594926	
0.185239	0.580605	0.234156	
0.587539	0.343736	0.068725	
0.038418	0.540756	0.420826	
0.000397	0.008523	0.991080	
0.242390	0.549294	0.208316	
0.119419	0.708482	0.172100	
0.001980	0.147316	0.850703	
0.194354	0.613525	0.192121	
0.800167	0.136467	0.063367	
0.004367	0.773929	0.221703	
0.014812	0.752880	0.232309	
0.032491	0.244269	0.723240	
0.056836	0.321617	0.621546	
0.023649	0.813655	0.162697	
0.034495	0.135401	0.830104	
0.160382	0.189279	0.650338	
0.448538	0.468846	0.082616	
0.016039	0.720661	0.263300	
0.276529	0.430277	0.293194	
0.003371	0.051395	0.945234	
0.178965	0.604734	0.216302	
0.176215	0.323440	0.500345	
0.024139	0.135359	0.840501	
0.534930	0.401757	0.063313	
0.002779	0.761854	0.235368	
0.873422	0.114199	0.012379	
0.710292	0.236465	0.053243	
0.012375	0.246576	0.741049	
0.008124	0.890881	0.100996	
0.003240	0.022624	0.974136	
0.004218	0.062441	0.933341	
0.641078	0.285024	0.073898	
0.621899	0.297448	0.080653	
0.005367	0.046402	0.948231	
0.084977	0.810975	0.104049	
0.006265	0.759550	0.234185	
0.098258	0.724090	0.177652	
0.268405	0.539639	0.191956	
0.788103	0.182959	0.028938	
0.032921	0.646184	0.320895	
0.007819	0.558221	0.433960	
0.008637	0.736698	0.254665	
0.545732	0.394712	0.059557	
0.712149	0.234631	0.053220	
0.014462	0.103237	0.882301	
0.006897	0.647940	0.345163	
0.650384	0.296070	0.053546	
0.107280	0.657589	0.235131	
0.536871	0.328912	0.134217	
0.005963	0.776563	0.217474	
0.008273	0.403453	0.588273	
0.254527	0.262000	0.483473	
0.020728	0.341108	0.638164	
0.001949	0.883998	0.114054	
0.004621	0.050220	0.945159	
0.117162	0.665916	0.216922	
0.009574	0.798164	0.192262	
0.016481	0.501270	0.482249	
0.143783	0.636004	0.220213	
0.667727	0.283468	0.048805	
0.010137	0.040265	0.949598	
0.325170	0.360059	0.314771	
0.005185	0.008538	0.986277	
0.008530	0.793961	0.197509	
0.166725	0.668753	0.164522	
0.002300	0.851796	0.145904	
0.007056	0.312045	0.680899	
0.007714	0.696440	0.295846	
0.038758	0.840826	0.120416	
0.359067	0.511044	0.129889	
0.087132	0.766166	0.146701	
0.013851	0.384350	0.601799	
0.072396	0.792138	0.135467	
0.002212	0.820168	0.177619	
0.590305	0.355088	0.054607	
0.601342	0.249717	0.148941	
0.017616	0.777343	0.205042	
0.002148	0.881542	0.116310	
0.230060	0.618674	0.151266	
0.019265	0.133576	0.847159	
0.019249	0.276999	0.703752	
0.321401	0.333149	0.345450	
0.047816	0.622611	0.329573	
0.508422	0.391441	0.100137	
0.018137	0.750973	0.230890	
0.029685	0.451254	0.519061	
0.503775	0.406071	0.090154	
0.048266	0.843019	0.108714	
0.240721	0.593787	0.165492	
0.026123	0.348864	0.625013	
0.597627	0.321983	0.080390	
0.019971	0.210097	0.769932	
0.922281	0.073014	0.004705	
0.005338	0.542394	0.452269	
0.084870	0.655189	0.259942	
0.002776	0.791565	0.205659	
0.065936	0.228996	0.705067	
0.477977	0.406758	0.115265	
0.017406	0.755934	0.226660	
0.019252	0.523552	0.457196	
0.297193	0.522179	0.180628	
0.016323	0.047676	0.936000	
0.080738	0.713849	0.205413	
0.002625	0.062183	0.935192	
0.003994	0.045384	0.950623	
0.471805	0.373492	0.154703	
0.001073	0.025246	0.973681	
0.679787	0.225830	0.094383	
0.193836	0.224441	0.581722	
0.053999	0.775316	0.170685	
0.013248	0.173131	0.813621	
0.684435	0.249451	0.066113	
0.025516	0.555662	0.418822	
0.055067	0.369815	0.575118	
0.009482	0.687773	0.302745	
0.030146	0.101109	0.868746	
0.007746	0.891579	0.100675	
0.445591	0.417547	0.136861	
0.001196	0.362683	0.636121	
0.526012	0.398890	0.075098	
0.074729	0.618855	0.306416	
0.472426	0.456371	0.071203	
0.347393	0.415137	0.237469	
0.729896	0.228860	0.041244	
0.011290	0.710136	0.278574	
0.563417	0.385097	0.051486	
0.675411	0.299653	0.024937	
0.020827	0.268301	0.710872	
0.024954	0.445075	0.529970	
0.007801	0.079744	0.912455	
0.212010	0.654498	0.133493	
0.486184	0.409535	0.104281	
0.069267	0.187334	0.743399	
0.045063	0.781990	0.172947	
0.535339	0.425441	0.039220	
0.004858	0.048573	0.946569	
0.013683	0.860843	0.125474	
0.004296	0.020797	0.974907	
0.002565	0.027745	0.969690	
0.018431	0.727143	0.254426	
0.684931	0.258309	0.056760	
0.185728	0.646788	0.167484	
0.129597	0.535575	0.334828	
0.088825	0.401673	0.509502	
0.463552	0.473842	0.062606	
0.484519	0.418850	0.096631	
0.028450	0.423131	0.548419	
0.119947	0.422662	0.457391	
0.223424	0.661546	0.115030	
0.656726	0.271722	0.071552	
0.024719	0.822207	0.153074	
0.717367	0.243900	0.038733	
0.349905	0.272576	0.377519	
0.807550	0.159838	0.032612	
0.175631	0.403266	0.421103	
0.606290	0.332033	0.061677	
0.001669	0.004073	0.994258	
0.283880	0.306860	0.409260	
0.006176	0.651071	0.342753	
0.010146	0.787208	0.202645	
0.379623	0.485203	0.135174	
0.019007	0.687186	0.293807	
0.007798	0.888856	0.103346	
0.834528	0.130951	0.034521	
0.385730	0.390945	0.223325	
0.011655	0.399655	0.588690	
0.469453	0.409561	0.120986	
0.178374	0.206512	0.615115	
0.604681	0.330115	0.065204	
0.604459	0.343307	0.052234	
0.397606	0.516980	0.085414	
0.312288	0.560816	0.126896	
0.036684	0.755374	0.207942	
0.726428	0.236636	0.036936	
0.055331	0.548521	0.396148	
0.011374	0.788731	0.199895	
0.529518	0.379403	0.091079	
0.005452	0.453129	0.541419	
0.599574	0.311331	0.089095	
0.005563	0.660969	0.333468	
0.402867	0.420448	0.176686	
0.014459	0.133198	0.852342	
0.380626	0.382984	0.236389	
0.038731	0.225281	0.735988	
0.002133	0.036771	0.961096	
0.000707	0.011745	0.987547	
0.008143	0.220335	0.771522	
0.065202	0.089259	0.845539	
0.031326	0.706485	0.262189	
0.321464	0.573212	0.105324	
0.304959	0.478007	0.217035	
0.001145	0.018181	0.980674	
0.095344	0.132098	0.772558	
0.009748	0.527786	0.462466	
0.001701	0.855198	0.143101	
0.007615	0.723455	0.268931	
0.066128	0.610853	0.323019	
0.062942	0.695309	0.241749	
0.000380	0.012935	0.986685	
0.534450	0.339104	0.126446	
0.014355	0.076846	0.908799	
0.258628	0.206398	0.534974	
0.047406	0.667672	0.284922	
0.395671	0.394547	0.209783	
0.001495	0.033688	0.964816	
0.523294	0.403031	0.073674	
0.010169	0.595021	0.394810	
0.022671	0.719727	0.257602	
0.859760	0.127340	0.012900	
0.218327	0.601922	0.179751	
0.115936	0.727882	0.156182	
0.076995	0.609461	0.313543	
0.777754	0.205467	0.016780	
0.415130	0.473529	0.111341	
0.333308	0.336674	0.330018	
0.000990	0.016132	0.982878	
0.492328	0.416410	0.091262	
0.128601	0.281101	0.590298	
0.650908	0.264997	0.084095	
0.505954	0.386226	0.107820	
0.877717	0.107746	0.014537	
0.017131	0.735658	0.247211	
0.381075	0.354792	0.264133	
0.664685	0.269196	0.066118	
0.002553	0.017392	0.980055	
0.000735	0.009405	0.989860	
0.112828	0.748928	0.138243	
0.120031	0.661578	0.218391	
0.016711	0.142193	0.841096	
0.005465	0.223030	0.771504	
0.152370	0.641760	0.205870	
0.120444	0.343871	0.535686	
0.209415	0.540695	0.249889	
0.422564	0.472732	0.104703	
0.014206	0.294624	0.691169	
0.164618	0.491971	0.343411	
0.002467	0.016156	0.981376	
0.123964	0.671005	0.205031	
0.257986	0.633264	0.108750	
0.100505	0.178103	0.721391	
0.498479	0.381147	0.120373	
0.022303	0.455629	0.522068	
0.201687	0.521289	0.277024	
0.012994	0.775869	0.211137	
0.177346	0.670784	0.151870	
0.028468	0.290998	0.680534	
0.208597	0.262216	0.529187	
0.039751	0.712019	0.248231	
0.005882	0.809278	0.184840	
0.004369	0.183523	0.812109	
0.007187	0.725765	0.267048	
0.602701	0.308148	0.089151	
0.075792	0.740411	0.183798	
0.103072	0.176950	0.719978	
0.007264	0.093228	0.899509	
0.563111	0.371471	0.065418	
0.609548	0.287993	0.102459	
0.371282	0.352491	0.276227	
0.578154	0.337499	0.084347	
0.147761	0.623157	0.229082	
0.321401	0.333149	0.345450	
0.245441	0.647319	0.107240	
0.453859	0.431451	0.114690	
0.008110	0.164609	0.827281	
0.040404	0.876173	0.083423	
0.066128	0.610853	0.323019	
0.562267	0.320219	0.117514	
0.440796	0.463809	0.095395	
0.290343	0.606631	0.103026	
0.254899	0.573830	0.171271	
0.544566	0.361043	0.094392	
0.023157	0.615812	0.361032	
0.933903	0.061862	0.004235	
0.921821	0.072467	0.005712	
0.009711	0.537532	0.452757	
0.023358	0.720055	0.256587	
0.851460	0.137289	0.011250	
0.021830	0.855281	0.122890	
0.473549	0.450862	0.075589	
0.005007	0.831538	0.163455	
0.102484	0.713518	0.183999	
0.554631	0.393432	0.051937	
0.035304	0.731364	0.233332	
0.009561	0.140426	0.850013	
0.067760	0.759073	0.173167	
0.013221	0.709223	0.277555	
0.310962	0.333569	0.355469	
0.616744	0.335999	0.047257	
0.210482	0.384513	0.405005	
0.396265	0.542700	0.061035	
0.045002	0.186101	0.768897	
0.547666	0.398142	0.054192	
0.016854	0.865815	0.117331	
0.954404	0.042588	0.003008	
0.539820	0.299946	0.160234	
0.000776	0.761917	0.237307	
0.015322	0.836976	0.147701	
0.019037	0.071700	0.909263	
0.038798	0.720965	0.240238	
0.545228	0.416898	0.037874	
0.003414	0.475718	0.520868	
0.304038	0.582093	0.113869	
0.004849	0.058149	0.937002	
0.007441	0.239905	0.752655	
0.705995	0.247901	0.046104	
0.417715	0.483056	0.099230	
0.219790	0.647164	0.133046	
0.012185	0.733927	0.253887	
0.108991	0.734661	0.156349	
0.788857	0.196472	0.014671	
0.044358	0.782256	0.173386	
0.325759	0.571258	0.102983	
0.000880	0.002684	0.996435	
0.385456	0.553096	0.061448	
0.008988	0.281125	0.709887	
0.017483	0.816676	0.165841	
0.498213	0.425952	0.075835	
0.338621	0.481221	0.180158	
0.016816	0.799044	0.184140	
0.069740	0.680321	0.249938	
0.638452	0.290012	0.071536	
0.008943	0.183414	0.807643	
0.050111	0.583381	0.366508	
0.002814	0.028794	0.968392	
0.276333	0.553217	0.170450	
0.012274	0.758721	0.229005	
0.011607	0.072511	0.915882	
0.713684	0.234085	0.052231	
0.085497	0.684876	0.229627	
0.089496	0.611806	0.298698	
0.368074	0.423195	0.208731	
0.016998	0.681397	0.301605	
0.324539	0.562191	0.113269	
0.699113	0.249725	0.051162	
0.822506	0.160442	0.017052	
0.008593	0.020501	0.970906	
0.011801	0.841167	0.147032	
0.011023	0.651623	0.337353	
0.003157	0.874317	0.122526	
0.452289	0.415331	0.132380	
0.014280	0.254532	0.731188	
0.024633	0.553065	0.422303	
0.018075	0.889866	0.092060	
0.145071	0.185824	0.669104	
0.004070	0.841081	0.154849	
0.057694	0.864946	0.077360	
0.374676	0.521890	0.103434	
0.008564	0.843899	0.147537	
0.017881	0.058768	0.923351	
0.147281	0.710469	0.142250	
0.006426	0.776564	0.217010	
0.016548	0.612469	0.370983	
0.007148	0.836973	0.155879	
0.003721	0.836838	0.159440	
0.035671	0.207787	0.756542	
0.003465	0.558126	0.438408	
0.074729	0.618855	0.306416	
0.416736	0.470625	0.112639	
0.007438	0.832917	0.159644	
0.060384	0.783405	0.156211	
0.021425	0.760284	0.218291	
0.057713	0.747471	0.194816	
0.025090	0.701014	0.273895	
0.017901	0.606235	0.375864	
0.289831	0.520320	0.189849	
0.012468	0.821432	0.166100	
0.208553	0.238719	0.552728	
0.046574	0.486085	0.467341	
0.468430	0.479971	0.051599	
0.012502	0.844853	0.142645	
0.007633	0.705428	0.286938	
0.016928	0.387796	0.595276	
0.794533	0.176077	0.029390	
0.016517	0.571487	0.411996	
0.119057	0.655239	0.225704	
0.007572	0.845465	0.146964	
0.018467	0.087323	0.894210	
0.010909	0.781778	0.207313	
0.544413	0.319781	0.135806	
0.465419	0.479395	0.055186	
0.363546	0.427606	0.208848	
0.014111	0.785241	0.200648	
0.429358	0.445755	0.124887	
0.015146	0.834352	0.150502	
0.007775	0.822823	0.169403	
0.016809	0.594682	0.388509	
0.020176	0.048321	0.931503	
0.159887	0.689943	0.150170	
0.013990	0.760758	0.225252	
0.400289	0.337314	0.262397	
0.038200	0.690306	0.271494	
0.001222	0.017089	0.981689	
0.097501	0.168288	0.734211	
0.730489	0.221904	0.047607	
0.054909	0.325505	0.619586	
0.000615	0.005835	0.993550	
0.026891	0.666144	0.306965	
0.019623	0.465660	0.514717	
0.319704	0.328801	0.351495	
0.359217	0.492780	0.148003	
0.589403	0.363003	0.047594	
0.026520	0.845334	0.128146	
0.540239	0.400015	0.059746	
0.126530	0.237237	0.636232	
0.397310	0.373465	0.229225	
0.142082	0.714966	0.142952	
0.283292	0.299884	0.416824	
0.321401	0.333149	0.345450	
0.188046	0.636875	0.175078	
0.951198	0.044712	0.004091	
0.543818	0.347855	0.108326	
0.415888	0.347750	0.236362	
0.026386	0.187217	0.786397	
0.010319	0.241172	0.748510	
0.267384	0.507759	0.224858	
0.088266	0.540550	0.371184	
0.466539	0.401331	0.132130	
0.010881	0.067707	0.921412	
0.321401	0.333149	0.345450	
0.455706	0.477559	0.066736	
0.228718	0.652236	0.119046	
0.021312	0.571841	0.406847	
0.002798	0.599287	0.397915	
0.007291	0.814373	0.178336	
0.540408	0.378412	0.081180	
0.625341	0.268680	0.105978	
0.755450	0.209465	0.035084	
0.039981	0.713521	0.246498	
0.091666	0.144608	0.763726	
0.018056	0.594656	0.387288	
0.010646	0.814687	0.174667	
0.014661	0.844919	0.140419	
0.000406	0.002817	0.996777	
0.002997	0.033077	0.963926	
0.004621	0.050220	0.945159	
0.811597	0.175947	0.012456	
0.509182	0.340569	0.150249	
0.019580	0.617314	0.363106	
0.013462	0.833873	0.152664	
0.321401	0.333149	0.345450	
0.029705	0.301799	0.668496	
0.402291	0.303632	0.294077	
0.029366	0.705697	0.264937	
0.061013	0.749222	0.189764	
0.077340	0.451005	0.471655	
0.105788	0.155184	0.739028	
0.080450	0.680731	0.238819	
0.634388	0.288331	0.077281	
0.038747	0.816900	0.144353	
0.000343	0.003738	0.995920	
0.092623	0.220531	0.686846	
0.705616	0.220462	0.073921	
0.321401	0.333149	0.345450	
0.494549	0.363648	0.141803	
0.011088	0.826479	0.162433	
0.180422	0.294525	0.525052	
0.013537	0.042249	0.944215	
0.014828	0.041742	0.943431	
0.004249	0.611939	0.383812	
0.780464	0.187656	0.031880	
0.057242	0.775160	0.167598	
0.395687	0.504252	0.100062	
0.480350	0.354087	0.165563	
0.041021	0.736117	0.222862	
0.174535	0.690293	0.135172	
0.545991	0.374109	0.079899	
0.756478	0.211560	0.031962	
0.002656	0.009822	0.987522	
0.006414	0.089552	0.904033	
0.184914	0.592716	0.222370	
0.154304	0.200638	0.645059	
0.008485	0.783380	0.208135	
0.023925	0.119790	0.856285	
0.189044	0.642992	0.167964	
0.542065	0.380994	0.076940	
0.369545	0.497159	0.133296	
0.709835	0.239154	0.051012	
0.001196	0.362683	0.636121	
0.507580	0.375980	0.116440	
0.134903	0.527999	0.337098	
0.736278	0.241515	0.022207	
0.142999	0.756774	0.100227	
0.133530	0.688757	0.177713	
0.295871	0.624214	0.079915	
0.006406	0.329365	0.664229	
0.031701	0.733573	0.234725	
0.037380	0.797752	0.164868	
0.013142	0.659989	0.326869	
0.044206	0.821160	0.134634	
0.060680	0.114644	0.824676	
0.451736	0.477545	0.070719	
0.001820	0.736709	0.261470	
0.607720	0.352203	0.040078	
0.017692	0.243203	0.739106	
0.015855	0.329966	0.654179	
0.023597	0.481732	0.494671	
0.026270	0.484958	0.488772	
0.001196	0.362683	0.636121	
0.902706	0.089633	0.007661	
0.080208	0.790605	0.129186	
0.471647	0.477337	0.051016	
0.356715	0.525639	0.117645	
0.007055	0.821767	0.171178	
0.373190	0.322851	0.303959	
0.004045	0.865121	0.130834	
0.007643	0.766138	0.226219	
0.034021	0.221478	0.744501	
0.598694	0.337812	0.063494	
0.751050	0.210541	0.038409	
0.053649	0.702644	0.243707	
0.065468	0.783884	0.150647	
0.035026	0.424153	0.540821	
0.020304	0.720970	0.258725	
0.004532	0.016395	0.979073	
0.007256	0.338767	0.653977	
0.003552	0.834944	0.161504	
0.202851	0.681641	0.115507	
0.076417	0.727430	0.196153	
0.064542	0.709901	0.225557	
0.069079	0.710449	0.220472	
0.015512	0.734832	0.249656	
0.616714	0.275515	0.107771	
0.719810	0.258351	0.021839	
0.399258	0.374145	0.226598	
0.009464	0.807564	0.182972	
0.015027	0.795842	0.189131	
0.021076	0.730988	0.247936	
0.031581	0.044493	0.923926	
0.113424	0.137010	0.749567	
0.629985	0.247944	0.122071	
0.010982	0.701080	0.287938	
0.035664	0.777506	0.186830	
0.080338	0.105269	0.814394	
0.016836	0.770913	0.212251	
0.039981	0.713521	0.246498	
0.011664	0.800106	0.188230	
0.638069	0.283743	0.078188	
0.001311	0.499162	0.499527	
0.038798	0.720965	0.240238	
0.899210	0.091108	0.009682	
0.016228	0.777390	0.206382	
0.524221	0.374782	0.100997	
