0.006979	0.444494	0.548527	
0.002329	0.114055	0.883617	
0.062629	0.216545	0.720827	
0.001583	0.264860	0.733557	
0.181875	0.493870	0.324255	
0.003383	0.338875	0.657742	
0.021982	0.309523	0.668495	
0.035295	0.492079	0.472626	
0.003697	0.329140	0.667163	
0.000252	0.002495	0.997253	
0.007450	0.292588	0.699962	
0.074904	0.260434	0.664662	
0.018002	0.572926	0.409071	
0.392150	0.384261	0.223588	
0.044265	0.666731	0.289004	
0.030685	0.612348	0.356967	
0.031085	0.374258	0.594658	
0.002574	0.201288	0.796138	
0.029755	0.429002	0.541243	
0.334006	0.488990	0.177004	
0.006825	0.716963	0.276212	
0.680865	0.285049	0.034086	
0.271581	0.427228	0.301191	
0.107075	0.245297	0.647628	
0.085744	0.618481	0.295775	
0.186731	0.458051	0.355218	
0.121332	0.503896	0.374772	
0.129841	0.691071	0.179088	
0.028604	0.626668	0.344728	
0.043487	0.602316	0.354197	
0.011393	0.455095	0.533512	
0.009463	0.596345	0.394193	
0.038414	0.260930	0.700656	
0.003879	0.031180	0.964941	
0.066466	0.466748	0.466786	
0.008511	0.117362	0.874128	
0.016818	0.751258	0.231924	
0.260394	0.316050	0.423556	
0.520651	0.304848	0.174501	
0.021837	0.699675	0.278489	
0.070596	0.132543	0.796860	
0.059742	0.362087	0.578171	
0.003051	0.075027	0.921921	
0.011594	0.505368	0.483039	
0.012600	0.072505	0.914895	
0.017103	0.428302	0.554595	
0.194864	0.542399	0.262738	
0.284259	0.539992	0.175749	
0.039732	0.583981	0.376287	
0.426882	0.365368	0.207750	
0.002820	0.023107	0.974073	
0.002012	0.016429	0.981559	
0.288216	0.545973	0.165810	
0.015419	0.299972	0.684609	
0.001174	0.017948	0.980878	
0.024217	0.719297	0.256487	
0.026952	0.311619	0.661430	
0.269312	0.591582	0.139106	
0.245995	0.502803	0.251202	
0.027356	0.690120	0.282524	
0.029187	0.582158	0.388656	
0.014426	0.740457	0.245117	
0.286051	0.571750	0.142199	
0.045525	0.514144	0.440331	
0.626187	0.292169	0.081644	
0.013972	0.617331	0.368696	
0.075928	0.659837	0.264235	
0.028597	0.649192	0.322211	
0.039963	0.709999	0.250038	
0.011065	0.070592	0.918343	
0.003289	0.601511	0.395200	
0.012988	0.689500	0.297513	
0.002274	0.039008	0.958717	
0.015093	0.646292	0.338615	
0.009863	0.568413	0.421724	
0.042929	0.316313	0.640758	
0.034303	0.686137	0.279559	
0.350620	0.437444	0.211937	
0.898839	0.089895	0.011266	
0.043389	0.613896	0.342715	
0.006697	0.645043	0.348260	
0.169776	0.249955	0.580269	
0.325221	0.487045	0.187733	
0.002716	0.033647	0.963638	
0.199239	0.291494	0.509267	
0.271601	0.547265	0.181134	
0.042791	0.365231	0.591978	
0.223132	0.464354	0.312514	
0.045721	0.364674	0.589604	
0.076309	0.722066	0.201625	
0.002547	0.078028	0.919425	
0.363546	0.468208	0.168246	
0.012114	0.604035	0.383850	
0.001851	0.051994	0.946155	
0.042776	0.454259	0.502966	
0.017116	0.732745	0.250139	
0.018169	0.498224	0.483607	
0.003821	0.014150	0.982029	
0.112383	0.658036	0.229581	
0.040196	0.622519	0.337285	
0.031308	0.104636	0.864056	
0.108004	0.649419	0.242577	
0.048110	0.676149	0.275741	
0.190686	0.543273	0.266041	
0.001701	0.079281	0.919018	
0.013017	0.170766	0.816217	
0.115909	0.242682	0.641409	
0.656936	0.249961	0.093103	
0.365732	0.438574	0.195693	
0.170625	0.261099	0.568276	
0.053894	0.609795	0.336312	
0.748688	0.191982	0.059331	
0.014926	0.127626	0.857448	
0.191721	0.573541	0.234737	
0.152764	0.141990	0.705246	
0.020292	0.242733	0.736976	
0.063587	0.534134	0.402279	
0.681296	0.236472	0.082232	
0.006619	0.481576	0.511805	
0.142246	0.666432	0.191322	
0.635253	0.287128	0.077620	
0.446480	0.370045	0.183475	
0.000750	0.010535	0.988715	
0.289961	0.489297	0.220742	
0.024483	0.649310	0.326207	
0.035533	0.167558	0.796910	
0.542724	0.314028	0.143248	
0.228037	0.452168	0.319795	
0.010020	0.717294	0.272686	
0.036397	0.724165	0.239438	
0.634928	0.273272	0.091800	
0.018208	0.731104	0.250688	
0.066873	0.123522	0.809605	
0.014828	0.048388	0.936784	
0.039573	0.617259	0.343168	
0.581013	0.312201	0.106786	
0.497689	0.341003	0.161308	
0.005673	0.256756	0.737571	
0.684093	0.235335	0.080573	
0.929939	0.062946	0.007114	
0.467771	0.427573	0.104656	
0.821824	0.150015	0.028160	
0.893383	0.094640	0.011977	
0.146484	0.296026	0.557489	
0.429095	0.421539	0.149367	
0.020851	0.497690	0.481459	
0.531006	0.318121	0.150873	
0.027148	0.456407	0.516445	
0.553591	0.335394	0.111015	
0.021935	0.758567	0.219499	
0.056954	0.670169	0.272877	
0.011616	0.728465	0.259919	
0.039680	0.226678	0.733642	
0.758360	0.190438	0.051202	
0.208237	0.554723	0.237039	
0.461644	0.410611	0.127744	
0.611290	0.326896	0.061813	
0.330668	0.441153	0.228179	
0.680028	0.276680	0.043292	
0.470613	0.292332	0.237055	
0.017106	0.729877	0.253017	
0.763490	0.205471	0.031039	
0.338803	0.441118	0.220080	
0.013111	0.314842	0.672047	
0.661917	0.281184	0.056899	
0.162135	0.599373	0.238491	
0.052032	0.549202	0.398765	
0.721210	0.212990	0.065800	
0.101624	0.431218	0.467158	
0.052847	0.126403	0.820751	
0.019970	0.185975	0.794055	
0.436634	0.449515	0.113851	
0.093200	0.467080	0.439721	
0.397875	0.391194	0.210930	
0.001514	0.450148	0.548337	
0.015630	0.744960	0.239410	
0.527699	0.346171	0.126130	
0.072754	0.183403	0.743843	
0.312947	0.484805	0.202248	
0.057940	0.694693	0.247367	
0.214357	0.596707	0.188936	
0.248184	0.513307	0.238509	
0.449152	0.419400	0.131448	
0.001012	0.046278	0.952710	
0.062096	0.645890	0.292014	
0.168046	0.568260	0.263694	
0.109110	0.149664	0.741226	
0.073304	0.454427	0.472269	
0.163087	0.571308	0.265604	
0.007333	0.170720	0.821947	
0.042990	0.547941	0.409069	
0.013179	0.237456	0.749365	
0.022675	0.308905	0.668420	
0.005201	0.112970	0.881829	
0.407810	0.370557	0.221633	
0.005494	0.333244	0.661263	
0.077180	0.436686	0.486134	
0.001514	0.152696	0.845790	
0.332083	0.474001	0.193916	
0.202142	0.290949	0.506909	
0.001576	0.290681	0.707743	
0.004161	0.036686	0.959154	
0.312507	0.344131	0.343362	
0.007090	0.113884	0.879026	
0.015136	0.060874	0.923990	
0.008113	0.093639	0.898247	
0.105297	0.323444	0.571260	
0.040741	0.189659	0.769600	
0.147034	0.254373	0.598592	
0.239414	0.322849	0.437737	
0.008226	0.223393	0.768381	
0.004311	0.065526	0.930163	
0.000054	0.001789	0.998157	
0.015070	0.101644	0.883285	
0.014259	0.302849	0.682892	
0.013118	0.356067	0.630814	
0.080501	0.197218	0.722281	
0.027558	0.323397	0.649044	
0.003464	0.035031	0.961505	
0.010050	0.224317	0.765634	
0.804869	0.140759	0.054372	
0.303670	0.378622	0.317708	
0.008959	0.422008	0.569034	
0.029342	0.224780	0.745878	
0.544945	0.304440	0.150615	
0.368713	0.305911	0.325376	
0.116010	0.441559	0.442431	
0.016108	0.276715	0.707178	
0.001438	0.012891	0.985671	
0.102907	0.359600	0.537493	
0.001325	0.081262	0.917413	
0.011193	0.169663	0.819143	
0.030668	0.282570	0.686762	
0.332514	0.361670	0.305816	
0.005326	0.159576	0.835098	
0.007849	0.073345	0.918806	
0.001358	0.014901	0.983741	
0.490034	0.294366	0.215600	
0.019954	0.082810	0.897237	
0.009713	0.308767	0.681520	
0.010768	0.221425	0.767806	
0.013251	0.383149	0.603600	
0.012142	0.237724	0.750134	
0.032476	0.285623	0.681901	
0.502112	0.280095	0.217793	
0.026812	0.351472	0.621716	
0.013047	0.215217	0.771736	
0.223065	0.400464	0.376471	
0.053229	0.384210	0.562562	
0.151227	0.384200	0.464573	
0.022446	0.273739	0.703815	
0.005519	0.116455	0.878025	
0.042258	0.307917	0.649826	
0.335700	0.421783	0.242516	
0.002438	0.056184	0.941378	
0.024199	0.529691	0.446110	
0.016053	0.166117	0.817830	
0.012499	0.188866	0.798635	
0.032511	0.332285	0.635204	
0.025728	0.410755	0.563516	
0.022919	0.078213	0.898869	
0.006730	0.027494	0.965776	
0.010280	0.293295	0.696426	
0.006570	0.204655	0.788775	
0.008981	0.250361	0.740658	
0.002456	0.050231	0.947313	
0.054388	0.461030	0.484582	
0.036042	0.358644	0.605314	
0.551706	0.279015	0.169279	
0.401667	0.442182	0.156152	
0.056906	0.241914	0.701181	
0.003113	0.045201	0.951686	
0.119706	0.324510	0.555784	
0.483926	0.334411	0.181664	
0.007604	0.532977	0.459418	
0.002840	0.056933	0.940227	
0.003888	0.029064	0.967048	
0.003173	0.031000	0.965828	
0.003148	0.095131	0.901721	
0.006448	0.292688	0.700864	
0.011595	0.028277	0.960128	
0.005844	0.069809	0.924348	
0.554993	0.346336	0.098671	
0.006249	0.166458	0.827293	
0.001943	0.026481	0.971576	
0.000781	0.009488	0.989730	
0.014617	0.094680	0.890702	
0.004904	0.500713	0.494383	
0.020577	0.435247	0.544176	
0.004784	0.018424	0.976792	
0.761251	0.192890	0.045858	
0.097145	0.467581	0.435274	
0.001826	0.332647	0.665527	
0.008402	0.632357	0.359241	
0.098502	0.357674	0.543824	
0.009505	0.051729	0.938766	
0.024304	0.267170	0.708526	
0.014830	0.551409	0.433762	
0.258699	0.299654	0.441647	
0.003369	0.132693	0.863938	
0.002685	0.030047	0.967268	
0.067002	0.116896	0.816102	
0.038670	0.610954	0.350375	
0.074553	0.457283	0.468165	
0.008174	0.190746	0.801080	
0.020009	0.070727	0.909264	
0.000658	0.008215	0.991128	
0.263183	0.362656	0.374162	
0.000919	0.008202	0.990879	
0.222577	0.406582	0.370840	
0.015196	0.737228	0.247576	
0.062160	0.119248	0.818592	
0.004322	0.350465	0.645213	
0.238077	0.348179	0.413744	
0.007715	0.414759	0.577525	
0.003374	0.334216	0.662410	
0.050455	0.441445	0.508100	
0.016790	0.783541	0.199669	
0.303057	0.531763	0.165180	
0.001049	0.025669	0.973283	
0.098743	0.213653	0.687604	
0.006765	0.023516	0.969720	
0.056020	0.092125	0.851855	
0.009226	0.059973	0.930801	
0.359134	0.397512	0.243354	
0.591089	0.246771	0.162140	
0.030551	0.175425	0.794024	
0.011510	0.754461	0.234030	
0.003365	0.750036	0.246599	
0.006930	0.623555	0.369515	
0.005363	0.512365	0.482273	
0.024022	0.282120	0.693858	
0.010467	0.556903	0.432631	
0.005320	0.412816	0.581864	
0.007302	0.675909	0.316789	
0.006140	0.112569	0.881291	
0.007884	0.610113	0.382003	
0.037213	0.586526	0.376261	
0.027112	0.536038	0.436850	
0.548066	0.316367	0.135568	
0.542531	0.286391	0.171078	
0.001351	0.436475	0.562174	
0.019266	0.406146	0.574588	
0.001393	0.029951	0.968656	
0.112435	0.284347	0.603217	
0.503675	0.338036	0.158289	
0.718360	0.218651	0.062989	
0.004069	0.425034	0.570897	
0.006124	0.312708	0.681168	
0.028251	0.340665	0.631083	
0.012154	0.036672	0.951174	
0.005963	0.552062	0.441974	
0.687619	0.249770	0.062611	
0.568754	0.286623	0.144623	
0.324962	0.351287	0.323751	
0.011621	0.188970	0.799408	
0.093728	0.484693	0.421580	
0.379357	0.463149	0.157493	
0.646565	0.279305	0.074130	
0.763615	0.193270	0.043115	
0.045739	0.293320	0.660941	
0.146903	0.220281	0.632817	
0.005676	0.446641	0.547683	
0.262962	0.343050	0.393988	
0.586454	0.307136	0.106409	
0.654780	0.257820	0.087400	
0.234840	0.571952	0.193208	
0.080101	0.341615	0.578284	
0.007071	0.616453	0.376476	
0.423739	0.392466	0.183795	
0.868046	0.110852	0.021102	
0.072786	0.700995	0.226220	
0.000481	0.259056	0.740463	
0.541865	0.357243	0.100892	
0.022037	0.556450	0.421513	
0.802333	0.164867	0.032800	
0.010724	0.201772	0.787503	
0.802603	0.158931	0.038466	
0.396281	0.381858	0.221860	
0.793439	0.163671	0.042890	
0.160260	0.574673	0.265067	
0.587774	0.322950	0.089276	
0.736178	0.230347	0.033474	
0.574058	0.314337	0.111604	
0.001071	0.010507	0.988422	
0.247700	0.553715	0.198585	
0.003642	0.552662	0.443695	
0.498379	0.344006	0.157615	
0.466945	0.410898	0.122157	
0.613845	0.304249	0.081906	
0.239334	0.564367	0.196299	
0.266442	0.428318	0.305241	
0.848754	0.133699	0.017547	
0.004217	0.411094	0.584689	
0.676525	0.238457	0.085018	
0.005246	0.125569	0.869185	
0.005190	0.556340	0.438470	
0.007305	0.552047	0.440648	
0.004094	0.375389	0.620517	
0.127731	0.450068	0.422201	
0.527422	0.352668	0.119910	
0.214550	0.526239	0.259211	
0.527890	0.331395	0.140715	
0.008611	0.178345	0.813044	
0.000377	0.008185	0.991437	
0.123805	0.252225	0.623970	
0.039117	0.352267	0.608616	
0.012132	0.024369	0.963499	
0.004647	0.530466	0.464888	
0.005319	0.493848	0.500833	
0.021933	0.578734	0.399333	
0.555331	0.306397	0.138272	
0.010974	0.237606	0.751419	
0.060198	0.325101	0.614700	
0.344540	0.490765	0.164695	
0.536287	0.316027	0.147686	
0.467126	0.389176	0.143698	
0.034585	0.452028	0.513387	
0.003046	0.066880	0.930074	
0.717384	0.236861	0.045755	
0.746354	0.206356	0.047291	
0.199375	0.488722	0.311903	
0.831968	0.144429	0.023603	
0.173040	0.510375	0.316585	
0.372233	0.420652	0.207114	
0.008492	0.392008	0.599500	
0.368187	0.351198	0.280614	
0.419801	0.400833	0.179366	
0.031108	0.568331	0.400560	
0.525330	0.326054	0.148615	
0.002627	0.268303	0.729071	
0.031828	0.489096	0.479076	
0.005443	0.264762	0.729796	
0.074487	0.627081	0.298431	
0.621457	0.284629	0.093914	
0.018802	0.125843	0.855354	
0.169326	0.251096	0.579579	
0.003690	0.070581	0.925729	
0.008707	0.362067	0.629226	
0.000175	0.002989	0.996835	
0.000099	0.001294	0.998607	
0.000754	0.021017	0.978229	
0.000354	0.021980	0.977666	
0.010500	0.337926	0.651574	
0.084759	0.359877	0.555364	
0.000684	0.019717	0.979599	
0.002575	0.050900	0.946525	
0.000347	0.005651	0.994002	
0.005900	0.058986	0.935114	
0.012741	0.155313	0.831946	
0.000294	0.002723	0.996982	
0.149612	0.222326	0.628062	
0.015955	0.220353	0.763693	
0.002023	0.025623	0.972354	
0.447346	0.405417	0.147236	
0.001523	0.029019	0.969459	
0.012473	0.222072	0.765455	
0.001809	0.030945	0.967245	
0.004758	0.135974	0.859267	
0.000117	0.003295	0.996588	
0.002122	0.072398	0.925480	
0.000668	0.003983	0.995348	
0.000649	0.008139	0.991212	
0.125155	0.227950	0.646895	
0.094387	0.262273	0.643340	
0.003438	0.039764	0.956797	
0.007027	0.129131	0.863842	
0.000476	0.009251	0.990273	
0.000942	0.017011	0.982046	
0.800600	0.161812	0.037589	
0.000482	0.010841	0.988677	
0.159763	0.189289	0.650948	
0.010030	0.272131	0.717840	
0.003253	0.015954	0.980793	
0.193450	0.292732	0.513818	
0.149476	0.240259	0.610265	
0.005273	0.063931	0.930796	
0.001449	0.083078	0.915473	
0.001384	0.012279	0.986337	
0.000042	0.000512	0.999446	
0.000359	0.034271	0.965370	
0.134747	0.322876	0.542376	
0.462847	0.275768	0.261385	
0.004950	0.140320	0.854730	
0.003421	0.051386	0.945194	
0.005128	0.079989	0.914883	
0.007827	0.185077	0.807096	
0.000437	0.008509	0.991053	
0.010391	0.022262	0.967347	
0.000828	0.011533	0.987639	
0.004508	0.126618	0.868873	
0.002907	0.030073	0.967020	
0.002210	0.087663	0.910128	
0.003816	0.047873	0.948311	
0.067390	0.247871	0.684738	
0.000210	0.003225	0.996565	
0.051372	0.091056	0.857572	
0.000683	0.012924	0.986394	
0.004694	0.067177	0.928129	
0.000118	0.001815	0.998066	
0.000317	0.003862	0.995821	
0.000762	0.011676	0.987562	
0.006997	0.125181	0.867822	
0.001544	0.071814	0.926641	
0.105201	0.213443	0.681356	
0.002871	0.087982	0.909147	
0.053315	0.212258	0.734428	
0.004650	0.020290	0.975060	
0.000783	0.014897	0.984321	
0.000175	0.002784	0.997042	
0.031262	0.343810	0.624928	
0.004952	0.103370	0.891678	
0.001528	0.037056	0.961415	
0.000606	0.009937	0.989457	
0.010913	0.162594	0.826492	
0.006034	0.371638	0.622328	
0.007445	0.174434	0.818122	
0.006531	0.214285	0.779184	
0.000072	0.002009	0.997919	
0.011979	0.370083	0.617938	
0.482946	0.351592	0.165462	
0.002209	0.406425	0.591366	
0.502215	0.388292	0.109494	
0.177730	0.293591	0.528679	
0.558706	0.279514	0.161780	
0.001815	0.023697	0.974488	
0.020700	0.205745	0.773555	
0.004225	0.057726	0.938049	
0.004165	0.681488	0.314346	
0.001859	0.055787	0.942354	
0.059433	0.743345	0.197222	
0.060374	0.541641	0.397985	
0.140061	0.440334	0.419605	
0.390490	0.467843	0.141667	
0.001691	0.641006	0.357303	
0.009107	0.805237	0.185656	
0.287478	0.538406	0.174115	
0.005885	0.610741	0.383374	
0.029060	0.300085	0.670854	
0.016322	0.745649	0.238029	
0.050825	0.114502	0.834673	
0.004011	0.227182	0.768807	
0.027034	0.376940	0.596026	
0.024580	0.371995	0.603425	
0.022399	0.408780	0.568821	
0.005709	0.757969	0.236322	
0.002095	0.026991	0.970915	
0.011337	0.341772	0.646891	
0.018456	0.606846	0.374698	
0.006554	0.608454	0.384992	
0.291067	0.333437	0.375496	
0.026497	0.410594	0.562909	
0.196050	0.282307	0.521644	
0.009994	0.130482	0.859523	
0.510455	0.373162	0.116383	
0.011036	0.234553	0.754411	
0.016789	0.403526	0.579686	
0.179772	0.518591	0.301636	
0.121329	0.449153	0.429518	
0.003986	0.130790	0.865224	
0.001300	0.055538	0.943162	
0.032378	0.171612	0.796010	
0.644352	0.275751	0.079897	
0.116641	0.190920	0.692439	
0.613866	0.283559	0.102575	
0.561869	0.319785	0.118346	
0.414553	0.384842	0.200606	
0.221507	0.551448	0.227045	
0.030769	0.688360	0.280871	
0.362958	0.485093	0.151949	
0.824102	0.150858	0.025039	
0.738348	0.198910	0.062742	
0.019757	0.415466	0.564777	
0.004331	0.064994	0.930675	
0.026418	0.729683	0.243899	
0.001521	0.368211	0.630268	
0.005654	0.450116	0.544230	
0.046997	0.686892	0.266111	
0.002836	0.193462	0.803701	
0.005160	0.265800	0.729041	
0.399325	0.460677	0.139998	
0.008296	0.404377	0.587327	
0.429788	0.415200	0.155012	
0.224400	0.256535	0.519065	
0.020874	0.116940	0.862186	
0.006857	0.163821	0.829322	
0.251608	0.476528	0.271864	
0.307503	0.522124	0.170373	
0.002998	0.533040	0.463961	
0.045169	0.785322	0.169509	
0.470242	0.293523	0.236236	
0.427626	0.369678	0.202696	
0.632175	0.284497	0.083328	
0.041476	0.400147	0.558378	
0.419584	0.385652	0.194764	
0.009013	0.485827	0.505160	
0.065992	0.134727	0.799281	
0.118857	0.170538	0.710605	
0.259738	0.484176	0.256086	
0.003611	0.559121	0.437268	
0.025153	0.323756	0.651091	
0.470286	0.437463	0.092251	
0.107438	0.664475	0.228087	
0.013347	0.154781	0.831872	
0.006086	0.381659	0.612256	
0.006658	0.373190	0.620152	
0.032695	0.377378	0.589927	
0.134285	0.284824	0.580891	
0.177151	0.400526	0.422322	
0.545366	0.355657	0.098978	
0.236269	0.216248	0.547483	
0.066987	0.504721	0.428293	
0.004641	0.026446	0.968913	
0.504654	0.397500	0.097846	
0.010495	0.118291	0.871214	
0.024978	0.716645	0.258378	
0.590942	0.306035	0.103024	
0.141538	0.531116	0.327345	
0.052396	0.755643	0.191961	
0.051483	0.689851	0.258666	
0.002115	0.345092	0.652793	
0.016628	0.494241	0.489130	
0.416671	0.362822	0.220507	
0.071617	0.107849	0.820534	
0.006815	0.146359	0.846826	
0.141481	0.446119	0.412400	
0.162106	0.601639	0.236255	
0.150002	0.244387	0.605611	
0.070251	0.666002	0.263747	
0.576105	0.316519	0.107376	
0.019217	0.110660	0.870123	
0.086781	0.559848	0.353372	
0.007681	0.553469	0.438850	
0.300031	0.444066	0.255903	
0.456017	0.362197	0.181786	
0.111886	0.153823	0.734291	
0.176672	0.615314	0.208014	
0.134649	0.563991	0.301360	
0.005890	0.251449	0.742660	
0.106569	0.466070	0.427361	
0.006295	0.233471	0.760234	
0.009164	0.679751	0.311085	
0.334251	0.460611	0.205138	
0.006193	0.524784	0.469023	
0.080554	0.141694	0.777751	
0.005565	0.079008	0.915428	
0.019315	0.100614	0.880071	
0.069566	0.539762	0.390672	
0.564486	0.348762	0.086753	
0.011384	0.323993	0.664623	
0.612006	0.269383	0.118611	
0.005504	0.602850	0.391646	
0.009593	0.090123	0.900284	
0.000312	0.007788	0.991900	
0.279416	0.315508	0.405076	
0.093412	0.331911	0.574677	
0.357704	0.360745	0.281551	
0.395126	0.506932	0.097942	
0.000804	0.009016	0.990180	
0.067260	0.253811	0.678930	
0.004111	0.101453	0.894436	
0.074221	0.665878	0.259901	
0.122070	0.196430	0.681500	
0.509217	0.303706	0.187076	
0.043249	0.774561	0.182190	
0.002498	0.751156	0.246346	
0.064488	0.309932	0.625580	
0.558917	0.312223	0.128859	
0.129911	0.490830	0.379259	
0.601284	0.327669	0.071047	
0.050644	0.763512	0.185844	
0.352898	0.430170	0.216932	
0.030804	0.327442	0.641753	
0.453756	0.334575	0.211669	
0.038171	0.095319	0.866509	
0.012571	0.689158	0.298271	
0.604062	0.297016	0.098923	
0.551819	0.323117	0.125064	
0.277387	0.407503	0.315110	
0.030796	0.713331	0.255872	
0.028382	0.061883	0.909735	
0.147248	0.557455	0.295298	
0.214354	0.374798	0.410849	
0.099108	0.139497	0.761395	
0.022591	0.060202	0.917207	
0.001257	0.019447	0.979297	
0.000565	0.006375	0.993060	
0.005386	0.328647	0.665966	
0.019191	0.114875	0.865934	
0.048709	0.608797	0.342494	
0.023351	0.547471	0.429178	
0.610019	0.311157	0.078824	
0.121576	0.434361	0.444062	
0.003213	0.049711	0.947076	
0.000940	0.402137	0.596923	
0.016487	0.440547	0.542967	
0.001801	0.403927	0.594272	
0.026415	0.234081	0.739504	
0.240049	0.353467	0.406485	
0.544986	0.359302	0.095713	
0.001652	0.067472	0.930876	
0.016954	0.173569	0.809477	
0.001343	0.620413	0.378244	
0.006250	0.121241	0.872509	
