0.380824	0.383055	0.236121	
0.023676	0.381082	0.595243	
0.041937	0.665201	0.292862	
0.369934	0.415792	0.214274	
0.249179	0.400841	0.349980	
0.063217	0.521164	0.415618	
0.011738	0.629567	0.358695	
0.028559	0.656017	0.315424	
0.561665	0.299442	0.138893	
0.378363	0.336722	0.284916	
0.696514	0.232073	0.071412	
0.903869	0.084510	0.011621	
0.030437	0.130773	0.838789	
0.665468	0.268048	0.066485	
0.114218	0.206747	0.679035	
0.294033	0.479974	0.225993	
0.310779	0.398019	0.291201	
0.195711	0.268938	0.535351	
0.089347	0.651793	0.258860	
0.012654	0.583635	0.403711	
0.013136	0.496023	0.490841	
0.265300	0.560604	0.174096	
0.367322	0.362680	0.269998	
0.543686	0.340438	0.115876	
0.016803	0.519724	0.463474	
0.010786	0.083051	0.906163	
0.028080	0.701498	0.270421	
0.016337	0.720414	0.263248	
0.451121	0.431345	0.117534	
0.023426	0.713390	0.263184	
0.269148	0.525390	0.205462	
0.055221	0.508200	0.436579	
0.332129	0.420818	0.247053	
0.009845	0.784734	0.205421	
0.091238	0.146271	0.762491	
0.352580	0.363728	0.283691	
0.029503	0.656846	0.313651	
0.016132	0.658641	0.325227	
0.506084	0.371456	0.122460	
0.022707	0.532690	0.444603	
0.193129	0.354105	0.452766	
0.135976	0.647954	0.216070	
0.182616	0.640167	0.177217	
0.365361	0.380965	0.253674	
0.264649	0.535170	0.200181	
0.042960	0.724368	0.232671	
0.408405	0.428450	0.163146	
0.019831	0.299105	0.681064	
0.073068	0.610354	0.316578	
0.031721	0.685391	0.282889	
0.181530	0.570424	0.248046	
0.066635	0.371095	0.562271	
0.033530	0.464519	0.501952	
0.003403	0.023206	0.973391	
0.309452	0.526099	0.164449	
0.217999	0.579442	0.202559	
0.006444	0.743764	0.249793	
0.576721	0.298929	0.124350	
0.075744	0.141956	0.782300	
0.043655	0.566577	0.389769	
0.020981	0.412632	0.566387	
0.338651	0.477718	0.183631	
0.118332	0.562490	0.319178	
0.014562	0.689864	0.295575	
0.002533	0.017438	0.980029	
0.884377	0.105528	0.010095	
0.092818	0.538346	0.368836	
0.156724	0.675781	0.167496	
0.007200	0.735541	0.257259	
0.093011	0.654922	0.252067	
0.797319	0.171165	0.031516	
0.698427	0.247477	0.054096	
0.336852	0.355235	0.307913	
0.009008	0.761453	0.229539	
0.022041	0.557539	0.420420	
0.375912	0.444961	0.179128	
0.095691	0.177882	0.726427	
0.026711	0.628051	0.345239	
0.331582	0.340277	0.328141	
0.040171	0.687584	0.272245	
0.167782	0.397999	0.434219	
0.023677	0.656010	0.320314	
0.445125	0.419425	0.135451	
0.455729	0.377459	0.166812	
0.005623	0.045669	0.948708	
0.103408	0.375064	0.521528	
0.093394	0.652120	0.254486	
0.013162	0.736435	0.250404	
0.475167	0.356163	0.168670	
0.555712	0.335965	0.108322	
0.192868	0.456697	0.350435	
0.509851	0.368870	0.121280	
0.138694	0.332516	0.528790	
0.218718	0.287693	0.493589	
0.219329	0.577659	0.203012	
0.014242	0.699393	0.286365	
0.034066	0.596748	0.369186	
0.030167	0.723769	0.246064	
0.095781	0.708948	0.195271	
0.070062	0.712318	0.217620	
0.296062	0.424955	0.278984	
0.050623	0.280309	0.669068	
0.019930	0.465870	0.514200	
0.412885	0.451341	0.135774	
0.153844	0.424601	0.421555	
0.344452	0.227206	0.428342	
0.001944	0.043264	0.954792	
0.013800	0.475946	0.510254	
0.878194	0.104403	0.017402	
0.108324	0.413975	0.477701	
0.020429	0.655932	0.323640	
0.290361	0.342920	0.366719	
0.058016	0.574912	0.367072	
0.496173	0.340249	0.163578	
0.077604	0.663188	0.259208	
0.000760	0.005708	0.993533	
0.488615	0.385162	0.126223	
0.204686	0.583345	0.211969	
0.017256	0.439198	0.543545	
0.660814	0.249584	0.089602	
0.015273	0.650968	0.333758	
0.052195	0.645374	0.302431	
0.050756	0.549661	0.399583	
0.041220	0.286921	0.671859	
0.006173	0.085148	0.908679	
0.057352	0.500367	0.442281	
0.030453	0.129061	0.840485	
0.009398	0.142451	0.848151	
0.112753	0.628134	0.259113	
0.049824	0.493099	0.457077	
0.045959	0.589710	0.364331	
0.075960	0.627915	0.296125	
0.473735	0.427758	0.098507	
0.178819	0.636689	0.184492	
0.226916	0.537597	0.235486	
0.035904	0.467248	0.496847	
0.063256	0.575761	0.360983	
0.013889	0.693003	0.293108	
0.516969	0.315985	0.167046	
0.290327	0.482663	0.227011	
0.015113	0.297769	0.687118	
0.416717	0.419739	0.163543	
0.441985	0.381282	0.176733	
0.453926	0.395437	0.150638	
0.113113	0.646662	0.240225	
0.258010	0.379875	0.362114	
0.132324	0.295513	0.572163	
0.378381	0.460198	0.161421	
0.177490	0.603966	0.218544	
0.276819	0.493603	0.229579	
0.151088	0.458392	0.390520	
0.082511	0.544332	0.373157	
0.445888	0.440292	0.113820	
0.000580	0.008241	0.991179	
0.252220	0.552161	0.195619	
0.034740	0.638426	0.326834	
0.584491	0.303138	0.112371	
0.464439	0.378986	0.156575	
0.108595	0.635207	0.256198	
0.010576	0.759187	0.230237	
0.057462	0.666663	0.275876	
0.044445	0.716129	0.239426	
0.000437	0.004611	0.994952	
0.041619	0.530663	0.427717	
0.213301	0.556874	0.229825	
0.132782	0.621448	0.245771	
0.007724	0.059766	0.932510	
0.525728	0.376826	0.097445	
0.302208	0.508610	0.189183	
0.050691	0.671291	0.278018	
0.021474	0.687051	0.291474	
0.028725	0.152832	0.818442	
0.020062	0.713500	0.266438	
0.144706	0.642387	0.212907	
0.114895	0.519533	0.365572	
0.170683	0.588828	0.240490	
0.136262	0.641507	0.222230	
0.002902	0.761225	0.235873	
0.073812	0.264415	0.661773	
0.774934	0.194805	0.030262	
0.021823	0.443917	0.534259	
0.007648	0.306093	0.686259	
0.452260	0.364354	0.183386	
0.412215	0.409863	0.177923	
0.265725	0.388532	0.345743	
0.420815	0.306925	0.272260	
0.025120	0.665668	0.309212	
0.289308	0.475433	0.235260	
0.002527	0.022175	0.975299	
0.015237	0.508446	0.476317	
0.032040	0.159407	0.808553	
0.213209	0.617493	0.169298	
0.351497	0.415674	0.232829	
0.349807	0.426716	0.223477	
0.284039	0.500056	0.215905	
0.029033	0.686346	0.284621	
0.552835	0.344040	0.103125	
0.047300	0.601575	0.351125	
0.264895	0.321230	0.413874	
0.154578	0.553993	0.291429	
0.354319	0.467253	0.178428	
0.038099	0.721950	0.239951	
0.721205	0.227272	0.051522	
0.026494	0.618711	0.354795	
0.001715	0.010748	0.987537	
0.010309	0.518196	0.471494	
0.313505	0.502696	0.183799	
0.031485	0.619595	0.348920	
0.037667	0.759884	0.202449	
0.019574	0.368691	0.611735	
0.060520	0.666614	0.272866	
0.459397	0.392578	0.148025	
0.201533	0.616950	0.181516	
0.088835	0.572370	0.338795	
0.130794	0.605107	0.264099	
0.100530	0.626435	0.273035	
0.152749	0.506510	0.340741	
0.466765	0.404482	0.128752	
0.144564	0.356618	0.498818	
0.033619	0.738254	0.228127	
0.082189	0.634861	0.282950	
0.048121	0.590433	0.361446	
0.585518	0.310147	0.104335	
0.064942	0.655455	0.279602	
0.007684	0.713391	0.278925	
0.007186	0.071216	0.921598	
0.439100	0.410446	0.150453	
0.103818	0.637175	0.259007	
0.014793	0.735920	0.249287	
0.074370	0.407096	0.518534	
0.030283	0.346557	0.623160	
0.303484	0.498935	0.197581	
0.363185	0.490140	0.146675	
0.040719	0.670539	0.288742	
0.015407	0.605074	0.379519	
0.052834	0.352189	0.594977	
0.015942	0.721777	0.262281	
0.054681	0.267626	0.677693	
0.008341	0.691879	0.299780	
0.023226	0.092032	0.884741	
0.178559	0.532288	0.289153	
0.023915	0.553261	0.422824	
0.065035	0.661422	0.273544	
0.355303	0.448184	0.196513	
0.600706	0.314833	0.084461	
0.001993	0.025865	0.972142	
0.037673	0.382994	0.579333	
0.046549	0.657251	0.296200	
0.085807	0.615148	0.299046	
0.007927	0.066091	0.925982	
0.202859	0.580559	0.216582	
0.014345	0.477936	0.507719	
0.349596	0.476210	0.174193	
0.042421	0.662607	0.294972	
0.000779	0.014202	0.985018	
0.014650	0.586134	0.399216	
0.036305	0.749058	0.214637	
0.288144	0.418108	0.293748	
0.025860	0.673155	0.300984	
0.151844	0.355736	0.492420	
0.043274	0.617873	0.338853	
0.090158	0.627042	0.282800	
0.124836	0.678527	0.196637	
0.318467	0.448086	0.233447	
0.023281	0.613730	0.362989	
0.516079	0.346543	0.137379	
0.030716	0.620775	0.348508	
0.015268	0.336292	0.648440	
0.006194	0.312157	0.681649	
0.372422	0.472230	0.155348	
0.012291	0.792856	0.194852	
0.007894	0.739536	0.252570	
0.009800	0.553300	0.436900	
0.062112	0.439034	0.498854	
0.402551	0.415451	0.181998	
0.017221	0.613286	0.369493	
0.030953	0.079331	0.889716	
0.006300	0.780073	0.213627	
0.053438	0.694603	0.251958	
0.047635	0.656110	0.296256	
0.093677	0.568282	0.338040	
0.050737	0.210338	0.738924	
0.044555	0.615781	0.339664	
0.684189	0.260395	0.055415	
0.074107	0.595755	0.330138	
0.190907	0.565277	0.243816	
0.264233	0.562341	0.173426	
0.164685	0.549454	0.285861	
0.444311	0.403798	0.151891	
0.034885	0.575462	0.389654	
0.037588	0.711481	0.250931	
0.005773	0.063183	0.931044	
0.020081	0.702417	0.277502	
0.012164	0.578536	0.409300	
0.099450	0.457820	0.442729	
0.022586	0.472596	0.504818	
0.012822	0.065894	0.921284	
0.666942	0.263701	0.069357	
0.144907	0.416495	0.438598	
0.251259	0.377272	0.371469	
0.094783	0.445358	0.459859	
0.214859	0.348148	0.436993	
0.462700	0.377789	0.159511	
0.394489	0.288412	0.317099	
0.312962	0.459865	0.227173	
0.496393	0.341233	0.162373	
0.001021	0.020289	0.978690	
0.012700	0.570039	0.417261	
0.039046	0.730891	0.230063	
0.228871	0.496372	0.274756	
0.004946	0.014852	0.980202	
0.016715	0.421580	0.561704	
0.006897	0.690192	0.302911	
0.025012	0.523125	0.451863	
0.139590	0.462139	0.398271	
0.389958	0.404568	0.205474	
0.077487	0.656651	0.265862	
0.440413	0.385321	0.174266	
0.454685	0.357371	0.187945	
0.069392	0.447811	0.482798	
0.023550	0.218272	0.758178	
0.005840	0.093722	0.900438	
0.023048	0.195015	0.781937	
0.002882	0.023538	0.973580	
0.192690	0.364870	0.442440	
0.176449	0.589133	0.234418	
0.012829	0.741187	0.245984	
0.044286	0.711880	0.243833	
0.330075	0.469327	0.200598	
0.018411	0.325797	0.655792	
0.046913	0.163734	0.789353	
0.208851	0.250707	0.540442	
0.087850	0.501253	0.410897	
0.003876	0.054951	0.941172	
0.014865	0.069087	0.916047	
0.051903	0.544173	0.403924	
0.938178	0.057458	0.004364	
0.019113	0.721604	0.259283	
0.028801	0.231484	0.739715	
0.421681	0.427960	0.150359	
0.387711	0.453093	0.159195	
0.363528	0.433012	0.203460	
0.373275	0.423730	0.202996	
0.152556	0.482226	0.365218	
0.429220	0.365717	0.205063	
0.025179	0.347275	0.627546	
0.066576	0.722238	0.211186	
0.050223	0.253134	0.696643	
0.066041	0.669988	0.263972	
0.486379	0.365777	0.147844	
0.028355	0.637405	0.334240	
0.100603	0.553090	0.346307	
0.097253	0.638013	0.264734	
0.090408	0.557689	0.351903	
0.498802	0.389136	0.112063	
0.509602	0.372761	0.117638	
0.011933	0.716142	0.271925	
0.138095	0.312341	0.549564	
0.001613	0.551431	0.446957	
0.066558	0.328391	0.605051	
0.366694	0.412396	0.220910	
0.027256	0.513562	0.459182	
0.006212	0.763006	0.230781	
0.555042	0.326657	0.118302	
0.336700	0.466369	0.196930	
0.632478	0.299074	0.068448	
0.003424	0.033280	0.963296	
0.450855	0.408523	0.140623	
0.410813	0.394774	0.194413	
0.340534	0.533536	0.125930	
0.432200	0.314914	0.252886	
0.121433	0.640319	0.238248	
0.239897	0.491592	0.268511	
0.109570	0.617438	0.272992	
0.365805	0.371113	0.263082	
0.000736	0.010890	0.988375	
0.027732	0.736230	0.236038	
0.211744	0.470035	0.318221	
0.020267	0.662807	0.316925	
0.013652	0.777915	0.208433	
0.057235	0.617961	0.324804	
0.029259	0.052622	0.918119	
0.545527	0.350711	0.103763	
0.045732	0.536741	0.417527	
0.020919	0.067944	0.911137	
0.058237	0.738703	0.203059	
0.014684	0.742393	0.242923	
0.334647	0.500648	0.164705	
0.780862	0.178245	0.040893	
0.021271	0.570275	0.408454	
0.587302	0.292745	0.119953	
0.345621	0.389851	0.264528	
0.451205	0.350425	0.198370	
0.503416	0.338503	0.158080	
0.021579	0.379230	0.599190	
0.531230	0.346749	0.122021	
0.120788	0.586475	0.292737	
0.353338	0.429110	0.217552	
0.030639	0.735110	0.234250	
0.022485	0.718053	0.259462	
0.008508	0.233241	0.758251	
0.011616	0.760809	0.227575	
0.293551	0.442448	0.264001	
0.051726	0.573403	0.374871	
0.407523	0.363858	0.228619	
0.032122	0.689207	0.278671	
0.008100	0.446665	0.545235	
0.029022	0.724220	0.246758	
0.185812	0.599755	0.214433	
0.141855	0.608602	0.249543	
0.531127	0.339596	0.129277	
0.210073	0.581563	0.208363	
0.323458	0.455882	0.220660	
0.105386	0.352104	0.542510	
0.000075	0.001348	0.998577	
0.034194	0.442446	0.523360	
0.196291	0.459437	0.344271	
0.016031	0.516195	0.467773	
0.036648	0.447782	0.515570	
0.124043	0.589655	0.286302	
0.422600	0.318525	0.258875	
0.109373	0.252077	0.638550	
0.236444	0.590941	0.172615	
0.559670	0.318024	0.122306	
0.679670	0.262599	0.057732	
0.019342	0.653542	0.327115	
0.011993	0.398882	0.589125	
0.017334	0.546418	0.436248	
0.485701	0.326579	0.187720	
0.089884	0.634907	0.275210	
0.001384	0.008293	0.990323	
0.105131	0.625231	0.269638	
0.072549	0.304695	0.622756	
0.594256	0.321536	0.084209	
0.114380	0.438751	0.446869	
0.035259	0.530248	0.434493	
0.000702	0.005705	0.993593	
0.081793	0.623011	0.295196	
0.001579	0.006560	0.991860	
0.017323	0.743095	0.239582	
0.366108	0.428417	0.205476	
0.019181	0.653238	0.327581	
0.057243	0.543851	0.398905	
0.001390	0.019755	0.978855	
0.385665	0.431628	0.182708	
0.018668	0.079682	0.901650	
0.573953	0.320422	0.105625	
0.316227	0.464277	0.219495	
0.021633	0.070684	0.907683	
0.003532	0.028707	0.967762	
0.421931	0.428728	0.149342	
0.026941	0.607301	0.365759	
0.010391	0.599360	0.390249	
0.020004	0.267490	0.712506	
0.282130	0.509655	0.208214	
0.054446	0.383596	0.561958	
0.024797	0.130232	0.844971	
0.038802	0.687396	0.273803	
0.295968	0.442832	0.261200	
0.006682	0.058626	0.934691	
0.025536	0.627141	0.347323	
0.214238	0.602892	0.182870	
0.100555	0.635079	0.264366	
0.032514	0.723924	0.243562	
0.279593	0.479364	0.241043	
0.499924	0.339026	0.161050	
0.079457	0.637365	0.283179	
0.252086	0.521768	0.226146	
0.180500	0.412773	0.406727	
0.023371	0.233097	0.743531	
0.104336	0.635382	0.260282	
0.003899	0.100171	0.895930	
0.283644	0.378909	0.337446	
0.105928	0.449456	0.444617	
0.019723	0.606772	0.373505	
0.304020	0.509397	0.186583	
0.165674	0.529052	0.305275	
0.447270	0.385281	0.167449	
0.001455	0.014577	0.983968	
0.650397	0.265898	0.083706	
0.296449	0.439039	0.264512	
0.012745	0.692431	0.294824	
0.326150	0.286555	0.387296	
0.042812	0.217149	0.740039	
0.149523	0.594588	0.255889	
0.302180	0.527702	0.170119	
0.180953	0.512819	0.306227	
0.058692	0.245983	0.695325	
0.024276	0.450298	0.525426	
0.387559	0.452099	0.160342	
0.299245	0.467835	0.232919	
0.435316	0.342416	0.222268	
0.345326	0.396982	0.257692	
0.604398	0.320840	0.074762	
0.014279	0.210986	0.774736	
0.441618	0.287759	0.270623	
0.308816	0.512210	0.178974	
0.258392	0.347024	0.394584	
0.006647	0.747059	0.246294	
0.009981	0.724994	0.265025	
0.029250	0.607462	0.363288	
0.366247	0.298357	0.335396	
0.036916	0.616750	0.346334	
0.024795	0.770521	0.204684	
0.011818	0.672808	0.315374	
0.752795	0.199819	0.047385	
0.420320	0.328842	0.250839	
0.332639	0.407809	0.259552	
0.007414	0.611269	0.381318	
0.197876	0.218257	0.583867	
0.018703	0.528216	0.453080	
0.120197	0.494349	0.385454	
0.089801	0.567725	0.342474	
0.345076	0.429868	0.225057	
0.125997	0.670317	0.203686	
0.471323	0.322882	0.205795	
0.018586	0.130873	0.850541	
0.069147	0.647469	0.283384	
0.260079	0.416347	0.323575	
0.031261	0.371224	0.597515	
0.036641	0.609324	0.354035	
0.036928	0.506679	0.456393	
0.004755	0.697338	0.297907	
0.273215	0.530362	0.196423	
0.021712	0.697181	0.281107	
0.023501	0.350993	0.625505	
0.009764	0.531773	0.458463	
0.098178	0.706134	0.195688	
0.773787	0.186803	0.039409	
0.100599	0.627887	0.271514	
0.428847	0.399412	0.171740	
0.000461	0.016911	0.982628	
0.003109	0.777902	0.218989	
0.003703	0.268650	0.727647	
0.027714	0.586584	0.385702	
0.014538	0.267329	0.718133	
0.257399	0.388611	0.353990	
0.450328	0.378136	0.171536	
0.059038	0.615465	0.325498	
0.226924	0.535380	0.237696	
0.122417	0.236602	0.640981	
0.018155	0.263114	0.718731	
0.044937	0.648890	0.306173	
0.377124	0.411771	0.211105	
0.155139	0.687249	0.157612	
0.039916	0.115312	0.844772	
0.045278	0.679983	0.274740	
0.017716	0.339950	0.642334	
0.128144	0.658316	0.213539	
0.157710	0.442008	0.400282	
0.159789	0.601567	0.238644	
0.228130	0.293249	0.478621	
0.358042	0.342699	0.299258	
0.039496	0.647555	0.312949	
0.018489	0.755123	0.226388	
0.042090	0.625215	0.332695	
0.097635	0.658116	0.244249	
0.007802	0.631892	0.360306	
0.114417	0.579337	0.306246	
0.106797	0.363644	0.529560	
0.238173	0.397468	0.364359	
0.393798	0.315920	0.290282	
0.493701	0.361374	0.144926	
0.052524	0.619512	0.327965	
0.093418	0.678980	0.227602	
0.004798	0.562699	0.432503	
0.035906	0.497943	0.466151	
0.171100	0.656062	0.172838	
0.755043	0.177736	0.067221	
0.247379	0.519736	0.232886	
0.027283	0.768936	0.203781	
0.041949	0.413733	0.544318	
0.012716	0.616492	0.370792	
0.031439	0.336733	0.631827	
0.120250	0.601679	0.278071	
0.002833	0.021802	0.975365	
0.014397	0.502081	0.483522	
0.072148	0.619259	0.308593	
0.023150	0.324942	0.651908	
0.276481	0.465188	0.258331	
0.115695	0.243621	0.640684	
0.304763	0.473661	0.221577	
0.479619	0.348278	0.172103	
0.608424	0.293550	0.098026	
0.259163	0.517191	0.223645	
0.031089	0.507149	0.461761	
0.033688	0.619769	0.346543	
0.019614	0.666300	0.314087	
0.003679	0.037832	0.958489	
0.282246	0.463759	0.253995	
0.032789	0.581114	0.386097	
0.130139	0.624756	0.245105	
0.745644	0.203563	0.050794	
0.007703	0.565891	0.426406	
0.146681	0.553495	0.299824	
0.019396	0.758269	0.222335	
0.157661	0.605889	0.236450	
0.048326	0.360949	0.590725	
0.214770	0.318504	0.466726	
0.129541	0.616936	0.253523	
0.113564	0.392917	0.493518	
0.046685	0.115683	0.837632	
0.036654	0.637577	0.325769	
0.364499	0.355143	0.280358	
0.008189	0.663012	0.328799	
0.053359	0.669276	0.277365	
0.000580	0.059425	0.939994	
0.015076	0.072057	0.912867	
0.025020	0.695520	0.279460	
0.461223	0.383110	0.155666	
0.001782	0.035571	0.962647	
0.068485	0.625800	0.305716	
0.041250	0.289899	0.668851	
0.053246	0.084766	0.861989	
0.904607	0.084399	0.010994	
0.127908	0.537151	0.334942	
0.229753	0.544966	0.225281	
0.012325	0.756103	0.231571	
0.115031	0.613123	0.271846	
0.112398	0.666276	0.221326	
0.170611	0.489956	0.339433	
0.172070	0.579969	0.247962	
0.257192	0.569294	0.173515	
0.025421	0.666083	0.308496	
0.051051	0.127704	0.821245	
0.475669	0.365232	0.159099	
0.032852	0.690916	0.276232	
0.080702	0.673375	0.245924	
0.137744	0.338092	0.524164	
0.116105	0.401851	0.482044	
0.003144	0.702934	0.293923	
0.108386	0.591365	0.300248	
0.012726	0.095617	0.891657	
0.088838	0.612318	0.298843	
0.330814	0.425684	0.243501	
0.036399	0.639160	0.324441	
0.133032	0.636365	0.230603	
0.205069	0.453257	0.341675	
0.026088	0.257054	0.716858	
0.030902	0.443523	0.525574	
0.081577	0.414424	0.503999	
0.378841	0.471164	0.149995	
0.202209	0.581596	0.216195	
0.182187	0.345000	0.472813	
0.092692	0.280572	0.626735	
0.464196	0.378702	0.157102	
0.005879	0.778005	0.216116	
0.163527	0.498985	0.337488	
0.001184	0.013635	0.985181	
0.657278	0.268288	0.074434	
0.063275	0.632903	0.303822	
0.092697	0.177598	0.729704	
0.406368	0.442275	0.151357	
0.019448	0.428786	0.551766	
0.139403	0.260850	0.599747	
0.507676	0.411474	0.080850	
0.093218	0.499913	0.406869	
0.015370	0.635610	0.349019	
0.384901	0.433651	0.181448	
0.167047	0.557236	0.275718	
0.063043	0.229611	0.707347	
0.029503	0.656846	0.313651	
0.304844	0.404873	0.290283	
0.042370	0.487704	0.469925	
0.401720	0.343103	0.255177	
0.044937	0.648890	0.306173	
0.524489	0.332680	0.142831	
0.003780	0.022611	0.973609	
0.129795	0.252836	0.617369	
0.011280	0.683860	0.304860	
0.647799	0.271252	0.080948	
0.249576	0.467326	0.283098	
0.453543	0.352363	0.194094	
0.409448	0.420764	0.169787	
0.034083	0.098738	0.867180	
0.689375	0.214019	0.096606	
0.021570	0.576265	0.402165	
0.037072	0.743845	0.219083	
0.183147	0.578107	0.238746	
0.226769	0.391295	0.381936	
0.006238	0.043635	0.950127	
0.001806	0.022845	0.975349	
0.086804	0.568360	0.344836	
0.367064	0.315031	0.317905	
0.032006	0.474712	0.493282	
0.010207	0.734587	0.255205	
0.283875	0.541342	0.174783	
0.481076	0.359403	0.159521	
0.356620	0.400937	0.242443	
0.000618	0.010769	0.988613	
0.072563	0.505281	0.422156	
0.449534	0.431508	0.118958	
0.020207	0.750285	0.229508	
0.468336	0.357450	0.174214	
0.301978	0.500619	0.197404	
0.031697	0.643122	0.325181	
0.003796	0.022789	0.973415	
0.494250	0.369460	0.136291	
0.044985	0.622623	0.332393	
0.102875	0.133957	0.763168	
0.840539	0.137585	0.021875	
0.062727	0.723975	0.213297	
0.030045	0.401797	0.568159	
0.663724	0.256575	0.079701	
0.395061	0.406272	0.198667	
0.001921	0.035290	0.962789	
0.032375	0.386849	0.580776	
0.712396	0.216493	0.071112	
0.123916	0.618962	0.257122	
0.031908	0.153606	0.814487	
0.208029	0.518968	0.273003	
0.015963	0.556105	0.427932	
0.007646	0.211154	0.781200	
0.183507	0.575342	0.241150	
0.012270	0.691200	0.296529	
0.001021	0.015741	0.983238	
0.125530	0.370740	0.503730	
0.272581	0.481824	0.245596	
0.929259	0.064499	0.006242	
0.050403	0.575763	0.373835	
0.423772	0.427543	0.148685	
0.112282	0.607282	0.280436	
0.000717	0.012655	0.986628	
0.256118	0.516428	0.227454	
0.255641	0.371046	0.373313	
0.211353	0.516547	0.272101	
0.051322	0.495863	0.452815	
0.333502	0.442412	0.224086	
0.090427	0.661139	0.248435	
0.105984	0.637106	0.256909	
0.355440	0.413111	0.231448	
0.248182	0.443563	0.308255	
0.011952	0.763089	0.224960	
0.051842	0.691168	0.256990	
0.069506	0.204208	0.726287	
0.008450	0.726912	0.264638	
0.034675	0.566984	0.398341	
0.036050	0.108960	0.854990	
0.183126	0.577872	0.239002	
0.053899	0.396127	0.549973	
0.040878	0.602292	0.356830	
0.008139	0.754834	0.237027	
0.582929	0.310953	0.106118	
0.576575	0.278252	0.145174	
0.018173	0.530739	0.451088	
0.349334	0.475871	0.174795	
0.022495	0.191428	0.786077	
0.455607	0.344011	0.200382	
0.368184	0.425284	0.206532	
0.235750	0.412661	0.351589	
0.003916	0.030404	0.965680	
0.314932	0.497054	0.188014	
0.764248	0.190505	0.045247	
0.037131	0.665262	0.297607	
0.697130	0.242985	0.059884	
0.042814	0.371029	0.586157	
0.039889	0.455446	0.504665	
0.033367	0.677595	0.289038	
0.200894	0.273756	0.525350	
0.024100	0.486430	0.489470	
0.144316	0.631124	0.224559	
0.020226	0.663299	0.316475	
0.613319	0.311482	0.075199	
0.022482	0.332895	0.644623	
0.019570	0.675455	0.304975	
0.047741	0.604030	0.348228	
0.001388	0.016805	0.981808	
0.390265	0.406240	0.203495	
0.563703	0.326956	0.109341	
0.021433	0.662014	0.316553	
0.391449	0.421843	0.186707	
0.056789	0.663903	0.279308	
0.439697	0.368249	0.192053	
0.453279	0.422851	0.123870	
0.022234	0.557493	0.420273	
0.015692	0.734895	0.249414	
0.359099	0.442864	0.198036	
0.015271	0.659497	0.325232	
0.142295	0.479129	0.378576	
0.491362	0.344226	0.164411	
0.014303	0.511614	0.474083	
0.688226	0.244867	0.066907	
0.045126	0.618026	0.336848	
0.044535	0.673266	0.282199	
0.032456	0.696181	0.271364	
0.017397	0.098599	0.884004	
0.018547	0.717648	0.263805	
0.049084	0.175573	0.775343	
0.005680	0.585439	0.408881	
